time,seconds_elapsed,z,y,x
1782811404355475500,0.324475341796875,0.028224825859069824,-0.023327317088842392,-0.09014669805765152
1782811404365547500,0.334547607421875,0.02572004869580269,-0.032483696937561035,-0.08319009840488434
1782811404375618600,0.34461865234375,0.012864703312516212,-0.03444511443376541,-0.0594371035695076
1782811404385689600,0.354689697265625,0.00038045045221224427,-0.01928970403969288,-0.020147185772657394
1782811404395761400,0.364761474609375,-0.007119277026504278,0.01117685902863741,0.02428046613931656
1782811404405832400,0.37483251953125,-0.014116276055574417,0.04039551690220833,0.05614108219742775
1782811404415903500,0.384903564453125,-0.014080323278903961,0.05226708948612213,0.0701378583908081
1782811404425975600,0.3949755859375,-0.02083483338356018,0.060564182698726654,0.07241465896368027
1782811404436046300,0.40504638671875,-0.022770950570702553,0.06422309577465057,0.06892245262861252
1782811404446118400,0.415118408203125,-0.024676861241459846,0.06214013323187828,0.06647691130638123
1782811404456189400,0.425189453125,-0.024437177926301956,0.052373256534338,0.0533781573176384
1782811404466260500,0.435260498046875,-0.02428363636136055,0.041343677788972855,0.03785210847854614
1782811404476332500,0.44533251953125,-0.02812710963189602,0.024179872125387192,0.01797480694949627
1782811404486403600,0.455403564453125,-0.032721132040023804,0.0025864210911095142,-0.0049857040867209435
1782811404496474600,0.465474609375,-0.03768100216984749,-0.010459605604410172,-0.032514799386262894
1782811404506546400,0.47554638671875,-0.03674125671386719,-0.000023307744413614273,-0.05168093368411064
1782811404516617500,0.485617431640625,-0.026031620800495148,0.007473224774003029,-0.07172414660453796
1782811404526689500,0.495689453125,-0.015196502208709717,0.004613135475665331,-0.07746621966362
1782811404536760600,0.505760498046875,-0.006954550743103027,0.011261183768510818,-0.0719343051314354
1782811404546831400,0.515831298828125,-0.0038130111061036587,0.03426685556769371,-0.05747802183032036
1782811404556903400,0.5259033203125,-0.0022284304723143578,0.04287019744515419,-0.04382559284567833
1782811404566974500,0.535974365234375,-0.005207870155572891,0.04209065064787865,-0.04174034297466278
1782811404577045500,0.54604541015625,-0.006594045087695122,0.033350955694913864,-0.04398432374000549
1782811404587117300,0.556117431640625,-0.011863508261740208,0.0216913353651762,-0.050574444234371185
1782811404597188400,0.566188232421875,-0.013886977918446064,0.02253103069961071,-0.05711650103330612
1782811404607259400,0.57625927734375,-0.013386162929236889,0.021473994478583336,-0.06316036731004715
1782811404617331500,0.58633154296875,-0.005769256502389908,0.018835067749023438,-0.07092801481485367
1782811404627402500,0.596402587890625,0.0021617524325847626,0.026510128751397133,-0.0837889090180397
1782811404637474600,0.606474609375,0.013918809592723846,0.03286949172616005,-0.08068951964378357
1782811404647545600,0.616545654296875,0.020172836259007454,0.020561780780553818,-0.08238453418016434
1782811404657616400,0.626616455078125,0.029795901849865913,0.01161595806479454,-0.08595450222492218
1782811404667688400,0.6366884765625,0.033897921442985535,0.005385080352425575,-0.08307346701622009
1782811404677759500,0.646759521484375,0.03208217769861221,-0.004719485528767109,-0.08155892789363861
1782811404687830500,0.65683056640625,0.02970731258392334,-0.015293925069272518,-0.08628905564546585
1782811404697902300,0.66690234375,0.023302678018808365,-0.0269460529088974,-0.09910764545202255
1782811404707973400,0.676973388671875,0.008045218884944916,-0.020163701847195625,-0.10724145174026489
1782811404718045400,0.68704541015625,-0.005485503934323788,0.00008191447705030441,-0.11325407028198242
1782811404728116500,0.697116455078125,-0.02066713012754917,0.009840872138738632,-0.11122958362102509
1782811404738187500,0.7071875,-0.03630680963397026,0.012257956899702549,-0.09725624322891235
1782811404748259600,0.717259521484375,-0.04995507374405861,0.011956456117331982,-0.07903643697500229
1782811404758330400,0.727330322265625,-0.05664173886179924,0.012462989427149296,-0.06183188408613205
1782811404768401400,0.7374013671875,-0.05636587366461754,-0.001718022394925356,-0.05586845800280571
1782811404778473500,0.747473388671875,-0.051531970500946045,-0.01575847528874874,-0.0618232861161232
1782811404788544500,0.75754443359375,-0.042637284845113754,-0.015112858265638351,-0.06530515104532242
1782811404798616300,0.7676162109375,-0.0424274280667305,-0.003999487496912479,-0.06660370528697968
1782811404808687400,0.777687255859375,-0.05158231034874916,0.015609899535775185,-0.06115248426795006
1782811404818758400,0.78775830078125,-0.06382513046264648,0.04112058877944946,-0.048186350613832474
1782811404828830500,0.79783056640625,-0.07074066996574402,0.058310866355895996,-0.045999668538570404
1782811404838901500,0.807901611328125,-0.07500865310430527,0.06310482323169708,-0.04822101071476936
1782811404848972500,0.81797265625,-0.06876096874475479,0.04239492490887642,-0.06436259299516678
1782811404859044600,0.828044677734375,-0.059211667627096176,0.008122173137962818,-0.08222388476133347
1782811404869115400,0.838115478515625,-0.04817705601453781,-0.024824362248182297,-0.10481749475002289
1782811404879186400,0.8481865234375,-0.027683762833476067,-0.03557341545820236,-0.11921641230583191
1782811404889258500,0.858258544921875,-0.0077284472063183784,-0.03982716053724289,-0.11556823551654816
1782811404899329500,0.86832958984375,0.0018512094393372536,-0.02406098134815693,-0.09622782468795776
1782811404909401300,0.8784013671875,0.015137226320803165,0.016244571655988693,-0.05945684015750885
1782811404919472400,0.888472412109375,0.028303096070885658,0.06856077164411545,-0.00995586533099413
1782811404929543400,0.89854345703125,0.03789231926202774,0.11364582926034927,0.018984077498316765
1782811404939615500,0.908615478515625,0.056813545525074005,0.13999514281749725,0.04258687421679497
1782811404949686500,0.9186865234375,0.06810206174850464,0.1332855522632599,0.037780459970235825
1782811404959757600,0.928757568359375,0.06522371619939804,0.10849045217037201,0.008786626160144806
1782811404969829600,0.93882958984375,0.05153176560997963,0.056640077382326126,-0.035792019218206406
1782811404979900400,0.948900390625,0.041279394179582596,-0.017759054899215698,-0.09440845996141434
1782811404989972500,0.958972412109375,0.03824121505022049,-0.10057978332042694,-0.14242975413799286
1782811405000043500,0.96904345703125,0.05185289680957794,-0.18692879378795624,-0.17898111045360565
1782811405010114300,0.9791142578125,0.06662783771753311,-0.2692102789878845,-0.19847789406776428
1782811405020186400,0.989186279296875,0.07921766489744186,-0.3172798156738281,-0.2044830620288849
1782811405030257400,0.99925732421875,0.09117307513952255,-0.3211875557899475,-0.20075836777687073
1782811405040328400,1.009328369140625,0.09748796373605728,-0.2916219234466553,-0.18551763892173767
1782811405050400500,1.019400390625,0.10978686809539795,-0.23664259910583496,-0.15994323790073395
1782811405060471600,1.029471435546875,0.12730062007904053,-0.17619310319423676,-0.1220880001783371
1782811405070543600,1.039543701171875,0.1413109302520752,-0.12194324284791946,-0.08208974450826645
1782811405080614700,1.04961474609375,0.15212282538414001,-0.07774648815393448,-0.041370540857315063
1782811405090685400,1.059685546875,0.16176719963550568,-0.053969789296388626,-0.0035656385589390993
1782811405100757200,1.06975732421875,0.16313207149505615,-0.052571896463632584,0.019467242062091827
1782811405110828300,1.079828369140625,0.15765491127967834,-0.04745033383369446,0.03522384539246559
1782811405120899300,1.0898994140625,0.15946824848651886,-0.04019615054130554,0.039579976350069046
1782811405130971400,1.099971435546875,0.14803868532180786,-0.03224894776940346,0.0260227732360363
1782811405141042400,1.11004248046875,0.13866861164569855,-0.02485175058245659,-0.0039495076052844524
1782811405151113500,1.120113525390625,0.1373189091682434,-0.011086691170930862,-0.03510863333940506
1782811405161185500,1.130185546875,0.14762799441814423,-0.01462843082845211,-0.0559886135160923
1782811405171256600,1.140256591796875,0.1580146700143814,-0.023663371801376343,-0.07207901030778885
1782811405181329000,1.150328857421875,0.17085963487625122,-0.02292674034833908,-0.06404345482587814
1782811405191399700,1.160399658203125,0.18521755933761597,-0.02374686673283577,-0.05070624127984047
1782811405201470700,1.170470703125,0.19910940527915955,-0.041600700467824936,-0.031975165009498596
1782811405211542500,1.18054248046875,0.2091778963804245,-0.05689406022429466,-0.015826594084501266
1782811405221613600,1.190613525390625,0.21634313464164734,-0.056293781846761703,-0.0038423698861151934
1782811405231684600,1.2006845703125,0.217960923910141,-0.04921412467956543,-0.0031514426227658987
1782811405241756700,1.210756591796875,0.21023616194725037,-0.033907074481248856,-0.015404646284878254
1782811405251827700,1.22082763671875,0.19648045301437378,-0.022413384169340134,-0.040561869740486145
1782811405261898800,1.230898681640625,0.18231536448001862,-0.009228074923157692,-0.07111497968435287
1782811405271970800,1.240970703125,0.1562841236591339,-0.005876868963241577,-0.10558069497346878
1782811405282041600,1.25104150390625,0.12701091170310974,-0.020440099760890007,-0.1341441571712494
1782811405292113700,1.26111376953125,0.09354457259178162,-0.02412278577685356,-0.15210208296775818
1782811405302184700,1.271184814453125,0.06696862727403641,-0.019748011603951454,-0.16202102601528168
1782811405312255700,1.281255859375,0.05667561665177345,-0.013767749071121216,-0.1660359799861908
1782811405322327600,1.29132763671875,0.04857534542679787,-0.015862857922911644,-0.1755402684211731
1782811405332398600,1.301398681640625,0.03963542729616165,-0.025131750851869583,-0.1800205558538437
1782811405342469600,1.3114697265625,0.033521074801683426,-0.035974010825157166,-0.1808357536792755
1782811405352541700,1.321541748046875,0.033966269344091415,-0.04072704538702965,-0.18318617343902588
1782811405362612700,1.33161279296875,0.037931449711322784,-0.04168657958507538,-0.17517724633216858
1782811405372684800,1.341684814453125,0.04759842902421951,-0.02098696306347847,-0.15896378457546234
1782811405382755800,1.351755859375,0.060915566980838776,0.015788093209266663,-0.12466147541999817
1782811405392826600,1.36182666015625,0.0762966126203537,0.04469043388962746,-0.08797427266836166
1782811405402898400,1.3718984375,0.09709350019693375,0.0420863963663578,-0.05996314436197281
1782811405412969500,1.381969482421875,0.11479968577623367,0.02091537043452263,-0.041146837174892426
1782811405423040500,1.39204052734375,0.1330985277891159,-0.00022799824364483356,-0.036924928426742554
1782811405433112600,1.402112548828125,0.14998294413089752,-0.037154801189899445,-0.038970425724983215
1782811405443183600,1.41218359375,0.15639370679855347,-0.08315025269985199,-0.05565992370247841
1782811405453254700,1.422254638671875,0.1480134278535843,-0.1437271237373352,-0.0918106809258461
1782811405463326700,1.43232666015625,0.1326616406440735,-0.20325729250907898,-0.1321626454591751
1782811405473397800,1.442397705078125,0.11256171762943268,-0.23627476394176483,-0.1629505455493927
1782811405483469800,1.4524697265625,0.08090392500162125,-0.23554080724716187,-0.1834355741739273
1782811405493540900,1.462540771484375,0.05825629457831383,-0.19282899796962738,-0.17789138853549957
1782811405503611600,1.472611572265625,0.038746509701013565,-0.11801893264055252,-0.15919972956180573
1782811405513683500,1.482683349609375,0.02216721884906292,-0.04749378189444542,-0.1274644136428833
1782811405523754500,1.49275439453125,0.013723934069275856,-0.00763105321675539,-0.08952901512384415
1782811405533825500,1.502825439453125,-0.0034335958771407604,0.0024669626727700233,-0.05100589618086815
1782811405543897600,1.512897705078125,-0.02852882817387581,-0.02063489332795143,-0.0290521290153265
1782811405553968600,1.52296875,-0.0642162635922432,-0.05747459456324577,-0.019816335290670395
1782811405564040700,1.533040771484375,-0.10763484239578247,-0.10527407377958298,-0.03423149138689041
1782811405574111700,1.54311181640625,-0.15493477880954742,-0.16406990587711334,-0.0675317719578743
1782811405584182800,1.553182861328125,-0.2016756534576416,-0.21738958358764648,-0.11265024542808533
1782811405594254800,1.5632548828125,-0.23224666714668274,-0.2376539260149002,-0.14091013371944427
1782811405604326000,1.573325927734375,-0.2495521605014801,-0.21625329554080963,-0.14677441120147705
1782811405614396700,1.583396728515625,-0.2699890434741974,-0.15472564101219177,-0.11378607898950577
1782811405624468500,1.593468505859375,-0.28329765796661377,-0.07182196527719498,-0.04590769484639168
1782811405634539500,1.60353955078125,-0.2904605269432068,0.030676910653710365,0.04555656388401985
1782811405644611600,1.613611572265625,-0.3082629442214966,0.13027939200401306,0.14559102058410645
1782811405654682600,1.6236826171875,-0.3337019681930542,0.214525043964386,0.23378631472587585
1782811405664753700,1.633753662109375,-0.354120671749115,0.2719995081424713,0.2953926920890808
1782811405674825700,1.64382568359375,-0.382378488779068,0.32306328415870667,0.33370986580848694
1782811405684896800,1.653896728515625,-0.4237211346626282,0.36647891998291016,0.34542298316955566
1782811405694967800,1.6639677734375,-0.4714055061340332,0.3870687186717987,0.327117383480072
1782811405705039600,1.67403955078125,-0.5207416415214539,0.37352415919303894,0.2864815592765808
1782811405715110700,1.684110595703125,-0.5608013272285461,0.33309614658355713,0.2195180356502533
1782811405725181700,1.694181640625,-0.5887008905410767,0.27045938372612,0.14513620734214783
1782811405735253500,1.70425341796875,-0.6090341806411743,0.18166184425354004,0.07927842438220978
1782811405745324500,1.714324462890625,-0.6173024773597717,0.08548710495233536,0.03573174774646759
1782811405755396600,1.724396728515625,-0.617146909236908,0.0038263583555817604,0.013756883330643177
1782811405765467600,1.734467529296875,-0.6033186912536621,-0.06494764238595963,0.008479030802845955
1782811405775538700,1.74453857421875,-0.5838297605514526,-0.09840070456266403,0.017716262489557266
1782811405785610800,1.75461083984375,-0.5536563992500305,-0.09581530839204788,0.04143889993429184
1782811405795681800,1.764681884765625,-0.5293635725975037,-0.06578490138053894,0.0680113434791565
1782811405805752800,1.7747529296875,-0.5124037861824036,-0.017636548727750778,0.0965561643242836
1782811405815824600,1.78482470703125,-0.4997932016849518,0.048496782779693604,0.12345865368843079
1782811405825895700,1.794895751953125,-0.4911419451236725,0.11076228320598602,0.1450803130865097
1782811405835967700,1.8049677734375,-0.4905701279640198,0.17092910408973694,0.16322548687458038
1782811405846038500,1.81503857421875,-0.4903743863105774,0.23490116000175476,0.1748264729976654
1782811405856109600,1.825109619140625,-0.4804946482181549,0.27434083819389343,0.17976544797420502
1782811405866181600,1.835181640625,-0.46562036871910095,0.29194673895835876,0.18019793927669525
1782811405876252700,1.845252685546875,-0.44856974482536316,0.3001493215560913,0.18227264285087585
1782811405886323700,1.85532373046875,-0.4312237799167633,0.31488990783691406,0.17663180828094482
1782811405896395800,1.865395751953125,-0.40188848972320557,0.3298720121383667,0.16730599105358124
1782811405906466800,1.875466796875,-0.36349716782569885,0.3085983991622925,0.15594308078289032
1782811405916537900,1.885537841796875,-0.3227965235710144,0.2571014165878296,0.14530238509178162
1782811405926609700,1.895609619140625,-0.2802160382270813,0.19601115584373474,0.14644594490528107
1782811405936680400,1.905680419921875,-0.24550636112689972,0.13918307423591614,0.14957675337791443
1782811405946752500,1.91575244140625,-0.20187339186668396,0.08053680509328842,0.15149076282978058
1782811405956823600,1.925823486328125,-0.158630833029747,0.01592286117374897,0.1453695297241211
1782811405966894600,1.93589453125,-0.11223138123750687,-0.056135084480047226,0.13029390573501587
1782811405976966700,1.945966552734375,-0.06923762708902359,-0.1329415887594223,0.10132408142089844
1782811405987037700,1.95603759765625,-0.03154723346233368,-0.20838788151741028,0.06274020671844482
1782811405997108700,1.966108642578125,-0.007350553758442402,-0.273114413022995,0.023398658260703087
1782811406007180800,1.976180908203125,0.0010543826501816511,-0.3217775821685791,-0.008159801363945007
1782811406017251800,1.986251953125,0.0014301453484222293,-0.35410961508750916,-0.021687373518943787
1782811406027323000,1.996322998046875,-0.003331054002046585,-0.3641563951969147,-0.016557592898607254
1782811406037394700,2.006394775390625,-0.0013844657223671675,-0.33490118384361267,0.007280253805220127
1782811406047465500,2.016465576171875,0.007992524653673172,-0.2782059609889984,0.03654972463846207
1782811406057537500,2.02653759765625,0.03599649295210838,-0.20762865245342255,0.066130131483078
1782811406067608600,2.036608642578125,0.07519315928220749,-0.16143426299095154,0.0994207113981247
1782811406077679600,2.0466796875,0.12130312621593475,-0.14162054657936096,0.15440721809864044
1782811406087751700,2.056751708984375,0.1626470983028412,-0.12985976040363312,0.2324194610118866
1782811406097822700,2.06682275390625,0.20626889169216156,-0.09378750622272491,0.33294421434402466
1782811406107893800,2.076893798828125,0.24293474853038788,-0.014272711239755154,0.42127594351768494
1782811406117965800,2.0869658203125,0.26579228043556213,0.06285666674375534,0.4826376140117645
1782811406128036900,2.097036865234375,0.27112525701522827,0.07783934473991394,0.47448328137397766
1782811406138108700,2.107108642578125,0.2883206605911255,0.0030033625662326813,0.41407153010368347
1782811406148179700,2.1171796875,0.31136685609817505,-0.13407273590564728,0.32250991463661194
1782811406158250500,2.12725048828125,0.33499112725257874,-0.2789101004600525,0.23691371083259583
1782811406168322600,2.137322509765625,0.3435486853122711,-0.39794859290122986,0.1676797866821289
1782811406178393000,2.14739306640625,0.3474773168563843,-0.48177674412727356,0.11920449882745743
1782811406188463900,2.1574638671875,0.3440093398094177,-0.5301927328109741,0.08438899368047714
1782811406198536200,2.1675361328125,0.3370684087276459,-0.5199165940284729,0.061817657202482224
1782811406208607000,2.17760693359375,0.33426037430763245,-0.44516193866729736,0.05475069209933281
1782811406218679000,2.187678955078125,0.3445926308631897,-0.3363901674747467,0.06644317507743835
1782811406228750000,2.19775,0.3718777894973755,-0.20231811702251434,0.10695997625589371
1782811406238821000,2.207821044921875,0.4158960282802582,-0.0592968724668026,0.16241668164730072
1782811406248893000,2.217892822265625,0.46676748991012573,0.07056019455194473,0.22548246383666992
1782811406258964000,2.2279638671875,0.5119218230247498,0.21417027711868286,0.2906268239021301
1782811406269035000,2.238034912109375,0.5570123195648193,0.35538601875305176,0.35044142603874207
1782811406279107000,2.248107177734375,0.5999243259429932,0.4602036774158478,0.4024878442287445
1782811406289178000,2.25817822265625,0.6436697244644165,0.5057381391525269,0.4337128698825836
1782811406299249000,2.268248779296875,0.6842347383499146,0.48396894335746765,0.43938127160072327
1782811406309321000,2.278321044921875,0.7189275026321411,0.4117070138454437,0.4241040349006653
1782811406319392000,2.28839208984375,0.7507140040397644,0.3170919418334961,0.39276573061943054
1782811406329464000,2.298464111328125,0.7874101996421814,0.20001406967639923,0.35197967290878296
1782811406339535000,2.30853515625,0.8026706576347351,0.05119854956865311,0.2864125967025757
1782811406349606100,2.318606201171875,0.7988945841789246,-0.13165462017059326,0.20536011457443237
1782811406359678000,2.328677978515625,0.7751356959342957,-0.34233638644218445,0.11373548209667206
1782811406369749000,2.3387490234375,0.7440656423568726,-0.5240440964698792,0.025745967403054237
1782811406379820000,2.348820068359375,0.6967865824699402,-0.6339089870452881,-0.042980995029211044
1782811406389892000,2.35889208984375,0.6394330263137817,-0.6841098070144653,-0.08350791037082672
1782811406399963100,2.368963134765625,0.5635700821876526,-0.6526477336883545,-0.09864797443151474
1782811406410035200,2.37903515625,0.48276257514953613,-0.544931948184967,-0.09874464571475983
1782811406420106000,2.38910595703125,0.40135830640792847,-0.3923201560974121,-0.07919462770223618
1782811406430177000,2.399177001953125,0.32973313331604004,-0.20490847527980804,-0.05094674602150917
1782811406440249000,2.4092490234375,0.27195048332214355,-0.004432783927768469,-0.02240082621574402
1782811406450320100,2.419320068359375,0.2254202663898468,0.16519112884998322,-0.006487905979156494
1782811406460391200,2.42939111328125,0.1933297961950302,0.2806762158870697,0.012911301106214523
1782811406470463000,2.439462890625,0.17744244635105133,0.34658756852149963,0.03303734213113785
1782811406480534000,2.449533935546875,0.17467913031578064,0.3776622712612152,0.059528812766075134
1782811406490605000,2.45960498046875,0.17796388268470764,0.3977859318256378,0.0884384885430336
1782811406500677000,2.469677001953125,0.19224107265472412,0.41759705543518066,0.11413177847862244
1782811406510748200,2.479748046875,0.21598368883132935,0.4180958569049835,0.1301131397485733
1782811406520820200,2.4898203125,0.24205133318901062,0.4140537977218628,0.12663735449314117
1782811406530891000,2.49989111328125,0.2686975598335266,0.39576372504234314,0.11841830611228943
1782811406540962000,2.509962158203125,0.2913356423377991,0.3597091734409332,0.09653986245393753
1782811406551033900,2.520033935546875,0.3056671917438507,0.31303834915161133,0.06320880353450775
1782811406561105000,2.53010498046875,0.31961706280708313,0.27497950196266174,0.024999268352985382
1782811406571176000,2.540176025390625,0.32825902104377747,0.258333683013916,-0.004208151716738939
1782811406581248000,2.550248046875,0.351629376411438,0.2727714776992798,-0.02428952045738697
1782811406591319000,2.560319091796875,0.3763429820537567,0.3055286407470703,-0.041474636644124985
1782811406601391000,2.57039111328125,0.40452641248703003,0.3107835650444031,-0.06911227107048035
1782811406611462100,2.580462158203125,0.4359298646450043,0.2972336709499359,-0.09405623376369476
1782811406621533200,2.590533203125,0.4755226969718933,0.2428300678730011,-0.09289055317640305
1782811406631605200,2.600605224609375,0.514473557472229,0.1371249407529831,-0.05659273639321327
1782811406641676000,2.610676025390625,0.5270712375640869,0.03708767145872116,0.011700794100761414
1782811406651747000,2.6207470703125,0.4995051324367523,-0.035396914929151535,0.10412313789129257
1782811406661819000,2.63081884765625,0.4550769329071045,-0.04818551242351532,0.18356141448020935
1782811406671890000,2.640889892578125,0.413234144449234,-0.0232790969312191,0.23638787865638733
1782811406681961000,2.6509609375,0.3729724884033203,0.012029094621539116,0.22878535091876984
1782811406692033000,2.661032958984375,0.3234451413154602,0.021995509043335915,0.1565939337015152
1782811406702104000,2.67110400390625,0.26818057894706726,0.013676932081580162,0.05460565164685249
1782811406712176000,2.681176025390625,0.20439520478248596,0.005920742638409138,-0.057432737201452255
1782811406722247200,2.6912470703125,0.1249089390039444,-0.012626837939023972,-0.16811703145503998
1782811406732318000,2.70131787109375,0.02204247936606407,-0.0367651991546154,-0.2839996814727783
1782811406742390300,2.711390380859375,-0.1042034924030304,-0.08369286358356476,-0.39579570293426514
1782811406752461000,2.7214609375,-0.2548640966415405,-0.15271347761154175,-0.49813032150268555
1782811406762532000,2.731531982421875,-0.4072072207927704,-0.18612714111804962,-0.5596679449081421
1782811406772604000,2.74160400390625,-0.5252829790115356,-0.1394807994365692,-0.5733446478843689
1782811406782675000,2.751675048828125,-0.5759296417236328,-0.028599558398127556,-0.5333804488182068
1782811406792747000,2.7617470703125,-0.5610542893409729,0.09584969282150269,-0.4645206928253174
1782811406802818000,2.771818115234375,-0.4972091615200043,0.169978067278862,-0.36427968740463257
1782811406812889000,2.78188916015625,-0.41191983222961426,0.20160789787769318,-0.24174605309963226
1782811406822961200,2.791961181640625,-0.3409540057182312,0.1981242448091507,-0.11254032701253891
1782811406833032200,2.8020322265625,-0.30253177881240845,0.18496263027191162,-0.0023701456375420094
1782811406843103000,2.81210302734375,-0.29416903853416443,0.15892501175403595,0.08652772754430771
1782811406853175000,2.822175048828125,-0.31721922755241394,0.1382618099451065,0.13575252890586853
1782811406863246000,2.83224609375,-0.3664679229259491,0.13609659671783447,0.1512506604194641
1782811406873317000,2.842317138671875,-0.4279520511627197,0.1358763575553894,0.13585412502288818
1782811406883389000,2.852388916015625,-0.48894208669662476,0.13792727887630463,0.10384739190340042
1782811406893460000,2.8624599609375,-0.5376566052436829,0.15137891471385956,0.06719829887151718
1782811406903532000,2.872531982421875,-0.5675608515739441,0.18697082996368408,0.038660746067762375
1782811406913603000,2.88260302734375,-0.5847611427307129,0.20835494995117188,0.03611370176076889
1782811406923674000,2.892674072265625,-0.5912860035896301,0.2094293236732483,0.05733099207282066
1782811406933746200,2.90274609375,-0.592487096786499,0.17563726007938385,0.09011823683977127
1782811406943817200,2.912817138671875,-0.6023473143577576,0.12220482528209686,0.13022732734680176
1782811406953888000,2.922887939453125,-0.6307669878005981,0.07520615309476852,0.16068750619888306
1782811406963959800,2.932959716796875,-0.6674081683158875,0.04387184977531433,0.16034628450870514
1782811406974030800,2.94303076171875,-0.706068217754364,0.012185291387140751,0.12090671807527542
1782811406984103000,2.95310302734375,-0.7267943620681763,-0.011694304645061493,0.05553208291530609
1782811406994174000,2.963174072265625,-0.7323795557022095,-0.016460830345749855,-0.014503461308777332
1782811407004245000,2.973244873046875,-0.7301072478294373,-0.007459585554897785,-0.07133164256811142
1782811407014317000,2.983317138671875,-0.7229316234588623,0.006458360701799393,-0.1135382205247879
1782811407024388000,2.99338818359375,-0.7199212312698364,0.035826101899147034,-0.12073008716106415
1782811407034459100,3.003459228515625,-0.7106890678405762,0.08530230820178986,-0.09574830532073975
1782811407044531200,3.01353125,-0.6964690089225769,0.12547852098941803,-0.05543556064367294
1782811407054602200,3.023602294921875,-0.6755922436714172,0.15249522030353546,-0.010967962443828583
1782811407064674000,3.033674072265625,-0.650305986404419,0.16127647459506989,0.029210416600108147
1782811407074744800,3.043744873046875,-0.6208513975143433,0.14279013872146606,0.0719088762998581
1782811407084816000,3.05381591796875,-0.5895859599113464,0.13359564542770386,0.11853305995464325
1782811407094888000,3.063887939453125,-0.5598996877670288,0.12702509760856628,0.16130128502845764
1782811407104959000,3.073958984375,-0.5325379371643066,0.1273288130760193,0.20783227682113647
1782811407115030000,3.084030029296875,-0.503806471824646,0.13656091690063477,0.25655534863471985
1782811407125102000,3.09410205078125,-0.4753340184688568,0.15533533692359924,0.31339335441589355
1782811407135173000,3.104173095703125,-0.44059816002845764,0.18745866417884827,0.397869348526001
1782811407145244200,3.114244140625,-0.41467005014419556,0.23920589685440063,0.49155595898628235
1782811407155316200,3.124316162109375,-0.39491552114486694,0.27109643816947937,0.5657564401626587
1782811407165387300,3.13438720703125,-0.36121368408203125,0.3023378252983093,0.5928493142127991
1782811407175459000,3.144458984375,-0.3128663897514343,0.32401859760284424,0.5702632665634155
1782811407185530600,3.154530517578125,-0.26078394055366516,0.29125308990478516,0.49826282262802124
1782811407195601700,3.1646015625,-0.23103298246860504,0.21377693116664886,0.38544148206710815
1782811407205673700,3.174673828125,-0.22676248848438263,0.1033078283071518,0.2555173635482788
1782811407215744800,3.184744873046875,-0.23186004161834717,-0.009505266323685646,0.1263878494501114
1782811407225815800,3.19481591796875,-0.23867160081863403,-0.12415994703769684,0.017907990142703056
1782811407235887900,3.204887939453125,-0.2376505434513092,-0.22266201674938202,-0.07220166176557541
1782811407245958700,3.214958740234375,-0.23915104568004608,-0.27804699540138245,-0.1437227874994278
1782811407256030500,3.225030517578125,-0.24325843155384064,-0.31386706233024597,-0.19565442204475403
1782811407266101500,3.2351015625,-0.2570694386959076,-0.3274259567260742,-0.23234237730503082
