time,seconds_elapsed,z,y,x
1782811339507342000,0.796342041015625,-0.9505851528435945,-0.43103111763000485,-0.07276070030629635
1782811339517413000,0.8064130859375,-0.6804261496931314,-0.38181481290981173,-0.0017275544449687004
1782811339527485200,0.816485107421875,-0.28991935015320774,-0.3950165320493281,0.07651333083808422
1782811339537556200,0.82655615234375,0.09064648560881614,-0.4613930842764675,0.1438243874363601
1782811339547628300,0.836628173828125,0.4520212986886501,-0.5543371793031692,0.19613748912811277
1782811339557699300,0.84669921875,0.8196323758095503,-0.6754138014238328,0.20709347516745327
1782811339567770000,0.85677001953125,1.049696099936962,-0.7794856588602066,0.2293722347319126
1782811339577842000,0.866842041015625,1.0400602565854786,-0.8019312994241714,0.2537808459319174
1782811339587913000,0.876912841796875,0.8338783433049917,-0.8023622381873429,0.2637536661528051
1782811339597984000,0.88698388671875,0.5882458786457777,-0.8400136311896145,0.23206161994636057
1782811339608056000,0.89705615234375,0.3774070794701576,-0.8695423618823289,0.17857465216964483
1782811339618127000,0.907127197265625,0.19556641124188898,-0.8508031746208667,0.1997393130123615
1782811339628198100,0.9171982421875,0.1888783117800951,-0.8310374938558787,0.2498867611028254
1782811339638270200,0.927270263671875,0.27481004382669927,-0.9004989334210753,0.2975685497321188
1782811339648341200,0.93734130859375,0.36649522483348845,-0.9452541670791804,0.3271614317022264
1782811339658413000,0.9474130859375,0.3919470614761114,-0.9518000085260718,0.362788479270041
1782811339668484000,0.957484130859375,0.2787900533735752,-0.9564647854667157,0.40319691589549184
1782811339678555100,0.96755517578125,0.07390227155685425,-0.9024679684717207,0.40879152103215455
1782811339688627000,0.977626953125,-0.1292471421599388,-0.840337164055556,0.4380985717982053
1782811339698698000,0.987697998046875,-0.19914193164110183,-0.7686415356975048,0.46671720190867777
1782811339708769000,0.99776904296875,-0.185627785551548,-0.7411618464890867,0.5276908721789717
1782811339718841000,1.007841064453125,-0.09367606256306171,-0.7006256918307393,0.5785132969215512
1782811339728912100,1.017912109375,-0.033794717574119566,-0.6495972961872816,0.6025730946838855
1782811339738984200,1.027984130859375,-0.012476619735360146,-0.6105902142597363,0.6232736451461911
1782811339749055200,1.03805517578125,0.026505729609727857,-0.565901469966583,0.6472295441426337
1782811339759126300,1.048126220703125,0.06653846479058265,-0.5955296789783984,0.6327100204028189
1782811339769198000,1.058197998046875,0.14559154323935508,-0.6735575790978968,0.5968963642217219
1782811339779268900,1.068268798828125,0.20365034897625445,-0.7499328166395426,0.5254518610805273
1782811339789340000,1.07833984375,0.22389468010365962,-0.8453453476063907,0.4560569839455187
1782811339799412000,1.088411865234375,0.2352110238879919,-0.9170841575190425,0.32938582975342867
1782811339809483000,1.09848291015625,0.14383271687328814,-0.9781371766358613,0.21565189854577183
1782811339819555000,1.10855517578125,0.06531856760680675,-1.0134328733574598,0.16222878978550434
1782811339829626000,1.118626220703125,0.02910626749694347,-1.0011905738346278,0.15452625258415936
1782811339839697200,1.128697265625,0.07184943068027495,-1.006813747478649,0.17277093432694673
1782811339849769200,1.138769287109375,0.04905775315761566,-1.0024782755576074,0.20551205119490623
1782811339859840300,1.14884033203125,-0.07085691251158714,-0.9786024560600518,0.16488281142562627
1782811339869911300,1.158911376953125,-0.22198153995871542,-0.9855462838485837,0.16496785936057567
1782811339879983000,1.168983154296875,-0.26248890691399573,-0.9994611196935176,0.1745906971000135
1782811339890054000,1.179053955078125,-0.23539514828324318,-1.024192240846157,0.22032792753279207
1782811339900126000,1.1891259765625,-0.2594038003802299,-1.0825332245253025,0.19929551476761698
1782811339910197000,1.199197021484375,-0.29463293467164037,-1.0923239661775528,0.2052528157368302
1782811339920268000,1.20926806640625,-0.273141233831644,-1.088269137828797,0.1978254422150552
1782811339930340000,1.219340087890625,-0.28192309070229526,-1.0647709925372153,0.19224618077799677
1782811339940411100,1.2294111328125,-0.3687608316779136,-1.0511283977624029,0.20963219986483453
1782811339950482200,1.239482177734375,-0.543041293784976,-1.084807891459018,0.18438932979777453
1782811339960554200,1.24955419921875,-0.7160065816402434,-1.1145164356980473,0.13077917403280734
1782811339970625300,1.259625244140625,-0.8460317224353552,-1.1465732966288924,0.03279898453503847
1782811339980697000,1.269697021484375,-0.9915040232092142,-1.2211935071967541,-0.10024112016707658
1782811339990768000,1.27976806640625,-1.1106079570174217,-1.3100095625080168,-0.25545710858106613
1782811340000839000,1.2898388671875,-1.1168319460988043,-1.3958835730180144,-0.38524990192502734
1782811340010911000,1.299910888671875,-1.1267980443179606,-1.5422998766437173,-0.4683110469713807
1782811340020982000,1.30998193359375,-1.1640420255631208,-1.6914542269311845,-0.4491217778548598
1782811340031053000,1.320052978515625,-1.1995546529710293,-1.7175662810482084,-0.38985447311103344
1782811340041125000,1.330125,-1.3200094168663024,-1.5704551270261407,-0.2622659118130803
1782811340051196200,1.340196044921875,-1.5451602345108986,-1.298612993094325,-0.08524082717299461
1782811340061267200,1.35026708984375,-1.764541821104288,-0.9445883966468274,0.06815174520611762
1782811340071339000,1.360339111328125,-1.827511779758334,-0.6402481608226895,0.13088847962617872
1782811340081410000,1.37041015625,-1.6969383574306964,-0.451106668061763,0.13503040173649788
1782811340091482000,1.380482177734375,-1.3927163411587475,-0.38579482245668767,0.08681377557814121
1782811340101553200,1.39055322265625,-0.9647001874357461,-0.5034254688419402,0.01971475429534912
1782811340111624000,1.4006240234375,-0.5162146616578102,-0.725857382916659,-0.05486264004409313
1782811340121696800,1.41069677734375,-0.14765899716317651,-0.8904382887862622,-0.08519435768276452
1782811340131767800,1.420767822265625,0.07628653634488582,-0.9874215031359345,-0.11663023717105388
1782811340141838800,1.4308388671875,0.05837035590410232,-0.9205987415112554,-0.0799170018017292
1782811340151910700,1.44091064453125,-0.1760503943890333,-0.6840063462674617,-0.03779723121374845
1782811340161981700,1.450981689453125,-0.37542788835167884,-0.4134776330217719,-0.02898907085806131
1782811340172052700,1.461052734375,-0.48711540842354295,-0.25020433915201573,-0.0712765992283821
1782811340182124500,1.47112451171875,-0.5739981575846672,-0.12208868524003773,-0.14644377615451812
1782811340192195600,1.481195556640625,-0.5848942301303148,-0.049052675123699006,-0.25979689135104417
1782811340202267600,1.491267578125,-0.5092933379620314,-0.06330536462087184,-0.4063274690061807
1782811340212338700,1.501338623046875,-0.340753465333581,-0.12536810876950621,-0.5024585235059261
1782811340222409700,1.51140966796875,-0.15558745207488536,-0.19582791172228753,-0.5558104667261242
1782811340232481800,1.521481689453125,-0.007491817060112952,-0.26272483456172047,-0.566005113004148
1782811340242552800,1.531552734375,0.11284019723832607,-0.2424622736578807,-0.5826549267709255
1782811340252624000,1.541623779296875,0.33524142391383643,-0.10367412682306021,-0.5313385810315608
1782811340262695700,1.55169580078125,0.635894349527359,0.017703158744610845,-0.3831961842656135
1782811340272766700,1.5617666015625,0.8667471782058477,0.0903977715447545,-0.22781799102723596
1782811340282838800,1.5718388671875,0.9876368263870478,0.19660108805187046,-0.06812544172108173
1782811340292909600,1.58190966796875,0.9451941074550151,0.2957552166998386,0.03693213881701231
1782811340302980600,1.591980712890625,0.7522036841809749,0.4035498209863901,0.13725070813447235
1782811340313052700,1.602052734375,0.48224283395111556,0.5518825526926666,0.22727789280116556
1782811340323123700,1.612123779296875,0.24891221698224544,0.5908939820017666,0.30354163279235363
1782811340333194800,1.62219482421875,0.054742228534817694,0.5300749908365309,0.3315583514869213
1782811340343266800,1.632266845703125,-0.0995803181707859,0.4058386625759303,0.26149142030924555
1782811340353337900,1.642337890625,-0.16543080069720745,0.2278439291860908,0.10820581543594598
1782811340363409000,1.652408935546875,-0.10643968254625796,0.08826930814869702,-0.0118795306250453
1782811340373480700,1.662480712890625,0.11822072123289108,-0.0004752162963151931,-0.07777998977303505
1782811340383551700,1.6725517578125,0.4987029703646898,-0.05388816898874938,-0.0719192810460925
1782811340393623800,1.682623779296875,0.8528630297601223,-0.09053023881800472,-0.035478286746889354
1782811340403694600,1.692694580078125,1.140402791300416,-0.12065649701245128,0.013148673778027295
1782811340413765600,1.702765625,1.4036597599774598,-0.10907799516059458,0.09155044871121644
1782811340423837700,1.712837646484375,1.6378993084847926,-0.1301577541988343,0.16414806741029023
1782811340433908700,1.72290869140625,1.777535158190131,-0.17197364646941424,0.22795009297430513
1782811340443979800,1.732979736328125,1.7835808680951595,-0.21849939693138,0.3165124657854438
1782811340454051800,1.7430517578125,1.6999205881118773,-0.2681439370010048,0.3449311894096434
1782811340464123000,1.753122802734375,1.5818296307384967,-0.3116641489714384,0.2933648144319653
1782811340474194700,1.763194580078125,1.506779358190298,-0.38727855820842083,0.2454110769934952
1782811340484265700,1.773265625,1.5375982748240231,-0.4558225176025182,0.20060762027949094
1782811340494336500,1.78333642578125,1.5651842008858918,-0.5164503701098263,0.18287907136529682
1782811340504408800,1.793408935546875,1.5609323886603117,-0.5755192296721041,0.1795204085871577
1782811340514479600,1.803479736328125,1.4665560688734054,-0.6646092065539211,0.11848711708411573
1782811340524550700,1.813550537109375,1.2710305741637944,-0.7874868136819452,-0.002328004556149244
1782811340534622700,1.823622802734375,1.0796820728778838,-0.8829442067038268,-0.13279080611616373
1782811340544693800,1.83369384765625,0.9224252262860536,-0.941192178337276,-0.18819412890821693
1782811340554764800,1.843764892578125,0.7656126163303851,-0.98153171444498,-0.23070786724984643
1782811340564836900,1.8538369140625,0.6263602129846811,-1.052033676039055,-0.26464389299079777
1782811340574908000,1.863907958984375,0.4264414517521858,-1.1656780292671174,-0.3584133329257369
1782811340584979700,1.873979736328125,0.22210253598988056,-1.2783977419309318,-0.498032085365802
1782811340595050800,1.88405078125,0.0516571220010519,-1.3486796310335396,-0.6080890816263854
1782811340605121500,1.89412158203125,-0.1181371346026659,-1.3858818189635873,-0.6286255275681615
1782811340615193600,1.904193603515625,-0.22060732899606228,-1.437850783392787,-0.6072806878529489
1782811340625264600,1.9142646484375,-0.24741642546653747,-1.53102064999938,-0.5903801141954959
1782811340635335700,1.924335693359375,-0.25505495752096174,-1.6630032084725797,-0.6276086056105792
1782811340645407700,1.93440771484375,-0.3939829512178898,-1.7998431438490747,-0.7051156236611307
1782811340655478800,1.944478759765625,-0.565501547396183,-1.864792439752072,-0.806518042692542
1782811340665549800,1.9545498046875,-0.7152420270085335,-1.9148050094164908,-0.9024209875248372
1782811340675621600,1.96462158203125,-0.8590279821306467,-1.9660836534939705,-0.9371741748675704
1782811340685692700,1.974692626953125,-0.9672849432319403,-1.9941409964598713,-0.9626211892046034
1782811340695764700,1.9847646484375,-0.9770078803449869,-1.858437663897872,-0.9470065637044608
1782811340705835800,1.994835693359375,-0.861550778606534,-1.792146597997099,-0.8817528780274093
1782811340715906600,2.004906494140625,-0.7843272536724806,-1.79737178529948,-0.7150745614871382
1782811340725978600,2.014978515625,-0.8877262533485889,-1.7747692006081341,-0.5862875841848552
1782811340736049700,2.025049560546875,-1.2665607352733612,-1.599417894399166,-0.49214302732720966
1782811340746120700,2.03512060546875,-1.666853015768528,-1.2708147394560276,-0.34480274072438477
1782811340756192800,2.04519287109375,-1.9320546887725591,-0.8140709422901272,-0.0848133955411613
1782811340766263800,2.055263916015625,-2.0546429575651883,-0.35627442120090125,0.1998985952273011
1782811340776335600,2.065335693359375,-2.051239871123433,0.11861118185520171,0.48008916304856536
1782811340786406700,2.07540673828125,-1.8976982456624507,0.5496178956963121,0.7256551383428275
1782811340796477700,2.085477783203125,-1.607135336908698,0.861212194301933,0.926231778962165
1782811340806549800,2.0955498046875,-1.14834001404047,1.0085723546490073,1.0566063177168368
1782811340816620800,2.105620849609375,-0.6842097598850727,1.042746280799061,1.1181688937909902
1782811340826691600,2.115691650390625,-0.4077759142488241,1.0418019856862724,1.0667350591517983
1782811340836763600,2.125763671875,-0.3129892600953579,1.0697038458295165,0.9285602219097315
1782811340846834700,2.135834716796875,-0.14411270285844802,1.0828940206617117,0.7922657915867864
1782811340856905700,2.14590576171875,0.020378186640143393,1.031645917852968,0.6328248789541423
1782811340866977800,2.155977783203125,0.39010172587037084,1.024674617535621,0.5225527786381542
1782811340877048800,2.166048828125,0.7552005279093981,0.9401201651915907,0.5429445554122329
1782811340887120600,2.17612060546875,1.027044123145938,0.7745050939686596,0.5863999585181474
1782811340897191700,2.186191650390625,1.2043325348973273,0.602020136976242,0.572557749518007
1782811340907262700,2.1962626953125,1.231404081696272,0.46891558873578904,0.517312539897114
1782811340917334800,2.206334716796875,1.2813643366515635,0.36499665683880445,0.4564249404750764
1782811340927405800,2.21640576171875,1.3010679850310087,0.25937004424110055,0.4197565671607852
1782811340937476600,2.2264765625,1.1893220127701758,0.1509486863583326,0.33412484097406264
1782811340947548700,2.236548583984375,0.9558411736756562,0.0866416338816285,0.20702435545399783
1782811340957619700,2.24661962890625,0.6599404110252857,0.10316592157259583,0.09887509251087903
1782811340967690800,2.256690673828125,0.3658241937041282,0.16218933455795048,0.06509630315825343
1782811340977762800,2.2667626953125,0.2149234381407499,0.23660072468072174,0.05504252665564417
1782811340987833900,2.276833740234375,0.1654535970509052,0.2955094252452254,0.11636544875502586
1782811340997905700,2.28690576171875,0.2453635845899582,0.3537809969499707,0.1884416739284992
1782811341007976700,2.296976806640625,0.41725569025576115,0.3515672664232552,0.2601272923491895
1782811341018047700,2.3070478515625,0.5855570779532194,0.29037133170440793,0.3118444739744067
1782811341028119800,2.317119873046875,0.6701601917445659,0.21561090894825755,0.3834681330747902
1782811341038190800,2.32719091796875,0.7600842082977295,0.23453275930024683,0.48928106202483174
1782811341048261600,2.33726171875,0.8495575584739447,0.251993085732311,0.5441162295401096
1782811341058333700,2.347333740234375,0.9826128607451915,0.19847133890315888,0.536075546425581
1782811341068404700,2.35740478515625,1.1272148084253073,0.1542969008076936,0.46641368891745805
1782811341078475800,2.367475830078125,1.2843401375919579,0.12592990737073123,0.4347007460534572
1782811341088547600,2.377547607421875,1.3741671235114334,0.08672828925177455,0.45707668238207694
1782811341098618600,2.38761865234375,1.5260118819266557,0.015400544358044862,0.4827181963779032
1782811341108690700,2.397690673828125,1.6443512611031532,-0.07060454518571496,0.5073872120797633
1782811341118761200,2.40776123046875,1.6779267829686402,-0.181272074560076,0.5090244578927755
1782811341128832300,2.417832275390625,1.6040022995799779,-0.25175840019360185,0.4761852874778211
1782811341138904300,2.427904296875,1.468821091195941,-0.2479640494119376,0.4495741977974772
1782811341148975400,2.437975341796875,1.3129443007856607,-0.2556512429136783,0.4735319964900613
1782811341159046400,2.44804638671875,1.0676321541219949,-0.2517035282012075,0.5084614171825349
1782811341169118500,2.458118408203125,0.789143714043498,-0.16879194769337771,0.6064478902906179
1782811341179189500,2.468189453125,0.4776052372783422,-0.054491907035559416,0.7373372466996312
1782811341189260300,2.47826025390625,0.2192944928318262,0.013991919669136405,0.8170002737402915
1782811341199332400,2.488332275390625,0.12722235833406448,0.09341112801656126,0.8530375095441937
1782811341209403400,2.4984033203125,0.04083236112594604,0.1253788493592292,0.9232323048852383
1782811341219475200,2.50847509765625,-0.07322948686182498,0.1543394978404045,0.9140444975621997
1782811341229546200,2.518546142578125,-0.2616150466889143,0.1961572167418897,0.898658858512342
1782811341239617300,2.5286171875,-0.40785190209448335,0.15175349993519485,0.8403452012315392
1782811341249689300,2.538689453125,-0.5286982956558466,0.031590047136694194,0.7574347167022526
1782811341259760400,2.548760498046875,-0.7426455822408199,-0.2247119878359139,0.5946081071540713
1782811341269831400,2.55883154296875,-1.0020733480185269,-0.4651403079807758,0.3652455170333385
1782811341279903500,2.568903564453125,-1.449734697932005,-0.6305572993483394,0.07254413494616746
1782811341289974500,2.578974609375,-2.0502841778337952,-0.6510231642719357,-0.18384806252792477
1782811341300045300,2.58904541015625,-2.651003753605485,-0.5838186367880552,-0.3615285423368215
1782811341310117000,2.5991171875,-3.1167303370416164,-0.5231295190801843,-0.46368996304199095
1782811341320188200,2.609188232421875,-3.3424797051012516,-0.4842304275717586,-0.6719587655991316
1782811341330260200,2.61926025390625,-3.2518793967217205,-0.41377793114259837,-0.9986132706925273
1782811341340331300,2.629331298828125,-2.9665286696583033,-0.46842163120638575,-1.2056487320624292
1782811341350402300,2.63940234375,-2.5287065767139194,-0.753011931823939,-1.2394210916742683
1782811341360474400,2.649474365234375,-2.139596784490347,-0.9557711771793663,-1.1397282530397177
1782811341370545400,2.65954541015625,-1.768568007880449,-0.9424379406146705,-0.9327266939394175
1782811341380616400,2.669616455078125,-1.477071617668867,-0.7295924777917564,-0.6238524679474532
1782811341390688500,2.6796884765625,-1.3210790919244288,-0.4169944089710712,-0.3404635424762964
1782811341400759600,2.689759521484375,-1.151391218304634,-0.1307255806820467,-0.176261699052155
1782811341410830300,2.699830322265625,-0.9011106355786322,0.008359101413935423,-0.06441241254732012
1782811341420902100,2.709902099609375,-0.694032065719366,-0.014423077628016472,-0.06977832349464297
1782811341430973200,2.71997314453125,-0.6854062761932611,-0.08140789794661105,-0.12636954089701175
1782811341441045200,2.730045166015625,-0.7762965074300765,-0.11194481930118054,-0.29119316948130725
1782811341451116300,2.7401162109375,-0.8255003910601139,-0.11104684754814952,-0.4453660785831511
1782811341461187300,2.750187255859375,-0.6650508859068155,-0.08536584179215133,-0.5400058716118336
1782811341471259400,2.76025927734375,-0.32554829741716385,-0.05439089434649795,-0.5999409926146269
1782811341481330400,2.770330322265625,0.0068967737764120095,-0.0338530236326158,-0.6390683033883571
1782811341491401500,2.7804013671875,0.24929332525432107,0.08273271680958569,-0.6347165379196406
1782811341501473500,2.7904736328125,0.42106326584517956,0.22652422488965093,-0.6142049341581761
1782811341511544600,2.800544677734375,0.5468289956301451,0.312629559937492,-0.6029455812580883
1782811341521615400,2.810615478515625,0.6510737984806299,0.33039106127321716,-0.5624854144454002
1782811341531687200,2.820687255859375,0.7268921327918767,0.36562830580584704,-0.5622463449925184
1782811341541758200,2.83075830078125,0.7201847441077232,0.4017346613232046,-0.5911931841440499
1782811341551830300,2.840830322265625,0.6370522873908281,0.4072643845301121,-0.6598265753872692
1782811341561901300,2.8509013671875,0.48082244575917715,0.3646580725342035,-0.6940887643426656
1782811341571972400,2.860972412109375,0.3683522508770227,0.31471849504075944,-0.7034039974376559
1782811341582044400,2.87104443359375,0.29083178882300853,0.2697265300173312,-0.6494912054643035
1782811341592115500,2.881115478515625,0.30314474242925643,0.25904468474425374,-0.5577870274960994
1782811341602186500,2.8911865234375,0.3959218103259802,0.21463950663283465,-0.4978168351799249
1782811341612258600,2.901258544921875,0.5575532187402248,0.13765760843493044,-0.4596452176958322
1782811341622329300,2.911329345703125,0.7467500949501991,0.1170752044595778,-0.41645197265744205
1782811341632400400,2.921400390625,0.9393471349924802,0.18561960224509239,-0.2924495992831886
1782811341642472200,2.93147216796875,1.162687688344717,0.29130583607554433,-0.1160964225552976
1782811341652543200,2.941543212890625,1.402814541324973,0.2898236346937716,-0.028764029930531978
1782811341662615300,2.951615234375,1.5571300737679004,0.25752470863536,0.008107026349008083
1782811341672686300,2.961686279296875,1.64241766269207,0.20332637771889567,-0.011909341241419315
1782811341682757400,2.97175732421875,1.6798258945882318,0.16991437585204838,-0.014911884058266878
1782811341692829400,2.981829345703125,1.7719155647426843,0.11066782163530588,-0.025814094083756206
1782811341702900500,2.991900390625,1.8881459889411925,0.00002586509361863136,-0.05781666754409671
1782811341712971500,3.001971435546875,1.9664245758861303,-0.10505772666856646,-0.09164119573459029
1782811341723043300,3.012043212890625,1.9361252992123363,-0.19712518499121068,-0.14875833670720456
1782811341733114400,3.0221142578125,1.853101563566923,-0.27731954242959617,-0.19616072387322783
1782811341743185400,3.032185302734375,1.8045564361065625,-0.35216800879538057,-0.2273502273850143
1782811341753257200,3.04225732421875,1.7669062121480703,-0.4654965740725398,-0.2672242648728192
1782811341763328300,3.052328369140625,1.6263409726381302,-0.5841393201097845,-0.31346652221828697
1782811341773399300,3.0623994140625,1.374559922221303,-0.7028960479155183,-0.3652843877390027
1782811341783471400,3.072471435546875,1.0356465317964554,-0.814624338389188,-0.4407607767447829
1782811341793542400,3.08254248046875,0.740161364209652,-0.8407463293783366,-0.5283537200018763
1782811341803614500,3.092614501953125,0.4653688560396433,-0.8502093003809451,-0.5539401428095996
1782811341813685500,3.102685546875,0.1534860958814621,-0.8453471011720597,-0.5540004946947098
1782811341823756500,3.112756591796875,-0.19164310031831264,-0.816804605037719,-0.5637183172412217
1782811341833828400,3.122828369140625,-0.5628028098315,-0.8061132612839341,-0.5929029106713831
1782811341843899100,3.132899169921875,-0.9519231234490871,-0.7804638562425971,-0.6615449236124754
1782811341853970200,3.14297021484375,-1.271838967937231,-0.7852708181329071,-0.762031104581803
1782811341864042200,3.153042236328125,-1.420265442341566,-0.7680128093399107,-0.7557654683157801
1782811341874113300,3.16311328125,-1.408506615486741,-0.7041077617928385,-0.6351334481574594
1782811341884184300,3.173184326171875,-1.2663982381880283,-0.6008313655830919,-0.39679596281200646
1782811341894256400,3.18325634765625,-1.1248603542536497,-0.4271833561606705,-0.18190116624385116
1782811341904327400,3.193327392578125,-1.0983417651623486,-0.3115919605180621,-0.06345613473579287
1782811341914399500,3.2033994140625,-1.0743956569075583,-0.257654326364398,-0.060331719104945655
1782811341924470500,3.213470458984375,-0.7710562686890363,-0.16410919670462606,-0.07984437495693564
1782811341934541600,3.22354150390625,-0.2552998721927404,-0.18542846358716486,-0.006108838269114494
1782811341944613400,3.23361328125,0.07954173874855042,-0.2577769298307597,0.035807080309838056
1782811341954684200,3.24368408203125,0.05985854863524437,-0.3541819789662957,-0.021366467025130984
