time,seconds_elapsed,z,y,x
1782811791389618400,0.873618408203125,-9.497391743126512,0.6522612546995282,-1.4534868900723754
1782811791399690800,0.883690673828125,-8.354657878530025,-0.43423488210737704,-2.1262311069607733
1782811791409761500,0.893761474609375,-5.88471036477685,-1.8401894750237464,-3.3490982464581727
1782811791419833300,0.903833251953125,-4.022807655116916,-3.0281659184038636,-3.4714603052794932
1782811791429904400,0.913904296875,-4.18572618073225,-4.3904239929348226,-2.232852283553779
1782811791439976400,0.9239765625,-5.596787741398811,-5.401516513711214,-1.1845461766704917
1782811791450047500,0.934047607421875,-6.743172529718279,-5.833575805345177,-1.1734243325449525
1782811791460119600,0.94411962890625,-8.01065096435845,-5.4050458568811415,-1.4371744915664195
1782811791470190600,0.954190673828125,-9.875314955425262,-4.332645757704973,-1.4274616374559699
1782811791480262400,0.964262451171875,-11.553830351936817,-3.424144135092199,-1.2232386031582951
1782811791490333400,0.97433349609375,-12.064952658891677,-2.8228964437931774,-0.9834595407024025
1782811791500405500,0.984405517578125,-11.452434508776664,-2.5996590585544705,-0.6948851754173636
1782811791510476500,0.9944765625,-10.175373422276973,-2.4459156269110736,-0.5994486425204202
1782811791520548600,1.004548583984375,-8.215022613346576,-2.086034997911751,-0.7756219691693782
1782811791530619600,1.01461962890625,-5.415903350982069,-1.6651185931913555,-0.8536918817996978
1782811791540691700,1.024691650390625,-2.029980809995532,-1.2693829530872405,-0.757806034232676
1782811791550763500,1.034763427734375,0.922663126695156,-0.989281086462736,-0.530775101929903
1782811791560834300,1.044834228515625,2.3160271181076766,-1.001084921503067,-0.294581167951785
1782811791570906400,1.05490625,2.9117659828573466,-1.2934373440220952,-0.27877719389200206
1782811791580977400,1.064977294921875,3.5316619682639834,-1.398158678343147,-0.19636567186079917
1782811791591049500,1.075049560546875,4.290002547764778,-1.223127982390672,0.16494769335538148
1782811791601120500,1.08512060546875,4.8240609091490505,-0.9802291804790496,0.924307605966553
1782811791611192600,1.095192626953125,5.106932094356417,-0.6138643040269612,1.7632606952525673
1782811791621263600,1.105263671875,5.031835644578933,-0.4101670471690595,2.2169475890658794
1782811791631335400,1.11533544921875,4.7140714251667255,-0.42348450164273377,2.4196866684161127
1782811791641406500,1.125406494140625,4.69921930847168,-0.37860651838779447,2.4888889455884695
1782811791651478500,1.135478515625,5.27033811122775,-0.5333316545449197,2.4498406914003192
1782811791661549600,1.145549560546875,5.6961558781236405,-0.9574244973443448,2.0472810504950583
1782811791671621600,1.15562158203125,6.136486154496669,-0.7020012910328804,1.7121604764819145
1782811791681692700,1.165692626953125,6.2667076946467155,0.18886866716891526,2.0670007732264697
1782811791691764500,1.175764404296875,5.688508578240871,0.9791399239376187,2.6945801527425646
1782811791701836500,1.18583642578125,5.135100788742304,1.578016794452071,2.869878559720516
1782811791711907600,1.195907470703125,4.74567418565452,1.9841924338974057,2.8206571404337883
1782811791721979600,1.205979736328125,4.623891972547769,2.2600882271341978,2.8145480099037288
1782811791732050400,1.216050537109375,4.761848490864038,2.283382301221043,2.7906846114963293
1782811791742122500,1.22612255859375,4.856323010328412,2.0552993756473064,2.5630466532111167
1782811791752193500,1.236193603515625,5.013652922156453,1.8055238198339938,2.1587724634729324
1782811791762265300,1.246265380859375,5.446180415824055,1.637147759465128,1.743179884123802
1782811791772336400,1.25633642578125,5.711068785095215,1.6648175644181669,1.5712030227839946
1782811791782408400,1.266408447265625,5.7443754268914455,1.587918303002417,1.4999644174784421
1782811791792479500,1.2764794921875,5.796994087401032,1.3883568307749927,1.3192369711890817
1782811791802551600,1.286551513671875,5.821528809198737,1.1990769524566829,1.019349184729159
1782811791812622600,1.29662255859375,5.730675987362861,1.047717493340373,0.7075351058930158
1782811791822694700,1.306694580078125,5.27360383502543,0.761530315452814,0.3176217422015965
1782811791832765700,1.316765625,4.084053274196386,0.4590794005066156,-0.277400937102735
1782811791842837500,1.32683740234375,1.9149083236604927,0.694535631327331,-0.707282884697616
1782811791852908500,1.336908447265625,-0.8498182552367448,1.1629118524894118,-1.1172165615022183
1782811791862980600,1.346980712890625,-3.4547663601100442,1.4380211715236306,-1.7810313297428189
1782811791873052700,1.357052734375,-5.63075138579905,1.6500494727447628,-2.8254814918503164
1782811791883123500,1.36712353515625,-7.581447646677494,1.934758979295194,-3.366423475268483
1782811791893195500,1.377195556640625,-9.156448892700672,2.229972636464238,-2.8728976152807473
1782811791903266300,1.387266357421875,-9.933689987504481,1.8765856072679161,-1.956839732069522
1782811791913338400,1.39733837890625,-9.8415225759387,0.7858619158938527,-1.742200809958577
1782811791923409400,1.407409423828125,-8.852900830167531,-0.12415887911021709,-2.9684593454599377
1782811791933481500,1.4174814453125,-7.752638910597562,-0.8899629263594746,-3.9460102466404434
1782811791943552500,1.427552490234375,-7.57531835014224,-2.1018401775479316,-3.318824688747525
1782811791953624600,1.43762451171875,-8.325186284852027,-2.9789342699840664,-2.4964959134608504
1782811791963695600,1.447695556640625,-9.419719889903067,-3.1904327021121976,-2.5809096421599387
1782811791973767400,1.457767333984375,-10.52340827679038,-3.1452345469921825,-2.8122043693870302
1782811791983838500,1.46783837890625,-11.058094999206066,-3.2237641860887405,-2.737955476349592
1782811791993910500,1.47791064453125,-10.530742857462167,-3.490010107448697,-2.6939643589317797
1782811792003981600,1.487981689453125,-8.678143398198484,-3.707377723871171,-2.560768771407008
1782811792014053600,1.4980537109375,-6.18087182419002,-3.6262922628119587,-2.1859528774738313
1782811792024124700,1.508124755859375,-3.933192850643396,-3.2217744735762475,-1.6210316141836345
1782811792034196700,1.51819677734375,-1.8605945496708154,-2.731341903428733,-1.050049881810695
1782811792044267500,1.528267578125,-0.355095294418931,-1.969839645026624,-0.49726943043023347
1782811792054339300,1.53833935546875,-0.4001175084501505,-0.8256579197093844,0.12855536050349473
1782811792064411400,1.548411376953125,-1.2512550295919178,0.556521537604928,0.8075409559994936
1782811792074482400,1.558482421875,-1.8397078289866446,1.803512772272527,1.4260845038838683
1782811792084554500,1.568554443359375,-1.7645751388520001,2.5540666434198616,2.074751971875131
1782811792094625500,1.57862548828125,-0.9363999756246805,2.819336997745931,2.651827344948053
1782811792104697300,1.588697265625,0.14810790997445583,2.4435411528646944,2.787436715616286
1782811792114768400,1.598768310546875,1.269071256789565,1.6319988522693514,2.32885211288929
1782811792124840400,1.60884033203125,2.536267951878905,0.7392997789442539,1.7510351276688276
1782811792134911500,1.618911376953125,3.9657437056362626,0.002587970666587353,1.4179562886163593
1782811792144983600,1.628983642578125,5.491377401900291,-0.4692442361682653,1.397252377153188
1782811792155054300,1.639054443359375,7.023840067401528,-0.5403086539506912,1.6528100234992802
1782811792165126400,1.64912646484375,8.242974450111388,-0.2017307790905237,2.0999645929343997
1782811792175197400,1.659197509765625,9.046313278245925,0.34826983231306075,2.7005992669016123
1782811792185269200,1.669269287109375,9.45423883009851,0.9676268885374069,3.190202400487661
1782811792195340000,1.679340087890625,9.486414422038196,1.4459437812164424,3.353377531212568
1782811792205412000,1.689412109375,9.192676974901556,1.782766921363771,3.3621611416488886
1782811792215483100,1.699483154296875,8.903125873538851,2.024832048930228,3.457421258533001
1782811792225555200,1.70955517578125,8.638424551272392,2.296855676908791,3.591587152394652
1782811792235627300,1.719627197265625,8.272566455298662,2.682283565749228,3.7451346230745313
1782811792245698300,1.7296982421875,7.922356594833731,3.0102301564797758,3.798118609765172
1782811792255770000,1.73977001953125,7.333897950220107,3.199396929812431,3.7712352790147063
1782811792265841200,1.749841064453125,6.4532555176526305,3.3452468317270276,3.7512460916921495
1782811792275913200,1.759913330078125,5.698577552312612,3.409429965563118,3.738296301487088
1782811792285984300,1.769984375,5.242143697878718,3.3975162404075263,3.638128538817167
1782811792296056300,1.780056396484375,5.109824308666586,3.092733959904313,3.129075439351797
1782811792306127400,1.79012744140625,5.319639610013366,2.3396955784648656,2.392378390251845
1782811792316199400,1.800199462890625,5.5034536241412155,1.5761714588463305,1.819574264757335
1782811792326270500,1.8102705078125,5.338563506191969,1.1324266978546977,1.276302815478295
1782811792336342300,1.82034228515625,4.687049562728404,0.8645002760618925,0.6606482670336962
1782811792346413300,1.830413330078125,3.82527666580379,0.647080637191236,-0.17011267490312457
1782811792356485400,1.8404853515625,3.299225669786334,0.6217655786707997,-0.5327449406981468
1782811792366556200,1.85055615234375,2.297667285552621,0.3939654155611992,-0.5864411673113703
1782811792376628200,1.860628173828125,0.3371393664896488,0.03769552440494299,-0.9537132217362523
1782811792386699300,1.87069921875,-2.2565829954922196,-0.15873860958218575,-1.5644458036087452
1782811792396771000,1.88077099609375,-5.419015345522761,-0.6797904821380972,-2.229195222350955
1782811792406842000,1.890842041015625,-8.144823872482776,-1.259052551600337,-2.9213462966293093
1782811792416914200,1.9009140625,-10.267000735616683,-1.7408643006578086,-2.9443279437661167
1782811792426986200,1.910986328125,-11.601917798757553,-2.184459131784737,-2.622877729317546
1782811792437057300,1.921057373046875,-11.612750158417224,-2.2687694001093504,-3.45348742621541
1782811792447129300,1.93112939453125,-11.039164673286676,-1.98860016733706,-5.294535563895106
1782811792457200400,1.941200439453125,-11.183575482308864,-2.056315859213471,-5.879034657227993
1782811792467272200,1.951272216796875,-11.154795962548254,-3.0011443482264877,-4.99528782890439
1782811792477343200,1.96134326171875,-9.94805402842164,-3.967596347765624,-4.305304454053938
1782811792487415300,1.971415283203125,-8.833985701817273,-4.406198777432739,-4.161677781146764
1782811792497486300,1.981486328125,-9.069284988510608,-4.325438018283248,-4.0841181561261415
1782811792507558400,1.991558349609375,-10.299054747003316,-3.6974797224521634,-3.8260809679239984
1782811792517629200,2.001629150390625,-11.143304262197017,-3.0529750732287764,-3.315126711012423
1782811792527701500,2.011701416015625,-10.431730694568156,-2.5666905626714227,-2.610335643130541
1782811792537772300,2.021772216796875,-8.717001828902958,-2.08038617836982,-1.9617730968184768
1782811792547844000,2.031843994140625,-6.625727469033002,-1.472129485091567,-1.4705357861593364
1782811792557915100,2.0419150390625,-4.1108027494341135,-0.9493750464014709,-0.982146558407694
1782811792567987200,2.0519873046875,-1.5488590890288352,-0.6573539016634226,-0.4612557216323912
1782811792578058200,2.062058349609375,0.5976140109717846,-0.49438671460077166,-0.023385917088761924
1782811792588130300,2.07213037109375,2.4385060813069344,-0.47292248628959055,0.17866057688742876
1782811792598201300,2.082201416015625,3.522649225246906,-0.7545723130084574,0.018203399884328245
1782811792608273200,2.092273193359375,3.630426293876767,-1.3564866515226661,-0.43777854606360195
1782811792618344200,2.10234423828125,3.3779718742430207,-1.924744804150611,-0.7581319051861762
1782811792628416300,2.112416259765625,2.9304344429701565,-2.0727165205247697,-0.8142892612159252
1782811792638488300,2.12248828125,2.5173820496231314,-1.7482104256369173,-0.5780030093118548
1782811792648559400,2.132559326171875,2.182232395645976,-1.1551264593102037,-0.03734963357672095
1782811792658631400,2.14263134765625,2.0778046374440193,-0.43590442275479435,0.6946956441946327
1782811792668702500,2.152702392578125,2.4968746836453675,0.2597277716375887,1.452263339626789
1782811792678774300,2.162774169921875,3.37982013245821,0.7583610377669334,2.096758928760886
1782811792688845000,2.172844970703125,4.50445427674055,1.0586918918192385,2.4945786816626785
1782811792698917000,2.182917236328125,5.4876873152106995,1.067730938321352,2.4954516651049254
1782811792708988200,2.19298828125,6.281989434930682,0.8317197039663791,2.077607069045305
1782811792719060200,2.203060302734375,7.089013673579692,0.6794277863055467,1.555393605364114
1782811792729131300,2.21313134765625,7.7192387452989815,0.8581798408687115,1.3278737205006181
1782811792739203300,2.223203369140625,7.983277219742536,1.0958373811259865,1.3087225914373992
1782811792749274400,2.2332744140625,7.818231618970632,1.1916782205075025,1.456153917324543
1782811792759346200,2.24334619140625,7.415680161371827,1.2837594150945544,1.5914214888177811
1782811792769417200,2.253417236328125,7.116072945418954,1.371679982870817,1.5403404131390153
1782811792779489300,2.2634892578125,7.039117716032266,1.4732843542151153,1.2958449896857143
1782811792789560300,2.273560302734375,7.0480240760654205,1.569579805496335,0.9943937533013522
1782811792799632400,2.28363232421875,7.080158751472831,1.5726558519408105,0.6620414018925279
1782811792809703400,2.293703369140625,7.4858911771953105,1.1745037983447313,0.2921394373554736
1782811792819775200,2.303775146484375,8.235321889531612,0.30512977876663205,-0.19608787783272563
1782811792829847300,2.313847412109375,8.503278998723626,-0.651978053843975,-0.5862582119598985
1782811792839918300,2.32391845703125,8.80532834713161,-1.3403718214154243,-0.5198238651309162
1782811792849990400,2.333990478515625,8.441779112622141,-1.6152251198619603,-0.3660235887337476
1782811792860061200,2.344061279296875,5.6362616736531255,-0.9163546742007136,0.12009645197689532
1782811792870133200,2.35413330078125,0.7935515936136245,0.25625615000426766,0.5533662884443998
1782811792880204300,2.364204345703125,-4.12509547868073,1.1955538928970695,0.5843728366047144
1782811792890276000,2.374276123046875,-7.653900303947925,1.7993106444075702,0.0034336277104914186
1782811792900347100,2.38434716796875,-9.516422606810927,1.7905322946682571,-1.1730230582676828
1782811792910419200,2.394419189453125,-10.53426167923808,1.3061474802523851,-2.248061543123424
1782811792920490200,2.404490234375,-11.1694838285923,0.3310848887562752,-2.7884406319618225
1782811792930562300,2.414562255859375,-10.746565874791145,-1.1789850354120135,-2.4490076015770432
1782811792940633300,2.42463330078125,-8.809910998746751,-2.775070862779021,-1.4244957733877002
1782811792950705400,2.434705322265625,-5.96648906879723,-3.4657620936378835,-0.910607289655134
1782811792960776400,2.4447763671875,-3.8497891757696863,-3.408141971579194,-1.3334189335376023
1782811792970848300,2.45484814453125,-4.695869413521885,-3.6349633527845144,-1.7448901951730251
1782811792980919300,2.464919189453125,-6.432251892590522,-4.046137385039032,-1.497908507861942
1782811792990991400,2.474991455078125,-7.572572850826382,-4.059198526664078,-1.386978966550529
1782811793001062100,2.485062255859375,-9.029140609648824,-3.457402846093476,-1.9428997617833315
1782811793011134200,2.49513427734375,-10.498549729865788,-2.678141059117019,-2.6985399962842465
1782811793021205200,2.505205322265625,-11.20357314519882,-1.9713436198487877,-3.1440666722565886
1782811793031277000,2.515277099609375,-10.571136827170848,-1.300252284733951,-2.938564557933807
1782811793041348000,2.52534814453125,-8.66343741197586,-0.5805956561535597,-2.045788619980216
1782811793051420200,2.535420166015625,-5.678972103610635,0.14714081850796937,-0.7119167550433426
1782811793061492200,2.5454921875,-2.2824363986730574,0.7614031819418072,0.38254824175089597
1782811793071563300,2.555563232421875,0.949472807687521,1.3022726846456527,1.1107445890091359
1782811793081635300,2.56563525390625,3.692068803319335,1.6341840873539446,1.6619167284101246
1782811793091706400,2.575706298828125,5.367790769720077,1.3805162002772091,1.8130758426487446
1782811793101778200,2.585778076171875,5.703532544371486,0.8311091708526015,1.3759481617093086
1782811793111849200,2.59584912109375,5.357898905780911,0.4256488400697708,0.6981922541387379
1782811793121921300,2.60592138671875,4.834962826913595,0.15401859532296658,0.20154943117424845
1782811793131992300,2.615992431640625,3.9360751280814408,0.028775428107380867,-0.02199088253378868
1782811793142064400,2.626064453125,3.2076053707092997,0.0792655521556735,0.036773002732545135
1782811793152135700,2.6361357421875,3.0267794324815274,0.2942334139600396,0.5585945444867014
1782811793162207500,2.64620751953125,3.250634949618578,0.673388506141305,1.3912860160946845
1782811793172278500,2.656278564453125,3.7514667487055062,1.0165879033222793,2.0981034752376377
1782811793182350600,2.6663505859375,4.640135251340269,1.1267740789204834,2.6365613867551088
1782811793192421600,2.676421630859375,5.781969536748528,0.7909712217316031,2.7309330303668973
1782811793202493700,2.68649365234375,6.366815251561999,0.41524756530374285,2.4634622433871027
1782811793212564700,2.696564697265625,6.824515764930844,0.32686902462691064,2.054855285141617
1782811793222636800,2.70663671875,7.119965276682376,0.37488252942860123,1.8412306546397506
1782811793232708600,2.71670849609375,6.859557267695665,0.5852475736126304,1.963350721398741
1782811793242779600,2.726779541015625,6.503787435016036,0.8514005559921264,2.3257062160789963
1782811793252851700,2.736851806640625,6.52759501158297,1.0310866765350102,2.6729642410010097
1782811793262922800,2.7469228515625,6.593230974575877,1.1029039585113525,2.8378891380026934
1782811793272994800,2.756994873046875,6.510529895013571,1.0225649319052696,2.7173981337502595
1782811793283065900,2.76706591796875,6.422638261070847,0.832023947609961,2.4052273504309354
1782811793293137700,2.7771376953125,6.323561800768971,0.5837865611493587,2.1424524661824105
1782811793303208700,2.787208740234375,6.2006894543379545,0.4050073263183236,1.9983492618046699
1782811793313280800,2.79728076171875,5.843024601691961,0.345225642311573,1.8998424180842934
1782811793323351600,2.8073515625,5.390086772680283,0.3300450243145227,1.8292352425500749
1782811793333423600,2.817423583984375,5.008741769239307,0.2654401579350233,1.7697301835276185
1782811793343494700,2.82749462890625,4.584111166301369,0.14826631540656088,1.6120824379220604
1782811793353566700,2.837566650390625,3.9813492710471152,0.08542758191674947,1.4075211115807293
1782811793363637800,2.8476376953125,3.0028561205804345,0.13820055620521307,1.283284491059184
1782811793373709600,2.85770947265625,1.4855308184564113,0.40404520328789945,1.2084034375980495
1782811793383780600,2.867780517578125,-0.8762129256874323,0.4141521712824702,0.7541432739414274
1782811793393852700,2.877852783203125,-3.0534108342975377,0.09991729504019022,-0.265389450661093
1782811793403923700,2.887923828125,-4.6172973965883255,-0.5218614353731275,-1.2815684809215366
1782811793413995800,2.897995849609375,-5.964953529793024,-1.9041463988885283,-1.5630854750409722
1782811793424066800,2.90806689453125,-6.878632555043697,-4.025689348033071,-0.979043697021529
1782811793434139000,2.918138916015625,-7.6861285028576845,-5.9622419327467675,0.1224725334584713
1782811793444210700,2.928210693359375,-7.75210115045905,-6.460505342650413,0.3281768192898482
1782811793454281700,2.93828173828125,-7.6703697927117345,-5.3346916331946845,-0.8496772393308579
1782811793464353800,2.948353759765625,-9.64465443444848,-4.29820455892086,-1.6789838908061385
1782811793474424800,2.9584248046875,-12.989922308963536,-3.4219755588814613,-1.418117762788385
1782811793484497000,2.968496826171875,-15.062453389918803,-2.4762100812792776,-1.1391449001938103
1782811793494567700,2.978567626953125,-15.92067999253869,-1.899846071346104,-1.8879075040102005
1782811793504639700,2.9886396484375,-15.485862342107295,-1.5990975764036177,-3.1920839764505624
1782811793514710800,2.998710693359375,-13.596869965469836,-1.4953247749790548,-3.7731335138514637
1782811793524782600,3.008782470703125,-10.728137068653107,-1.7048732420831918,-3.489517940017581
1782811793534853600,3.018853515625,-7.467631297883391,-2.2051748798161745,-2.9517227301925417
1782811793544925700,3.02892578125,-4.087047779837251,-2.437723114235699,-2.3079475642874834
1782811793554996700,3.038996826171875,-1.7528350166976452,-2.156293213877827,-1.7612018630266189
1782811793565068800,3.04906884765625,-1.3806366117864846,-1.2957798154950142,-1.3855746527105568
1782811793575139800,3.059139892578125,-1.8287942207843064,0.042128830677270884,-1.0216554889101535
1782811793585211600,3.069211669921875,-2.4121201786845923,1.270120619712025,-0.6761072635807096
1782811793595282700,3.07928271484375,-2.4914234325021503,1.8547713964752852,-0.2547364661563188
1782811793605354800,3.089354736328125,-1.5969196478426455,1.7155768607966602,0.08188932478800416
1782811793615425800,3.09942578125,-0.25495441975593564,1.365404555863142,0.3300497004896402
1782811793625497900,3.109497802734375,1.1887632098436356,0.940939226489514,0.6340459451816975
1782811793635568600,3.119568603515625,2.6591549113571644,0.43254722128137946,0.7997856656976043
1782811793645640700,3.129640625,3.877603065368533,0.015227525878697632,0.9305804756909608
1782811793655711700,3.139711669921875,5.010180277609825,-0.23228096178546548,1.0748670738115906
1782811793665783600,3.149783447265625,6.068359543731808,-0.2084916515275836,1.4000396697841584
1782811793675854600,3.1598544921875,6.5406380330294365,-0.03329582814127206,1.7799303827635944
1782811793685926700,3.1699267578125,6.778245596665143,0.16232435911446808,2.157074427383393
1782811793695998700,3.179998779296875,7.000302539947628,0.33078196028694506,2.4643039549082517
1782811793706069800,3.19006982421875,6.804396521487831,0.47237055149525403,2.4421514520719647
1782811793716141800,3.200141845703125,6.363427362689375,0.6899117709189653,2.2652326042853295
1782811793726212900,3.210212890625,6.142063077846169,0.8205813470974564,2.2353886701636014
1782811793736284700,3.22028466796875,6.273312207478284,0.9064327073842287,2.327666556366533
1782811793746355700,3.230355712890625,6.689688192290067,0.9506611406892538,2.4074739603139457
1782811793756427800,3.240427734375,7.034305931836366,0.9949462726175784,2.460481181749701
1782811793766498800,3.250498779296875,7.283885088294744,1.061605295047909,2.486168580713868
1782811793776571000,3.26057080078125,7.554003759434819,1.1141465064071119,2.534843764294684
1782811793786642000,3.270641845703125,7.809241672307253,1.141791176918894,2.5441408772110936
1782811793796713700,3.280713623046875,8.094453283160924,1.1432798080414532,2.4165518775217234
1782811793806784500,3.290784423828125,8.328896829807757,1.1268467057652771,2.265433825945854
1782811793816856600,3.300856689453125,8.167609120264649,0.785128340922296,2.015006235964596
1782811793826927600,3.310927734375,7.9377827120244495,0.51523587975353,1.8595305737011134
1782811793836999700,3.320999755859375,7.415117851313949,0.5151458633825182,1.854278498391807
1782811793847070700,3.33107080078125,6.6745818085730075,0.48125557647943495,1.8911112684875726
1782811793857142800,3.341142822265625,5.683014656999707,0.5706403715893625,1.9400633693136273
