time,seconds_elapsed,z,y,x
1782661700872414500,0.35041455078125,0.006313420930504798,-0.04908053124500438,-0.010384871620498597
1782661700882485500,0.360485595703125,0.014230185404419898,-0.05646368203256279,-0.019846184955560602
1782661700892557300,0.370557373046875,0.014824059644341468,-0.044417982794065024,-0.010511525640892796
1782661700902628400,0.38062841796875,0.008677227452397346,-0.03638352849092334,-0.015736986937909387
1782661700912699400,0.390699462890625,0.008817512705922126,-0.038526751064695414,-0.020315359670156612
1782661700922770400,0.4007705078125,-0.004807692542672157,-0.03965845850836485,-0.014096046763891354
1782661700932842500,0.410842529296875,-0.0015250176101922989,-0.029533461666759103,-0.011555965793062933
1782661700942913500,0.42091357421875,-0.00123217214345932,-0.02801681002611294,-0.029193507388979197
1782661700952984300,0.430984375,-0.0045364743858575815,-0.022454572789091614,-0.005903419924085028
1782661700963056400,0.441056396484375,0.007114800441265106,-0.016120602260902523,0.013146385922818443
1782661700973127400,0.45112744140625,-0.008750877210497856,0.002152812386024743,0.05745995392776094
1782661700983198500,0.461198486328125,0.0014209727138280869,-0.006392970706429332,0.014246885377471335
1782661700993269500,0.47126953125,-0.0108534024477005,-0.03602386486567557,-0.0184074802222196
1782661701003341300,0.48134130859375,-0.00696516283750534,-0.050896385027933866,-0.002253697210922837
1782661701013412400,0.491412353515625,0.00066401686668396,-0.043785950234532356,-0.02014918192354962
1782661701023483400,0.5014833984375,-0.010412672942876814,-0.01973007972864434,0.009744491357728839
1782661701033554400,0.511554443359375,0.006489946541190147,-0.036557716014049946,0.026220738655887543
1782661701043626200,0.521626220703125,-0.0008434650868177413,-0.03192240262990817,0.014249511159397661
1782661701053697300,0.531697265625,-0.002042904004454613,-0.004292655692622065,0.014872013272182084
1782661701063768300,0.541768310546875,0.0042407063096761705,-0.008893518817890435,0.009478209670935756
1782661701073840400,0.55184033203125,0.003332359293103218,-0.01124448412451893,0.007540145147289149
1782661701083911400,0.561911376953125,0.004072364005446433,-0.025501046079210936,-0.0019038882594089954
1782661701093982500,0.571982421875,-0.0014724106401205062,-0.03167679383838549,-0.007440867757587693
1782661701104053500,0.582053466796875,0.011689268749952316,-0.025588139840774238,-0.004405390785518102
1782661701114125600,0.59212548828125,0.0025578677892684936,-0.01881466365046799,-0.02173426829106174
1782661701124196600,0.602196533203125,0.0064461073994636535,-0.044937787150777876,-0.02514116782483179
1782661701134267400,0.612267333984375,0.0052460839599370954,-0.03284572801990435,-0.01958300854130648
1782661701144339200,0.622339111328125,0.004348258337378502,-0.03658370897183195,-0.03333373073255643
1782661701154410200,0.63241015625,0.0033019641548395155,-0.03996091205365956,-0.029497550103161484
1782661701164481300,0.642481201171875,0.019461071795225143,-0.03317987361140549,-0.022631253663403912
1782661701174552300,0.65255224609375,-0.0028366847306489943,-0.04090423905206844,-0.022869848192250356
1782661701184624400,0.662624267578125,0.014516016608476639,-0.02334437950197607,-0.024966130918334238
1782661701194695400,0.6726953125,-0.0026958149552345273,-0.01852194604789838,-0.020591377299674786
1782661701204766500,0.682766357421875,0.008213117071986197,-0.04245419017411768,-0.02193308793194592
1782661701214838500,0.692838623046875,-0.0024228432327508924,-0.026457853613700715,-0.04128283570664935
1782661701224909600,0.70290966796875,-0.00004091653227806091,-0.02897725255610421,-0.015099707381101325
1782661701234980400,0.71298046875,0.0012935469418764113,-0.039622766140475864,-0.012351806045603006
1782661701245051400,0.723051513671875,0.011309914043545722,-0.025812048257142305,-0.010688626640313304
1782661701255123500,0.73312353515625,0.004566869524121284,-0.014995653351582585,0.006464743601274676
1782661701265194500,0.743194580078125,-0.00576046322286129,-0.00942464828621596,-0.0007754824511008336
1782661701275265500,0.753265625,-0.01833177550435066,0.014261201597191393,0.07695448046801612
1782661701285337300,0.76333740234375,-0.00023030162453651428,0.0570669634216465,0.13407768585523588
1782661701295408400,0.773408447265625,-0.000533083963394165,-0.0016668737662956117,0.00921604703683406
1782661701305479400,0.7834794921875,-0.0166962832570076,-0.06162015148028731,-0.03865709487951826
1782661701315550200,0.79355029296875,0.016071429356932638,-0.06617377793034539,-0.034245845175371506
1782661701325622300,0.803622314453125,-0.002483048987388611,-0.07319691803278401,-0.03354946954220067
1782661701335693300,0.813693359375,-0.01564706646502018,-0.04656082177534699,-0.008948390810284763
1782661701345764400,0.823764404296875,-0.004723521390557289,-0.012728201609943061,0.0023454077820992095
1782661701355836400,0.83383642578125,-0.007867664635181426,0.03335002428023144,0.04957749358224682
1782661701365907500,0.843907470703125,-0.01085866314470768,0.003256864637788385,0.015876436507795005
1782661701375978500,0.853978515625,-0.005173018723726272,-0.04053746983259916,-0.04870321323205717
1782661701386049500,0.864049560546875,-0.0014350012391805649,-0.03475715113179758,-0.028444474553386678
1782661701396121600,0.87412158203125,0.0011117606341838836,-0.04411216824790463,-0.011184483865858056
1782661701406192600,0.884192626953125,-0.01579728859066963,-0.004452230168506503,0.030546433535008688
1782661701416263400,0.894263427734375,-0.017593524357676506,0.012499452621676028,0.04126413100617937
1782661701426335200,0.904335205078125,-0.008467384093999861,-0.009767872233316302,0.02314394329274073
1782661701436406300,0.91440625,0.01338438223004341,-0.0427398387150839,-0.015708970986399798
1782661701446477300,0.924477294921875,-0.0003828618377447128,-0.05420788419609889,-0.015082628382137045
1782661701456548400,0.93454833984375,-0.006519172635674476,-0.04343708199793472,0.004215229375124909
1782661701466620400,0.944620361328125,-0.017146365112066266,-0.015850699278339743,0.04062273696325719
1782661701476691500,0.95469140625,0.0055944590061902996,-0.009110650433599949,0.02932130762026645
1782661701486762500,0.964762451171875,-0.0117640875518322,-0.013987590553890913,-0.00041467718153726305
1782661701496834600,0.97483447265625,0.004400865307450294,-0.03284472337290644,0.007640787943592295
1782661701506905300,0.9849052734375,0.0015577508360147476,-0.04418990965923294,-0.008622939981892704
1782661701516976400,0.994976318359375,-0.019248890349268914,-0.022802436378691344,-0.011378198073362
1782661701527047400,1.00504736328125,-0.004890110129117965,-0.023128563060518352,0.009408943827007897
1782661701537119500,1.015119384765625,0.007226444122195244,-0.025995423733722416,-0.010655902547645382
1782661701547190500,1.0251904296875,-0.0005535422295331955,-0.03171573760928586,-0.00023906031972728667
1782661701557261600,1.035261474609375,-0.00847965905368328,-0.018258746800757942,0.0023285616785753516
1782661701567332600,1.04533251953125,0.017556699478626252,-0.028261870828364042,-0.013221528951684013
1782661701577404400,1.055404296875,0.006475918015837669,-0.020609894770476967,-0.003952094060066156
1782661701587475500,1.065475341796875,0.009004559710621833,-0.002252217639889568,0.001469323633890599
1782661701597546500,1.07554638671875,0.013783610680699348,-0.020014741888921706,-0.001868497285619378
1782661701607618600,1.08561865234375,0.004800678279995918,-0.025161658057011663,-0.009897448863158933
1782661701617689600,1.095689697265625,-0.001496376037597656,-0.02084662613580003,-0.01178930419147946
1782661701627760600,1.1057607421875,-0.008090951997041702,-0.021746917710080742,-0.0023133230102481317
1782661701637831400,1.11583154296875,-0.003308393895626068,-0.011772343923524022,0.015334274188801645
1782661701647903500,1.125903564453125,0.0099994159668684,-0.017284421875886618,0.029907729206094517
1782661701657974500,1.135974609375,0.016724340307712554,-0.006310936712473631,0.014385659093922002
1782661701668045600,1.146045654296875,-0.0021317513316869733,-0.01643671900536865,0.01040544861764647
1782661701678117600,1.15611767578125,0.0014537059396505356,-0.010925755297858268,0.007137368466099724
1782661701688188700,1.166188720703125,-0.001247369712591171,-0.013914068659953772,0.012821633780747651
1782661701698259700,1.176259765625,-0.0027507600128650663,-0.013379066734109072,0.0022269416347378865
1782661701708330800,1.186330810546875,-0.02071253316104412,-0.005251746515743434,0.005707993250107392
1782661701718402600,1.196402587890625,-0.005153729501366615,-0.015242102393321692,0.005789995278022252
1782661701728473600,1.2064736328125,-0.00440846409201622,-0.0073847947553731495,0.007053681371174752
1782661701738544400,1.21654443359375,-0.006202946293354034,-0.01647924297284335,-0.0024342277098679914
1782661701748615400,1.226615478515625,0.004120294800400734,-0.027896709044091403,-0.011570998965413309
1782661701758687500,1.2366875,0.0029208558827638624,-0.014943210778292268,-0.02649715357762761
1782661701768758500,1.246758544921875,-0.02012391961812973,-0.0005205167427659034,0.009155658619105816
1782661701778829600,1.25682958984375,0.0008218377768993377,-0.011622761118691413,0.020587810802832243
1782661701788901600,1.266901611328125,-0.001724339574575424,-0.009667845924943685,-0.007760683429636992
1782661701798972700,1.27697265625,-0.0033750293910503387,-0.03203994632866233,0.0011021616887766867
1782661701809043700,1.287043701171875,-0.008764321213960646,-0.03091461382685229,0.00469952859361656
1782661701819114500,1.297114501953125,-0.005325578936934471,-0.01961881964020431,0.010717336711566895
1782661701829186600,1.3071865234375,-0.009673837274312973,-0.002834547572489828,0.0025773351081414147
1782661701839257600,1.317257568359375,0.007228197687864303,-0.008045907278917729,0.010520261503197252
1782661701849328600,1.32732861328125,0.0018435820400714872,-0.005702942615654319,0.009797226191964
1782661701859399700,1.337399658203125,-0.0045937575310468675,-0.017381215047556905,0.014897997096809558
1782661701869471500,1.347471435546875,0.009618892216682433,-0.014763543362449854,0.001450326672475785
1782661701879542500,1.35754248046875,0.018138883280754088,-0.01186084419088438,0.016650832113507204
1782661701889613600,1.367613525390625,0.0061585226297378535,-0.03188627187060192,0.03486411407103296
1782661701899685600,1.377685546875,-0.006714987468719482,-0.032781722872983664,0.006673851740732788
1782661701909756700,1.387756591796875,-0.0038742110848426817,-0.01848738619117066,-0.004929474025126546
1782661701919827500,1.397827392578125,0.0007604629784822463,-0.016227149641606955,0.01063702431723941
1782661701929898500,1.4078984375,0.011834230178594588,0.01325158616323024,0.007538053654902614
1782661701939970600,1.417970458984375,-0.0019365210205316541,0.005511237702146172,0.026563432880025356
1782661701950041600,1.42804150390625,-0.008225976553559302,-0.02480073405643925,0.0045161713833455
1782661701960112600,1.438112548828125,-0.00239244809448719,-0.03196932877786458,-0.01219046430431772
1782661701970183700,1.44818359375,0.005833528459072113,-0.0014673691388219594,-0.023660423181205988
1782661701980255500,1.45825537109375,-0.0039010990917682647,0.009436941512208431,-0.004108216203539632
1782661701990326500,1.468326416015625,0.003877718216180801,0.020585710177291182,0.02543720532907173
1782661702000397600,1.4783974609375,0.0019300912797451017,0.0003057049483060837,-0.0006765932204667478
1782661702010469400,1.488469482421875,-0.013178630524873733,-0.02396720584174618,-0.005052525016060099
1782661702020540400,1.49854052734375,-0.013922142368555069,-0.03583659866526723,-0.014956056560133582
1782661702030611500,1.508611572265625,0.01001636710166931,-0.027003559596650302,0.017153219544538297
1782661702040682500,1.5186826171875,0.010462941825389862,-0.01465496842144057,0.023933244206639937
1782661702050754600,1.528754638671875,0.006722001731395721,-0.040298035053536296,0.042178336941380984
1782661702060825600,1.53882568359375,0.003433481580018997,-0.04425466372482478,0.021318796525080688
1782661702070896600,1.548896728515625,-0.00554477464556694,-0.04528784269746393,0.014850783254485576
1782661702080967700,1.5589677734375,-0.007189619243144989,-0.033688462454359976,0.03289287793014664
1782661702091039700,1.569039794921875,0.0025339023917913435,-0.029568039789795875,0.033465179659076964
1782661702101110500,1.579110595703125,-0.0007639701098203659,-0.014897526739351451,0.025471071066055444
1782661702111181600,1.589181640625,-0.00884790784418583,-0.008780706093180924,0.007513759463862515
1782661702121253400,1.59925341796875,0.0034217911422252654,-0.016948540985025465,-0.016522579791070892
1782661702131324400,1.609324462890625,0.0004284545451402664,-0.00032934155222028494,-0.022815049265092237
1782661702141395500,1.6193955078125,0.007308861708641052,0.004404847362823784,-0.005837921506399288
1782661702151466500,1.629466552734375,-0.005415595307946205,0.018824673587828872,-0.009255776259023695
1782661702161538600,1.63953857421875,-0.0073632222443819045,0.010278488636575638,-0.02494139833587687
1782661702171609600,1.649609619140625,-0.0055704936087131495,0.01759787173923105,-0.02313062715344131
1782661702181680400,1.659680419921875,-0.005868015250563621,-0.0008128872854635119,-0.0267814412785694
1782661702191751400,1.66975146484375,-0.007510521760582923,-0.00586301028188318,-0.030757971093570813
1782661702201823500,1.679823486328125,0.002065115836262703,-0.026490166714414953,0.0163574934564298
1782661702211894500,1.68989453125,-0.01244680911898613,-0.02645178919909522,0.015863928652671166
1782661702221965600,1.699965576171875,0.0017687632381916045,-0.023202432014327496,0.030078797756950368
1782661702232036600,1.71003662109375,-0.014386837270855903,-0.03464696875559166,0.043278603500593454
1782661702242108700,1.720108642578125,-0.0019651625931262967,-0.03860250144833698,0.024704041349468752
1782661702252179700,1.7301796875,0.009108020085096358,-0.033079171449597926,0.0074456124313641335
1782661702262250800,1.740250732421875,-0.01468669700026512,-0.023002945653162896,0.006842495439061895
1782661702272322600,1.750322509765625,-0.019172902503609656,0.009041585519071667,0.004487251249537803
1782661702282393300,1.760393310546875,0.007910334733128547,0.005479600454866886,0.011701169250300153
1782661702292464400,1.77046435546875,0.00042377837002277374,-0.004814378011785447,-0.011743926113215274
1782661702302535400,1.780535400390625,-0.013198504269123076,-0.003256663708388805,-0.012360089816758409
1782661702312607500,1.790607421875,-0.0052700493574142455,-0.0035527605781331658,-0.024110153409815392
1782661702322678500,1.800678466796875,-0.005721884778141975,-0.0019455445772036909,-0.012616484863776712
1782661702332749600,1.81074951171875,-0.00048632221221923825,-0.00081915262946859,-0.013372732891445048
1782661702342820600,1.820820556640625,0.018664952981472013,0.005721208924707025,-0.003093317239684984
1782661702352892700,1.830892578125,0.014327216038107871,-0.007843516574613749,0.019870533945527857
1782661702362963500,1.84096337890625,0.011333879441022873,-0.02459085416542366,0.00497042252344545
1782661702373034500,1.851034423828125,0.0011550152540206909,-0.0220892466080375,0.012388717689621262
1782661702383105500,1.86110546875,0.0026519758135080335,-0.019727540711686014,0.015847310878010466
1782661702393177600,1.871177490234375,0.0044447044491767885,-0.03104664270868525,0.013540741835534572
1782661702403248600,1.88124853515625,-0.001991466078162193,-0.012574490619264543,0.00880652095444966
1782661702413319700,1.891319580078125,-0.012467851907014845,-0.00446152771981433,0.03180437487396411
1782661702423390700,1.901390625,0.005489829587936401,-0.017205401822924613,0.002827099484973587
1782661702433462500,1.911462646484375,-0.00708323625922203,-0.013297653794661163,0.02305292684130836
1782661702443533600,1.921533447265625,0.0009913491249084472,-0.002761409271042794,0.02314681566983927
1782661702453604400,1.931604248046875,0.009665069445967674,-0.017651099763810633,0.006015159503137692
1782661702463676400,1.941676513671875,-0.016381810480356217,-0.009787599847093225,0.013671039984584785
1782661702473747500,1.95174755859375,-0.007417582780122756,-0.021986315956525504,0.03110790334267076
1782661702483818500,1.961818603515625,0.013076923716068268,-0.014540018538571894,0.004355080803809687
1782661702493889500,1.9718896484375,0.00499532406926155,-0.00814940418601036,0.016571880559204145
1782661702503961600,1.981961669921875,-0.0032411738783121105,-0.015114676621370017,0.006455409517348743
1782661702514032600,1.99203271484375,-0.0035410336077213284,0.0011266111434437335,-0.019131967705022544
1782661702524103700,2.002103759765625,-0.0021919570863246918,-0.0007468180456198752,-0.0033832309638150036
1782661702534174500,2.012174560546875,0.00019523031115531922,-0.019642547575663773,-0.00048503900400828566
1782661702544246500,2.02224658203125,0.004085223487019538,-0.011367562514916062,-0.0021626853260677307
1782661702554317600,2.032317626953125,0.0024339491486549377,-0.0015490378065966069,0.004530090310843661
1782661702564388600,2.042388671875,0.006171382111310958,-0.012915833136532455,-0.001969071583263576
1782661702574459600,2.052459716796875,-0.00116027595102787,-0.021704357209987937,-0.017456590971862897
1782661702584531200,2.06253125,0.004670914420485496,-0.032422515905462204,-0.005566036629304289
1782661702594602200,2.072602294921875,-0.005053191736340523,-0.030851850788947192,0.000661765544093214
1782661702604673300,2.08267333984375,-0.001757072800397873,-0.023197701040282844,-0.007100338091072626
1782661702614744300,2.092744384765625,-0.014327216038107871,0.006952248557005077,0.01985390247113537
1782661702624816400,2.10281640625,-0.0040057285100221635,0.041349845661409194,0.0809445547511801
1782661702634887400,2.112887451171875,0.017542670953273772,0.020810824170056728,0.05092401282037608
1782661702644958500,2.12295849609375,-0.005949848315119743,-0.02351712398668751,-0.02280320356367156
1782661702655030500,2.133030517578125,0.00033317747712135315,-0.046539176199119535,-0.03716858705454506
1782661702665101600,2.1431015625,0.01694061340689659,-0.03926385143389925,-0.007901320309611036
1782661702675172400,2.15317236328125,-0.020768647262454032,-0.01634416361739859,0.03284588328353129
1782661702685243400,2.163243408203125,-0.006555412992835044,0.022202826517727224,0.02922406692402437
1782661702695315500,2.1733154296875,0.017987492111325262,-0.0003106185854412615,0.01855867502882611
1782661702705386500,2.183386474609375,-0.0061047466158866874,-0.009860866012703627,-0.008857652920065448
1782661702715457500,2.19345751953125,-0.007899228817224503,-0.03505173189789056,-0.028184060918376778
1782661702725528600,2.203528564453125,0.0033230069428682326,-0.030648455437645314,-0.02280043165127281
1782661702735600400,2.213600341796875,-0.017477789023518563,-0.00137198247294873,0.006667166271619498
1782661702745671400,2.22367138671875,-0.01179272912442684,0.01467184649100527,0.019428945924178695
1782661702755742200,2.2337421875,-0.013286767074465751,-0.0015384616136550901,-0.002667936001042835
1782661702765813200,2.243813232421875,-0.002212415352463722,-0.0009396920029073954,-0.0035875670300330965
1782661702775885300,2.25388525390625,0.004972527715563774,-0.011046806127950549,-0.014873173182806931
1782661702785956400,2.263956298828125,0.0036269583255052564,-0.016462090908642858,0.007702592000272125
1782661702796027400,2.27402734375,0.0010813654959201812,-0.021619163144566116,0.014649410896911285
1782661702806098400,2.284098388671875,-0.009698971715569495,-0.0064429473279975355,0.00861997170667164
1782661702816170500,2.29417041015625,-0.00192015440762043,-0.005920768351107835,0.023354868929949587
1782661702826241500,2.304241455078125,0.004366963037848472,-0.02167231810390949,0.011818132993741891
1782661702836312600,2.3143125,-0.015531915652751922,-0.032126090242154896,0.014080538667505606
1782661702846383400,2.32438330078125,-0.015680968734622002,-0.013793894612696022,0.007383306051185354
1782661702856455400,2.334455322265625,0.01618774921298027,-0.012009130087774246,0.015101419847575015
1782661702866526500,2.3445263671875,0.004365209472179413,-0.007771803045272827,0.02495663243762683
1782661702876597500,2.354597412109375,0.02127367417514324,-0.0036847346610389647,0.013502478484646417
1782661702886668500,2.36466845703125,0.013641571861505507,-0.009044818655773997,0.00017917879207525402
1782661702896740400,2.374740234375,-0.013743278670310973,0.003174721045978367,0.0012105128675000741
1782661702906811400,2.384811279296875,-0.009858546191453934,-0.002371277442295104,0.016074155603558755
1782661702916882400,2.39488232421875,0.011677578312158585,-0.011322499530483036,-0.0019851094026118515
1782661702926953200,2.404953125,-0.00613338818848133,0.002875427572149783,0.020552474627969785
1782661702937025300,2.415025390625,-0.00044949733316898343,-0.01036653224620968,0.017296116880257614
1782661702947096300,2.425096435546875,0.001796235767006874,-0.011593516757898032,-0.008369814604194835
1782661702957167400,2.43516748046875,0.0005973813712596892,-0.009448248357512056,0.0041281538798706606
1782661702967238400,2.44523828125,0.014508417823910713,0.01433693371452391,-0.007477103548170998
1782661702977310500,2.455310546875,-0.011674071180820464,0.010693444379325956,-0.013106638434319756
1782661702987381500,2.465381591796875,-0.014217325922846793,0.0009262845320627093,-0.014842371619166805
1782661702997452500,2.47545263671875,-0.0028442835152149197,-0.0007574855701066554,0.0018049487964250147
1782661703007523600,2.485523681640625,-0.012416998502612114,-0.008668532689288258,-0.011598183799860998
1782661703017595600,2.495595703125,-0.004039630779623985,-0.01903015129836276,-0.01600156072480604
1782661703027666400,2.50566650390625,0.006733107647299766,-0.023495971600804477,-0.03554503184016794
1782661703037737500,2.515737548828125,-0.01107610528767109,-0.02010879511423409,-0.030808943228982387
1782661703047808500,2.52580859375,0.0035918870121240615,-0.024741149356309323,-0.0031184060151688755
1782661703057880300,2.53588037109375,-0.007625088050961494,0.01857513753985986,0.002016669018077664
1782661703067951400,2.545951416015625,0.011230419066548347,0.039338871165178715,0.0688464403388556
1782661703078022400,2.5560224609375,0.00015898995399475096,-0.002915796115156263,0.02887248614053242
1782661703088093400,2.566093505859375,0.007790507745742798,-0.03804861215893179,-0.0065402154237031935
1782661703098165500,2.57616552734375,0.01646831972002983,-0.05133592722266912,-0.007408951949095353
1782661703108236300,2.586236328125,0.004346504771709442,-0.014767342754732817,0.02294843442037236
1782661703118307300,2.596307373046875,0.0019476269364356994,0.0006359963485971093,0.05688774809695314
1782661703128379400,2.60637939453125,-0.0011982698738574982,-0.006022310763131827,0.038838214466930365
1782661703138450400,2.616450439453125,0.017061024916172028,-0.020654446298256517,0.02260807828379329
1782661703148521500,2.626521484375,0.001204115092754364,-0.009735705263074487,0.015966466578538528
1782661703158592500,2.636592529296875,-0.0004424830704927444,-0.006587470365222543,-0.00047151280215475705
1782661703168664600,2.64666455078125,-0.006430325308442115,0.018680625474639237,-0.025552630135975776
1782661703178735600,2.656735595703125,-0.007180266892910003,0.018591522419080138,-0.021498263011523522
1782661703188806700,2.666806640625,-0.007478957578539848,0.013753690466471015,-0.03027142511906568
1782661703198877400,2.67687744140625,-0.0025368250012397764,0.011083923267945647,-0.014946188186667859
1782661703208949200,2.68694921875,0.0021036942809820173,-0.009458714952599256,-0.009188834802922792
1782661703219020300,2.697020263671875,-0.0011889175236225128,-0.022912162097170948,0.0066876930364174764
1782661703229091300,2.70709130859375,-0.005676292070746421,-0.027625399555731563,0.03063785641181748
1782661703239162400,2.717162353515625,-0.00552256281375885,-0.0151662058792077,0.013160935037978924
1782661703249233400,2.7272333984375,-0.006267243701219559,-0.020680914180073885,0.01312504630726762
1782661703259305500,2.737305419921875,-0.007312953361868858,-0.023766751366201787,0.032953298313915726
1782661703269376500,2.74737646484375,0.0043611178189516065,-0.014586634159274399,0.00035230686927679924
1782661703279447300,2.757447265625,0.0058592474222183225,-0.021827015475276858,0.009353135686274617
1782661703289518300,2.767518310546875,0.001668225473165512,-0.024942955538723617,0.008038340460392646
1782661703299590400,2.77759033203125,0.005709609818458557,-0.014400281274318694,-0.007847302267164923
1782661703309661400,2.787661376953125,-0.0053664954692125314,-0.001701999878603965,0.0019471976781729608
1782661703319732500,2.797732421875,-0.014348843348026274,0.004137099804729223,-0.006801743303565308
1782661703329804500,2.807804443359375,-0.008067571121454238,-0.0025980902018025516,-0.01391221006300766
1782661703339875600,2.81787548828125,-0.00881692818403244,-0.009689984691515564,-0.019470232349215074
1782661703349946600,2.827946533203125,-0.012561959931254385,-0.0005476787443272769,0.0021573241643607615
1782661703360017700,2.838017578125,-0.005233809000253677,0.02312321103196591,0.005701686806906946
1782661703370089500,2.84808935546875,0.0076233344852924345,-0.01652401369633153,0.008229205123684368
1782661703380160300,2.85816015625,0.0016354922473430632,-0.028865353146847336,0.017819419235154055
1782661703390231300,2.868231201171875,-0.014075287103652953,-0.03104043216360733,0.016746899199392644
1782661703400302300,2.87830224609375,-0.004200374299287796,-0.04267731313919648,0.06286621971835847
1782661703410374400,2.88837451171875,0.03156476656496525,-0.0174314656637609,0.03344066627232823
1782661703420445400,2.898445556640625,-0.014378069442510605,-0.006541201804392039,0.016085110822413116
1782661703430516500,2.9085166015625,-0.030837621334195136,-0.028683201512973752,0.009854481937689705
1782661703440587500,2.91858740234375,0.04667407289147377,-0.008015073749236762,-0.0160262567746453
1782661703450659600,2.92865966796875,-0.06510697068274021,0.0341496867579408,0.02811682263475377
1782661703460730400,2.93873046875,0.06941431248784065,0.014110194020252674,-0.03935946642863564
1782661703470801400,2.948801513671875,-0.039075872847437854,0.014048965352308004,-0.04648200721836183
1782661703480872400,2.95887255859375,0.008954875349998474,0.018211144799366592,-0.038036474196566264
1782661703490943500,2.968943603515625,0.0014729951620101928,-0.002378730096388608,-0.02550802380926907
1782661703501015600,2.979015625,0.017787585625052452,-0.0019417269186116754,-0.0011276340567506849
1782661703511086300,2.98908642578125,-0.013935001850128173,-0.01288704543346539,0.018068060233979485
1782661703521157400,2.999157470703125,0.011957564297318458,-0.015170808989088982,0.011415401978325098
1782661703531228400,3.009228515625,0.020037410378456116,-0.032343495852500195,0.009899033465469255
1782661703541300500,3.019300537109375,-0.002406476619839668,-0.00980992127675563,0.009437238339730538
1782661703551371300,3.029371337890625,-0.02006196029782295,0.005126348304096609,0.013716851887688971
1782661703561442300,3.0394423828125,-0.004798340192437172,-0.017607443285174666,-0.020192792736412956
1782661703571513300,3.049513427734375,-0.013481412863731383,-0.009211754454206675,0.002245714833866805
1782661703581585400,3.05958544921875,0.011506897920370102,-0.01559913567006588,-0.004221768713765777
1782661703591656400,3.069656494140625,-0.01348375095129013,-0.020161621280014513,0.02781418642636854
1782661703601727500,3.0797275390625,-0.006747136172652244,-0.01844369317991659,0.02969289457874838
1782661703611798500,3.089798583984375,0.0026800328642129895,-0.008283077035658061,0.03660133139349055
1782661703621870600,3.09987060546875,0.0008843816190958022,-0.01636160794254392,0.02296610707438085
1782661703631941600,3.109941650390625,-0.0031558336824178694,-0.026256175295449793,0.015830688536772504
1782661703642012400,3.120012451171875,0.00970832406580448,0.004272946345154196,-0.0018748402614379301
1782661703652083500,3.13008349609375,0.00012450316250324248,-0.009390508554596453,-0.007034921871777624
1782661703662155300,3.1401552734375,-0.005415010786056518,-0.006181227651890367,-0.019618952070944943
1782661703672226300,3.150226318359375,-0.013949030375480651,0.013755937222484499,-0.027694564934959632
1782661703682297300,3.16029736328125,-0.016796236500144005,0.007935487440694123,-0.0192267059169244
1782661703692368400,3.170368408203125,-0.010958616387844086,0.016884353175014258,-0.013021581366215831
