time,seconds_elapsed,z,y,x
1782661701597546500,1.07554638671875,0.0006348496535792947,0.0008890735916793346,0.0009443875169381499
1782661701607618600,1.08561865234375,0.0013475115410983562,-0.0023746301885694265,0.00038246047915890813
1782661701617689600,1.095689697265625,-0.00035045482218265533,0.0007863432401791215,-0.0017429095460101962
1782661701627760600,1.1057607421875,-0.000896402751095593,-0.0005060888361185789,0.00011251476826146245
1782661701637831400,1.11583154296875,0.0007401510374620557,-0.0006875009275972843,-0.0001812059199437499
1782661701647903500,1.125903564453125,0.0005486697773449123,-0.0003394258674234152,0.0010321303270757198
1782661701657974500,1.135974609375,0.00015814765356481075,-0.00014366628602147102,0.0019482491770759225
1782661701668045600,1.146045654296875,-0.001522040693089366,0.00024968257639557123,-0.0007956058252602816
1782661701678117600,1.15611767578125,0.00035658315755426884,0.0016525143291801214,0.000471420178655535
1782661701688188700,1.166188720703125,0.0004862791392952204,-0.00016189715825021267,0.0005981866852380335
1782661701698259700,1.176259765625,0.002408808097243309,-0.0005188120994716883,0.0008157569682225585
1782661701708330800,1.186330810546875,-0.0009552969131618738,0.00009185064118355513,0.0006101609906181693
1782661701718402600,1.196402587890625,0.00018636073218658566,0.00011479156091809273,0.0024946853518486023
1782661701728473600,1.2064736328125,-0.0021380463149398565,0.0011491633486002684,0.0010347405914217234
1782661701738544400,1.21654443359375,0.0013487169053405523,0.001323500880971551,-0.001152103184722364
1782661701748615400,1.226615478515625,0.00044883479131385684,-0.0007881195051595569,0.000582413631491363
1782661701758687500,1.2366875,-0.00004009157419204712,-0.0004214690998196602,-0.0004039244377054274
1782661701768758500,1.246758544921875,0.0005508638569153845,0.00031116651371121407,-0.002713151276111603
1782661701778829600,1.25682958984375,-0.0006530232494696975,0.0023885262198746204,0.0024590573739260435
1782661701788901600,1.266901611328125,-0.0014224103651940823,0.0008862370159476995,-0.0002195501292590052
1782661701798972700,1.27697265625,0.0025704088620841503,-0.0004114401526749134,0.0016369305085390806
1782661701809043700,1.287043701171875,0.0002473333152011037,-0.0020162612199783325,0.0007828547968529165
1782661701819114500,1.297114501953125,-0.002524739596992731,0.000691393855959177,-0.00037477773730643094
1782661701829186600,1.3071865234375,-0.00027516717091202736,-0.0005805317778140306,0.0009509437950327992
1782661701839257600,1.317257568359375,-0.0006310888566076756,-0.0013439797330647707,-0.000229880417464301
1782661701849328600,1.32732861328125,0.000632048468105495,0.001928246347233653,0.00030754547333344817
1782661701859399700,1.337399658203125,0.0016987326089292765,-0.0016366350464522839,-0.0007459404296241701
1782661701869471500,1.347471435546875,0.0014678365550935268,0.000157536705955863,0.0005057452945038676
1782661701879542500,1.35754248046875,0.0030005902517586946,-0.001232160720974207,0.000641711987555027
1782661701889613600,1.367613525390625,-0.0013949570711702108,-0.0017666569910943508,-0.0012576545123010874
1782661701899685600,1.377685546875,0.001083052484318614,-0.00123059400357306,-0.0006536329165101051
1782661701909756700,1.387756591796875,-0.0013462831266224384,0.000536413281224668,0.0007389340316876769
1782661701919827500,1.397827392578125,0.002248309087008238,-0.00012665055692195892,-0.000982833094894886
1782661701929898500,1.4078984375,0.0000368200708180666,0.0007873462745919824,-0.0012938902946189046
1782661701939970600,1.417970458984375,0.0002685765502974391,0.0002741878852248192,-0.0003551429254002869
1782661701950041600,1.42804150390625,-0.0015266604023054242,0.0020481194369494915,0.00047762750182300806
1782661701960112600,1.438112548828125,0.0027682194486260414,0.0018608992686495185,-0.0008739267359487712
1782661701970183700,1.44818359375,0.0007657887181267142,0.00019269506447017193,-0.0006582106580026448
1782661701980255500,1.45825537109375,0.0014627169584855437,-0.0010793108958750963,0.000025997404009103775
1782661701990326500,1.468326416015625,-0.001354108564555645,-0.0011552111245691776,-0.0019415459828451276
1782661702000397600,1.4783974609375,0.0024716458283364773,-0.0005210486706346273,-0.0002981427824124694
1782661702010469400,1.488469482421875,0.0015499257715418935,-0.0006832352373749018,-0.0028252163901925087
1782661702020540400,1.49854052734375,0.0024170298129320145,-0.0023176963441073895,-0.0021018600091338158
1782661702030611500,1.508611572265625,-0.0015564064960926771,0.0010325601324439049,0.0004257463151589036
1782661702040682500,1.5186826171875,-0.002145624253898859,0.00039630767423659563,-0.0014768843539059162
1782661702050754600,1.528754638671875,-0.000016693491488695145,0.000021600979380309582,-0.0008188171777874231
1782661702060825600,1.53882568359375,-0.0011730946134775877,0.00029878527857363224,-0.0003980894689448178
1782661702070896600,1.548896728515625,-0.0009619060438126326,-0.0006112167611718178,0.00040272308979183435
1782661702080967700,1.5589677734375,-0.00008459901437163353,-0.0026106862351298332,-0.00047853373689576983
1782661702091039700,1.569039794921875,-0.0001293401001021266,-0.0005770965944975615,0.00017207651399075985
1782661702101110500,1.579110595703125,-0.00046037102583795786,0.0001805727370083332,0.0011153682135045528
1782661702111181600,1.589181640625,-0.0010814202250912786,-0.001063389703631401,0.0007057740003801882
1782661702121253400,1.59925341796875,-0.00043949612881988287,0.002329727401956916,-0.0001978281361516565
1782661702131324400,1.609324462890625,0.002621807623654604,-0.0026935269124805927,-0.0009997058659791946
1782661702141395500,1.6193955078125,-0.0010809283703565598,-0.0006694595795124769,-0.00047776030260138214
1782661702151466500,1.629466552734375,0.0008077853126451373,-0.002071880269795656,0.0032834222074598074
1782661702161538600,1.63953857421875,0.0003237566561438143,-0.00011130725033581257,0.0013970695436000824
1782661702171609600,1.649609619140625,-0.0014909213641658425,0.0015038999263197184,-0.0005265317158773541
1782661702181680400,1.659680419921875,0.00047161709517240524,0.0011480562388896942,-0.00006610271520912647
1782661702191751400,1.66975146484375,-0.001444793539121747,0.0013611090835183859,-0.00022882185294292867
1782661702201823500,1.679823486328125,0.0014183905441313982,-0.0005592647939920425,-0.0006201720098033547
1782661702211894500,1.68989453125,-0.0015973730478435755,-0.0005648573860526085,-0.0018644009251147509
1782661702221965600,1.699965576171875,0.0005273304996080697,0.00036526285111904144,-0.0010929175186902285
1782661702232036600,1.71003662109375,-0.0008596437983214855,0.0007112075109034777,-0.0010268711484968662
1782661702242108700,1.720108642578125,0.0007374733686447144,-0.00017984514124691486,0.0006999016040936112
1782661702252179700,1.7301796875,-0.00022605829872190952,0.0002430648310109973,0.00041361182229593396
1782661702262250800,1.740250732421875,-0.0013503822265192866,-0.00044320314191281796,0.0005701899062842131
1782661702272322600,1.750322509765625,0.00008080038242042065,0.0010388459777459502,-0.0007161169196479023
1782661702282393300,1.760393310546875,0.0007940733921714127,-0.0010443623177707195,-0.0008755933959037066
1782661702292464400,1.77046435546875,0.0006414742674678564,-0.0006153271533548832,0.00137557671405375
1782661702302535400,1.780535400390625,-0.000007867347449064255,0.0030150674283504486,0.0016475007869303226
1782661702312607500,1.790607421875,0.0002560519496910274,0.0019937450997531414,0.0003862276207655668
1782661702322678500,1.800678466796875,0.0016537398332729936,-0.0009504531044512987,-0.0005242473562248051
1782661702332749600,1.81074951171875,0.0016476146411150694,-0.00013525946997106075,0.0013913643779233098
1782661702342820600,1.820820556640625,0.000930867507122457,-0.0006773129571229219,-0.0018482402665540576
1782661702352892700,1.830892578125,-0.0015269637806341052,0.0006444138707593083,0.0018740599043667316
1782661702362963500,1.84096337890625,0.002524999435991049,-0.00014772824943065643,0.0004368541995063424
1782661702373034500,1.851034423828125,-0.0005304451333358884,0.0005729232216253877,0.001274684676900506
1782661702383105500,1.86110546875,-0.0003868788480758667,0.00013282743748277426,-0.0015541163738816977
1782661702393177600,1.871177490234375,0.0014317937893792987,-0.0005827639251947403,0.0010677657555788755
1782661702403248600,1.88124853515625,-0.0006304080598056316,-0.0003056759014725685,0.0011965942103415728
1782661702413319700,1.891319580078125,-0.00042028469033539295,0.000094597227871418,-0.0007331323577091098
1782661702423390700,1.901390625,0.001419511972926557,0.00015994603745639324,0.0015028018970042467
1782661702433462500,1.911462646484375,0.0012623853981494904,0.00017432717140763998,0.000003708584699779749
1782661702443533600,1.921533447265625,-0.0005212975665926933,-0.0023956382647156715,0.0002740275231190026
1782661702453604400,1.931604248046875,-0.0009596538729965687,0.00028589845169335604,0.0010676495730876923
1782661702463676400,1.941676513671875,-0.0014317927416414022,-0.0012113742996007204,0.002434407826513052
1782661702473747500,1.95174755859375,0.0030774716287851334,-0.0011123046278953552,0.0008362447842955589
1782661702483818500,1.961818603515625,0.0014243223704397678,0.001326295081526041,0.0013414779677987099
1782661702493889500,1.9718896484375,0.00040619593346491456,-0.0030008091125637293,0.0007776867132633924
1782661702503961600,1.981961669921875,-0.0006547928787767887,0.00037277815863490105,0.00008878781227394938
1782661702514032600,1.99203271484375,-0.000313641969114542,-0.0013912997674196959,-0.0017658376600593328
1782661702524103700,2.002103759765625,0.0005765364621765912,-0.0008196660783141851,0.0005385270342230797
1782661702534174500,2.012174560546875,0.0014156985562294722,-0.0003735865466296673,-0.00023778437753207982
1782661702544246500,2.02224658203125,-0.0008879986125975847,-0.0032570187468081713,0.00016596645582467318
1782661702554317600,2.032317626953125,0.00030563020845875144,0.0005947111640125513,-0.0009584201616235077
1782661702564388600,2.042388671875,-0.0024220035411417484,0.000025527318939566612,-0.0006811470375396311
1782661702574459600,2.052459716796875,0.0005695252912119031,-0.00008286326192319393,-0.000016954669263213873
1782661702584531200,2.06253125,0.0011691126273944974,0.001386568183079362,0.0009411573992110789
1782661702594602200,2.072602294921875,0.0004745602491311729,0.004452132619917393,-0.00016938080079853535
1782661702604673300,2.08267333984375,0.0015835845842957497,0.0028735180385410786,-0.0018421695567667484
1782661702614744300,2.092744384765625,-0.0011964892037212849,0.0013789520598948002,0.001056414796039462
1782661702624816400,2.10281640625,-0.0008641985477879643,0.00006496079731732607,0.0014222111785784364
1782661702634887400,2.112887451171875,-0.0014013581676408648,0.0009973335545510054,-0.000599128135945648
1782661702644958500,2.12295849609375,0.0015481316950172186,-0.001789173111319542,-0.001269422471523285
1782661702655030500,2.133030517578125,-0.0011488513555377722,-0.0005611893720924854,-0.0022380142472684383
1782661702665101600,2.1431015625,-0.001480783219449222,0.0010348566574975848,0.00004377454752102494
1782661702675172400,2.15317236328125,0.00031338841654360294,-0.00036143860779702663,0.0006893248064443469
1782661702685243400,2.163243408203125,0.0004540491499938071,0.0016344779869541526,-0.0022793803364038467
1782661702695315500,2.1733154296875,0.001848746556788683,-0.0015567878726869822,0.0013600955717265606
1782661702705386500,2.183386474609375,0.000059283687733113766,-0.00011345674283802509,-0.00000764784635975957
1782661702715457500,2.19345751953125,-0.0019269018666818738,0.0022530280984938145,-0.001127773430198431
1782661702725528600,2.203528564453125,0.001209353213198483,0.0016321245348080993,-0.00013940533972345293
1782661702735600400,2.213600341796875,-0.000533952028490603,0.0022220148239284754,0.0006491566891781986
1782661702745671400,2.22367138671875,0.0029058081563562155,-0.0000014624092727899551,-0.0004606730944942683
1782661702755742200,2.2337421875,-0.0019272963982075453,0.0010970914736390114,-0.0009693368338048458
1782661702765813200,2.243813232421875,0.000610444403719157,0.0013070984277874231,-0.0020067309960722923
1782661702775885300,2.25388525390625,-0.000573863391764462,0.0005659406306222081,-0.0028640027157962322
1782661702785956400,2.263956298828125,-0.0002017748774960637,0.0016003937926143408,-0.00005199151928536594
1782661702796027400,2.27402734375,-0.00016049598343670368,0.000055494136177003384,0.0016758674755692482
1782661702806098400,2.284098388671875,-0.0028019454330205917,0.00038945849519222975,0.00003417459083721042
1782661702816170500,2.29417041015625,-0.0009366673184558749,0.0005513787036761642,0.002984424354508519
1782661702826241500,2.304241455078125,0.0009713999461382627,0.0010631366167217493,-0.0004322457534726709
1782661702836312600,2.3143125,0.000986846280284226,-0.00006790785118937492,-0.0009323874255642295
1782661702846383400,2.32438330078125,-0.0017038083169609308,-0.0025001983158290386,-0.0019281284185126424
1782661702856455400,2.334455322265625,0.0005188658251427114,0.0019691186025738716,0.0009206549730151892
1782661702866526500,2.3445263671875,-0.0012642854126170278,-0.000018410617485642433,-0.001884977798908949
1782661702876597500,2.354597412109375,0.0005442672409117222,-0.0016285576857626438,0.00006259192014113069
1782661702886668500,2.36466845703125,0.0006908542709425092,-0.0007399662863463163,-0.0013352367095649242
1782661702896740400,2.374740234375,-0.0015661746729165316,0.0018054831307381392,0.0016786627238616347
1782661702906811400,2.384811279296875,-0.0008085623849183321,0.001856815186329186,0.0008094545919448137
1782661702916882400,2.39488232421875,-0.0011433218605816364,-0.0017062278930097818,0.0010520686628296971
1782661702926953200,2.404953125,-0.001433934667147696,-0.002521234331652522,0.00028111098799854517
1782661702937025300,2.415025390625,-0.0005007629515603185,-0.001751048257574439,-0.0017050744500011206
1782661702947096300,2.425096435546875,0.0004390000249259174,0.000013675889931619167,-0.0018027479527518153
1782661702957167400,2.43516748046875,0.000051243812777101994,-0.0012329497840255499,0.00020287861116230488
1782661702967238400,2.44523828125,-0.0013477926841005683,0.000013971468433737755,-0.0011517496313899755
1782661702977310500,2.455310546875,-0.00003059313166886568,-0.0033812925685197115,-0.000010851479601114988
1782661702987381500,2.465381591796875,-0.0009097517468035221,-0.0005302142817527056,-0.0015018756967037916
1782661702997452500,2.47545263671875,0.0010284968884661794,-0.0021499486174434423,-0.0014896250795572996
1782661703007523600,2.485523681640625,0.0009442033478990197,0.000253007048740983,0.0008767361287027597
1782661703017595600,2.495595703125,0.0002600372536107898,-0.00027722842060029507,-0.0006167645915411413
1782661703027666400,2.50566650390625,0.0011387800332158804,-0.0005985652096569538,-0.0014142217114567757
1782661703037737500,2.515737548828125,-0.000039136153645813465,-0.0003647396806627512,0.001816192758269608
1782661703047808500,2.52580859375,0.0006653203163295984,0.00048547598998993635,-0.000041015795432031155
1782661703057880300,2.53588037109375,-0.0002771723084151745,0.00019093032460659742,-0.0016090850112959743
1782661703067951400,2.545951416015625,0.0014989158371463418,0.0000032347161322832108,-0.00043067196384072304
1782661703078022400,2.5560224609375,-0.00025557458866387606,0.003496236866340041,0.0006252714083530009
1782661703088093400,2.566093505859375,-0.0010221438715234399,-0.0010073529556393623,-0.0010328337084501982
1782661703098165500,2.57616552734375,0.0005810791044496,0.0023570184130221605,-0.0025779996067285538
1782661703108236300,2.586236328125,-0.0001850123517215252,0.0003764155553653836,0.00012700061779469252
1782661703118307300,2.596307373046875,-0.00029287044890224934,-0.0026992689818143845,0.0011083754943683743
1782661703128379400,2.60637939453125,-0.0006341631524264812,-0.00033619930036365986,-0.0018278176430612803
1782661703138450400,2.616450439453125,-0.0009947551880031824,-0.00030424119904637337,0.00042814615881070495
1782661703148521500,2.626521484375,0.0016509485431015491,-0.0014392426237463951,0.0009250235743820667
1782661703158592500,2.636592529296875,0.0015963538317009807,0.00034667307045310736,0.0006664305692538619
1782661703168664600,2.64666455078125,0.0036872453056275845,0.0013441013870760798,0.0004626434529200196
1782661703178735600,2.656735595703125,0.002055260119959712,-0.0014884367119520903,-0.0007395074353553355
1782661703188806700,2.666806640625,0.0015735358465462923,0.000679899356327951,0.00006372196367010474
1782661703198877400,2.67687744140625,0.0020505080465227365,-0.0003920230083167553,-0.0002859510714188218
1782661703208949200,2.68694921875,0.00029643799643963575,-0.00004459265619516373,-0.0019286933820694685
1782661703219020300,2.697020263671875,0.0011427905410528183,0.0009700716473162174,-0.0007454508449882269
1782661703229091300,2.70709130859375,-0.0009668197017163038,-0.0009053777903318405,-0.00103456387296319
1782661703239162400,2.717162353515625,-0.0009958480950444937,0.001116227824240923,-0.003111030673608184
1782661703249233400,2.7272333984375,-0.002538474975153804,-0.0002842857502400875,0.00030478014377877116
1782661703259305500,2.737305419921875,-0.0008630803786218166,0.0007548797875642776,-0.002421231474727392
1782661703269376500,2.74737646484375,-0.0017422025557607412,0.00013865088112652302,0.0005895375506952405
1782661703279447300,2.757447265625,-0.001022350275889039,0.0006715493509545922,0.0012143150670453906
1782661703289518300,2.767518310546875,-0.0016898581525310874,-0.0011548988986760378,-0.0009871255606412888
1782661703299590400,2.77759033203125,-0.0004570807795971632,0.00013753317762166262,-0.00025049515534192324
1782661703309661400,2.787661376953125,0.00020870944717898965,0.0024760498199611902,-0.00028212781762704253
1782661703319732500,2.797732421875,-0.001324738608673215,-0.0016169624868780375,0.001159441308118403
1782661703329804500,2.807804443359375,0.00020100240362808108,0.002223767340183258,-0.00046858686255291104
1782661703339875600,2.81787548828125,-0.0005745100788772106,0.002985697705298662,0.0003870867658406496
1782661703349946600,2.827946533203125,-0.0012565635843202472,0.00027056143153458834,0.00015015207463875413
1782661703360017700,2.838017578125,0.0013117889175191522,0.00026789819821715355,-0.0008847522549331188
1782661703370089500,2.84808935546875,0.00019974203314632177,0.0008676882134750485,0.0006753317429684103
1782661703380160300,2.85816015625,0.00009641132783144712,-0.0011608414351940155,-0.0009987312369048595
1782661703390231300,2.868231201171875,-0.0009494841797277331,-0.001953856088221073,0.00016958703054115176
1782661703400302300,2.87830224609375,-0.0015601470367982984,0.004255570471286774,-0.0013228484895080328
1782661703410374400,2.88837451171875,0.000719729287084192,-0.0010218392126262188,-0.000005665526259690523
1782661703420445400,2.898445556640625,-0.0008078598184511065,-0.00010517938062548637,0.0008550680940970778
1782661703430516500,2.9085166015625,-0.0012179218465462327,-0.00019357865676283836,-0.0001830447290558368
1782661703440587500,2.91858740234375,0.0007813132833689451,0.0019161775708198547,0.0015283026732504368
1782661703450659600,2.92865966796875,0.0008219649316743016,0.0017549972981214523,-0.0006485215271823108
1782661703460730400,2.93873046875,0.002557014347985387,-0.00010442174971103668,0.0007413822459056973
1782661703470801400,2.948801513671875,0.00024115166161209345,0.00016573816537857056,0.0013346514897421002
1782661703480872400,2.95887255859375,0.003435613587498665,-0.0011725001968443394,0.0017671488458290696
1782661703490943500,2.968943603515625,-0.0005309713305905461,0.0023095079232007265,-0.0011101935524493456
1782661703501015600,2.979015625,0.002836329396814108,-0.0021254541352391243,-0.002533120568841696
1782661703511086300,2.98908642578125,-0.0006127100205048919,0.0001952397869899869,-0.0020213518291711807
1782661703521157400,2.999157470703125,-0.0010822253534570336,-0.001214904012158513,-0.0010865821968764067
1782661703531228400,3.009228515625,-0.0023846658878028393,-0.001473032170906663,-0.0005651268875226378
1782661703541300500,3.019300537109375,-0.0014467004220932722,0.004304695874452591,-0.0018306610872969031
1782661703551371300,3.029371337890625,0.0019766364712268114,0.0013999964576214552,0.000021586776711046696
1782661703561442300,3.0394423828125,0.00020696589490398765,-0.0008762073703110218,0.0017523751594126225
1782661703571513300,3.049513427734375,-0.00196106662042439,0.00039928825572133064,0.0013035237789154053
1782661703581585400,3.05958544921875,-0.00018234120216220617,-0.00004226388409733772,0.000922425533644855
