time,seconds_elapsed,z,y,x
1782661525889426400,0.962426513671875,-0.47788453102111816,-0.6891464591026306,-1.1378344297409058
1782661525899497500,0.97249755859375,-0.6238265037536621,-0.7584403157234192,-1.1434078216552734
1782661525909568500,0.982568603515625,-0.7975815534591675,-0.7420327663421631,-1.1672569513320923
1782661525919639600,0.9926396484375,-0.9741408824920654,-0.5077012181282043,-1.0879912376403809
1782661525929710300,1.00271044921875,-1.1377861499786377,0.023983532562851906,-0.6858869791030884
1782661525939782400,1.012782470703125,-1.3191338777542114,0.7396249771118164,-0.08957667648792267
1782661525949853400,1.022853515625,-1.418139934539795,1.3621066808700562,0.6051642894744873
1782661525959924500,1.032924560546875,-1.3426152467727661,1.7142831087112427,1.297226905822754
1782661525969995500,1.04299560546875,-1.116082787513733,1.7646212577819824,1.9196555614471436
1782661525980066600,1.053066650390625,-0.8455250859260559,1.6171423196792603,2.4700591564178467
1782661525990137600,1.0631376953125,-0.6307594180107117,1.4049054384231567,2.9201416969299316
1782661526000208400,1.07320849609375,-0.5121067762374878,1.2407218217849731,3.232187509536743
1782661526010279400,1.083279541015625,-0.4909539520740509,1.2202341556549072,3.388065814971924
1782661526020351500,1.0933515625,-0.5108458995819092,1.2883471250534058,3.416656732559204
1782661526030422500,1.103422607421875,-0.5364314913749695,1.408951759338379,3.351519823074341
1782661526040493600,1.11349365234375,-0.5572821497917175,1.4921035766601562,3.2259886264801025
1782661526050564600,1.123564697265625,-0.5618162751197815,1.445403814315796,2.986398935317993
1782661526060635600,1.1336357421875,-0.528975248336792,1.224692702293396,2.495495557785034
1782661526070706700,1.143706787109375,-0.4407646954059601,0.9710479974746704,1.8422363996505737
1782661526080777500,1.153777587890625,-0.3457396328449249,0.9415881037712097,1.3041119575500488
1782661526090848500,1.1638486328125,-0.14491039514541626,1.1332558393478394,0.929132878780365
1782661526100920300,1.17392041015625,0.16501125693321228,1.3755334615707397,0.6631217002868652
1782661526110991400,1.183991455078125,0.46940770745277405,1.5309330224990845,0.5310642123222351
1782661526121062400,1.1940625,0.6976408958435059,1.4888944625854492,0.5358810424804688
1782661526131133400,1.204133544921875,0.8229861259460449,1.1877858638763428,0.6524638533592224
1782661526141204500,1.21420458984375,0.8429747819900513,0.7406570315361023,0.8309811353683472
1782661526151275500,1.224275634765625,0.736461877822876,0.30027323961257935,1.041670560836792
1782661526161346600,1.2343466796875,0.4822154939174652,-0.08869076520204544,1.263049840927124
1782661526171417600,1.24441748046875,0.11876550316810608,-0.5114855170249939,1.3519269227981567
1782661526181488600,1.254488525390625,-0.2317773401737213,-1.0814707279205322,1.0523362159729004
1782661526191560400,1.264560546875,-0.4285954535007477,-1.4364959001541138,0.2716939151287079
1782661526201631500,1.274631591796875,-0.4390408992767334,-1.4702762365341187,-0.8375427722930908
1782661526211702500,1.28470263671875,-0.24855180084705353,-1.208861231803894,-1.9548349380493164
1782661526221773300,1.294773193359375,0.03004627116024494,-0.7453566789627075,-2.771379232406616
1782661526231844400,1.30484423828125,0.23890072107315063,-0.44819629192352295,-3.2465147972106934
1782661526241915400,1.314915283203125,0.2694184482097626,-0.3520178496837616,-3.370129108428955
1782661526251986400,1.324986328125,0.15056023001670837,-0.2974141836166382,-3.239955425262451
1782661526262057500,1.335057373046875,-0.08112333714962006,-0.33173486590385437,-3.0767509937286377
1782661526272129500,1.345129638671875,-0.4071301519870758,-0.4728408753871918,-2.991363525390625
1782661526282200600,1.35520068359375,-0.7337812185287476,-0.8337375521659851,-2.993887186050415
1782661526292271400,1.365271240234375,-0.9363846778869629,-1.3852425813674927,-2.994677782058716
1782661526302342400,1.37534228515625,-0.9494714736938477,-1.8383234739303589,-2.8257083892822266
1782661526312413400,1.385413330078125,-0.8648520112037659,-1.9992332458496094,-2.538628101348877
1782661526322484500,1.395484375,-0.786697506904602,-1.806489109992981,-2.1997227668762207
1782661526332555500,1.405555419921875,-0.7632970809936523,-1.4607317447662354,-1.9189854860305786
1782661526342626600,1.41562646484375,-0.7812042236328125,-1.1077531576156616,-1.716308832168579
1782661526352697300,1.425697265625,-0.8125295639038086,-0.8190644979476929,-1.554074764251709
1782661526362769700,1.435769775390625,-0.8408264517784119,-0.6495180726051331,-1.411969542503357
1782661526372840400,1.44584033203125,-0.8317490220069885,-0.6071981191635132,-1.2837425470352173
1782661526382911500,1.455911376953125,-0.8011754155158997,-0.6449239253997803,-1.1315008401870728
1782661526392982500,1.465982421875,-0.7555080652236938,-0.7919275760650635,-0.9422641396522522
1782661526403053600,1.476053466796875,-0.7010371088981628,-1.0256359577178955,-0.7242287397384644
1782661526413124400,1.486124267578125,-0.6276659965515137,-1.2276175022125244,-0.47367772459983826
1782661526423195400,1.4961953125,-0.538870096206665,-1.3265188932418823,-0.21429701149463654
1782661526433266400,1.506266357421875,-0.44975465536117554,-1.3728352785110474,0.016117028892040253
1782661526443338500,1.51633837890625,-0.37577924132347107,-1.4137110710144043,0.1938241720199585
1782661526453409500,1.526409423828125,-0.33519524335861206,-1.3438609838485718,0.3299993574619293
1782661526463480300,1.536480224609375,-0.32777273654937744,-1.1545605659484863,0.4513193964958191
1782661526473551400,1.54655126953125,-0.3471393585205078,-0.8805419206619263,0.5505697727203369
1782661526483622400,1.556622314453125,-0.3541695773601532,-0.6011925935745239,0.6378162503242493
1782661526493693400,1.566693359375,-0.3510635197162628,-0.26588553190231323,0.7798216342926025
1782661526503764500,1.576764404296875,-0.3591179847717285,0.15658369660377502,0.9688128232955933
1782661526513835500,1.58683544921875,-0.40266579389572144,0.6342803239822388,1.1515538692474365
1782661526523907300,1.5969072265625,-0.46688154339790344,1.0751240253448486,1.2739591598510742
1782661526533978000,1.60697802734375,-0.5137358903884888,1.3298312425613403,1.3214569091796875
1782661526544049200,1.617049072265625,-0.48992833495140076,1.2619056701660156,1.318642497062683
1782661526554120200,1.6271201171875,-0.42548850178718567,0.8653087615966797,1.2868081331253052
1782661526564191200,1.637191162109375,-0.3685096502304077,0.32691690325737,1.2571487426757812
1782661526574262300,1.64726220703125,-0.33349019289016724,-0.11666784435510635,1.2670804262161255
1782661526584333300,1.657333251953125,-0.3346201777458191,-0.3939918875694275,1.3096731901168823
1782661526594404000,1.667404052734375,-0.3753465712070465,-0.6368468999862671,1.3528268337249756
1782661526604475100,1.67747509765625,-0.38746580481529236,-0.8691994547843933,1.4033533334732056
1782661526614547200,1.687547119140625,-0.32968848943710327,-0.790593147277832,1.5631943941116333
1782661526624618200,1.6976181640625,-0.20690906047821045,-0.23078413307666779,1.9014923572540283
1782661526634689300,1.707689208984375,-0.016335029155015945,0.4862286150455475,2.372393846511841
1782661526644760300,1.71776025390625,0.16302327811717987,1.1086595058441162,2.8867688179016113
1782661526654831400,1.727831298828125,0.2305850386619568,1.3995912075042725,3.2929611206054688
1782661526664902100,1.737902099609375,0.23697076737880707,1.217902660369873,3.4609251022338867
1782661526674973200,1.74797314453125,0.28617173433303833,0.5954532623291016,3.243603229522705
1782661526685044200,1.758044189453125,0.22326281666755676,-0.09863682836294174,2.5273380279541016
1782661526695115300,1.768115234375,-0.04731985554099083,-0.29817840456962585,1.4843385219573975
1782661526705187300,1.778187255859375,-0.21744418144226074,-0.21054016053676605,0.4025563597679138
1782661526715258400,1.78825830078125,-0.06223326921463013,-0.4205281138420105,-0.7449678778648376
1782661526725329400,1.798329345703125,0.2649078369140625,-0.9386476874351501,-1.8364523649215698
1782661526735400400,1.808400390625,0.5620083212852478,-1.4079922437667847,-2.579692840576172
1782661526745471200,1.81847119140625,0.733471155166626,-1.677707552909851,-2.9486749172210693
1782661526755542300,1.828542236328125,0.733406126499176,-1.6326165199279785,-3.067734956741333
1782661526765613300,1.83861328125,0.5790956020355225,-1.211738109588623,-3.238478899002075
1782661526775684400,1.848684326171875,0.2565906345844269,-0.6740228533744812,-3.725189447402954
1782661526785756400,1.85875634765625,-0.20582173764705658,-0.172668918967247,-4.408529758453369
1782661526795827500,1.868827392578125,-0.5778396725654602,0.308083176612854,-4.883584022521973
1782661526805898500,1.8788984375,-0.6032316088676453,0.6801089644432068,-4.862396240234375
1782661526815969300,1.88896923828125,-0.29490500688552856,0.7780256867408752,-4.293907165527344
1782661526826040300,1.899040283203125,0.19706261157989502,0.4803660213947296,-3.33554744720459
1782661526836111400,1.909111328125,0.7581052780151367,0.04076455533504486,-2.2888553142547607
1782661526846182400,1.919182373046875,1.189857006072998,-0.033046022057533264,-1.159529685974121
1782661526856253400,1.92925341796875,1.368497371673584,0.06989505887031555,-0.1148567721247673
1782661526866324500,1.939324462890625,1.1966729164123535,0.11341723799705505,0.6477479338645935
1782661526876396500,1.949396484375,0.689470648765564,-0.048487234860658646,1.0229668617248535
1782661526886467300,1.95946728515625,0.18188653886318207,-0.3236120343208313,1.0435727834701538
1782661526896538400,1.969538330078125,-0.08841708302497864,-0.4678639769554138,0.908406138420105
1782661526906609400,1.979609375,-0.19182896614074707,-0.39795681834220886,0.7743932008743286
1782661526916680400,1.989680419921875,-0.22964617609977722,-0.12432103604078293,0.7146864533424377
1782661526926751500,1.99975146484375,-0.23481430113315582,0.11940799653530121,0.7000116109848022
1782661526936822500,2.009822509765625,-0.18759790062904358,0.1999758630990982,0.7181246280670166
1782661526946893300,2.019893310546875,-0.09941105544567108,0.09916749596595764,0.762467086315155
1782661526956964400,2.02996435546875,-0.025304697453975677,-0.0695219561457634,0.83233243227005
1782661526967036200,2.0400361328125,0.04670664295554161,-0.12431889772415161,0.9482859373092651
1782661526977107200,2.050107177734375,0.1248982846736908,-0.08871547132730484,1.1144754886627197
1782661526987178200,2.06017822265625,0.21076153218746185,0.07525216042995453,1.3224081993103027
1782661526997249300,2.070249267578125,0.2931423485279083,0.30543988943099976,1.5724844932556152
1782661527007320300,2.0803203125,0.3378773331642151,0.4970434010028839,1.8285237550735474
1782661527017391000,2.09039111328125,0.34183987975120544,0.6256076693534851,2.070845603942871
1782661527027462100,2.100462158203125,0.3209819793701172,0.670379638671875,2.263237714767456
1782661527037533200,2.110533203125,0.29856401681900024,0.628969132900238,2.3817198276519775
1782661527047604200,2.120604248046875,0.2687278389930725,0.5482471585273743,2.4047107696533203
1782661527057676300,2.13067626953125,0.21858328580856323,0.4455878734588623,2.347490072250366
1782661527067747300,2.140747314453125,0.15283943712711334,0.3170589506626129,2.219266414642334
1782661527077818400,2.150818359375,0.0684424340724945,0.1743481308221817,2.0186727046966553
1782661527087889400,2.160889404296875,-0.01686873659491539,0.07338396459817886,1.790413737297058
1782661527097960200,2.170960205078125,-0.08789171278476715,0.012028278782963753,1.5826287269592285
1782661527108031200,2.18103125,-0.13257262110710144,-0.05183166265487671,1.4040204286575317
1782661527118102300,2.191102294921875,-0.1657310575246811,-0.123430997133255,1.2478965520858765
1782661527128173300,2.20117333984375,-0.20073936879634857,-0.13702510297298431,1.0916001796722412
1782661527138244400,2.211244384765625,-0.225155308842659,-0.0839524045586586,0.8996131420135498
1782661527148316400,2.22131640625,-0.22816413640975952,0.06546877324581146,0.7021163105964661
1782661527158387500,2.231387451171875,-0.23968346416950226,0.2121679037809372,0.5322220921516418
1782661527168458200,2.241458251953125,-0.28618013858795166,0.22557026147842407,0.3796687722206116
1782661527178529300,2.251529296875,-0.4275868535041809,0.017148597165942192,0.129994198679924
1782661527188600300,2.261600341796875,-0.7305499315261841,-0.42430630326271057,-0.2879497706890106
1782661527198671400,2.27167138671875,-1.0886163711547852,-0.8292444944381714,-0.8028197884559631
1782661527208742400,2.281742431640625,-1.301477313041687,-0.9143109321594238,-1.373602271080017
1782661527218813400,2.2918134765625,-1.2861393690109253,-0.710910439491272,-1.8986711502075195
1782661527228884200,2.30188427734375,-1.1019243001937866,-0.3259270489215851,-2.16133451461792
1782661527238955300,2.311955322265625,-0.793474018573761,0.23733066022396088,-2.094672441482544
1782661527249027300,2.32202734375,-0.44701650738716125,0.765956461429596,-1.948172688484192
1782661527259098400,2.332098388671875,-0.2509714961051941,1.050182819366455,-1.9087234735488892
1782661527269169400,2.34216943359375,-0.2818319499492645,1.0136700868606567,-1.954902172088623
1782661527279240400,2.352240478515625,-0.4322235882282257,0.6840296387672424,-2.0070390701293945
1782661527289311500,2.3623115234375,-0.6018805503845215,0.1650003045797348,-2.00046443939209
1782661527299382300,2.37238232421875,-0.7148887515068054,-0.3808440864086151,-1.897365927696228
1782661527309453300,2.382453369140625,-0.7726407051086426,-0.8116756081581116,-1.7916808128356934
1782661527319524400,2.3925244140625,-0.7668628096580505,-1.0138837099075317,-1.8023371696472168
1782661527329595400,2.402595458984375,-0.6933760643005371,-0.8976157307624817,-1.9494637250900269
1782661527339667200,2.412667236328125,-0.5462111830711365,-0.5206747055053711,-2.1307151317596436
1782661527349738200,2.42273828125,-0.38130074739456177,0.005422635469585657,-2.270374059677124
1782661527359809300,2.432809326171875,-0.23919053375720978,0.5620729923248291,-2.29829740524292
1782661527369880300,2.44288037109375,-0.14500172436237335,1.0571295022964478,-2.199375629425049
1782661527379951400,2.452951416015625,-0.10599206387996674,1.3871092796325684,-1.9660080671310425
1782661527390022400,2.4630224609375,-0.10618993639945984,1.5351792573928833,-1.6156593561172485
1782661527400093400,2.473093505859375,-0.08303757011890411,1.510981798171997,-1.199275016784668
1782661527410164500,2.48316455078125,-0.04929424822330475,1.349662184715271,-0.761075496673584
1782661527420235500,2.493235595703125,0.009806234389543533,1.0745474100112915,-0.326267808675766
1782661527430307300,2.503307373046875,0.10842148959636688,0.7179238796234131,0.08880768716335297
1782661527440378400,2.51337841796875,0.24022988975048065,0.33805304765701294,0.47666534781455994
1782661527450449400,2.523449462890625,0.39307430386543274,0.008471688255667686,0.8209963440895081
1782661527460520400,2.5335205078125,0.559889554977417,-0.21941521763801575,1.094388723373413
1782661527470591500,2.543591552734375,0.7096846103668213,-0.3244470953941345,1.3386250734329224
1782661527480662300,2.553662353515625,0.8188526034355164,-0.3370990753173828,1.5690069198608398
1782661527490733300,2.5637333984375,0.8723352551460266,-0.2668379545211792,1.7704674005508423
1782661527500804400,2.573804443359375,0.8731420040130615,-0.1500430554151535,1.932873010635376
1782661527510875400,2.58387548828125,0.8284043669700623,-0.01096772588789463,2.0315606594085693
1782661527520946400,2.593946533203125,0.7588695883750916,0.15696504712104797,2.0727572441101074
1782661527531018500,2.6040185546875,0.6705895662307739,0.3214016556739807,2.0521914958953857
1782661527541089500,2.614089599609375,0.5725942254066467,0.46438995003700256,1.977903127670288
1782661527551160300,2.624160400390625,0.47135069966316223,0.5672492384910583,1.9112966060638428
1782661527561231400,2.6342314453125,0.404316246509552,0.591236412525177,1.896301031112671
1782661527571302400,2.644302490234375,0.4086715579032898,0.473564088344574,1.9638580083847046
1782661527581373400,2.65437353515625,0.4821178913116455,0.19044290482997894,2.084704875946045
1782661527591444500,2.664444580078125,0.5630588531494141,-0.12338478118181229,2.1732075214385986
1782661527601515500,2.674515625,0.5812646150588989,-0.3621075451374054,2.143982410430908
1782661527611586300,2.68458642578125,0.519453227519989,-0.5929068922996521,1.977776050567627
1782661527621657300,2.6946572265625,0.4154457747936249,-0.7542979717254639,1.7566802501678467
1782661527631729400,2.7047294921875,0.2987891733646393,-0.8579540252685547,1.651582956314087
1782661527641800400,2.714800537109375,0.1820022165775299,-0.8895279169082642,1.800497055053711
1782661527651871500,2.72487158203125,0.1299680471420288,-0.9069364666938782,2.1500697135925293
1782661527661942500,2.734942626953125,0.1632745862007141,-0.6288938522338867,2.635493040084839
1782661527672013600,2.745013671875,0.27100902795791626,-0.1884605586528778,2.9856841564178467
1782661527682084600,2.755084716796875,0.36953747272491455,-0.23929354548454285,2.6478633880615234
1782661527692155400,2.7651552734375,0.3393494784832001,-0.5735258460044861,1.5888726711273193
1782661527702226400,2.775226318359375,0.24964942038059235,-0.6033257246017456,0.3147014379501343
1782661527712297500,2.78529736328125,0.158708855509758,-0.27991732954978943,-0.8623601198196411
1782661527722368500,2.795368408203125,0.0980004370212555,0.040810342878103256,-1.7074432373046875
1782661527732440600,2.805440673828125,0.11599914729595184,0.08549419045448303,-2.1373627185821533
1782661527742511600,2.81551171875,0.19271346926689148,-0.12465481460094452,-2.1370279788970947
1782661527752582700,2.825582763671875,0.3177909553050995,-0.22765310108661652,-1.7970050573349
1782661527762653400,2.8356533203125,0.3873930275440216,-0.25177523493766785,-1.43172025680542
1782661527772724500,2.845724365234375,0.26395100355148315,-0.36533108353614807,-1.2908670902252197
1782661527782795500,2.85579541015625,-0.017692239955067635,-0.6244061589241028,-1.4484736919403076
1782661527792866600,2.865866455078125,-0.3597355782985687,-0.9507877230644226,-1.860512137413025
1782661527802937600,2.8759375,-0.6741787195205688,-1.2309361696243286,-2.413881540298462
1782661527813008600,2.886008544921875,-0.9112392067909241,-1.3811103105545044,-2.9708054065704346
1782661527823079400,2.896079345703125,-1.0054832696914673,-1.3321435451507568,-3.388126850128174
1782661527833151200,2.906151123046875,-0.9533824920654297,-1.0534677505493164,-3.556149482727051
1782661527843222300,2.91622216796875,-0.7972019910812378,-0.59449702501297,-3.4561944007873535
1782661527853293300,2.926293212890625,-0.6389042139053345,-0.16039350628852844,-3.218205690383911
1782661527863364400,2.9363642578125,-0.4668486416339874,0.17953206598758698,-2.828853130340576
1782661527873435400,2.946435302734375,-0.29024165868759155,0.4129544198513031,-2.362389087677002
1782661527883506400,2.95650634765625,-0.10161208361387253,0.5462968349456787,-1.8772789239883423
1782661527893577200,2.9665771484375,0.08684331178665161,0.6120838522911072,-1.4016082286834717
1782661527903648300,2.976648193359375,0.24999794363975525,0.5972846746444702,-0.9950398802757263
1782661527913719300,2.98671923828125,0.33621618151664734,0.48313865065574646,-0.6897726058959961
1782661527923790300,2.996790283203125,0.32426679134368896,0.3243800699710846,-0.4685429036617279
1782661527933862400,3.0068623046875,0.2294183373451233,0.1492612510919571,-0.32111936807632446
1782661527943933400,3.016933349609375,0.0896664410829544,-0.002062318380922079,-0.25608035922050476
1782661527954004500,3.02700439453125,-0.07540133595466614,-0.0691811665892601,-0.24571135640144348
1782661527964075300,3.0370751953125,-0.22834891080856323,-0.057625047862529755,-0.2564217746257782
1782661527974146300,3.047146240234375,-0.31875255703926086,-0.0028771162033081055,-0.24270221590995789
1782661527984217300,3.05721728515625,-0.3341657817363739,0.06816054880619049,-0.1766984760761261
1782661527994288400,3.067288330078125,-0.27347418665885925,0.13362771272659302,-0.04187595471739769
1782661528004359400,3.077359375,-0.1541135460138321,0.21282492578029633,0.16219383478164673
1782661528014430500,3.087430419921875,0.002961554564535618,0.31375446915626526,0.40531274676322937
1782661528024501500,3.09750146484375,0.1639336347579956,0.418097585439682,0.6297893524169922
1782661528034572300,3.107572265625,0.2987372577190399,0.5319573283195496,0.8302497267723083
1782661528044644400,3.117644287109375,0.3854166865348816,0.6444199681282043,1.0147862434387207
1782661528054715400,3.12771533203125,0.41304194927215576,0.7137524485588074,1.182664394378662
1782661528064786400,3.137786376953125,0.40726304054260254,0.7514139413833618,1.353529930114746
1782661528074857500,3.147857421875,0.3723439574241638,0.754317581653595,1.4976391792297363
1782661528084928500,3.157928466796875,0.32837769389152527,0.7164204716682434,1.5985010862350464
1782661528094999600,3.16799951171875,0.29848265647888184,0.6380196809768677,1.6490761041641235
1782661528105070300,3.1780703125,0.3319168984889984,0.5372114777565002,1.6816827058792114
1782661528115141400,3.188141357421875,0.43006929755210876,0.3945672810077667,1.7313406467437744
1782661528125212400,3.19821240234375,0.5944109559059143,0.15339218080043793,1.8234552145004272
1782661528135283500,3.208283447265625,0.7915032505989075,-0.17076565325260162,2.0302376747131348
1782661528145355500,3.21835546875,0.9826488494873047,-0.47556227445602417,2.447688579559326
1782661528155426600,3.228426513671875,1.0849547386169434,-0.805374264717102,3.0872745513916016
1782661528165497600,3.23849755859375,0.9518242478370667,-1.2112010717391968,3.8171029090881348
1782661528175568400,3.248568359375,0.4649651348590851,-1.7291836738586426,4.439199924468994
1782661528185639400,3.258639404296875,-0.2221589982509613,-2.6080405712127686,4.655735969543457
