time,seconds_elapsed,z,y,x
1782663481569500000,0.8555,0.0028768142219632864,-0.0010270897764712572,-0.0008193613612093031
1782663481579569000,0.86556884765625,0.0011778004700317979,-0.0010754112154245377,-0.0009856040123850107
1782663481589639000,0.875638916015625,0.0014736776938661933,0.00037574535235762596,-0.000034589204005897045
1782663481599709000,0.885708984375,-0.0005944730946794152,0.0004159947857260704,0.0006723942933604121
1782663481609778000,0.89577783203125,-0.0003292221808806062,0.001093236729502678,0.0007538869976997375
1782663481619848000,0.905847900390625,3.9534643292427063e-7,-0.0007507451809942722,-0.0005163532332517207
1782663481629918000,0.91591796875,-0.0010073449229821563,0.0013784521725028753,-0.0009563073981553316
1782663481639987000,0.925987060546875,0.0005605086334981024,-0.0003249247092753649,0.00027640024200081825
1782663481650057000,0.936056884765625,0.00036609784001484513,0.00077229761518538,-0.003149223979562521
1782663481660126000,0.9461259765625,-0.0006782150594517589,-0.000034082215279340744,-0.001269240747205913
1782663481670196000,0.956196044921875,-0.0001868618419393897,0.00041758990846574306,-0.0005576441180892289
1782663481680266000,0.966265869140625,0.0004659552942030132,0.00038080988451838493,-0.001720600062981248
1782663481690335000,0.9763349609375,0.00022600445663556457,-0.0005358501803129911,-0.00037490480463020504
1782663481700405000,0.986405029296875,0.00003497372381389141,-0.0004355963319540024,-0.00022871856344863772
1782663481710475000,0.99647509765625,-0.0001988518051803112,-0.0010483895894140005,0.00266027869656682
1782663481720543700,1.006543701171875,-0.0004479580093175173,-0.00040207128040492535,-0.0008011372992768884
1782663481730614000,1.016614013671875,-0.0008751290151849389,-0.0014279207680374384,0.00015839963452890515
1782663481740682800,1.026682861328125,-0.001881665550172329,-0.0008936778176575899,0.000914884964004159
1782663481750753000,1.0367529296875,0.0012110634706914425,0.00018543517217040062,0.0029806988313794136
1782663481760823000,1.046822998046875,0.00021287740673869848,-0.0015497924759984016,0.000770778045989573
1782663481770892000,1.05689208984375,-0.00026835582684725523,-0.00028425850905478,0.00045492721255868673
1782663481780962000,1.066962158203125,-0.0008504787692800164,-0.00019166991114616394,-0.002802609233185649
1782663481791030800,1.07703076171875,0.00017989822663366795,0.00043470575474202633,0.000025401473976671696
1782663481801101000,1.08710107421875,0.001381637412123382,-0.0007377597503364086,0.00007487402763217688
1782663481811171000,1.097171142578125,-0.00007244851440191269,0.00044974382035434246,-0.0007467111572623253
1782663481821240000,1.107239990234375,-0.001507243374362588,0.0012479089200496674,-0.0012940287124365568
1782663481831310000,1.11731005859375,-0.001054772175848484,0.003326506121084094,-0.0011470222380012274
1782663481841379800,1.1273798828125,-0.0014752347487956285,0.002535560866817832,0.00007116986671462655
1782663481851449000,1.137448974609375,0.0006118845194578171,0.00029530981555581093,-0.0008098038379102945
1782663481861518800,1.147518798828125,0.000295573438052088,-0.0000741342082619667,0.00023700622841715813
1782663481871588000,1.157588134765625,0.000426334619987756,-0.0006658886559307575,-0.0008101486600935459
1782663481881657900,1.167657958984375,-0.0008500356925651431,0.001236966927535832,0.0007237248355522752
1782663481891728000,1.177727783203125,-0.0008484377758577466,0.0011991501087322831,-0.00030265742680057883
1782663481901797000,1.187797119140625,-0.001294234418310225,0.0013035590527579188,-0.0008900959510356188
1782663481911867000,1.197866943359375,0.0014911657199263573,0.0005783801898360252,0.00022843171609565616
1782663481921937000,1.20793701171875,0.00012213224545121193,0.0012480327859520912,-0.0008713867282494903
1782663481932006000,1.218005859375,0.001565299229696393,-0.0009687826968729496,-0.0002641860337462276
1782663481942076000,1.228075927734375,-0.0017383296508342028,0.00022479542531073093,0.0019850132521241903
1782663481952145000,1.238144775390625,0.00019912008428946137,-0.0010436680167913437,-0.0006725552957504988
1782663481962215000,1.24821484375,0.00016649963799864054,-0.0028055068105459213,0.0011649092193692923
1782663481972285000,1.258284912109375,-0.00015387858729809523,0.0036622462794184685,-0.0006681446684524417
1782663481982354000,1.26835400390625,0.00003942917101085186,0.0012869255151599646,-0.0019737014081329107
1782663481992424000,1.278423828125,-0.0010713753290474415,-0.00203456892631948,0.0010439262259751558
1782663482002493000,1.288492919921875,-0.0007038697367534041,0.0008067202288657427,-0.0013672660570591688
1782663482012563000,1.29856298828125,-0.0005853590555489063,-0.001672948943451047,-0.00016165300621651113
1782663482022633000,1.308633056640625,0.00032632838701829314,0.0011599670397117734,0.0021202932111918926
1782663482032702000,1.318701904296875,-0.001414313679561019,-0.0015399458352476358,0.00022412242833524942
1782663482042772000,1.32877197265625,-0.0009708440629765391,-0.001368616009131074,0.0025931578129529953
1782663482052842000,1.338842041015625,0.001004688674584031,0.00027428800240159035,-0.00014430534793063998
1782663482062911000,1.348910888671875,0.000929290137719363,-0.000929961446672678,-0.00005320430500432849
1782663482072981000,1.35898095703125,-0.0007290602661669254,0.00026286859065294266,0.0010868950048461556
1782663482083050000,1.369050048828125,-0.0002945235464721918,-0.0006984679494053125,0.0011546266032382846
1782663482093119700,1.37911962890625,0.0009712769533507526,-0.0005511951167136431,0.0007173356134444475
1782663482103190000,1.38918994140625,-0.0012861961731687188,0.0008822563104331493,-0.001709973905235529
1782663482113258800,1.3992587890625,-0.00039137399289757013,0.0019033121643587947,0.001383287599310279
1782663482123329000,1.4093291015625,-0.0006093658739700913,0.0006704493425786495,0.000012813194189220667
1782663482133399000,1.41939892578125,-0.000976882060058415,-0.000019042985513806343,-0.0020764365326613188
1782663482143467800,1.4294677734375,-0.00011988449841737747,0.0016458017053082585,-0.001043394673615694
1782663482153538000,1.4395380859375,0.00022712541976943612,0.0006479152943938971,-0.000513958337251097
1782663482163606800,1.449606689453125,-0.0013125452678650618,-0.0004636486992239952,-0.001076233689673245
1782663482173677000,1.459677001953125,-0.0013309209607541561,0.00037285033613443375,-0.0013702467549592257
1782663482183747000,1.4697470703125,-0.0002957155229523778,-0.0025646190624684095,-0.000857827952131629
1782663482193816000,1.479816162109375,-0.0014605821343138814,-0.00022822758182883263,-0.0008887206204235554
1782663482203886000,1.489885986328125,-0.0004905792884528637,-0.00036780559457838535,-0.0004836086300201714
1782663482213955800,1.499955810546875,-0.0026762355118989944,-0.0013947205152362585,-0.00020371042774058878
1782663482224025000,1.510025146484375,-0.001605911529622972,-0.0005154486279934645,-0.001995425671339035
1782663482234094800,1.5200947265625,0.0003887961502186954,0.0013618136290460825,0.0005111414357088506
1782663482244164000,1.5301640625,0.0013285113964229822,0.00043632881715893745,-0.0019229421159252524
1782663482254233900,1.54023388671875,-0.0014997655525803566,-0.0009152253624051809,0.0013940249336883426
1782663482264303900,1.550303955078125,-0.0011932594934478402,-0.00012198998592793941,0.0009655018802732229
1782663482274373000,1.560373046875,-0.0022774324752390385,-0.0002905679866671562,-0.0004829914541915059
1782663482284443000,1.57044287109375,0.001017324742861092,-0.0016920596826821566,0.00007040973287075758
1782663482294513000,1.580512939453125,-0.000987769104540348,0.0001551089808344841,0.0029889680445194244
1782663482304582000,1.590581787109375,-0.0012421496212482452,0.0015403461875393987,-0.0003744636196643114
1782663482314652000,1.60065185546875,0.0000785120646469295,-0.00031800754368305206,0.00004178844392299652
1782663482324721000,1.610720947265625,0.000001214444637298584,-0.0017627924680709839,-0.0005689364043064415
1782663482334791000,1.620791015625,-0.0006270252633839846,0.0006228671409189701,0.00030484673334285617
1782663482344861000,1.63086083984375,-0.003667703829705715,0.0008404084946960211,-0.0008670032257214189
1782663482354930000,1.640929931640625,0.0014655392151325941,-0.000590507872402668,-0.0008531548082828522
1782663482365000000,1.651,0.001503195846453309,0.0007884707301855087,0.0025995217729359865
1782663482375070000,1.661070068359375,-0.0005956414388492703,0.0018622572533786297,0.002873294521123171
1782663482385139000,1.671138916015625,0.001248332904651761,-0.00006844452582299709,-0.0012727259891107678
1782663482395209000,1.681208984375,-0.0007373200496658683,0.0001677779946476221,-0.0005363619420677423
1782663482405278000,1.69127783203125,0.000004506437107920647,-0.0002877286169677973,-0.00022072045248933136
1782663482415348000,1.701347900390625,-0.00025834760162979364,0.001924026757478714,-0.0008590801153331995
1782663482425418000,1.71141796875,0.000444143486674875,-0.00029180850833654404,-0.0005215911660343409
1782663482435487000,1.721487060546875,-0.0008285811636596918,0.0014288597740232944,0.0008051956538110971
1782663482445557000,1.731556884765625,0.0011108405888080597,-0.00025739287957549095,-0.0003179374325554818
1782663482455627000,1.741626953125,0.0008093707729130983,0.002107760403305292,0.0004988540895283222
1782663482465695700,1.75169580078125,-0.0009280883241444826,-0.002356101293116808,-0.0021492065861821175
1782663482475766000,1.76176611328125,-0.002363798441365361,-0.0004950843285769224,-0.00001201988197863102
1782663482485834800,1.771834716796875,0.0013398233568295836,-0.00017106556333601475,-0.0017985079903155565
1782663482495905000,1.781905029296875,-0.002084203064441681,-0.0003007615450769663,0.004146200139075518
1782663482505975000,1.79197509765625,0.0009536950383335352,-0.0007019452750682831,0.0020164204761385918
1782663482516043800,1.802043701171875,-0.0015992112457752228,0.0001068569254130125,0.0021676879841834307
1782663482526114000,1.812114013671875,0.0021039610728621483,-0.0004892940632998943,-0.00025095039745792747
1782663482536182800,1.822182861328125,0.0015353761846199632,-0.0006623994559049606,-0.002695732284337282
1782663482546253000,1.832253173828125,0.00006807479076087475,-0.0011808837298303843,-0.0015947096981108189
1782663482556323000,1.842322998046875,0.001214299350976944,-0.0020240407902747393,-0.00030121239251457155
1782663482566392000,1.85239208984375,0.0024542075116187334,-0.00048145605251193047,0.0015921598533168435
1782663482576462000,1.862462158203125,0.00003632355947047472,-0.0012220810167491436,0.00016736873658373952
1782663482586531800,1.87253173828125,0.000168265076354146,-0.000623754458501935,-0.00037530335248447955
1782663482596601000,1.88260107421875,-0.00018566905055195093,0.0013970520813018084,0.00022523949155583978
1782663482606670800,1.8926708984375,0.0011994143715128303,0.0005883872509002686,-0.0017738472670316696
1782663482616740000,1.902739990234375,-0.0021620276384055614,0.0010368636576458812,-0.0007368124788627028
1782663482626809900,1.912809814453125,-0.0006153830327093601,0.0008256472647190094,0.0012244473909959197
1782663482636880000,1.9228798828125,-0.002974411007016897,-0.00018981611356139183,0.0007189793977886438
1782663482646949000,1.93294921875,-0.0012315455824136734,0.00008031446486711502,-0.0019654252100735903
1782663482657019000,1.943018798828125,-0.0005796038312837481,-0.0019122627563774586,0.00035631866194307804
1782663482667089000,1.9530888671875,-0.0004705252358689904,0.0014491648180410266,-0.0004728336934931576
1782663482677158000,1.963157958984375,-0.001010614330880344,-0.0006270355079323053,-0.0003681714879348874
1782663482687228000,1.973227783203125,-0.0011574591044336557,0.001229497604072094,-0.001910824328660965
1782663482697297000,1.983296875,0.00011499912943691015,0.0005213629920035601,0.0010165225248783827
1782663482707367000,1.993366943359375,-0.0004887201357632875,0.0019422814948484302,0.0010023696813732386
1782663482717437000,2.00343701171875,-0.00012892705854028463,0.00019471533596515656,-0.00025544135132804513
1782663482727506000,2.013505859375,-0.0004744426114484668,-0.0016972583252936602,-0.0030426422599703074
1782663482737576000,2.023575927734375,-0.0004917531041428447,0.001753931981511414,0.0007321222801692784
1782663482747646000,2.03364599609375,-0.0010596278589218855,0.002608566079288721,0.003879059571772814
1782663482757715000,2.04371484375,-0.0004966354463249445,-0.000961401266977191,0.002139216521754861
1782663482767785000,2.053784912109375,-0.0020795848686248064,-0.0007189714815467596,0.0003443651366978884
1782663482777854000,2.06385400390625,0.00047278881538659334,-0.0009581232443451881,-0.0004399357712827623
1782663482787924000,2.073924072265625,0.00013568636495620012,0.002270806347951293,-0.0002320540079381317
1782663482797994000,2.083993896484375,0.0011266486253589392,-0.0012416369281709194,-0.0007345924968831241
1782663482808063000,2.09406298828125,-0.0005293752765282989,-0.001069740392267704,0.0015609015244990587
1782663482818133000,2.104133056640625,-0.0006409616908058524,0.0006242960225790739,-0.001002923701889813
1782663482828202000,2.114201904296875,0.0009020261932164431,0.00099965650588274,-0.0011278778547421098
1782663482838271700,2.124271728515625,-0.00024712784215807915,-0.0003385818563401699,0.0005222167819738388
1782663482848342000,2.134342041015625,-0.0016113980673253536,0.0012952033430337906,0.00006500439485535026
1782663482858410800,2.14441064453125,0.0008658744627609849,-0.00023797852918505669,-0.0014761668862774968
1782663482868481000,2.15448095703125,-0.0008365598041564226,0.00045287166722118855,0.0003429533098824322
1782663482878551000,2.164551025390625,0.0003703847760334611,0.0006597992032766342,-0.0013883677311241627
1782663482888619800,2.174619873046875,-0.0004584880080074072,0.0008953053038567305,0.0005983193987049162
1782663482898690000,2.18468994140625,0.00037801091093569994,-0.00020005274564027786,-0.0004901145584881306
1782663482908758800,2.1947587890625,0.0018554076086729765,-0.0007197142113000154,0.0013497767504304647
1782663482918829000,2.2048291015625,0.0009454055107198656,-0.00046937703154981136,0.0005327188991941512
1782663482928899000,2.214899169921875,0.001336492132395506,-0.0009251534938812256,0.00022239057580009103
1782663482938968000,2.224968017578125,0.0010949433781206608,-0.0029006863478571177,0.00019522628281265497
1782663482949038000,2.2350380859375,-0.0009358827956020832,0.001167485024780035,-0.00022043840726837516
1782663482959106800,2.24510693359375,0.0008300594054162502,-0.0007963299285620451,-0.0010446867672726512
1782663482969177000,2.255177001953125,0.001844589365646243,0.0012900745496153831,0.0009245984838344157
1782663482979246800,2.265246826171875,0.0008911777404136956,-0.0018641732167452574,0.000051880546379834414
1782663482989316000,2.275316162109375,0.0004941878141835332,-0.000690604792907834,0.00134756020270288
1782663482999385900,2.2853857421875,0.0006049752701073885,-0.0011385485995560884,-0.001496695913374424
1782663483009455900,2.295455810546875,-0.000599050777964294,-0.0006685138214379549,0.002713932655751705
1782663483019525000,2.305525146484375,0.0010345322079956532,0.00012457557022571564,-0.0010560380760580301
1782663483029595000,2.315594970703125,0.00006859377026557922,0.00029844045639038086,0.000654558592941612
1782663483039664000,2.3256640625,0.0027149769011884928,-0.0004049004055559635,0.0011589613277465105
1782663483049734000,2.33573388671875,0.0017862075474113226,0.0007430040277540684,0.0017701408360153437
1782663483059804000,2.345803955078125,-0.0005533795338124037,-0.002855192869901657,0.0017277966253459454
1782663483069873000,2.355872802734375,0.0005242048064246774,0.0003111052792519331,0.0020390721037983894
1782663483079943000,2.36594287109375,0.0003827909240499139,0.0010685082525014877,-0.00107096740975976
1782663483090012000,2.376011962890625,0.0013488815166056156,-0.0006389480549842119,-0.00024352027685381472
1782663483100082000,2.38608203125,0.0011174528626725078,-0.0005124479066580534,0.0015445260796695948
1782663483110152000,2.39615185546875,0.0011368892155587673,-0.0007550574373453856,0.0009325204300694168
1782663483120221000,2.406220947265625,0.0012977442238479853,0.0005781210493296385,0.00043584086233749986
1782663483130291000,2.416291015625,0.00014425348490476608,0.0003910202067345381,-0.00045844734995625913
1782663483140361000,2.42636083984375,0.0007906026439741254,0.0006956858560442924,-0.00045951263746246696
1782663483150430000,2.436429931640625,-0.0009534006239846349,-0.0014101609122008085,0.00028569711139425635
1782663483160500000,2.4465,-0.00034833047538995743,0.0006710996385663748,-0.002705565420910716
1782663483170569000,2.45656884765625,0.0001642497954890132,0.0004534204490482807,-0.0002649245725478977
1782663483180639000,2.466638916015625,-0.00006478209979832172,-0.00008720136247575283,0.0006855576648376882
1782663483190709000,2.476708984375,-0.0000745892757549882,-0.0014945452567189932,-0.00038774864515289664
1782663483200778000,2.486778076171875,-0.0006455711554735899,0.0006642132066190243,-0.0013193223858252168
1782663483210847700,2.49684765625,-0.0021552180405706167,-0.0006566348019987345,0.0011127563193440437
1782663483220918000,2.50691796875,0.00036093650851398706,-0.0007549053989350796,0.0001683994778431952
1782663483230986800,2.51698681640625,0.0007512078154832125,0.00029716501012444496,0.00125587428919971
1782663483241057000,2.52705712890625,0.000476103276014328,0.0006380495615303516,-0.001108746393583715
1782663483251126000,2.5371259765625,-0.0006319547537714243,0.002726588863879442,0.0007496636244468391
1782663483261195800,2.54719580078125,0.000719333125744015,0.00025757215917110443,0.000695601396728307
1782663483271266000,2.55726611328125,-0.0014700826723128557,-0.0001998930238187313,0.0007141002570278943
1782663483281334800,2.567334716796875,0.0005326144746504724,0.000005170470103621483,0.0006898653809912503
1782663483291405000,2.577405029296875,0.0007443701615557075,-0.0012372301425784826,-0.0006061099702492356
1782663483301473800,2.587473876953125,-0.0016317020636051893,0.00009514950215816498,-0.0002396589843556285
1782663483311544000,2.5975439453125,-0.0016768639907240868,-0.0009525173809379339,0.0014134009834378958
1782663483321614000,2.607614013671875,-0.0006163932848721743,0.00039211264811456203,-0.0012806528247892857
1782663483331682800,2.617682861328125,-0.0011679355520755053,0.0008553755469620228,-0.0005186661146581173
1782663483341753000,2.627753173828125,0.001938908128067851,-0.0010738181881606579,-0.00007764663314446807
1782663483351822800,2.63782275390625,-0.0014350818237289786,0.00048758741468191147,0.0014854599721729755
1782663483361892000,2.64789208984375,0.0004656161181628704,0.0003216725308448076,-0.0010671799536794424
1782663483371962000,2.657962158203125,0.0011203086469322443,0.0005031202454119921,-0.0009393063955940306
1782663483382030800,2.66803076171875,0.0015019396087154746,-0.0008202046155929565,0.0003704361733980477
1782663483392101000,2.67810107421875,-0.0005065479781478643,-0.000002841698005795479,-0.00012209327542223036
1782663483402171000,2.6881708984375,0.00011237058788537979,-0.0007011224515736103,0.0015780687099322677
1782663483412240100,2.698240234375,0.00044168741442263126,0.0010711703216657043,-0.00048222794430330396
1782663483422310000,2.708309814453125,0.0008233184344135225,-0.0012130227405577898,0.0008325747330673039
1782663483432379000,2.71837890625,-0.000015826430171728134,0.0014720902545377612,0.0018720951629802585
1782663483442449000,2.728448974609375,0.001180465565994382,-0.0005108995828777552,-0.0013868150999769568
1782663483452519000,2.738518798828125,0.0018578540766611695,-0.002165229292586446,-0.00000940816244110465
1782663483462588000,2.748587890625,-0.0012037158012390137,-0.000271189259365201,0.0020561395213007927
1782663483472658400,2.758658447265625,-0.0007190222386270761,0.0007117078639566898,0.00021006946917623281
1782663483482728200,2.768728271484375,0.0028203187976032495,-0.0018987227231264114,0.0006729268934577703
1782663483492797400,2.77879736328125,-0.001456966158002615,0.0019480064511299133,-0.003193832468241453
1782663483502867200,2.7888671875,0.0008053892524912953,0.002316588070243597,-0.00004118221113458276
1782663483512936400,2.7989365234375,-0.0006116479635238647,0.00015918398275971413,-0.0007561842794530094
1782663483523006500,2.80900634765625,-0.002123524434864521,0.0012649284908547997,-0.000880021252669394
1782663483533076200,2.819076171875,-0.0007424302166327834,-0.0007412922568619251,0.00027358613442629576
1782663483543145500,2.8291455078125,-0.0008793167071416974,0.002785532036796212,-0.0007064571836963296
1782663483553215200,2.83921533203125,0.001918594352900982,-0.0003294677007943392,0.001480740262195468
1782663483563284500,2.849284423828125,-0.0020585705060511827,-0.0026482820976525545,-0.0005451262695714831
1782663483573354200,2.859354248046875,0.0007097401539795101,-0.00008933781646192074,-0.0004889093106612563
1782663483583424300,2.86942431640625,0.0006642001098953187,-0.0004794909618794918,-0.000026584602892398834
1782663483593493200,2.8794931640625,-0.0011468903394415975,0.002256689127534628,-0.0012463482562452555
1782663483603563300,2.889563232421875,-0.0009476857958361506,-0.00042218458838760853,0.0003257158095948398
1782663483613633300,2.89963330078125,0.00011972896754741669,0.00044595799408853054,0.0017267534276470542
1782663483623702300,2.909702392578125,-0.001140745123848319,0.001066474593244493,0.0001477653277106583
1782663483633772300,2.919772216796875,0.0008851963211782277,-0.0012079805601388216,-0.000528289470821619
1782663483643841300,2.92984130859375,-0.0007638330571353436,0.0007614269852638245,-0.0009546615183353424
1782663483653911300,2.939911376953125,-0.000605172012001276,0.00221784645691514,0.00036694237496703863
1782663483663981300,2.949981201171875,-0.00013618927914649248,-0.0007198865059763193,-0.001875172951258719
1782663483674050300,2.96005029296875,0.002685029059648514,0.000639080535620451,-0.0011652761604636908
1782663483684120300,2.970120361328125,0.0006831307546235621,-0.0003036786802113056,0.001556208124384284
1782663483694189300,2.980189208984375,0.0025321831926703453,0.00019203615374863148,0.0007013038266450167
1782663483704259300,2.99025927734375,0.0005318830953910947,0.0011768731055781245,0.0001787915825843811
1782663483714329300,3.000329345703125,-0.0003174074226990342,-0.00043612741865217686,-0.00140528311021626
1782663483724398300,3.0103984375,0.0006900664302520454,0.00022327108308672905,-0.00044894195161759853
1782663483734468000,3.020468017578125,0.0013933476293459535,-0.001319534843787551,0.00037619401700794697
1782663483744538400,3.030538330078125,-0.0001869720872491598,-0.000042815227061510086,-0.00004458538023754954
1782663483754607400,3.040607421875,0.00024394155479967594,0.001319016795605421,-0.001063247211277485
1782663483764677400,3.050677490234375,0.0019622130785137415,-0.0002482535783201456,0.0015349327586591244
