time,seconds_elapsed,z,y,x
1782812138283254300,1.020254150390625,-0.001134343445301056,0.001963637303560972,-0.0007560683880001307
1782812138293324300,1.03032421875,-0.00040760799311101437,0.000593522796407342,0.00024165096692740917
1782812138303395300,1.040395263671875,0.000055782031267881393,0.00072428397834301,0.00028665835270658135
1782812138313466400,1.05046630859375,-0.001171829178929329,-0.0000050175003707408905,0.0006328501040115952
1782812138323537400,1.060537353515625,0.0019738967530429363,-0.0021139748860150576,-0.00012215602328069508
1782812138333608400,1.0706083984375,-0.0013200717512518167,-0.0014096421655267477,-0.0018856556853279471
1782812138343679200,1.08067919921875,0.0007654496002942324,0.002145145321264863,0.00024700365611352026
1782812138353750300,1.090750244140625,-0.0007302284939214587,-0.00022470741532742977,-0.0017606191104277968
1782812138363821300,1.1008212890625,-0.00007562339305877686,-0.0012345779687166214,0.00025938861654140055
1782812138373891300,1.110891357421875,0.0017000557854771614,0.0013152899919077754,0.0006419552955776453
1782812138383962400,1.12096240234375,0.0007410513935610652,-0.0003411963116377592,-0.00043396177352406085
1782812138394033200,1.131033203125,0.001542635029181838,-0.0028428963851183653,0.0016244328580796719
1782812138404104200,1.141104248046875,0.0008669911185279489,0.0006943142507225275,0.0015986000653356314
1782812138414175200,1.15117529296875,0.000333728501573205,0.0006995964795351028,-0.000930948241148144
1782812138424246300,1.161246337890625,-0.0010929269483312964,0.00032888446003198624,-0.0012784907594323158
1782812138434316300,1.17131640625,-0.0012921474408358335,-0.001861735014244914,-0.0009380712872371078
1782812138444387000,1.181386962890625,0.000056477379985153675,0.000030707335099577904,-0.002920528408139944
1782812138454458000,1.1914580078125,0.00009978085290640593,-0.00038862135261297226,-0.001124455826357007
1782812138464529200,1.201529052734375,-0.0004767935024574399,0.0005687851225957274,0.0002880848478525877
1782812138474600200,1.21160009765625,0.0011930258478969336,0.001778540899977088,-0.000692038971465081
1782812138484671200,1.221671142578125,0.0009448192431591451,0.0003012854140251875,-0.00015408045146614313
1782812138494742800,1.23174267578125,-0.00006668223068118095,-0.001039094291627407,-0.0007140035158954561
1782812138504812800,1.241812744140625,0.0023024659603834152,0.00010553235188126564,0.0030929853674024343
1782812138514883800,1.2518837890625,-0.0019792034290730953,0.0002856955397874117,0.0011404257966205478
1782812138524955000,1.261954833984375,0.0003659763024188578,-0.00010499008931219578,0.000757196918129921
1782812138535026000,1.27202587890625,0.000006352318450808525,0.00006579002365469933,0.00048344250535592437
1782812138545097000,1.282096923828125,-0.0021715806797146797,0.001492978073656559,0.0021146286744624376
1782812138555167700,1.292167724609375,-0.004481707699596882,0.0016896319575607777,-0.0010062855435535312
1782812138565238800,1.30223876953125,0.0012664594687521458,-0.0016664834693074226,0.0005804258398711681
1782812138575308800,1.312308837890625,0.002482498297467828,0.0001725279726088047,-0.002916337689384818
1782812138585379800,1.3223798828125,0.00038605788722634315,0.0010854596039280295,-0.0006265518022701144
1782812138595451000,1.332450927734375,0.002333199605345726,-0.0014620323199778795,0.0005129936034791172
1782812138605521700,1.342521728515625,4.0745362639427185e-9,-0.0002939698752015829,-0.0010124649852514267
1782812138615592700,1.3525927734375,-0.00010575307533144951,0.0002394088078290224,0.0009509726078249514
1782812138625663700,1.362663818359375,-0.0015625021187588573,-0.0010072169825434685,0.00008491263724863529
1782812138635734800,1.37273486328125,0.000180085189640522,0.0003708921140059829,-0.0016499871853739023
1782812138645804800,1.3828046875,0.0014578698901459575,0.000597527134232223,0.000012890552170574665
1782812138655875600,1.39287548828125,0.001031373394653201,-0.0010766913183033466,-0.0018502268940210342
1782812138665946600,1.402946533203125,-0.0011891702888533473,-0.0013613833580166101,-0.0016579466173425317
1782812138676017700,1.413017578125,-0.002036052756011486,0.000049175694584846497,0.0003818560508079827
1782812138686088700,1.423088623046875,0.0010577414650470018,0.0013360150624066591,0.0021190359257161617
1782812138696159700,1.43315966796875,0.0008693786803632975,-0.0008184730540961027,-0.0014912068145349622
1782812138706230800,1.443230712890625,0.0026395819149911404,-0.002681620419025421,0.003719534259289503
1782812138716300800,1.45330078125,-0.00137268693652004,-0.0008273816201835871,0.0024237295147031546
1782812138726371800,1.463371826171875,-0.0015623039798811078,-0.0006739834789186716,-0.0006836468237452209
1782812138736443000,1.47344287109375,0.0003568294341675937,0.000601285370066762,-0.0001363944902550429
1782812138746514000,1.483513916015625,-0.0013454629806801677,0.0008833141764625907,-0.003586253384128213
1782812138756585000,1.4935849609375,0.000193091225810349,-0.0004350198432803154,-0.0006065635825507343
1782812138766655700,1.50365576171875,0.00202268292196095,-0.0007322286255657673,0.00040277448715642095
1782812138776726800,1.513726806640625,0.0022026654332876205,-0.003377545392140746,0.0005140971043147147
1782812138786796800,1.523796875,-0.0010788815561681986,0.0016025658696889877,0.0008211596286855638
1782812138796867800,1.533867919921875,0.00235910271294415,-0.0004540858790278435,0.00027259287890046835
1782812138806939000,1.54393896484375,-0.00034134264569729567,-0.001463956432417035,-0.0013950786087661982
1782812138817009700,1.554009765625,-0.0019431677646934986,0.0036987033672630787,0.0005056538502685726
1782812138827080700,1.564080810546875,-0.00044327531941235065,0.0005122312577441335,0.0007663773722015321
1782812138837151700,1.57415185546875,0.00013570149894803762,-0.00030973926186561584,0.0017980739939957857
1782812138847222800,1.584222900390625,-0.0013082644436508417,0.000599996536038816,0.000779148715082556
1782812138857292800,1.594292724609375,-0.002005162416025996,0.0013879529433324933,0.0014337894972413778
1782812138867363600,1.604363525390625,-0.0008008809527382255,0.00024066318292170763,-0.0005444065318442881
1782812138877434600,1.6144345703125,0.002506043529137969,-0.00021083280444145203,0.0008654476259835064
1782812138887505700,1.624505615234375,-0.0019310490461066365,0.0015271459706127644,-0.0016051668208092451
1782812138897576700,1.63457666015625,0.0010268513578921556,0.0003217848716303706,0.0015901480801403522
1782812138907647700,1.644647705078125,-0.0006336295045912266,-0.0001969989389181137,-0.0022085849195718765
1782812138917718800,1.65471875,-0.0017135808011516929,0.0022370661608874798,0.0008059512474574149
1782812138927788800,1.664788818359375,-0.000506369979120791,0.00005540461279451847,-0.00031231006141752005
1782812138937859800,1.67485986328125,-0.00004349916707724333,0.0011575461830943823,-0.0002104571321979165
1782812138947931000,1.684930908203125,0.0021248464472591877,0.00010186899453401566,0.000930441019590944
1782812138958002000,1.695001953125,-0.00043580797500908375,0.0007117014611139894,0.0009957801084965467
1782812138968073000,1.705072998046875,0.0003804509178735316,0.0001905208919197321,-0.0011115792440250516
1782812138978143700,1.715143798828125,-0.001221868908032775,0.0003230766160413623,-0.0004376169526949525
1782812138988214800,1.72521484375,0.0007406146032735705,0.00015423214063048363,0.0010119415819644928
1782812138998284800,1.735284912109375,-0.0009065695339813828,0.0002471294719725847,-0.0005576923140324652
1782812139008355800,1.74535595703125,-0.0022389490623027086,0.00007082824595272541,-0.002063177293166518
1782812139018427000,1.755427001953125,0.00001991988392546773,-0.0017970504704862833,-0.0021301843225955963
1782812139028497700,1.76549755859375,0.0008372440352104604,-0.0011914477217942476,-0.0019911671988666058
1782812139038568700,1.775568603515625,-0.0005912268534302711,0.0002492056228220463,-0.0008968288311734796
1782812139048639700,1.7856396484375,0.0008064000867307186,0.0023594945669174194,-0.0017855257028713822
1782812139058709800,1.795709716796875,0.00021592387929558754,-0.0008658005390316248,0.0003966668155044317
1782812139068780800,1.80578076171875,-0.0016317772679030895,0.00135607470292598,-0.0014707418158650398
1782812139078851600,1.8158515625,0.0009566090884618461,0.0005371529841795564,-0.0011133244261145592
1782812139088922600,1.825922607421875,0.0018977702129632235,-0.0005986851174384356,-0.0002443350094836205
1782812139098993700,1.83599365234375,-0.0010541778756305575,0.0018987938528880477,-0.0004237412940710783
1782812139109064700,1.846064697265625,0.0018044592579826713,-0.001173961441963911,0.0007749474607408047
1782812139119135700,1.8561357421875,0.0005689418176189065,-0.001323841279372573,0.0010074423626065254
1782812139129205800,1.866205810546875,-0.0015133838169276714,0.0026551876217126846,-0.0017372113652527332
1782812139139276800,1.87627685546875,-0.0011466206051409245,0.0005598413990810513,0.001062112278304994
1782812139149347800,1.886347900390625,-0.00043342605931684375,0.0010424061911180615,0.0002634302945807576
1782812139159419000,1.8964189453125,0.000288521870970726,0.0008093334035947919,0.00001769507071003318
1782812139169490000,1.906489990234375,-0.0016899405745789409,0.0022519677877426147,-0.002294195117428899
1782812139179561000,1.91656103515625,0.0008548244368284941,-0.00046007661148905754,0.0017319639446213841
1782812139189631700,1.9266318359375,-0.0013036676682531834,-0.0004403693601489067,-0.0010571647435426712
1782812139199701800,1.93670166015625,-0.003447286318987608,0.0023494609631597996,-0.0004986061248928308
1782812139209772800,1.946772705078125,0.00018633075524121523,-0.0006591121200472116,0.0013054192531853914
1782812139219843800,1.95684375,-0.0021003729198127985,0.0011520234402269125,-0.002234176965430379
1782812139229915000,1.966914794921875,-0.001414076192304492,0.0010686665773391724,-0.0011777009349316359
1782812139239985700,1.976985595703125,-0.0006216042675077915,-0.0021599140018224716,0.0012879720889031887
1782812139250056700,1.987056640625,0.00031476322328671813,0.0013448060490190983,0.0012405680026859045
1782812139260127700,1.997127685546875,0.00021167797967791557,-0.0008186427876353264,0.00042739411583170295
1782812139270197800,2.00719775390625,0.00025934859877452254,-0.00026790122501552105,0.0003850497887469828
1782812139280268800,2.017268798828125,-0.0008803057135082781,0.0008726847590878606,0.0015083028702065349
1782812139290339600,2.027339599609375,0.00019481242634356022,-0.0023172495421022177,0.0006571566918864846
1782812139300410600,2.03741064453125,0.0006139858160167933,0.0001805666834115982,-0.000995374983176589
1782812139310481700,2.047481689453125,0.0012060065055266023,0.0017576905665919185,-0.0025253610219806433
1782812139320552700,2.057552734375,0.0005207526846788824,0.00016521895304322243,0.0018008415354415774
1782812139330623700,2.067623779296875,-0.0014033811166882515,-0.001234538620337844,0.0003811104688793421
1782812139340693800,2.07769384765625,-0.00021143228514119983,0.00014116615056991577,-0.002027945127338171
1782812139350764800,2.087764892578125,0.0007773994002491236,0.00031693477649241686,0.0007105835247784853
1782812139360835800,2.0978359375,0.002612330950796604,-0.0015186285600066185,0.0026463023386895657
1782812139370907000,2.107906982421875,-0.00020742393098771572,0.003213542280718684,-0.0002640003222040832
1782812139380978000,2.11797802734375,0.00029698741855099797,0.0013970350846648216,0.00017125491285696626
1782812139391048700,2.128048583984375,-0.0007347211940214038,0.00044122664257884026,-0.0004098468634765595
1782812139401119700,2.13811962890625,-0.0016601831885054708,0.00013477960601449013,-0.00041983884875662625
1782812139411189800,2.148189697265625,-0.0003589626867324114,-0.0011344829108566046,-0.00030585555941797793
1782812139421260800,2.1582607421875,-0.0002901559928432107,0.00032568967435508966,-0.0012281875824555755
1782812139431331800,2.168331787109375,0.0026268044020980597,-0.0018716845661401749,-0.000598882616031915
1782812139441402600,2.178402587890625,0.0011582906590774655,0.00018356251530349255,-0.0011452831095084548
1782812139451473700,2.1884736328125,0.00011007045395672321,-0.0013163299299776554,-0.0032888613641262054
1782812139461544700,2.198544677734375,-0.0005991508951410651,0.00020287965890020132,0.0005921006668359041
1782812139471615700,2.20861572265625,-0.0009669333230704069,0.0003709250595420599,0.0005809153662994504
1782812139481685800,2.218685791015625,0.000011652125976979733,0.001129236537963152,0.001280088908970356
1782812139491756800,2.2287568359375,-0.00019021553453058004,0.00010658265091478825,0.0006174945156089962
1782812139501828000,2.238828125,-0.00006108102388679981,-0.0003764678258448839,0.0003226916305720806
1782812139511899100,2.248899169921875,-0.001406776369549334,-0.0008984473533928394,0.0006228298880159855
1782812139521970200,2.25897021484375,0.0011554426746442914,0.0008038014639168978,-0.0011433509644120932
1782812139532041000,2.269041015625,-0.0013340802397578955,-0.0011786557734012604,0.0001378957531414926
1782812139542112000,2.279112060546875,0.0013881144113838673,-0.0012132388073951006,-0.002252295147627592
1782812139552182300,2.289182373046875,0.0002520098350942135,0.001968439668416977,-0.002797444351017475
1782812139562253300,2.29925341796875,-0.0008664226625114679,-0.0012878631241619587,-0.0012056919513270259
1782812139572324400,2.309324462890625,-0.000911430106498301,0.00048340531066060066,-0.0010014275321736932
1782812139582395100,2.31939501953125,-0.002085932297632098,-0.0008658540900796652,0.0012493999674916267
1782812139592466200,2.329466064453125,-0.0023128336761146784,0.0031126420944929123,0.0011980009730905294
1782812139602537200,2.339537109375,-0.00032948527950793505,0.0004202033160254359,-0.0023255690466612577
1782812139612607200,2.349607177734375,-0.0007444057846441865,-0.001120701665058732,-0.0005532352952286601
1782812139622678300,2.35967822265625,-0.002438991330564022,-0.0018630975391715765,-0.003169470466673374
1782812139632749000,2.3697490234375,-0.0008522799471393228,0.00022961455397307873,-0.0022386955097317696
1782812139642820000,2.379820068359375,-0.0031554833985865116,0.002283289097249508,-0.00016437750309705734
1782812139652891100,2.38989111328125,-0.0015770279569551349,0.0011471845209598541,-0.0022000977769494057
1782812139662962200,2.399962158203125,-0.0005422080866992474,-0.0013234145008027554,0.0007983214454725385
1782812139673033200,2.410033203125,0.0010570201557129622,-0.0021822841372340918,-0.0008357942570000887
1782812139683103000,2.42010302734375,0.00003509747330099344,0.0004253521328791976,-0.00008167535997927189
1782812139693174000,2.430174072265625,-0.0016291119391098619,0.0006932661635801196,-0.0021309778094291687
1782812139703245000,2.4402451171875,-0.001566900871694088,0.0006435249233618379,-0.002239084802567959
1782812139713316000,2.450316162109375,-0.0025040670298039913,0.0015388797037303448,0.0005138246342539787
1782812139723387100,2.46038720703125,0.0002564106252975762,0.0017315223813056946,0.0006062081083655357
1782812139733458200,2.470458251953125,-0.0022536185570061207,-0.00156094366684556,-0.0008247082587331533
1782812139743529000,2.480529052734375,-0.0005832278402522206,-0.001217119861394167,0.0009090462699532509
1782812139753599200,2.49059912109375,-0.0003225044347345829,0.00025161344092339277,-0.0023410755675286055
1782812139763670300,2.500670166015625,-0.0012153853895142674,0.0009267905261367559,-0.0028071145061403513
1782812139773741300,2.5107412109375,0.001389186130836606,-0.0013587342109531164,0.0005117168184369802
1782812139783812000,2.52081201171875,0.0010275568347424269,-0.002733476459980011,0.0005715430015698075
1782812139793883100,2.530883056640625,-0.0012044383911415935,0.002757695037871599,-0.005459717940539122
1782812139803954200,2.5409541015625,-0.0007849120302125812,-0.00034811836667358875,-0.0001505690161138773
1782812139814025200,2.551025146484375,-0.0005233895499259233,0.00046174891758710146,0.000308559974655509
1782812139824095200,2.56109521484375,0.0012242182856425643,-0.000013805460184812546,-0.00006497895810753107
1782812139834166000,2.571166015625,0.0004907837137579918,-0.0016673621721565723,0.00039974262472242117
1782812139844237000,2.581237060546875,-0.0005917189409956336,0.00042744132224470377,0.0010626628063619137
1782812139854308000,2.59130810546875,0.0005587666528299451,0.00023382948711514473,-0.0007714561652392149
1782812139864379100,2.601379150390625,0.0003217330086044967,-0.0000731924083083868,0.0009106696816161275
1782812139874450200,2.6114501953125,-0.0014284964418038726,0.0013164449483156204,-0.002310690004378557
1782812139884521200,2.621521240234375,0.0004968952853232622,0.0016152982134371996,0.0004852683050557971
1782812139894591000,2.631591064453125,-0.0009417444234713912,0.00016201124526560307,0.0004911272553727031
1782812139904662000,2.641662109375,-0.0013334070099517703,0.003505903063341975,-0.0006504140910692513
1782812139914733000,2.651733154296875,0.001196862431243062,0.0005162385059520602,-0.0004256433167029172
1782812139924804000,2.66180419921875,-0.0011188361095264554,0.001994477119296789,-0.000642857514321804
1782812139934875100,2.671875244140625,0.0014753490686416626,0.0007483840454369783,0.0006618250627070665
1782812139944946200,2.6819462890625,-0.0010752930538728833,0.0014069825410842896,-0.001216210424900055
1782812139955017200,2.692017333984375,-0.0017493391642346978,0.0003566318191587925,-0.0009738628286868334
1782812139965087200,2.702087158203125,-0.0015204113442450762,0.0020249930676072836,0.0004291760269552469
1782812139975158300,2.712158203125,0.0009872211376205087,0.000538682914339006,0.002737604081630707
1782812139985229300,2.722229248046875,-0.0013628136366605759,-0.00034226360730826855,-0.002427915809676051
1782812139995300000,2.732300048828125,0.0005778319318778813,0.0019363368628546596,-0.0004214902292005718
1782812140005371100,2.74237109375,-0.0004768130602315068,0.003018788993358612,-0.0011421552626416087
1782812140015442200,2.752442138671875,-0.0023977512028068304,-0.0014284236822277308,-0.0007669158512726426
1782812140025513200,2.76251318359375,-0.00006669352296739817,-0.0009807059541344643,-0.0010592370526865125
1782812140035583200,2.772583251953125,0.0005889767198823392,0.001150355557911098,-0.0012187603861093521
1782812140045654000,2.782654052734375,-0.0009689471917226911,-0.00036318786442279816,-0.0005136952386237681
1782812140055725000,2.79272509765625,-0.000053352443501353264,-0.001190099399536848,-0.0011730939149856567
1782812140065796000,2.802796142578125,-0.0012164234649389982,0.0010387888178229332,-0.0006322456174530089
1782812140075867100,2.8128671875,0.0010408718371763825,0.0012622280046343803,-0.0028139071073383093
1782812140085938200,2.822938232421875,-0.00021144456695765257,-0.0017270420212298632,0.0003162119537591934
1782812140096009200,2.83300927734375,-0.00013953924644738436,0.0019462560303509235,-0.0002276055165566504
1782812140106079000,2.843078857421875,-0.0025059974286705256,0.0003223420353606343,-0.001828863751143217
1782812140116150000,2.85314990234375,-0.0008862628601491451,0.00003498699516057968,0.00048116216203197837
1782812140126221000,2.863220947265625,-0.0003241269150748849,-0.0011319061741232872,-0.0022813952527940273
1782812140136292000,2.8732919921875,-0.0012817996321246028,0.0003416207619011402,-0.0011423613177612424
1782812140146363100,2.883363037109375,-0.0013411880936473608,0.00244349823333323,-0.002943254541605711
1782812140156434200,2.89343408203125,0.002287901472300291,0.00003893021494150162,0.00009195023449137807
1782812140166505200,2.903505126953125,-0.0006540555041283369,-0.001982372486963868,0.002956537064164877
1782812140176575200,2.9135751953125,0.0004394383868202567,0.0008781286887824535,-0.0016579220537096262
1782812140186646300,2.923646240234375,0.000036866054870188236,-0.0015468725468963385,0.000059141486417502165
1782812140196717300,2.93371728515625,-0.0009269319707527757,0.002341608749702573,0.0010354563128203154
1782812140206788000,2.9437880859375,0.001754551543854177,-0.002175163011997938,0.0005291459383442998
1782812140216859100,2.953859130859375,-0.0011688002850860357,0.0007929297862574458,0.0008061147527769208
1782812140226930200,2.96393017578125,-0.002247229218482971,0.0005952056962996721,-0.0008846544078551233
1782812140237000200,2.974000244140625,0.000725657504517585,-0.0022029774263501167,0.0005435989005491138
1782812140247071200,2.9840712890625,0.0011123369913548231,0.001586915459483862,-0.0024402334820479155
1782812140257142000,2.99414208984375,0.0010500190546736121,0.00028143380768597126,-0.0022175931371748447
1782812140267213000,3.004213134765625,-0.0005692412378266454,-0.0002694115974009037,-0.0024681645445525646
1782812140277284000,3.0142841796875,0.0007189297466538846,0.0006690863519906998,0.001368385273963213
1782812140287355100,3.024355224609375,0.00018648093100637197,0.000079386867582798,0.0005172961391508579
1782812140297426200,3.03442626953125,-0.0016172780888155103,0.0002077510580420494,0.0008794860914349556
1782812140307496200,3.04449609375,-0.0023035272024571896,0.0018929998623207211,-0.0004319889994803816
1782812140317567200,3.054567138671875,-0.00201404164545238,0.001116422121413052,-0.0026461409870535135
1782812140327638300,3.06463818359375,-0.001661802059970796,0.00012000533752143383,-0.0019002140033990145
