time,seconds_elapsed,z,y,x
1782811687927637200,0.31063720703125,-0.3571254014968872,-0.25358152389526367,0.5542383193969727
1782811687937708300,0.320708251953125,-0.3703030049800873,-0.21332404017448425,0.6617715954780579
1782811687947780400,0.3307802734375,-0.3320954144001007,-0.2221692055463791,0.7154827117919922
1782811687957852400,0.340852294921875,-0.2922905385494232,-0.20990318059921265,0.7174948453903198
1782811687967923500,0.35092333984375,-0.28190553188323975,-0.16605795919895172,0.691482424736023
1782811687977995500,0.36099560546875,-0.27226391434669495,-0.06860104203224182,0.6150413155555725
1782811687988067300,0.3710673828125,-0.2441563755273819,0.046130597591400146,0.47800198197364807
1782811687998138400,0.381138427734375,-0.19827210903167725,0.202273890376091,0.28401076793670654
1782811688008210400,0.39121044921875,-0.09744110703468323,0.446054607629776,0.019412681460380554
1782811688018281500,0.401281494140625,0.06054551526904106,0.7451536059379578,-0.2935749888420105
1782811688028353500,0.411353515625,0.2831602096557617,1.0634574890136719,-0.6323195099830627
1782811688038425300,0.42142529296875,0.5343140959739685,1.2900255918502808,-0.8922938108444214
1782811688048496400,0.431496337890625,0.7581444978713989,1.4272931814193726,-1.0523051023483276
1782811688058568400,0.441568359375,0.9029877185821533,1.470471978187561,-1.1359262466430664
1782811688068639500,0.451639404296875,0.9447705745697021,1.4320404529571533,-1.1695257425308228
1782811688078711600,0.461711669921875,0.9152845144271851,1.2678722143173218,-1.1568483114242554
1782811688088783600,0.47178369140625,0.8572390079498291,0.9738642573356628,-1.0979328155517578
1782811688098854700,0.481854736328125,0.7916272878646851,0.6538299918174744,-0.9916782379150391
1782811688108926500,0.491926513671875,0.7112573385238647,0.36803606152534485,-0.8601513504981995
1782811688118998500,0.50199853515625,0.6244938969612122,0.21167440712451935,-0.7327302694320679
1782811688129069300,0.5120693359375,0.5545816421508789,0.2027038186788559,-0.6155967712402344
1782811688139141400,0.522141357421875,0.5026008486747742,0.24248407781124115,-0.4784013628959656
1782811688149212400,0.53221240234375,0.48730796575546265,0.28601503372192383,-0.31429073214530945
1782811688159284500,0.542284423828125,0.4901846945285797,0.2756478786468506,-0.10815458744764328
1782811688169356300,0.552356201171875,0.48111823201179504,0.1774667352437973,0.13045959174633026
1782811688179427300,0.56242724609375,0.4290703237056732,0.05516650527715683,0.3899998962879181
1782811688189499400,0.57249951171875,0.36180418729782104,0.0198439359664917,0.6488319635391235
1782811688199571500,0.582571533203125,0.3357265293598175,0.21210099756717682,0.890654981136322
1782811688209642500,0.592642578125,0.36914944648742676,0.6002452373504639,1.119125485420227
1782811688219714300,0.60271435546875,0.397305965423584,1.0492311716079712,1.2824598550796509
1782811688229785300,0.612785400390625,0.270251601934433,0.954245388507843,1.1176999807357788
1782811688239857400,0.622857421875,-0.1893204301595688,0.4196914732456207,0.1769241988658905
1782811688249929500,0.632929443359375,-0.31018081307411194,0.12633152306079865,-0.665798008441925
1782811688260000500,0.64300048828125,0.04126535728573799,-0.2840665876865387,-0.8904321789741516
1782811688270072600,0.653072509765625,0.42836007475852966,-0.4726599454879761,-0.9409118890762329
1782811688280144400,0.663144287109375,0.5147445797920227,-0.7258012294769287,-0.9646916389465332
1782811688290215400,0.67321533203125,0.2506202757358551,-1.1328890323638916,-0.9875649809837341
1782811688300287500,0.68328759765625,-0.22669416666030884,-1.4687480926513672,-1.0709984302520752
1782811688310358500,0.693358642578125,-0.7181088924407959,-1.5336195230484009,-1.2148131132125854
1782811688320430600,0.7034306640625,-1.089063286781311,-1.2772772312164307,-1.3653218746185303
1782811688330502400,0.71350244140625,-1.307923674583435,-0.893865704536438,-1.5154980421066284
1782811688340573200,0.7235732421875,-1.4072043895721436,-0.61434406042099,-1.6336569786071777
1782811688350645500,0.7336455078125,-1.4223167896270752,-0.4798922836780548,-1.6976312398910522
1782811688360717600,0.743717529296875,-1.317657709121704,-0.49469923973083496,-1.6482003927230835
1782811688370788400,0.753788330078125,-1.0730199813842773,-0.5771584510803223,-1.4432302713394165
1782811688380860400,0.7638603515625,-0.7460486888885498,-0.6937456727027893,-1.1084710359573364
1782811688390931500,0.773931396484375,-0.3945987820625305,-0.8422062397003174,-0.7343932390213013
1782811688401003300,0.784003173828125,-0.09062368422746658,-0.9793956875801086,-0.43610239028930664
1782811688411075300,0.794075439453125,0.09597069770097733,-1.0054118633270264,-0.2631109058856964
1782811688421146400,0.804146484375,0.15768782794475555,-0.8454391360282898,-0.20121048390865326
1782811688431218400,0.814218505859375,0.1358775943517685,-0.5289211273193359,-0.17365793883800507
1782811688441290800,0.824290771484375,0.06566572189331055,-0.12779217958450317,-0.11432437598705292
1782811688451361800,0.83436181640625,-0.03007306158542633,0.22842718660831451,0.01200000662356615
1782811688461433900,0.844433837890625,-0.11260226368904114,0.4703488349914551,0.19973641633987427
1782811688471505000,0.8545048828125,-0.16227073967456818,0.6307752728462219,0.4305131733417511
1782811688481577000,0.864576904296875,-0.18866199254989624,0.7196186780929565,0.6291785836219788
1782811688491649000,0.87464892578125,-0.20117245614528656,0.7602902054786682,0.7508224844932556
1782811688501720000,0.884719970703125,-0.17285913228988647,0.7526149749755859,0.7802282571792603
1782811688511791900,0.8947919921875,-0.13580897450447083,0.6978907585144043,0.724808931350708
1782811688521864000,0.904864013671875,-0.08962146937847137,0.6172640919685364,0.6502863168716431
1782811688531935000,0.91493505859375,-0.01488837692886591,0.4913754165172577,0.6145895719528198
1782811688542007000,0.925007080078125,0.07609909772872925,0.320255309343338,0.6604086756706238
1782811688552078000,0.935078125,0.1780449002981186,0.2028684914112091,0.7801966071128845
1782811688562150000,0.94514990234375,0.3045054078102112,0.13993337750434875,0.9322270750999451
1782811688572222000,0.955221923828125,0.4207119047641754,0.112767793238163,1.0627588033676147
1782811688582293000,0.96529296875,0.5129824280738831,0.10314109921455383,1.1558008193969727
1782811688592365000,0.975364990234375,0.5761789679527283,0.06035608798265457,1.1978212594985962
1782811688602437000,0.98543701171875,0.6002866625785828,0.055617522448301315,1.2117341756820679
1782811688612508000,0.9955078125,0.6179530024528503,0.05286621302366257,1.2385787963867188
1782811688622579700,1.005579833984375,0.6278191804885864,0.053335219621658325,1.278225064277649
1782811688632650800,1.015650634765625,0.6520035862922668,0.06634955108165741,1.3382489681243896
1782811688642722800,1.025722900390625,0.6816632747650146,0.08427829295396805,1.3903406858444214
1782811688652795000,1.035794921875,0.7440480589866638,0.0771080031991005,1.4481568336486816
1782811688662866000,1.045865966796875,0.823636531829834,0.09701325744390488,1.5085426568984985
1782811688672938000,1.05593798828125,0.8746411800384521,0.17227205634117126,1.5585805177688599
1782811688683009000,1.066009033203125,0.8731703162193298,0.2183261513710022,1.5868948698043823
1782811688693080800,1.076080810546875,0.8029579520225525,0.2681799829006195,1.5831948518753052
1782811688703153000,1.08615283203125,0.7414937615394592,0.39754989743232727,1.5889332294464111
1782811688713224000,1.096223876953125,0.8017863631248474,0.5482944250106812,1.5629665851593018
1782811688723296000,1.1062958984375,0.931698739528656,0.6461082100868225,1.4857357740402222
1782811688733367800,1.116367919921875,0.9930854439735413,0.5323747396469116,1.3155248165130615
1782811688743438800,1.12643896484375,0.8661397695541382,0.0803905799984932,1.004421591758728
1782811688753511000,1.136510986328125,0.5929868221282959,-0.45367947220802307,0.554173469543457
1782811688763582000,1.14658203125,0.29643404483795166,-0.8433769941329956,0.045182473957538605
1782811688773654000,1.156654052734375,0.004348941147327423,-1.076914668083191,-0.4903499484062195
1782811688783726000,1.16672607421875,-0.29493603110313416,-1.1964365243911743,-1.0328794717788696
1782811688793797000,1.176797119140625,-0.6071913838386536,-1.2217844724655151,-1.5087088346481323
1782811688803869000,1.186868896484375,-0.9163647294044495,-1.2250896692276,-1.831235647201538
1782811688813939700,1.196939697265625,-1.1978152990341187,-1.1750224828720093,-2.0294623374938965
1782811688824012000,1.207011962890625,-1.4382468461990356,-1.0821948051452637,-2.221935987472534
1782811688834084000,1.217083984375,-1.5555020570755005,-0.8744117617607117,-2.447608470916748
1782811688844155000,1.22715478515625,-1.556723713874817,-0.6058073043823242,-2.6651766300201416
1782811688854227000,1.23722705078125,-1.4698103666305542,-0.43207305669784546,-2.901948928833008
1782811688864298800,1.247298828125,-1.3405709266662598,-0.4783838987350464,-3.1541342735290527
1782811688874369800,1.257369873046875,-1.2626221179962158,-0.69248366355896,-3.4424080848693848
1782811688884441900,1.26744189453125,-1.1853939294815063,-1.0150291919708252,-3.6801576614379883
1782811688894513000,1.277512939453125,-1.0856431722640991,-1.4738454818725586,-3.7496280670166016
1782811688904585000,1.2875849609375,-1.1124076843261719,-2.02046799659729,-3.64536452293396
1782811688914656800,1.29765673828125,-1.2914700508117676,-2.3410520553588867,-3.3625597953796387
1782811688924727800,1.307727783203125,-1.5528234243392944,-2.209660291671753,-2.9227852821350098
1782811688934800000,1.3177998046875,-1.8024662733078003,-1.7395250797271729,-2.416226625442505
1782811688944872000,1.327871826171875,-1.9575873613357544,-1.2919312715530396,-1.929112434387207
1782811688954943000,1.33794287109375,-1.973085641860962,-1.0486046075820923,-1.4931148290634155
1782811688965015000,1.34801513671875,-1.8672088384628296,-1.0540757179260254,-1.0559234619140625
1782811688975086000,1.358086181640625,-1.6721829175949097,-1.1705893278121948,-0.5994699001312256
1782811688985158000,1.368157958984375,-1.4661043882369995,-1.2121436595916748,-0.13430576026439667
1782811688995230000,1.37822998046875,-1.3694159984588623,-1.1606827974319458,0.3000589907169342
1782811689005301000,1.388301025390625,-1.3425415754318237,-1.3616479635238647,0.6627822518348694
1782811689015373000,1.398373046875,-1.42575204372406,-1.7352993488311768,0.9997909665107727
1782811689025444000,1.408444091796875,-1.602431058883667,-1.9530720710754395,1.3852699995040894
1782811689035516000,1.418515869140625,-1.8376286029815674,-1.9171146154403687,1.84495210647583
1782811689045588000,1.428587890625,-2.023864269256592,-1.641879677772522,2.2940313816070557
1782811689055658800,1.43865869140625,-1.962607502937317,-0.9839303493499756,2.5768465995788574
1782811689065730800,1.448730712890625,-1.6570665836334229,-0.557638943195343,2.832261323928833
1782811689075803100,1.45880322265625,-1.1539350748062134,0.02186995930969715,2.98431396484375
1782811689085874000,1.4688740234375,-0.5721556544303894,0.7439330816268921,3.004365921020508
1782811689095945700,1.47894580078125,0.0837547704577446,1.4934552907943726,2.7461612224578857
1782811689106016800,1.489016845703125,0.7906246781349182,2.100304365158081,2.10463285446167
1782811689116088800,1.4990888671875,1.34459388256073,2.694481134414673,1.4960551261901855
1782811689126161000,1.509160888671875,1.7373976707458496,3.2062947750091553,1.1419157981872559
1782811689136232000,1.51923193359375,1.9067879915237427,3.597907781600952,1.0697100162506104
1782811689146304000,1.529303955078125,1.867990493774414,3.801973581314087,1.2342467308044434
1782811689156375000,1.539375,1.751584768295288,3.599433183670044,1.5800925493240356
1782811689166446800,1.54944677734375,1.5978413820266724,3.084017276763916,2.044386148452759
1782811689176519000,1.559518798828125,1.3960230350494385,2.5939011573791504,2.5292959213256836
1782811689186590000,1.56958984375,1.1561729907989502,2.2373061180114746,2.8724939823150635
1782811689196662000,1.579662109375,0.9644365310668945,1.9608590602874756,2.990466833114624
1782811689206733800,1.58973388671875,0.9141016006469727,1.6448233127593994,2.9190990924835205
1782811689216804900,1.599804931640625,0.9969567656517029,1.390866756439209,2.6991147994995117
1782811689226877000,1.609876953125,1.1200346946716309,1.4366426467895508,2.4387459754943848
1782811689236948000,1.619947998046875,1.1645324230194092,1.5250358581542969,2.125990390777588
1782811689247020000,1.63002001953125,1.055858850479126,1.1542109251022339,1.6429674625396729
1782811689257092000,1.640092041015625,0.8442093729972839,0.49258771538734436,1.002774715423584
1782811689267163100,1.6501630859375,0.6286945939064026,-0.00482477992773056,0.3328494131565094
1782811689277235000,1.66023486328125,0.4808276891708374,-0.27238592505455017,-0.2966022789478302
1782811689287305700,1.6703056640625,0.3810008466243744,-0.48561522364616394,-0.8577256202697754
1782811689297377800,1.680377685546875,0.27976372838020325,-0.5622761845588684,-1.2860621213912964
1782811689307449900,1.690449951171875,0.19828392565250397,-0.41397905349731445,-1.584542989730835
1782811689317521000,1.70052099609375,0.18130041658878326,-0.1285472959280014,-1.8428014516830444
1782811689327593000,1.710593017578125,0.2424176037311554,0.1240248754620552,-2.0739641189575195
1782811689337664800,1.720664794921875,0.3609793782234192,0.32823553681373596,-2.212425470352173
1782811689347735800,1.73073583984375,0.50760817527771,0.4261544346809387,-2.2172460556030273
1782811689357807900,1.740807861328125,0.620579183101654,0.34254878759384155,-2.1050491333007812
1782811689367879000,1.75087890625,0.6713559627532959,0.12393008172512054,-1.9217429161071777
1782811689377951000,1.760950927734375,0.6181632876396179,-0.13191287219524384,-1.720720887184143
1782811689388022800,1.771022705078125,0.41298380494117737,-0.37221547961235046,-1.5685229301452637
1782811689398093800,1.78109375,0.08065379410982132,-0.6077835559844971,-1.4632548093795776
1782811689408166000,1.791165771484375,-0.27652525901794434,-0.7632156610488892,-1.382537603378296
1782811689418237000,1.80123681640625,-0.5633732676506042,-0.5888693928718567,-1.2914327383041382
1782811689428309000,1.81130908203125,-0.7042035460472107,-0.10155754536390305,-1.1874337196350098
1782811689438381000,1.821381103515625,-0.6857821941375732,0.5001594424247742,-1.0891913175582886
1782811689448452900,1.831452880859375,-0.5691357851028442,1.0188237428665161,-0.9817397594451904
1782811689458525000,1.84152490234375,-0.44219592213630676,1.283986210823059,-0.8751763105392456
1782811689468597000,1.851596923828125,-0.3565045893192291,1.3131102323532104,-0.7621172070503235
1782811689478668000,1.86166796875,-0.2731367349624634,1.1694440841674805,-0.6332005262374878
1782811689488739800,1.87173974609375,-0.18615378439426422,0.9170545935630798,-0.465940922498703
1782811689498811000,1.881810791015625,-0.08173976838588715,0.6636665463447571,-0.2609345018863678
1782811689508883000,1.891883056640625,0.041474416851997375,0.482743501663208,-0.017387261614203453
1782811689518955000,1.901955078125,0.15075775980949402,0.38227230310440063,0.24998211860656738
1782811689529026000,1.912026123046875,0.2180488109588623,0.3543259799480438,0.5269958972930908
1782811689539098000,1.92209814453125,0.2768218517303467,0.37710797786712646,0.7779953479766846
1782811689549169200,1.932169189453125,0.3415178954601288,0.418002188205719,0.971910834312439
1782811689559241000,1.942240966796875,0.3991124927997589,0.4652639627456665,1.0924214124679565
1782811689569313000,1.95231298828125,0.4367144703865051,0.51978600025177,1.1551998853683472
1782811689579384000,1.962384033203125,0.43529340624809265,0.5444124937057495,1.1588220596313477
1782811689589456100,1.9724560546875,0.4170171916484833,0.5451650023460388,1.108372688293457
1782811689599528200,1.982528076171875,0.3652820885181427,0.5284656882286072,1.0148131847381592
1782811689609599200,1.99259912109375,0.28683680295944214,0.5021568536758423,0.9124727249145508
1782811689619671000,2.002671142578125,0.21174100041389465,0.46230843663215637,0.8199076652526855
1782811689629742000,2.0127421875,0.15066716074943542,0.37245893478393555,0.7581482529640198
1782811689639814100,2.022814208984375,0.12051405012607574,0.21961158514022827,0.751563310623169
1782811689649886200,2.03288623046875,0.09732238948345184,0.002380453748628497,0.7994934320449829
1782811689659957000,2.04295703125,0.01098536979407072,-0.29997488856315613,0.9108697772026062
1782811689670029000,2.053029052734375,-0.14953331649303436,-0.6124046444892883,1.104637622833252
1782811689680099800,2.063099853515625,-0.34202420711517334,-0.7421945929527283,1.3454068899154663
1782811689690172000,2.073171875,-0.4618697762489319,-0.5021249055862427,1.5310832262039185
1782811689700244000,2.083243896484375,-0.47892332077026367,-0.12686823308467865,1.5516623258590698
1782811689710315000,2.09331494140625,-0.4117019474506378,0.09561575949192047,1.355151891708374
1782811689720387000,2.103386962890625,-0.31898584961891174,-0.029712066054344177,1.013480544090271
1782811689730459000,2.113458984375,-0.36944466829299927,-0.5478318333625793,0.6233717799186707
1782811689740530000,2.123530029296875,-0.5842693448066711,-1.146433711051941,0.2462919056415558
1782811689750602000,2.13360205078125,-0.7635306715965271,-1.568677306175232,-0.0953948050737381
1782811689760673000,2.143673095703125,-0.7959948778152466,-1.8532181978225708,-0.4037611484527588
1782811689770745000,2.1537451171875,-0.7029226422309875,-1.9665868282318115,-0.6273362636566162
1782811689780817200,2.163817138671875,-0.5831610560417175,-2.0392189025878906,-0.7480757236480713
1782811689790888200,2.17388818359375,-0.5116432905197144,-2.019602060317993,-0.8239704370498657
1782811689800960000,2.1839599609375,-0.4841727614402771,-1.7479758262634277,-0.9042159914970398
1782811689811031000,2.194031005859375,-0.44838184118270874,-1.2212860584259033,-0.9713451862335205
1782811689821103000,2.20410302734375,-0.37434810400009155,-0.6866427659988403,-1.0720186233520508
1782811689831175200,2.214175048828125,-0.32481634616851807,-0.40484175086021423,-1.2315582036972046
1782811689841246200,2.22424609375,-0.33846399188041687,-0.3932114541530609,-1.416743278503418
1782811689851318000,2.234318115234375,-0.4073815941810608,-0.5908476710319519,-1.5884639024734497
1782811689861390000,2.24439013671875,-0.4905603528022766,-0.8578852415084839,-1.7056165933609009
1782811689871461000,2.254461181640625,-0.5432218313217163,-1.0336554050445557,-1.7717489004135132
1782811689881533200,2.264533203125,-0.5380966067314148,-1.1362144947052002,-1.796366572380066
1782811689891604000,2.27460400390625,-0.4905533492565155,-1.1466835737228394,-1.741806149482727
1782811689901676000,2.284676025390625,-0.4277530908584595,-0.9946466684341431,-1.5767793655395508
1782811689911747800,2.294747802734375,-0.32182392477989197,-0.6299426555633545,-1.2904512882232666
1782811689921819000,2.30481884765625,-0.1933801919221878,-0.20799964666366577,-0.9463855028152466
1782811689931891000,2.314890869140625,-0.11338172852993011,0.11869165301322937,-0.6202109456062317
1782811689941962000,2.3249619140625,-0.09553828090429306,0.34956666827201843,-0.3669768273830414
1782811689952034000,2.335033935546875,-0.09612856805324554,0.5571818947792053,-0.2121322602033615
1782811689962106000,2.345106201171875,-0.110141322016716,0.7239599823951721,-0.14272628724575043
1782811689972177200,2.35517724609375,-0.14071393013000488,0.8202521800994873,-0.1280505657196045
1782811689982249000,2.3652490234375,-0.1908993422985077,0.8241483569145203,-0.1565362811088562
1782811689992321000,2.375321044921875,-0.23486748337745667,0.7397761344909668,-0.20061232149600983
1782811690002392000,2.38539208984375,-0.25933393836021423,0.5708324313163757,-0.22585535049438477
1782811690012464000,2.395464111328125,-0.24485157430171967,0.4094892144203186,-0.20295561850070953
1782811690022535200,2.40553515625,-0.19825051724910736,0.28995802998542786,-0.11508382856845856
1782811690032607000,2.41560693359375,-0.1551780104637146,0.20787248015403748,0.038545817136764526
1782811690042679000,2.425678955078125,-0.1280401349067688,0.1617201566696167,0.23022498190402985
1782811690052750000,2.43575,-0.09466046839952469,0.14413000643253326,0.4245794117450714
1782811690062822100,2.445822265625,-0.05205069109797478,0.1460229903459549,0.594125509262085
1782811690072893200,2.45589306640625,-0.013589142821729183,0.16571958363056183,0.7362124919891357
1782811690082965200,2.46596533203125,0.013287745416164398,0.1889018714427948,0.8406044244766235
1782811690093037000,2.476037109375,0.02746596373617649,0.21090072393417358,0.8977603912353516
1782811690103107800,2.48610791015625,0.03294328600168228,0.23129095137119293,0.8969078660011292
1782811690113180200,2.49618017578125,0.047562431544065475,0.20211569964885712,0.8639686703681946
1782811690123251000,2.5062509765625,0.07342012971639633,0.10850798338651657,0.8474988341331482
1782811690133323000,2.516322998046875,0.0831315815448761,-0.03216908499598503,0.8642500638961792
1782811690143395000,2.52639501953125,0.0740821585059166,-0.12847404181957245,0.9552697539329529
1782811690153466000,2.536466064453125,0.03577088564634323,-0.16016685962677002,1.111527442932129
1782811690163538000,2.546537841796875,-0.08699764311313629,-0.07452838122844696,1.3100322484970093
1782811690173610000,2.55660986328125,-0.2719722390174866,0.19895020127296448,1.506479263305664
1782811690183681000,2.566680908203125,-0.4223601520061493,0.6460840106010437,1.614683985710144
1782811690193753000,2.576753173828125,-0.4818040430545807,1.1309863328933716,1.5196008682250977
1782811690203824000,2.58682421875,-0.38349640369415283,1.562440276145935,1.2621523141860962
1782811690213896000,2.59689599609375,-0.1463046818971634,1.8431087732315063,0.9508965015411377
1782811690223968000,2.606968017578125,0.1406666338443756,1.8223403692245483,0.698476254940033
1782811690234039000,2.6170390625,0.33016473054885864,1.3795291185379028,0.6004107594490051
1782811690244111000,2.627111083984375,0.3543744683265686,0.6791529059410095,0.688206136226654
1782811690254182100,2.63718212890625,0.33907321095466614,-0.0033984871115535498,0.8786097764968872
1782811690264254200,2.647254150390625,0.38124731183052063,-0.6657607555389404,1.0320649147033691
1782811690274326000,2.657325927734375,0.433695912361145,-1.239417314529419,1.096055507659912
1782811690284397000,2.66739697265625,0.46953248977661133,-1.5183109045028687,1.061613917350769
1782811690294469000,2.67746923828125,0.46726319193840027,-1.4590049982070923,0.9384618997573853
1782811690304540200,2.6875400390625,0.3947640657424927,-1.15174400806427,0.7450212240219116
1782811690314612200,2.6976123046875,0.2558557987213135,-0.6896418929100037,0.4631733298301697
1782811690324684000,2.70768408203125,0.1230040043592453,-0.17360198497772217,0.08297031372785568
1782811690334754800,2.7177548828125,0.009363834746181965,0.23475134372711182,-0.38030651211738586
1782811690344827000,2.727826904296875,-0.11278896778821945,0.4455874264240265,-0.8565441370010376
1782811690354899000,2.73789892578125,-0.23872654139995575,0.4074552357196808,-1.2992881536483765
1782811690364970000,2.747969970703125,-0.3267376124858856,0.12363496422767639,-1.638914704322815
1782811690375042000,2.7580419921875,-0.3532719910144806,-0.25454625487327576,-1.7936720848083496
1782811690385113000,2.768113037109375,-0.34133490920066833,-0.6126314401626587,-1.7432407140731812
1782811690395185000,2.778184814453125,-0.34023016691207886,-0.8925490379333496,-1.5245572328567505
1782811690405257000,2.788257080078125,-0.36118391156196594,-1.0392916202545166,-1.2011016607284546
1782811690415328000,2.798327880859375,-0.3757997155189514,-1.0031530857086182,-0.8480481505393982
1782811690425400000,2.808400146484375,-0.3738015592098236,-0.8203190565109253,-0.5424627065658569
1782811690435471000,2.81847119140625,-0.3581840693950653,-0.5741913318634033,-0.356045663356781
1782811690445542100,2.828542236328125,-0.3483876585960388,-0.3707851469516754,-0.3067534863948822
1782811690455614200,2.8386142578125,-0.33531734347343445,-0.20140822231769562,-0.3493654131889343
1782811690465685200,2.848685302734375,-0.3225994408130646,-0.042322173714637756,-0.4292525053024292
1782811690475757000,2.858757080078125,-0.3157135844230652,0.11165422201156616,-0.49625688791275024
1782811690485829000,2.8688291015625,-0.31167250871658325,0.2537517249584198,-0.5428441166877747
1782811690495900200,2.878900146484375,-0.3234146535396576,0.355924129486084,-0.5585132241249084
1782811690505972200,2.88897216796875,-0.3463711142539978,0.38898754119873047,-0.5473990440368652
1782811690516043300,2.899043212890625,-0.34521612524986267,0.3846850097179413,-0.5009149312973022
1782811690526115000,2.909114990234375,-0.31865426898002625,0.3542858362197876,-0.42504653334617615
1782811690536187100,2.919187255859375,-0.2761791944503784,0.309599906206131,-0.31158366799354553
1782811690546258200,2.929258056640625,-0.2105085700750351,0.2761410176753998,-0.17345695197582245
1782811690556330200,2.939330322265625,-0.13269461691379547,0.24426503479480743,-0.025383854284882545
1782811690566401300,2.9494013671875,-0.06083427742123604,0.21703261137008667,0.11814934015274048
1782811690576473300,2.959473388671875,0.001928442157804966,0.20843540132045746,0.2500000596046448
1782811690586545200,2.969545166015625,0.05844045430421829,0.2078513652086258,0.3511621057987213
1782811690596616200,2.9796162109375,0.09005045145750046,0.20868897438049316,0.41637498140335083
1782811690606688300,2.989688232421875,0.10433937609195709,0.2309625893831253,0.45851656794548035
1782811690616759300,2.99975927734375,0.09224248677492142,0.25139376521110535,0.49675464630126953
1782811690626831400,3.009831298828125,0.06323985755443573,0.260682612657547,0.5292097926139832
1782811690636903200,3.019903076171875,0.027672145515680313,0.24372117221355438,0.5406367778778076
1782811690646974200,3.02997412109375,-0.013838546350598335,0.2255123406648636,0.5265201330184937
1782811690657046300,3.04004638671875,-0.04788697883486748,0.22043375670909882,0.5280647277832031
1782811690667118300,3.050118408203125,-0.045345526188611984,0.2745252251625061,0.6014150977134705
1782811690677189000,3.060189208984375,0.012045340612530708,0.4700486958026886,0.7953536510467529
1782811690687261200,3.07026123046875,0.09213192015886307,0.7870674133300781,1.0893471240997314
1782811690697332200,3.080332275390625,0.13564889132976532,1.0747536420822144,1.3944987058639526
1782811690707404000,3.090404052734375,0.11107829213142395,1.345550298690796,1.6167129278182983
1782811690717476000,3.10047607421875,0.07348616421222687,1.5296378135681152,1.7023483514785767
1782811690727547100,3.110547119140625,0.07030635327100754,1.4977658987045288,1.614076018333435
1782811690737619200,3.120619140625,0.09113089740276337,1.2773100137710571,1.4025400876998901
1782811690747690200,3.130690185546875,0.13085967302322388,0.8583127856254578,1.1471567153930664
1782811690757762300,3.14076220703125,0.08882800489664078,0.27328744530677795,0.8371021151542664
1782811690767834000,3.150834228515625,0.029340706765651703,-0.2854221761226654,0.5199313759803772
1782811690777905200,3.1609052734375,0.051866430789232254,-0.7860289216041565,0.24089211225509644
1782811690787977200,3.170977294921875,0.1270434707403183,-1.175252079963684,0.04095209762454033
1782811690798048300,3.18104833984375,0.181341290473938,-1.317505955696106,-0.07486909627914429
1782811690808120300,3.191120361328125,0.20221222937107086,-1.2104394435882568,-0.13020558655261993
1782811690818192100,3.201192138671875,0.15509669482707977,-0.8777377605438232,-0.17187564074993134
1782811690828263200,3.21126318359375,0.021190565079450607,-0.37320640683174133,-0.2537454664707184
1782811690838335200,3.221335205078125,-0.13591895997524261,0.1332690417766571,-0.44239264726638794
1782811690848407300,3.2314072265625,-0.2684820890426636,0.5245175361633301,-0.7667562961578369
1782811690858478300,3.241478271484375,-0.3773413598537445,0.709908127784729,-1.1818163394927979
1782811690868550400,3.25155029296875,-0.47049206495285034,0.5810393691062927,-1.591691017150879
