time,seconds_elapsed,z,y,x
1782811275861641500,0.505641357421875,-0.05637146160006523,0.1148519366979599,0.034230563789606094
1782811275871712300,0.515712158203125,-0.03247975930571556,0.13272009789943695,0.00605636416003108
1782811275881784300,0.525784423828125,-0.01090575847774744,0.12586991488933563,-0.030439330264925957
1782811275891856100,0.535856201171875,0.007996339350938797,0.09404565393924713,-0.05439802259206772
1782811275901927200,0.54592724609375,0.01710594817996025,0.05268729478120804,-0.0659489557147026
1782811275911999200,0.555999267578125,0.024597616866230965,0.0359342098236084,-0.06361374258995056
1782811275922070300,0.5660703125,0.031828366219997406,0.035062290728092194,-0.05890341103076935
1782811275932142300,0.576142333984375,0.046090271323919296,0.04033689573407173,-0.05900339409708977
1782811275942214100,0.586214111328125,0.0632985532283783,0.027061035856604576,-0.06500589102506638
1782811275952285200,0.59628515625,0.08902698010206223,0.03240935131907463,-0.07702243328094482
1782811275962357200,0.606357177734375,0.11605619639158249,0.05372023209929466,-0.07727836072444916
1782811275972429300,0.61642919921875,0.13944900035858154,0.06426314264535904,-0.07846806943416595
1782811275982500400,0.626500244140625,0.15834811329841614,0.07275942713022232,-0.09026321023702621
1782811275992572400,0.636572509765625,0.17299602925777435,0.07059933245182037,-0.11435816437005997
1782811276002643500,0.6466435546875,0.18475735187530518,0.0662490576505661,-0.13978521525859833
1782811276012715300,0.65671533203125,0.1896427720785141,0.053840700536966324,-0.16671927273273468
1782811276022787300,0.666787353515625,0.18831650912761688,0.03424223139882088,-0.17027992010116577
1782811276032858400,0.6768583984375,0.17819452285766602,0.02093503624200821,-0.15763124823570251
1782811276042930400,0.686930419921875,0.16676369309425354,0.024025902152061462,-0.1256416290998459
1782811276053002200,0.697002197265625,0.1537032574415207,0.04282265529036522,-0.09034893661737442
1782811276063073000,0.707072998046875,0.14633508026599884,0.04085458070039749,-0.057226937264204025
1782811276073144800,0.717144775390625,0.13485723733901978,0.011099529452621937,-0.0479535348713398
1782811276083215600,0.727215576171875,0.12503843009471893,-0.01701200008392334,-0.05180366709828377
1782811276093287700,0.73728759765625,0.11841648072004318,-0.035639744251966476,-0.06759674102067947
1782811276103359700,0.74735986328125,0.11105950176715851,-0.031600527465343475,-0.0821559801697731
1782811276113430800,0.7574306640625,0.1064944639801979,-0.01071806438267231,-0.08183560520410538
1782811276123502800,0.7675029296875,0.10065095871686935,0.014895419590175152,-0.07284317910671234
1782811276133574700,0.77757470703125,0.10183415561914444,0.026564419269561768,-0.06578417867422104
1782811276143645700,0.787645751953125,0.10381714254617691,0.0407838337123394,-0.06711629778146744
1782811276153717800,0.7977177734375,0.10057840496301651,0.04521061107516289,-0.05855328589677811
1782811276163788800,0.807788818359375,0.08640453219413757,0.04202067479491234,-0.05021519586443901
1782811276173860900,0.81786083984375,0.06334909051656723,0.04227741062641144,-0.04537832736968994
1782811276183932700,0.8279326171875,0.034119296818971634,0.05211885645985603,-0.0392831526696682
1782811276194003700,0.838003662109375,0.00950179435312748,0.06508215516805649,-0.03881653770804405
1782811276204075800,0.84807568359375,-0.019487513229250908,0.07778516411781311,-0.045453403145074844
1782811276214147800,0.85814794921875,-0.03912201151251793,0.08902734518051147,-0.06315911561250687
1782811276224219000,0.868218994140625,-0.05441494658589363,0.09664345532655716,-0.07759211957454681
1782811276234291000,0.878291015625,-0.062167856842279434,0.10711037367582321,-0.09249023348093033
1782811276244362000,0.888362060546875,-0.07091394811868668,0.10024767369031906,-0.1045737937092781
1782811276254433800,0.898433837890625,-0.08754067867994308,0.08886604011058807,-0.11748502403497696
1782811276264505900,0.908505859375,-0.09967882931232452,0.08830544352531433,-0.12558847665786743
1782811276274577000,0.918576904296875,-0.09897323697805405,0.11885420978069305,-0.12754963338375092
1782811276284649000,0.92864892578125,-0.08798956871032715,0.14915458858013153,-0.12784205377101898
1782811276294720800,0.938720703125,-0.07270446419715881,0.1615147441625595,-0.1293921023607254
1782811276304791800,0.948791748046875,-0.054666075855493546,0.1545543074607849,-0.12781177461147308
1782811276314863900,0.95886376953125,-0.030443595722317696,0.1421058177947998,-0.11560257524251938
1782811276324936000,0.96893603515625,0.008849747478961945,0.12606000900268555,-0.09480968117713928
1782811276335006700,0.9790068359375,0.05570947751402855,0.11893878877162933,-0.07489461451768875
1782811276345078800,0.989078857421875,0.10251878947019577,0.1144910454750061,-0.05508042871952057
1782811276355149800,0.99914990234375,0.14541147649288177,0.10953819006681442,-0.044716257601976395
1782811276365221600,1.0092216796875,0.17582371830940247,0.09077808260917664,-0.025233101099729538
1782811276375293700,1.019293701171875,0.17434808611869812,0.04494783654808998,-0.012657858431339264
1782811276385364700,1.02936474609375,0.15466786921024323,-0.007618970703333616,-0.0076063754968345165
1782811276395436800,1.039436767578125,0.1293056756258011,-0.0516941100358963,-0.021281009539961815
1782811276405508900,1.0495087890625,0.11541488021612167,-0.07983732968568802,-0.053483687341213226
1782811276415580000,1.059579833984375,0.11324634402990341,-0.07442401349544525,-0.09423098713159561
1782811276425651700,1.069651611328125,0.13190791010856628,-0.04785897955298424,-0.1351616382598877
1782811276435723800,1.079723876953125,0.15366357564926147,-0.012404050678014755,-0.17476482689380646
1782811276445794800,1.089794921875,0.17610204219818115,0.024844519793987274,-0.19328045845031738
1782811276455867000,1.099866943359375,0.1920802891254425,0.04901448264718056,-0.19030238687992096
1782811276465938000,1.10993798828125,0.20699532330036163,0.0445568822324276,-0.16270244121551514
1782811276476009700,1.120009765625,0.21115081012248993,0.006265329662710428,-0.10764861851930618
1782811276486081800,1.130081787109375,0.2144605964422226,-0.04872894659638405,-0.04237746819853783
1782811276496152800,1.14015283203125,0.22483523190021515,-0.11458092927932739,0.015103553421795368
1782811276506225000,1.150224853515625,0.23677071928977966,-0.16205789148807526,0.05702250450849533
1782811276516297000,1.160296875,0.2447892278432846,-0.19169318675994873,0.07179443538188934
1782811276526368000,1.170367919921875,0.24861353635787964,-0.19841474294662476,0.06252477318048477
1782811276536439800,1.180439697265625,0.2440209984779358,-0.193624347448349,0.03616387024521828
1782811276546512000,1.190511962890625,0.24034316837787628,-0.18070881068706512,-0.000405326543841511
1782811276556582700,1.200582763671875,0.23692895472049713,-0.1638306826353073,-0.03895295783877373
1782811276566655000,1.210655029296875,0.23769007623195648,-0.14698459208011627,-0.06880033761262894
1782811276576725800,1.220725830078125,0.2336062788963318,-0.13381747901439667,-0.07464288175106049
1782811276586797800,1.2307978515625,0.22689032554626465,-0.12284444272518158,-0.05897710472345352
1782811276596869600,1.24086962890625,0.2017746865749359,-0.12328094244003296,-0.03349898383021355
1782811276606940700,1.250940673828125,0.16674000024795532,-0.1298440396785736,-0.019479570910334587
1782811276617012700,1.2610126953125,0.13086555898189545,-0.13298043608665466,-0.02499421499669552
1782811276627084800,1.271084716796875,0.09925276786088943,-0.1292693316936493,-0.044657934457063675
1782811276637155800,1.28115576171875,0.06852399557828903,-0.126167893409729,-0.06263639032840729
1782811276647227600,1.2912275390625,0.034064825624227524,-0.12487094104290009,-0.06962212175130844
1782811276657299700,1.3012998046875,-0.0012629948323592544,-0.1258769929409027,-0.06253443658351898
1782811276667370800,1.311370849609375,-0.030666423961520195,-0.12736836075782776,-0.054496753960847855
1782811276677442800,1.32144287109375,-0.04433441534638405,-0.1434599757194519,-0.04867181181907654
1782811276687515000,1.331514892578125,-0.05515989661216736,-0.16055400669574738,-0.04009616747498512
1782811276697586000,1.3415859375,-0.06031737104058266,-0.17990534007549286,-0.03371363878250122
1782811276707657700,1.35165771484375,-0.07256897538900375,-0.20369695127010345,-0.04116756096482277
1782811276717729800,1.361729736328125,-0.08981245756149292,-0.21925798058509827,-0.05137942358851433
1782811276727800800,1.37180078125,-0.11111481487751007,-0.22749780118465424,-0.061535123735666275
1782811276737873000,1.381872802734375,-0.13803733885288239,-0.22935819625854492,-0.06974805891513824
1782811276747944000,1.39194384765625,-0.17309679090976715,-0.23466640710830688,-0.07832689583301544
1782811276758015700,1.402015625,-0.20966695249080658,-0.23913687467575073,-0.08931455761194229
1782811276768087800,1.412087890625,-0.25249189138412476,-0.23156790435314178,-0.10140211880207062
1782811276778158800,1.422158935546875,-0.302211731672287,-0.22546686232089996,-0.11425794661045074
1782811276788231000,1.43223095703125,-0.3486500680446625,-0.2137438952922821,-0.13577868044376373
1782811276798303000,1.442302978515625,-0.3807438910007477,-0.20674484968185425,-0.16942910850048065
1782811276808373800,1.452373779296875,-0.38874879479408264,-0.19760887324810028,-0.21620912849903107
1782811276818445800,1.46244580078125,-0.3778684735298157,-0.16889210045337677,-0.2570030689239502
1782811276828518000,1.472517822265625,-0.3642672002315521,-0.14940974116325378,-0.27321743965148926
1782811276838588700,1.482588623046875,-0.36868494749069214,-0.1467549204826355,-0.2642517685890198
1782811276848660700,1.49266064453125,-0.3870442509651184,-0.15262533724308014,-0.24425488710403442
1782811276858732800,1.50273291015625,-0.4107571244239807,-0.14592790603637695,-0.21323639154434204
1782811276868803800,1.512803955078125,-0.4426860213279724,-0.15104810893535614,-0.18632620573043823
1782811276878875600,1.522875732421875,-0.47880470752716064,-0.15603744983673096,-0.17297260463237762
1782811276888947700,1.53294775390625,-0.5090009570121765,-0.13376623392105103,-0.17350150644779205
1782811276899018800,1.543018798828125,-0.5364612340927124,-0.0804833173751831,-0.17012441158294678
1782811276909090800,1.5530908203125,-0.552627682685852,0.004241422284394503,-0.15002846717834473
1782811276919161900,1.563161865234375,-0.5507991909980774,0.10065583884716034,-0.09558705985546112
1782811276929233700,1.573233642578125,-0.5366228818893433,0.2074027955532074,-0.025827154517173767
1782811276939305700,1.5833056640625,-0.5128176212310791,0.31588563323020935,0.04500509053468704
1782811276949376800,1.593376708984375,-0.49171316623687744,0.39928704500198364,0.10748577862977982
1782811276959448800,1.60344873046875,-0.4645519554615021,0.4450571537017822,0.14237725734710693
1782811276969521000,1.61352099609375,-0.41437479853630066,0.4655153155326843,0.15624061226844788
1782811276979592000,1.623592041015625,-0.34687626361846924,0.4468208849430084,0.15194647014141083
1782811276989663700,1.633663818359375,-0.27450671792030334,0.3982597291469574,0.14018328487873077
1782811276999735800,1.64373583984375,-0.2202756553888321,0.34568360447883606,0.1313510537147522
1782811277009806800,1.653806884765625,-0.18420393764972687,0.29224514961242676,0.13924972712993622
1782811277019879000,1.66387890625,-0.16365672647953033,0.19988907873630524,0.16635459661483765
1782811277029951000,1.673950927734375,-0.16321463882923126,0.12227816134691238,0.22721529006958008
1782811277040022000,1.68402197265625,-0.17288348078727722,0.09603465348482132,0.2979417145252228
1782811277050093800,1.69409375,-0.19307583570480347,0.10033459216356277,0.36209407448768616
1782811277060166100,1.704166259765625,-0.21629805862903595,0.11573155224323273,0.4036138951778412
1782811277070237200,1.7142373046875,-0.24218958616256714,0.12321557104587555,0.4238438010215759
1782811277080309200,1.724309326171875,-0.2525233328342438,0.14823588728904724,0.40718016028404236
1782811277090381000,1.734381103515625,-0.2571377754211426,0.17163388431072235,0.35531750321388245
1782811277100452000,1.7444521484375,-0.27349406480789185,0.1742977648973465,0.27294525504112244
1782811277110524200,1.754524169921875,-0.296269953250885,0.15776300430297852,0.1849149763584137
1782811277120596200,1.76459619140625,-0.3345860540866852,0.1486562341451645,0.1264389008283615
1782811277130667300,1.774667236328125,-0.37252119183540344,0.15716716647148132,0.09511587768793106
1782811277140739300,1.7847392578125,-0.4064229428768158,0.17040997743606567,0.0740474984049797
1782811277150810000,1.79481005859375,-0.4246235191822052,0.19244630634784698,0.059538863599300385
1782811277160882000,1.8048818359375,-0.42420464754104614,0.22174358367919922,0.04327388107776642
1782811277170954000,1.8149541015625,-0.397207647562027,0.26134586334228516,0.03363563492894173
1782811277181025000,1.82502490234375,-0.34537339210510254,0.30456310510635376,0.03586208075284958
1782811277191097000,1.83509716796875,-0.274548202753067,0.3268028795719147,0.04291040077805519
1782811277201169000,1.8451689453125,-0.1937730461359024,0.3078545033931732,0.07565351575613022
1782811277211240000,1.855239990234375,-0.12547948956489563,0.254782497882843,0.12270437926054001
1782811277221312000,1.86531201171875,-0.0795840471982956,0.1754523664712906,0.1839587688446045
1782811277231384000,1.875384033203125,-0.05581347271800041,0.07908854633569717,0.24910421669483185
1782811277241455000,1.885455078125,-0.05215980485081673,-0.00847710482776165,0.31630632281303406
1782811277251527200,1.895527099609375,-0.06104224547743797,-0.09717022627592087,0.3705596923828125
1782811277261599000,1.905598876953125,-0.08112160116434097,-0.17644762992858887,0.4194270372390747
1782811277271670000,1.915669921875,-0.1106821596622467,-0.23882658779621124,0.4482962489128113
1782811277281742000,1.9257421875,-0.14417605102062225,-0.2801576852798462,0.4573853015899658
1782811277291814100,1.935814208984375,-0.17038367688655853,-0.2997172772884369,0.42715710401535034
1782811277301885200,1.94588525390625,-0.19270892441272736,-0.3125344514846802,0.3623422384262085
1782811277311957200,1.955957275390625,-0.21558734774589539,-0.3232824504375458,0.26435816287994385
1782811277322029000,1.966029052734375,-0.2267858386039734,-0.3122243285179138,0.1535787135362625
1782811277332100000,1.97610009765625,-0.22317218780517578,-0.26113638281822205,0.043004006147384644
1782811277342172200,1.986172119140625,-0.21161474287509918,-0.19067643582820892,-0.056174758821725845
1782811277352244200,1.996244140625,-0.19730772078037262,-0.13604728877544403,-0.12798424065113068
1782811277362315300,2.006315185546875,-0.17701119184494019,-0.105758436024189,-0.15660685300827026
1782811277372387000,2.016386962890625,-0.16077841818332672,-0.10407398641109467,-0.14275549352169037
1782811277382459100,2.026459228515625,-0.14047572016716003,-0.10676056146621704,-0.08348878473043442
1782811277392530200,2.0365302734375,-0.119635671377182,-0.09248469024896622,0.007461360655725002
1782811277402602200,2.046602294921875,-0.10762801021337509,-0.06691297143697739,0.11756329983472824
1782811277412674300,2.05667431640625,-0.09335613250732422,-0.03082846850156784,0.2195567786693573
1782811277422745000,2.0667451171875,-0.08123113960027695,-0.003212887793779373,0.2943797707557678
1782811277432817000,2.07681689453125,-0.06270459294319153,0.013795390725135803,0.32534754276275635
1782811277442889200,2.08688916015625,-0.033494703471660614,0.011574681848287582,0.31197279691696167
1782811277452960000,2.0969599609375,0.0011623441241681576,-0.003801344893872738,0.2713111340999603
1782811277463032000,2.107031982421875,0.04196318984031677,-0.01866675168275833,0.2195696383714676
1782811277473104100,2.117104248046875,0.08857889473438263,-0.021991973742842674,0.17525331676006317
1782811277483175000,2.1271748046875,0.12919481098651886,-0.025667330250144005,0.15639419853687286
1782811277493247000,2.1372470703125,0.1681179702281952,-0.02082277461886406,0.16792328655719757
1782811277503319000,2.147319091796875,0.2061266005039215,-0.002793328370898962,0.19827178120613098
1782811277513390000,2.15739013671875,0.2527258098125458,0.036058731377124786,0.23733103275299072
1782811277523462100,2.167462158203125,0.2976568043231964,0.0353919193148613,0.2812129259109497
1782811277533534000,2.177533935546875,0.31695857644081116,-0.011082369834184647,0.32681235671043396
1782811277543605000,2.18760498046875,0.3154407739639282,-0.08165932446718216,0.3736781179904938
1782811277553677000,2.197677001953125,0.29888150095939636,-0.16392436623573303,0.40775883197784424
1782811277563749000,2.2077490234375,0.2785840928554535,-0.20699770748615265,0.437961220741272
1782811277573820200,2.217820068359375,0.25025632977485657,-0.18543356657028198,0.44658586382865906
1782811277583892200,2.227892333984375,0.23059199750423431,-0.12583781778812408,0.4241776466369629
1782811277593964000,2.237964111328125,0.21040870249271393,-0.024729309603571892,0.37066489458084106
1782811277604035000,2.24803515625,0.2115042507648468,0.11397883296012878,0.31175461411476135
1782811277614107100,2.258107177734375,0.2311064451932907,0.2522440254688263,0.26725292205810547
1782811277624179200,2.26817919921875,0.26040977239608765,0.3571367561817169,0.24485628306865692
1782811277634250200,2.278250244140625,0.29478904604911804,0.415112167596817,0.24983321130275726
1782811277644322000,2.288322021484375,0.334522008895874,0.4540194571018219,0.2800873816013336
1782811277654393000,2.29839306640625,0.3681252598762512,0.4797578454017639,0.31912851333618164
1782811277664465200,2.308465087890625,0.3806861340999603,0.47850921750068665,0.3478173613548279
1782811277674537200,2.318537109375,0.3745259642601013,0.4485531747341156,0.35185444355010986
1782811277684608000,2.32860791015625,0.3618127703666687,0.3892865777015686,0.3185688257217407
1782811277694680300,2.338680419921875,0.35553330183029175,0.31417396664619446,0.2548266053199768
1782811277704752000,2.348752197265625,0.3612223267555237,0.24488116800785065,0.172079935669899
1782811277714824200,2.35882421875,0.3733775317668915,0.17328926920890808,0.08264247328042984
1782811277724895000,2.36889501953125,0.39068663120269775,0.10625093430280685,-0.0054738218896090984
1782811277734967000,2.378967041015625,0.4024657905101776,0.05430678278207779,-0.09021720290184021
1782811277745038000,2.3890380859375,0.41886869072914124,0.01737973839044571,-0.16328473389148712
1782811277755110100,2.399110107421875,0.4267047941684723,0.007153200451284647,-0.22463305294513702
1782811277765182000,2.409181884765625,0.4279519319534302,0.0017714845016598701,-0.26329416036605835
1782811277775253000,2.4192529296875,0.4239591062068939,0.017017578706145287,-0.2686821222305298
1782811277785325000,2.429324951171875,0.4285094141960144,0.042825277894735336,-0.24791072309017181
1782811277795397000,2.439397216796875,0.43139174580574036,0.0712428092956543,-0.2078956514596939
1782811277805469000,2.449468994140625,0.4393048584461212,0.11701143532991409,-0.15173165500164032
1782811277815540000,2.4595400390625,0.4467337429523468,0.16211099922657013,-0.09240760654211044
1782811277825612000,2.469612060546875,0.451301634311676,0.19226285815238953,-0.047256842255592346
1782811277835683000,2.47968310546875,0.45803382992744446,0.19764403998851776,-0.033278707414865494
1782811277845755100,2.489755126953125,0.4796954393386841,0.20354022085666656,-0.03852027282118797
1782811277855827200,2.4998271484375,0.5139447450637817,0.22430409491062164,-0.051597725600004196
1782811277865898200,2.509898193359375,0.5603022575378418,0.23808079957962036,-0.06500886380672455
1782811277875970000,2.519969970703125,0.602959156036377,0.23282106220722198,-0.08201314508914948
1782811277886042000,2.5300419921875,0.6359506249427795,0.21843847632408142,-0.10195939242839813
1782811277896113200,2.540113037109375,0.6552324891090393,0.19468387961387634,-0.11223094165325165
1782811277906185200,2.550185302734375,0.6581135392189026,0.17935973405838013,-0.11050616204738617
1782811277916257000,2.560257080078125,0.6489160656929016,0.1650468409061432,-0.10088496655225754
1782811277926329000,2.5703291015625,0.6287925243377686,0.1736632138490677,-0.08406514674425125
1782811277936400100,2.580400146484375,0.5994410514831543,0.17896422743797302,-0.06297077983617783
1782811277946472200,2.59047216796875,0.5686663389205933,0.16853982210159302,-0.05734458938241005
1782811277956543200,2.600543212890625,0.5422901511192322,0.14793334901332855,-0.07485353946685791
1782811277966615300,2.610615234375,0.5280636548995972,0.08784870058298111,-0.12106873840093613
1782811277976687000,2.62068701171875,0.5267930626869202,0.012087095528841019,-0.1781964749097824
1782811277986759200,2.63075927734375,0.5390627384185791,-0.06514474004507065,-0.23465098440647125
1782811277996830000,2.640829833984375,0.5498796701431274,-0.11815256625413895,-0.28867775201797485
1782811278006902000,2.650902099609375,0.5520610213279724,-0.14708159863948822,-0.32694390416145325
1782811278016974300,2.660974365234375,0.541041910648346,-0.1764293611049652,-0.35659393668174744
1782811278027045000,2.671045166015625,0.5174558162689209,-0.22779947519302368,-0.371389776468277
1782811278037117000,2.681116943359375,0.4609141945838928,-0.28115537762641907,-0.3592880964279175
1782811278047189000,2.69118896484375,0.38613924384117126,-0.34349551796913147,-0.3360382318496704
1782811278057260000,2.701260009765625,0.3114708662033081,-0.43515726923942566,-0.3169369697570801
1782811278067331800,2.711331787109375,0.25450757145881653,-0.5521344542503357,-0.30126067996025085
1782811278077404000,2.72140380859375,0.19025640189647675,-0.6640543341636658,-0.26738500595092773
1782811278087474700,2.731474609375,0.11076062172651291,-0.7346965074539185,-0.21423234045505524
1782811278097546500,2.74154638671875,0.01925281062722206,-0.7599462270736694,-0.14667513966560364
1782811278107618600,2.75161865234375,-0.08901841938495636,-0.7375820279121399,-0.08644256740808487
1782811278117689600,2.761689697265625,-0.21633748710155487,-0.6251489520072937,-0.06243523955345154
1782811278127761700,2.77176171875,-0.36155059933662415,-0.44795113801956177,-0.09965381026268005
1782811278137833500,2.78183349609375,-0.5145915746688843,-0.2535824477672577,-0.18901458382606506
1782811278147904500,2.791904541015625,-0.6556066870689392,-0.09148478507995605,-0.2920927405357361
1782811278157976600,2.8019765625,-0.7808884382247925,0.049080051481723785,-0.36062386631965637
1782811278168048600,2.812048583984375,-0.8734656572341919,0.16477660834789276,-0.3699462413787842
1782811278178119700,2.82211962890625,-0.9270495176315308,0.24490153789520264,-0.33653634786605835
1782811278188191700,2.832191650390625,-0.9341956377029419,0.29187101125717163,-0.2600160241127014
1782811278198263600,2.842263671875,-0.9007349014282227,0.2795110046863556,-0.15177050232887268
1782811278208334600,2.85233447265625,-0.8357774615287781,0.1948024332523346,-0.03385374695062637
1782811278218406700,2.86240673828125,-0.7703494429588318,0.03391501307487488,0.0770338922739029
1782811278228478700,2.872478759765625,-0.7267194986343384,-0.14609868824481964,0.17857538163661957
1782811278238549800,2.8825498046875,-0.7235657572746277,-0.2907823622226715,0.27557462453842163
1782811278248621800,2.892621826171875,-0.7417892217636108,-0.36890172958374023,0.3589341342449188
1782811278258693600,2.902693603515625,-0.7647560238838196,-0.38933002948760986,0.412712424993515
1782811278268764700,2.9127646484375,-0.7783953547477722,-0.350322425365448,0.4223737418651581
1782811278278836700,2.922836669921875,-0.7698692083358765,-0.2552257180213928,0.3728210926055908
1782811278288908800,2.93290869140625,-0.7313618063926697,-0.11656211316585541,0.2933717966079712
1782811278298979800,2.942979736328125,-0.6588535308837891,0.023006439208984375,0.20248395204544067
1782811278309051600,2.9530517578125,-0.5812103748321533,0.10334618389606476,0.12617909908294678
1782811278319123700,2.963123779296875,-0.5113623142242432,0.10917238146066666,0.08273468166589737
1782811278329194800,2.97319482421875,-0.4403049945831299,0.06901715695858002,0.07442881166934967
1782811278339266800,2.983266845703125,-0.3712620139122009,-0.027995411306619644,0.09895652532577515
1782811278349339000,2.9933388671875,-0.3270444869995117,-0.16643786430358887,0.1565621942281723
1782811278359409700,3.00340966796875,-0.3306450843811035,-0.27225375175476074,0.25312814116477966
1782811278369481500,3.0134814453125,-0.35338717699050903,-0.3153038024902344,0.3706282675266266
1782811278379553800,3.0235537109375,-0.3822270929813385,-0.293474406003952,0.46284422278404236
1782811278389624600,3.03362451171875,-0.39743003249168396,-0.2554115056991577,0.4981909394264221
1782811278399696600,3.043696533203125,-0.38533610105514526,-0.20366814732551575,0.46618932485580444
1782811278409768700,3.053768798828125,-0.34814727306365967,-0.14300839602947235,0.383472204208374
1782811278419839700,3.06383984375,-0.2900208532810211,-0.07779903709888458,0.27071794867515564
1782811278429911600,3.07391162109375,-0.22321867942810059,-0.03169679641723633,0.15553420782089233
1782811278439983600,3.083983642578125,-0.17749033868312836,-0.02468070201575756,0.0576409213244915
1782811278450054700,3.0940546875,-0.15571899712085724,-0.04912414401769638,-0.03130210191011429
1782811278460126700,3.104126708984375,-0.1547168642282486,-0.09449908137321472,-0.10329107195138931
1782811278470198500,3.114198486328125,-0.1724291890859604,-0.15450626611709595,-0.15819549560546875
1782811278480270600,3.1242705078125,-0.20426435768604279,-0.22023335099220276,-0.18637679517269135
1782811278490341600,3.134341552734375,-0.24041742086410522,-0.24597176909446716,-0.17699572443962097
1782811278500413700,3.14441357421875,-0.235169917345047,-0.22235192358493805,-0.13329404592514038
1782811278510484700,3.154484619140625,-0.19336555898189545,-0.15652306377887726,-0.09501069039106369
1782811278520556800,3.164556884765625,-0.17742547392845154,-0.07513659447431564,-0.07900482416152954
1782811278530628600,3.174628662109375,-0.16834881901741028,-0.018743019551038742,-0.0841071680188179
1782811278540700700,3.18470068359375,-0.14818815886974335,0.004677086137235165,-0.10405690968036652
1782811278550771700,3.194771728515625,-0.11762720346450806,0.010201334953308105,-0.12148318439722061
1782811278560843800,3.20484375,-0.07607442885637283,0.010337955318391323,-0.12564224004745483
1782811278570915600,3.21491552734375,-0.02517716959118843,0.006843597628176212,-0.12684141099452972
