time,seconds_elapsed,z,y,x
1782811733073696500,0.622696533203125,0.26457592844963074,0.4036823511123657,0.8826354146003723
1782811733083767300,0.632767333984375,0.224567249417305,0.40679478645324707,0.5766669511795044
1782811733093839000,0.642839111328125,0.17573638260364532,0.4118674695491791,0.27511048316955566
1782811733103911200,0.6529111328125,0.13170766830444336,0.4153152108192444,0.006239857524633408
1782811733113982200,0.662982177734375,0.1101948544383049,0.4351021945476532,-0.24086129665374756
1782811733124054300,0.67305419921875,0.13524667918682098,0.4390804171562195,-0.43965137004852295
1782811733134125300,0.683125244140625,0.21044431626796722,0.3370249569416046,-0.49796262383461
1782811733144197000,0.693197021484375,0.24676451086997986,0.4964739978313446,-0.3794096112251282
1782811733154268200,0.70326806640625,0.257031112909317,0.6818421483039856,-0.1978248953819275
1782811733164340200,0.71334033203125,0.29267939925193787,0.6542185544967651,0.029679356142878532
1782811733174412300,0.723412353515625,0.31978827714920044,0.5345602035522461,0.32714053988456726
1782811733184483300,0.7334833984375,0.2697885036468506,0.4291171729564667,0.6794098615646362
1782811733194555400,0.743555419921875,0.17924517393112183,0.3148411214351654,0.9827163219451904
1782811733204626200,0.753626220703125,0.13398902118206024,0.27344921231269836,1.1416261196136475
1782811733214698000,0.763697998046875,0.1632860004901886,0.41487908363342285,1.1365479230880737
1782811733224769000,0.77376904296875,0.2632085978984833,0.7654706835746765,0.9429853558540344
1782811733234841000,0.783841064453125,0.398132860660553,1.1217193603515625,0.6120303273200989
1782811733244913200,0.7939130859375,0.4539279639720917,1.2780004739761353,0.2146499902009964
1782811733254984200,0.803984130859375,0.31503501534461975,1.131296157836914,-0.22370146214962006
1782811733265056300,0.81405615234375,0.009687334299087524,0.8382745981216431,-0.7065407633781433
1782811733275127300,0.824127197265625,-0.3467923104763031,0.4662379324436188,-1.1980140209197998
1782811733285199000,0.83419921875,-0.6409826874732971,0.011400374583899975,-1.6717627048492432
1782811733295270100,0.844270263671875,-0.8388417959213257,-0.6176919937133789,-2.134199857711792
1782811733305342200,0.85434228515625,-1.0441653728485107,-1.3508925437927246,-2.5330376625061035
1782811733315414300,0.864414306640625,-1.3134843111038208,-1.8698705434799194,-2.8391032218933105
1782811733325485300,0.8744853515625,-1.5099622011184692,-1.809234619140625,-3.0290582180023193
1782811733335557000,0.88455712890625,-1.457743525505066,-1.234139323234558,-3.0360944271087646
1782811733345628200,0.894628173828125,-1.1890171766281128,-0.5458796620368958,-2.818207263946533
1782811733355700200,0.9047001953125,-0.9112735390663147,-0.09795968979597092,-2.395961284637451
1782811733365771300,0.914771240234375,-0.7645413875579834,0.0139993354678154,-1.9566246271133423
1782811733375843300,0.92484326171875,-0.646826982498169,-0.1109771877527237,-1.7057780027389526
1782811733385915400,0.934915283203125,-0.5896345376968384,-0.3658331632614136,-1.7292444705963135
1782811733395986200,0.944986083984375,-0.6694966554641724,-0.6634569764137268,-1.9788542985916138
1782811733406058000,0.95505810546875,-0.7972010970115662,-0.8554500937461853,-2.327575206756592
1782811733416129000,0.96512890625,-0.8266288638114929,-0.8633170127868652,-2.568941831588745
1782811733426201000,0.975201171875,-0.7421662211418152,-0.7841193675994873,-2.551008939743042
1782811733436272000,0.985272216796875,-0.5869664549827576,-0.62557053565979,-2.248882293701172
1782811733446344200,0.99534423828125,-0.36634624004364014,-0.4282918870449066,-1.75212824344635
1782811733456416300,1.005416259765625,-0.10987158119678497,0.1408616006374359,-1.4878572225570679
1782811733466487300,1.0154873046875,-0.010431276634335518,0.6167477369308472,-1.2645585536956787
1782811733476559000,1.02555908203125,-0.11944223940372467,0.6870270371437073,-0.8034950494766235
1782811733486630100,1.035630126953125,-0.2863462567329407,0.5532876253128052,-0.0963384136557579
1782811733496702200,1.0457021484375,-0.37027138471603394,0.3119729459285736,0.6631467938423157
1782811733506774300,1.055774169921875,-0.30018150806427,0.019018299877643585,1.2855627536773682
1782811733516845300,1.06584521484375,-0.14432498812675476,-0.286399781703949,1.6569160223007202
1782811733526917000,1.075917236328125,0.10825054347515106,-0.5089250206947327,1.7078924179077148
1782811733536988200,1.08598828125,0.3987160921096802,-0.5293590426445007,1.4945220947265625
1782811733547060200,1.096060302734375,0.6754744648933411,-0.3530314266681671,1.1549792289733887
1782811733557131300,1.10613134765625,0.8900302052497864,-0.06241462007164955,0.8483076095581055
1782811733567203300,1.116203369140625,1.0169650316238403,0.17029106616973877,0.674708902835846
1782811733577275400,1.126275390625,1.0489588975906372,0.3182201683521271,0.6811306476593018
1782811733587346200,1.13634619140625,0.9843771457672119,0.35853642225265503,0.8575027585029602
1782811733597418200,1.146418212890625,0.8786706328392029,0.2534605860710144,1.1158076524734497
1782811733607489000,1.156489013671875,0.7842735648155212,0.07945391535758972,1.358901858329773
1782811733617561000,1.16656103515625,0.7631736397743225,-0.01103121880441904,1.5075054168701172
1782811733627632000,1.176632080078125,0.7812671661376953,0.005253211595118046,1.5583744049072266
1782811733637704200,1.1867041015625,0.7868394255638123,0.05556567385792732,1.520775318145752
1782811733647776000,1.19677587890625,0.7813248038291931,0.09455914795398712,1.414811611175537
1782811733657847000,1.206846923828125,0.7606229186058044,0.16176612675189972,1.2734400033950806
1782811733667919000,1.216919189453125,0.7150248289108276,0.2872636020183563,1.1723898649215698
1782811733677990100,1.226990234375,0.6401312947273254,0.4525555968284607,1.1938992738723755
1782811733688062200,1.237062255859375,0.5202528238296509,0.6657853722572327,1.3671461343765259
1782811733698133200,1.24713330078125,0.3640793263912201,0.8341178894042969,1.6496849060058594
1782811733708205300,1.257205322265625,0.20819702744483948,0.9921919703483582,1.9577093124389648
1782811733718277000,1.267277099609375,0.09848970174789429,1.122795820236206,2.1941025257110596
1782811733728348200,1.27734814453125,0.07148604840040207,1.3291971683502197,2.334174871444702
1782811733738420200,1.287420166015625,0.16578781604766846,1.611343502998352,2.340374708175659
1782811733748491300,1.2974912109375,0.3464084565639496,1.7026582956314087,2.2490861415863037
1782811733758563300,1.307563232421875,0.5017310380935669,1.4611951112747192,2.075763463973999
1782811733768635400,1.317635498046875,0.40081772208213806,0.8481340408325195,1.7295351028442383
1782811733778706200,1.3277060546875,0.06317992508411407,0.20291315019130707,1.1667882204055786
1782811733788778200,1.3377783203125,-0.3337213695049286,-0.2308787703514099,0.4990943372249603
1782811733798849000,1.34784912109375,-0.7379897236824036,-0.4629962742328644,-0.16126878559589386
1782811733808921000,1.357921142578125,-1.0967985391616821,-0.7057875990867615,-0.7943506240844727
1782811733818992000,1.3679921875,-1.3968085050582886,-0.9560272097587585,-1.3709763288497925
1782811733829064200,1.378064208984375,-1.5600630044937134,-1.076711654663086,-1.815566062927246
1782811733839135200,1.38813525390625,-1.5331743955612183,-0.8586910963058472,-2.0273003578186035
1782811733849207000,1.39820703125,-1.316593885421753,-0.3971764147281647,-1.9503388404846191
1782811733859279000,1.408279052734375,-1.030869960784912,-0.017099522054195404,-1.5928913354873657
1782811733869350100,1.41835009765625,-0.8367169499397278,0.12436839193105698,-1.0772383213043213
1782811733879422200,1.428422119140625,-0.7698145508766174,-0.0156380757689476,-0.5374940633773804
1782811733889493200,1.4384931640625,-0.7613903880119324,-0.41503021121025085,-0.09236903488636017
1782811733899565300,1.4485654296875,-0.7495183348655701,-1.0017738342285156,0.20501437783241272
1782811733909637000,1.45863720703125,-0.6648612022399902,-1.7842040061950684,0.29190558195114136
1782811733919708200,1.468708251953125,-0.598285973072052,-2.497124671936035,0.17887578904628754
1782811733929780200,1.4787802734375,-0.5900240540504456,-2.7133097648620605,-0.047534458339214325
1782811733939851300,1.488851318359375,-0.5888710021972656,-2.476957082748413,-0.3122028112411499
1782811733949923300,1.49892333984375,-0.5515894293785095,-2.102405548095703,-0.5479010939598083
1782811733959994000,1.508994140625,-0.48044440150260925,-1.815613031387329,-0.6449904441833496
1782811733970066400,1.51906640625,-0.3873403072357178,-1.7074109315872192,-0.5684064626693726
1782811733980138200,1.52913818359375,-0.2517760097980499,-1.7423272132873535,-0.34382209181785583
1782811733990209000,1.539208984375,-0.13574182987213135,-1.7178924083709717,-0.024157265201210976
1782811734000281000,1.549281005859375,-0.08125307410955429,-1.539433240890503,0.30728679895401
1782811734010352000,1.55935205078125,-0.11034677177667618,-1.2072443962097168,0.5720182657241821
1782811734020424200,1.569424072265625,-0.2019398957490921,-0.7810324430465698,0.7029327154159546
1782811734030496000,1.57949609375,-0.2916138768196106,-0.34517526626586914,0.691236674785614
1782811734040567000,1.589567138671875,-0.3189825117588043,0.07543065398931503,0.5775019526481628
1782811734050639000,1.59963916015625,-0.2936132550239563,0.4130832552909851,0.40927189588546753
1782811734060710100,1.609710205078125,-0.22414951026439667,0.5879909992218018,0.2568477690219879
1782811734070782200,1.6197822265625,-0.1655847430229187,0.6207787394523621,0.1389346867799759
1782811734080853200,1.629853271484375,-0.1234462708234787,0.6199063658714294,0.08146317303180695
1782811734090925000,1.639925048828125,-0.08740384876728058,0.630327582359314,0.07591580599546432
1782811734100996900,1.649996826171875,-0.04793555289506912,0.5941908359527588,0.10965251177549362
1782811734111068000,1.66006787109375,-0.012332282960414886,0.4988795220851898,0.1707899123430252
1782811734121140000,1.670139892578125,0.03094436600804329,0.31579360365867615,0.2427798956632614
1782811734131211000,1.6802109375,0.06657959520816803,0.13898099958896637,0.2922922968864441
1782811734141283000,1.690282958984375,0.08640358597040176,0.023437468335032463,0.3164469301700592
1782811734151354000,1.70035400390625,0.09474194794893265,-0.02111189067363739,0.3163217604160309
1782811734161426200,1.71042626953125,0.11402355879545212,0.03462319076061249,0.32707634568214417
1782811734171498000,1.720498046875,0.11548909544944763,0.13128288090229034,0.3836301863193512
1782811734181569000,1.730569091796875,0.08343643695116043,0.24214580655097961,0.5496132373809814
1782811734191641000,1.74064111328125,0.014545784331858158,0.3323603868484497,0.8007099032402039
1782811734201712000,1.750712158203125,-0.089859239757061,0.35995349287986755,1.0613093376159668
1782811734211784200,1.7607841796875,-0.17574965953826904,0.3549762964248657,1.290480375289917
1782811734221856000,1.77085595703125,-0.2097197026014328,0.47175920009613037,1.422717809677124
1782811734231927000,1.780927001953125,-0.23889704048633575,0.685781717300415,1.4489177465438843
1782811734241998800,1.790998779296875,-0.2824772298336029,0.8896108865737915,1.409421682357788
1782811734252070000,1.80106982421875,-0.36071479320526123,0.9944534301757812,1.3753635883331299
1782811734262142000,1.811141845703125,-0.4634620249271393,0.8972563147544861,1.3976378440856934
1782811734272213000,1.821212890625,-0.6093446612358093,0.5904625058174133,1.4322302341461182
1782811734282285000,1.83128515625,-0.7894631624221802,0.15168140828609467,1.3756965398788452
1782811734292356900,1.84135693359375,-0.8874788880348206,-0.2855159044265747,1.1783688068389893
1782811734302428000,1.851427978515625,-0.8094930052757263,-0.6240474581718445,0.8804439306259155
1782811734312500000,1.8615,-0.5705150961875916,-0.8857648372650146,0.6143720149993896
1782811734322571000,1.871571044921875,-0.26330289244651794,-1.0852876901626587,0.4708806574344635
1782811734332643000,1.88164306640625,0.007433265447616577,-1.1821708679199219,0.4534643888473511
1782811734342714000,1.891714111328125,0.16605813801288605,-1.0566996335983276,0.47953271865844727
1782811734352786200,1.9017861328125,0.18492211401462555,-0.6937025189399719,0.48488086462020874
1782811734362858000,1.91185791015625,0.08808332681655884,-0.18396733701229095,0.3768082559108734
1782811734372929000,1.921928955078125,-0.08305753022432327,0.302988737821579,0.10735680162906647
1782811734383001000,1.9320009765625,-0.31008660793304443,0.6407188773155212,-0.30581530928611755
1782811734393072000,1.942072021484375,-0.557277500629425,0.8337871432304382,-0.790502667427063
1782811734403144200,1.952144287109375,-0.7554274797439575,0.8918308019638062,-1.2569200992584229
1782811734413216000,1.962216064453125,-0.8475326299667358,0.780369222164154,-1.6438769102096558
1782811734423287000,1.972287109375,-0.8076609969139099,0.4756820797920227,-1.917963981628418
1782811734433358800,1.98235888671875,-0.6468023061752319,0.05359344929456711,-2.07462739944458
1782811734443430000,1.992429931640625,-0.42243674397468567,-0.40871670842170715,-2.1081531047821045
1782811734453502000,2.002501953125,-0.1986638605594635,-0.8464552164077759,-2.0550389289855957
1782811734463573000,2.012572998046875,-0.024303626269102097,-1.2065163850784302,-1.9485783576965332
1782811734473645000,2.02264501953125,0.07243330776691437,-1.4440079927444458,-1.7976348400115967
1782811734483716900,2.032716796875,0.0881141796708107,-1.5044469833374023,-1.6159714460372925
1782811734493788000,2.042787841796875,0.06584961712360382,-1.4226136207580566,-1.4171375036239624
1782811734503860000,2.05285986328125,0.03793981671333313,-1.262172818183899,-1.2347443103790283
1782811734513931000,2.062930908203125,0.016863560304045677,-1.0675386190414429,-1.0834264755249023
1782811734524003000,2.073003173828125,0.01776614971458912,-0.8778247237205505,-0.9656018018722534
1782811734534074000,2.08307421875,0.012069912627339363,-0.6980443000793457,-0.8912642002105713
1782811734544146200,2.093146240234375,-0.03147145360708237,-0.4965895116329193,-0.848565936088562
1782811734554218000,2.103218017578125,-0.10528761893510818,-0.2708248198032379,-0.8204197883605957
1782811734564289000,2.1132890625,-0.17132088541984558,-0.020289219915866852,-0.7987368702888489
1782811734574361000,2.123361083984375,-0.19442406296730042,0.2178082913160324,-0.7664058208465576
1782811734584432000,2.13343212890625,-0.1821647733449936,0.4085541367530823,-0.7226563096046448
1782811734594504200,2.143504150390625,-0.13769984245300293,0.5004675388336182,-0.644568920135498
1782811734604576000,2.153575927734375,-0.07109755277633667,0.5314618945121765,-0.5253564119338989
1782811734614646800,2.163646728515625,0.00553437415510416,0.5289547443389893,-0.38057178258895874
1782811734624719000,2.173718994140625,0.08438090980052948,0.5030699968338013,-0.21332408487796783
1782811734634790000,2.183789794921875,0.13636979460716248,0.4436809718608856,-0.04370814561843872
1782811734644862000,2.193862060546875,0.15888282656669617,0.3401937186717987,0.11539208889007568
1782811734654933000,2.20393310546875,0.16866834461688995,0.1755560338497162,0.24782627820968628
1782811734665005000,2.214005126953125,0.17258359491825104,-0.027535246685147285,0.3188842535018921
1782811734675076900,2.224076904296875,0.17671175301074982,-0.24663643538951874,0.33784037828445435
1782811734685148000,2.23414794921875,0.21371768414974213,-0.4294165074825287,0.3397005498409271
1782811734695220000,2.244219970703125,0.29360267519950867,-0.5502616763114929,0.3697761595249176
1782811734705291000,2.254291015625,0.38074883818626404,-0.6020127534866333,0.4233088791370392
1782811734715363000,2.264363037109375,0.42980560660362244,-0.6138909459114075,0.45481806993484497
1782811734725435100,2.27443505859375,0.4702600836753845,-0.4734917879104614,0.44665202498435974
1782811734735506200,2.284506103515625,0.48906758427619934,-0.0513080395758152,0.42401114106178284
1782811734745578000,2.294577880859375,0.4895477592945099,0.6221819519996643,0.3868679702281952
1782811734755649000,2.30464892578125,0.529692530632019,1.1055904626846313,0.34745505452156067
1782811734765721000,2.31472119140625,0.5947699546813965,1.1027615070343018,0.3397154211997986
1782811734775792000,2.324792236328125,0.6706327795982361,0.819241464138031,0.4184115529060364
1782811734785864200,2.3348642578125,0.6884951591491699,0.49059954285621643,0.5653648972511292
1782811734795936000,2.34493603515625,0.49462902545928955,0.21247735619544983,0.6365429759025574
1782811734806006800,2.3550068359375,0.16484390199184418,0.0008733768481761217,0.5156590342521667
1782811734816079000,2.3650791015625,-0.0804489403963089,-0.21083781123161316,0.2144211381673813
1782811734826150000,2.37514990234375,-0.1991863250732422,-0.4241439998149872,-0.17867983877658844
1782811734836222000,2.385221923828125,-0.2661741375923157,-0.612407922744751,-0.5251823663711548
1782811734846294000,2.3952939453125,-0.2683013379573822,-0.6089417338371277,-0.7193910479545593
1782811734856365000,2.405364990234375,-0.2233508825302124,-0.32941633462905884,-0.7475606203079224
1782811734866436900,2.415436767578125,-0.18664973974227905,0.054853521287441254,-0.6672652363777161
1782811734876508000,2.4255078125,-0.1887373924255371,0.3526892066001892,-0.5594530701637268
1782811734886580000,2.435580078125,-0.23110796511173248,0.519983172416687,-0.45972293615341187
1782811734896651000,2.445651123046875,-0.27147483825683594,0.5043628811836243,-0.3651311695575714
1782811734906723000,2.45572314453125,-0.32832133769989014,0.22377356886863708,-0.28829044103622437
1782811734916795100,2.465795166015625,-0.3657984137535095,-0.27583518624305725,-0.23970188200473785
1782811734926866200,2.4758662109375,-0.3904527425765991,-0.8345925211906433,-0.2540196180343628
1782811734936938000,2.48593798828125,-0.4095518887042999,-1.284264087677002,-0.3447796106338501
1782811734947009000,2.496009033203125,-0.3773062229156494,-1.3736203908920288,-0.46416789293289185
1782811734957081000,2.5060810546875,-0.32033348083496094,-1.1509201526641846,-0.5425897240638733
1782811734967152000,2.516152099609375,-0.2741125524044037,-0.8329275250434875,-0.5915670394897461
1782811734977224200,2.52622412109375,-0.23755668103694916,-0.49309882521629333,-0.59732586145401
1782811734987296000,2.5362958984375,-0.21605855226516724,-0.10540664196014404,-0.5186922550201416
1782811734997366800,2.54636669921875,-0.20957881212234497,0.2697429955005646,-0.37523147463798523
1782811735007439000,2.556439208984375,-0.22948876023292542,0.5184683203697205,-0.19168855249881744
1782811735017510000,2.566510009765625,-0.2831040620803833,0.6000732183456421,0.021623197942972183
1782811735027582000,2.57658203125,-0.347933828830719,0.5764901041984558,0.24066662788391113
1782811735037654000,2.586654052734375,-0.39966627955436707,0.48780736327171326,0.4499676525592804
1782811735047725000,2.59672509765625,-0.4057304263114929,0.3956093192100525,0.6274468898773193
1782811735057796900,2.606796875,-0.36190226674079895,0.3390701413154602,0.7561729550361633
1782811735067868000,2.616867919921875,-0.283471941947937,0.3400004804134369,0.856849730014801
1782811735077940000,2.62693994140625,-0.20303566753864288,0.33291569352149963,0.9386921525001526
1782811735088011000,2.637010986328125,-0.13977164030075073,0.30202925205230713,1.0043269395828247
1782811735098083800,2.647083740234375,-0.0893193930387497,0.306074321269989,1.052719235420227
1782811735108155600,2.65715576171875,-0.05268420651555061,0.33736923336982727,1.0679216384887695
1782811735118226700,2.667226806640625,-0.033199187368154526,0.4007734954357147,1.0670177936553955
1782811735128298800,2.677298828125,-0.055851373821496964,0.4900108873844147,1.0507240295410156
1782811735138369500,2.68736962890625,-0.1001163125038147,0.545458197593689,1.0392282009124756
1782811735148441600,2.697441650390625,-0.13659703731536865,0.518121063709259,1.0164949893951416
1782811735158513700,2.707513671875,-0.1397978812456131,0.4092404246330261,0.9837919473648071
1782811735168584700,2.717584716796875,-0.12407255917787552,0.3242584764957428,0.9170589447021484
1782811735178656500,2.727656494140625,-0.1091705784201622,0.3279770612716675,0.8191678524017334
1782811735188727600,2.7377275390625,-0.0625196322798729,0.4281556308269501,0.6925813555717468
1782811735198799600,2.747799560546875,0.05906271934509277,0.6780874729156494,0.5875726342201233
1782811735208870700,2.75787060546875,0.23846356570720673,0.9302392601966858,0.5617338418960571
1782811735218942700,2.767942626953125,0.41721466183662415,1.036488652229309,0.6276047229766846
1782811735229014500,2.7780146484375,0.522651731967926,1.0444114208221436,0.7267575860023499
1782811735239085600,2.78808544921875,0.5366170406341553,1.152421474456787,0.8357205986976624
1782811735249157600,2.79815771484375,0.528567910194397,1.4410929679870605,0.897074818611145
1782811735259228700,2.808228759765625,0.5766821503639221,1.7127423286437988,0.8511861562728882
1782811735269300700,2.81830078125,0.6756443977355957,1.69515061378479,0.6598827838897705
1782811735279372800,2.828372802734375,0.6364772915840149,1.3346437215805054,0.32808804512023926
1782811735289443800,2.83844384765625,0.3230130076408386,0.824083149433136,-0.13128165900707245
1782811735299515600,2.848515625,-0.05111875757575035,0.3047128915786743,-0.6178345084190369
1782811735309586700,2.858586669921875,-0.18996074795722961,-0.258528470993042,-1.0392589569091797
1782811735319658800,2.86865869140625,-0.12950965762138367,-0.8736358880996704,-1.351449966430664
1782811735329729500,2.8787294921875,-0.08649629354476929,-1.3137027025222778,-1.5126017332077026
1782811735339801600,2.888801513671875,-0.09899824112653732,-1.2753686904907227,-1.4661439657211304
1782811735349873700,2.898873779296875,-0.09254837036132812,-0.8548946380615234,-1.2552160024642944
1782811735359944700,2.90894482421875,-0.09432017058134079,-0.36685067415237427,-0.9718605279922485
1782811735370016500,2.9190166015625,-0.11584938317537308,0.012302972376346588,-0.7038775682449341
1782811735380087600,2.929087646484375,-0.19536682963371277,0.23928338289260864,-0.5273292064666748
1782811735390159600,2.93915966796875,-0.31921514868736267,0.21644321084022522,-0.4791257679462433
1782811735400231700,2.949231689453125,-0.46146124601364136,-0.10580434650182724,-0.5998708605766296
1782811735410302700,2.959302734375,-0.6193186044692993,-0.6661376953125,-0.8535586595535278
1782811735420374500,2.96937451171875,-0.7714095711708069,-1.309889793395996,-1.1921098232269287
1782811735430445600,2.979445556640625,-0.8423860669136047,-1.7270169258117676,-1.5402427911758423
1782811735440517600,2.989517578125,-0.8454588055610657,-1.7271034717559814,-1.7890986204147339
1782811735450588700,2.999588623046875,-0.828279435634613,-1.455399513244629,-1.9025771617889404
1782811735460660700,3.00966064453125,-0.7742356657981873,-1.0261045694351196,-1.849786400794983
1782811735470732800,3.01973291015625,-0.6670723557472229,-0.5988819599151611,-1.6307481527328491
1782811735480803800,3.029803955078125,-0.5143033266067505,-0.2652800381183624,-1.277888298034668
1782811735490875600,3.039875732421875,-0.3478352129459381,-0.10144492238759995,-0.8087347149848938
1782811735500946700,3.04994677734375,-0.20392653346061707,-0.06818976253271103,-0.3072444498538971
1782811735511018800,3.060018798828125,-0.1139659658074379,-0.10492738336324692,0.13786748051643372
1782811735521090800,3.0700908203125,-0.09850924462080002,-0.16033124923706055,0.44747328758239746
1782811735531161600,3.08016162109375,-0.11755257099866867,-0.21679261326789856,0.6149579286575317
1782811735541233700,3.090233642578125,-0.13212619721889496,-0.23956343531608582,0.6430811285972595
1782811735551304700,3.1003046875,-0.11978182941675186,-0.22287896275520325,0.5537310838699341
1782811735561376500,3.11037646484375,-0.05251224711537361,-0.143622487783432,0.410051167011261
1782811735571447600,3.120447509765625,0.05008656531572342,0.012451792135834694,0.2925775349140167
1782811735581519600,3.13051953125,0.1486371010541916,0.19484610855579376,0.23299700021743774
1782811735591591700,3.140591796875,0.2038804590702057,0.32555878162384033,0.2501603960990906
1782811735601662700,3.150662841796875,0.2127077728509903,0.36056044697761536,0.32311612367630005
1782811735611734500,3.160734619140625,0.17844974994659424,0.3275304436683655,0.4263920187950134
1782811735621805600,3.1708056640625,0.12453804910182953,0.2958550751209259,0.5528871417045593
1782811735631877600,3.180877685546875,0.05983304977416992,0.28646594285964966,0.6847865581512451
1782811735641949700,3.19094970703125,-0.010631265118718147,0.24926266074180603,0.8106672763824463
1782811735652020700,3.201020751953125,-0.055537931621074677,0.13131795823574066,0.9218605756759644
1782811735662092800,3.2110927734375,-0.03908252716064453,-0.01345759816467762,1.0255310535430908
1782811735672163800,3.221163818359375,0.005371867213398218,-0.1092422604560852,1.1380668878555298
1782811735682235600,3.231235595703125,0.061547521501779556,-0.07756981998682022,1.2679530382156372
1782811735692306700,3.241306640625,0.12634356319904327,0.03759858384728432,1.3724589347839355
1782811735702378800,3.251378662109375,0.22839562594890594,0.15508046746253967,1.4946434497833252
