time,seconds_elapsed,z,y,x
1782813382661680000,0.44568017578125,-0.002080409787595272,-0.0006554278079420328,0.0022996857296675444
1782813382671750400,0.45575048828125,-0.0010668106842786074,-0.0013547739945352077,0.00046583314542658627
1782813382681820400,0.4658203125,-0.0005164468893781304,-0.000007701106369495392,-0.0019833333790302277
1782813382691889400,0.475889404296875,0.0016252672066912055,0.0006423764862120152,-0.0009564183419570327
1782813382701959400,0.48595947265625,0.0005309550324454904,0.0011489008320495486,-0.000034841097658500075
1782813382712029200,0.496029296875,0.001038553542457521,0.00017471658065915108,0.0006397375836968422
1782813382722098400,0.506098388671875,0.0009073932887986302,0.003256328171119094,-0.00008203441393561661
1782813382732168200,0.516168212890625,-0.0010854500578716397,-0.0010049957782030106,-0.00032651261426508427
1782813382742238200,0.52623828125,-0.0008554068626835942,0.0013583209365606308,-0.0015810276381671429
1782813382752307200,0.53630712890625,0.00027457240503281355,-0.0009727440774440765,0.0007308624917641282
1782813382762377500,0.54637744140625,0.00014947651652619243,0.0006134030409157276,-0.0004999750526621938
1782813382772447500,0.556447509765625,-0.000821511959657073,-0.0015181913040578365,-0.0015457984991371632
1782813382782517800,0.566517822265625,-0.0011064389254897833,-0.0005399489309638739,0.00028169353026896715
1782813382792586500,0.57658642578125,-0.00007233349606394768,0.0022339997813105583,-0.0024669549893587828
1782813382802656800,0.58665673828125,0.0007137848297134042,-0.0010707660112529993,-0.001650886028073728
1782813382812726500,0.5967265625,0.0014557415852323174,-0.000808977521955967,0.0008650022791698575
1782813382822795500,0.60679541015625,0.0010295446263626218,0.00027830759063363075,-0.00026147259632125497
1782813382832865500,0.616865478515625,-0.00019471044652163982,0.0009590114932507277,0.00015637738397344947
1782813382842935600,0.626935546875,-0.0004971652524545789,0.0009880060097202659,-0.002029834780842066
1782813382853004500,0.637004638671875,-0.0015283412067219615,-0.0001829857937991619,-0.001735555473715067
1782813382863074600,0.647074462890625,-0.0009570340625941753,0.0020675219129770994,0.0001811946276575327
1782813382873144600,0.65714453125,0.00014737877063453197,0.0033013643696904182,-0.0009533119737170637
1782813382883214600,0.667214599609375,-0.0009040329605340958,0.0005509478505700827,0.003366864752024412
1782813382893283600,0.67728369140625,-0.00043318618554621935,-0.0003393469378352165,-0.003006612416356802
1782813382903353300,0.687353271484375,-0.0017268569208681583,-0.0018976835999637842,0.0011143381707370281
1782813382913423600,0.697423583984375,-0.0013612050097435713,-0.0008047223091125488,-0.00014160864520817995
1782813382923492600,0.70749267578125,-0.0007776934653520584,-0.001647507306188345,-0.0010430716210976243
1782813382933562600,0.717562744140625,-0.0005510584451258183,-0.0000014076940715312958,-0.000643597450107336
1782813382943632600,0.727632568359375,0.0010519460774958134,0.0012775672366842628,0.0007047884864732623
1782813382953702700,0.73770263671875,0.000014378572814166546,0.0016205823048949242,0.0009111834224313498
1782813382963771600,0.747771728515625,-0.001313953660428524,-0.00018411502242088318,0.0011023798724636436
1782813382973841700,0.757841552734375,0.0014006064739078283,0.0018854273948818445,-0.00038899038918316364
1782813382983911400,0.767911376953125,-0.002525166841223836,0.0006966753862798214,0.0012304827105253935
1782813382993980700,0.777980712890625,0.0005808778223581612,0.0004242339637130499,-0.00015409471234306693
1782813383004050400,0.788050537109375,-0.002274748869240284,0.0006140389014035463,0.002013274235650897
1782813383014120700,0.79812060546875,-0.0010731307556852698,0.00022015743888914585,0.001732843229547143
1782813383024189400,0.808189453125,-0.0023912021424621344,0.0012456871336326003,0.0009907447965815663
1782813383034259500,0.818259521484375,0.0007840846665203571,-0.0005205213092267513,-0.0019278135150671005
1782813383044329700,0.828329833984375,-0.0015034738462418318,-0.000753812724724412,0.00014154938980937004
1782813383054399500,0.8383994140625,0.001039045979268849,0.0006267700809985399,0.0015943037578836083
1782813383064468700,0.84846875,-0.00257735513150692,0.0009856189135462046,-0.001980470959097147
1782813383074538500,0.85853857421875,-0.000958419288508594,0.0013310308568179607,0.0009338263189420104
1782813383084608500,0.8686083984375,-0.003002289216965437,0.001240608631633222,-0.0010316191473975778
1782813383094677800,0.878677734375,0.0019815503619611263,0.0005023803096264601,-0.00034399094874970615
1782813383104747500,0.88874755859375,0.0010117902420461178,-0.00046859076246619225,0.001309388317167759
1782813383114817500,0.898817626953125,0.0003361463313922286,-0.00009228591807186604,0.0001903281081467867
1782813383124886500,0.908886474609375,-0.00043710111640393734,-0.0003602227661758661,0.0010384505148977041
1782813383134956500,0.91895654296875,-0.001592912944033742,0.0008459228556603193,-0.0017818370833992958
1782813383145026600,0.929026611328125,-0.001998182386159897,-0.001504744403064251,0.0006349387113004923
1782813383155096600,0.9390966796875,-0.0018584103090688586,0.0022302682045847178,0.0009983998024836183
1782813383165165600,0.94916552734375,0.0014692639233544469,-0.0017992020584642887,-0.0009071630192920566
1782813383175235600,0.959235595703125,-0.0008857694920152426,-0.0010428642854094505,0.0005141660221852362
1782813383185305600,0.9693056640625,-0.0015466397162526846,-0.0006525234784930944,-0.0012164227664470673
1782813383195374600,0.97937451171875,0.0009561991319060326,0.00032805255614221096,0.0032835204619914293
1782813383205444600,0.989444580078125,0.0011218518484383821,-0.0006170563865453005,0.0016464367508888245
1782813383215514600,0.9995146484375,-0.001781792612746358,0.00005885399878025055,0.001660285284742713
1782813383225584400,1.00958447265625,0.0011803028173744678,-0.00010206061415374279,-0.0016985780093818903
1782813383235653600,1.019653564453125,0.0005864179111085832,0.0016084876842796803,-0.0005696640582755208
1782813383245723400,1.029723388671875,-0.001447235350497067,0.0006730835884809494,-0.00021116086281836033
1782813383255793700,1.039793701171875,-0.0010179338278248906,-0.0014489234890788794,-0.0011573820374906063
1782813383265862400,1.0498623046875,0.00013960269279778004,0.00045650149695575237,-0.00032193801598623395
1782813383275932700,1.0599326171875,0.0011204448528587818,0.0012477266136556864,0.0002565005561336875
1782813383286002700,1.070002685546875,-0.0021997918374836445,-0.000609769718721509,-0.0002975792158395052
1782813383296071400,1.080071533203125,0.00002288247924298048,0.0029317017178982496,-0.001126887509599328
1782813383306141700,1.0901416015625,0.001459205523133278,0.0012483297614380717,0.0004210257320664823
1782813383316211500,1.10021142578125,0.0001657081302255392,0.00026988424360752106,0.0007158376392908394
1782813383326281500,1.110281494140625,0.000016100355423986912,-0.00021659350022673607,-0.002343092579394579
1782813383336350700,1.120350830078125,0.0012217133771628141,0.0002438670489937067,0.0006811932544223964
1782813383346420500,1.13042041015625,-0.0005775181343778968,-0.00018490198999643326,0.0005347193800844252
1782813383356490500,1.140490478515625,-0.00007364805787801743,-0.00010101241059601307,0.0008204765035770833
1782813383366559500,1.1505595703125,0.000037102727219462395,-0.0016654778737574816,-0.0024737981148064137
1782813383376629500,1.16062939453125,-0.001937098684720695,0.0013718573609367013,0.00216622743755579
1782813383386699800,1.17069970703125,-0.0007320598233491182,-0.0013072364963591099,0.0014518473763018847
1782813383396768500,1.1807685546875,-0.0017051787581294775,-0.0002363794483244419,-0.00016921883798204362
1782813383406838500,1.190838623046875,-0.0007719536079093814,0.00088677485473454,-0.0006937356665730476
1782813383416908500,1.200908447265625,-0.002764797070994973,0.001134182559326291,0.002520699752494693
1782813383426978600,1.210978515625,-0.00042560428846627474,0.0008362326771020889,0.0006528435042127967
1782813383437047600,1.221047607421875,-0.0005763391964137554,0.00027936557307839394,0.001864581718109548
1782813383447117600,1.23111767578125,-0.0010768836364150047,-0.0016719663981348276,-0.0007906944956630468
1782813383457187600,1.2411875,0.0013945299433544278,0.00012433575466275215,0.001151548814959824
1782813383467256600,1.251256591796875,-0.0010557149071246386,0.0011333709117025137,0.0032279121223837137
1782813383477326600,1.26132666015625,0.0013318090932443738,-0.0007678596302866936,0.000027857779059559107
1782813383487396400,1.271396240234375,-0.0014890707097947598,0.0003380933776497841,-0.0004062335938215256
1782813383497465600,1.281465576171875,-0.0006083633052185178,0.0009945626370608807,-0.0009039784199558198
1782813383507535400,1.291535400390625,0.0012327460572123528,-0.00028096348978579044,0.0009564438369125128
1782813383517605600,1.301605712890625,0.0007179570384323597,-0.0007904260419309139,-0.00018685118993744254
1782813383527675600,1.311675537109375,-0.00226798327639699,-0.000025611836463212967,-0.0017074778443202376
1782813383537744600,1.32174462890625,-0.0009113689884543419,-0.0009356141090393066,0.0012233309680595994
1782813383547814700,1.331814697265625,0.00019370659720152617,-0.0007082049269229174,0.0012867420446127653
1782813383557884400,1.341884521484375,-0.00027341186068952084,-0.0013281891588121653,0.0019112532027065754
1782813383567953700,1.35195361328125,-0.003102213144302368,0.0007932675071060658,-0.0015864553861320019
1782813383578023700,1.362023681640625,-0.0005855257622897625,-0.0009540324099361897,0.0016194578493013978
1782813383588093400,1.372093505859375,-0.0007202879060059786,-0.0023714250419288874,-0.0006262091919779778
1782813383598162700,1.38216259765625,-0.000011620810255408287,0.0004280901048332453,-0.0003303319972474128
1782813383608232400,1.392232421875,-0.000006789690814912319,-0.0007113916799426079,-0.0010240951087325811
1782813383618302500,1.402302490234375,0.0021668823901563883,-0.0020224659238010645,0.0000773883075453341
1782813383628372700,1.412372802734375,0.0003937367582693696,0.002701222663745284,0.0014492732007056475
1782813383638441500,1.42244140625,-0.0005895022768527269,-0.0010687480680644512,-0.001352105988189578
1782813383648511700,1.43251171875,-0.00041907140985131264,-0.0019438285380601883,-0.0003926081699319184
1782813383658581500,1.44258154296875,-0.0009863246232271194,-0.0006221018265932798,-0.0019609436858445406
1782813383668650800,1.452650634765625,-0.0013044554507359862,-0.0007637748494744301,0.000383914855774492
1782813383678720500,1.462720458984375,-0.000691129476763308,0.0002269209362566471,-0.00042968086199834943
1782813383688790500,1.47279052734375,-0.0024806088767945766,0.0003532727714627981,0.0007029295666143298
1782813383698859500,1.482859619140625,0.0003146450035274029,-0.0013953589368611574,0.0009998721070587635
1782813383708929500,1.492929443359375,0.0026851119473576546,-0.0013346371706575155,-0.0013591800816357136
1782813383718999600,1.50299951171875,-0.0017237513093277812,-0.0012313064653426409,-0.0012968620285391808
1782813383729069600,1.513069580078125,0.000014685210771858692,-0.0012412427458912134,-0.0004819604801014066
1782813383739138600,1.523138671875,-0.0025739073753356934,-0.000647357665002346,0.0006759819225408137
1782813383749208600,1.53320849609375,-0.00042693864088505507,0.0009919205913320184,-0.0012389009352773428
1782813383759278600,1.543278564453125,0.0013688307953998446,0.00015701958909630775,0.0006301054963842034
1782813383769347600,1.55334765625,0.0034394562244415283,-0.00006404006853699684,-0.00019102430087514222
1782813383779417900,1.56341796875,-0.00036540196742862463,0.00012104958295822144,0.0013176564825698733
1782813383789487600,1.573487548828125,0.0008059359388425946,-0.0007478953339159489,0.0004181265248917043
1782813383799557600,1.5835576171875,-0.0004888930125162005,-0.0003558781463652849,-0.0006202399963513017
1782813383809626600,1.593626708984375,-0.000193718820810318,-0.0000745975412428379,-0.0005556342075578868
1782813383819696600,1.603696533203125,-0.001103720860555768,0.002091085072606802,0.00015489716315642
1782813383829766700,1.6137666015625,0.0015379374381154776,0.001017797621898353,0.0009531856048852205
1782813383839835600,1.623835693359375,-0.0002956489333882928,-0.0029436543118208647,0.000035460339859128
1782813383849905700,1.63390576171875,-0.0012010344071313739,-0.0007499388884752989,-0.0005354512250050902
1782813383859975700,1.6439755859375,-0.0010130152804777026,0.00015526940114796162,0.001836626324802637
1782813383870044700,1.654044677734375,0.0012768418528139591,-0.0012802614364773035,-0.00036079584970138967
1782813383880114400,1.664114501953125,-0.0005367709090933204,-0.0008972990326583385,-0.00019647882436402142
1782813383890184700,1.674184814453125,-0.00022624724078923464,0.0024484239984303713,0.0001581339747644961
1782813383900253400,1.68425341796875,-0.00004834809806197882,-0.00013590743765234947,0.000030035909730941057
1782813383910323700,1.69432373046875,0.0006439136923290789,-0.0006893719546496868,0.0023569376207888126
1782813383920393700,1.704393798828125,-0.001413910766132176,0.00081797712482512,-0.0003400457208044827
1782813383930463500,1.71446337890625,0.0009766496950760484,-0.0003988458774983883,0.0003149425028823316
1782813383940532700,1.72453271484375,0.00002456957008689642,0.0022480699699372053,0.0003791245981119573
1782813383950602800,1.734602783203125,0.0007286409963853657,-0.0015963551122695208,0.0001831975532695651
1782813383960672500,1.744672607421875,0.0015188008546829224,-0.0019004882778972387,-0.00004743220051750541
1782813383970741800,1.75474169921875,0.002750708255916834,-0.000410629203543067,-0.0014769143890589476
1782813383980811500,1.7648115234375,0.0010841020848602057,-0.00034618075005710125,-0.0018383052665740252
1782813383990881800,1.7748818359375,0.0000734180212020874,0.0002351838629692793,0.0004162306431680918
1782813384000951800,1.784951904296875,-0.00015827699098736048,-0.00027321348898112774,-0.0005235988646745682
1782813384011020500,1.7950205078125,-0.0006430069915950298,-0.0013519679196178913,-0.0006444943719543517
1782813384021090800,1.8050908203125,-0.0004182361299172044,-0.00018816650845110416,0.0002575183170847595
1782813384031160600,1.81516064453125,-0.00147738226223737,-0.0019242637790739536,-0.00033375807106494904
1782813384041229800,1.825229736328125,0.00021851883502677083,-0.0008864300325512886,-0.0018448357004672289
1782813384051299600,1.835299560546875,0.00136986852157861,-0.0010649869218468666,-0.0011849876027554274
1782813384061369600,1.84536962890625,-0.0010267101461067796,-0.0004785587079823017,-0.0028603821992874146
1782813384071438600,1.8554384765625,-0.0019385998602956533,0.0019315376412123442,0.0015439392300322652
1782813384081508600,1.865508544921875,0.0035698823630809784,-0.001495684264227748,0.0015689729480072856
1782813384091578600,1.87557861328125,0.0011257092701271176,0.0012340249959379435,0.00014189694775268435
1782813384101648600,1.885648681640625,0.000552596990019083,0.0009298920631408691,0.001003695884719491
1782813384111717600,1.895717529296875,0.000568274175748229,0.0003261631354689598,-0.0017105420120060444
1782813384121787600,1.90578759765625,0.0003890434163622558,-0.0011300533078610897,0.0009813813958317041
1782813384131857700,1.915857666015625,-0.0007248369511216879,0.0016883125063031912,-0.0006251015001907945
1782813384141926700,1.9259267578125,0.0010325830662623048,0.00006671366281807423,-0.0022112801671028137
1782813384151996700,1.93599658203125,-0.001449244562536478,-0.00034679798409342766,-0.00011591974180191755
1782813384162066700,1.946066650390625,0.0008077843813225627,0.0012660124339163303,-0.0011241924948990345
1782813384172135700,1.9561357421875,0.00030078378040343523,0.0018889509374275804,-0.00045893320930190384
1782813384182205700,1.966205810546875,-0.000908025074750185,0.0003768082242459059,-0.0002163192257285118
1782813384192275700,1.976275634765625,-0.00003958039451390505,0.0014836310874670744,0.00006952579133212566
1782813384202345700,1.986345703125,-0.0003453112440183759,-0.0004937660414725542,0.0005475631915032864
1782813384212414700,1.996414794921875,0.001681752735748887,-0.0003931168466806412,0.0006896761478856206
1782813384222484500,2.006484375,0.0003869237843900919,0.0004729432985186577,-0.002000648993998766
1782813384232554800,2.0165546875,-0.0011984144803136587,0.00007904227823019028,-0.0013732830993831158
1782813384242623500,2.02662353515625,0.00022717553656548262,0.0009243296226486564,-0.00109445012640208
1782813384252693800,2.03669384765625,-0.00013038876932114363,0.0007839903701096773,0.0014117697719484568
1782813384262763800,2.046763671875,0.00042195076821371913,0.002164040459319949,-0.0016324894968420267
1782813384272832500,2.05683251953125,-0.00037173402961343527,0.0007462233770638704,-0.00012929929653182626
1782813384282902800,2.06690283203125,0.00010816764552146196,-0.00009693345054984093,-0.0005455513601191342
1782813384292972500,2.07697265625,0.0014318815665319562,0.00019347318448126316,-0.0016995944315567613
1782813384303042600,2.08704248046875,-0.0013780196895822883,-0.00021132733672857285,0.0007539758225902915
1782813384313111600,2.097111572265625,0.002699911128729582,0.00021660723723471165,-0.0011491648619994521
1782813384323181600,2.107181640625,-1.5133991837501526e-9,0.0019324820023030043,-0.0009590151021257043
1782813384333251800,2.117251953125,0.00017229316290467978,0.0005753785371780396,-0.0012792221968993545
1782813384343320600,2.127320556640625,-0.0003022821620106697,-0.0008672557305544615,-0.0005436571082100272
1782813384353390600,2.137390625,0.00010621128603816032,0.0012145660584792495,-0.0009961531031876802
1782813384363460600,2.147460693359375,-0.0017156570684164762,0.0017155066598206758,0.0006070698145776987
1782813384373529600,2.157529541015625,-0.001412205514498055,-0.0008685854263603687,-0.00136581901460886
1782813384383599900,2.167599853515625,0.0006477496353909373,0.0014385110698640347,0.001828642562031746
1782813384393669600,2.177669677734375,-0.00025284907314926386,-0.0014158855192363262,-0.001113886944949627
1782813384403739600,2.18773974609375,-0.0012893512612208724,-0.0009192060679197311,-0.0005884452839381993
1782813384413808600,2.19780859375,0.0014681494794785976,0.0005410590674728155,0.00045597797725349665
1782813384423878700,2.207878662109375,0.0006646738038398325,0.0009181626373901963,0.001030688057653606
1782813384433948700,2.21794873046875,0.0004598767263814807,0.000405504135414958,0.0007726277690380812
1782813384444017700,2.228017578125,0.0001363445771858096,-0.0018810201436281204,-0.0008182877791114151
1782813384454087700,2.238087646484375,0.00131912250071764,-0.0010382451582700014,0.0005912421620450914
1782813384464157700,2.24815771484375,0.0018059483263641596,-0.0016579627990722656,-0.0009262270177714527
1782813384474226700,2.258226806640625,0.0006547318189404905,0.002145714359357953,0.0010620082030072808
1782813384484296400,2.26829638671875,-0.0013500958448275924,-0.001510272966697812,0.00004041963256895542
1782813384494366700,2.27836669921875,-0.001891488442197442,-0.0014463032130151987,-0.0024772444739937782
1782813384504436700,2.288436767578125,-0.0007364754565060139,0.00010259146802127361,0.0001909764250740409
1782813384514505700,2.298505615234375,0.0016827201470732689,-0.00040188455022871494,-0.0016196912620216608
1782813384524575700,2.30857568359375,-0.0010797767899930477,0.0002141045406460762,-0.00004576309584081173
1782813384534645500,2.3186455078125,0.0017272522673010826,0.0014137404505163431,0.00029861764051020145
1782813384544714800,2.32871484375,0.0001045882236212492,-0.0019144120160490274,-0.0004460021445993334
1782813384554784500,2.338784423828125,-0.0010117371566593647,-0.0019769424106925726,-0.0008509161416441202
1782813384564854500,2.3488544921875,-0.000759269343689084,-0.001311152009293437,-0.00019711011555045843
1782813384574923800,2.358923828125,0.000042121740989387035,0.00009352527558803558,-0.00023100609541870654
1782813384584993500,2.36899365234375,-0.00008650892414152622,-0.000800497829914093,-0.00163555727340281
1782813384595063800,2.379063720703125,0.0003816810785792768,0.0005254470743238926,0.0006836247048340738
1782813384605133800,2.3891337890625,-0.0005930358311161399,0.0016202726401388645,-0.001416277838870883
1782813384615202600,2.39920263671875,-0.00015989597886800766,-0.0005182633176445961,-0.002973033580929041
1782813384625272800,2.40927294921875,0.0006702113314531744,-0.0008101458661258221,0.0003375419182702899
1782813384635342600,2.419342529296875,-0.0013928639236837626,0.0004058275371789932,0.00030012818751856685
1782813384645411800,2.429411865234375,-0.0014855419285595417,-0.00017500785179436207,-0.0017720775213092566
1782813384655481600,2.439481689453125,-0.0001216342207044363,-0.0000419015996158123,0.00046144681982696056
1782813384665551600,2.449551513671875,0.001001420896500349,-0.000014204764738678932,-0.001536989351734519
1782813384675620600,2.45962060546875,0.0012434780364856124,-0.0005705400835722685,-0.0009477968560531735
1782813384685690600,2.469690673828125,0.001227232743985951,0.0015719729708507657,-0.000054838950745761395
1782813384695760600,2.4797607421875,0.0015368597814813256,-0.001986438874155283,-0.00035555745125748217
1782813384705830700,2.48983056640625,-0.0007390776881948113,-0.001429305411875248,0.003098029876127839
1782813384715899600,2.499899658203125,0.002581374952569604,-0.000520776491612196,0.00016568065620958805
1782813384725969700,2.5099697265625,-0.0011049724416807294,-0.00018415297381579876,0.001709781470708549
1782813384736039700,2.520039794921875,-0.0028634844347834587,0.0005341933574527502,-0.001063580042682588
1782813384746108700,2.530108642578125,-0.0009028649656102061,0.0008457832736894488,-0.00007075356552377343
1782813384756178400,2.540178466796875,-0.0014351306017488241,0.0005497576203197241,0.0006780370022170246
1782813384766248200,2.550248291015625,-0.000402623089030385,0.0011598877608776093,0.0018407730385661125
1782813384776317400,2.5603173828125,0.0001436449820175767,0.001740277511999011,0.00009778840467333794
1782813384786387200,2.57038720703125,-0.00004277634434401989,-0.00031222053803503513,0.00018061266746371984
1782813384796457200,2.580457275390625,-0.00045446015428751707,-0.00023989053443074226,0.00036641216138377786
1782813384806527500,2.590527587890625,0.0009213288431055844,0.00021417834796011448,-0.0015396121889352798
1782813384816596200,2.60059619140625,0.0019463549833744764,-0.0016642000991851091,0.0014241859316825867
1782813384826666200,2.610666259765625,-0.0007698030676692724,-0.00017655803821980953,0.0003671773592941463
1782813384836736300,2.620736328125,0.0011691820109263062,-0.002802073722705245,-0.0010173324262723327
1782813384846805200,2.63080517578125,0.00006476906128227711,-0.0013160298112779856,0.0018213309813290834
1782813384856875500,2.64087548828125,-0.0005150303477421403,0.0012649395503103733,0.0027911453507840633
1782813384866945300,2.6509453125,-0.0007906676037237048,0.002025538356974721,-0.003235055599361658
1782813384877015300,2.661015380859375,0.00010844192001968622,0.00112639251165092,-0.002167364815250039
1782813384887084300,2.671084228515625,-0.00103458680678159,-0.0008731088601052761,0.0015927522908896208
1782813384897154300,2.681154296875,-0.0003052476095035672,-0.0012896247208118439,-0.0008700813632458448
1782813384907224300,2.691224365234375,0.0008827885030768812,0.00011971988715231419,0.0006393984076566994
1782813384917293300,2.701293212890625,0.0007558647776022553,-0.000060075195506215096,0.0009753288468346
1782813384927363300,2.71136328125,-0.00044016086030751467,-0.0009855236858129501,-0.0006215025787241757
1782813384937433300,2.721433349609375,0.00027492863591760397,-0.0007179914973676205,-0.0016429191455245018
1782813384947502300,2.73150244140625,-0.0007589105516672134,-0.000315321609377861,-0.0018831363413482904
1782813384957572000,2.741572021484375,0.0003592204302549362,-0.0003844501916319132,0.0012207928812131286
1782813384967642400,2.751642333984375,0.001483340747654438,-0.0008688790258020163,0.0012436960823833942
1782813384977712400,2.76171240234375,-0.0023545771837234497,0.0002455806825309992,-0.0016875775763764977
1782813384987781400,2.771781494140625,0.0005935421795584261,-0.002429831074550748,0.00041871657595038414
1782813384997851400,2.781851318359375,0.00034493464045226574,0.0006873284000903368,-0.00029813835863023996
1782813385007921200,2.791921142578125,0.0012445504544302821,0.0024447485338896513,0.001105880131945014
1782813385017990400,2.801990478515625,-0.0011964422883465886,0.0003959785681217909,-0.0004290938377380371
1782813385028060400,2.812060302734375,0.0014866925776004791,-0.0016882114578038454,-0.003180405590683222
1782813385038130200,2.822130126953125,0.002299659885466099,-0.0023208879865705967,0.0014643247704952955
1782813385048199400,2.832199462890625,-0.00037308840546756983,-0.0008217946160584688,0.000670968962367624
1782813385058269200,2.842269287109375,0.00023862533271312714,0.0010950652649626136,-0.0012702024541795254
1782813385068339500,2.85233935546875,-0.0004719060380011797,-0.0012900619767606258,0.00021877093240618706
1782813385078409500,2.862409423828125,0.0012769775930792093,0.000155638437718153,0.0010323964525014162
1782813385088478200,2.872478271484375,-0.0018005713354796171,0.0008541856659576297,-0.0003303430858068168
1782813385098548500,2.882548583984375,0.00030149659141898155,-0.0003953082486987114,0.00095417071133852
1782813385108618200,2.8926181640625,0.0002722018398344517,-0.0020565881859511137,-0.0015819575637578964
1782813385118687500,2.9026875,-0.0006185846868902445,-0.00033906265161931515,0.0008019519736990333
1782813385128757200,2.91275732421875,-0.0007517427438870072,-0.00007407809607684612,0.0007721246220171452
1782813385138827300,2.9228271484375,0.0016212236369028687,-0.0004075346514582634,-0.0002952803042717278
1782813385148896300,2.932896240234375,-0.0007750885561108589,0.0003565263468772173,-0.001759219914674759
1782813385158966300,2.94296630859375,0.0004917621263302863,0.0009214278543367982,-0.0003258573415223509
1782813385169036300,2.953036376953125,0.0006393012590706348,-0.0018192313145846128,-0.000381251098588109
1782813385179106300,2.963106201171875,0.0008963873842731118,0.0008589483331888914,0.0010718412231653929
1782813385189175300,2.97317529296875,-0.0006991124246269464,0.001414483762346208,-0.00109703722409904
1782813385199245300,2.983245361328125,-0.0011185164330527186,0.0002422099933028221,0.0015303331892937422
1782813385209315300,2.9933154296875,0.0015041646547615528,0.0009093319531530142,-0.00018820460536517203
1782813385219384300,3.00338427734375,-0.0010932019213214517,-0.0012558945454657078,-0.0009705785196274519
1782813385229454300,3.013454345703125,-0.002179238945245743,0.0008999340934678912,-0.0018907005432993174
1782813385239524400,3.0235244140625,-0.00027184176724404097,0.00011897692456841469,0.0008784827659837902
1782813385249593300,3.03359326171875,0.0013393707340583205,-0.00012416974641382694,-0.001639269758015871
