time,seconds_elapsed,z,y,x
1782813382853004500,0.637004638671875,-0.007886369335651398,0.0113072380292695,0.001066667966998648
1782813382863074600,0.647074462890625,0.002589431971311569,0.0024171258780173958,-0.005660096704482566
1782813382873144600,0.65714453125,0.00019406126737594602,-0.0034293625273276117,0.002267677787214052
1782813382883214600,0.667214599609375,-0.020905425384640693,0.0054551783996634184,0.003810374901280738
1782813382893283600,0.67728369140625,-0.00758650960624218,0.015519786823540925,-0.013396682305901776
1782813382903353300,0.687353271484375,-0.004443535405397415,0.010865540410066023,-0.008808715194824616
1782813382913423600,0.697423583984375,-0.01042903955578804,-0.0006660535601433367,-0.00767568801032612
1782813382923492600,0.70749267578125,-0.008033668851852416,-0.009868373465724289,0.0005885267779463902
1782813382933562600,0.717562744140625,-0.001897358053922653,-0.004998666803818196,0.002105765223770868
1782813382943632600,0.727632568359375,-0.01476736102104187,0.002110516747413203,-0.006827873258665204
1782813382953702700,0.73770263671875,-0.01641512822806835,0.012847462341748177,0.0017446950927260331
1782813382963771600,0.747771728515625,-0.0027986908078193665,-0.0026839692538138476,0.004369527170981746
1782813382973841700,0.757841552734375,0.0094721772223711,0.010615054514026268,-0.002185123203450348
1782813382983911400,0.767911376953125,0.013513561567664145,-0.0027769904326647517,-0.007196256763197016
1782813382993980700,0.777980712890625,-0.005492167675495148,0.006276194192655384,-0.013283065863593947
1782813383004050400,0.788050537109375,-0.0013034838140010834,0.003633643794618547,-0.011926717067905702
1782813383014120700,0.79812060546875,-0.011480594435334205,0.01903841680320911,0.00629903164554853
1782813383024189400,0.808189453125,-0.011182488271594047,-0.006643283072533085,-0.016842087219154925
1782813383034259500,0.818259521484375,-0.005796119058132172,-0.006912318405415862,0.0020660314350039698
1782813383044329700,0.828329833984375,0.0010883797585964203,0.014863533138204365,-0.0017338243555510416
1782813383054399500,0.8383994140625,-0.000706102442741394,0.012253743365453556,-0.0016302292670472523
1782813383064468700,0.84846875,0.0016875146955251693,-0.00026699863942340014,0.0024155595420161263
1782813383074538500,0.85853857421875,-0.005345452681183815,0.016794857393810526,0.005286977659328841
1782813383084608500,0.8686083984375,-0.011480009913444519,0.005668008299591019,-0.005733296654722653
1782813383094677800,0.878677734375,0.00034019173979759216,0.007822976110083982,-0.0037732668944401664
1782813383104747500,0.88874755859375,0.002434533670544624,0.01652552066682838,0.0025986952732899226
1782813383114817500,0.898817626953125,-0.011335048484802246,-0.0037731070642359555,-0.0051801859667408275
1782813383124886500,0.908886474609375,-0.011934183421730995,0.0036048926241695877,0.0016780664471676573
1782813383134956500,0.91895654296875,-0.006696282768249511,0.006407163628563284,-0.0026436714927549473
1782813383145026600,0.929026611328125,-0.017767711880803106,0.007633280490571633,-0.0016331518764956853
1782813383155096600,0.9390966796875,-0.00744447078704834,0.014621705472655594,0.00595565243482124
1782813383165165600,0.94916552734375,-0.008490764969587325,-0.0011707425461150705,0.009097174464096315
1782813383175235600,0.959235595703125,-0.01716857694387436,0.012241815465642139,0.00014652776464354247
1782813383185305600,0.9693056640625,-0.005645312410593032,0.003314787103794515,0.008985055859130807
1782813383195374600,0.97937451171875,-0.01507365049123764,0.0008402502164244651,0.008241920758073683
1782813383205444600,0.989444580078125,0.005423778614401817,-0.0067245772809721525,-0.00324978415974183
1782813383215514600,0.9995146484375,-0.028843817168474197,0.006499335424043238,-0.015000500773347449
1782813383225584400,1.00958447265625,0.0003355155646800995,-0.005628781400900334,-0.004889888650120701
1782813383235653600,1.019653564453125,-0.0014589666366577147,0.005018485749140381,0.009072530929895583
1782813383245723400,1.029723388671875,-0.019863807377219198,-0.005174507427914068,-0.009377512075705453
1782813383255793700,1.039793701171875,0.001983867293596268,0.0043697851825971155,0.0036638973689870906
1782813383265862400,1.0498623046875,-0.005199906730651855,0.015189047898678108,-0.0021793145171715876
1782813383275932700,1.0599326171875,-0.0034060090512037277,0.019936945678666232,0.005562205270980484
1782813383286002700,1.070002685546875,0.008116670960187911,0.005256486622942611,0.011732651233952491
1782813383296071400,1.080071533203125,0.003627542847394943,0.005692339023249223,0.0019780243579880334
1782813383306141700,1.0901416015625,-0.008940846824645996,-0.002158420142903924,-0.0029203604091308077
1782813383316211500,1.10021142578125,0.0018336451679468154,-0.004169440304907039,-0.016003681899944784
1782813383326281500,1.110281494140625,0.000187047004699707,-0.004431406576186419,-0.00009396189376711845
1782813383336350700,1.120350830078125,-0.011035188755393027,0.0007796700024511664,0.003923911428486463
1782813383346420500,1.13042041015625,-0.0016080197185277937,-0.011067839782824739,-0.007407616225245874
1782813383356490500,1.140490478515625,0.0037789340168237684,0.013147239872766657,0.005298026493017096
1782813383366559500,1.1505595703125,-0.009240122032165527,0.010184809870598837,-0.015136020803498103
1782813383376629500,1.16062939453125,-0.009988894572854042,-0.0026259828557260332,0.0014927981243119575
1782813383386699800,1.17069970703125,-0.012084990069270133,0.003863242166256532,0.0015290339148952626
1782813383396768500,1.1807685546875,-0.005053191736340523,-0.000533394490648061,-0.001886290953925345
1782813383406838500,1.190838623046875,-0.008793547308444977,-0.0013294950380921362,-0.006899769451096653
1782813383416908500,1.200908447265625,-0.010889642804861068,0.018333163743838667,-0.0036161172710824758
1782813383426978600,1.210978515625,-0.01553074660897255,-0.007580381259554997,0.007392067029664758
1782813383437047600,1.221047607421875,-0.003259878578782081,0.009914011838892475,0.0014689994069049133
1782813383447117600,1.23111767578125,0.002426350364089012,0.005135682388022542,0.006816908906656317
1782813383457187600,1.2411875,-0.0037082068681716916,0.0010756755406502634,-0.004308042774710338
1782813383467256600,1.251256591796875,0.006913140389323234,0.004840544499503449,0.012173940144490915
1782813383477326600,1.26132666015625,-0.0016179565906524658,0.0013556432595010846,-0.0051080363292712715
1782813383487396400,1.271396240234375,-0.008203180199861526,0.005438053734926507,0.0028502908476046285
1782813383497465600,1.281465576171875,-0.009848024797439575,0.007918983830465003,-0.007214737701381091
1782813383507535400,1.291535400390625,-0.018229484173655507,-0.0008200294123031198,0.0004889114615274593
1782813383517605600,1.301605712890625,-0.0037128830432891845,-0.0009105024410411715,0.01113798469287576
1782813383527675600,1.311675537109375,-0.011941197684407233,0.0014921747865155339,0.01433003133299062
1782813383537744600,1.32174462890625,-0.0014648118555545806,0.005269948892714455,-0.016033974290220066
1782813383547814700,1.331814697265625,-0.0034118542701005936,0.02052099264431745,-0.004245510348957032
1782813383557884400,1.341884521484375,-0.020472879186272618,0.003482864546542987,-0.001206060454668477
1782813383567953700,1.35195361328125,-0.003266308319568634,0.004061650815187022,0.0010880669480538927
1782813383578023700,1.362023681640625,-0.008054127117991448,0.008092166706593707,0.008784806879563256
1782813383588093400,1.372093505859375,-0.004013911816477775,0.010508379269158466,0.0029149718479602594
1782813383598162700,1.38216259765625,0.003916881182789802,-0.0038881756781134753,-0.016154118654725606
1782813383608232400,1.392232421875,0.00047463177442550657,0.016795999038126317,0.0030107489561894906
1782813383618302500,1.402302490234375,-0.01134615440070629,0.012926199266919866,-0.009843467353330925
1782813383628372700,1.412372802734375,-0.015535422784090041,0.0013445282104425132,-0.005834998896950856
1782813383638441500,1.42244140625,-0.01433773743212223,0.005467425959883258,0.0015238759658765047
1782813383648511700,1.43251171875,0.0034703064590692516,-0.005212336953962221,-0.0017553329344606025
1782813383658581500,1.44258154296875,-0.021816695010662076,0.015487181461881844,0.0022567499678232705
1782813383668650800,1.452650634765625,-0.004907061263918876,0.023210597054474053,-0.00991008229915751
1782813383678720500,1.462720458984375,-0.014931027150154113,0.0035192693004850294,0.006137950199167244
1782813383688790500,1.47279052734375,-0.007601122653484344,0.01667226306060329,0.012216806605260352
1782813383698859500,1.482859619140625,-0.0070031567603349686,0.020317085836362093,-0.011885451192467008
1782813383708929500,1.492929443359375,-0.01673018552660942,0.006294433102244511,0.003302980218280572
1782813383718999600,1.50299951171875,0.006464812099933624,0.009245254865009336,0.010708536917180754
1782813383729069600,1.513069580078125,-0.00670329703092575,0.006415794459590688,0.01327446014874149
1782813383739138600,1.523138671875,-0.0052080900371074676,0.00966495071495883,0.0030497041435330174
1782813383749208600,1.53320849609375,-0.0011649521261453627,0.0060180821125861254,-0.007867767383169848
1782813383759278600,1.543278564453125,-0.0016126958936452864,-0.00021008995356969535,0.010547373272408732
1782813383769347600,1.55334765625,-0.004605447968840598,0.003986777214379981,-0.0020719291695393623
1782813383779417900,1.56341796875,-0.0020627777487039565,0.0033226872824598103,-0.00021747410900425164
1782813383789487600,1.573487548828125,-0.00430734180510044,0.009596433789702132,0.011150972038612235
1782813383799557600,1.5835576171875,0.0039233109235763544,0.010746982931159436,-0.004523050931992474
1782813383809626600,1.593626708984375,0.01320142687857151,0.0011370960048399865,0.0032157243432244286
1782813383819696600,1.603696533203125,-0.0010123919129371643,-0.00017915595918893812,-0.000996778785274364
1782813383829766700,1.6137666015625,-0.006548983252048492,0.015552337386272846,0.008611872881895397
1782813383839835600,1.623835693359375,-0.007148118188977241,0.013323126162635162,0.0002636878709075972
1782813383849905700,1.63390576171875,-0.014928689062595367,0.01439275555498898,0.008339410332776605
1782813383859975700,1.6439755859375,-0.01268295596241951,0.005767559683928266,0.0025714533566264432
1782813383870044700,1.654044677734375,-0.013730419188737868,0.0017107037748675792,-0.011035227571299764
1782813383880114400,1.664114501953125,-0.008192658805847167,0.008400145810376852,-0.017242829490173608
1782813383890184700,1.674184814453125,-0.019565116691589356,0.012728420805651694,-0.01531211258934345
1782813383900253400,1.68425341796875,-0.0028068741142749784,-0.0005167812825646251,-0.005905203172506299
1782813383910323700,1.69432373046875,-0.0004132569760084152,0.007193272504955529,0.002468819532636553
1782813383920393700,1.704393798828125,-0.008642740660905838,0.008801091294083744,-0.004780235996877309
1782813383930463500,1.71446337890625,-0.0034048400074243542,0.0226588357900735,-0.00017627673222450537
1782813383940532700,1.72453271484375,0.004077040180563926,0.004086008938308805,0.003933019466837868
1782813383950602800,1.734602783203125,0.0024310265392065047,0.013247311846911906,-0.002012138973432593
1782813383960672500,1.744672607421875,-0.019864391899108887,0.00903110979082994,-0.015456987253017723
1782813383970741800,1.75474169921875,-0.012081482937932014,0.013720628447085619,-0.014598614574724342
1782813383980811500,1.7648115234375,-0.019712416207790375,0.021917269308306276,-0.011861693574255332
1782813383990881800,1.7748818359375,-0.01776537379324436,0.005052534149214625,-0.009291788287321105
1782813384000951800,1.784951904296875,-0.018662614893913267,0.015462339281570165,-0.0040468916374724355
1782813384011020500,1.7950205078125,-0.009232523247599602,0.00869855336821638,-0.0031196686737821437
1782813384021090800,1.8050908203125,-0.004443535405397415,0.0055214668352156875,-0.007859887754102237
1782813384031160600,1.81516064453125,-0.009530044889450072,0.005755914911907166,-0.011701545992924365
1782813384041229800,1.825229736328125,-0.0002519289344549179,-0.006970816260157152,0.0004501115378108807
1782813384051299600,1.835299560546875,0.0019938041657209396,0.01018179592960514,-0.005431400231854059
1782813384061369600,1.84536962890625,-0.005483984369039535,-0.002914937598630786,-0.008621823453751858
1782813384071438600,1.8554384765625,-0.022392449072003363,0.010980051901517435,0.0004224266631528735
1782813384081508600,1.865508544921875,-0.021045710638165474,0.013064018568722531,0.002428613103122916
1782813384091578600,1.87557861328125,-0.017153379374742508,0.003231967658549547,-0.002174428279499989
1782813384101648600,1.885648681640625,-0.01580780998468399,0.010468038125615566,-0.011585970488970632
1782813384111717600,1.895717529296875,-0.012218261060118675,0.0046082792467437685,-0.001078278489690274
1782813384121787600,1.90578759765625,-0.022093758386373518,0.011622770251845941,-0.01179059881613357
1782813384131857700,1.915857666015625,-0.005035656079649925,0.01282739680125378,0.011294933386833872
1782813384141926700,1.9259267578125,-0.023738602983951567,-0.01719419544232078,-0.005782652221783064
1782813384151996700,1.93599658203125,-0.012364391532540321,0.0045152854673564434,0.004678810032573528
1782813384162066700,1.946066650390625,-0.0114677349537611,0.02001623972626403,-0.00726137387168128
1782813384172135700,1.9561357421875,-0.013710545444488525,0.007046082586608827,0.0107124870065134
1782813384182205700,1.966205810546875,-0.014608371067047118,0.010772948489477857,0.00031200454164063556
1782813384192275700,1.976275634765625,-0.02238952646255493,0.00625391842876561,-0.015858336878812405
1782813384202345700,1.986345703125,0.001104161849617958,0.003100906891096383,0.00413213593524415
1782813384212414700,1.996414794921875,0.0020037410378456115,0.007960996341286226,0.0020044557071872988
1782813384222484500,2.006484375,-0.009519523495435714,-0.012468500360986217,-0.015051605339499655
1782813384232554800,2.0165546875,-0.006823708540201187,0.005179548929212615,-0.020001037590554913
1782813384242623500,2.02662353515625,0.00544715948998928,0.01156913123531267,0.008657289776066317
1782813384252693800,2.03669384765625,-0.005176525855064392,-0.006581141089135781,0.0040841800241149025
1782813384262763800,2.046763671875,-0.0020329671323299405,0.004567243983456865,0.005530828318605199
1782813384272832500,2.05683251953125,0.0014098667979240416,0.00629027751693502,-0.009972206016245762
1782813384282902800,2.06690283203125,-0.00023439327776432036,-0.004765433436678722,-0.0006442961027729325
1782813384292972500,2.07697265625,-0.003825695767998695,-0.005674036181578412,-0.017668105697538704
1782813384303042600,2.08704248046875,-0.007267945176362991,0.010830295566748827,-0.010120085487759205
1782813384313111600,2.097111572265625,-0.002777063497900963,0.005793570908019319,-0.005069133657566271
1782813384323181600,2.107181640625,-0.010109306082129477,-0.0002178531349170953,-0.0034452838989556763
1782813384333251800,2.117251953125,-0.006515665504336357,0.008762348452582955,-0.011877859257766975
1782813384343320600,2.127320556640625,-0.008611176478862762,0.004756099352752789,0.0039111569781904105
1782813384353390600,2.137390625,-0.010704349365830422,0.00512419287962839,-0.006434254848177078
1782813384363460600,2.147460693359375,-0.02402209610044956,0.005835272891586646,0.0002812349440413527
1782813384373529600,2.157529541015625,-0.012349778485298156,0.014778229474928229,0.0025001553858164695
1782813384383599900,2.167599853515625,-0.01593991193175316,0.012754943486396223,-0.01932301274811616
1782813384393669600,2.177669677734375,-0.010251344901323317,0.0034686168254818763,-0.012953763127280398
1782813384403739600,2.18773974609375,-0.014290391159057616,0.0002611534205265343,-0.011886339391744695
1782813384413808600,2.19780859375,-0.015036241090297699,-0.0015094273154158144,0.009021382981259376
1782813384423878700,2.207878662109375,-0.003963642933964729,0.0070540832299739115,0.015084991585870738
1782813384433948700,2.21794873046875,-0.012495908957719803,0.0016908117643091827,0.0007965640550362877
1782813384444017700,2.228017578125,-0.006359598159790039,-0.012142656806949524,-0.015380668330506886
1782813384454087700,2.238087646484375,-0.008005027279257775,0.004149858821602538,0.002749648051301483
1782813384464157700,2.24815771484375,0.0033668460845947264,-0.000863822888256982,0.010863814243860542
1782813384474226700,2.258226806640625,-0.024765023422241208,0.004671215814584866,-0.0014530643355450592
1782813384484296400,2.26829638671875,-0.015488661032915114,-0.004239226738642901,-0.009223157197632826
1782813384494366700,2.27836669921875,-0.009052490505576133,-0.0011935480329673736,-0.006426904942071997
1782813384504436700,2.288436767578125,-0.003964227455854416,0.011785851859068497,-0.01176613109515747
1782813384514505700,2.298505615234375,-0.015037410134077072,0.0030778365427628156,0.008679099749075249
1782813384524575700,2.30857568359375,-0.007854805153608322,-0.0022822291856631634,-0.001720535615715198
1782813384534645500,2.3186455078125,-0.0003717559218406677,-0.006253260841639712,-0.007018747055111452
1782813384544714800,2.32871484375,-0.025810148561000824,0.008121447600005193,-0.005947220249904785
1782813384554784500,2.338784423828125,0.003070493486523628,0.009615914808306843,0.004091404349345248
1782813384564854500,2.3488544921875,-0.009048398852348326,-0.007108480298332869,0.012223871100286486
1782813384574923800,2.358923828125,-0.020569909819960593,0.004059714586427435,0.000039704106014687566
1782813384584993500,2.36899365234375,-0.010392799198627472,-0.0036488596300594507,-0.0021343131815316154
1782813384595063800,2.379063720703125,-0.015480477726459503,-0.0017271799856331197,-0.0029284135681344197
1782813384605133800,2.3891337890625,-0.002909749966859817,0.0002492711864877492,0.0024370749707915817
1782813384615202600,2.39920263671875,0.00023614684343338012,0.004392682000994682,0.008354868196812458
1782813384625272800,2.40927294921875,-0.013678981262445449,0.00710875429296866,-0.007008120629820041
1782813384635342600,2.419342529296875,-0.022805706048011777,-0.010010302687063813,0.006547099538927432
1782813384645411800,2.429411865234375,-0.030588030487298964,0.00696215802966617,-0.002304810910229571
1782813384655481600,2.439481689453125,-0.016820201897621154,-0.005680940846400335,0.007951596041989977
1782813384665551600,2.449551513671875,-0.007990998753905297,0.011341012434707955,-0.0007153223622357473
1782813384675620600,2.45962060546875,-0.004849193596839905,-0.004644163410877809,-0.0019924456089851447
1782813384685690600,2.469690673828125,-0.0003612345278263092,-0.003828791907383129,0.00125977481972659
1782813384695760600,2.4797607421875,-0.006045709905028343,0.013732675077905878,0.0014191506495000795
1782813384705830700,2.48983056640625,0.006073182433843612,0.008760823215777053,-0.0045819940280169245
1782813384715899600,2.499899658203125,0.0018827450066804885,0.007291654845513403,-0.008399287293851376
1782813384725969700,2.5099697265625,-0.007244564300775528,-0.00036079613640904425,-0.004918349842913449
1782813384736039700,2.520039794921875,-0.009190437671542167,0.003568661400163546,0.00658562546800822
1782813384746108700,2.530108642578125,0.005177110376954079,-0.0018227036488242447,-0.009705517904076259
1782813384756178400,2.540178466796875,-0.01547404798567295,0.009002002427354454,-0.0038406878411537033
1782813384766248200,2.550248291015625,-0.003353402081131935,0.008270464149257167,-0.004293564441497437
1782813384776317400,2.5603173828125,-0.0033539866030216216,0.009326530807139351,-0.005252477168105543
1782813384786387200,2.57038720703125,-0.021907880425453184,0.008975114420428872,-0.022546797100210094
1782813384796457200,2.580457275390625,-0.01263151803612709,0.009045421443972737,0.001534237529686652
1782813384806527500,2.590527587890625,-0.015174188256263732,0.010146916412468999,-0.014559246112138498
1782813384816596200,2.60059619140625,-0.006793313401937485,0.00035554457255639136,-0.010276337778684683
1782813384826666200,2.610666259765625,-0.005298106408119201,0.0067167593006975945,0.007941337226168252
1782813384836736300,2.620736328125,-0.01203062953352928,0.019831941801076752,-0.0047212335353484375
1782813384846805200,2.63080517578125,-0.01771744299829006,0.021821517316251992,-0.0003222702073282562
1782813384856875500,2.64087548828125,-0.017568974438309667,-0.004463692277437076,0.0015823692540405318
1782813384866945300,2.6509453125,-0.00499883120059967,-0.002860275668790564,-0.014966790299990679
1782813384877015300,2.661015380859375,-0.0055956280499696726,0.002568772775772959,-0.0062824846528354095
1782813384887084300,2.671084228515625,-0.0009568623334169388,-0.006878580532595515,0.005415711755666416
1782813384897154300,2.681154296875,-0.014424246671795845,-0.005938632801361382,-0.002659759544453118
1782813384907224300,2.691224365234375,0.004133154281973838,0.0029022242475301024,-0.0032019241467351094
1782813384917293300,2.701293212890625,0.007573650124669075,0.010911315780552103,-0.008081942140101455
1782813384927363300,2.71136328125,-0.008285597786307334,0.002843799458025023,0.0007869399934541433
1782813384937433300,2.721433349609375,-0.007089081478118896,0.01033187192478217,-0.015729897326708306
1782813384947502300,2.73150244140625,-0.0018500117808580398,0.006320736587280407,-0.004787542520498391
1782813384957572000,2.741572021484375,-0.0073871876418590545,0.008765161464177072,0.004805359021690674
1782813384967642400,2.751642333984375,-0.0039461072772741315,-0.001494531140383333,0.013081627290649338
1782813384977712400,2.76171240234375,0.0015898995399475098,0.007226672451058402,-0.004609646936634089
1782813384987781400,2.771781494140625,-0.009333061012625694,0.005823975179437548,-0.004068831757933366
1782813384997851400,2.781851318359375,-0.011425649377703666,-0.004323324825521558,0.00439778286779765
1782813385007921200,2.791921142578125,-0.022498832055926322,-0.0038800654368940737,0.003587247369624674
1782813385017990400,2.801990478515625,-0.011574117937684059,0.012335256769601255,-0.002755719315772876
1782813385028060400,2.812060302734375,-0.0042407063096761705,0.009261767608392982,0.001874563983513508
1782813385038130200,2.822130126953125,-0.004839841246604919,-0.008914305877592415,0.006010049503180198
1782813385048199400,2.832199462890625,0.002044073048233986,-0.011955883796885608,0.007229994636017363
1782813385058269200,2.842269287109375,0.007729717469215393,0.014725576839083805,-0.01088787782274885
1782813385068339500,2.85233935546875,0.006831891846656799,-0.007418779223365709,-0.004023170551878866
1782813385078409500,2.862409423828125,-0.010077741900086402,-0.01158425573920831,-0.003878761679085437
1782813385088478200,2.872478271484375,-0.0043920974791049954,0.0007059928448870777,-0.0003657828387804329
1782813385098548500,2.882548583984375,-0.0018459201276302337,0.00816783489184454,-0.007451030675286892
1782813385108618200,2.8926181640625,-0.018753800308704376,-0.002215694154938683,0.002522495081787929
1782813385118687500,2.9026875,0.012222352713346481,0.00249820089074783,-0.008954569389321841
1782813385128757200,2.91275732421875,-0.005585691177845001,-0.0056301605072338135,-0.004891598833305761
1782813385138827300,2.9228271484375,0.008182721933722496,-0.00529027016153559,0.0015486039817566052
1782813385148896300,2.932896240234375,-0.004385667738318443,0.0022552863798104227,0.004058328630228061
1782813385158966300,2.94296630859375,-0.01351297704577446,0.004778868306986987,0.011646263008576352
1782813385169036300,2.953036376953125,-0.0034866730719804763,-0.004381018962664529,0.00645623835112201
1782813385179106300,2.963106201171875,-0.005431961920857429,0.014629413855075836,0.004184669840079732
1782813385189175300,2.97317529296875,-0.010368249279260635,0.017954905015975235,-0.00852906941967085
1782813385199245300,2.983245361328125,-0.0037847792357206343,0.018731853338377548,-0.00961874380292138
1782813385209315300,2.9933154296875,0.0020510873109102247,-0.0035653551982250064,0.011385582228796556
1782813385219384300,3.00338427734375,0.003847907599806785,-0.01304230906041339,-0.009511879045097156
1782813385229454300,3.013454345703125,-0.00393266327381134,-0.0009576203852426261,0.016870393148320725
1782813385239524400,3.0235244140625,-0.004530629166960716,0.00960931153758429,0.0239495194880059
1782813385249593300,3.03359326171875,-0.002585340318083763,0.003339921545051038,-0.0037359214255819097
1782813385259663400,3.043663330078125,-0.005877952122688293,0.004708926609624177,-0.013748804228799417
1782813385269733400,3.0537333984375,-0.00722527507841587,0.005764125617826357,0.018868220468610523
1782813385279803400,3.063803466796875,-0.00019230770170688627,-0.003938992549898102,0.0013424138851696624
1782813385289872400,3.073872314453125,-0.013660861083865165,0.004045795658929274,0.007030647555459291
1782813385299942100,3.083942138671875,-0.019947978529334068,-0.0006210636409465224,0.00800139685033355
1782813385310012400,3.094012451171875,-0.006031681379675865,-0.0062997394650243215,0.0010942706432659178
1782813385320081200,3.1040810546875,-0.004085223487019538,0.009444302834756672,-0.02098322616147343
1782813385330151400,3.1141513671875,-0.007825579059123993,0.004164371404144913,-0.006479664892482105
1782813385340221400,3.124221435546875,-0.01860065557360649,-0.0002142455388791859,-0.00305282768238103
1782813385350291200,3.134291259765625,-0.0018418284744024275,0.012690198553958906,-0.027904851251351646
1782813385360360400,3.1443603515625,0.0029459903240203855,0.012402887778868898,-0.013283431189775001
