time,seconds_elapsed,z,y,x
1782811055384149000,0.32614892578125,-0.11785714861750601,-0.12215424302322789,0.037219139064848424
1782811055394220000,0.336219970703125,-0.04362637575864792,-0.16130511733563616,0.06095730365738272
1782811055404292000,0.3462919921875,0.020799042400717734,-0.20084446124266833,0.04710968782976269
1782811055414363000,0.35636279296875,0.12070610830783843,-0.20907748859152198,0.04341799370497465
1782811055424434000,0.366433837890625,0.13360942902266978,-0.2215225624111481,0.018236352305859325
1782811055434506000,0.376506103515625,0.01581950042247772,-0.22458708281461148,-0.00013429390415549278
1782811055444577000,0.386576904296875,-0.0622404753357172,-0.2110105390133336,-0.03161167444661259
1782811055454648000,0.39664794921875,-0.08980477408766746,-0.21119305597338825,-0.028802169983834027
1782811055464720100,0.40672021484375,-0.13428338276147841,-0.22255791507456452,0.012509206830710173
1782811055474791200,0.416791259765625,-0.17823066103756427,-0.2262158713265322,0.022251433166116476
1782811055484862200,0.4268623046875,-0.23417174396812915,-0.24965013933535662,0.009462824872136115
1782811055494933200,0.436933349609375,-0.323537542116642,-0.26945403321888295,-0.04396306036710739
1782811055505005000,0.447005126953125,-0.32557869255542754,-0.2759014923252165,-0.06553790944591165
1782811055515075800,0.457075927734375,-0.21568331659734247,-0.24022877898477016,-0.08025076380074024
1782811055525147000,0.46714697265625,-0.14692717575728892,-0.22393219910245388,-0.025070728370547295
1782811055535219000,0.477218994140625,-0.03924129254221916,-0.2092762260340154,0.00003901683613657951
1782811055545290000,0.4872900390625,0.0018716390907764435,-0.18205579054998233,0.06119169693514705
1782811055555361000,0.497361083984375,-0.14030045109391212,-0.14893194884159602,0.07997560012117028
1782811055565433000,0.50743310546875,-0.23351240327656267,-0.136097537777666,0.02306596441939473
1782811055575504100,0.517504150390625,-0.21525427753031254,-0.1637256590134464,0.012216507494449615
1782811055585575200,0.5275751953125,-0.18564707477390766,-0.15521973300734535,0.009747487032413482
1782811055595647000,0.53764697265625,-0.15913608446717262,-0.13777222952423615,0.004710515778511762
1782811055605718000,0.547718017578125,-0.062084992513060565,-0.10359299701140262,0.037165947572886944
1782811055615789000,0.5577890625,0.07195756722986697,-0.09385731001463718,0.05964169101417064
1782811055625860900,0.56786083984375,0.2154810720235109,-0.060117939356947314,0.12193565010279417
1782811055635932000,0.577931884765625,0.29615327610671516,-0.08010224044183269,0.13017317096367478
1782811055646003000,0.5880029296875,0.33292671723067757,-0.09532101675849407,0.11239537608027457
1782811055656075000,0.598074951171875,0.30314298886358737,-0.10007065897099673,0.11689546397849916
1782811055666146000,0.60814599609375,0.1706470740407705,-0.09300734212179668,0.1333705057002604
1782811055676217000,0.618217041015625,0.028141806378960608,-0.04937850497800391,0.1063528810456395
1782811055686289200,0.6282890625,-0.1547539238601923,-0.0030547091122134586,0.12795461813136935
1782811055696360200,0.638360107421875,-0.20903262653648852,0.002454462213721126,0.11271540181487798
1782811055706431000,0.648430908203125,-0.23205577472746372,-0.007589338600856717,0.12104133161157368
1782811055716502000,0.658501953125,-0.2686807472914457,-0.039610829107509925,0.10739902909770607
1782811055726573800,0.66857373046875,-0.266449627238512,-0.07983082135561853,0.04805968203097582
1782811055736644900,0.678644775390625,-0.25831951227486133,-0.09039910498531535,-0.014985095424950122
1782811055746716000,0.6887158203125,-0.2070066736668348,-0.09932764945081435,-0.050383594933897255
1782811055756788000,0.6987880859375,-0.20277064353227614,-0.0862706634110771,-0.06724909727796911
1782811055766859000,0.70885888671875,-0.2304436633557081,-0.11948727056998759,-0.11655731806531548
1782811055776930000,0.718929931640625,-0.2402560323178768,-0.1504303524394985,-0.19694719807580113
1782811055787002000,0.729002197265625,-0.21716975576281547,-0.15343321491675452,-0.2287472347013652
1782811055797073200,0.7390732421875,-0.14297522326111792,-0.11644156446484848,-0.1991470462076366
1782811055807144000,0.74914404296875,-0.08690203838348388,-0.04773850551890209,-0.10956292913332581
1782811055817216000,0.759216064453125,0.019842764589190483,0.02264751067846082,-0.04575783482939005
1782811055827287000,0.769287109375,0.12859130859971046,0.03822595975352451,0.0032537410989403725
1782811055837358000,0.779358154296875,0.12804594967663288,0.046656573767401274,0.05534603964686394
1782811055847430000,0.789429931640625,0.1724082384943962,0.0012660926793701946,0.03479629583209753
1782811055857501000,0.7995009765625,0.24144261175394058,-0.043238600283768025,-0.003910159181058407
1782811055867571700,0.80957177734375,0.27137188607156276,-0.06351522624557837,-0.041628918331116434
1782811055877643800,0.819643798828125,0.19653028783798215,-0.08062915952592156,-0.07730082795396447
1782811055887714800,0.82971484375,0.16313889036774634,-0.06449250117936171,-0.08083499342948197
1782811055897785900,0.839785888671875,0.24081015906929967,-0.0807439176125452,-0.09410115610733628
1782811055907858000,0.84985791015625,0.3061398325920105,-0.11539437523316591,-0.09904738033786416
1782811055917929000,0.859928955078125,0.33328502914905545,-0.12172093877303414,-0.045417496959120035
1782811055928000000,0.87,0.2942255229145288,-0.11874627947695553,-0.013810206426680087
1782811055938071000,0.880071044921875,0.27779870424866676,-0.11743209160584955,0.011290917082130909
1782811055948143000,0.89014306640625,0.1965945852458477,-0.10244028331232256,-0.012366291228681802
1782811055958214100,0.900214111328125,0.044752164918184276,-0.11660362315876409,-0.03649564709588885
1782811055968285000,0.910284912109375,-0.06296411343514918,-0.1423894409961067,-0.08666603767052292
1782811055978356700,0.920356689453125,-0.17330314150750636,-0.16186353666968642,-0.10407704506814479
1782811055988427800,0.930427734375,-0.22013737339675427,-0.14045129427406935,-0.11572802763432263
1782811055998498800,0.940498779296875,-0.22444997589886187,-0.13314376600598915,-0.1237701720535755
1782811056008571000,0.95057080078125,-0.23049334771633148,-0.11872227754686027,-0.08642112299874424
1782811056018642000,0.960641845703125,-0.18905133025944232,-0.08426410022848285,-0.03828413794785738
1782811056028713000,0.970712890625,-0.19517536609768865,-0.0311313983826898,0.056782356060296295
1782811056038785000,0.980784912109375,-0.18527122719883918,0.00899236238275189,0.13487696474045513
1782811056048856000,0.99085595703125,-0.17821897059977054,0.04543848494822159,0.1688026152178645
1782811056058926800,1.0009267578125,-0.11749591408967971,0.017096936479769648,0.18371420701518654
1782811056068999000,1.0109990234375,-0.054635845550894735,-0.010327926402026786,0.18527765693962572
1782811056079070000,1.021070068359375,-0.014272270980477331,-0.020157493094168602,0.16311887049302456
1782811056089141000,1.03114111328125,-0.015321487772464752,-0.047798912202939386,0.12033479077741503
1782811056099212800,1.041212890625,0.01377133572101593,-0.05310378627856262,0.07482903101295232
1782811056109283800,1.051283935546875,0.09012216947376728,-0.05304751691352576,0.07487403919845818
1782811056119355000,1.06135498046875,0.14833178185820578,-0.06339646783727221,0.02312806987017393
1782811056129426000,1.071426025390625,0.22848843763470647,-0.049612016906356436,-0.012444763292372226
1782811056139498000,1.081498046875,0.2295762328714132,-0.03919029300734401,-0.03073591452538967
1782811056149569000,1.091569091796875,0.20455811147093772,-0.005451022814353928,-0.0829015705704689
1782811056159639800,1.101639892578125,0.1990127523034811,0.04103684332263656,-0.13167860709056256
1782811056169711900,1.1117119140625,0.16362813518941402,0.08538872947739437,-0.12728504830673337
1782811056179783000,1.121782958984375,0.1063899981856346,0.1351141801629681,-0.11789148927852511
1782811056189854000,1.13185400390625,0.0962906289756298,0.14366541574867442,-0.1228169629819691
1782811056199926000,1.141926025390625,0.0382633874207735,0.13451777603924273,-0.1333718208745122
1782811056209997000,1.1519970703125,-0.04387713564932346,0.09612229580455459,-0.18611498454660177
1782811056220068000,1.162068115234375,-0.1487064603894949,0.039232355750515126,-0.22973390765115617
1782811056230140000,1.172139892578125,-0.21540917583107946,-0.01000785500165075,-0.29684374258890744
1782811056240211000,1.1822109375,-0.23443244073092936,-0.05692362312793266,-0.3468763321280479
1782811056250281700,1.19228173828125,-0.22914368667304513,-0.05431807570545934,-0.3742445237860083
1782811056260354000,1.20235400390625,-0.2535527362644672,-0.048101658009178934,-0.345071766924113
1782811056270424800,1.2124248046875,-0.3176023068487644,-0.03007953297588974,-0.29815351001322266
1782811056280495900,1.222495849609375,-0.2904302222847938,-0.014554106429428792,-0.2804879433326423
1782811056290568000,1.23256787109375,-0.18759294814467428,-0.020055096732196395,-0.26026816212460396
1782811056300639000,1.242638916015625,-0.03226853092014789,-0.022930994661804288,-0.252932996930927
1782811056310710000,1.2527099609375,0.06432955656945705,-0.03252817737017758,-0.19784750791639089
1782811056320781000,1.262781005859375,-0.005499181938171387,-0.018337547658011315,-0.17706322469338773
1782811056330852900,1.272852783203125,-0.04542436509132385,-0.03520622833985835,-0.16467691358998418
1782811056340924000,1.282923828125,0.0391261417299509,-0.07761003090045414,-0.15363412605002522
1782811056350995000,1.292994873046875,0.14180150330662727,-0.12265327858654781,-0.15441490116417408
1782811056361066800,1.303066650390625,0.1646305902302265,-0.12969409134299495,-0.17815511158332228
1782811056371137800,1.3131376953125,0.14277473225295542,-0.1419516523670405,-0.15759250828698276
1782811056381208800,1.323208740234375,0.15173136116862296,-0.10019167326847091,-0.12558292056396603
1782811056391281000,1.333281005859375,0.10223989276885986,-0.1027613593596965,-0.06476224889829754
1782811056401352000,1.34335205078125,0.04689969834089279,-0.13344793658433482,-0.03919511531293392
1782811056411423000,1.353423095703125,0.09072481154203414,-0.16570424734372644,-0.04276113723143935
1782811056421495000,1.3634951171875,0.1678892997652292,-0.17072340894630178,-0.024380115757882594
1782811056431566000,1.373566162109375,0.19786884296536444,-0.16972214121557772,-0.003300941241532564
1782811056441637000,1.38363720703125,0.04961714060604572,-0.15203412524117155,0.026089696154743432
1782811056451709000,1.393708984375,-0.09651859251260757,-0.09482550659282132,0.07105769578069449
1782811056461779700,1.40377978515625,-0.08708674730062484,-0.09679251408316195,0.09756766317412256
1782811056471850800,1.413850830078125,-0.04800678279995918,-0.10286639063674956,0.08470598964393139
1782811056481921800,1.423921875,-0.07022212173938751,-0.11228261815449223,0.04417977185770869
1782811056491993900,1.433993896484375,-0.08529343414306641,-0.15683005428081379,-0.0012897475495934486
1782811056502065000,1.44406494140625,-0.09551906008124351,-0.18622713968418536,-0.04359568835943937
1782811056512136000,1.454135986328125,-0.09433131160140037,-0.1972528664914891,-0.06558934737220407
1782811056522208000,1.4642080078125,-0.059715340772271155,-0.16369911806639284,-0.025592121896147728
1782811056532279000,1.474279052734375,0.025939327898621557,-0.12195435480326414,0.05261661468297243
1782811056542349800,1.484349853515625,0.09552958147525786,-0.06796820533275603,0.15935776439383625
1782811056552422100,1.494422119140625,0.05535422295331954,0.001441887637693435,0.19574220620021224
1782811056562493000,1.504492919921875,-0.06568330926597118,0.03508760692887008,0.19067454754710197
1782811056572564000,1.51456396484375,-0.047131753531098365,0.003290328515972942,0.16491729821711779
1782811056582635800,1.5246357421875,0.04535071533322334,-0.0018523316021077333,0.14172975324466824
1782811056592706800,1.534706787109375,0.04466565567851066,0.017935031271725892,0.14459741763547063
1782811056602777900,1.54477783203125,0.006505144110321998,-0.01462026243424043,0.09754720490798353
1782811056612850000,1.554849853515625,-0.03860182559490204,-0.02626609390126541,0.005227379259467125
1782811056622921000,1.5649208984375,-0.01996668322980404,-0.045792175490409134,-0.04238017508983612
1782811056632992000,1.574991943359375,0.037784079471230504,-0.03331480683637783,-0.07702814849242567
1782811056643064000,1.58506396484375,0.10924480309486388,-0.022190953416842966,-0.0462989559687674
1782811056653134800,1.595134765625,0.1473591374337673,-0.017111348597612232,-0.046762774088233705
1782811056663206000,1.605205810546875,0.13954875594377517,-0.03868583235023543,-0.06029547874778509
1782811056673277000,1.61527685546875,0.029986557462811467,-0.02881203379072249,-0.08758037603646517
1782811056683349000,1.625348876953125,-0.01696457880437374,-0.012266082257218659,-0.11363222439885139
1782811056693420000,1.635419921875,0.018688918378949163,-0.01952301284922287,-0.1121126136161387
1782811056703491000,1.645490966796875,0.07863806790709495,-0.032017277839127924,-0.09467588725537061
1782811056713563000,1.65556298828125,0.13022680084705351,-0.03882558788079768,-0.10336524353697896
1782811056723634000,1.665634033203125,0.15941314784288405,-0.06797090874649583,-0.11306202329546212
1782811056733705000,1.675705078125,0.1733271069049835,-0.10116597992703318,-0.15333660440817473
1782811056743777000,1.685777099609375,0.13442132992744446,-0.12584169936431572,-0.15053952103555202
1782811056753847800,1.695847900390625,0.06950199077129364,-0.15477103939177467,-0.16049378268644213
1782811056763918800,1.7059189453125,-0.025792612904310223,-0.13514173489017411,-0.1462403625369072
1782811056773991000,1.715990966796875,-0.08236497947573661,-0.08578339135078712,-0.11518880619108676
1782811056784062000,1.72606201171875,-0.09350772025883197,-0.07899612409714608,-0.05850201945975422
1782811056794133000,1.736133056640625,-0.1169037934154272,-0.06789788004290312,-0.031020284424722194
1782811056804205000,1.746205078125,-0.16714987957477567,-0.06361992872906848,-0.04242489101439714
1782811056814276000,1.756276123046875,-0.17129589333832262,-0.0759650493055582,-0.033334698846936225
1782811056824347100,1.76634716796875,-0.1184375788539648,-0.10857852120585738,-0.027163316735625265
1782811056834418000,1.77641796875,-0.040376434051990505,-0.11886385970832779,-0.01183963700607419
1782811056844489700,1.78648974609375,-0.01042728599011898,-0.09444262648876756,0.03498056635782122
1782811056854561000,1.79656103515625,0.02279693821966648,-0.07700816515032202,0.08572393451482058
1782811056864632000,1.806632080078125,0.07170739186108112,-0.04147047636639327,0.09680091658532619
1782811056874704100,1.8167041015625,0.11418927375972271,-0.029245566369779406,0.11628463860377669
1782811056884775200,1.826775146484375,0.06871522430777549,-0.012866751564107834,0.12344839275330305
1782811056894846200,1.83684619140625,0.011705050840973853,-0.018733524705655872,0.08163885715827346
1782811056904918300,1.846918212890625,-0.023403087419271468,-0.06319700887557118,0.014070903189480304
1782811056914989300,1.8569892578125,-0.002070961055159569,-0.09161463652122766,-0.03462751513645053
1782811056925060000,1.86706005859375,-0.0024690204620361326,-0.0982429686198011,-0.02413812369555235
1782811056935132000,1.8771318359375,-0.04249824851155281,-0.10067962118219584,-0.019279285487532615
1782811056945203000,1.887202880859375,-0.04823942251205444,-0.08236322591006755,-0.04071633353084326
1782811056955274000,1.89727392578125,-0.054063598620891565,-0.06772263307385146,-0.05811331240311265
1782811056965346000,1.907345947265625,-0.03286649681329727,-0.09094473790302872,-0.0649428661622107
1782811056975417000,1.9174169921875,0.032382512688636775,-0.08288776124082506,-0.048923166992515324
1782811056985488100,1.927488037109375,0.0712771837502718,-0.06104308224469423,-0.03791954241916537
1782811056995559200,1.93755908203125,0.09157470636963844,-0.043631965249218044,-0.004793225625902414
1782811057005631200,1.94763134765625,0.11523030724525452,-0.021587050973251462,0.008574205469340086
1782811057015702300,1.957702392578125,0.07153729599118232,-0.03724704998508096,0.019366671510040758
1782811057025773000,1.96777294921875,0.041379473614692686,-0.07880483930874616,-0.005844488244503736
1782811057035845000,1.97784521484375,0.03441898695230484,-0.11029573691990226,-0.05686974208280444
1782811057045916200,1.987916259765625,-0.024457564908266068,-0.13953933052830397,-0.10057210568711161
1782811057055987200,1.9979873046875,0.0036310499787330624,-0.1502045169275254,-0.10685381630510091
1782811057066059000,2.00805908203125,0.09191489810943602,-0.1388799167715013,-0.07828881607800722
1782811057076130000,2.018130126953125,0.17724632617533206,-0.12141860395874828,-0.037646716827154154
1782811057086201000,2.028201171875,0.19326222595274448,-0.12350436072424054,-0.010295768564939498
1782811057096273200,2.038273193359375,0.26569033330380915,-0.11413670332226901,0.012654314389824867
1782811057106344200,2.04834423828125,0.27219489289224147,-0.1083747787946835,0.04364259624108672
1782811057116415000,2.0584150390625,0.19081833993196487,-0.1269423358162865,0.08837649485021828
1782811057126486000,2.068486083984375,0.05702361747026443,-0.10289243839345871,0.11797639108300208
1782811057136558000,2.07855810546875,-0.029901801788806914,-0.09030432110764086,0.1445547475375235
1782811057146629000,2.088629150390625,-0.12561200052797794,-0.08067706292141229,0.16082681403309107
1782811057156700200,2.0987001953125,-0.2566647308051586,-0.0653263490544632,0.13639204547852277
1782811057166772200,2.108772216796875,-0.3436146999835968,-0.07764697451051324,0.1038455743998289
1782811057176843300,2.11884326171875,-0.35250469340384005,-0.08218337583113461,0.06660948420017958
1782811057186914300,2.128914306640625,-0.3416045292049646,-0.0736123486995697,0.03358063643202185
1782811057196986000,2.138986083984375,-0.2782809348076582,-0.049014717733487485,0.04080255050957202
1782811057207057200,2.14905712890625,-0.18009353229999542,-0.05902918513901531,0.05241144749969244
1782811057217128000,2.1591279296875,-0.04190145166218281,-0.08534965784233063,0.03876636850684881
1782811057227200000,2.169199951171875,0.020981997752189636,-0.05476462302971631,0.042143882115930315
1782811057237271000,2.17927099609375,0.09894143574535846,-0.06760919929463416,0.028991262815147637
1782811057247342000,2.189342041015625,0.16689268994331358,-0.0712988475928083,-0.0004452595494687557
1782811057257414100,2.1994140625,0.1720727229297161,-0.05310469046086073,-0.055187780345231294
1782811057267485200,2.209485107421875,0.15129647688269615,-0.0201885458195582,-0.060712242855131625
1782811057277556200,2.21955615234375,0.06225567290484905,-0.032073044880665834,-0.06419336296916008
1782811057287627300,2.229627197265625,0.11929799507558345,-0.009962810283526777,-0.07056962000280619
1782811057297699300,2.23969921875,0.08719605289399623,-0.014724398662149906,-0.10553995722755789
1782811057307770400,2.249770263671875,-0.07215162849724292,-0.012794818839058279,-0.16411095027029513
1782811057317841200,2.259841064453125,-0.13195640111863613,-0.017584172007441518,-0.2257598894536495
1782811057327913000,2.269912841796875,-0.10225918199121951,-0.05159205740820616,-0.2510809393234551
1782811057337984000,2.27998388671875,-0.06507189936935902,-0.08571860075257719,-0.24543825726136564
1782811057348055000,2.290054931640625,-0.011958733341097831,-0.08056925516538321,-0.22653291965276
1782811057358127000,2.300127197265625,0.08682137436270713,-0.084093118442595,-0.1941683810122311
1782811057368198100,2.3101982421875,0.17250526912808417,-0.08280220184922218,-0.1753866697832942
1782811057378269200,2.320269287109375,0.19113690436184405,-0.056827583441510794,-0.14493512515723705
1782811057388341200,2.33034130859375,0.11301555380523204,-0.03225176244843751,-0.12926906173080205
1782811057398412300,2.340412353515625,0.0385118092238903,-0.01709689994715154,-0.12316694546341896
1782811057408483000,2.350483154296875,-0.006205284380912781,-0.006474748972058296,-0.1020208431906998
1782811057418555100,2.36055517578125,-0.09658522800803183,-0.015648746965453028,-0.1009109822526574
1782811057428626200,2.370626220703125,-0.10051613771617413,-0.053023989907465874,-0.11058423500508069
1782811057438697200,2.380697265625,-0.04108955075740814,-0.08592902863286435,-0.1048763787522912
1782811057448768300,2.390768310546875,0.03009586305618286,-0.11449037559814751,-0.10556816040873528
1782811057458840000,2.400840087890625,0.034760347735881804,-0.0924703035024926,-0.076370122975111
1782811057468911000,2.4109111328125,-0.014434183543920516,-0.10283248836714774,-0.08458777009174227
1782811057478982100,2.420982177734375,-0.015432546931505203,-0.10049830979853867,-0.07501373993009329
1782811057489054200,2.43105419921875,-0.010621931779384612,-0.08170516386013478,-0.021936229737102984
1782811057499125200,2.441125244140625,-0.006599252134561538,-0.0606716185837984,0.011885229713469742
1782811057509196000,2.451196044921875,0.005482815325260162,-0.07440174551159143,0.02956321748420596
1782811057519268000,2.46126806640625,0.023696517407894132,-0.04083992337789386,0.06936433586627244
1782811057529339100,2.471339111328125,0.06472878502011299,-0.0256621549250558,0.09289455679655075
1782811057539410200,2.48141015625,0.06737666918039321,-0.009249803175963462,0.11062018310129641
1782811057549482000,2.49148193359375,0.05488835900723934,-0.002464271221682429,0.1166587326131761
1782811057559553000,2.501552978515625,0.0025812486648559567,-0.0025801892189309,0.09813976397365332
1782811057569624000,2.5116240234375,-0.017703414472937582,-0.0380864964839071,0.04386354551538825
1782811057579696000,2.521696044921875,-0.0487555553406477,-0.05072429813034832,0.002212415352463722
1782811057589767200,2.53176708984375,-0.06075169808268547,-0.07330573043581098,-0.046432373090088366
1782811057599838200,2.541838134765625,-0.06724807436466217,-0.08720609936397522,-0.09285422478616237
1782811057609909000,2.551908935546875,-0.008034253373742103,-0.10180117255803198,-0.13006006597802042
1782811057619981000,2.56198095703125,0.03666764266192913,-0.09192154704593121,-0.10204831571951507
1782811057630052000,2.572052001953125,0.07760814033746719,-0.06331939314622431,-0.09894567352905868
1782811057640123100,2.582123046875,0.09372633144557475,-0.06343830681815743,-0.10757014788091182
1782811057650195200,2.5921953125,0.07435352245569228,-0.05329038575869053,-0.12101400521323084
1782811057660266200,2.602266357421875,0.02329144373834133,-0.05684376739133149,-0.1426639653548598
1782811057670337300,2.612337158203125,0.06191548116505146,-0.08188483127597719,-0.16894202368855477
1782811057680409000,2.6224091796875,0.0961211176276207,-0.0851098212044686,-0.13755992021411656
1782811057690480000,2.632480224609375,0.15404840593934058,-0.08628796160575002,-0.1019445630840957
1782811057700551000,2.642551025390625,0.14911679475605488,-0.09381002767365425,-0.08654752585738897
1782811057710622000,2.6526220703125,0.1640115815490484,-0.08824914214350282,-0.06263488148078322
1782811057720694000,2.662694091796875,0.15395780504643916,-0.08629278391133993,-0.01725581683591008
1782811057730765000,2.67276513671875,0.08213350880742072,-0.11559556036107241,-0.01992065213099122
1782811057740836000,2.682836181640625,0.010092354947328568,-0.10901906804759055,-0.02508124976456165
1782811057750908200,2.692908203125,-0.045292847666144366,-0.08976327303349971,0.003564414483308792
1782811057760979200,2.702979248046875,-0.055637131547927855,-0.10701799389086664,0.030534108342975375
1782811057771050200,2.71305029296875,-0.03855038766860962,-0.10774674655683338,0.056818158026039595
1782811057781122300,2.723122314453125,-0.022310031485557553,-0.1398350986044854,0.05110942499041557
1782811057791193300,2.733193359375,-0.06092062490880489,-0.17745036084745078,0.020638152750581503
1782811057801264000,2.74326416015625,-0.13464637085497377,-0.19511870400700718,-0.033054420600831504
1782811057811336000,2.7533359375,-0.20932488748133182,-0.17834164713136852,-0.016551467958837746
1782811057821407000,2.763406982421875,-0.19368834241032598,-0.15313757470473646,0.030408143875747917
1782811057831478000,2.77347802734375,-0.12069266430437564,-0.09560180646125227,0.09876520239561795
1782811057841550000,2.783550048828125,-0.08767828345298767,-0.07017090300880371,0.1380846747405827
1782811057851621000,2.79362109375,-0.16684125201702116,-0.054898515075072644,0.12390578113198279
1782811057861691600,2.803691650390625,-0.19727087707221508,-0.06774210495930165,0.09568155716657638
1782811057871762700,2.8137626953125,-0.19566461091935633,-0.07836348874941468,0.07501008666828274
1782811057881834800,2.823834716796875,-0.14193652786314487,-0.05451718760728836,0.08636033272221684
1782811057891905800,2.83390576171875,-0.059148354539275166,0.0019445947291329502,0.06852496243268251
1782811057901976800,2.843976806640625,0.004804769933223724,0.02201539592053741,0.05399667086452246
1782811057912049000,2.854048828125,0.026576456758379934,-0.004080108920484781,-0.012371113534271717
1782811057922120000,2.864119873046875,0.07126666235625743,0.010301832979544996,-0.0517529835909605
1782811057932191000,2.87419091796875,0.1528010362267494,-0.006864442409388721,-0.0717747580088675
1782811057942262800,2.8842626953125,0.1887742668837309,-0.05452106006480753,-0.10645736433342098
1782811057952333600,2.89433349609375,0.18937515538632868,-0.04765943066701293,-0.13607055843919516
1782811057962404600,2.904404541015625,0.21681553549766538,-0.0705062724430114,-0.15604104106128214
1782811057972476700,2.9144765625,0.23377952978014946,-0.07075235615856945,-0.1515500132523477
1782811057982547700,2.924547607421875,0.17281389668583869,-0.05933686284869909,-0.12017623921483754
1782811057992618800,2.93461865234375,0.1441921978354454,-0.06495335102360696,-0.09603753099739551
1782811058002689800,2.944689697265625,0.1484831730276346,-0.06945636153127997,-0.08871960919946431
1782811058012761900,2.954761962890625,0.06092179395258426,-0.0748235145876184,-0.06407499728649854
1782811058022833000,2.9648330078125,-0.03518003445267677,-0.09102255237959325,-0.07824570758864283
1782811058032904000,2.974904052734375,-0.1466325767248869,-0.11611994956135749,-0.08797215183302759
1782811058042976000,2.98497607421875,-0.22925299226641654,-0.1094116475617513,-0.13469663973748683
1782811058053046800,2.995046875,-0.2520569447487593,-0.15153905346691607,-0.18152955645248292
1782811058063117800,3.005117919921875,-0.22284604783356188,-0.1611631698479876,-0.16818579849377274
1782811058073189600,3.015189697265625,-0.19646248329877852,-0.14312179212495685,-0.21846914792358874
1782811058083260700,3.0252607421875,-0.14711013110876084,-0.09912526787966489,-0.1366932203821838
1782811058093331700,3.035331787109375,-0.131943541637063,-0.09956168653555214,-0.07628390599638223
1782811058103403800,3.04540380859375,-0.15357552773058414,-0.08911854538917541,-0.14654080678820608
1782811058113474800,3.055474853515625,-0.208498373529315,-0.08227057919055222,-0.19882570529878138
1782811058123545900,3.0655458984375,-0.245113993743062,-0.11460428430140018,-0.19024390104487537
1782811058133618000,3.075617919921875,-0.1802811638265848,-0.13771240736208856,-0.12694208008795976
1782811058143689000,3.08568896484375,-0.02830956416130066,-0.15999423566646873,-0.07046908223778009
1782811058153759700,3.095759765625,0.20962708529829976,-0.11144713544473052,0.07822700288817286
1782811058163830800,3.105830810546875,0.43653380669951436,-0.06977949253842235,0.21547113515138624
1782811058173902800,3.11590283203125,0.4583937563300132,-0.013126461946219204,0.34430969651043414
1782811058183974000,3.125973876953125,0.12342881126999854,0.04002089861258864,0.47175227346643805
1782811058194045000,3.136044921875,-0.3987941508919,0.030712460584565997,0.3147685447275638
1782811058204116700,3.14611669921875,-0.4616518813431263,-0.026424627197533846,0.11402546150013804
1782811058214187800,3.156187744140625,-0.24628829821944234,-0.12155300746075809,-0.006201631119102239
1782811058224258800,3.1662587890625,-0.12361468923091888,-0.17434059479646383,-0.12832710470557213
1782811058234331000,3.176330810546875,0.05484159725606441,-0.16969883340522646,-0.20701573375612495
1782811058244401700,3.186401611328125,0.21125088710784912,-0.13282653501667083,-0.19362842891663312
1782811058254472700,3.19647265625,0.28308804282844063,-0.04220752193666994,-0.11240648199617861
