time,seconds_elapsed,z,y,x
1782663385353128200,1.497128173828125,-0.079584039747715,-0.12590952217578888,-0.1562982052564621
1782663385363198200,1.5071982421875,-0.07722315192222595,-0.10730920732021332,-0.13231484591960907
1782663385373268500,1.5172685546875,-0.07899355888366699,-0.08806844800710678,-0.09452081471681595
1782663385383338000,1.527337890625,-0.08097841590642929,-0.06856558471918106,-0.05541815236210823
1782663385393408000,1.537407958984375,-0.08318605273962021,-0.05812191963195801,-0.032440733164548874
1782663385403478000,1.54747802734375,-0.0830819234251976,-0.047152094542980194,-0.01587747037410736
1782663385413548000,1.557548095703125,-0.0782613679766655,-0.04641938954591751,-0.011983073316514492
1782663385423618000,1.5676181640625,-0.06691896170377731,-0.050360068678855896,-0.013561529107391834
1782663385433687800,1.577687744140625,-0.05961274355649948,-0.05466757342219353,-0.019083216786384583
1782663385443757000,1.587757080078125,-0.05586327984929085,-0.049845386296510696,-0.02046220190823078
1782663385453826800,1.597826904296875,-0.06127571314573288,-0.043175388127565384,-0.022075263783335686
1782663385463897000,1.60789697265625,-0.07047879695892334,-0.03575235977768898,-0.029611477628350258
1782663385473967000,1.617967041015625,-0.07529871165752411,-0.028852807357907295,-0.029048576951026917
1782663385484036900,1.628036865234375,-0.08050678670406342,-0.027215231209993362,-0.04009323939681053
1782663385494107000,1.63810693359375,-0.08064489811658859,-0.025513047352433205,-0.05344914644956589
1782663385504177000,1.648177001953125,-0.07685256004333496,-0.018188556656241417,-0.05438178777694702
1782663385514247000,1.658246826171875,-0.07781185209751129,-0.010092032141983509,-0.06141676753759384
1782663385524317000,1.66831689453125,-0.07752076536417007,-0.007519685663282871,-0.06398698687553406
1782663385534387000,1.678386962890625,-0.07897940278053284,0.0007050354033708572,-0.059862103313207626
1782663385544457000,1.68845703125,-0.08085799962282181,0.009533148258924484,-0.05049869418144226
1782663385554526000,1.69852587890625,-0.07754737883806229,0.00799910631030798,-0.04172484576702118
1782663385564596000,1.708595947265625,-0.06951715052127838,-0.011646500788629055,-0.04589136317372322
1782663385574666000,1.718666015625,-0.06399840116500854,-0.02928079478442669,-0.05280501767992973
1782663385584735700,1.72873583984375,-0.060529373586177826,-0.03357194736599922,-0.04815753549337387
1782663385594806000,1.738805908203125,-0.06531932204961777,-0.019607651978731155,-0.040780190378427505
1782663385604876000,1.7488759765625,-0.07604414224624634,-0.006515286862850189,-0.0362381674349308
1782663385614945800,1.75894580078125,-0.08176307380199432,0.00354724726639688,-0.04079142212867737
1782663385625016000,1.76901611328125,-0.08331622928380966,0.004919041879475117,-0.05278550088405609
1782663385635086000,1.779086181640625,-0.0848475992679596,0.0047840639017522335,-0.06777354329824448
1782663385645155800,1.78915576171875,-0.08307740092277527,0.0012644301168620586,-0.08981599658727646
1782663385655226000,1.79922607421875,-0.07383473962545395,0.0027921306900680065,-0.1039670780301094
1782663385665294800,1.809294921875,-0.07003094255924225,0.009601300582289696,-0.12051356583833694
1782663385675364900,1.81936474609375,-0.06231178343296051,0.007390598766505718,-0.1392596811056137
1782663385685435100,1.82943505859375,-0.0538083091378212,0.013204279355704784,-0.15126600861549377
1782663385695505000,1.8395048828125,-0.049173977226018906,0.021089211106300354,-0.14427106082439423
1782663385705575000,1.849574951171875,-0.04926079884171486,0.029937298968434334,-0.13684536516666412
1782663385715645200,1.859645263671875,-0.053643807768821716,0.033773601055145264,-0.12402333319187164
1782663385725715000,1.86971484375,-0.05896240845322609,0.030777279287576675,-0.11982353031635284
1782663385735785000,1.879784912109375,-0.060243748128414154,0.02153276465833187,-0.11945413798093796
1782663385745855000,1.88985498046875,-0.0598091222345829,0.011534192599356174,-0.11627432703971863
1782663385755925000,1.899925048828125,-0.05738503485918045,0.014485904015600681,-0.10952692478895187
1782663385765995000,1.9099951171875,-0.05559006705880165,0.015313614159822464,-0.0977000966668129
1782663385776064000,1.92006396484375,-0.053447168320417404,0.023469721898436546,-0.08299829065799713
1782663385786134000,1.930134033203125,-0.051593340933322906,0.02036207914352417,-0.06358704715967178
1782663385796203800,1.940203857421875,-0.05195063352584839,0.012042786926031113,-0.04366755485534668
1782663385806274000,1.950274169921875,-0.0506342314183712,0.011402563191950321,-0.02020244486629963
1782663385816344000,1.960343994140625,-0.053008534014225006,0.014057852327823639,0.009615116752684116
1782663385826413800,1.970413818359375,-0.056248005479574203,0.01023914571851492,0.02766469120979309
1782663385836483800,1.98048388671875,-0.05501961708068848,0.0024409592151641846,0.03711896762251854
1782663385846554000,1.99055419921875,-0.05563720315694809,-0.011576855555176735,0.03994804620742798
1782663385856623900,2.000623779296875,-0.05314437672495842,-0.02183598279953003,0.03369757533073425
1782663385866694000,2.01069384765625,-0.04788623005151749,-0.025833921507000923,0.03356707841157913
1782663385876763000,2.020762939453125,-0.04639149829745293,-0.023835375905036926,0.02816287986934185
1782663385886833000,2.0308330078125,-0.04262552037835121,-0.022263843566179276,0.019238892942667007
1782663385896903000,2.04090283203125,-0.03983043506741524,-0.020014381036162376,0.0014349742559716105
1782663385906973000,2.050972900390625,-0.04008263349533081,-0.007798461709171534,-0.02409222349524498
1782663385917043000,2.06104296875,-0.031952474266290665,-0.012537602335214615,-0.04282565414905548
1782663385927113000,2.071113037109375,-0.018727749586105347,-0.018633577972650528,-0.05893990769982338
1782663385937183000,2.081182861328125,-0.012433952651917934,0.0001164623536169529,-0.06958208978176117
1782663385947253000,2.0912529296875,0.0024784174747765064,0.020927734673023224,-0.07433902472257614
1782663385957323000,2.101322998046875,0.027999060228466988,0.01954304799437523,-0.0900675430893898
1782663385967393000,2.11139306640625,0.046693120151758194,0.018422123044729233,-0.09544766694307327
1782663385977462000,2.1214619140625,0.05955958738923073,0.016940385103225708,-0.10291548073291779
1782663385987531800,2.13153173828125,0.06561828404664993,0.014927300624549389,-0.11015981435775757
1782663385997602000,2.14160205078125,0.07426289469003677,0.007107448764145374,-0.12067142874002457
1782663386007672000,2.151672119140625,0.08451606333255768,0.0023086988367140293,-0.13009636104106903
1782663386017741800,2.161741943359375,0.08937925845384598,0.0013233294012024999,-0.13556382060050964
1782663386027812000,2.17181201171875,0.09586778283119202,-0.000380827346816659,-0.14392535388469696
1782663386037881900,2.1818818359375,0.09519582986831665,-0.022640524432063103,-0.14550919830799103
1782663386047952000,2.191951904296875,0.09980602562427521,-0.03628762811422348,-0.12892623245716095
1782663386058022100,2.202022216796875,0.09627370536327362,-0.029484160244464874,-0.09489278495311737
1782663386068092000,2.212091796875,0.09266619384288788,-0.023696312680840492,-0.05003343150019646
1782663386078162000,2.222161865234375,0.08954852819442749,-0.020529408007860184,-0.007809821516275406
1782663386088231000,2.23223095703125,0.08512448519468307,-0.015293632633984089,0.021860988810658455
1782663386098301000,2.242301025390625,0.07534757256507874,-0.016874495893716812,0.03655858337879181
1782663386108371000,2.252370849609375,0.06367893517017365,-0.02475532330572605,0.04775744304060936
1782663386118441000,2.26244091796875,0.04689285531640053,-0.02930997870862484,0.056784480810165405
1782663386128511000,2.272510986328125,0.02296861633658409,-0.026135224848985672,0.07135463505983353
1782663386138581000,2.2825810546875,-0.01090018730610609,-0.014672392047941685,0.07731033861637115
1782663386148651000,2.292651123046875,-0.04396466538310051,0.0024535974953323603,0.08064834773540497
1782663386158721000,2.302720947265625,-0.08062437921762466,0.01043020375072956,0.07215428352355957
1782663386168791000,2.312791015625,-0.11850172281265259,0.01861622929573059,0.051362987607717514
1782663386178860800,2.32286083984375,-0.15987233817577362,0.021606959402561188,0.02654365822672844
1782663386188930000,2.332929931640625,-0.19906474649906158,0.032591164112091064,0.0037350161001086235
1782663386198999800,2.342999755859375,-0.2324567586183548,0.06670308858156204,-0.0012275432236492634
1782663386209070000,2.353070068359375,-0.25790780782699585,0.0909101590514183,-0.016787061467766762
1782663386219140000,2.36314013671875,-0.27210310101509094,0.0977654904127121,-0.03655872121453285
1782663386229209900,2.3732099609375,-0.2697909474372864,0.09023593366146088,-0.05580991506576538
1782663386239279900,2.38327978515625,-0.2520241439342499,0.08624248206615448,-0.05793400853872299
1782663386249350100,2.39335009765625,-0.23753973841667175,0.09187852591276169,-0.04433830454945564
1782663386259420000,2.403419921875,-0.22984986007213593,0.08578308671712875,-0.03305448964238167
1782663386269490000,2.413489990234375,-0.21768240630626678,0.06634493917226791,-0.032071519643068314
1782663386279560000,2.423559814453125,-0.2024734765291214,0.03761592134833336,-0.03798903152346611
1782663386289629000,2.43362890625,-0.17859743535518646,0.008728613145649433,-0.034831319004297256
1782663386299699000,2.443698974609375,-0.1498860865831375,-0.028808139264583588,-0.02861000970005989
1782663386309769000,2.45376904296875,-0.11402955651283264,-0.07009193301200867,-0.006245848722755909
1782663386319839000,2.4638388671875,-0.07503150403499603,-0.09954413771629333,0.02806076966226101
1782663386329908700,2.47390869140625,-0.03793180361390114,-0.13173377513885498,0.06396523863077164
1782663386339979000,2.48397900390625,-0.0017192661762237549,-0.15996456146240234,0.08471761643886566
1782663386350049000,2.494049072265625,0.037022002041339874,-0.19673404097557068,0.10053066909313202
1782663386360118800,2.504118896484375,0.07040198892354965,-0.21877646446228027,0.1163434311747551
1782663386370189000,2.51418896484375,0.10178867727518082,-0.22534862160682678,0.14113853871822357
1782663386380259600,2.524259521484375,0.1282031536102295,-0.21828338503837585,0.17441777884960175
1782663386390328300,2.534328369140625,0.14813904464244843,-0.1974516063928604,0.20810383558273315
1782663386400398600,2.544398681640625,0.16310489177703857,-0.16424645483493805,0.2298840433359146
1782663386410468400,2.55446826171875,0.18104925751686096,-0.14972689747810364,0.23531928658485413
