time,seconds_elapsed,z,y,x
1782812018226531300,0.42553125,0.0012030404759570956,0.0005345429526641965,-0.00015679062926210463
1782812018236602400,0.435602294921875,-0.0018675841856747866,0.00023813312873244286,0.0000157821923494339
1782812018246674200,0.445674072265625,-0.0014637940330430865,0.0014424859546124935,-0.0018815891817212105
1782812018256745200,0.4557451171875,-0.0015609991969540715,0.0007013282738626003,0.0007842350169084966
1782812018266816300,0.465816162109375,0.00046391476644203067,0.003312824061140418,-0.0005995434476062655
1782812018276887300,0.47588720703125,0.0025907151866704226,-0.00005287886597216129,-0.0018222006037831306
1782812018286958300,0.485958251953125,-0.00038285378832370043,0.0010934758465737104,-0.0009433418163098395
1782812018297029400,0.496029296875,-0.0014539770781993866,0.00040265184361487627,-0.0010522650554776192
1782812018307100400,0.506100341796875,-0.001087190117686987,0.001329023507423699,0.000772905012127012
1782812018317171500,0.51617138671875,-0.0012339302338659763,-0.0009008413180708885,-0.0008779885247349739
1782812018327242500,0.526242431640625,-0.00003237859345972538,-0.0012452071532607079,0.0025905920192599297
1782812018337314300,0.536314208984375,-0.0003940359456464648,-0.00003772997297346592,-0.0004464768571779132
1782812018347385300,0.54638525390625,-0.0006557989399880171,0.00010686169844120741,0.000041690131183713675
1782812018357456100,0.5564560546875,0.002104567363858223,0.00025253649801015854,0.0018313344335183501
1782812018367527200,0.566527099609375,0.0015009569469839334,0.0018295624759048223,-0.001786995679140091
1782812018377597700,0.57659765625,-0.00032863463275134563,0.0003933197585865855,-0.0011278633028268814
1782812018387668700,0.586668701171875,-0.0010417901212349534,0.0017705346690490842,-0.000763213902246207
1782812018397739800,0.59673974609375,-0.00008704699575901031,-0.0014633417595177889,-0.0022069134283810854
1782812018407810600,0.606810546875,-0.0005775290774181485,0.0005232591647654772,-0.002229193691164255
1782812018417881600,0.616881591796875,0.0013956070179119706,-0.00046796933747828007,-0.0006145191146060824
1782812018427953400,0.626953369140625,0.0014410415897145867,-0.001101919449865818,0.00020077702356502414
1782812018438024400,0.6370244140625,-0.00009267288260161877,-0.0008832740131765604,0.0008894704515114427
1782812018448095500,0.647095458984375,0.001309922314248979,-0.000041943276301026344,0.0005221839528530836
1782812018458166500,0.65716650390625,-0.0013271396746858954,0.0015847154427319765,-0.0018323167460039258
1782812018468237600,0.667237548828125,0.0011626342311501503,0.0017560719279572368,-0.0003994433500338346
1782812018478308600,0.67730859375,0.00010908767580986023,-0.0014538359828293324,-0.0021946802735328674
1782812018488379400,0.68737939453125,0.00033961498411372304,-0.0016786307096481323,-0.0014596558175981045
1782812018498450400,0.697450439453125,0.001529515371657908,0.0018766893772408366,-0.00034991660504601896
1782812018508522500,0.7075224609375,0.0008772533037699759,0.0013299996498972178,-0.0015797149389982224
1782812018518593500,0.717593505859375,0.002473285887390375,-0.0025563514791429043,0.001265872735530138
1782812018528664600,0.72766455078125,-0.0018777316436171532,0.00004827231168746948,-0.0012837807880714536
1782812018538735600,0.737735595703125,0.0017244599293917418,-0.00014347536489367485,0.00030159897869452834
1782812018548806700,0.747806640625,0.0005125500028952956,0.000706603517755866,0.00001696654362604022
1782812018558877400,0.75787744140625,-0.002348217647522688,0.0010653313947841525,0.0005490661133080721
1782812018568948500,0.767948486328125,-0.0009089435916393995,-0.00006895349361002445,-0.0008252706611528993
1782812018579019500,0.77801953125,-0.00041146506555378437,0.00041973660700023174,-0.0013171564787626266
1782812018589090600,0.788090576171875,0.0022370449732989073,-0.0008488055318593979,-0.0007172221667133272
1782812018599162600,0.79816259765625,0.0009605918894521892,0.002349917311221361,0.0002260694745928049
1782812018609233700,0.808233642578125,-0.002619097474962473,-0.000592320691794157,0.0037906523793935776
1782812018619304700,0.8183046875,0.001308532664552331,-0.0012605078518390656,0.0008926006266847253
1782812018629375500,0.82837548828125,-0.00046363496221601963,0.0022286130115389824,-0.0000508915982209146
1782812018639446500,0.838446533203125,-0.0005672320257872343,0.00013643363490700722,0.0002388603170402348
1782812018649517600,0.848517578125,-0.00009532994590699673,0.003331458196043968,-0.00131032126955688
1782812018659588600,0.858588623046875,-0.0011142552830278873,-0.0001626091543585062,-0.002139895921573043
1782812018669659600,0.86865966796875,-0.000645968597382307,-0.0004991467576473951,-0.001004899968393147
1782812018679730700,0.878730712890625,-0.0000986889936029911,0.0006417514523491263,-0.0018605736549943686
1782812018689802800,0.888802734375,0.00047578284284099936,0.0005784728564321995,-0.0016322508454322815
1782812018699873500,0.89887353515625,-0.0011732465354725718,-0.0011757512111216784,-0.0005281041958369315
1782812018709944600,0.908944580078125,-0.00097583734896034,0.00033564562909305096,0.0008617941057309508
1782812018720015600,0.919015625,0.00044842110946774483,0.0008483041310682893,0.0004021325148642063
1782812018730086700,0.929086669921875,-0.0004709443310275674,-0.0011827510315924883,-0.00011927005834877491
1782812018740157700,0.93915771484375,0.0020984734874218702,-0.00005942978896200657,-0.000699839205481112
1782812018750228700,0.949228759765625,0.0002741068019531667,0.0008537148823961616,-0.0008975969394668937
1782812018760299500,0.959299560546875,-0.0013650688342750072,0.00005396758206188679,-0.00014472129987552762
1782812018770370600,0.96937060546875,-0.00031894107814878225,0.00014673825353384018,0.00044764677295461297
1782812018780442400,0.9794423828125,-0.0004097549244761467,0.00045912701170891523,-0.001075415057130158
1782812018790513400,0.989513427734375,-0.003386180615052581,0.0020832379814237356,-0.002333488781005144
1782812018800584400,0.99958447265625,-0.0025739166885614395,0.0004912003641948104,-0.002087678760290146
1782812018810655500,1.009655517578125,-0.0006371799390763044,0.0005482019623741508,0.002417418174445629
1782812018820726500,1.0197265625,-0.00008217711001634598,-0.0002187883947044611,-0.0006297707441262901
1782812018830797600,1.029797607421875,-0.0006635910831391811,-0.0005576591938734055,0.00006419018609449267
1782812018840868400,1.039868408203125,-0.00017356942407786846,-0.00021251337602734566,0.00025647046277299523
1782812018850939400,1.049939453125,-0.0012050443328917027,-0.0024391519837081432,0.0017375275492668152
1782812018861010400,1.060010498046875,0.001311376690864563,-0.0006750740576535463,-0.0011325610103085637
1782812018871081500,1.07008154296875,0.00030339532531797886,-0.0015832730568945408,0.0011107861064374447
1782812018881153500,1.080153564453125,-0.0013373782858252525,0.00006282702088356018,-0.0003747251757886261
1782812018891224600,1.090224609375,-0.0011517321690917015,0.001722351647913456,-0.0014136424288153648
1782812018901295600,1.100295654296875,0.0013407203368842602,0.001094644539989531,0.0005182147142477334
1782812018911366400,1.110366455078125,0.0015443789307028055,-0.0010209842585027218,0.0013611644972115755
1782812018921437400,1.1204375,0.0013491692952811718,0.0013596154749393463,0.0005489004543051124
1782812018931508500,1.130508544921875,-0.0002678522141650319,-0.0016496505122631788,0.00102114281617105
1782812018941579500,1.14057958984375,0.0003406801261007786,-0.002472034888342023,-0.001041209208779037
1782812018951650600,1.150650634765625,0.000994071364402771,0.0014902434777468443,-0.0010766497580334544
1782812018961721600,1.1607216796875,-0.0010621552355587482,0.0013344485778361559,-0.0020737373270094395
1782812018971793700,1.170793701171875,0.001578181516379118,-0.001436946913599968,0.004048003349453211
1782812018981864400,1.180864501953125,-0.0015851210337132215,-0.0005386627744883299,-0.000056993099860846996
1782812018991935500,1.190935546875,0.0017649137880653143,-0.0003976365551352501,-0.0012483997270464897
1782812019002006500,1.201006591796875,-0.0004116877680644393,0.00043113913852721453,-0.0007535843760706484
1782812019012077600,1.21107763671875,-0.0002230192767456174,-0.00027214433066546917,0.00009503198089078069
1782812019022148600,1.221148681640625,-0.000652853399515152,-0.0029579419642686844,-0.0020698516163975
1782812019032219600,1.2312197265625,-0.00039376423228532076,0.0011892253533005714,0.001905660959891975
1782812019042290400,1.24129052734375,-0.0006646077381446958,0.000019298866391181946,-0.0002909143513534218
1782812019052361500,1.251361572265625,0.0005027665174566209,0.0002590904477983713,0.00039800500962883234
1782812019062433500,1.26143359375,-0.0015268286224454641,-0.00010496354661881924,-0.0010113398311659694
1782812019072504600,1.271504638671875,-0.0020446779672056437,0.001379196299239993,-0.002316999714821577
1782812019082575600,1.28157568359375,-0.0019248356111347675,0.000200747512280941,0.0005040868418291211
1782812019092646700,1.291646728515625,0.0007428050739690661,0.0026469265576452017,-0.0007059152703732252
1782812019102717700,1.3017177734375,-0.0005174027755856514,0.002069819485768676,0.000633388408459723
1782812019112788700,1.311788818359375,-0.0014460014645010233,-0.001561502693220973,0.000057051831390708685
1782812019122859500,1.321859619140625,-0.00048966018948704,-0.0002610811498016119,0.0011992816580459476
1782812019132930600,1.3319306640625,-0.0015192150603979826,-0.0005190987139940262,0.0002069842885248363
1782812019143001600,1.342001708984375,0.0001923984964378178,0.0024527227506041527,-0.0022681576665490866
1782812019153073700,1.35207373046875,0.0005289466353133321,0.0007134045008569956,-0.0002675619616638869
1782812019163144700,1.362144775390625,0.0005366698023863137,0.001158152474090457,-0.0008918069070205092
1782812019173215700,1.3722158203125,-0.0006262167589738965,0.0012072431854903698,-0.0014446547720581293
1782812019183286800,1.382286865234375,-0.00034072587732225657,-0.001338472357019782,-0.004308085888624191
1782812019193357600,1.392357666015625,0.0005934907239861786,-0.0007610637694597244,-0.00014405749971047044
1782812019203428600,1.4024287109375,0.00011678494047373533,0.0013742587761953473,0.0007217361708171666
1782812019213499600,1.412499755859375,0.0020429466385394335,0.0013053236762061715,-0.0008085744921118021
1782812019223570700,1.42257080078125,-0.0003256687195971608,-0.0011583666782826185,0.0000636107288300991
1782812019233641700,1.432641845703125,-0.0009698739740997553,-0.0009219711646437645,-0.0007879780023358762
1782812019243713500,1.442713623046875,0.001262121251784265,-0.00030678114853799343,-0.0007853148854337633
1782812019253784600,1.45278466796875,-0.00026393646840006113,-0.000539327273145318,0.001866231090389192
1782812019263855400,1.46285546875,0.0006207656115293503,-0.00020217103883624077,-0.0020651272498071194
1782812019273926400,1.472926513671875,-0.001923985779285431,-0.0008846286218613386,-0.00013632973423227668
1782812019283997400,1.48299755859375,-0.002346096793189645,0.0003896938869729638,-0.00039332479354925454
1782812019294068500,1.493068359375,-0.000895881443284452,0.0010718677658587694,0.0010894362349063158
1782812019304139500,1.503139404296875,-0.0022176080383360386,0.0006428324850276113,0.0010292486986145377
1782812019314210600,1.51321044921875,0.00015673297457396984,0.0016844271449372172,-0.00044005748350173235
1782812019324281300,1.52328125,-0.0015668648993596435,-0.0016322736628353596,0.0007740776636637747
1782812019334353400,1.533353515625,-0.0010084881214424968,0.0006569906836375594,-0.0006767038139514625
1782812019344424400,1.543424560546875,-0.0011158135021105409,-0.0016421163454651833,0.0008466242579743266
1782812019354495500,1.55349560546875,-0.001192911178804934,-0.0007130939047783613,-0.0004390657413750887
1782812019364566500,1.56356640625,-0.0008815877372398973,0.0002869230229407549,-0.0009674369357526302
1782812019374637600,1.573637451171875,0.0005843085236847401,0.003014374990016222,-0.001739397761411965
1782812019384708600,1.58370849609375,-0.000195198692381382,0.0006108720554038882,0.0017972801579162478
1782812019394779600,1.593779541015625,0.0010990190785378218,0.0014099976979196072,-0.0011945943115279078
1782812019404850700,1.6038505859375,0.0004193803179077804,-0.0008997619152069092,0.0003772033378481865
1782812019414921700,1.613921630859375,0.0003062498290091753,-0.0013721499126404524,-0.0009656601469032466
1782812019424992500,1.623992431640625,0.0007571229944005609,-0.0013801392633467913,0.0009941600728780031
1782812019435064600,1.634064697265625,-0.001517975702881813,-0.0010055715683847666,0.001108140335418284
1782812019445135600,1.644135498046875,0.0016868722159415483,0.000017082085832953453,0.0007414231076836586
1782812019455206700,1.65420654296875,0.0007916154572740197,0.0007753472309559584,0.001571271801367402
1782812019465277700,1.664277587890625,0.0014169256901368499,0.00037986773531883955,-0.0006580603658221662
1782812019475348700,1.6743486328125,-0.0011463150149211287,0.0009927252540364861,-0.0033577601425349712
1782812019485419800,1.684419677734375,0.00041962374234572053,0.0026444178074598312,-0.0007609117892570794
1782812019495490600,1.694490478515625,-0.000145095051266253,-0.0003804194275289774,-0.0009787450544536114
1782812019505561600,1.7045615234375,-0.00005294964648783207,0.001355162588879466,0.0006772084743715823
1782812019515632600,1.714632568359375,0.00046413502423092723,0.001307948143221438,-0.0013471976853907108
1782812019525704700,1.72470458984375,0.0005056803347542882,0.0003081974573433399,-0.0010065794922411442
1782812019535775700,1.734775634765625,0.0008005547570064664,-0.0036153129767626524,0.0007091236766427755
1782812019545846800,1.7448466796875,0.0009446317562833428,0.0008081976557150483,-0.0012328533921390772
1782812019555917800,1.754917724609375,0.0013806172646582127,-0.0026399276684969664,0.0031197736971080303
1782812019565988600,1.764988525390625,0.0019100536592304707,0.00001710839569568634,0.0013341241283342242
1782812019576059600,1.7750595703125,0.00007010751869529486,-0.000035812146961688995,0.0009760854882188141
1782812019586130700,1.785130615234375,0.00022137508494779468,-0.0007005371153354645,-0.0007067659753374755
1782812019596201700,1.79520166015625,-0.00014908576849848032,-0.0011172310914844275,-0.0006979050231166184
1782812019606272800,1.805272705078125,0.0015167214442044497,0.00023192621301859617,-0.001601249212399125
1782812019616343800,1.81534375,-0.0013761967420578003,-0.0004823659546673298,-0.0015241170767694712
1782812019626415600,1.82541552734375,0.0017386365216225386,-0.001241633202880621,0.0005986886681057513
1782812019636486700,1.835486572265625,0.00011884164996445179,-0.0013991587329655886,-0.002216164255514741
1782812019646557700,1.8455576171875,0.0005753074656240642,0.0012794486247003078,-0.0008579520508646965
1782812019656628700,1.855628662109375,-0.00038519385270774364,-0.0009910252410918474,-0.00036826060386374593
1782812019666699500,1.865699462890625,0.0006574336439371109,-0.0016866428777575493,-0.0005160660366527736
1782812019676770600,1.8757705078125,-0.001386450370773673,0.0008156552212312818,-0.00009281368693336844
1782812019686841600,1.885841552734375,-0.00005620147567242384,-0.0003766418667510152,-0.0004422204219736159
1782812019696912600,1.89591259765625,0.001577210845425725,-0.0008711086120456457,0.001010597450658679
1782812019706983700,1.905983642578125,-0.00012055435217916965,-0.000937154982239008,0.0003511988325044513
1782812019717055500,1.916055419921875,0.001161407446488738,0.00039942876901477575,-0.0010985152330249548
1782812019727126500,1.92612646484375,-0.0009153255959972739,0.0007935767062008381,0.0008695607539266348
1782812019737197600,1.936197509765625,-0.00018181023187935352,-0.0017619376303628087,-0.0006124355713836849
1782812019747268600,1.9462685546875,0.0014453812036663294,0.0007345096673816442,-0.002817799337208271
1782812019757339600,1.956339599609375,-0.0005332545842975378,0.00021680048666894436,0.00014118861872702837
1782812019767410700,1.96641064453125,-0.0005681419279426336,-0.00031609798315912485,-0.0016090408898890018
1782812019777481500,1.9764814453125,-0.0033549433574080467,0.004573968704789877,-0.003241577884182334
1782812019787552500,1.986552490234375,-0.0002166740596294403,-0.0006061458261683583,0.0008921808330342174
1782812019797623600,1.99662353515625,0.0006189821870066226,-0.0013078791089355946,0.0009852275252342224
1782812019807694600,2.006694580078125,0.0015183317009359598,0.0012330429162830114,0.0002672392292879522
1782812019817766700,2.0167666015625,0.0008953221258707345,0.0010112120071426034,0.0001864602672867477
1782812019827837700,2.026837646484375,0.000028196838684380054,-0.0007802965119481087,0.0009052474633790553
1782812019837908700,2.03690869140625,-0.00032941391691565514,0.0009568085661157966,-0.0004964874242432415
1782812019847979500,2.0469794921875,0.0001957614440470934,-0.00007916102185845375,-0.0004797095316462219
1782812019858050600,2.057050537109375,-0.0009461982408538461,0.0019961907528340816,0.00028278911486268044
1782812019868121600,2.06712158203125,0.0017052448820322752,-0.0009612494613975286,0.0017195645486935973
1782812019878192600,2.077192626953125,-0.0014024564297869802,0.0018730155425146222,-0.0006500566378235817
1782812019888263700,2.087263671875,-0.0020016678608953953,0.0006753919878974557,-0.0010844182688742876
1782812019898334700,2.097334716796875,0.0009286788990721107,-0.00009600957855582237,0.000554125988855958
1782812019908406800,2.10740673828125,0.0011638359865173697,0.0003892184467986226,0.00045265955850481987
1782812019918477600,2.1174775390625,0.0005520706763491035,0.0013019852340221405,-0.0005505179287865758
1782812019928548600,2.127548583984375,-0.0008932268247008324,-0.0006322686094790697,0.00024017458781599998
1782812019938619600,2.13761962890625,0.001662504393607378,-0.0002833451144397259,-0.0008946282905526459
1782812019948690700,2.147690673828125,-0.00009518186561763287,-0.0027531604282557964,-0.000862137705553323
1782812019958761700,2.15776171875,0.00004105851985514164,0.0016042370116338134,0.0006396634271368384
1782812019968832800,2.167832763671875,0.0010844849748536944,-0.0005976646207273006,0.0007421951740980148
1782812019978903600,2.177903564453125,-0.0007531886221840978,0.0003888393985107541,-0.0008057893719524145
1782812019988974600,2.187974609375,0.0013720139395445585,0.00028018245939165354,0.0013782690512016416
1782812019999045600,2.198045654296875,-0.0009344394784420729,-0.00009680446237325668,-0.00041713938117027283
1782812020009117700,2.20811767578125,-0.0016231329645961523,-0.0005119913257658482,-0.0001478938211221248
1782812020019188700,2.218188720703125,0.0016663898713886738,0.001205221051350236,0.0010502251097932458
1782812020029259800,2.228259765625,-0.0015773404156789184,0.0019897883757948875,0.00016232725465670228
1782812020039330800,2.238330810546875,-0.0015402132412418723,0.0001826577354222536,-0.0005288316169753671
1782812020049401900,2.24840185546875,0.00012346357107162476,-0.0006826033350080252,0.0009223248343914747
1782812020059472600,2.25847265625,-0.00010635936632752419,0.0014156984398141503,-0.00023818884801585227
1782812020069543700,2.268543701171875,0.0012787507148459554,0.0002755991881713271,-0.0001268687192350626
1782812020079614700,2.27861474609375,-0.0001513586612418294,-0.0026711104437708855,-0.0006930343224667013
1782812020089685800,2.288685791015625,0.0014409453142434359,0.0015358849195763469,0.0015892947558313608
1782812020099757600,2.298757568359375,0.0012646313989534974,-0.0003193020820617676,-0.002169087529182434
1782812020109828600,2.30882861328125,-0.0009921313030645251,0.00036406517028808594,-0.0008130058995448053
1782812020119899600,2.318899658203125,0.000997856492176652,-0.00016835262067615986,-0.000930287700612098
1782812020129970400,2.328970458984375,0.0014058527303859591,0.002432490698993206,0.0006785278674215078
1782812020140041500,2.33904150390625,-0.000298116821795702,0.0002567028859630227,0.001066802884452045
1782812020150112500,2.349112548828125,0.0006289295270107687,-0.0023675758857280016,0.0008542826399207115
1782812020160183600,2.35918359375,0.0007142536342144012,0.002128908410668373,0.00024888128973543644
1782812020170254600,2.369254638671875,-0.0009880389552563429,0.0009067838545888662,-0.0019322475418448448
1782812020180325600,2.37932568359375,0.0004885035450570285,-0.0008110250346362591,0.0013611038448289037
1782812020190396700,2.389396728515625,-0.00041084596887230873,0.0002678214805200696,0.002124365884810686
1782812020200468500,2.399468505859375,0.00218106503598392,-0.0006825232412666082,0.0009367583552375436
1782812020210539500,2.40953955078125,-0.0010192557238042355,-0.0005216684658080339,0.00220522191375494
1782812020220610600,2.419610595703125,-0.00039671885315328836,-0.0016023516654968262,-0.0015817198436707258
1782812020230681600,2.429681640625,0.0027721766382455826,-0.0009229790885001421,0.0008574694511480629
1782812020240752600,2.439752685546875,0.000011669821105897427,-0.00038026366382837296,0.0014554602093994617
1782812020250823700,2.44982373046875,-0.000897533493116498,0.0007667599711567163,0.0007499888306483626
1782812020260894500,2.45989453125,-0.001606040052138269,0.0010545593686401844,-0.000985695980489254
1782812020270965500,2.469965576171875,0.0019463504431769252,-0.0003318821545690298,0.0022583005484193563
1782812020281036500,2.48003662109375,-0.0006542588816955686,-0.0015625127125531435,0.0008924576686695218
1782812020291107600,2.490107666015625,-0.0007943412056192756,0.001404781243763864,0.00025596219347789884
1782812020301179600,2.5001796875,0.0014127756003290415,0.0014649576041847467,-0.0017822585068643093
1782812020311250700,2.510250732421875,0.0011350078275427222,0.00015015504322946072,0.0005621221498586237
1782812020321321700,2.52032177734375,-0.00010683003347367048,-0.001688122283667326,-0.0015763700939714909
1782812020331392500,2.530392578125,0.0003118189051747322,0.00043468340300023556,0.00095816032262519
1782812020341463600,2.540463623046875,0.0011558770202100277,-0.002006969414651394,-0.0004736375412903726
1782812020351534600,2.55053466796875,0.0014275193680077791,-0.0022003152407705784,0.004246016498655081
1782812020361605600,2.560605712890625,-0.00018624216318130493,-0.002143565798178315,-0.0003449088253546506
1782812020371676700,2.5706767578125,0.0006353430799208581,0.00026393181178718805,-0.0017712978878989816
1782812020381748200,2.580748291015625,0.0011382144875824451,-0.002148487139493227,0.0008430422749370337
1782812020391819300,2.5908193359375,-0.0014152242802083492,0.0016076354077085853,0.002743473742157221
1782812020401891300,2.600891357421875,0.00007853866554796696,0.0005791109288111329,-0.000437540584243834
1782812020411962000,2.610962158203125,0.0021808380261063576,-0.0015812453348189592,-0.00023061298998072743
1782812020422033200,2.621033203125,-0.0024519027210772038,0.0010682385182008147,0.0009431480430066586
1782812020432104200,2.631104248046875,0.00027171202236786485,-0.0009456437546759844,0.00045578955905511975
1782812020442175200,2.64117529296875,-0.0003565900260582566,-0.0016912068240344524,-0.00167850311845541
1782812020452246300,2.651246337890625,0.00020879902876913548,0.0024824992287904024,0.0005351162399165332
1782812020462317300,2.6613173828125,0.0014751290436834097,0.0006543248891830444,-0.0002467068552505225
1782812020472388000,2.67138818359375,-0.00016937288455665112,0.00025458435993641615,0.0006955195567570627
1782812020482459100,2.681459228515625,-0.0021558841690421104,0.000393486930988729,0.000014236575225368142
1782812020492530200,2.6915302734375,0.0009887763299047947,-0.000028624199330806732,0.0003218316996935755
1782812020502602000,2.70160205078125,0.00040956755401566625,0.0006658292841166258,-0.0014983010478317738
1782812020512673000,2.711673095703125,0.001164840068668127,-0.001129673793911934,0.0003813581424765289
1782812020522744000,2.721744140625,-0.00022510078269988298,-0.0013813730329275131,-0.00008511199848726392
1782812020532815000,2.731815185546875,0.0021379219833761454,-0.0016250521875917912,0.0011143757728859782
1782812020542886100,2.74188623046875,-0.00037148059345781803,0.0005110971396788955,-0.001556369592435658
1782812020552957200,2.751957275390625,-0.00010915915481746197,-0.00038479012437164783,0.0009446049807593226
1782812020563028200,2.7620283203125,0.0012847322504967451,-0.0013230601325631142,-0.0010468640830367804
1782812020573099300,2.772099365234375,0.0016218884848058224,0.0007435529259964824,-0.0000734787608962506
1782812020583170000,2.782170166015625,0.0007429243414662778,-0.0003761651460081339,-0.0001435282756574452
1782812020593241000,2.792240966796875,-0.000779338413849473,0.00004115223418921232,0.001963298302143812
1782812020603313200,2.802313232421875,-0.0009695327607914805,0.0024349777959287167,0.0013808907242491841
1782812020613384200,2.81238427734375,-0.00008536328095942736,0.0008546579629182816,-0.00019064059597440064
1782812020623455000,2.822455078125,0.0008600977016612887,-0.0027668417897075415,0.0021283344831317663
1782812020633526000,2.832526123046875,-0.00001714751124382019,0.0014457465149462223,-0.002222205512225628
1782812020643597000,2.84259716796875,0.00005779764614999294,0.0008520534029230475,0.0006071378011256456
1782812020653668000,2.852668212890625,0.0008796490728855133,0.0002906590234488249,-0.000954007264226675
1782812020663739100,2.8627392578125,0.0005351011059246957,-0.0004857131280004978,-0.000881200423464179
1782812020673810200,2.87281005859375,-0.0006289666052907705,0.0010852855630218983,0.0007451920537278056
1782812020683881000,2.882880859375,0.00046912155812606215,0.0013520310167223215,0.00046195139293558896
1782812020693952000,2.892951904296875,-0.00022063718643039465,-0.0012568016536533833,-0.001502928789705038
1782812020704024000,2.903024169921875,0.0006964523927308619,-0.0013414097484201193,-0.000734444591216743
1782812020714095000,2.91309521484375,-0.000015676836483180523,0.0006434442475438118,0.0005867496365681291
1782812020724166100,2.923166259765625,-0.0010773000540211797,0.00028027023654431105,-0.0004380021127872169
1782812020734237200,2.9332373046875,0.00006652763113379478,0.00212770514190197,0.0020714944694191217
1782812020744308200,2.94330810546875,0.0010341770248487592,0.000051702139899134636,0.0008586329058744013
1782812020754379000,2.95337890625,-0.0008848968427628279,-0.00012406660243868828,0.0001419762847945094
1782812020764450000,2.963449951171875,-0.0013350358931347728,0.0013160775415599346,0.0011402082163840532
1782812020774521000,2.97352099609375,0.0020695491693913937,-0.001146014779806137,0.0024254496674984694
1782812020784592100,2.983592041015625,-0.002183702075853944,0.0012401621788740158,-0.000800355221144855
1782812020794663200,2.9936630859375,0.0006046275957487524,-0.0009889036882668734,-0.00006319224485196173
1782812020804735200,3.0037353515625,-0.0006020970176905394,0.0005252349656075239,0.00046034244587644935
1782812020814806300,3.01380615234375,-0.0013882621424272656,-0.000557606341317296,0.0002526158932596445
1782812020824877000,3.023876953125,0.0011960255214944482,-0.0004008500836789608,0.0003906256752088666
1782812020834948000,3.033947998046875,0.0000018641585484147072,-0.0015337588265538216,0.0009621399804018438
1782812020845019100,3.04401904296875,0.00006142305210232735,-0.001709002535790205,0.0007647603051736951
1782812020855090200,3.054090087890625,-0.001201181672513485,0.0010260639246553183,0.0010659638792276382
1782812020865161200,3.0641611328125,0.0018500370206311345,0.0006206739926710725,0.0007730118813924491
