time,seconds_elapsed,z,y,x
1782812098139705000,0.330705078125,0.0029489129334688184,-0.021107669958472252,-0.014725558572774753
1782812098149776100,0.340776123046875,-0.007975216662883759,-0.010412727741803973,-0.00011640433772699907
1782812098159847200,0.35084716796875,0.011626724907755851,-0.013094459372758865,-0.020537834181264043
1782812098169918200,0.360918212890625,-0.009770867908000946,-0.01240225759120658,-0.01037972737121163
1782812098179989200,0.3709892578125,-0.0034849195063114164,-0.01625927094607614,-0.022214172178937588
1782812098190060000,0.38106005859375,-0.008421791386604309,-0.020838451962498946,-0.014720619819464627
1782812098200131000,0.391131103515625,-0.006477671581506729,-0.021497436461038886,-0.008795122777600773
1782812098210201300,0.401201416015625,-0.008423544952273368,-0.017282933171698822,-0.02874192313000094
1782812098220272400,0.4112724609375,-0.007675941455364227,-0.016310891535459084,-0.024124965103168503
1782812098230343400,0.421343505859375,-0.015158406165242194,-0.028376035259943453,-0.03133688294308958
1782812098240414200,0.431414306640625,-0.011119359907507896,-0.016010264621069654,-0.0019950417081592603
1782812098250485200,0.4414853515625,-0.009472761744260788,-0.018326907532988115,-0.01563856121486751
1782812098260556300,0.451556396484375,0.005191723424196243,-0.01367794921598397,-0.012019315838359761
1782812098270627300,0.46162744140625,0.007286065354943275,-0.016908601700281724,-0.015307438697514589
1782812098280698400,0.471698486328125,-0.0022919103294610976,-0.02326775233549997,-0.022782398237660526
1782812098290769400,0.481769287109375,-0.01276654259264469,-0.01920264005474746,-0.010371432183613069
1782812098300839200,0.491839111328125,-0.0018429975181818007,-0.017600739549752324,-0.01644885011786828
1782812098310910200,0.50191015625,-0.011570610806345938,-0.015277283304557203,-0.012945203078200573
1782812098320981200,0.511981201171875,0.003545125260949135,-0.008858511436590924,-0.027859619303559884
1782812098331052300,0.52205224609375,-0.006329787543416023,0.0015857530877925454,-0.003973497607698663
1782812098341123300,0.532123291015625,-0.007674772411584854,-0.014254717057477682,-0.013687662325822747
1782812098351194000,0.542194091796875,-0.009172317492961882,-0.011470748894754797,-0.021462403963564428
1782812098361265200,0.55226513671875,-0.005281739795207977,-0.015075066130189224,-0.012298902248009107
1782812098371336200,0.562336181640625,0.002498246556520462,-0.021411995800444856,-0.011068696016061585
1782812098381407200,0.5724072265625,0.006689268505573272,-0.008531389240920543,-0.014204160480597056
1782812098391478300,0.582478271484375,-0.013362170398235321,-0.02782328761485405,-0.023262039547343738
1782812098401548000,0.592548095703125,-0.006629062750935554,-0.010584120519645511,-0.01313407443051692
1782812098411619000,0.602619140625,-0.012765373548865318,-0.013533462711377068,-0.010593381538335233
1782812098421690000,0.612690185546875,-0.016657704812288284,-0.016400770909152925,-0.012146374000841752
1782812098431761200,0.62276123046875,-0.007231120297312736,-0.00664024173207581,-0.026579993572470265
1782812098441832200,0.632832275390625,-0.011870470535755157,-0.00406713984105736,-0.022174057080969214
1782812098451903200,0.6429033203125,0.0047381344377994536,-0.01520158771984279,0.0034768069818033836
1782812098461974500,0.652974609375,-0.004988894328474998,-0.021627255119476465,-0.00372387479476165
1782812098472045600,0.663045654296875,0.0024929858595132827,-0.024032489630300552,-0.014284950082248542
1782812098482116600,0.67311669921875,-0.013965396988391875,-0.017695322498027233,-0.02134571193146985
1782812098492186600,0.6831865234375,0.003542202651500702,-0.009793582063307986,0.0020759637405513786
1782812098502257700,0.693257568359375,-0.0030418519139289854,-0.01818663141261786,-0.017070443481777327
1782812098512328700,0.70332861328125,-0.011870470535755157,-0.013081408094940706,-0.01665417484806385
1782812098522399700,0.713399658203125,0.015064298141002654,-0.014122980436589569,0.007890488388342783
1782812098532470800,0.723470703125,-0.0030447745233774183,-0.012433438180759548,-0.0039621359634678804
1782812098542541600,0.73354150390625,0.003090367230772972,-0.021587032706942406,-0.010935066548897884
1782812098552612600,0.743612548828125,0.007729132947325706,-0.013305937565816566,-0.015982696194131858
1782812098562683600,0.75368359375,-0.011871055057644844,-0.03515066222772002,-0.023794742201536427
1782812098572754700,0.763754638671875,-0.002745499315857887,-0.016824613211257382,-0.023695841554459182
1782812098582824700,0.77382470703125,0.005035656079649925,-0.01635813734382391,-0.0017492411203915252
1782812098592895500,0.7838955078125,-0.0190577516913414,-0.0027836393691599366,-0.008783274792891461
1782812098602966500,0.793966552734375,0.00024549919366836546,-0.025329077912634237,-0.020400211242283695
1782812098613037600,0.80403759765625,-0.0042442134410142895,-0.002988633022503927,-0.019570751847932114
1782812098623108600,0.814108642578125,0.007426935130357742,-0.009943776789493859,-0.014539790209708735
1782812098633179600,0.8241796875,0.0005436053574085235,-0.02313074588445015,-0.007579657457058783
1782812098643250700,0.834250732421875,-0.005442483314871788,-0.019325846309307962,-0.013502275271958205
1782812098653321500,0.844321533203125,0.00892448021173477,-0.018707148155383765,0.000963935961597599
1782812098663392500,0.854392578125,-0.007983984491229057,-0.017410952598694712,-0.004267726747342385
1782812098673462500,0.864462646484375,-0.006337386327981948,-0.01356213168343529,-0.011622521373385097
1782812098683533600,0.874533447265625,-0.013968319597840308,-0.025865888203075154,-0.019035062652209306
1782812098693604600,0.8846044921875,0.012218261060118675,-0.026174862820701673,-0.0057458821416599675
1782812098703675400,0.89467529296875,0.002792261067032814,-0.016083293324662372,-0.022237790516542736
1782812098713746400,0.904746337890625,-0.012321136912703513,-0.014898933245148509,-0.011674644286266992
1782812098723817500,0.9148173828125,-0.0037941315859556196,-0.024845349516300484,-0.02627166969210375
1782812098733888500,0.924888427734375,-0.007236380994319915,-0.01491352802608162,-0.021784642204851844
1782812098743959600,0.93495947265625,-0.02489478728175163,-0.02606703679836355,-0.007988685782521498
1782812098754030600,0.945030517578125,-0.0040963294029235835,-0.03078377225510776,-0.020964475795230825
1782812098764100600,0.9551005859375,-0.012176760005950927,-0.0026242018905933947,-0.020201053674682043
1782812098774171600,0.965171630859375,-0.0027507600128650663,-0.010765797229483723,-0.019467503819300326
1782812098784242700,0.97524267578125,0.004732289218902588,-0.004542894993489608,-0.009940164626878686
1782812098794313700,0.985313720703125,0.0026379472881555557,-0.011900883940327912,-0.019226737882965243
1782812098804384800,0.995384765625,-0.007238134559988975,-0.025049210658483204,-0.005736744420556351
1782812098814455600,1.00545556640625,0.0033878888726234435,-0.013970785549562423,-0.020621850069751962
1782812098824526600,1.015526611328125,0.009075871381163596,-0.0169347590548452,-0.021548988551762883
1782812098834597600,1.02559765625,-0.0030459435671567913,-0.020477628426626322,-0.007412171386065892
1782812098844668700,1.035668701171875,0.004136661413311958,-0.006874479746213183,-0.027803329388925338
1782812098854738700,1.04573876953125,-0.015015782824158668,-0.00367876157797873,-0.030593996720493302
1782812098864809500,1.0558095703125,-0.005139116454124451,-0.009083369701029732,-0.02432734667431796
1782812098874880500,1.065880615234375,-0.004542319604754447,-0.021392587847076355,-0.00751533264972968
1782812098884951600,1.07595166015625,-0.002747252881526947,-0.018827623596740884,-0.013163590502657462
1782812098895022600,1.086022705078125,-0.013071078497171401,-0.006156239341106266,-0.01563545594232855
1782812098905093600,1.09609375,-0.018907529565691947,-0.010743713261839002,-0.0031029344514012336
1782812098915164700,1.10616455078125,-0.008282675176858902,-0.020253619545558467,-0.0037635743341990742
1782812098925235500,1.1162353515625,0.0023415946900844573,-0.015327533920761197,-0.007177684493467677
1782812098935306500,1.126306396484375,-0.008731003466248511,-0.004583062607096508,-0.003983502978482284
1782812098945377500,1.13637744140625,-0.010675707793235779,-0.00565964233004488,-0.020111939202679785
1782812098955447600,1.146447509765625,-0.005439560705423355,-0.006771357298456132,-0.015068213981005827
1782812098965518600,1.1565185546875,-0.011427402943372725,-0.010054680684907362,-0.009315822183457202
1782812098975589600,1.166589599609375,-0.007238134559988975,-0.029447637413674965,-0.013873588235804344
1782812098985660700,1.17666064453125,-0.013821020081639289,-0.017834100781055167,-0.008566784781287425
1782812098995731700,1.186731689453125,0.011466565909981727,-0.02047520814067684,-0.007319643397559411
1782812099005802800,1.196802734375,-0.00993102690577507,-0.019944224802823735,-0.01667195025006076
1782812099015873800,1.206873779296875,-0.015466449201107024,-0.02390179418902844,-0.006269097731588408
1782812099025944800,1.21694482421875,-0.0009510171145200729,-0.01255669010109268,-0.014171482053701764
1782812099036014600,1.2270146484375,-0.00978022025823593,-0.02061752095450647,-0.01826884806966409
1782812099046085600,1.237085693359375,-0.0008037175983190536,-0.019930232810089363,-0.033118261350970714
1782812099056156700,1.24715673828125,0.012214169406890869,-0.012377625473449005,-0.01781568605824141
1782812099066227700,1.257227783203125,-0.01172784719467163,-0.023596646363148465,-0.002556429317430593
1782812099076298800,1.267298828125,-0.000803133076429367,-0.02888833216363564,-0.018083383383986074
1782812099086369500,1.27736962890625,-0.0031979192584753032,-0.023743699284177272,-0.014402372766705229
1782812099096440600,1.287440673828125,-0.006039864686131477,-0.020546720740618182,-0.033659941896062806
1782812099106511600,1.29751171875,-0.011578209590911865,-0.017288961053686217,-0.010936427388922311
1782812099116582700,1.307582763671875,0.00577916792333126,-0.009446878384333104,-0.012460412952653132
1782812099126652700,1.317652587890625,0.0053308396339416505,-0.007684216093365103,-0.0061918974596657786
1782812099136723500,1.327723388671875,-0.010679214924573898,-0.010019353643199428,-0.014034183341707102
1782812099146794500,1.33779443359375,-0.01621639078557491,-0.021619126611948012,-0.008300948335777502
1782812099156865500,1.347865478515625,-0.0075374097675085065,-0.012235239594383164,-0.00882406117771752
1782812099166936600,1.3579365234375,-0.0018517653465270996,-0.017736439959704874,-0.021122867527604103
1782812099177007600,1.368007568359375,-0.012774725899100304,0.000011452975776046514,-0.0069101104653091164
1782812099187078700,1.37807861328125,-0.015019289955496787,-0.0149537230391521,-0.008496228879282716
1782812099197149400,1.3881494140625,-0.0021510405540466305,-0.02614820314263925,-0.01640277563657146
1782812099207220500,1.398220458984375,0.00293839153945446,-0.019227500501368195,-0.01945585219741333
1782812099217290800,1.408290771484375,-0.013970657685399054,-0.018638156306091697,-0.01763188817326445
1782812099227361800,1.41836181640625,-0.029833412727713584,-0.025758646702626717,-0.03255473430025158
1782812099237432800,1.428432861328125,-0.007987491622567176,-0.02952693146127276,-0.016355280949745792
1782812099247503600,1.438503662109375,-0.010980828219652175,-0.01904295598100871,-0.018916512023168616
1782812099257574700,1.44857470703125,-0.0006552490383386611,-0.01564098378410563,-0.02496339097197633
1782812099267645700,1.458645751953125,0.0054787236720323556,-0.004465692438278347,-0.01185204667978687
1782812099277716700,1.468716796875,-0.004546411257982254,-0.029363493661023674,-0.004411375285021495
1782812099287787800,1.478787841796875,0.0072749594390392296,-0.014692313890298828,-0.01816927841901779
1782812099297858800,1.48885888671875,0.007274374917149543,-0.014507011318113654,-0.00738186301277019
1782812099307928600,1.498928466796875,-0.005894903257489204,-0.01965264884456992,-0.007161285914515611
1782812099317999600,1.50899951171875,0.016999650117754936,-0.019212257266463712,-0.017636123673676046
1782812099328070700,1.519070556640625,0.009067688074707984,0.000042743163183331486,-0.008704499051813036
1782812099338141700,1.5291416015625,0.0011374795973300934,-0.012873382234293967,-0.011615160050836857
1782812099348212700,1.539212646484375,-0.011433248162269592,-0.024297734704054892,-0.0362933454398415
1782812099358283500,1.549283447265625,0.0003869534909725189,-0.006858916850900277,-0.019162593455438037
1782812099368354600,1.5593544921875,0.007269698742032051,-0.016231259561143813,-0.028810229992703534
1782812099378425600,1.569425537109375,-0.00006254384219646453,-0.01024693358768709,-0.020638296597765293
1782812099388495600,1.57949560546875,-0.01622340504825115,-0.0035155886392109095,-0.0055413382961764
1782812099398566700,1.589566650390625,-0.00874152486026287,-0.017885319511638954,-0.018902232336066662
1782812099408637400,1.599637451171875,-0.010835866791009903,-0.009373931879131122,-0.02001674661634024
1782812099418708500,1.60970849609375,0.0023299042522907255,-0.01696758361221291,-0.010744407381583004
1782812099428779500,1.619779541015625,-0.0023100305080413818,-0.007495735183404758,-0.017237523127393795
1782812099438850600,1.6298505859375,-0.015329671078920363,-0.013840482833934947,-0.016541085845429914
1782812099448921600,1.639921630859375,0.000533083963394165,-0.003899875249061733,-0.004097795274225063
1782812099458991900,1.649991943359375,-0.007246902388334274,-0.020563489212328565,-0.0029332381570129655
1782812099469063000,1.66006298828125,0.007865911069512366,-0.015597646965878084,-0.03222532881594961
1782812099479133000,1.6701328125,-0.01622515861392021,-0.012652396427374332,-0.016520298785727937
1782812099489204000,1.680203857421875,-0.002908580923080444,-0.019909820209722966,-0.017596583964442834
1782812099499275000,1.69027490234375,-0.0033569092124700545,-0.0036123178787995126,0.002142400589864701
1782812099509345800,1.700345703125,-0.006499298891425132,-0.0064704381231218576,-0.0006049664560938253
1782812099519416800,1.710416748046875,-0.0014110358417034148,-0.024284820423554627,-0.007852368884638417
1782812099529488000,1.72048779296875,-0.006048047992587089,-0.012181271784286945,-0.014626125919446347
1782812099539559000,1.730558837890625,-0.011582885766029357,-0.010358714265935123,-0.02371501661238726
1782812099549630000,1.7406298828125,-0.011132803910970688,-0.01689974254039116,-0.00864173829719657
1782812099559701000,1.750700927734375,-0.01726911470890045,-0.004397257711412385,-0.013349475313443689
1782812099569770800,1.760770751953125,0.0035310967355966566,-0.020274507069960236,-0.012387023489456623
1782812099579841800,1.770841796875,0.0005383446604013442,-0.020991888958541677,-0.017921463970676996
1782812099589912800,1.780912841796875,-0.004398527219891548,-0.01943192789913155,-0.006246125564665999
1782812099599983900,1.79098388671875,0.014606617501378058,-0.015468166234157978,-0.01593678154303925
1782812099610055000,1.801054931640625,-0.0076899699807167045,-0.0009593465514481067,-0.009361540471727494
1782812099620125700,1.811125732421875,0.0009878419935703277,-0.02047815814958885,-0.02023530757073313
1782812099630196700,1.82119677734375,-0.0035012861192226406,-0.0029368571694940327,-0.006395292810967657
1782812099640267800,1.831267822265625,-0.014126725029945372,-0.003780495786247775,-0.008715209958783816
1782812099650338800,1.8413388671875,-0.005298690930008888,-0.0026483590843155978,-0.009610003374039661
1782812099660409000,1.8514091796875,-0.006495207238197327,-0.009467153987381606,-0.013003947528114075
1782812099670480000,1.86147998046875,0.0008364508241415023,-0.003119483727402985,-0.022365010792517567
1782812099680551000,1.871551025390625,0.0021837737798690794,-0.0053947351830080145,-0.0179461417542072
1782812099690622000,1.8816220703125,-0.0006587561696767807,-0.025377666294714434,-0.009894186043704394
1782812099700693000,1.89169287109375,-0.011282441514730453,-0.01686210481058806,-0.013432349557615816
1782812099710764000,1.901763916015625,-0.004697802427411079,-0.012268767404649406,-0.016528977565816602
1782812099720835000,1.9118349609375,-0.0018535189121961593,-0.010715857140533625,-0.011327495366008952
1782812099730905900,1.92190576171875,-0.0040974984467029565,-0.013004826594237238,-0.011119579103216528
1782812099740975900,1.931975830078125,0.003982932156324386,-0.03155198014862835,-0.023649908637057522
1782812099751047000,1.942046875,-0.01038110876083374,-0.012497571191843599,-0.01946886009274749
1782812099761118000,1.952117919921875,0.00533259319961071,-0.025678539804276077,-0.024360865351429672
1782812099771189000,1.96218896484375,-0.005890811604261398,-0.020261318794824183,-0.019695063214190303
1782812099781259800,1.972259765625,-0.011429156509041785,-0.010078034161031245,-0.013731850810709875
1782812099791330800,1.982330810546875,-0.004245967006683349,-0.013401031970744952,-0.013396376345225143
1782812099801401900,1.99240185546875,-0.002900397616624832,-0.02871398937688209,-0.01862415974678006
1782812099811473000,2.002472900390625,0.0039823476344347,-0.020577444672444833,-0.014134595525858457
1782812099821543000,2.01254296875,0.00637479572892189,-0.016207668623002245,-0.00974342962851515
1782812099831613700,2.02261376953125,-0.009187515062093735,-0.015451571292383596,-0.012094673496356699
1782812099841684700,2.032684814453125,-0.016070844835042952,-0.012741289420379324,-0.0036312098089372738
1782812099851755800,2.042755859375,0.0030804303586483,-0.0007653766156174242,0.0026546883604023604
1782812099861826800,2.052826904296875,-0.015625439155101777,-0.02267783275148831,-0.012769551967061124
1782812099871897900,2.06289794921875,-0.009341828840970992,-0.016577890174882485,-0.021939739151729736
1782812099881969000,2.072968994140625,-0.015927052450180054,-0.01275847801719792,-0.01716785999124404
1782812099892039700,2.083039794921875,-0.010539514192938804,-0.012793896390451118,-0.0268092197680613
1782812099902110700,2.09311083984375,-0.0038069910675287244,-0.021218573853885755,-0.025980630306678357
1782812099912181000,2.103180908203125,0.0020300445228815076,-0.01743086287556216,-0.017938963094749488
1782812099922252000,2.113251953125,-0.0030588030487298965,-0.02407488573361188,-0.023659308936353773
1782812099932323000,2.123322998046875,-0.006200608205795288,-0.01627143630790524,-0.02358548336502863
1782812099942393900,2.133393798828125,-0.0026087211936712262,-0.022013048699824136,-0.0076739138950593765
1782812099952465000,2.14346484375,-0.0017114800930023192,-0.01629204983767122,-0.022390706922777462
1782812099962536000,2.153535888671875,-0.019816461104154585,-0.01741591190160252,-0.010376656348002142
1782812099972607000,2.16360693359375,0.003525836038589477,-0.010484486936917527,-0.014160214024304877
1782812099982678000,2.173677978515625,-0.017722119173407554,-0.015163429400231689,0.007882017387519591
1782812099992747800,2.183747802734375,-0.012633856123685836,-0.001915889224456623,-0.011929470713995397
1782812100002818800,2.19381884765625,-0.002308276942372322,-0.027122875127382574,0.0013693018920952454
1782812100012889900,2.203889892578125,-0.002905658313632011,-0.02645087588364258,-0.014629514319775626
1782812100022961000,2.2139609375,-0.009789572608470916,-0.022510851287283,-0.018395134480588604
1782812100033032000,2.224031982421875,-0.008144143489003181,-0.0005158497008029371,-0.021171364578139035
1782812100043103000,2.23410302734375,-0.004252396747469901,-0.009984656789153813,-0.01958861401489703
1782812100053173800,2.244173828125,-0.0073953709483146664,0.0014113829015754162,-0.018555567472998517
1782812100063244800,2.254244873046875,0.002179097604751587,-0.002913887285860255,-0.008777614520373754
1782812100073315800,2.26431591796875,-0.01353343531191349,-0.016910455730650573,-0.004701330108346883
1782812100083385900,2.2743857421875,-0.013383797708153724,-0.014672558877058326,0.0025907060463679953
1782812100093457000,2.284456787109375,-0.015627777242660523,-0.014130497022764756,-0.020183803429070394
1782812100103527700,2.294527587890625,-0.012334580916166306,-0.001909496016288176,-0.029505139754572883
1782812100113598700,2.3045986328125,-0.00589899491071701,-0.005477445030398666,-0.005917003208154347
1782812100123669800,2.314669677734375,0.011007716226577757,-0.018217930733179673,-0.009173634950502309
1782812100133740800,2.32474072265625,-0.010391045632958411,-0.015479865805106236,-0.005930278248258401
1782812100143811800,2.334811767578125,-0.006949965268373489,-0.01779870067411102,-0.024371272581012453
1782812100153883000,2.3448828125,-0.0011129296779632568,-0.017465815457934512,-0.025744540545460767
1782812100163953700,2.35495361328125,-0.006201192727684974,-0.015004695174563674,-0.03504137946723494
1782812100174024000,2.36502392578125,-0.003360416343808174,-0.015139071277109905,-0.007537873275100719
1782812100184095000,2.375094970703125,0.006664718586206436,-0.007757966316165402,-0.0053432036418817
1782812100194166000,2.385166015625,-0.02191547921001911,-0.015969695148663594,-0.008505572096363176
1782812100204237000,2.395237060546875,-0.003510638469457626,-0.012630878715310245,-0.019938251719763503
1782812100214307800,2.405307861328125,-0.010393968242406845,-0.010545587740698829,-0.02952659125126665
1782812100224379000,2.41537890625,-0.011589900028705595,-0.010642143450351431,-0.006962000482750591
1782812100234450000,2.425449951171875,-0.0029109190106391906,-0.017550023142667487,-0.0019634067441686056
1782812100244521000,2.43552099609375,-0.013985855254530905,-0.010236448726290837,-0.026829066112847067
1782812100254591000,2.445591064453125,-0.011889175236225128,-0.008667582841217518,-0.011157454295037313
1782812100264661800,2.455661865234375,-0.006053308689594268,-0.009690687944414094,-0.021369490099279208
1782812100274732800,2.46573291015625,-0.013385551273822783,-0.021543348828842863,-0.003500302021822426
1782812100284803800,2.475803955078125,-0.01158931550681591,-0.009152051023067907,-0.02484027148238383
1782812100294875000,2.485875,-0.009946808996796607,-0.014110331017570569,-0.01865177840606775
1782812100304946000,2.49594580078125,0.00022796353697776794,-0.029790386436739934,-0.007798962763545568
1782812100315017000,2.506016845703125,-0.005755787047743797,-0.021680400945665312,-0.007688497259549331
1782812100325087700,2.516087646484375,-0.006204699859023094,-0.02133868396906182,-0.008465486681147012
1782812100335157800,2.52615771484375,-0.004259411010146141,-0.005783195644477382,-0.03386640598728554
1782812100345228800,2.536228759765625,-0.010544190368056297,-0.012041488854261114,-0.01964800463549327
1782812100355299800,2.5462998046875,0.0029237784922122954,-0.013127822786243632,0.00025613018553704024
1782812100365371000,2.556370849609375,0.0005301613539457321,-0.023959753187652675,-0.011697299076069612
1782812100375441700,2.566441650390625,-0.0012649053692817688,-0.024255859190551562,-0.02960758178231772
1782812100385512700,2.5765126953125,-0.0038110827207565303,-0.011942604190204292,-0.004967070655734278
1782812100395583700,2.586583740234375,-0.007552022814750671,-0.008804041302995756,-0.023342059680726376
1782812100405654800,2.59665478515625,-0.012339257091283798,-0.023425637177797033,-0.010960335704183671
1782812100415725800,2.606725830078125,-0.0015659341424703597,-0.02442968138749711,-0.0014782490091514774
1782812100425795800,2.6167958984375,-0.012789923468232154,-0.006949435545410961,-0.03569913555649109
1782812100435867000,2.626866943359375,-0.017129998499155044,-0.006007460253871977,-0.03738481448795646
1782812100445938000,2.63693798828125,-0.006357260072231292,-0.014891754585690796,-0.014660480280197225
1782812100456009500,2.647009521484375,-0.00815291131734848,-0.022237258510291576,-0.0033194472958915865
1782812100466080500,2.65708056640625,0.0011257891595363616,-0.022314543263893573,-0.010851546134043018
1782812100476151300,2.6671513671875,0.008605915781855582,-0.01665108327525668,-0.02503193757998524
1782812100486222300,2.677222412109375,0.0008230068206787109,0.0054539910895749924,-0.025661186810676008
1782812100496293400,2.68729345703125,-0.008155833926796913,-0.005689078487083316,-0.0069850913806818425
1782812100506363400,2.69736328125,-0.006060322952270507,-0.013388839209452271,-0.025851843694702253
1782812100516434400,2.707434326171875,0.001273088675737381,-0.004621659318124876,-0.04405752458437346
1782812100526505200,2.717505126953125,-0.0017190788775682448,-0.010768427577987313,-0.017775312948657664
1782812100536576300,2.727576171875,-0.010697919625043868,-0.012815879893396049,-0.021590119713172314
1782812100546647300,2.737647216796875,-0.002170329776406288,-0.02194535375847481,-0.022147507000761107
1782812100556718300,2.74771826171875,0.007258008304238319,-0.007964649603096768,-0.005932776166021358
1782812100566789400,2.757789306640625,-0.007705752071738243,-0.021267061771266162,-0.01725764346681535
1782812100576860400,2.7678603515625,0.0014198036700487136,-0.009457646373519674,0.0015188846969278527
1782812100586930200,2.77793017578125,-0.001423310801386833,-0.00822187576717697,-0.01330900630573742
1782812100597001200,2.788001220703125,-0.008008534410595894,-0.01606997718536295,-0.025446427531854714
1782812100607072300,2.798072265625,-0.024620061993598938,-0.02478440397614613,-0.009257906567316967
1782812100617143300,2.808143310546875,-0.011301146215200423,-0.026649750323453916,-0.007428885058849118
1782812100627214300,2.81821435546875,0.0008194996893405913,-0.005413065424142405,-0.01601245657815598
1782812100637285000,2.82828515625,-0.007709843724966049,-0.0015203962340019643,0.0016142804959556087
1782812100647356200,2.838356201171875,-0.008757306951284408,-0.00601686740303412,-0.013601459046825765
1782812100657427200,2.84842724609375,-0.015789689806103704,-0.008005401738593354,-0.020409933485276997
1782812100667498200,2.858498291015625,-0.008608253869414328,-0.008059470013389363,-0.028005557979736476
1782812100677568500,2.868568603515625,-0.0029226094484329224,-0.005936568708438426,-0.014487233471986837
1782812100687639300,2.878639404296875,-0.0008276829957962036,-0.002677146787382662,-0.015528109410603064
1782812100697710300,2.88871044921875,-0.010852817925810812,-0.017939890109933913,-0.03653478037974564
1782812100707781400,2.898781494140625,0.008453355568647384,-0.011702612288715317,-0.011168019071535673
1782812100717852400,2.908852294921875,-0.016087211447954178,-0.016654069816786795,-0.019065126713621428
1782812100727923500,2.91892333984375,-0.003218377524614334,-0.017388457639096303,-0.014462357042345683
1782812100737994500,2.928994384765625,0.0048620530784130095,-0.009573345175059512,-0.0193323399821762
1782812100748065300,2.939065185546875,-0.000824175864458084,-0.011538233773550018,-0.020948645755148026
1782812100758135300,2.94913525390625,-0.016686346384882925,-0.016893760324176398,-0.012561256678355857
1782812100768206300,2.959206298828125,-0.0012736731976270674,-0.006420315371081233,-0.014014923802099656
1782812100778277400,2.96927734375,-0.0015747019708156585,-0.01734231694242917,-0.021196565234765874
1782812100788348400,2.979348388671875,-0.009805354699492454,-0.018043076489772648,-0.007931987159221898
1782812100798419200,2.989419189453125,-0.020729484295845032,-0.012335960022499783,-0.00023244563256157562
1782812100808490200,2.999490234375,-0.004418985486030578,-0.022762990284292028,-0.002836515767290257
1782812100818561300,3.009561279296875,0.01204115092754364,-0.0212914746933151,-0.029317129202070646
1782812100828632300,3.01963232421875,-0.01818506051003933,-0.020283603691868483,-0.023826993653457612
1782812100838702300,3.029702392578125,-0.00756079064309597,-0.006329997605970129,-0.006709726771712303
1782812100848773000,3.039773193359375,-0.011751228070259094,-0.0049561702358070754,-0.02777813329887576
1782812100858844200,3.04984423828125,-0.00277414088845253,-0.0009640318597201258,-0.01923274521535495
1782812100868915200,3.059915283203125,-0.007264438045024872,-0.01148423856399022,-0.006285462061211001
1782812100878986200,3.069986328125,-0.004421908095479011,-0.020887816662713884,-0.019590077602909876
1782812100889057300,3.080057373046875,-0.0041226328879594805,-0.013991572609264404,-0.015061768257198854
1782812100899128300,3.09012841796875,-0.009958499434590339,-0.005492551267985254,-0.011279710701527073
1782812100909199400,3.100199462890625,0.0009644611179828644,-0.023261925382912156,-0.024850831692304926
1782812100919269400,3.110269287109375,0.002461421677470207,-0.025230257180659098,-0.007340720434917602
