time,seconds_elapsed,z,y,x
1782812098633179600,0.8241796875,-0.0010636753868311644,0.0009329724125564098,-0.00015008507762104273
1782812098643250700,0.834250732421875,-0.0012077523861080408,0.00030366750434041023,-0.0009567565284669399
1782812098653321500,0.844321533203125,-0.0023574335500597954,0.001061935443431139,-0.0018082604510709643
1782812098663392500,0.854392578125,0.00017230305820703506,0.00024061650037765503,-0.002453810768201947
1782812098673462500,0.864462646484375,0.001374553656205535,-0.00006998423486948013,-0.001901151379570365
1782812098683533600,0.874533447265625,-0.001100321882404387,-0.00018450012430548668,0.0007518896600231528
1782812098693604600,0.8846044921875,-0.000820023356936872,0.0020505315624177456,-0.00008488318417221308
1782812098703675400,0.89467529296875,-0.00040084170177578926,0.000036915531381964684,-0.0020590845961123705
1782812098713746400,0.904746337890625,-0.00043896271381527185,0.002278728876262903,0.002090367255732417
1782812098723817500,0.9148173828125,0.0007344260811805725,0.00201960327103734,-0.0006193991866894066
1782812098733888500,0.924888427734375,-0.00177663192152977,0.001634218031540513,0.0005402697715908289
1782812098743959600,0.93495947265625,-0.0006506474455818534,0.0005737472092732787,-0.00007678469410166144
1782812098754030600,0.945030517578125,-0.0005792388692498207,0.00029104575514793396,0.0009215879254043102
1782812098764100600,0.9551005859375,0.0002524663577787578,0.001261235331185162,-0.00010266384924761951
1782812098774171600,0.965171630859375,0.0009108372032642365,-0.000043338630348443985,-0.0003330522158648819
1782812098784242700,0.97524267578125,-0.0007629594765603542,0.0019034321885555983,-0.0018678319174796343
1782812098794313700,0.985313720703125,0.00020953814964741468,-0.0009361195843666792,0.0006375127704814076
1782812098804384800,0.995384765625,-0.000024553737603127956,0.0023861739318817854,0.0007688065525144339
1782812098814455600,1.00545556640625,-0.00024241430219262838,0.00207174732349813,-0.003521889913827181
1782812098824526600,1.015526611328125,0.0005203149630688131,0.0003683896502479911,0.0004741832672152668
1782812098834597600,1.02559765625,-0.0008493842324241996,-0.0006170682609081268,0.0013873027637600899
1782812098844668700,1.035668701171875,0.0007591649191454053,-0.000271656084805727,-0.00034934456925839186
1782812098854738700,1.04573876953125,0.000354366609826684,-0.0013367361389100552,0.000431848136940971
1782812098864809500,1.0558095703125,-0.001442468143068254,0.0014449355658143759,-0.00020864210091531277
1782812098874880500,1.065880615234375,0.0024160766042768955,-0.001549296546727419,0.0018000759882852435
1782812098884951600,1.07595166015625,-0.0008412357419729233,0.00043395941611379385,0.0005497217644006014
1782812098895022600,1.086022705078125,-0.0017272552940994501,0.0013000655453652143,0.0007454787846654654
1782812098905093600,1.09609375,-0.0010100661311298609,-0.0010682835709303617,-0.0005608017090708017
1782812098915164700,1.10616455078125,0.0012092683464288712,-0.0009910948574543,-0.00003889956860803068
1782812098925235500,1.1162353515625,0.0004388158558867872,-0.00025526341050863266,0.0006804201984778047
1782812098935306500,1.126306396484375,0.0024063987657427788,0.0002572077792137861,-0.00142560969106853
1782812098945377500,1.13637744140625,-0.0010474547743797302,-0.0012525382917374372,-0.0016509131528437138
1782812098955447600,1.146447509765625,0.0025161495432257652,-0.0019136352930217981,0.0015936526469886303
1782812098965518600,1.1565185546875,0.0010921572102233768,0.0009665732504799962,0.001931874081492424
1782812098975589600,1.166589599609375,0.00038416730239987373,0.00016303802840411663,-0.0019306294852867723
1782812098985660700,1.17666064453125,-0.0002560566645115614,0.00014945585280656815,-0.0008355376776307821
1782812098995731700,1.186731689453125,0.0013813249533995986,-0.0018098289147019386,0.00010065827518701553
1782812099005802800,1.196802734375,-0.0008978083496913314,-0.00016878917813301086,-0.0019774064421653748
1782812099015873800,1.206873779296875,0.0021190268453210592,0.00024367636069655418,-0.0020823150407522917
1782812099025944800,1.21694482421875,-0.001584897399879992,-0.0004596645012497902,-0.0003011928638443351
1782812099036014600,1.2270146484375,-0.00010463222861289978,-0.0012719202786684036,0.0018970862729474902
1782812099046085600,1.237085693359375,0.0008011087775230408,-0.000347270630300045,0.00036177400033921003
1782812099056156700,1.24715673828125,0.0008073110366240144,-0.001396148232743144,0.002033056691288948
1782812099066227700,1.257227783203125,-0.004050827585160732,0.0021519814617931843,-0.0010751185473054647
1782812099076298800,1.267298828125,0.0006105633219704032,0.0005243564955890179,-0.00040362373692914844
1782812099086369500,1.27736962890625,-0.0006445845356211066,-0.0004490287974476814,0.00045284884981811047
1782812099096440600,1.287440673828125,0.00018315913621336222,-0.00017245463095605373,0.0011907854350283742
1782812099106511600,1.29751171875,-0.0010091380681842566,0.0013476777821779251,0.0013553688768297434
1782812099116582700,1.307582763671875,0.00023954687640070915,0.0006442415760830045,0.00023836549371480942
1782812099126652700,1.317652587890625,-0.0004448855761438608,-0.001029022503644228,-0.0008029305026866496
1782812099136723500,1.327723388671875,0.00022217846708372235,0.0014309060061350465,-0.0013786146882921457
1782812099146794500,1.33779443359375,0.0005659926100634038,0.0001294191461056471,-0.001343727228231728
1782812099156865500,1.347865478515625,-0.00015932542737573385,-0.0033473290968686342,0.0007578072836622596
1782812099166936600,1.3579365234375,-0.001522064907476306,0.0002644497435539961,-0.00011411169543862343
1782812099177007600,1.368007568359375,-0.000544346054084599,-0.00028711347840726376,-0.0020102388225495815
1782812099187078700,1.37807861328125,-0.0012988195521757007,0.0010990618029609323,-0.0008008972508832812
1782812099197149400,1.3881494140625,-0.0014820582000538707,0.00022411812096834183,-0.0008773435838520527
1782812099207220500,1.398220458984375,0.002194435801357031,-0.00002249050885438919,-0.0029053406324237585
1782812099217290800,1.408290771484375,0.0005101159331388772,-0.00004611280746757984,-0.00017161134746856987
1782812099227361800,1.41836181640625,0.00167578156106174,0.0012969194212928414,-0.0006600350607186556
1782812099237432800,1.428432861328125,-0.0010759455617517233,0.0005674536805599928,0.00028524361550807953
1782812099247503600,1.438503662109375,0.0018026652978733182,-0.0008948880713433027,-0.0008327513933181763
1782812099257574700,1.44857470703125,-0.0008697620360180736,-0.00017657363787293434,-0.0003034997498616576
1782812099267645700,1.458645751953125,-0.0019201127579435706,0.002448770683258772,-0.0006505096680484712
1782812099277716700,1.468716796875,-0.0012770945904776454,0.0017783570801839232,-0.0008673558477312326
1782812099287787800,1.478787841796875,-0.0010861459886655211,-0.00027520651929080486,-0.0007054356974549592
1782812099297858800,1.48885888671875,-0.00096888467669487,0.0024220608174800873,-0.0012175262672826648
1782812099307928600,1.498928466796875,0.00015576824080199003,0.0010745013132691383,0.0010821133619174361
1782812099317999600,1.50899951171875,-0.0000740252435207367,0.00033902761060744524,-0.0006569718243554235
1782812099328070700,1.519070556640625,0.0019180192612111568,-0.0004287618212401867,-0.0009658985654823482
1782812099338141700,1.5291416015625,-0.0002776698675006628,0.0007826543878763914,0.00017445767298340797
1782812099348212700,1.539212646484375,-0.0016790252411738038,-0.0003089753445237875,0.0013310685753822327
1782812099358283500,1.549283447265625,0.0012664851965382695,0.00029499572701752186,0.00032900809310376644
1782812099368354600,1.5593544921875,-0.0011197071289643645,-0.0007793232798576355,-0.00046514649875462055
1782812099378425600,1.569425537109375,0.0008565999451093376,0.0013116346672177315,-0.00104143051430583
1782812099388495600,1.57949560546875,0.000021432642824947834,-0.0009965270292013884,0.00004167715087532997
1782812099398566700,1.589566650390625,-0.0010075860191136599,-0.000010231975466012955,-0.0015726977726444602
1782812099408637400,1.599637451171875,0.001027069054543972,-0.0000432552769780159,0.00035995812504552305
1782812099418708500,1.60970849609375,0.001247512293048203,0.0013230659533292055,0.0019692068453878164
1782812099428779500,1.619779541015625,0.0029897522181272507,-0.0008271702099591494,-0.0014737278688699007
1782812099438850600,1.6298505859375,0.0014626526972278953,-0.00015053898096084595,0.0016902104252949357
1782812099448921600,1.639921630859375,-0.0008172794478014112,-0.00008555781096220016,-0.001873631845228374
1782812099458991900,1.649991943359375,-0.001654890482313931,0.0016337286215275526,-0.0007985106785781682
1782812099469063000,1.66006298828125,0.0006332974880933762,0.00016606063582003117,0.0027730546426028013
1782812099479133000,1.6701328125,-0.0013499788474291563,0.00179967877920717,-0.0020055975764989853
1782812099489204000,1.680203857421875,-0.00032199861016124487,0.0004662340506911278,0.0002546272589825094
1782812099499275000,1.69027490234375,-0.0011998899281024933,0.001335224718786776,-0.00034855661215260625
1782812099509345800,1.700345703125,0.0009088009246625006,0.0017677220748737454,-0.0017648256616666913
1782812099519416800,1.710416748046875,-0.0014233770780265331,0.0005410743178799748,-0.0005674773710779846
1782812099529488000,1.72048779296875,-0.00002654909621924162,0.00034772884100675583,-0.0016122355591505766
1782812099539559000,1.730558837890625,0.0014202701859176159,-0.00020237150602042675,-0.0003181637730449438
1782812099549630000,1.7406298828125,0.001084445510059595,0.0010855331784114242,0.0009931768290698528
1782812099559701000,1.750700927734375,-0.0011993959778919816,0.0006039589643478394,0.0003785625740420073
1782812099569770800,1.760770751953125,0.0015375346411019564,0.0005467010196298361,0.0009580664336681366
1782812099579841800,1.770841796875,-0.000598613522015512,0.0021665606182068586,-0.0015048164641484618
1782812099589912800,1.780912841796875,0.0011702580377459526,0.0010855834698304534,-0.0009527432266622782
1782812099599983900,1.79098388671875,-0.0001071953447535634,-0.0024847956374287605,-0.00002778388443402946
1782812099610055000,1.801054931640625,0.00022410193923860788,-0.0019231350161135197,0.0018010088242590427
1782812099620125700,1.811125732421875,-0.0012070888187736273,0.001673828111961484,0.00005172030068933964
1782812099630196700,1.82119677734375,0.00037509523099288344,0.0002948432229459286,0.002227522898465395
1782812099640267800,1.831267822265625,0.0013662425335496664,-0.00019914284348487854,-0.0011153829982504249
1782812099650338800,1.8413388671875,-0.00036427960731089115,-0.0020681493915617466,-0.00020831028814427555
1782812099660409000,1.8514091796875,-0.00020994455553591251,-0.00053058797493577,-0.001115654711611569
1782812099670480000,1.86147998046875,0.001624174416065216,0.0008723651990294456,0.001425000955350697
1782812099680551000,1.871551025390625,-0.0011364517267793417,0.0005657295696437359,-0.003069930477067828
1782812099690622000,1.8816220703125,-0.0005380394868552685,0.0017886532004922628,0.000827339303214103
1782812099700693000,1.89169287109375,-0.0006984993815422058,0.0011689304374158382,0.0004429863765835762
1782812099710764000,1.901763916015625,-0.0010300627909600735,-0.001319261034950614,-0.0005815317272208631
1782812099720835000,1.9118349609375,-0.0004636794328689575,0.001762736588716507,-0.00011477840598672628
1782812099730905900,1.92190576171875,0.0014644492184743285,-0.0014844557736068964,0.0008703249040991068
1782812099740975900,1.931975830078125,0.0005925291916355491,0.0006335653597488999,0.00014134595403447747
1782812099751047000,1.942046875,-0.0006695428164675832,0.0006495442939922214,-0.0029404640663415194
1782812099761118000,1.952117919921875,-0.0018818260869011283,-0.0000345159787684679,-0.0003956490254495293
1782812099771189000,1.96218896484375,-0.0005739476764574647,0.0016123827081173658,0.0014818795025348663
1782812099781259800,1.972259765625,0.000471212319098413,0.001704453956335783,-0.0004565175622701645
1782812099791330800,1.982330810546875,0.00016255199443548918,0.0006003073649480939,0.00141302146948874
1782812099801401900,1.99240185546875,-0.002211138140410185,0.002466605743393302,0.000041095365304499865
1782812099811473000,2.002472900390625,0.00009835523087531328,0.0019914978183805943,0.0016573678003624082
1782812099821543000,2.01254296875,0.0012469529174268246,-0.0004301734734326601,-0.0001538209617137909
1782812099831613700,2.02261376953125,0.0005478732055053115,0.003569095628336072,0.0006310126045718789
1782812099841684700,2.032684814453125,-0.00023738667368888855,-0.0003258178476244211,-0.0008068233146332204
1782812099851755800,2.042755859375,-0.0013583110412582755,-0.001315981149673462,0.001990560907870531
1782812099861826800,2.052826904296875,-0.0000487244687974453,0.001061966991983354,0.0009333619382232428
1782812099871897900,2.06289794921875,-0.002272197511047125,0.0023714432027190924,0.0033456534147262573
1782812099881969000,2.072968994140625,0.00014809053391218185,0.001232324750162661,-0.003102838061749935
1782812099892039700,2.083039794921875,-0.0002716236049309373,-0.00048248469829559326,0.0009571509435772896
1782812099902110700,2.09311083984375,0.0022572590969502926,0.000849934876896441,0.000007199356332421303
1782812099912181000,2.103180908203125,0.0004652179195545614,0.00015458348207175732,0.0011217322899028659
1782812099922252000,2.113251953125,0.0001681288704276085,0.002499781083315611,0.0021935359109193087
1782812099932323000,2.123322998046875,-0.0019363010069355369,0.003797273151576519,-0.0014398146886378527
1782812099942393900,2.133393798828125,-0.0001795998541638255,0.0004904994275420904,-0.0006105878856033087
1782812099952465000,2.14346484375,-0.0012360758846625686,-0.0019473580177873373,0.0005886335857212543
1782812099962536000,2.153535888671875,-0.0012000526767224073,0.00016351323574781418,-0.00044044048991054296
1782812099972607000,2.16360693359375,-0.0005289360415190458,-0.0008956259116530418,-0.0005248626694083214
1782812099982678000,2.173677978515625,-0.0003033042885363102,0.0006352639757096767,-0.0009673180757090449
1782812099992747800,2.183747802734375,-0.00018479360733181238,0.0004025036469101906,-0.0012445531319826841
1782812100002818800,2.19381884765625,0.0010644618887454271,0.0005362424999475479,-0.0019361444283276796
1782812100012889900,2.203889892578125,0.000025829067453742027,0.0003650011494755745,0.0010002569761127234
1782812100022961000,2.2139609375,0.0013378029689192772,0.00027028960175812244,0.0007451562560163438
1782812100033032000,2.224031982421875,0.0007111611193977296,0.000015425030142068863,-0.0005075947265140712
1782812100043103000,2.23410302734375,-0.0003014657413586974,0.002677595242857933,-0.0018163113854825497
1782812100053173800,2.244173828125,-0.0014213250251486897,-0.0011973041109740734,0.00305594177916646
1782812100063244800,2.254244873046875,-0.0012288136640563607,-0.0014506096486002207,0.001533773262053728
1782812100073315800,2.26431591796875,0.001546200248412788,0.00224639056250453,-0.0006026146002113819
1782812100083385900,2.2743857421875,-0.0020238226279616356,-0.0005880389362573624,-0.0006098021985962987
1782812100093457000,2.284456787109375,0.000634278345387429,0.001019711373373866,-0.002283066278323531
1782812100103527700,2.294527587890625,0.0019495106535032392,-0.0003420780412852764,-0.0019090492278337479
1782812100113598700,2.3045986328125,-0.000692877802066505,-0.00019373977556824684,-0.0005234064301475883
1782812100123669800,2.314669677734375,0.0012817522510886192,-0.0013255227822810411,0.001041978131979704
1782812100133740800,2.32474072265625,0.0005978525150567293,0.0010883662616834044,-0.00007095682667568326
1782812100143811800,2.334811767578125,-0.0017876647179946303,-0.0000021473970264196396,-0.001118736108765006
1782812100153883000,2.3448828125,-0.0009615520248189569,0.0004673678195104003,-0.001085446565411985
1782812100163953700,2.35495361328125,0.0003469451330602169,0.0004957047058269382,0.0015564444474875927
1782812100174024000,2.36502392578125,-0.00039314734749495983,0.0016975892940536141,0.0005726728122681379
1782812100184095000,2.375094970703125,-0.0001677662367001176,0.001309143379330635,0.001134759746491909
1782812100194166000,2.385166015625,-0.00007615354843437672,0.0013741245493292809,0.0020761871710419655
1782812100204237000,2.395237060546875,0.00031362479785457253,0.0009322132682427764,-0.0019976019393652678
1782812100214307800,2.405307861328125,0.0014507945161312819,0.0008142353035509586,-0.00034750733175314963
1782812100224379000,2.41537890625,-0.0005477782106027007,-0.0033861270640045404,-0.0015768312150612473
1782812100234450000,2.425449951171875,0.001164900721050799,0.0016222135163843632,0.001149446819908917
1782812100244521000,2.43552099609375,-0.0014061285182833672,0.0010982933454215527,-0.00020626885816454887
1782812100254591000,2.445591064453125,0.00036513980012387037,0.0004932230804115534,-0.0005535450764000416
1782812100264661800,2.455661865234375,0.00000380899291485548,0.0028584771789610386,-0.00048098538536578417
1782812100274732800,2.46573291015625,-0.0005171053344383836,-0.00019217375665903091,-0.0018719544168561697
1782812100284803800,2.475803955078125,0.001134339952841401,-0.0006932613905519247,0.002029262948781252
1782812100294875000,2.485875,0.0016235626535490155,-0.00022134929895401,0.001754690776579082
1782812100304946000,2.49594580078125,-0.0003888393985107541,0.0014788745902478695,0.00020884137484245002
1782812100315017000,2.506016845703125,-0.0013989764265716076,0.0018027150072157383,-0.0019038442987948656
1782812100325087700,2.516087646484375,0.0015766758006066084,0.0011247179936617613,0.0018205505330115557
1782812100335157800,2.52615771484375,-0.0020076725631952286,-0.000262256246060133,-0.0005507280584424734
1782812100345228800,2.536228759765625,-0.0002533708466216922,0.0007508664857596159,-0.000883184839040041
1782812100355299800,2.5462998046875,0.0005908511811867356,0.0008597897831350565,-0.0014437802601605654
1782812100365371000,2.556370849609375,-0.0012251248117536306,0.0009406445315107703,-0.0014394688187167048
1782812100375441700,2.566441650390625,0.0012414950178936124,0.0010567583376541734,-0.0010288093471899629
1782812100385512700,2.5765126953125,-0.002246373798698187,0.0012401893036440015,0.0010961591033264995
1782812100395583700,2.586583740234375,0.0031923335045576096,0.00010541640222072601,-0.002928143600001931
1782812100405654800,2.59665478515625,-0.000014865538105368614,0.002157562645152211,-0.001929091871716082
1782812100415725800,2.606725830078125,-0.0009989034151658416,0.0017993676010519266,0.0001708105846773833
1782812100425795800,2.6167958984375,0.0002484022406861186,0.000803764327429235,0.0012595700100064278
1782812100435867000,2.626866943359375,-0.000048806541599333286,-0.0013326234184205532,-0.0008158313576132059
1782812100445938000,2.63693798828125,-0.0010675729718059301,-0.0002968327607959509,-0.0002229987585451454
1782812100456009500,2.647009521484375,-0.001328296260908246,0.0014097208622843027,-0.0012507126666605473
1782812100466080500,2.65708056640625,-0.0005851044552400708,-0.0006748167797923088,-0.0004623104468919337
1782812100476151300,2.6671513671875,-0.001478328718803823,0.00017313356511294842,0.00010680709965527058
1782812100486222300,2.677222412109375,0.0015769628807902336,0.0016894477885216475,0.0010229428298771381
1782812100496293400,2.68729345703125,0.0010208948515355587,-0.0013383000623434782,-0.0007139707449823618
1782812100506363400,2.69736328125,0.00015192932914942503,0.001226689200848341,-0.0011345087550580502
1782812100516434400,2.707434326171875,0.0005215761484578252,0.0019902174826711416,-0.001443701796233654
1782812100526505200,2.717505126953125,0.0017708784434944391,0.002647652756422758,0.0004258426488377154
1782812100536576300,2.727576171875,0.00153545499779284,0.0002686509396880865,-0.0003139834734611213
1782812100546647300,2.737647216796875,0.0005192894604988396,-0.0001231180503964424,0.0021642253268510103
1782812100556718300,2.74771826171875,-0.0004562264075502753,0.0017051419708877802,-0.0006198431947268546
1782812100566789400,2.757789306640625,0.0011215939885005355,-0.0010141788516193628,0.0006047475035302341
1782812100576860400,2.7678603515625,-0.0009889611974358559,0.0007227348396554589,0.0008673351840116084
1782812100586930200,2.77793017578125,-0.00009271153248846531,0.0010645940201357007,0.002188171725720167
1782812100597001200,2.788001220703125,0.0011515173828229308,-0.00005952618084847927,-0.0005942988791503012
1782812100607072300,2.798072265625,0.0014194640098139644,0.0023672592360526323,-0.0018317464273422956
1782812100617143300,2.808143310546875,-0.0008596691768616438,0.0006362046115100384,-0.0021111120004206896
1782812100627214300,2.81821435546875,-0.0019251217599958181,-0.00016204267740249634,-0.00031137955375015736
1782812100637285000,2.82828515625,-0.00003534252755343914,-0.0008203762117773294,0.0005940952687524259
1782812100647356200,2.838356201171875,-0.0007228257600218058,-0.00026702764444053173,-0.0006423239829018712
1782812100657427200,2.84842724609375,0.00021300895605236292,-0.0010705033782869577,-0.0010186287108808756
1782812100667498200,2.858498291015625,-0.0004386710934340954,0.0004648584872484207,0.0017445976845920086
1782812100677568500,2.868568603515625,-0.00012228754349052906,-0.0005873565096408129,-0.0007646325975656509
1782812100687639300,2.878639404296875,-0.000012091477401554585,0.001137612503953278,-0.0018651426071301103
1782812100697710300,2.88871044921875,-0.00030450650956481695,0.0018633239669725299,-0.001888312166556716
1782812100707781400,2.898781494140625,0.0007825967622920871,0.0004970848094671965,-0.0015050016809254885
1782812100717852400,2.908852294921875,0.0012771458132192492,0.0011700656032189727,0.001994924619793892
1782812100727923500,2.91892333984375,0.0018030686769634485,0.0008509851759299636,0.0018796498188748956
1782812100737994500,2.928994384765625,0.0005899989046156406,0.001693875645287335,-0.00018616416491568089
1782812100748065300,2.939065185546875,-0.00011592009104788303,-0.0013506405521184206,-0.0006098202429711819
1782812100758135300,2.94913525390625,-0.0012991625117138028,-0.0004800532478839159,0.0004943263484165072
1782812100768206300,2.959206298828125,-0.0033767432905733585,0.00044032325968146324,-0.0004127831198275089
1782812100778277400,2.96927734375,-0.0003703008405864239,-0.0005615579430013895,-0.000460453680716455
1782812100788348400,2.979348388671875,0.0003690168377943337,-0.0011390172876417637,0.000602601794525981
1782812100798419200,2.989419189453125,-0.0006578981410712004,0.002569700824096799,0.0012446899199858308
1782812100808490200,2.999490234375,0.0010466984240338206,-3.2619573175907135e-7,0.0005996151594445109
1782812100818561300,3.009561279296875,-0.0010430840775370598,0.002124077407643199,-0.0015615400625392795
1782812100828632300,3.01963232421875,-0.001199811464175582,0.00015253946185112,-0.0006652344018220901
1782812100838702300,3.029702392578125,0.0002843682887032628,0.0008966266177594662,0.0002178697905037552
1782812100848773000,3.039773193359375,0.0033295918256044388,-0.0014645212795585394,0.000005065783625468612
1782812100858844200,3.04984423828125,-0.0024145804345607758,0.0011022333055734634,0.0010394376004114747
