time,seconds_elapsed,z,y,x
1782810941847603200,2.958603271484375,0.16354805569052694,-0.022568244030326604,-0.07403714998289943
1782810941857675000,2.968675048828125,0.15631635087132453,-0.021060177554935215,-0.08288885721936821
1782810941867747000,2.9787470703125,0.19084581246078014,-0.02157163420841098,-0.09099223030656575
1782810941877819100,2.988819091796875,0.21495207971334457,0.0009580313771963119,-0.06033785658478737
1782810941887891000,2.998890869140625,0.2638105109065771,0.014136515771597623,-0.030584669486433267
1782810941897963000,3.008962890625,0.39159985547363757,0.000521539656072855,-0.017279928363859654
1782810941908035000,3.01903515625,0.4184714957863092,-0.022106179476529358,0.014829904863238335
1782810941918107100,3.029107177734375,0.3585176700830459,-0.021324965970963238,-0.013765052110701798
1782810941928179000,3.039178955078125,0.22383564339280126,-0.011208061104267836,-0.010543167454749345
1782810941938251000,3.0492509765625,0.16282850924432277,-0.014888503182679414,-0.07805427666977048
1782810941948323000,3.059322998046875,0.1581657781302929,-0.026571926713734862,-0.09383709834367036
1782810941958395000,3.069394775390625,0.1248772565126419,-0.08131137876957654,-0.10751271860525011
1782810941968467000,3.079467041015625,0.0976806220293045,-0.11036109377369284,-0.06717866239026188
1782810941978539000,3.0895390625,0.11191782169640063,-0.11467559597194193,-0.05719429786205291
1782810941988611300,3.099611328125,0.18540800532102583,-0.10851152038425206,-0.028034400481730698
1782810941998683100,3.10968310546875,0.1791401770979166,-0.10846358958929776,0.007484510536491871
1782810942008755200,3.119755126953125,0.08721183498501778,-0.07746434795260429,0.04756123098954558
1782810942018827300,3.1298271484375,0.013676058652997015,-0.08711728856936096,0.07569953023716806
1782810942028899000,3.139899169921875,-0.04125555497407913,-0.12365092958807944,0.06523015867099166
1782810942038970000,3.14997021484375,0.024148352828621863,-0.15264511501267553,0.060044280465692275
1782810942049042000,3.1600419921875,0.14078268165290356,-0.18578867520168424,0.08485971890091895
1782810942059114200,3.1701142578125,0.21846564079225061,-0.1926763888888061,0.12530293457880615
1782810942069186300,3.180186279296875,0.2879752303481102,-0.17958529051691294,0.1772946953617036
1782810942079258000,3.190258056640625,0.26573417244553565,-0.13629954488947987,0.2365159690067172
1782810942089330200,3.200330078125,0.10067863480150699,-0.08219225325733423,0.3100501379035413
1782810942099402200,3.21040234375,-0.07925181589126587,-0.05538052643835544,0.32365634619072076
1782810942109474300,3.220474365234375,-0.2763034972548485,-0.038592765505611894,0.2842098864652216
1782810942119546000,3.230546142578125,-0.3487900567948818,-0.048670215144753455,0.2601002582117915
