time,seconds_elapsed,z,y,x
1782810942129618200,3.2406181640625,0.03671129792928696,0.07082661241292953,-0.0786256492137909
1782810942139690200,3.250690185546875,0.050476185977458954,0.06142531335353851,-0.06629276275634766
1782810942149762000,3.260761962890625,0.06796516478061676,0.06413134932518005,-0.057196736335754395
1782810942159834000,3.270834228515625,0.07610374689102173,0.05547771602869034,-0.047603458166122437
1782810942169906200,3.28090625,0.08726665377616882,0.041918233036994934,-0.04890201613306999
1782810942179978200,3.290978271484375,0.10206735879182816,0.016798846423625946,-0.05748637393116951
1782810942190050000,3.301050048828125,0.11336661875247955,-0.008299583569169044,-0.0737747997045517
1782810942200122000,3.3111220703125,0.1142464131116867,-0.021144172176718712,-0.08590671420097351
1782810942210194200,3.321194091796875,0.1108679324388504,-0.024520793929696083,-0.09512924402952194
1782810942220266000,3.331265869140625,0.09572762995958328,-0.027687856927514076,-0.1039213016629219
1782810942230338000,3.341338134765625,0.07405668497085571,-0.02909746766090393,-0.10795040428638458
1782810942240410000,3.35141015625,0.053216803818941116,-0.0266144797205925,-0.1040080189704895
1782810942250482200,3.361482177734375,0.03803758695721626,-0.030250227078795433,-0.09802016615867615
1782810942260554000,3.371553955078125,0.032069288194179535,-0.02892940118908882,-0.0882885605096817
1782810942270626000,3.3816259765625,0.023988457396626472,-0.029506508260965347,-0.07902661710977554
1782810942280698000,3.391697998046875,0.02454129233956337,-0.05208129435777664,-0.07298612594604492
1782810942290770200,3.401770263671875,0.02755758911371231,-0.06073123961687088,-0.07226041704416275
1782810942300841200,3.41184130859375,0.02303234487771988,-0.051193397492170334,-0.05619436874985695
1782810942310913000,3.4219130859375,0.013502225279808044,-0.04311017319560051,-0.03580121323466301
1782810942320985000,3.431985107421875,0.002749904291704297,-0.02892531454563141,-0.010246233083307743
1782810942331057200,3.44205712890625,-0.006707513704895973,-0.020855136215686798,0.004687442444264889
1782810942341129000,3.45212890625,-0.008563394658267498,-0.02982793189585209,0.00943138636648655
1782810942351201000,3.462200927734375,-0.006378004793077707,-0.040221717208623886,0.006812433246523142
1782810942361273000,3.472273193359375,-0.003855117131024599,-0.03737939894199371,0.00038681316073052585
1782810942371345200,3.48234521484375,0.0020581658463925123,-0.04631856456398964,-0.005332325119525194
1782810942381417000,3.4924169921875,0.007411270402371883,-0.0436163991689682,-0.00559533666819334
1782810942391489000,3.502489013671875,0.006264247000217438,-0.03008035011589527,-0.0036522941663861275
1782810942401561000,3.51256103515625,0.010549120604991913,-0.012411985546350479,0.0038804751820862293
1782810942411633000,3.5226328125,0.015797944739460945,-0.007159699685871601,0.0005643068579956889
1782810942421705000,3.532705078125,0.025909017771482468,-0.00006409571506083012,-0.00918962899595499
1782810942431777000,3.542777099609375,0.03104199469089508,0.002206515520811081,-0.026398709043860435
1782810942441849000,3.55284912109375,0.03624679520726204,-0.003758873324841261,-0.052978191524744034
1782810942451921000,3.5629208984375,0.038397565484046936,-0.011866866610944271,-0.07740496844053268
1782810942461993200,3.5729931640625,0.03913572058081627,-0.011024437844753265,-0.09030883759260178
1782810942472065300,3.583065185546875,0.03654180094599724,-0.005184125155210495,-0.0908244252204895
1782810942482137000,3.59313720703125,0.03334692120552063,-0.001860879361629486,-0.08281548321247101
1782810942492209200,3.603209228515625,0.03238445147871971,-0.002660093829035759,-0.07019396871328354
1782810942502281200,3.61328125,0.025359414517879486,-0.00023085949942469597,-0.059094030410051346
1782810942512353300,3.623353271484375,0.018778476864099503,0.005913585424423218,-0.05182360112667084
1782810942522424300,3.63342431640625,0.005551280453801155,0.015176120214164257,-0.03665255010128021
1782810942532496100,3.64349609375,-0.010103845968842506,0.019637979567050934,-0.03237125277519226
1782810942542568200,3.653568115234375,-0.02172119915485382,0.014463027939200401,-0.031119180843234062
1782810942552640300,3.66364013671875,-0.027782553806900978,0.010931676253676414,-0.03391896188259125
1782810942562712300,3.67371240234375,-0.030048944056034088,0.007108504883944988,-0.03593442216515541
1782810942572784000,3.6837841796875,-0.02842574752867222,0.0014839083887636662,-0.02953191287815571
1782810942582856200,3.693856201171875,-0.0274334903806448,0.0013547752751037478,-0.01683991216123104
1782810942592928300,3.70392822265625,-0.025259552523493767,0.004025925882160664,-0.0056000398471951485
1782810942603000000,3.714,-0.022889073938131332,0.008189789950847626,0.00398240564391017
1782810942613072100,3.724072021484375,-0.01945332996547222,0.011775203049182892,0.0058894953690469265
1782810942623144200,3.734144287109375,-0.016237108036875725,0.010129985399544239,0.009821725077927113
1782810942633216300,3.74421630859375,-0.010419165715575218,0.004550662823021412,0.008645406924188137
1782810942643288000,3.7542880859375,-0.001775304670445621,0.0003790343180298805,0.007018585689365864
1782810942653360000,3.764360107421875,0.00585598312318325,-0.0010697252582758665,0.0060507929883897305
1782810942663432200,3.77443212890625,0.012745808809995651,0.001987624913454056,0.009507079608738422
1782810942673504000,3.78450390625,0.015699787065386772,0.009059648960828781,0.015121555887162685
1782810942683576000,3.794576171875,0.022473420947790146,0.012916576117277145,0.01853356510400772
1782810942693648100,3.804648193359375,0.03104240819811821,0.012157042510807514,0.019046755507588387
1782810942703720200,3.81472021484375,0.03771286830306053,0.01428858283907175,0.019540077075362206
1782810942713792000,3.8247919921875,0.04569995403289795,0.015432676300406456,0.006573413498699665
1782810942723863000,3.834863037109375,0.04886401817202568,0.004019740968942642,-0.011809020303189754
1782810942733935600,3.844935546875,0.052317604422569275,0.002723047975450754,-0.023818545043468475
1782810942744007700,3.855007568359375,0.05679262802004814,0.0028286511078476906,-0.037622883915901184
1782810942754079500,3.86507958984375,0.060301076620817184,-0.004282787442207336,-0.03571579232811928
1782810942764151600,3.875151611328125,0.06219024583697319,-0.0013116700574755669,-0.032376792281866074
1782810942774223600,3.8852236328125,0.0643886849284172,0.008412063121795654,-0.02146235667169094
1782810942784295700,3.895295654296875,0.061421770602464676,0.011915327049791813,-0.010723800398409367
1782810942794367500,3.905367431640625,0.06067875027656555,0.017144443467259407,-0.0025998270139098167
1782810942804439600,3.915439453125,0.058126527816057205,0.02156222052872181,0.002442176453769207
1782810942814511600,3.92551171875,0.04879268258810043,0.022969700396060944,0.002522603841498494
1782810942824583400,3.93558349609375,0.04502449929714203,0.025212153792381287,0.00221442268230021
1782810942834655500,3.945655517578125,0.03919324278831482,0.0258350670337677,0.004049606621265411
1782810942844727600,3.9557275390625,0.03590598702430725,0.02421998418867588,-0.005509170703589916
1782810942854799600,3.965799560546875,0.03090670146048069,0.015987621620297432,-0.01844600774347782
1782810942864871400,3.975871337890625,0.027208026498556137,0.007852294482290745,-0.03346657380461693
1782810942874943500,3.985943603515625,0.019788725301623344,0.002291881013661623,-0.041936226189136505
1782810942885015600,3.996015625,0.01143899466842413,0.009576314128935337,-0.03789865970611572
1782810942895086600,4.006086669921875,0.00397894810885191,0.020183417946100235,-0.02211783267557621
1782810942905158400,4.016158447265625,0.00163506087847054,0.021347275003790855,-0.012126024812459946
1782810942915230500,4.02623046875,-0.0008600548026151955,0.0180691909044981,-0.006923007313162088
1782810942925302500,4.036302490234375,-0.005384992808103561,0.014947909861803055,-0.0002522149297874421
1782810942935374600,4.04637451171875,-0.010570965707302094,0.016166040673851967,-0.004228048026561737
1782810942945446400,4.0564462890625,-0.015660952776670456,0.018652787432074547,-0.008075498975813389
1782810942955518700,4.066518798828125,-0.02006981521844864,0.018657049164175987,-0.012601274996995926
1782810942965590800,4.0765908203125,-0.01594279147684574,0.018266979604959488,-0.014626803807914257
1782810942975662600,4.08666259765625,-0.011764557100832462,0.010420240461826324,-0.025113800540566444
1782810942985734700,4.096734619140625,-0.00285259447991848,-0.009197878651320934,-0.03618945926427841
1782810942995806700,4.106806640625,0.003351505845785141,-0.016450732946395874,-0.04323751479387283
1782810943005878800,4.116878662109375,0.008718118071556091,-0.013983665034174919,-0.035335723310709
1782810943015950600,4.12695068359375,0.010691254399716854,-0.006905247922986746,-0.02569854073226452
1782810943026022700,4.137022705078125,0.016979586333036423,-0.007224631495773792,-0.020841149613261223
1782810943036094700,4.1470947265625,0.019866453483700752,-0.010328012518584728,-0.0164842177182436
1782810943046166800,4.157166748046875,0.030534008517861366,-0.012326966039836407,-0.004306258168071508
1782810943056237800,4.16723779296875,0.029441313818097115,-0.014413553290069103,0.0020821327343583107
1782810943066309600,4.1773095703125,0.0246066115796566,-0.007318626157939434,0.010401315055787563
1782810943076381700,4.187381591796875,0.022513367235660553,-0.002274332568049431,0.016171319410204887
1782810943086453800,4.197453857421875,0.016504019498825073,-0.0005039321258664131,0.017195090651512146
1782810943096525600,4.207525634765625,0.012771599926054478,-0.004105324856936932,0.018349837511777878
1782810943106597600,4.21759765625,0.005752725061029196,-0.005900716409087181,0.012499654665589333
1782810943116669700,4.227669677734375,0.0016946003306657076,-0.0010265989694744349,0.013422173447906971
1782810943126741800,4.23774169921875,-0.0054545411840081215,-0.004662191960960627,0.010386187583208084
1782810943136813600,4.2478134765625,-0.006884658709168434,-0.014276204630732536,0.005091290455311537
1782810943146885600,4.2578857421875,-0.005548436660319567,-0.011574553325772285,0.0040773204527795315
1782810943156957700,4.267957763671875,-0.0042951530776917934,-0.0017626694170758128,0.011403943412005901
1782810943167029500,4.278029541015625,-0.007117952220141888,0.0092922393232584,0.01902148686349392
1782810943177101600,4.2881015625,-0.012720176950097084,0.013531459495425224,0.02481146529316902
1782810943187173600,4.298173583984375,-0.014328536577522755,0.012900625355541706,0.0209498293697834
1782810943197245700,4.30824560546875,-0.011708784848451614,0.010621759109199047,0.013021066784858704
1782810943207317500,4.3183173828125,-0.005259635858237743,-0.0008144300663843751,0.0001784702471923083
1782810943217388500,4.328388427734375,-0.0033211209811270237,-0.004647251218557358,-0.012671016156673431
1782810943227460600,4.338460693359375,-0.002605644054710865,-0.014832116663455963,-0.026809899136424065
1782810943237532700,4.34853271484375,-0.000054868345614522696,-0.01944497786462307,-0.030073070898652077
1782810943247604700,4.358604736328125,0.0024951843079179525,-0.015793588012456894,-0.025372806936502457
1782810943257676500,4.368676513671875,0.002989733126014471,-0.0024961577728390694,-0.01262984611093998
1782810943267748600,4.37874853515625,0.001088921562768519,0.002021458465605974,0.0021391070913523436
1782810943277820700,4.388820556640625,-0.007153562270104885,0.0009442096925340593,0.010258818976581097
1782810943287892500,4.398892578125,-0.009818663820624352,0.007165721617639065,0.017540358006954193
1782810943297964500,4.408964599609375,-0.006354423705488443,0.004597635008394718,0.020977167412638664
1782810943308036600,4.41903662109375,-0.008134976029396057,0.002367461333051324,0.026905596256256104
1782810943318108700,4.429108642578125,-0.006096058990806341,0.007764889858663082,0.0332748107612133
1782810943328180500,4.439180419921875,-0.006374740041792393,0.0034637474454939365,0.028011709451675415
1782810943338252500,4.44925244140625,-0.00289851613342762,-0.0032506142742931843,0.025740299373865128
1782810943348324600,4.45932470703125,-0.0016904301010072231,-0.007624409161508083,0.027587931603193283
1782810943358395600,4.469395751953125,-0.0017764500807970762,0.001144580775871873,0.033434636890888214
1782810943368467500,4.479467529296875,0.002231036778539419,0.003417881205677986,0.042128436267375946
1782810943378539500,4.48953955078125,0.0029663355089724064,0.002118791453540325,0.03698534145951271
1782810943388611600,4.499611572265625,0.006054118275642395,0.004424745216965675,0.03257780522108078
1782810943398683600,4.50968359375,0.006833625491708517,0.0008156296098604798,0.025623491033911705
1782810943408755500,4.51975537109375,0.006276226602494717,-0.005045756231993437,0.014484577812254429
1782810943418827500,4.52982763671875,0.006157449446618557,-0.010086853988468647,0.005447407718747854
1782810943428899600,4.539899658203125,0.010878168046474457,-0.008111532777547836,0.006437665317207575
1782810943438971400,4.549971435546875,0.0070016710087656975,0.002742445794865489,0.005732993129640818
1782810943449043500,4.56004345703125,0.0068443166092038155,-0.00436081737279892,0.013402622193098068
1782810943459115500,4.570115478515625,0.007441130932420492,-0.02187935635447502,0.013694771565496922
1782810943469187600,4.5801875,0.011396114714443684,-0.015524452552199364,0.017757905647158623
1782810943479259400,4.59025927734375,0.012352189980447292,-0.00503266416490078,0.02105196937918663
1782810943489331700,4.600331787109375,0.010872993618249893,-0.005383032374083996,0.024794166907668114
1782810943499402500,4.610402587890625,0.011606428772211075,-0.009898688644170761,0.020337898284196854
1782810943509474600,4.620474609375,0.0084581533446908,-0.00598260248079896,0.010261964984238148
1782810943519546600,4.630546630859375,0.004408817272633314,-0.0022637643851339817,0.002065287670120597
1782810943529618400,4.640618408203125,-0.0011629340006038547,-0.011197220534086227,-0.009608901105821133
1782810943539690500,4.6506904296875,-0.0009267115965485573,-0.013516834005713463,-0.00866427831351757
1782810943549762600,4.660762451171875,-0.006296747829765081,-0.012985141947865486,-0.004713769536465406
1782810943559834600,4.670834716796875,-0.004464759025722742,-0.007806891575455666,0.012410623021423817
1782810943569906700,4.68090673828125,-0.005521920043975115,-0.006144740153104067,0.028198981657624245
1782810943579978800,4.690978759765625,-0.00479887193068862,-0.008904574438929558,0.0406242273747921
1782810943590050800,4.70105078125,-0.006841706577688456,-0.019333314150571823,0.055050887167453766
1782810943600122600,4.71112255859375,-0.006750892847776413,-0.0024571288377046585,0.05234991014003754
1782810943610194700,4.721194580078125,-0.007542270235717297,0.005413506180047989,0.06040675938129425
1782810943620266800,4.731266845703125,-0.012915996834635735,0.00036921247374266386,0.05572545528411865
1782810943630337800,4.741337890625,-0.01342998631298542,-0.015348518267273903,0.037627290934324265
1782810943640409600,4.75140966796875,-0.008836566470563412,-0.004316107369959354,0.03290257602930069
1782810943650481700,4.761481689453125,-0.006388284265995026,-0.004844274837523699,0.020645493641495705
1782810943660553700,4.7715537109375,-0.007010398432612419,-0.011014552786946297,0.005535516422241926
1782810943670625800,4.781625732421875,-0.0044912006705999374,-0.01312599889934063,-0.008737025782465935
1782810943680697600,4.791697509765625,-0.006471527274698019,-0.01661713607609272,-0.023131944239139557
1782810943690769700,4.801769775390625,-0.006026170682162046,-0.014242483302950859,-0.031347066164016724
1782810943700841700,4.811841796875,-0.007337777875363827,-0.017632421106100082,-0.03317159414291382
1782810943710913500,4.82191357421875,-0.007760915905237198,-0.012408921495079994,-0.0195531714707613
1782810943720985600,4.831985595703125,-0.005082574672996998,0.0035247711930423975,-0.0034319923724979162
1782810943731057200,4.84205712890625,-0.001970290672034025,0.009990036487579346,0.004437251016497612
1782810943741129200,4.852129150390625,-0.0004062160151079297,0.009859807789325714,0.005687072407454252
1782810943751201300,4.862201171875,0.0035726227797567844,0.004780539311468601,0.0022006607614457607
1782810943761272300,4.872272216796875,0.0008125226013362408,0.005400257185101509,-0.0070588840171694756
1782810943771344100,4.88234423828125,0.004129832144826651,0.004019852727651596,-0.01402365043759346
1782810943781416200,4.892416259765625,0.001940713613294065,0.01216459833085537,-0.018609346821904182
1782810943791488300,4.90248828125,0.0035777210723608732,0.00964879710227251,-0.025587093085050583
1782810943801560000,4.91256005859375,0.007100284099578857,0.007402687333524227,-0.03238987177610397
1782810943811632000,4.922632080078125,0.010373042896389961,0.004920311272144318,-0.041105300188064575
1782810943821704200,4.9327041015625,0.019481852650642395,0.007236462086439133,-0.04570377990603447
1782810943831776300,4.9427763671875,0.02389402501285076,0.0037212660536170006,-0.055382370948791504
1782810943841848000,4.95284814453125,0.029652046039700508,-0.0029209237545728683,-0.061639733612537384
1782810943851920100,4.962920166015625,0.026313887909054756,-0.004514425527304411,-0.06139962002635002
1782810943861992200,4.9729921875,0.02748248353600502,-0.0064635928720235825,-0.061905354261398315
1782810943872063200,4.983063232421875,0.024152390658855438,-0.01525300182402134,-0.057948093861341476
1782810943882135000,4.993135009765625,0.018601831048727036,-0.015395214781165123,-0.04629037529230118
1782810943892207000,5.00320703125,0.0153135871514678,-0.0018066571792587638,-0.023919789120554924
1782810943902279200,5.013279052734375,0.011168910190463066,0.002669850131496787,-0.003640082897618413
1782810943912351200,5.023351318359375,0.00981149636209011,0.0013680970296263695,0.0030745449475944042
1782810943922423000,5.033423095703125,0.005162681918591261,-0.0023547355085611343,0.011089595034718513
1782810943932495000,5.0434951171875,-0.0023745582439005375,-0.005551638547331095,0.020321674644947052
1782810943942567200,5.053567138671875,-0.002816376741975546,-0.006091727409511805,0.029183343052864075
1782810943952639000,5.063638916015625,0.0003190012648701668,0.0011691153049468994,0.03369200602173805
1782810943962711000,5.0737109375,0.004121729172766209,0.002589911688119173,0.038893427699804306
1782810943972783000,5.083783203125,0.007670239079743624,0.0061813401989638805,0.04119095578789711
1782810943982855200,5.093855224609375,0.01313930656760931,0.009095370769500732,0.038340840488672256
1782810943992926200,5.10392626953125,0.021566195413470268,0.012215686030685902,0.032045140862464905
1782810944002998000,5.113998046875,0.02662753313779831,0.012798918411135674,0.020191414281725883
1782810944013070000,5.124070068359375,0.03448210656642914,0.011132954619824886,0.0018848942127078772
1782810944023142100,5.13414208984375,0.032416559755802155,0.004027108196169138,-0.020526938140392303
1782810944033214200,5.144214111328125,0.03140467405319214,-0.003983791451901197,-0.04142128303647041
1782810944043286000,5.1542861328125,0.025538792833685875,0.0012314768973737955,-0.05305903032422066
1782810944053358000,5.164358154296875,0.015964539721608162,0.004137984476983547,-0.061825841665267944
1782810944063430100,5.17443017578125,0.005478875711560249,0.0042921812273561954,-0.06473374366760254
1782810944073502000,5.184501953125,-0.007427106611430645,0.010135781951248646,-0.06752048432826996
1782810944083574000,5.194573974609375,-0.02475523017346859,0.010221801698207855,-0.0687444731593132
1782810944093646000,5.20464599609375,-0.04196511209011078,0.011961620301008224,-0.06982555985450745
1782810944103717000,5.214717041015625,-0.056678276509046555,0.00713384198024869,-0.06789769977331161
1782810944113789200,5.2247890625,-0.0713975727558136,0.009132036939263344,-0.05850807949900627
1782810944123861000,5.234861083984375,-0.08106671273708344,0.010814354754984379,-0.04352273792028427
1782810944133933000,5.24493310546875,-0.09200388938188553,0.012921025976538658,-0.02598370611667633
1782810944144005000,5.255005126953125,-0.09545081853866577,0.009640811011195183,-0.007512287236750126
1782810944154077000,5.265076904296875,-0.0935717299580574,0.0019794257823377848,0.0005875191418454051
1782810944164149000,5.27514892578125,-0.09563328325748444,0.0024217767640948296,0.006419841665774584
1782810944174221000,5.285220947265625,-0.09410839527845383,0.00479312427341938,0.018104875460267067
1782810944184293000,5.295293212890625,-0.09323488175868988,-0.000041045830585062504,0.024369163438677788
1782810944194362000,5.305362060546875,-0.08982473611831665,0.0071103861555457115,0.038446929305791855
1782810944204434200,5.31543408203125,-0.08810486644506454,0.011579968966543674,0.05069960281252861
1782810944214505200,5.325505126953125,-0.08252223581075668,0.010598169639706612,0.053381457924842834
1782810944224577300,5.335577392578125,-0.0746707022190094,0.015410767868161201,0.052129775285720825
1782810944234649000,5.345649169921875,-0.0680491030216217,0.018038354814052582,0.04664464294910431
1782810944244721200,5.35572119140625,-0.05867184326052666,0.015168799087405205,0.032054249197244644
1782810944254793200,5.365793212890625,-0.046803273260593414,0.01498169545084238,0.01815752126276493
1782810944264865300,5.375865234375,-0.032591313123703,-0.0014500077813863754,-0.008222954347729683
1782810944274937000,5.38593701171875,-0.017759598791599274,-0.017495065927505493,-0.02772611565887928
1782810944285009200,5.396009033203125,-0.005485624074935913,-0.017284143716096878,-0.03547218441963196
1782810944295081200,5.406081298828125,0.0047847433015704155,-0.013984614983201027,-0.03939305990934372
1782810944305153000,5.416153076171875,0.007692915387451649,-0.010827438905835152,-0.036233220249414444
1782810944315224000,5.42622412109375,0.00879961159080267,-0.018554462119936943,-0.030166707932949066
1782810944325296000,5.436296142578125,0.007999065332114697,-0.012480590492486954,-0.028963491320610046
1782810944335368200,5.4463681640625,0.002038756385445595,-0.012633404694497585,-0.017956022173166275
1782810944345440300,5.456440185546875,-0.0020617125555872917,-0.0075081512331962585,-0.00429320614784956
1782810944355512000,5.466511962890625,-0.005404092837125063,-0.005560155957937241,-0.0029907068237662315
1782810944365584100,5.476584228515625,-0.00814129039645195,-0.006504778750240803,0.004665615037083626
1782810944375656200,5.48665625,-0.010953664779663086,-0.0074743954464793205,0.012808064930140972
1782810944385728000,5.49672802734375,-0.010904662311077118,-0.00014937075320631266,0.01699082739651203
1782810944395800000,5.506800048828125,-0.011112121865153313,-0.002219661371782422,0.018789488822221756
1782810944405872000,5.5168720703125,-0.009240452200174332,-0.009860537014901638,0.01363387517631054
1782810944415943200,5.526943115234375,-0.006916578393429518,-0.009578508324921131,0.013628016225993633
1782810944426015200,5.53701513671875,-0.002744736149907112,-0.0064996276050806046,0.017260301858186722
1782810944436087000,5.547087158203125,-0.0017431206069886684,-0.007739567663520575,0.014055833220481873
1782810944446159000,5.5571591796875,-0.00025121786165982485,-0.013203841634094715,0.008847755379974842
1782810944456231200,5.567231201171875,-0.0008879039087332785,-0.015471082180738449,0.006089454982429743
1782810944466303200,5.57730322265625,-0.0070062498562037945,-0.010783919133245945,0.0185149647295475
1782810944476375000,5.587375,-0.014668773859739304,-0.017394086346030235,0.026303598657250404
1782810944486447000,5.597447021484375,-0.02145397663116455,-0.002247092081233859,0.04779530689120293
1782810944496519200,5.607519287109375,-0.026518583297729492,0.018055636435747147,0.06860702484846115
1782810944506591000,5.617591064453125,-0.038882575929164886,0.028110668063163757,0.0899738296866417
1782810944516662000,5.627662109375,-0.04875384643673897,0.03756622225046158,0.09719499200582504
1782810944526734000,5.637734130859375,-0.065939761698246,0.04263687878847122,0.09362742304801941
1782810944536806100,5.64780615234375,-0.08116364479064941,0.03610088303685188,0.0707077756524086
1782810944546878200,5.657878173828125,-0.0842214897274971,0.03272026777267456,0.047024279832839966
1782810944556950000,5.667949951171875,-0.09835956245660782,0.131072536110878,0.08523602038621902
1782810944567022000,5.67802197265625,-0.10970809310674667,0.1725238412618637,0.04671845585107803
1782810944577094100,5.68809423828125,-0.09499229490756989,0.08970277011394501,-0.008297627791762352
1782810944587166000,5.698166015625,-0.09433156996965408,-0.011231568641960621,-0.08608616888523102
1782810944597238000,5.708238037109375,-0.09451737999916077,-0.05649631842970848,-0.13554714620113373
1782810944607309000,5.71830908203125,-0.10399077832698822,-0.07599704712629318,-0.1608080267906189
1782810944617381000,5.728381103515625,-0.10296515375375748,-0.05267363041639328,-0.155292809009552
1782810944627453200,5.738453125,-0.09556848555803299,-0.02191704884171486,-0.11463139951229095
1782810944637525000,5.74852490234375,-0.09339345246553421,-0.007898185402154922,-0.07252328097820282
1782810944647597000,5.75859716796875,-0.09532956779003143,-0.003336723195388913,-0.023045741021633148
1782810944657669000,5.768669189453125,-0.08430929481983185,-0.005564065650105476,0.005094988737255335
1782810944667741200,5.7787412109375,-0.058771442621946335,-0.0299647469073534,0.022327236831188202
1782810944677813000,5.78881298828125,-0.04658569395542145,-0.05602560564875603,0.033335521817207336
1782810944687885000,5.798885009765625,-0.03196147829294205,-0.05166840925812721,0.04874270409345627
1782810944697957000,5.80895703125,-0.021005460992455482,-0.011462151072919369,0.06786880642175674
1782810944708028200,5.819028076171875,-0.01099889911711216,-0.03046167455613613,0.06359230726957321
1782810944718100000,5.829099853515625,0.014303832314908504,-0.05802783742547035,0.05580545589327812
