time,seconds_elapsed,z,y,x
1782811655562992400,0.412992431640625,0.02658054605126381,0.39468732476234436,0.4927443563938141
1782811655573063400,0.4230634765625,-0.06469877064228058,0.696835458278656,0.45821860432624817
1782811655583135500,0.433135498046875,-0.16473627090454102,0.9013354182243347,0.32036587595939636
1782811655593207300,0.443207275390625,-0.2147086262702942,0.9730002880096436,0.08887247741222382
1782811655603279400,0.453279296875,-0.16125130653381348,1.0750302076339722,-0.1443749964237213
1782811655613351400,0.463351318359375,-0.058587245643138885,1.2472981214523315,-0.2408408224582672
1782811655623422500,0.47342236328125,0.012290554121136665,1.2241475582122803,-0.2738465666770935
1782811655633494300,0.483494384765625,-0.008368117734789848,0.953650176525116,-0.34350234270095825
1782811655643566300,0.49356640625,-0.05909854173660278,0.6134952902793884,-0.4012235999107361
1782811655653638400,0.503638427734375,-0.0937260314822197,0.3084494173526764,-0.4539904296398163
1782811655663709400,0.51370947265625,-0.10729219019412994,0.09963486343622208,-0.5231472253799438
1782811655673781500,0.523781494140625,0.05737398937344551,0.033568497747182846,-0.8893347978591919
1782811655683853300,0.533853271484375,0.050006091594696045,-0.6543835997581482,-1.2176982164382935
1782811655693925400,0.54392529296875,-0.2606804072856903,-0.9093133211135864,-1.6569706201553345
1782811655703996400,0.553996337890625,-0.6387776732444763,-1.3956748247146606,-2.376002550125122
1782811655714068500,0.564068359375,-0.7794647812843323,-1.8893340826034546,-3.0231778621673584
1782811655724140300,0.574140380859375,-0.7591131329536438,-2.2915122509002686,-3.3566300868988037
1782811655734212400,0.58421240234375,-0.6508455276489258,-2.6749789714813232,-3.3729162216186523
1782811655744284400,0.594284423828125,-0.48543426394462585,-2.933074712753296,-3.2078471183776855
1782811655754355500,0.60435546875,-0.38935646414756775,-2.840902328491211,-2.8923492431640625
1782811655764427500,0.614427490234375,-0.4176689386367798,-2.507023334503174,-2.521587371826172
1782811655774499300,0.624499267578125,-0.5325596332550049,-2.0922093391418457,-2.194009304046631
1782811655784571400,0.6345712890625,-0.6428160667419434,-1.6853595972061157,-1.9189584255218506
1782811655794642400,0.644642333984375,-0.7408584356307983,-1.3533177375793457,-1.6460784673690796
1782811655804714500,0.654714599609375,-0.8398244976997375,-1.1148202419281006,-1.3210670948028564
1782811655814786600,0.66478662109375,-0.8775513768196106,-0.9686087369918823,-0.9968322515487671
1782811655824858400,0.6748583984375,-0.9152014255523682,-0.7991673946380615,-0.7416548728942871
1782811655834929400,0.684929443359375,-0.9813205003738403,-0.6005693674087524,-0.6096872687339783
1782811655845001500,0.69500146484375,-1.0560171604156494,-0.30952686071395874,-0.6072164177894592
1782811655855073500,0.705073486328125,-1.080352544784546,0.12240058928728104,-0.6488299369812012
1782811655865145300,0.715145263671875,-1.0195648670196533,0.5837455987930298,-0.64577716588974
1782811655875217400,0.725217529296875,-0.9067108631134033,0.9284148216247559,-0.5864813923835754
1782811655885288400,0.735288330078125,-0.7484245300292969,1.0741589069366455,-0.4565039873123169
1782811655895360500,0.745360595703125,-0.5693181753158569,1.0507638454437256,-0.2671854794025421
1782811655905432600,0.7554326171875,-0.35659071803092957,0.8887901902198792,-0.04106174036860466
1782811655915504400,0.76550439453125,-0.040940623730421066,0.44599682092666626,0.19745735824108124
1782811655925575200,0.7755751953125,0.19775302708148956,-0.021465299651026726,0.47576141357421875
1782811655935647500,0.7856474609375,0.32737016677856445,-0.2806345522403717,0.8092755079269409
1782811655945719600,0.795719482421875,0.4747536778450012,-0.4031140208244324,1.1126536130905151
1782811655955791400,0.805791259765625,0.6507734060287476,-0.4843984842300415,1.3168247938156128
1782811655965862400,0.8158623046875,0.8384842276573181,-0.5242024064064026,1.4040940999984741
1782811655975934200,0.825934326171875,1.020548939704895,-0.47802799940109253,1.3944257497787476
1782811655986006300,0.83600634765625,1.1706167459487915,-0.21613234281539917,1.3409641981124878
1782811655996078300,0.846078369140625,1.2619693279266357,0.285099059343338,1.2649248838424683
1782811656006149400,0.8561494140625,1.2779420614242554,0.4404929578304291,1.200913667678833
1782811656016221200,0.86622119140625,1.252063274383545,0.4541528522968292,1.1991088390350342
1782811656026293200,0.876293212890625,1.2607730627059937,0.4694204330444336,1.2959872484207153
1782811656036365300,0.886365234375,1.3696702718734741,0.4770173728466034,1.5058248043060303
1782811656046437400,0.896437255859375,1.567457914352417,0.5575700998306274,1.843351125717163
1782811656056508400,0.90650830078125,1.80730402469635,0.5891610383987427,2.245095729827881
1782811656066580200,0.916580322265625,2.0116217136383057,0.45084527134895325,2.616513252258301
1782811656076652300,0.92665234375,2.111752986907959,0.2815963327884674,2.9044156074523926
1782811656086724400,0.936724365234375,2.1302616596221924,0.28221821784973145,3.0798065662384033
1782811656096795400,0.94679541015625,2.123518943786621,0.4340258538722992,3.077597141265869
1782811656106867200,0.9568671875,2.07793927192688,0.5666742324829102,2.860761880874634
1782811656116939300,0.966939208984375,1.887726068496704,0.40277954936027527,2.4350597858428955
1782811656127011300,0.97701123046875,1.4377169609069824,-0.005949809215962887,1.8432319164276123
1782811656137082400,0.987082275390625,0.8077781796455383,-0.28967979550361633,1.1687685251235962
1782811656147154400,0.997154541015625,0.16434374451637268,-0.451410710811615,0.5058791041374207
1782811656157226200,1.007226318359375,-0.4084250032901764,-0.6542791724205017,-0.0945550724864006
1782811656167298300,1.01729833984375,-0.9108681082725525,-0.8304283022880554,-0.5801765322685242
1782811656177369300,1.027369384765625,-1.3351753950119019,-0.7576497197151184,-0.9641146063804626
1782811656187441400,1.03744140625,-1.6990506649017334,-0.594406247138977,-1.3350794315338135
1782811656197513200,1.04751318359375,-2.01875901222229,-0.4653771221637726,-1.733342170715332
1782811656207585300,1.057585205078125,-2.2736575603485107,-0.4472026526927948,-2.137500047683716
1782811656217657300,1.0676572265625,-2.458942174911499,-0.6658769845962524,-2.55534029006958
1782811656227728400,1.077728271484375,-2.55661678314209,-1.1109890937805176,-2.928173780441284
1782811656237800400,1.087800537109375,-2.4509520530700684,-1.6621168851852417,-3.192659854888916
1782811656247872300,1.097872314453125,-2.074150562286377,-2.3348793983459473,-3.344134569168091
1782811656257944300,1.1079443359375,-1.498773455619812,-2.952935218811035,-3.4200031757354736
1782811656268015400,1.118015380859375,-0.9303513765335083,-3.286325693130493,-3.432673215866089
1782811656278087400,1.12808740234375,-0.5686110258102417,-3.1107585430145264,-3.3369181156158447
1782811656288159500,1.138159423828125,-0.4982236921787262,-2.4221534729003906,-3.148998498916626
1782811656298231300,1.148231201171875,-0.6524137854576111,-1.5128053426742554,-2.939965009689331
1782811656308302300,1.15830224609375,-0.909966766834259,-0.8868348002433777,-2.740064859390259
1782811656318374400,1.16837451171875,-1.1508851051330566,-0.6660134792327881,-2.5164549350738525
1782811656328446500,1.178446533203125,-1.2737760543823242,-0.632959246635437,-2.201646327972412
1782811656338518300,1.188518310546875,-1.223947286605835,-0.6349185109138489,-1.800384521484375
1782811656348589300,1.19858935546875,-1.0475081205368042,-0.5703811645507812,-1.3115503787994385
1782811656358661400,1.208661376953125,-0.8443139791488647,-0.5227500200271606,-0.7598261833190918
1782811656368733400,1.2187333984375,-0.6389225125312805,-0.6045268177986145,-0.2559036910533905
1782811656378805500,1.228805419921875,-0.46285486221313477,-0.8625868558883667,0.15243293344974518
1782811656388876500,1.23887646484375,-0.3830019235610962,-1.28850519657135,0.4516162872314453
1782811656398948400,1.2489482421875,-0.4071996510028839,-1.765515923500061,0.6902222037315369
1782811656409020400,1.2590205078125,-0.4986722767353058,-2.1651415824890137,0.9119143486022949
1782811656419091700,1.269091796875,-0.6230062246322632,-2.2566092014312744,1.1488547325134277
1782811656429162800,1.279162841796875,-0.749658465385437,-1.9578232765197754,1.483312964439392
1782811656439234800,1.28923486328125,-0.8333062529563904,-1.407569169998169,2.005155086517334
1782811656449306600,1.299306640625,-0.8304880261421204,-0.671040415763855,2.572789192199707
1782811656459378700,1.309378662109375,-0.6941986083984375,0.2202783226966858,2.916984796524048
1782811656469450800,1.31945068359375,-0.4758474826812744,0.8596703410148621,3.023719072341919
1782811656479521800,1.329521728515625,-0.20749618113040924,1.004007339477539,2.9075093269348145
1782811656489593900,1.33959375,0.18172211945056915,1.084970235824585,2.588196277618408
1782811656499665700,1.349665771484375,0.6074590682983398,1.5914174318313599,2.3096506595611572
1782811656509737700,1.35973779296875,1.079757809638977,2.32961368560791,2.1189661026000977
1782811656519808800,1.369808837890625,1.6584198474884033,2.856414794921875,1.8202416896820068
1782811656529880800,1.379880859375,2.20025634765625,3.038872003555298,1.41241455078125
1782811656539952600,1.38995263671875,2.5281615257263184,3.073667287826538,0.9925392270088196
1782811656550024700,1.400024658203125,2.49847149848938,2.951437473297119,0.6669580340385437
1782811656560095700,1.410095703125,2.1685380935668945,2.570972204208374,0.5498002767562866
1782811656570167800,1.420167724609375,1.7003275156021118,2.035820484161377,0.6198090314865112
1782811656580240000,1.430239990234375,1.2441469430923462,1.5104308128356934,0.8251131772994995
1782811656590311700,1.440311767578125,0.8824233412742615,1.0910117626190186,1.1233389377593994
1782811656600382700,1.4503828125,0.6817885041236877,0.9530813694000244,1.4953937530517578
1782811656610454800,1.460454833984375,0.6903964877128601,1.0033093690872192,1.9545320272445679
1782811656620526800,1.47052685546875,0.8072844743728638,1.008322834968567,2.3722100257873535
1782811656630598700,1.4805986328125,0.8641192317008972,0.8076373338699341,2.569786787033081
1782811656640669700,1.490669677734375,0.6972010731697083,0.4152679443359375,2.4476161003112793
1782811656650741800,1.50074169921875,0.33879271149635315,0.029647231101989746,2.008913993835449
1782811656660813800,1.510813720703125,-0.007705838419497013,-0.16683121025562286,1.364627718925476
1782811656670886000,1.520885986328125,-0.20748892426490784,-0.33683982491493225,0.6223187446594238
1782811656680957000,1.53095703125,-0.34996190667152405,-0.5955076217651367,-0.14306893944740295
1782811656691028700,1.54102880859375,-0.5307874083518982,-0.8251305818557739,-0.8617175221443176
1782811656701100800,1.551100830078125,-0.7525989413261414,-0.8706442713737488,-1.4568613767623901
1782811656711172900,1.5611728515625,-0.9171270728111267,-0.803848922252655,-1.8985302448272705
1782811656721244000,1.571243896484375,-0.9904295206069946,-0.6730653047561646,-2.2743289470672607
1782811656731316000,1.58131591796875,-0.9574632048606873,-0.40870538353919983,-2.6554064750671387
1782811656741387800,1.5913876953125,-0.8387964963912964,-0.2985844910144806,-3.0737311840057373
1782811656751459800,1.6014599609375,-0.6810881495475769,-0.5910927057266235,-3.509669780731201
1782811656761530600,1.611530517578125,-0.4665750563144684,-1.057063102722168,-3.809751272201538
1782811656771602700,1.621602783203125,-0.2037343680858612,-1.2023295164108276,-3.8165857791900635
1782811656781674800,1.6316748046875,0.05419209972023964,-1.4155480861663818,-3.628889799118042
1782811656791746800,1.641746826171875,0.2519966661930084,-2.1373794078826904,-3.3757522106170654
1782811656801817600,1.651817626953125,0.3368462920188904,-2.9746570587158203,-3.097614288330078
1782811656811889700,1.6618896484375,0.293097585439682,-3.2959136962890625,-2.845258951187134
1782811656821961700,1.671961669921875,0.21438997983932495,-3.1789960861206055,-2.663231134414673
1782811656832033500,1.682033447265625,0.16550201177597046,-2.773214817047119,-2.5790822505950928
1782811656842104600,1.6921044921875,0.13715693354606628,-2.0423035621643066,-2.5193028450012207
1782811656852176600,1.7021767578125,0.1156470850110054,-1.2595161199569702,-2.316481351852417
1782811656862248700,1.712248779296875,0.12032786011695862,-0.506936252117157,-1.917704463005066
1782811656872320800,1.72232080078125,0.1348668783903122,0.12692737579345703,-1.3713407516479492
1782811656882392600,1.732392578125,0.1211734488606453,0.5985694527626038,-0.7829871773719788
1782811656892463600,1.742463623046875,0.06866312026977539,0.9216083884239197,-0.19834120571613312
1782811656902535700,1.75253564453125,-0.019762352108955383,1.0538274049758911,0.30489054322242737
1782811656912607700,1.762607666015625,-0.1314709633588791,1.0327106714248657,0.6973714828491211
1782811656922679600,1.772679443359375,-0.2570403218269348,0.9226294755935669,0.9437823295593262
1782811656932750600,1.78275048828125,-0.3638438582420349,0.8255351781845093,1.059458613395691
1782811656942822700,1.79282275390625,-0.44402340054512024,0.7750123143196106,1.0929316282272339
1782811656952894700,1.802894775390625,-0.4954354763031006,0.8046899437904358,1.0826348066329956
1782811656962966800,1.812966796875,-0.513712465763092,0.8899891376495361,1.0391038656234741
1782811656973037800,1.823037841796875,-0.5200762152671814,1.0553754568099976,0.9810061454772949
1782811656983109600,1.833109619140625,-0.5148990154266357,1.2763177156448364,0.9472343325614929
1782811656993181700,1.843181640625,-0.48636168241500854,1.5179665088653564,0.9331715106964111
1782811657003253800,1.853253662109375,-0.44612184166908264,1.778767704963684,0.8954891562461853
1782811657013324800,1.86332470703125,-0.40591293573379517,2.045339584350586,0.8762949705123901
1782811657023396600,1.873396728515625,-0.3506302535533905,2.2300057411193848,0.8902579545974731
1782811657033468700,1.88346875,-0.27257660031318665,2.3265275955200195,0.9587606191635132
1782811657043540700,1.893540771484375,-0.17729853093624115,2.284013271331787,1.113495111465454
1782811657053611800,1.90361181640625,-0.08579562604427338,2.084970474243164,1.3536219596862793
1782811657063683800,1.913683837890625,-0.00726939644664526,1.8211561441421509,1.6498291492462158
1782811657073755600,1.923755615234375,0.07548074424266815,1.62881338596344,1.993714451789856
1782811657083827700,1.93382763671875,0.18113473057746887,1.541823148727417,2.3229427337646484
1782811657093898800,1.943898681640625,0.3364071249961853,1.506851315498352,2.5987086296081543
1782811657103970800,1.953970703125,0.5120140910148621,1.3661797046661377,2.713064432144165
1782811657114043000,1.96404296875,0.6439727544784546,1.1600654125213623,2.6991171836853027
1782811657124114700,1.97411474609375,0.7560561299324036,1.1184183359146118,2.6585652828216553
1782811657134185700,1.984185791015625,0.9025288224220276,1.1841742992401123,2.614737033843994
1782811657144257800,1.9942578125,1.061105728149414,1.0863382816314697,2.5354793071746826
1782811657154329900,2.004329833984375,1.1233710050582886,0.682441771030426,2.3012382984161377
1782811657164401700,2.014401611328125,0.9505201578140259,0.030800357460975647,1.8330812454223633
1782811657174473700,2.0244736328125,0.6046870350837708,-0.6751359105110168,1.2162729501724243
1782811657184544800,2.034544677734375,0.32453930377960205,-1.3235485553741455,0.6400953531265259
1782811657194616800,2.044616943359375,0.260087788105011,-1.849075436592102,0.24834001064300537
1782811657204689000,2.05468896484375,0.3706313669681549,-2.056840658187866,0.06473555415868759
1782811657214760700,2.0647607421875,0.5347208976745605,-1.8823541402816772,0.025766396895051003
1782811657224831700,2.074831787109375,0.6445972919464111,-1.3723089694976807,0.027957113459706306
1782811657234903800,2.08490380859375,0.6381832361221313,-0.6585584878921509,-0.03960876539349556
1782811657244975900,2.094975830078125,0.5358986854553223,0.0557205006480217,-0.26253026723861694
1782811657255047700,2.105047607421875,0.38545581698417664,0.44009989500045776,-0.6541029810905457
1782811657265118700,2.11511865234375,0.21448619663715363,0.36333906650543213,-1.144385576248169
1782811657275190800,2.125190673828125,0.05968322232365608,-0.008966558612883091,-1.6128056049346924
1782811657285262800,2.135262939453125,-0.02945597469806671,-0.4512619376182556,-1.9480613470077515
1782811657295335000,2.1453349609375,-0.04849493131041527,-0.8505045175552368,-2.103466272354126
1782811657305406000,2.155406005859375,-0.036552783101797104,-1.1711571216583252,-2.0748813152313232
1782811657315477800,2.165477783203125,-0.03919317573308945,-1.4032158851623535,-1.9011958837509155
1782811657325549800,2.1755498046875,-0.022704213857650757,-1.4726730585098267,-1.6152334213256836
1782811657335622000,2.185621826171875,0.0233785267919302,-1.3563965559005737,-1.2673312425613403
1782811657345692700,2.195692626953125,0.11869999021291733,-1.1730198860168457,-0.9174951910972595
1782811657355764700,2.2057646484375,0.2574220299720764,-1.0318433046340942,-0.5968402624130249
1782811657365836800,2.2158369140625,0.4337451457977295,-0.9372954964637756,-0.32423487305641174
1782811657375908900,2.225908935546875,0.6103501319885254,-0.809668779373169,-0.07879410684108734
1782811657385979600,2.235979736328125,0.7156419157981873,-0.6229021549224854,0.1637120097875595
1782811657396051700,2.2460517578125,0.7134043574333191,-0.35985898971557617,0.3975670337677002
1782811657406123500,2.25612353515625,0.6138393878936768,-0.0480014942586422,0.6032922267913818
1782811657416196000,2.266196044921875,0.4426274597644806,0.2557532787322998,0.7931775450706482
1782811657426267100,2.27626708984375,0.2531736493110657,0.5126422643661499,0.965644121170044
1782811657436339200,2.286339111328125,0.08390339463949203,0.7468657493591309,1.1145564317703247
1782811657446411000,2.296410888671875,-0.043976280838251114,0.9535800218582153,1.2389148473739624
1782811657456483000,2.306483154296875,-0.11920031160116196,1.116711974143982,1.3482218980789185
1782811657466554000,2.31655419921875,-0.14752276241779327,1.2243503332138062,1.4316842555999756
1782811657476626200,2.326626220703125,-0.15121106803417206,1.2541964054107666,1.4766180515289307
1782811657486698200,2.3366982421875,-0.13299505412578583,1.2572110891342163,1.4840104579925537
1782811657496770000,2.34677001953125,-0.0865178108215332,1.249747633934021,1.4666160345077515
1782811657506841000,2.356841064453125,-0.023226192221045494,1.2334920167922974,1.430422306060791
1782811657516913200,2.3669130859375,0.042976029217243195,1.194106936454773,1.3761075735092163
1782811657526985200,2.376985107421875,0.0886087641119957,1.1459271907806396,1.309566855430603
1782811657537057300,2.387057373046875,0.09717869758605957,1.075117826461792,1.2103208303451538
1782811657547128300,2.39712841796875,0.06758777797222137,0.9599840044975281,1.0556989908218384
1782811657557200100,2.4072001953125,0.015238425694406033,0.8505656719207764,0.9498355984687805
1782811657567272200,2.417272216796875,0.024064408615231514,0.893341600894928,1.0380916595458984
1782811657577344300,2.42734423828125,0.02017076499760151,1.0074374675750732,1.1624971628189087
1782811657587415300,2.437415283203125,0.00456117931753397,0.9527420401573181,1.271139144897461
1782811657597487000,2.447487060546875,-0.058556072413921356,0.7722210884094238,1.324265956878662
1782811657607559200,2.45755908203125,-0.11989054083824158,0.6543331146240234,1.2700152397155762
1782811657617631200,2.46763134765625,-0.14625953137874603,0.632057249546051,1.086592197418213
1782811657627702300,2.477702392578125,-0.14010974764823914,0.7735496759414673,0.847009539604187
1782811657637774300,2.4877744140625,-0.1677299290895462,0.9313350319862366,0.5597769618034363
1782811657647846100,2.49784619140625,-0.2697066366672516,1.0745688676834106,0.2620086669921875
1782811657657918200,2.507918212890625,-0.3874039649963379,1.3110508918762207,0.013239990919828415
1782811657667989000,2.517989013671875,-0.4367920160293579,1.399704098701477,-0.17679652571678162
1782811657678061000,2.52806103515625,-0.48157286643981934,1.1318446397781372,-0.3849031925201416
1782811657688133000,2.538133056640625,-0.6356899738311768,0.6933689713478088,-0.7417020797729492
1782811657698205200,2.548205078125,-0.9086916446685791,0.32313257455825806,-1.1476261615753174
1782811657708276000,2.55827587890625,-1.1724157333374023,0.05756588280200958,-1.4120351076126099
1782811657718348000,2.56834814453125,-1.3220429420471191,-0.1668260246515274,-1.496744155883789
1782811657728420000,2.578420166015625,-1.357032060623169,-0.35293200612068176,-1.4202208518981934
1782811657738492000,2.588491943359375,-1.3844918012619019,-0.4473411440849304,-1.2558811902999878
1782811657748563000,2.59856298828125,-1.4354133605957031,-0.44209179282188416,-1.0604150295257568
1782811657758635000,2.608635009765625,-1.4363325834274292,-0.4508495032787323,-0.9207067489624023
1782811657768707000,2.61870703125,-1.3455086946487427,-0.6465386152267456,-0.8799769282341003
1782811657778779100,2.628779052734375,-1.1926617622375488,-1.175310492515564,-0.9136353731155396
1782811657788850200,2.63885009765625,-1.0591505765914917,-1.9298758506774902,-0.9547082781791687
1782811657798922000,2.648921875,-0.9241802096366882,-2.6578943729400635,-0.9342579245567322
1782811657808994000,2.658994140625,-0.7271957993507385,-3.1067099571228027,-0.8599610328674316
1782811657819066000,2.669066162109375,-0.4713239073753357,-3.2094480991363525,-0.794339656829834
1782811657829137200,2.67913720703125,-0.21096660196781158,-3.1711981296539307,-0.8017589449882507
1782811657839209000,2.689208984375,-0.00662572868168354,-3.064512014389038,-0.8817838430404663
1782811657849281000,2.699281005859375,0.10041496902704239,-2.745572566986084,-1.03219473361969
1782811657859353000,2.70935302734375,0.11175980418920517,-2.2281148433685303,-1.2244988679885864
1782811657869424000,2.719424072265625,0.06771964579820633,-1.6151753664016724,-1.3871365785598755
1782811657879496200,2.72949609375,0.07425957918167114,-1.0330218076705933,-1.4681508541107178
1782811657889568000,2.739568115234375,0.1551525592803955,-0.5949787497520447,-1.4630777835845947
1782811657899640000,2.74964013671875,0.3083473742008209,-0.36400583386421204,-1.3544169664382935
1782811657909711000,2.759711181640625,0.5122142434120178,-0.33841872215270996,-1.1448986530303955
1782811657919783200,2.769783203125,0.6887210011482239,-0.42612454295158386,-0.8490649461746216
1782811657929855200,2.779855224609375,0.7650469541549683,-0.527694046497345,-0.5359770655632019
1782811657939927000,2.789927001953125,0.737089991569519,-0.6162705421447754,-0.25984102487564087
1782811657949998000,2.799998046875,0.6576327085494995,-0.6443341374397278,-0.029217416420578957
1782811657960070100,2.810070068359375,0.5998238921165466,-0.5832430720329285,0.16510193049907684
1782811657970142200,2.82014208984375,0.5968539118766785,-0.39649662375450134,0.34188151359558105
1782811657980214000,2.830214111328125,0.6350455284118652,-0.10561639815568924,0.502558171749115
1782811657990285000,2.84028515625,0.7046592235565186,0.21064569056034088,0.6613755226135254
1782811658000357000,2.850357177734375,0.7905905246734619,0.49845990538597107,0.8168537616729736
1782811658010429200,2.86042919921875,0.8405184149742126,0.7019994854927063,0.9457315802574158
1782811658020501200,2.870501220703125,0.8073638081550598,0.803831934928894,1.036888599395752
1782811658030572300,2.880572265625,0.6892768144607544,0.8358306288719177,1.0995644330978394
1782811658040644000,2.89064404296875,0.5220478773117065,0.8679318428039551,1.1354639530181885
1782811658050716200,2.900716064453125,0.34402143955230713,0.9456247687339783,1.1540858745574951
1782811658060788200,2.910788330078125,0.17048007249832153,1.0288218259811401,1.1621036529541016
1782811658070859300,2.920859375,0.02827472612261772,1.0697458982467651,1.158582329750061
1782811658080931000,2.93093115234375,-0.04256655275821686,1.0688369274139404,1.1218281984329224
1782811658091003100,2.941003173828125,-0.05450683832168579,1.0207288265228271,1.0608484745025635
1782811658101075200,2.9510751953125,-0.07125186175107956,0.8963046669960022,1.0196231603622437
1782811658111146200,2.961146240234375,-0.13662634789943695,0.7157095670700073,0.9822432994842529
1782811658121218300,2.97121826171875,-0.27718204259872437,0.5471428036689758,0.9539250731468201
1782811658131290000,2.9812900390625,-0.5063005089759827,0.2903951406478882,0.9146056175231934
1782811658141362200,2.991362060546875,-0.7550265789031982,0.055015042424201965,0.8675224781036377
1782811658151433200,3.00143310546875,-0.9307422041893005,-0.11118831485509872,0.7987948060035706
1782811658161505300,3.01150537109375,-0.9696323275566101,-0.25012290477752686,0.6947250962257385
1782811658171577000,3.0215771484375,-0.8359435200691223,-0.4034799635410309,0.6050655245780945
1782811658181649200,3.031649169921875,-0.638285756111145,-0.5987963676452637,0.5520330667495728
1782811658191720000,3.041719970703125,-0.5369122624397278,-0.8731189966201782,0.5298537015914917
1782811658201792000,3.0517919921875,-0.6126108765602112,-0.9864848852157593,0.4624243676662445
1782811658211864300,3.0618642578125,-0.8063880801200867,-0.7943095564842224,0.329463392496109
1782811658221936000,3.07193603515625,-1.0266666412353516,-0.5723515748977661,0.1698039025068283
1782811658232007000,3.0820068359375,-1.189873456954956,-0.5945457816123962,-0.01798863708972931
1782811658242079000,3.092078857421875,-1.250034213066101,-0.6646823883056641,-0.22678720951080322
1782811658252151000,3.102151123046875,-1.169508457183838,-0.5263609886169434,-0.4741953909397125
1782811658262223000,3.11222314453125,-0.955121636390686,-0.1657763570547104,-0.8001249432563782
1782811658272294100,3.122294189453125,-0.7093999981880188,0.2010599672794342,-1.2576974630355835
1782811658282366000,3.132365966796875,-0.5322784185409546,0.21107347309589386,-1.782498836517334
1782811658292438000,3.14243798828125,-0.38577261567115784,-0.0830921158194542,-2.206526517868042
1782811658302510000,3.152510009765625,-0.19808875024318695,-0.5655054450035095,-2.410017251968384
1782811658312581000,3.1625810546875,0.008821284398436546,-1.022516131401062,-2.358823776245117
1782811658322653000,3.17265283203125,0.18231555819511414,-1.3580085039138794,-2.101336717605591
1782811658332725000,3.18272509765625,0.2621488869190216,-1.473741054534912,-1.6577553749084473
1782811658342796000,3.192796142578125,0.23669138550758362,-1.2661335468292236,-1.1070747375488281
1782811658352868000,3.2028681640625,0.12706157565116882,-0.9009243249893188,-0.5914986729621887
1782811658362940200,3.212940185546875,0.000003291410394012928,-0.5521177649497986,-0.20652763545513153
1782811658373012000,3.223011962890625,-0.07417427003383636,-0.29372480511665344,0.03462345898151398
1782811658383084000,3.233083984375,-0.03873501718044281,-0.07870391756296158,0.17943306267261505
1782811658393155000,3.243155029296875,0.1379241794347763,0.2392900288105011,0.3167603015899658
1782811658403227100,3.25322705078125,0.33630451560020447,0.6381515860557556,0.43494343757629395
1782811658413299200,3.26329931640625,0.47195369005203247,0.9183658957481384,0.5061408877372742
1782811658423370200,3.273370361328125,0.5117318034172058,1.0012396574020386,0.5275154709815979
