time,seconds_elapsed,z,y,x
1782811656409020400,1.2590205078125,6.4792486215651035,-1.3016761800572276,3.8713863828107713
1782811656419091700,1.269091796875,5.256472082960605,-1.4067979118727147,3.6069030872091647
1782811656429162800,1.279162841796875,3.694401045659184,-0.8396272622205316,3.1837457716941833
1782811656439234800,1.28923486328125,1.8432950398236512,-0.22732224339954554,2.7626068102642893
1782811656449306600,1.299306640625,-0.07691665094196797,0.07329732793364674,2.0750272816851734
1782811656459378700,1.309378662109375,-1.2396020011991262,1.0618955832313746,1.7758067269623279
1782811656469450800,1.31945068359375,-1.3295394617557525,2.282689204390347,1.8432558768570422
1782811656479521800,1.329521728515625,-0.28833763391971584,3.4471973861604925,1.913690180042386
1782811656489593900,1.33959375,1.5645242756724356,4.374175453445315,2.2660832297652957
1782811656499665700,1.349665771484375,3.0728537859141825,4.576861925825477,2.8569737777009605
1782811656509737700,1.35973779296875,2.44349322206974,4.075976350724697,3.237387053249776
1782811656519808800,1.369808837890625,1.7734809143632648,3.8978807142436502,3.068776161211729
1782811656529880800,1.379880859375,2.558193367961049,3.7378389131084084,2.36337339117229
1782811656539952600,1.38995263671875,3.5776550731539722,3.002160247270763,1.3347019590854643
1782811656550024700,1.400024658203125,3.0273832435935732,1.7050214183822274,0.10354571467041969
1782811656560095700,1.410095703125,2.162930898326635,0.09380933355391025,-1.3736714489489792
1782811656570167800,1.420167724609375,1.2831500510245561,-0.7290478495210408,-2.5381582956701516
1782811656580240000,1.430239990234375,-0.30347967347204685,-0.5611857300236821,-3.1416239552795884
1782811656590311700,1.440311767578125,-2.280407523193955,0.4128960337415337,-3.184574331472814
1782811656600382700,1.4503828125,-4.333350691103935,1.898699970050901,-2.7992493184849616
1782811656610454800,1.460454833984375,-6.868438493287563,3.12847338180542,-2.361707503786683
1782811656620526800,1.47052685546875,-9.240820535823703,3.4141733606979248,-2.0301421380370854
1782811656630598700,1.4805986328125,-10.033935491585732,2.840466879536211,-1.778428599898517
1782811656640669700,1.490669677734375,-8.999761954951286,1.8847753434643149,-1.8349822617694735
1782811656650741800,1.50074169921875,-7.113220478597283,0.9244906343832612,-2.7885759487792847
1782811656660813800,1.510813720703125,-5.58164628636837,0.20470307289957998,-3.6026144501045345
1782811656670886000,1.520885986328125,-5.081591901394725,-0.4638070135504007,-3.299583981704712
1782811656680957000,1.53095703125,-4.661595972520113,-1.31675012280941,-2.4921897406995295
1782811656691028700,1.54102880859375,-4.52739559186697,-2.26673818654269,-2.039097013387084
1782811656701100800,1.551100830078125,-5.076370367354154,-2.86781022901386,-2.225475178914517
1782811656711172900,1.5611728515625,-6.103997843345999,-2.669321500584483,-2.594882053411007
1782811656721244000,1.571243896484375,-6.538541353011131,-1.5612234805613756,-2.810090153712034
1782811656731316000,1.58131591796875,-6.06936258329451,-0.3404991983115673,-2.906153111411631
1782811656741387800,1.5913876953125,-4.88142939453423,0.5766501333981752,-2.7306211879387496
1782811656751459800,1.6014599609375,-2.3874136074513195,1.0479274828292429,-1.9128956686638294
1782811656761530600,1.611530517578125,1.0236480509668588,0.951240694142878,-0.4938995156057179
1782811656771602700,1.621602783203125,3.333148397654295,1.2868775471150875,0.9042105012901127
1782811656781674800,1.6316748046875,3.33560105150342,2.4502226764552293,1.7406019964598118
1782811656791746800,1.641746826171875,4.191422931069136,2.8899545485436913,2.433239539080858
1782811656801817600,1.651817626953125,5.871339426550269,2.7181191415011883,2.9642168855845927
1782811656811889700,1.6618896484375,6.038693304264545,1.9875527041107415,2.6893846299260855
1782811656821961700,1.671961669921875,4.425800426742434,0.7331910137403755,1.9545184495151042
1782811656832033500,1.682033447265625,3.311909210270643,-0.2836588649863377,1.5295216436132788
1782811656842104600,1.6921044921875,3.1258722593963144,-0.8272416817694902,1.4550895029634237
1782811656852176600,1.7021767578125,2.359359479355812,-1.3641536790192126,1.4553668586000799
1782811656862248700,1.712248779296875,1.4912217235743999,-1.6836811087116599,1.5618620707258581
1782811656872320800,1.72232080078125,0.6813327431440352,-1.7179229855313896,2.0399141749888656
1782811656882392600,1.732392578125,0.5564180772304534,-1.8775724263481794,2.512526426285505
1782811656892463600,1.742463623046875,0.4770779985338449,-2.145288274130225,2.792093016989529
1782811656902535700,1.75253564453125,0.6034224049896001,-2.4673446377784014,2.752672860749066
1782811656912607700,1.762607666015625,1.5154326202452182,-2.633805950567126,2.598480370163917
1782811656922679600,1.772679443359375,2.7311849593013524,-2.642058815127611,2.4269252413675186
1782811656932750600,1.78275048828125,3.845373112893104,-2.7442227200508116,2.2736145020529626
1782811656942822700,1.79282275390625,4.5180876652956,-2.892498095546663,2.2281723090440035
1782811656952894700,1.802894775390625,4.7214165272325275,-3.071448303030431,2.2124103840276597
1782811656962966800,1.812966796875,4.615153370296955,-3.1199466687396167,2.18070474768728
1782811656973037800,1.823037841796875,4.517607772824168,-2.9630852512061594,2.1849463307797907
1782811656983109600,1.833109619140625,4.309741267457604,-2.7442893555462358,2.1447183652877806
1782811656993181700,1.843181640625,4.026646210366487,-2.50059136608094,1.9985130740642547
1782811657003253800,1.853253662109375,3.919822496938705,-2.168701444552094,1.8720894648924469
1782811657013324800,1.86332470703125,3.9023295103460547,-1.842875937628746,1.754120088072121
1782811657023396600,1.873396728515625,3.7961639685660598,-1.59847798320055,1.5453241929009556
1782811657033468700,1.88346875,3.9064720169782636,-1.2862602919995785,1.4126660732537508
1782811657043540700,1.893540771484375,3.736440444487333,-0.936382147707045,1.4128127882480621
1782811657053611800,1.90361181640625,3.147810534960031,-0.644003421702981,1.3555340269729494
1782811657063683800,1.913683837890625,2.460593994474411,-0.39687545778900385,1.1797364383012057
1782811657073755600,1.923755615234375,1.436861772355437,0.17049159121811389,0.8071819134287536
1782811657083827700,1.93382763671875,-0.10509820480942726,0.927249285441637,0.18069719728156924
1782811657093898800,1.943898681640625,-1.8624597590208052,1.8111799458995461,-0.36583354605436325
1782811657103970800,1.953970703125,-3.5068554437875745,2.722201442378759,-0.7519314431108534
1782811657114043000,1.96404296875,-4.421976484540105,3.058092854633927,-1.0806157004661858
1782811657124114700,1.97411474609375,-5.480690588191151,2.4625045042708513,-1.176176626927778
1782811657134185700,1.984185791015625,-7.3148103879123925,1.3766717998087405,-1.0873243312593548
1782811657144257800,1.9942578125,-8.668601662871241,0.23077216465771197,-0.5799765744071453
1782811657154329900,2.004329833984375,-8.885404338887334,-1.1033213071405887,-0.13266586456224322
1782811657164401700,2.014401611328125,-7.789082681375741,-2.169665467278659,-0.5995232055939733
1782811657174473700,2.0244736328125,-6.3617573836505406,-2.3841218724295494,-1.8501842148154972
1782811657184544800,2.034544677734375,-6.217066588643193,-2.3958602410182355,-2.680631122367084
1782811657194616800,2.044616943359375,-7.621001658430695,-2.4151991477385164,-2.686080912205577
1782811657204689000,2.05468896484375,-9.90432126967907,-1.8829539732560514,-2.3072467225417492
1782811657214760700,2.0647607421875,-12.43975861595273,-0.5299710920706391,-2.467136547985673
1782811657224831700,2.074831787109375,-14.624734172827004,0.8353282498523592,-3.346459714648127
1782811657234903800,2.08490380859375,-15.369014078271388,1.3962994603425263,-4.479935629294812
1782811657244975900,2.094975830078125,-14.063701879799366,0.9571993102863431,-5.152908832633495
1782811657255047700,2.105047607421875,-10.765300970399378,-0.12179653389304876,-5.0173681432873005
1782811657265118700,2.11511865234375,-5.97048135330379,-1.2779682644724846,-4.063385749220848
1782811657275190800,2.125190673828125,-1.1353314793854952,-2.042032774578035,-2.7080954678758977
1782811657285262800,2.135262939453125,2.2520424294531343,-2.065870746283233,-1.404719644293934
1782811657295335000,2.1453349609375,3.9570319913923737,-1.389600839486718,-0.33376360644623637
1782811657305406000,2.155406005859375,4.468865661486983,-0.5039722890697419,0.49903103327527637
1782811657315477800,2.165477783203125,4.091946657794714,0.09204992266595363,1.0079932395868003
1782811657325549800,2.1755498046875,3.3372119938313958,0.3260026170559227,0.9444749994002282
1782811657335622000,2.185621826171875,2.585668819385767,0.7431114461869001,0.7813705958239734
1782811657345692700,2.195692626953125,2.0417554189413787,1.2888055925682187,0.8578086694687604
1782811657355764700,2.2057646484375,2.2433961816608905,1.4720102426260708,1.073792138056457
1782811657365836800,2.2158369140625,2.987405453470349,1.400230516181141,1.3052701128959654
1782811657375908900,2.225908935546875,3.9511329964816566,1.2185270644664763,1.4907465072780848
1782811657385979600,2.235979736328125,4.733447156766057,0.8289370875105261,1.7504726714804768
1782811657396051700,2.2460517578125,5.04993244228363,0.005684621507674455,1.8305150532275438
1782811657406123500,2.25612353515625,5.093037424516678,-0.7062997188791632,1.7198682743802665
1782811657416196000,2.266196044921875,5.072660406920313,-1.1546873372405766,1.482118087403476
1782811657426267100,2.27626708984375,5.111699454888701,-1.4059113382965325,1.1975161328807473
1782811657436339200,2.286339111328125,5.179273692467809,-1.2468088638380168,1.0285238403096795
1782811657446411000,2.296410888671875,5.250739092266559,-0.7838067369297146,1.026881626060605
1782811657456483000,2.306483154296875,5.4389101325601334,-0.333391266002506,0.9896586876034736
1782811657466554000,2.31655419921875,5.713581644698977,-0.007846183455735444,1.0345926388293505
1782811657476626200,2.326626220703125,6.052557578966021,0.2653722072653472,1.22069301032871
1782811657486698200,2.3366982421875,6.690943745309114,0.48959231993108987,1.3156418693065643
1782811657496770000,2.34677001953125,7.301135498303174,0.6953598071917891,1.3566707759179175
1782811657506841000,2.356841064453125,7.761951513344049,0.8738646089956164,1.5041820351734756
1782811657516913200,2.3669130859375,8.093633783471583,0.940729529261589,1.6520676806993781
1782811657526985200,2.376985107421875,8.339621052917838,0.8970908785432576,1.601905619561672
1782811657537057300,2.387057373046875,8.417860476896166,0.8750053034633397,1.3878729927808044
1782811657547128300,2.39712841796875,8.433205930066109,0.9187743025630712,1.1434813219629227
1782811657557200100,2.4072001953125,8.385182780653238,0.946315220439434,0.8673639949299394
1782811657567272200,2.417272216796875,7.3436992132663725,1.0491247297897934,0.6780326786853372
1782811657577344300,2.42734423828125,4.526099706837535,1.1699635245665907,0.9487811721615492
1782811657587415300,2.437415283203125,3.6462101384639736,1.0767410509899258,0.3332717312760651
1782811657597487000,2.447487060546875,3.1724791122704743,1.2383522933989763,0.16807868485748767
1782811657607559200,2.45755908203125,2.689942848330736,1.222218320199847,-0.014863661002367735
1782811657617631200,2.46763134765625,1.5606383741497993,1.1958391395792365,-0.2754613473422825
1782811657627702300,2.477702392578125,0.3064233257085085,1.012699955973029,-0.5159978771019726
1782811657637774300,2.4877744140625,-1.8906687854170798,0.506328642937541,-0.6860461815319955
1782811657647846100,2.49784619140625,-4.024594538533687,-0.34737200669050217,-0.7582207525134086
1782811657657918200,2.507918212890625,-5.743149684488773,-1.7041700622498988,-0.49320758781880136
1782811657667989000,2.517989013671875,-7.683478865131735,-3.5948745035022496,0.42640042562205344
1782811657678061000,2.52806103515625,-8.554366796404123,-5.626114373648166,1.7444124946586788
1782811657688133000,2.538133056640625,-8.199299559035897,-6.745221278941631,2.2116860152758657
1782811657698205200,2.548205078125,-7.885478524291515,-6.091646311295032,1.4319421438708901
1782811657708276000,2.55827587890625,-8.664322378116845,-5.020944832730293,0.4280834468055516
1782811657718348000,2.56834814453125,-10.166476999115943,-4.490679726149142,-0.20997991732396185
1782811657728420000,2.578420166015625,-11.356028144466876,-4.037161759161949,-0.31462997650709
1782811657738492000,2.588491943359375,-12.052462595152853,-2.9828987897008656,-0.3024505861526355
1782811657748563000,2.59856298828125,-12.085778004777431,-1.7937877893328666,-0.7810922903392463
1782811657758635000,2.608635009765625,-10.86710831696987,-1.0514558030858636,-1.2295083310775459
1782811657768707000,2.61870703125,-8.187472343119978,-0.6580874766349792,-0.9413243533495813
1782811657778779100,2.628779052734375,-4.376044754448532,-0.4204465952515602,-0.09697873910395428
1782811657788850200,2.63885009765625,-0.43793724375665183,-0.15851269187182188,0.7283326869890093
1782811657798922000,2.648921875,2.0182856960266826,0.16415625071674583,1.1541988230712712
1782811657808994000,2.658994140625,2.7526825053602457,0.8120058264538645,1.0851005907952784
1782811657819066000,2.669066162109375,2.4261188934206963,1.6323849289774894,0.8689602511454373
1782811657829137200,2.67913720703125,1.9640058243066072,1.9300655607819557,0.9439869966875761
1782811657839209000,2.689208984375,1.9518436773478984,1.803736644156277,0.9824943489320576
1782811657849281000,2.699281005859375,1.802030132499337,1.399871473610401,0.6883826616555452
1782811657859353000,2.70935302734375,1.086267296487093,0.9911332902006804,0.10283975835815072
1782811657869424000,2.719424072265625,0.4497521847128868,0.704153646761179,-0.42660526401177046
1782811657879496200,2.72949609375,0.07751110970377921,0.7481561623558401,-0.6355531348742545
1782811657889568000,2.739568115234375,0.29325170944631096,1.2657526337608693,-0.32907398732528087
1782811657899640000,2.74964013671875,1.2598960166871547,1.7083683907225726,0.5246938823200762
1782811657909711000,2.759711181640625,2.51766437369585,1.727693707308918,1.69218531768471
1782811657919783200,2.769783203125,3.626198447048664,1.326002519801259,2.83285085157454
1782811657929855200,2.779855224609375,4.206196721830964,0.568020398349315,3.3043469583228227
1782811657939927000,2.789927001953125,4.3689884061962365,-0.20729104356616734,3.0522400369524956
1782811657949998000,2.799998046875,4.45784976195395,-0.549731877464801,2.565891813509166
1782811657960070100,2.810070068359375,4.438006997364759,-0.4116908957354724,2.089780321919918
1782811657970142200,2.82014208984375,4.266982906705141,-0.07099135254621505,1.8458368332609534
1782811657980214000,2.830214111328125,3.976224183118343,0.21145766172632574,1.898352033396065
1782811657990285000,2.84028515625,3.682717622128129,0.3771053200446069,2.025911076338589
1782811658000357000,2.850357177734375,3.6934342464536427,0.5140948930248618,2.0728654274761675
1782811658010429200,2.86042919921875,3.9883687944203614,0.5613198777973651,1.9131731704309582
1782811658020501200,2.870501220703125,4.49986811799407,0.30511341215372084,1.690700339823961
1782811658030572300,2.880572265625,5.03590859310627,-0.28448081236109135,1.4233639928787947
1782811658040644000,2.89064404296875,5.387012772062421,-0.895941416247189,1.178094516313076
1782811658050716200,2.900716064453125,5.506640437483787,-1.2626768795773387,1.0337272541716693
1782811658060788200,2.910788330078125,5.413606764477491,-1.396716224449873,0.8568424547851086
1782811658070859300,2.920859375,5.467019205713272,-1.381807116870582,0.6459354126788676
1782811658080931000,2.93093115234375,5.518732441815733,-1.2688586369521915,0.5099515096098184
1782811658091003100,2.941003173828125,5.34624470834434,-1.1545523126840591,0.5933158753864467
1782811658101075200,2.9510751953125,4.686063474300504,-1.2314544967092573,0.8171468426041305
1782811658111146200,2.961146240234375,3.3470915828108785,-1.8050825058072804,0.6972486896783113
1782811658121218300,2.97121826171875,1.6910913849681615,-2.557760529501736,0.20632979731857776
1782811658131290000,2.9812900390625,-0.37076924889087676,-3.184561179730296,-0.49347953662797805
1782811658141362200,2.991362060546875,-1.9795494303971528,-3.380601930485666,-1.3453103007309137
1782811658151433200,3.00143310546875,-3.6514158904135225,-2.9200328759431837,-1.858648822430521
1782811658161505300,3.01150537109375,-5.4867883205443615,-2.2672160331875086,-1.7842272031746804
1782811658171577000,3.0215771484375,-7.01613431532979,-2.041385124324262,-0.8998201573766768
1782811658181649200,3.031649169921875,-8.588215874513983,-2.7256679494455454,0.5075282279856502
1782811658191720000,3.041719970703125,-10.094477930831909,-4.5604199095904825,1.537953810263425
1782811658201792000,3.0517919921875,-11.583173350799083,-5.973932955062389,0.9093841045357286
1782811658211864300,3.0618642578125,-13.327715170925854,-5.409513357684016,-1.9732110211558638
1782811658221936000,3.07193603515625,-14.7519717287302,-4.260745473620295,-4.691345214095711
1782811658232007000,3.0820068359375,-15.022414809519052,-4.330675042153895,-5.760111340683698
1782811658242079000,3.092078857421875,-13.963563927745819,-4.932302672681212,-5.409501082724333
1782811658252151000,3.102151123046875,-12.99545305508375,-5.024757669016719,-4.725743742781877
1782811658262223000,3.11222314453125,-11.876979771518707,-4.080604595047236,-4.567290964403748
1782811658272294100,3.122294189453125,-9.606918870294093,-2.581041159585118,-4.729666176922619
1782811658282366000,3.132365966796875,-6.051161740693449,-1.6602011566638946,-4.610805988742411
1782811658292438000,3.14243798828125,-2.019516114604473,-1.6241528149440885,-3.7624662816256285
1782811658302510000,3.152510009765625,0.48821781670749187,-1.5967606578886508,-2.4956343281954525
1782811658312581000,3.1625810546875,1.3619739968925713,-1.068348193436861,-1.3054045529305933
1782811658322653000,3.17265283203125,1.2404355294138192,-0.21159341693520545,-0.6574656914748251
1782811658332725000,3.18272509765625,0.934634719517827,0.42490722792223096,-0.39821971200481054
1782811658342796000,3.192796142578125,0.4556804057180881,0.652350978809595,-0.2338508414506912
1782811658352868000,3.2028681640625,0.05421089813709259,0.5360903056032955,-0.14744038597643375
1782811658362940200,3.212940185546875,0.6938812590718269,0.36673444041684267,0.21733897484987974
1782811658373012000,3.223011962890625,2.083442351070046,0.26157880633175373,0.9264394303634762
1782811658383084000,3.233083984375,3.56484702950716,0.2837481141723692,1.8241215527981518
1782811658393155000,3.243155029296875,4.656708200478554,0.4895284609146416,2.940288312986493
1782811658403227100,3.25322705078125,4.867766779884696,0.948694078399986,4.172758562609553
1782811658413299200,3.26329931640625,5.1606666071534155,1.0819155310183763,4.227205899851024
1782811658423370200,3.273370361328125,5.9639826389342545,0.9725881642065942,3.8964863372758027
1782811658433442000,3.283442138671875,6.986767935591936,0.8407784780822694,3.51411929731071
1782811658443514000,3.29351416015625,7.780404869401455,0.7585719040386378,3.1524054615348573
1782811658453586200,3.303586181640625,8.238521562355757,0.6327290173642337,2.844197590497136
1782811658463657200,3.3136572265625,8.36305921165049,0.519341707637161,2.549521401205659
1782811658473729000,3.32372900390625,8.085532310080527,0.639559009514749,2.3601582285180687
1782811658483801000,3.333801025390625,7.686070050668716,0.8714877968616783,2.2659895601324735
