time,seconds_elapsed,z,y,x
1782811672991729200,0.773729248046875,0.8907759785652161,0.36454516649246216,1.2862266302108765
1782811673001801200,0.78380126953125,0.8740148544311523,0.33238109946250916,1.2826638221740723
1782811673011872300,0.793872314453125,0.8505738377571106,0.25298333168029785,1.261006474494934
1782811673021944300,0.8039443359375,0.8391507863998413,0.17274227738380432,1.2392462491989136
1782811673032016400,0.814016357421875,0.8294571042060852,0.11520610749721527,1.2479612827301025
1782811673042087400,0.82408740234375,0.8265641331672668,0.13816015422344208,1.3073532581329346
1782811673052159200,0.8341591796875,0.8430368304252625,0.2921322286128998,1.4237706661224365
1782811673062231300,0.844231201171875,0.86137455701828,0.5427234768867493,1.5881104469299316
1782811673072302300,0.85430224609375,0.9072601795196533,0.7962932586669922,1.7532793283462524
1782811673082374400,0.86437451171875,1.0316567420959473,0.9493120908737183,1.8976807594299316
1782811673092445400,0.874445556640625,1.2344611883163452,0.9841163754463196,2.0100605487823486
1782811673102517200,0.884517333984375,1.3878504037857056,0.9742293953895569,2.0565664768218994
1782811673112589300,0.89458935546875,1.3310112953186035,0.7451152801513672,1.9412925243377686
1782811673122660400,0.904660400390625,1.0374844074249268,0.266046404838562,1.5740735530853271
1782811673132732400,0.914732421875,0.6994019150733948,-0.2852722406387329,1.0143754482269287
1782811673142804500,0.924804443359375,0.4498290717601776,-0.8083577752113342,0.40070056915283203
1782811673152875300,0.934875244140625,0.24003393948078156,-1.2840752601623535,-0.1323760449886322
1782811673162947000,0.944947021484375,0.011449226178228855,-1.6422946453094482,-0.5129747986793518
1782811673173019100,0.95501904296875,-0.17020532488822937,-1.712834358215332,-0.7144623398780823
1782811673183090200,0.965090087890625,-0.3192765712738037,-1.4845335483551025,-0.7827404141426086
1782811673193162200,0.975162353515625,-0.4404376149177551,-1.118529200553894,-0.8140084743499756
1782811673203234300,0.985234375,-0.482400506734848,-0.6936036944389343,-0.8585916757583618
1782811673213305300,0.995305419921875,-0.4191160500049591,-0.2974543571472168,-0.9409539699554443
1782811673223377200,1.005377197265625,-0.29108700156211853,0.00044872250873595476,-1.0308265686035156
1782811673233449200,1.01544921875,-0.2172398418188095,0.11982811242341995,-1.0819952487945557
1782811673243520300,1.025520263671875,-0.23260973393917084,0.07970891892910004,-1.0965843200683594
1782811673253592300,1.03559228515625,-0.35301893949508667,-0.06210467219352722,-1.086366057395935
1782811673263664000,1.0456640625,-0.5581715703010559,-0.12999635934829712,-1.077691674232483
1782811673273735200,1.055735107421875,-0.7869756817817688,-0.015840677544474602,-1.130481243133545
1782811673283807200,1.06580712890625,-0.9936342835426331,0.23071503639221191,-1.2858599424362183
1782811673293879300,1.07587939453125,-1.1583203077316284,0.5092598795890808,-1.5032098293304443
1782811673303950300,1.085950439453125,-1.2561967372894287,0.8009119629859924,-1.7157559394836426
1782811673314022400,1.0960224609375,-1.251050353050232,1.0510672330856323,-1.8479516506195068
1782811673324093400,1.106093505859375,-1.1410719156265259,1.169298529624939,-1.8793522119522095
1782811673334165200,1.116165283203125,-0.9377580285072327,1.1180119514465332,-1.8030273914337158
1782811673344237300,1.1262373046875,-0.6718912124633789,0.8971144556999207,-1.6173675060272217
1782811673354308400,1.136308349609375,-0.3820534348487854,0.5695546865463257,-1.3461918830871582
1782811673364380400,1.14638037109375,-0.10142818093299866,0.1686387062072754,-0.996738612651825
1782811673374452500,1.156452392578125,0.155827596783638,-0.25712332129478455,-0.5883092284202576
1782811673384523300,1.166523193359375,0.3739628493785858,-0.6115346550941467,-0.15729710459709167
1782811673394595300,1.17659521484375,0.5508599281311035,-0.8661800026893616,0.26742932200431824
1782811673404667400,1.18666748046875,0.7070138454437256,-0.9976930022239685,0.6615537405014038
1782811673414738200,1.19673828125,0.8399604558944702,-1.0083131790161133,0.9949047565460205
1782811673424810200,1.206810302734375,0.9705137014389038,-0.9152905344963074,1.2500146627426147
1782811673434881800,1.2168818359375,1.0850694179534912,-0.7647726535797119,1.4201829433441162
1782811673444952800,1.226952880859375,1.1436578035354614,-0.5683877468109131,1.482897400856018
1782811673455024600,1.237024658203125,1.1636362075805664,-0.3751903474330902,1.4395910501480103
1782811673465096700,1.2470966796875,1.1170761585235596,-0.2982676029205322,1.3212069272994995
1782811673475167700,1.257167724609375,0.9933602809906006,-0.3033420741558075,1.1656347513198853
1782811673485239800,1.26723974609375,0.8109702467918396,-0.3210992217063904,1.015397310256958
1782811673495311600,1.2773115234375,0.595088541507721,-0.3592119812965393,0.8565429449081421
1782811673505382700,1.287382568359375,0.349527508020401,-0.4041594862937927,0.6891247034072876
1782811673515454700,1.297454833984375,0.07636503130197525,-0.3796014189720154,0.5508285760879517
1782811673525525800,1.30752587890625,-0.2171744406223297,-0.25573432445526123,0.447903573513031
1782811673535597800,1.317597900390625,-0.4972264766693115,-0.07002135366201401,0.403763085603714
1782811673545670000,1.327669921875,-0.6779073476791382,0.14474926888942719,0.41614973545074463
1782811673555741000,1.337740966796875,-0.7474187612533569,0.341004341840744,0.4931330978870392
1782811673565812700,1.347812744140625,-0.7217623591423035,0.440084844827652,0.629622220993042
1782811673575884800,1.357884765625,-0.6304101347923279,0.4400841295719147,0.8354355096817017
1782811673585955800,1.367955810546875,-0.5133583545684814,0.46575355529785156,1.1015353202819824
1782811673596028000,1.37802783203125,-0.46050599217414856,0.6063077449798584,1.4251964092254639
1782811673606100000,1.388099853515625,-0.44464072585105896,0.9048262238502502,1.7745888233184814
1782811673616171000,1.3981708984375,-0.3921816647052765,1.1639232635498047,2.009472131729126
1782811673626242800,1.408242919921875,-0.31664562225341797,1.1134907007217407,2.0179619789123535
1782811673636315000,1.41831494140625,-0.3803587257862091,0.637981116771698,1.7496718168258667
1782811673646385700,1.4283857421875,-0.5975179076194763,0.020702503621578217,1.2500241994857788
1782811673656458000,1.4384580078125,-0.7737495303153992,-0.49548521637916565,0.6337374448776245
1782811673666528800,1.44852880859375,-0.8172554969787598,-0.8820478916168213,0.013796942308545113
1782811673676600600,1.4586005859375,-0.890985906124115,-1.205403208732605,-0.5941790342330933
1782811673686672600,1.468672607421875,-1.0658581256866455,-1.537205696105957,-1.1408168077468872
1782811673696743700,1.47874365234375,-1.2325495481491089,-1.6059452295303345,-1.4922982454299927
1782811673706815700,1.488815673828125,-1.301190733909607,-1.327508807182312,-1.608811855316162
1782811673716887800,1.4988876953125,-1.2589102983474731,-0.8000714182853699,-1.5300039052963257
1782811673726958800,1.508958740234375,-1.140072226524353,-0.26168593764305115,-1.310144305229187
1782811673737030700,1.51903076171875,-1.0101027488708496,0.11013011634349823,-1.0624154806137085
1782811673747102700,1.529102783203125,-0.9079363942146301,0.3522314429283142,-0.8286557793617249
1782811673757173800,1.539173828125,-0.8321501016616821,0.46568483114242554,-0.6583613157272339
1782811673767245800,1.549245849609375,-0.7925605773925781,0.46476632356643677,-0.5977733135223389
1782811673777318000,1.55931787109375,-0.7671094536781311,0.3488323390483856,-0.6469558477401733
1782811673787389000,1.569388916015625,-0.7580645680427551,0.13399888575077057,-0.7739676237106323
1782811673797460700,1.579460693359375,-0.7554519176483154,-0.08137903362512589,-0.94012451171875
1782811673807532800,1.58953271484375,-0.702876627445221,-0.2333587110042572,-1.0793501138687134
1782811673817603800,1.599603759765625,-0.6004044413566589,-0.2447388470172882,-1.1556742191314697
1782811673827676000,1.609676025390625,-0.4677902162075043,-0.09995529055595398,-1.1585878133773804
1782811673837747000,1.619746826171875,-0.32053127884864807,0.14667002856731415,-1.090843915939331
1782811673847818800,1.62981884765625,-0.13239918649196625,0.42729291319847107,-0.9687806367874146
1782811673857890800,1.639890869140625,0.08709574490785599,0.6408736705780029,-0.8313053846359253
1782811673867961900,1.6499619140625,0.31036636233329773,0.7346342206001282,-0.6833497285842896
1782811673878034000,1.660033935546875,0.473631888628006,0.75710129737854,-0.5361243486404419
1782811673888106000,1.67010595703125,0.5935382843017578,0.7328904867172241,-0.39627805352211
1782811673898176800,1.6801767578125,0.6959818005561829,0.6309904456138611,-0.2712651789188385
1782811673908248800,1.690248779296875,0.7789052128791809,0.4888964295387268,-0.15158776938915253
1782811673918321000,1.70032080078125,0.833224892616272,0.3115994334220886,-0.02608216367661953
1782811673928391700,1.7103916015625,0.8699517846107483,0.11393082141876221,0.11181685328483582
1782811673938463700,1.720463623046875,0.8969560265541077,-0.042714815586805344,0.2616690397262573
1782811673948535800,1.730535888671875,0.9468581080436707,-0.11129254847764969,0.4262270927429199
1782811673958606600,1.740606689453125,1.0031189918518066,-0.08972075581550598,0.5966716408729553
1782811673968678700,1.7506787109375,1.0593916177749634,0.005899508483707905,0.7479953765869141
1782811673978750700,1.760750732421875,1.0865498781204224,0.10447516292333603,0.8556727170944214
1782811673988821800,1.77082177734375,1.0780783891677856,0.14411471784114838,0.9078187346458435
1782811673998893800,1.780893798828125,1.0406514406204224,0.13838937878608704,0.9138525724411011
1782811674008964900,1.79096484375,0.966853678226471,0.10368704795837402,0.9090290069580078
1782811674019036700,1.80103662109375,0.8709606528282166,0.0664428249001503,0.9181842803955078
1782811674029108700,1.811108642578125,0.783357560634613,0.050426844507455826,0.9430717825889587
1782811674039179800,1.8211796875,0.7577767968177795,0.11400893330574036,0.9695733189582825
1782811674049251800,1.831251953125,0.7849714159965515,0.31885290145874023,0.9298474788665771
1782811674059324000,1.841323974609375,0.7524443864822388,0.4032101035118103,0.8059514760971069
1782811674069395000,1.85139501953125,0.6512932777404785,0.2820996642112732,0.6745766997337341
1782811674079466800,1.861466796875,0.5709460377693176,0.24482500553131104,0.6343158483505249
1782811674089538800,1.871538818359375,0.5132914781570435,0.37166231870651245,0.6847678422927856
1782811674099609900,1.88160986328125,0.43878471851348877,0.5857837200164795,0.7947858572006226
1782811674109682000,1.891681884765625,0.3404392600059509,0.8041072487831116,0.9608427286148071
1782811674119753700,1.901753662109375,0.21480980515480042,0.8518263101577759,1.1910682916641235
1782811674129824800,1.91182470703125,0.11968434602022171,0.7763547301292419,1.5034198760986328
1782811674139896800,1.921896728515625,0.13105398416519165,0.7567052245140076,1.864370584487915
1782811674149967600,1.931967529296875,0.2168668955564499,0.6571586728096008,2.153993606567383
1782811674160040000,1.9420400390625,0.2675215005874634,0.36387550830841064,2.2624258995056152
1782811674170112000,1.952112060546875,0.26543599367141724,-0.02930588833987713,2.1595511436462402
1782811674180182800,1.962182861328125,0.2720547318458557,-0.34309712052345276,1.9195364713668823
1782811674190254600,1.972254638671875,0.3270285129547119,-0.513717532157898,1.5825198888778687
1782811674200326700,1.98232666015625,0.3987489938735962,-0.573218584060669,1.1846734285354614
1782811674210397700,1.992397705078125,0.4150259792804718,-0.6776379346847534,0.7042387127876282
1782811674220469800,2.0024697265625,0.3337155878543854,-0.7731289267539978,0.17955537140369415
1782811674230541800,2.012541748046875,0.16443336009979248,-0.7698737382888794,-0.35702311992645264
1782811674240612900,2.02261279296875,-0.05573168024420738,-0.7140800952911377,-0.8918560147285461
1782811674250684700,2.0326845703125,-0.28308549523353577,-0.6136693358421326,-1.3906054496765137
1782811674260756700,2.0427568359375,-0.4700895845890045,-0.5280171632766724,-1.834099531173706
1782811674270827800,2.052827880859375,-0.5911765694618225,-0.537462592124939,-2.1998610496520996
1782811674280899800,2.06289990234375,-0.6348237991333008,-0.6316789388656616,-2.4541590213775635
1782811674290971000,2.072970947265625,-0.6122617721557617,-0.848778486251831,-2.597203254699707
1782811674301042700,2.083042724609375,-0.5687922835350037,-1.1288402080535889,-2.6274821758270264
1782811674311114800,2.09311474609375,-0.5568796992301941,-1.3941594362258911,-2.559065580368042
1782811674321185800,2.103185791015625,-0.5956085920333862,-1.5455504655838013,-2.4269185066223145
1782811674331257900,2.1132578125,-0.6801540851593018,-1.5004210472106934,-2.2683942317962646
1782811674341330000,2.123329833984375,-0.793684720993042,-1.2870126962661743,-2.1192915439605713
1782811674351401000,2.13340087890625,-0.9082136750221252,-1.0214515924453735,-2.010056734085083
1782811674361472800,2.14347265625,-0.9952444434165955,-0.7730394601821899,-1.9389525651931763
1782811674371544800,2.153544921875,-1.0440272092819214,-0.55545574426651,-1.8808366060256958
1782811674381615900,2.163615966796875,-1.0595951080322266,-0.39629843831062317,-1.8105868101119995
1782811674391688000,2.17368798828125,-1.0262912511825562,-0.3423191010951996,-1.7142868041992188
1782811674401759700,2.183759765625,-0.9536635279655457,-0.375632643699646,-1.5862375497817993
1782811674411830800,2.193830810546875,-0.8669083714485168,-0.43014276027679443,-1.3995989561080933
1782811674421902800,2.20390283203125,-0.8110232353210449,-0.4384204149246216,-1.1919238567352295
1782811674431974100,2.21397412109375,-0.8047088384628296,-0.38694363832473755,-1.017863392829895
1782811674442046200,2.224046142578125,-0.7974054217338562,-0.3331511616706848,-0.916850745677948
1782811674452118300,2.2341181640625,-0.7499524354934692,-0.2727924883365631,-0.8801502585411072
1782811674462189300,2.244189208984375,-0.6486132144927979,-0.2917339503765106,-0.8731765747070312
1782811674472261000,2.25426123046875,-0.4921777546405792,-0.3728644847869873,-0.863191545009613
1782811674482333200,2.264333251953125,-0.30299490690231323,-0.3469587564468384,-0.7688777446746826
1782811674492404200,2.274404296875,-0.12031402438879013,-0.08091136813163757,-0.5506380796432495
1782811674502476300,2.284476318359375,0.03864127770066261,0.2692478597164154,-0.2667234539985657
1782811674512548000,2.294548095703125,0.1407356858253479,0.4838792085647583,0.011999537236988544
1782811674522619100,2.304619140625,0.17318066954612732,0.4837777614593506,0.2331477403640747
1782811674532691200,2.314691162109375,0.15408261120319366,0.42635467648506165,0.43544039130210876
1782811674542762000,2.324761962890625,0.11190962791442871,0.4322250783443451,0.6477445363998413
1782811674552834300,2.334834228515625,0.08985785394906998,0.5187724828720093,0.9068608283996582
1782811674562906400,2.34490625,0.0943850725889206,0.6271693110466003,1.222711443901062
1782811674572977200,2.35497705078125,0.1107797622680664,0.776553213596344,1.560271978378296
1782811674583049000,2.365049072265625,0.1473088562488556,0.984230101108551,1.8463174104690552
1782811674593121000,2.37512109375,0.23925741016864777,1.2628483772277832,2.0433273315429688
1782811674603192000,2.385192138671875,0.39873749017715454,1.56654691696167,2.1164467334747314
1782811674613264100,2.39526416015625,0.5233592987060547,1.797589659690857,2.0771360397338867
1782811674623336200,2.405336181640625,0.5268658995628357,1.8583191633224487,1.9753867387771606
1782811674633407200,2.4154072265625,0.49864864349365234,1.7210696935653687,1.8686150312423706
1782811674643479000,2.42547900390625,0.5320358276367188,1.4359843730926514,1.807605504989624
1782811674653551000,2.435551025390625,0.6234586834907532,0.9993463158607483,1.7872822284698486
1782811674663622100,2.4456220703125,0.6452444195747375,0.4291732907295227,1.7242904901504517
1782811674673694200,2.455694091796875,0.514690101146698,-0.009459743276238441,1.5160562992095947
1782811674683765200,2.46576513671875,0.37465041875839233,-0.15490198135375977,1.259245753288269
1782811674693837000,2.475837158203125,0.3403259813785553,-0.19148927927017212,1.0508073568344116
1782811674703909000,2.4859091796875,0.36358997225761414,-0.21425177156925201,0.9015412926673889
1782811674713980200,2.495980224609375,0.32719919085502625,-0.15417751669883728,0.7726008892059326
1782811674724052200,2.50605224609375,0.18964502215385437,0.05398287624120712,0.6392210721969604
1782811674734124300,2.516124267578125,-0.003979573491960764,0.32577311992645264,0.4666498899459839
1782811674744195300,2.5261953125,-0.23982998728752136,0.5270605087280273,0.21582338213920593
1782811674754267100,2.53626708984375,-0.4709140658378601,0.5208569169044495,-0.12381327152252197
1782811674764339200,2.546339111328125,-0.6613262891769409,0.3345912992954254,-0.5103597044944763
1782811674774410200,2.55641015625,-0.7835363149642944,-0.011064918711781502,-0.8676624298095703
1782811674784482300,2.566482421875,-0.8231562376022339,-0.4566761255264282,-1.1559138298034668
1782811674794553000,2.576552978515625,-0.7787842154502869,-0.8436499834060669,-1.333274006843567
1782811674804625200,2.586625244140625,-0.6824426651000977,-1.0907658338546753,-1.4018659591674805
1782811674814697200,2.596697265625,-0.5794838070869446,-1.2223206758499146,-1.3906774520874023
1782811674824768000,2.60676806640625,-0.49864670634269714,-1.2206846475601196,-1.3213859796524048
1782811674834840000,2.616840087890625,-0.42120805382728577,-1.0763310194015503,-1.1987297534942627
1782811674844912000,2.626912109375,-0.33488190174102783,-0.8401601314544678,-1.0611900091171265
1782811674854983200,2.636983154296875,-0.25063014030456543,-0.6237751245498657,-0.9335841536521912
1782811674865055000,2.647054931640625,-0.19163410365581512,-0.44179534912109375,-0.8351208567619324
1782811674875127000,2.657126953125,-0.15541617572307587,-0.3097616732120514,-0.7766519784927368
1782811674885198000,2.667197998046875,-0.13737496733665466,-0.24708934128284454,-0.7291391491889954
1782811674895270100,2.677270263671875,-0.10971669852733612,-0.23080624639987946,-0.6455681324005127
1782811674905342200,2.68734228515625,-0.07675109803676605,-0.24757564067840576,-0.5206975340843201
1782811674915413200,2.697413330078125,-0.06053777411580086,-0.23476077616214752,-0.38300177454948425
1782811674925485000,2.707485107421875,-0.05039588734507561,-0.14181636273860931,-0.27404433488845825
1782811674935556000,2.71755615234375,-0.0023748339153826237,0.03560103476047516,-0.22912238538265228
1782811674945628200,2.727628173828125,0.05804532766342163,0.1793697476387024,-0.26498982310295105
1782811674955700200,2.7377001953125,0.1055808886885643,0.23788179457187653,-0.3650628924369812
1782811674965771300,2.747771240234375,0.1406347006559372,0.23828129470348358,-0.4639326333999634
1782811674975843000,2.757843017578125,0.1871236264705658,0.2666684687137604,-0.5299582481384277
1782811674985915100,2.7679150390625,0.24881798028945923,0.3721511960029602,-0.5364837646484375
1782811674995986200,2.777986083984375,0.33031657338142395,0.45273950695991516,-0.4882539212703705
1782811675006058200,2.788058349609375,0.41627445816993713,0.4115128815174103,-0.4103849232196808
1782811675016130300,2.79813037109375,0.4740040898323059,0.24525944888591766,-0.31225302815437317
1782811675026201300,2.808201416015625,0.49057525396347046,0.09699711948633194,-0.2157822847366333
1782811675036273200,2.818273193359375,0.48129600286483765,0.02930009365081787,-0.1127762719988823
1782811675046344000,2.828343994140625,0.4349517226219177,-0.022771624848246574,-0.024241579696536064
1782811675056416300,2.838416259765625,0.31885841488838196,-0.07038521766662598,0.15693166851997375
1782811675066488300,2.84848828125,0.19079002737998962,0.04460864141583443,0.532742977142334
1782811675076559000,2.85855908203125,0.1364642083644867,0.30341944098472595,1.116972804069519
1782811675086631200,2.868631103515625,0.16692325472831726,0.6656495332717896,1.807468295097351
1782811675096703000,2.878702880859375,0.25408026576042175,1.0549386739730835,2.442876100540161
1782811675106774000,2.88877392578125,0.34741219878196716,1.4433200359344482,2.9176459312438965
1782811675116846000,2.89884619140625,0.3176364600658417,1.6575175523757935,3.059755563735962
1782811675126918100,2.908918212890625,0.141138955950737,1.6531301736831665,2.777878761291504
1782811675136989200,2.9189892578125,-0.04227800294756889,1.7587143182754517,2.1872754096984863
1782811675147061000,2.92906103515625,-0.12438751757144928,1.9307528734207153,1.4182465076446533
1782811675157132000,2.939132080078125,-0.08834802359342575,1.8446651697158813,0.6452201008796692
1782811675167204000,2.9492041015625,0.07121649384498596,1.3525155782699585,0.028065167367458344
1782811675177276200,2.959276123046875,0.26825231313705444,0.6751466393470764,-0.41698792576789856
1782811675187347200,2.96934716796875,0.3916453421115875,0.06140068545937538,-0.6935091614723206
1782811675197419300,2.979419189453125,0.4563215374946594,-0.43574222922325134,-0.7440932393074036
1782811675207491000,2.989490966796875,0.4770366847515106,-0.7389856576919556,-0.5865206122398376
1782811675217562000,2.99956201171875,0.446557879447937,-0.7511901259422302,-0.2907525897026062
1782811675227634200,3.00963427734375,0.30779287219047546,-0.5833814144134521,0.034410879015922546
1782811675237706200,3.019706298828125,0.023429058492183685,-0.3597147464752197,0.2492866963148117
1782811675247777300,3.02977734375,-0.3178657293319702,-0.2075495421886444,0.2927561104297638
1782811675257849300,3.039849365234375,-0.5927310585975647,-0.1562195122241974,0.1587599366903305
1782811675267920100,3.049920166015625,-0.7584662437438965,-0.23227806389331818,-0.0994764044880867
1782811675277992200,3.0599921875,-0.8334619402885437,-0.4300859570503235,-0.41964027285575867
1782811675288064300,3.070064208984375,-0.8444856405258179,-0.6984826922416687,-0.7441834807395935
1782811675298135000,3.080135009765625,-0.8079121708869934,-1.0255883932113647,-1.0140119791030884
1782811675308207400,3.090207275390625,-0.7231558561325073,-1.308617353439331,-1.2218705415725708
1782811675318279200,3.100279052734375,-0.6316443085670471,-1.42047119140625,-1.3883763551712036
1782811675328350000,3.110349853515625,-0.5623637437820435,-1.335117220878601,-1.5067346096038818
1782811675338422000,3.120422119140625,-0.5300417542457581,-1.109106183052063,-1.5435900688171387
1782811675348494000,3.130494140625,-0.5070465207099915,-0.8080651164054871,-1.4876168966293335
1782811675358565000,3.140565185546875,-0.48065781593322754,-0.5133629441261292,-1.3568992614746094
1782811675368637200,3.15063720703125,-0.44226697087287903,-0.2659354507923126,-1.1525644063949585
1782811675378708200,3.160708251953125,-0.4138561189174652,-0.10801959037780762,-0.9188538789749146
1782811675388780000,3.170780029296875,-0.41510286927223206,-0.04067801311612129,-0.6804375648498535
1782811675398852000,3.18085205078125,-0.44068625569343567,-0.02869059145450592,-0.45874297618865967
1782811675408923100,3.190923095703125,-0.4530351161956787,-0.004760010167956352,-0.27114972472190857
1782811675418995200,3.2009951171875,-0.4183381199836731,0.07720223069190979,-0.12709936499595642
1782811675429067000,3.21106689453125,-0.3688235580921173,0.11006525158882141,-0.05732203647494316
1782811675439138000,3.221137939453125,-0.33195823431015015,0.07871798425912857,-0.060470957309007645
1782811675449209900,3.2312099609375,-0.29160135984420776,0.059329014271497726,-0.11418477445840836
1782811675459282000,3.241281982421875,-0.22575125098228455,0.10879722982645035,-0.19166013598442078
1782811675469353000,3.25135302734375,-0.15614540874958038,0.21876226365566254,-0.25769639015197754
