time,seconds_elapsed,z,y,x
1782811708231630000,3.383630126953125,6.045575464993715,0.8713583252631127,0.8775583489470183
1782811708241701000,3.393701171875,6.032484512752294,0.6845207255303859,0.8224463372517377
1782811708251773200,3.403773193359375,5.597081755909324,0.5066441386274994,0.7098453555967659
1782811708261845000,3.413844970703125,4.701085102343559,0.44751784978955983,0.47007286901213224
1782811708271916000,3.423916015625,3.529762272122502,0.5216638669744134,0.21863814781494437
1782811708281987800,3.43398779296875,2.5130706161648035,0.7643595475293695,0.15335428619533775
1782811708292059000,3.444058837890625,1.4896131193339823,0.9345238064892589,0.17248890251517296
1782811708302131000,3.454130859375,0.0038262802898883816,0.9204076028533279,0.09519238541014492
1782811708312203000,3.464203125,-1.7019085470587014,0.7662826245464384,-0.2122398981451988
1782811708322274000,3.474274169921875,-3.2687147961884735,0.47531829538494347,-0.6916032311372459
1782811708332345900,3.484345947265625,-4.512916984659433,-0.07748276039212941,-1.0755249531984328
1782811708342417000,3.4944169921875,-5.873876836073398,-0.8916387506172061,-0.9436265658773482
1782811708352489000,3.504489013671875,-6.899446210491657,-1.8143568223699926,-0.3810038618531078
1782811708362561000,3.51456103515625,-7.1519380395263425,-2.1779721078529954,-0.17301548367254435
1782811708372632000,3.524632080078125,-7.413464238888025,-1.7279413984596728,-0.6644369917921722
1782811708382704000,3.5347041015625,-8.585524151211976,-1.3151526244848966,-1.4891827650927005
1782811708392775200,3.544775146484375,-10.099069934797287,-1.3964452985540032,-2.1290414882063864
1782811708402847000,3.554846923828125,-11.372614537608623,-1.8368007093682883,-2.611116272114217
1782811708412918000,3.56491796875,-12.159211489778757,-2.3287743714779614,-3.0262676835671067
1782811708422990000,3.574989990234375,-12.650977938878535,-2.8384263136193155,-3.608288696348667
1782811708433062100,3.585062255859375,-13.036231640195846,-3.2115295584157106,-4.344744191777706
1782811708443133200,3.59513330078125,-13.167405366504191,-3.2129566686093805,-4.98077765751481
1782811708453205000,3.605205078125,-12.590751141452788,-2.7869018780872223,-5.136898778074979
1782811708463276000,3.615276123046875,-10.753358019149303,-2.437809769605845,-4.589049207225441
1782811708473347800,3.625347900390625,-8.039455034038424,-2.3780586268678308,-3.6445027500241993
1782811708483420000,3.635419921875,-4.835293666303158,-2.3268068707972764,-2.5921207720041273
1782811708493491000,3.645490966796875,-1.9223937109798193,-1.7209443791791796,-1.4115008288666606
1782811708503563000,3.65556298828125,0.25854864485561846,-0.5451486413277685,0.04402399677410722
1782811708513634000,3.665634033203125,1.6531927392065524,0.6670373835489154,1.5991028371006248
1782811708523705900,3.675705810546875,1.99251646399796,1.5259985840536654,2.717303733465075
1782811708533778000,3.68577783203125,1.6301736826688051,1.8774881090655922,3.214220404934883
1782811708543849000,3.695848876953125,1.2224345932990313,1.7662353271491824,2.9750615202039477
1782811708553921000,3.705921142578125,1.2588432927638291,1.4182169853791593,2.3360995997995135
1782811708563991800,3.71599169921875,1.6451228299975393,1.0074491227727382,1.7221981786325573
1782811708574063900,3.72606396484375,2.24751823002696,0.49784576901346445,1.2607751376092433
1782811708584135000,3.736135009765625,3.1056366960972546,0.008202120753936469,1.0159721825767307
1782811708594206700,3.746206787109375,4.260895695745945,-0.2849414886754006,0.8907388791680335
1782811708604278800,3.75627880859375,5.477789021530747,-0.47160994238629933,0.7829406216196715
1782811708614349800,3.766349853515625,6.563021129751205,-0.6132452953457832,0.7479958572275937
1782811708624422000,3.776421875,7.460851428484916,-0.7229590311266482,0.7733112080089748
1782811708634493000,3.786492919921875,8.094881153184176,-0.6987806484859437,0.8619559984065592
1782811708644565000,3.79656494140625,8.253841296562552,-0.5194298243120312,0.9224477303788066
1782811708654636800,3.80663671875,8.197574050417542,-0.23915289338156578,0.9933326999410986
1782811708664707800,3.816707763671875,8.073380684515833,0.057864306078106165,1.0617964337058365
1782811708674780000,3.82677978515625,7.9156696644157165,0.27510245090201496,1.10521194319278
1782811708684851000,3.836850830078125,7.831948009634018,0.4061975590161979,1.1819538220897317
1782811708694923000,3.846923095703125,7.672778022897243,0.48617432818114753,1.282859251384437
1782811708704994800,3.856994873046875,7.357939920064807,0.6290855462953447,1.292455785638839
1782811708715065900,3.86706591796875,6.998626131168008,0.7768360211342573,1.2726271957054733
1782811708725138000,3.877137939453125,6.642886109104752,0.9557757072240114,1.2689791945919393
1782811708735209000,3.887208984375,6.4346420025974504,1.0588931134797632,1.323991764500737
1782811708745281000,3.897281005859375,5.9611722576886415,1.1509992963775992,1.393482064834237
1782811708755351800,3.907351806640625,5.196566772574186,1.171479189826548,1.3583990610152483
1782811708765423900,3.917423828125,4.3992666400820015,1.0095233717635272,1.1938693008109926
1782811708775496000,3.927495849609375,3.5908705285578963,0.7042844335339963,0.9141032420121132
1782811708785566700,3.937566650390625,2.639662275379896,0.35103082145899533,0.42247298651263115
1782811708795638800,3.947638671875,1.1764186920553446,0.10038345124721526,-0.12312836701869964
1782811708805709800,3.957709716796875,-0.6390759021729231,0.32796266508251426,-0.45468905659317965
1782811708815782000,3.967781982421875,-2.669486335757375,0.7459153976917267,-0.5248485614251345
1782811708825854000,3.97785400390625,-5.040878782734275,0.7641185783803462,-0.4126069146018475
1782811708835924700,3.9879248046875,-6.745628106176853,0.3556970597043633,-0.10170571282692253
1782811708845996800,3.997996826171875,-7.941639387452602,-0.1623757970407605,0.5324602785378694
1782811708856067800,4.00806787109375,-8.598530932301282,-0.931930428995192,1.1111852454487234
1782811708866140000,4.018139892578125,-8.399853111040592,-1.7507541187703608,1.1545820502351969
1782811708876212000,4.0282119140625,-7.729823852199315,-2.296931957015395,0.4222329672116786
1782811708886283000,4.038282958984375,-7.342610833507776,-2.3269018556043504,-0.5713759193222969
1782811708896354800,4.048354736328125,-7.859435736018419,-2.3827517531201243,-1.154982739990577
1782811708906425900,4.05842578125,-8.60519214375615,-2.6061694633617996,-1.2067631230451166
1782811708916498000,4.068497802734375,-9.6784491520226,-2.93962312707603,-1.1745277637422085
1782811708926569000,4.07856884765625,-10.502509281146526,-3.093167967407405,-1.6098568708270786
1782811708936641000,4.08864111328125,-10.442586435103415,-2.994082739277184,-2.3885791440993547
1782811708946713000,4.098713134765625,-9.732802673500776,-3.058829644475877,-3.183732619951665
1782811708956784000,4.1087841796875,-8.434629240867496,-3.317239465382695,-3.660038757330179
1782811708966856000,4.11885595703125,-6.5474570653945205,-3.5672704572618006,-3.497600708708167
1782811708976926700,4.1289267578125,-4.277794223576784,-3.614123686112463,-2.9264561869889496
1782811708986998800,4.138998779296875,-1.7563696205645798,-3.110956722076237,-2.098204889785498
1782811708997070800,4.14907080078125,0.6542331392943859,-2.118663594315946,-1.2129118549332023
1782811709007142000,4.159141845703125,2.2908488377094267,-1.081362281049788,-0.5773235026150941
1782811709017213700,4.169213623046875,3.0415257507145403,-0.06965279741883278,-0.2998037614382803
1782811709027284700,4.17928466796875,3.1384459097653625,0.898330357210338,-0.21126286980658768
1782811709037356800,4.189356689453125,2.9748826565057036,1.7324118218719957,-0.017095657838135957
1782811709047427800,4.199427734375,2.844113419345021,2.3143982017315925,0.32522973298728464
1782811709057500000,4.2095,2.906281998488307,2.5081945345610377,0.7304676531910896
1782811709067572000,4.219572021484375,3.0186627615213393,2.162627969857305,0.9004265988372265
1782811709077643000,4.22964306640625,3.32672333304286,1.5030587302319705,0.8154444226004183
1782811709087714800,4.23971484375,3.992656847003102,0.868536984232068,0.7263729312233627
1782811709097785900,4.249785888671875,4.693922371107339,0.3407354912854731,0.762921769811213
1782811709107858000,4.25985791015625,5.2495823234468695,-0.11750877357125282,0.8095714389137924
1782811709117930000,4.269929931640625,4.765597029742598,-0.38252310730963945,0.9475666818052529
1782811709128001000,4.2800009765625,3.7050802605837583,-0.5765699077688157,0.9597174305871129
1782811709138073000,4.290072998046875,4.189576426419616,-0.4770987490609288,0.9865832256808876
1782811709148144000,4.30014404296875,5.260328173866868,-0.23771818440333006,1.1165870314270256
1782811709158216000,4.3102158203125,6.163786249354481,-0.049599458818882704,1.3450453661844133
1782811709168286700,4.32028662109375,6.706886579850315,-0.024239245982468127,1.6402688140951096
1782811709178358800,4.33035888671875,6.961565105274319,0.12589300942644477,2.2279021138004955
1782811709188430800,4.340430908203125,6.950997534030676,0.72539400318861,3.337259047843516
1782811709198502000,4.350501953125,6.979922015219927,0.18414485351741314,3.2266070082992315
1782811709208573700,4.36057373046875,7.126014493718743,-0.3438737893112004,2.9560154589504
1782811709218644700,4.370644775390625,7.445182150188088,-0.44740562158673997,2.7990859446167944
1782811709228716800,4.380716796875,7.552990782999992,-0.2368400863945484,2.544159581911564
1782811709238788900,4.390788818359375,7.207435470342635,-0.05886603046655654,2.041153945916891
1782811709248860000,4.40085986328125,5.558400435337424,0.031080197918415067,1.496411693432927
1782811709258932000,4.410931884765625,4.316260440093279,0.13822817486450076,1.3076787814728914
1782811709269003000,4.4210029296875,3.4325311474263667,0.10966098268032073,1.1718529915750027
1782811709279074800,4.43107470703125,2.721756621220708,0.05991641630232334,1.1809303242608904
1782811709289147000,4.44114697265625,2.069548265752196,0.09539470304921269,1.1557435682952404
1782811709299218000,4.451218017578125,1.2555319762587547,0.28332915810793635,1.084884463826567
1782811709309290000,4.4612900390625,0.01372165136039257,0.5348164862751961,0.7468659764148294
1782811709319361000,4.471361083984375,-1.239050212535262,0.6989078550621867,0.11167407606840132
1782811709329433000,4.48143310546875,-2.1110200938254593,0.4885901571512222,-0.7121648115202784
1782811709339504000,4.491504150390625,-2.6433336573690176,0.1427341079816222,-1.326064917512983
1782811709349576000,4.501575927734375,-3.4302579417973753,-0.32533027075231075,-1.29482733707577
1782811709359648000,4.51164794921875,-4.591835623073577,-0.8340802956178784,-0.5685140270851552
1782811709369718800,4.52171875,-5.674228123953938,-1.5550395312294363,0.6575183715101331
1782811709379790800,4.531790771484375,-6.276812909075617,-2.467807286854088,2.1461199026487767
1782811709389862000,4.54186181640625,-6.618382951489091,-3.007150895164907,2.8328847538441417
1782811709399933700,4.55193359375,-7.126830486276745,-2.9128917720168825,1.5236378462716935
1782811709410005800,4.562005859375,-7.962823045256734,-2.5756638504609466,-0.4216417233202606
1782811709420076800,4.572076904296875,-9.215568605667352,-2.7053599054321644,-1.7235960627317428
1782811709430148900,4.58214892578125,-10.776147358584403,-3.321488062737882,-2.3439840694390237
1782811709440220000,4.592219970703125,-12.306703898203372,-3.703351829355955,-2.7253669206723568
1782811709450292000,4.6022919921875,-12.8759265119493,-3.5655882032632826,-3.087335315731168
1782811709460363300,4.61236328125,-12.83301325289607,-3.000054507163167,-3.632598961740732
1782811709470435300,4.622435302734375,-12.26381168193817,-2.4730899034321308,-4.021891124793887
1782811709480507400,4.63250732421875,-10.809327159130573,-2.21506732827723,-3.9375352637618777
1782811709490578400,4.642578369140625,-8.064795811522007,-2.0266373447865247,-3.2503722070291636
1782811709500650500,4.652650390625,-4.318661656016111,-1.9672557660132646,-2.220165235938132
1782811709510721500,4.662721435546875,-0.7746592616170644,-1.9672440755754708,-1.141464429182559
1782811709520793300,4.67279345703125,1.2063929745584725,-1.8866653949946164,-0.350539969202131
1782811709530865400,4.682865478515625,1.1901684004664421,-1.276975454042852,0.0636709465302527
1782811709540936400,4.6929365234375,0.1724380491107702,-0.2865942973837256,0.0899117415934801
1782811709551008500,4.703008544921875,-0.335882059904933,0.5494083445988596,-0.08744242887049913
1782811709561079600,4.71307958984375,-0.14658172332048416,1.1291994063712656,-0.19410466812625526
1782811709571151600,4.723151611328125,0.3220616243451834,1.4271189614981412,-0.03405132268369197
1782811709581222400,4.733222412109375,1.0076485178023575,1.535983533103764,0.21796090614050626
1782811709591294200,4.743294189453125,1.9725749152094125,1.515892492841929,0.5374520954757929
1782811709601366300,4.7533662109375,2.9504812056988476,1.433407394117862,0.9142275990441441
1782811709611437300,4.763437255859375,3.794177178663015,1.4109874725170433,1.3138361350588499
1782811709621509400,4.77350927734375,4.499860519209504,1.2656515114739537,1.6044650947861372
1782811709631580400,4.783580322265625,4.889261403334141,0.8681339563891292,1.6613693236604332
1782811709641652200,4.79365234375,5.205967638126015,0.4696145307853818,1.5880641412138938
1782811709651724300,4.803724365234375,5.538043876007199,0.31065891745164986,1.5405895655944943
1782811709661795300,4.81379541015625,5.8521326217770575,0.4031348104447126,1.5709949329912662
1782811709671867400,4.823867431640625,6.055593585661053,0.6735933810636401,1.7371879502326248
1782811709681938400,4.8339384765625,6.152698453629016,0.9512631982356309,2.0856432221151886
1782811709692010500,4.844010498046875,6.194757726201415,1.184711596365273,2.4170080968566237
1782811709702082300,4.854082275390625,6.125758424255252,1.3989160725817082,2.565252346561849
1782811709712153300,4.8641533203125,5.950321777850389,1.5083268798932432,2.440414253015816
1782811709722225400,4.874225341796875,5.921777820411324,1.3605024630352853,2.0741830859459935
1782811709732296400,4.88429638671875,6.107746382224559,1.1096472952917218,1.6037861726112663
1782811709742368500,4.894368408203125,6.355167483866214,0.8396361761793494,1.2558503945581614
1782811709752439600,4.904439453125,6.611793051704764,0.6181891814887523,1.05384036013484
1782811709762511600,4.91451171875,6.62368047337532,0.5388280600041151,1.006485903763771
1782811709772583400,4.92458349609375,6.465207821252942,0.5361839752361178,1.0820583004899322
1782811709782654200,4.934654296875,6.236299112379551,0.5333016977980732,1.1304951452702283
1782811709792726300,4.944726318359375,5.949277821755409,0.43240240598320956,1.080102197986096
1782811709802797300,4.95479736328125,5.434074967488646,0.2064084155127406,1.0839541972391307
1782811709812869400,4.964869384765625,4.57437478518486,0.000327039997279644,1.0648600590601562
1782811709822941200,4.974941162109375,3.712525900414586,-0.1540410994157195,1.0181117518886924
1782811709833012200,4.98501220703125,2.459750529387593,-0.48810062006860966,0.9216564338706433
1782811709843084300,4.995084228515625,0.836097188398242,-1.1709855610907076,0.5896817566677928
1782811709853155300,5.0051552734375,-1.0791682781368492,-1.8252631240487098,0.2026798965089023
1782811709863227400,5.015227294921875,-2.946228224429488,-2.124247239667177,-0.09371858653053641
1782811709873298400,5.02529833984375,-4.680925526890158,-2.089078603391349,-0.15797127847149967
1782811709883370500,5.03537060546875,-6.779796917760372,-2.022815156149864,-0.04082943851649761
1782811709893442300,5.0454423828125,-8.659832665482163,-1.9264573071569204,-0.05050736744403839
1782811709903513300,5.055513427734375,-9.849588978016376,-1.8923668215066194,-0.5271788310036063
1782811709913585400,5.06558544921875,-10.14710711273551,-2.0622180689945817,-1.6183260084867477
1782811709923656400,5.075656494140625,-9.739255795162915,-2.3106708517715333,-2.975835427185893
1782811709933728500,5.085728515625,-8.859883528661728,-2.4999305640846488,-3.59174029712975
1782811709943800600,5.095800537109375,-7.725682514610886,-2.9379914342209696,-3.0472920591562986
1782811709953871600,5.10587158203125,-6.986749815413355,-3.520722933359444,-1.9504536842942237
1782811709963943400,5.115943359375,-7.048572942119836,-3.523548219913244,-1.237242870852351
1782811709974014200,5.12601416015625,-7.19961339841485,-2.87864609580487,-1.272347063589841
1782811709984086300,5.136086181640625,-6.729211224383115,-2.313701890030503,-1.739024810270965
1782811709994157300,5.1461572265625,-5.8864043092131615,-2.1990908837273717,-1.8012652856066822
1782811710004229400,5.1562294921875,-5.2232770848453045,-2.1779329448863862,-1.3035916582897304
1782811710014301200,5.16630126953125,-4.596165761232376,-2.1668898650854826,-0.7854500471573322
1782811710024372200,5.176372314453125,-4.166065786972641,-1.96202371057868,-0.5005108235042542
1782811710034444300,5.1864443359375,-3.995193087482452,-1.4098103915616869,-0.43098245618268843
1782811710044515300,5.196515380859375,-3.9067601862698793,-0.6057561086341738,-0.4608763669259846
1782811710054587400,5.20658740234375,-2.896393057158589,0.16346563810408116,-0.325911212445423
1782811710064659500,5.216659423828125,-1.3568173447817564,0.7736822332784533,-0.02015760269202292
1782811710074730500,5.22673046875,-0.13104922314584255,1.100551257905364,0.1943641227800399
1782811710084802300,5.23680224609375,0.6913900267779827,1.1577429254189133,0.32350013271570205
1782811710094873300,5.246873291015625,1.040630165427923,1.1153700568526983,0.2534749948531389
1782811710104945400,5.2569453125,1.3235352529048918,0.8525579093337059,-0.07599968222752213
1782811710115016400,5.267016357421875,1.7550316499590872,0.520323558281362,-0.3308268223419785
1782811710125088500,5.277088623046875,2.256808036419749,0.26656886970400806,-0.3425143375262618
1782811710135160300,5.287160400390625,2.9100463194578885,0.11030337223708629,-0.1515688640832901
1782811710145231400,5.2972314453125,3.73169061961174,0.07269348028898238,0.23770181779041885
1782811710155303400,5.307303466796875,4.6132963442534205,0.1424862707003951,0.7306675596773624
1782811710165372400,5.317372314453125,5.338700868836045,0.3601943711236119,1.251142070736736
1782811710175443500,5.327443359375,5.903403959330916,0.829750449720025,1.830512715139985
1782811710185515500,5.337515625,6.262360605353116,1.2667001437440515,2.294460306204855
1782811710195586600,5.347586669921875,6.314765330851078,1.5210887463107705,2.4230497151084243
1782811710205658400,5.357658447265625,6.134811499282717,1.7787816511198877,2.3846004497267304
1782811710215729400,5.3677294921875,5.754163245934247,2.2012936544686554,2.370821369090676
1782811710225801500,5.377801513671875,5.428180064231157,2.603308228711784,2.346646274385601
1782811710235873500,5.38787353515625,5.428683337578177,2.708288944621384,2.247578143520653
1782811710245944600,5.397944580078125,5.498300479161739,2.524171563632786,2.0281609010919928
1782811710256016400,5.408016357421875,5.626116711735725,2.2350337192460894,1.7227790472604334
1782811710266087200,5.418087158203125,5.73642242206037,1.8765414758652448,1.4593535901486874
1782811710276159200,5.4281591796875,5.578126295548677,1.5192401958346367,1.2539508445471526
1782811710286231300,5.438231201171875,5.436029024165869,1.2039219082698225,0.9266961085382849
1782811710296302300,5.44830224609375,5.670473155334592,1.1262181986033917,0.7487004253003746
1782811710306374400,5.45837451171875,5.731866073930263,1.1761933588668703,0.7406115191299468
1782811710316445400,5.468445556640625,5.246014986354112,1.4566966458991168,0.7916177029415965
1782811710326517200,5.478517333984375,4.283332568481565,1.7662044936195014,0.7474895882058888
1782811710336588300,5.48858837890625,3.3408792841672894,2.279732692672312,0.6177339120019227
1782811710346660400,5.498660400390625,2.0427455990225076,2.9148209865137935,0.3796067084062844
1782811710356732400,5.508732421875,1.4947206716060637,2.807446068944037,-0.08109108708240091
1782811710366803500,5.518803466796875,3.39341552709043,1.9212103464141488,-0.2580356538321823
1782811710376875500,5.52887548828125,5.072446471908688,1.1493103203773498,-0.28156368280537425
1782811710386946600,5.538946533203125,5.61674448775649,0.5574146870523691,0.0547483660146594
1782811710397018400,5.549018310546875,4.156200226518512,0.10562895068526268,0.3708964554671198
1782811710407089400,5.55908935546875,2.6151813295960427,-0.5709358474045991,0.43410672568306324
1782811710417161500,5.569161376953125,0.9696545949727297,-1.285629008358717,0.6455507242102175
1782811710427233500,5.579233642578125,-1.8626923987329005,-1.9204031216844915,0.9651323683079331
1782811710437304600,5.5893046875,-5.723157866817712,-2.667709681473672,1.092023887252435
1782811710447376400,5.59937646484375,-8.834747918361424,-3.2921985476285216,1.1457182872347533
