time,seconds_elapsed,z,y,x
1782811705673444600,0.825444580078125,0.8293899297714233,-0.37939515709877014,0.6706843376159668
1782811705683516400,0.835516357421875,0.878406286239624,-0.2992047071456909,0.8452460765838623
1782811705693587500,0.84558740234375,0.8906297087669373,-0.18904756009578705,0.9828060269355774
1782811705703659500,0.855659423828125,0.9000851511955261,-0.07055329531431198,1.0853526592254639
1782811705713731600,0.865731689453125,0.9567598700523376,0.06214377284049988,1.130506992340088
1782811705723802400,0.87580224609375,1.0496973991394043,0.21238946914672852,1.1039679050445557
1782811705733874400,0.88587451171875,1.1529796123504639,0.33399498462677,1.048870325088501
1782811705743945500,0.895945556640625,1.2775297164916992,0.45490607619285583,0.9623277187347412
1782811705754017300,0.906017333984375,1.3737990856170654,0.60025954246521,0.8662387728691101
1782811705764089300,0.91608935546875,1.4420151710510254,0.8357003331184387,0.7449772953987122
1782811705774160400,0.926160400390625,1.5271940231323242,1.27554452419281,0.5899646878242493
1782811705784232400,0.936232421875,1.6193650960922241,1.8505889177322388,0.4263280928134918
1782811705794303500,0.946303466796875,1.7045692205429077,2.4098596572875977,0.28549879789352417
1782811705804375300,0.956375244140625,1.7498096227645874,2.7861173152923584,0.24138200283050537
1782811705814447400,0.966447265625,1.77839994430542,2.9801783561706543,0.33938392996788025
1782811705824518400,0.976518310546875,1.8125635385513306,2.9999606609344482,0.5412547588348389
1782811705834590500,0.986590576171875,1.7909477949142456,2.677124261856079,0.7672252655029297
1782811705844661500,0.99666162109375,1.5751736164093018,1.9055086374282837,0.9114631414413452
1782811705854733600,1.006733642578125,1.130442500114441,0.9551659226417542,0.855055034160614
1782811705864805400,1.016805419921875,0.6579081416130066,0.11021991819143295,0.5753244757652283
1782811705874876400,1.02687646484375,0.32853105664253235,-0.5238238573074341,0.13560202717781067
1782811705884948500,1.036948486328125,0.11034351587295532,-0.9510932564735413,-0.3316289782524109
1782811705895019500,1.04701953125,-0.07562076300382614,-1.1359201669692993,-0.6868451237678528
1782811705905091600,1.057091552734375,-0.3150915801525116,-1.1857690811157227,-0.8777856826782227
1782811705915163400,1.067163330078125,-0.6053710579872131,-1.2054224014282227,-0.9719217419624329
1782811705925234400,1.077234375,-0.8771058320999146,-1.2090152502059937,-1.0925695896148682
1782811705935306500,1.087306396484375,-1.084498643875122,-1.1450679302215576,-1.3334836959838867
1782811705945377300,1.097377197265625,-1.1865854263305664,-1.1601495742797852,-1.6852871179580688
1782811705955449300,1.107449462890625,-1.2267810106277466,-1.4394019842147827,-2.039053440093994
1782811705965521400,1.117521484375,-1.1393789052963257,-1.8248727321624756,-2.2095823287963867
1782811705975592400,1.127592529296875,-0.9373472929000854,-2.1999223232269287,-2.137868881225586
1782811705985664300,1.137664306640625,-0.7412400245666504,-2.3394293785095215,-1.8140869140625
1782811705995735300,1.1477353515625,-0.5997198820114136,-2.1662533283233643,-1.3196969032287598
1782811706005807400,1.157807373046875,-0.5129972100257874,-1.8646641969680786,-0.8482446670532227
1782811706015879400,1.16787939453125,-0.4790041148662567,-1.5739903450012207,-0.5392319560050964
1782811706025950500,1.177950439453125,-0.4868021011352539,-1.2637208700180054,-0.38963159918785095
1782811706036022500,1.1880224609375,-0.522659182548523,-0.9320436120033264,-0.3930194079875946
1782811706046093600,1.198093505859375,-0.5376447439193726,-0.6025415062904358,-0.5089212656021118
1782811706056165400,1.208165283203125,-0.5350468158721924,-0.3406435251235962,-0.6723467111587524
1782811706066236400,1.218236328125,-0.5431566834449768,-0.2614780068397522,-0.8294287919998169
1782811706076308500,1.22830859375,-0.5638153553009033,-0.3292493224143982,-0.9362404346466064
1782811706086380500,1.238380615234375,-0.5324710011482239,-0.33758828043937683,-0.9549993276596069
1782811706096451600,1.24845166015625,-0.43838363885879517,-0.2568396329879761,-0.8683171272277832
1782811706106523400,1.2585234375,-0.3264298737049103,-0.14207686483860016,-0.701154351234436
1782811706116595500,1.268595458984375,-0.20106424391269684,-0.04025302827358246,-0.47269007563591003
1782811706126666500,1.27866650390625,-0.05259958654642105,0.06335913389921188,-0.23556137084960938
1782811706136738600,1.288738525390625,0.12121987342834473,0.16068676114082336,-0.014317134395241737
1782811706146809300,1.298809326171875,0.2923383116722107,0.24323770403862,0.19225943088531494
1782811706156881400,1.30888134765625,0.45456451177597046,0.31264978647232056,0.36074912548065186
1782811706166952400,1.318952392578125,0.5922503471374512,0.37362128496170044,0.46765491366386414
1782811706177024300,1.329024169921875,0.7004308700561523,0.43946048617362976,0.5001885890960693
1782811706187096300,1.339096435546875,0.7884015440940857,0.4834148585796356,0.4876282215118408
1782811706197167400,1.34916748046875,0.8344411849975586,0.45585858821868896,0.4568774998188019
1782811706207239400,1.359239501953125,0.8211667537689209,0.38148948550224304,0.4364035129547119
1782811706217310500,1.369310546875,0.7975242137908936,0.34306222200393677,0.44520020484924316
1782811706227382500,1.379382568359375,0.7881342768669128,0.31830912828445435,0.46086856722831726
1782811706237454300,1.389454345703125,0.7801826000213623,0.19239062070846558,0.48852789402008057
1782811706247525400,1.399525390625,0.8049384951591492,0.019879978150129318,0.5573979616165161
1782811706257597400,1.409597412109375,0.8880919814109802,0.037550851702690125,0.714602530002594
1782811706267668500,1.41966845703125,1.0203735828399658,0.3007045090198517,0.924228310585022
1782811706277740500,1.429740478515625,1.1381911039352417,0.4866591989994049,1.1142922639846802
1782811706287812400,1.439812255859375,1.1877151727676392,0.5321598649024963,1.2843478918075562
1782811706297883400,1.44988330078125,1.177577018737793,0.7464255690574646,1.5049561262130737
1782811706307955500,1.45995556640625,1.1453226804733276,1.0539002418518066,1.7786338329315186
1782811706318026500,1.470026611328125,1.101006031036377,1.348536729812622,2.042677879333496
1782811706328098600,1.4800986328125,1.0526560544967651,1.5071241855621338,2.195402145385742
1782811706338170600,1.490170654296875,0.9906730651855469,1.4911221265792847,2.2033474445343018
1782811706348241400,1.500241455078125,0.8440457582473755,1.0679540634155273,2.0468227863311768
1782811706358313200,1.510313232421875,0.5778537392616272,0.39540523290634155,1.694716453552246
1782811706368384300,1.52038427734375,0.27772924304008484,-0.10484114289283752,1.183130145072937
1782811706378456300,1.530456298828125,0.018547728657722473,-0.36127346754074097,0.6040053367614746
1782811706388528400,1.5405283203125,-0.25621843338012695,-0.6026641130447388,0.026134444400668144
1782811706398599400,1.550599365234375,-0.5673946738243103,-0.7320431470870972,-0.4372982084751129
1782811706408671500,1.56067138671875,-0.8327736258506775,-0.5851855874061584,-0.7323177456855774
1782811706418742500,1.570742431640625,-1.040823221206665,-0.29828721284866333,-0.9388102293014526
1782811706428814300,1.580814453125,-1.2132872343063354,-0.022204233333468437,-1.1199270486831665
1782811706438886400,1.590886474609375,-1.3007115125656128,0.1251724362373352,-1.271791696548462
1782811706448957400,1.60095751953125,-1.2873319387435913,0.1567113995552063,-1.3525837659835815
1782811706459030300,1.6110302734375,-1.18538498878479,0.034755926579236984,-1.3523280620574951
1782811706469101000,1.62110107421875,-1.011338233947754,-0.2104630321264267,-1.288053035736084
1782811706479172900,1.6311728515625,-0.8031731247901917,-0.5757254362106323,-1.2039893865585327
1782811706489245200,1.6412451171875,-0.6084400415420532,-0.9983552098274231,-1.1185214519500732
1782811706499316000,1.65131591796875,-0.4533168077468872,-1.3352899551391602,-1.0214918851852417
1782811706509388000,1.661387939453125,-0.3255102336406708,-1.5129563808441162,-0.9319730997085571
1782811706519459000,1.671458984375,-0.2393934577703476,-1.5547677278518677,-0.857047438621521
1782811706529531000,1.68153076171875,-0.2052774876356125,-1.4442211389541626,-0.8105273246765137
1782811706539603000,1.69160302734375,-0.21775971353054047,-1.2114312648773193,-0.818936824798584
1782811706549674000,1.701674072265625,-0.27207523584365845,-0.9032135009765625,-0.8745205402374268
1782811706559746000,1.71174609375,-0.3474022150039673,-0.5816658735275269,-0.9459236264228821
1782811706569817000,1.721817138671875,-0.41605907678604126,-0.3724026679992676,-0.9986578822135925
1782811706579889200,1.73188916015625,-0.4590451717376709,-0.3042182922363281,-1.0116660594940186
1782811706589961000,1.7419609375,-0.42907416820526123,-0.3291010558605194,-0.9680531620979309
1782811706600032000,1.752031982421875,-0.34220585227012634,-0.42494264245033264,-0.8759347200393677
1782811706610104000,1.76210400390625,-0.2256653904914856,-0.5808201432228088,-0.7550673484802246
1782811706620175000,1.772175048828125,-0.11556711047887802,-0.7619385123252869,-0.6198573112487793
1782811706630247200,1.7822470703125,-0.02742510475218296,-0.8782528042793274,-0.48362764716148376
1782811706640318200,1.792318115234375,0.06778263300657272,-0.8716087341308594,-0.34749510884284973
1782811706650390300,1.802390380859375,0.17592354118824005,-0.7633379697799683,-0.20513035356998444
1782811706660462000,1.812462158203125,0.29596924781799316,-0.5250982046127319,-0.03443717584013939
1782811706670532900,1.822532958984375,0.4062037169933319,-0.23309025168418884,0.15419867634773254
1782811706680605200,1.832605224609375,0.4913329780101776,0.12651613354682922,0.35545670986175537
1782811706690676000,1.842676025390625,0.5163321495056152,0.39647185802459717,0.5306594967842102
1782811706700748000,1.852748046875,0.47732725739479065,0.5129929184913635,0.6488614678382874
1782811706710819800,1.86281982421875,0.39375996589660645,0.549780547618866,0.6998032927513123
1782811706720891000,1.872890869140625,0.3344804048538208,0.5914241075515747,0.6904479265213013
1782811706730963000,1.882962890625,0.34163981676101685,0.6360452175140381,0.6205888986587524
1782811706741034000,1.893033935546875,0.39081189036369324,0.6217653751373291,0.5137191414833069
1782811706751106000,1.90310595703125,0.4446011185646057,0.5396705269813538,0.4856644570827484
1782811706761178000,1.91317822265625,0.5083838701248169,0.45402514934539795,0.6358802914619446
1782811706771249200,1.923249267578125,0.5840253829956055,0.48851099610328674,0.9776387810707092
1782811706781321000,1.933321044921875,0.6531602740287781,0.6026538014411926,1.4382668733596802
1782811706791392000,1.94339208984375,0.6280078887939453,0.6866565346717834,1.8712482452392578
1782811706801464000,1.953464111328125,0.5286450982093811,0.7237274646759033,2.165562868118286
1782811706811536100,1.9635361328125,0.4683334529399872,0.8092096447944641,2.287670612335205
1782811706821607200,1.973607177734375,0.48279255628585815,0.9463714957237244,2.236475944519043
1782811706831679200,1.98367919921875,0.5160877108573914,1.0026416778564453,2.0421760082244873
1782811706841750300,1.993750244140625,0.5064401626586914,0.7967508435249329,1.7842586040496826
1782811706851822000,2.003822021484375,0.3945141136646271,0.3670378029346466,1.54160475730896
1782811706861894100,2.01389404296875,0.19670437276363373,-0.036965854465961456,1.2870739698410034
1782811706871965200,2.023965087890625,0.0648263618350029,-0.21609358489513397,1.0399447679519653
1782811706882037200,2.034037353515625,0.030015384778380394,-0.30769380927085876,0.7780106067657471
1782811706892108000,2.04410791015625,-0.04871561750769615,-0.4512884020805359,0.43405064940452576
1782811706902179800,2.054179931640625,-0.2324657291173935,-0.6289297342300415,0.03610300272703171
1782811706912251000,2.0642509765625,-0.5005894899368286,-0.8383567929267883,-0.33878883719444275
1782811706922323000,2.074322998046875,-0.7497133016586304,-0.9151397347450256,-0.5852388143539429
1782811706932395000,2.08439501953125,-0.8940063714981079,-0.8341296315193176,-0.713847815990448
1782811706942466000,2.094466064453125,-0.9742745757102966,-0.6435575485229492,-0.7489408254623413
1782811706952538000,2.1045380859375,-1.026308536529541,-0.4572547972202301,-0.7334816455841064
1782811706962609200,2.114609130859375,-1.0082643032073975,-0.329049676656723,-0.7186930775642395
1782811706972681000,2.124680908203125,-0.9117248058319092,-0.2793061435222626,-0.7569025158882141
1782811706982753000,2.1347529296875,-0.7984714508056641,-0.37420815229415894,-0.8411710858345032
1782811706992824000,2.144823974609375,-0.68495112657547,-0.5732162594795227,-0.952025830745697
1782811707002896100,2.154896240234375,-0.5647738575935364,-0.8313024044036865,-1.100188970565796
1782811707012967200,2.16496728515625,-0.4619804322719574,-1.1117478609085083,-1.2997264862060547
1782811707023039000,2.1750390625,-0.41962099075317383,-1.3582242727279663,-1.5318961143493652
1782811707033111000,2.185111083984375,-0.44355377554893494,-1.5306708812713623,-1.7638612985610962
1782811707043182000,2.19518212890625,-0.5090305209159851,-1.6686739921569824,-1.9677233695983887
