time,seconds_elapsed,z,y,x
1782661631233565200,0.333565185546875,-0.007643208229541778,-0.048601862616278226,0.09879531440609134
1782661631243636000,0.343635986328125,-0.01872866586744785,-0.03286136398045346,0.046894560941471715
1782661631253707000,0.35370703125,0.004451134189963341,-0.012604757893364876,0.04593639256695751
1782661631263778800,0.36377880859375,-0.00019873744249343872,0.03431618416495621,0.013156423259642907
1782661631273849900,0.373849853515625,-0.006642506754398345,0.04662345694908872,-0.014162896888446993
1782661631283921000,0.3839208984375,0.009357026410102843,0.013995207604765891,-0.03952877228066791
1782661631293992000,0.393991943359375,0.01234042613506317,-0.005421495325770229,-0.06713858154162299
1782661631304063000,0.40406298828125,-0.030012276425957676,-0.014348459755536168,-0.08219847293556667
1782661631314135000,0.414135009765625,-0.004725274956226349,-0.01937626132229343,-0.08875184923494234
1782661631324206000,0.4242060546875,0.016072013878822327,-0.01175444294065237,-0.0680011714540189
1782661631334276900,0.43427685546875,0.0027519290566444393,-0.05441241205856204,-0.014976144933514296
1782661631344348000,0.444347900390625,0.008737433207035064,-0.05090193798588589,-0.01655208901334554
1782661631354419000,0.4544189453125,-0.008320084577798844,-0.06679857703149318,0.018525316181918605
1782661631364490000,0.464489990234375,0.005299275451898574,-0.06158318047076463,0.03817690558056347
1782661631374562000,0.47456201171875,0.00036591070294380185,-0.05485051121488213,0.07715719996588304
1782661631384633000,0.484633056640625,0.024461072039604185,-0.0451178746917285,0.0534516681344714
1782661631394704100,0.4947041015625,-0.012947159856557845,-0.006840002087876201,0.046028436498274095
1782661631404775000,0.50477490234375,0.015035656568408011,-0.0011882599364966154,0.01816306787393987
1782661631414846000,0.514845947265625,-0.013991115951538085,-0.012248418736364692,0.027875643423176368
1782661631424918000,0.52491796875,0.04735796350240707,-0.6619129532072693,0.18041856300327927
1782661631434989000,0.534989013671875,-0.0840951642692089,-1.3694108688950537,0.9157058549031615
1782661631445060000,0.54506005859375,-0.12980126891136168,0.3715662444874644,-0.48550819242261345
1782661631455131100,0.555131103515625,0.42058746502697464,1.0037385778170078,-1.7087952378325164
1782661631465202200,0.5652021484375,-0.22928221836090087,0.5100782777946442,-0.8118327349092811
1782661631475273000,0.57527294921875,0.09474573762118815,0.7395153213910758,-0.7146613045111299
1782661631485344800,0.5853447265625,0.03811374981701374,0.3622450200431049,-0.6770417679518461
1782661631495415800,0.595415771484375,-0.20694880599975585,-0.3916144685208797,0.5718440482906997
1782661631505486800,0.60548681640625,0.09567688099145889,-0.23491627872511744,0.5887286937266588
1782661631515558000,0.615557861328125,-0.18514906212389468,-0.4121520104411989,0.5488368283212185
1782661631525629000,0.62562890625,-0.026389994275569914,0.2829112432231195,1.6167559826910496
1782661631535701000,0.635700927734375,0.38495617967545986,0.022843718237150458,1.1391948037501425
1782661631545772000,0.64577197265625,-0.3536725681394338,-0.44233328675851225,-0.14165984807992354
1782661631555843000,0.655843017578125,-0.033738603472709655,-0.17299124428043142,-0.006373348123929463
1782661631565914000,0.6659140625,0.2909925323426723,-0.25419633139763026,0.2586355742204003
1782661631575985200,0.675985107421875,-0.11557692872583865,0.022284696114901453,0.23218309090156106
1782661631586056000,0.686055908203125,-0.07729074495136737,-0.21349594435459002,0.2331971633149311
1782661631596128000,0.6961279296875,0.02649988439083099,-0.14925655028661713,0.6638759969085455
1782661631606199000,0.706198974609375,-0.18857143778800964,0.27975548260593786,-0.10433228933769277
1782661631616270000,0.71627001953125,0.039546997490525246,0.9472111463658511,-0.12607097807554526
1782661631626341000,0.726341064453125,0.01660509784221649,0.27255671194195746,-0.2756881053028628
1782661631636412200,0.736412109375,0.09722527947723865,0.4762044305697083,0.17215532317925245
1782661631646483200,0.746483154296875,-0.251012988653779,0.04571425141599029,-0.5443612172771245
1782661631656555300,0.75655517578125,0.23149112658202647,-0.4295165483485907,0.4395159643154591
1782661631666626000,0.7666259765625,-0.07692951042354107,-0.48341041642576454,-0.33881241426840425
1782661631676697000,0.776697021484375,0.13654372890889643,-0.23886313492106273,-0.07394387307572178
1782661631686768000,0.78676806640625,-0.07774374941587447,0.0014837540180422364,-0.768752521791309
1782661631696839200,0.796839111328125,0.31611294507384297,-0.21027846187911928,-0.1896919662505388
1782661631706911000,0.806910888671875,-0.17768413307070732,-0.41093755661752074,-0.33899219128210095
1782661631716982000,0.81698193359375,0.11351765810847282,-0.4285023298047483,-0.0775044151015114
1782661631727053000,0.827052978515625,0.0490472317636013,-0.03435081708692014,-0.3450785254584625
1782661631737123800,0.837123779296875,-0.07619067475497722,0.17021560555463655,-0.3581150440989062
1782661631747195000,0.84719482421875,0.1255477031201124,0.21757187029030173,-0.4139549682099372
1782661631757266000,0.857265869140625,0.010817162090539931,0.11171782387858256,-0.2181924316077493
1782661631767338000,0.867337890625,-0.06546528260111809,-0.09941343717128037,-0.1857641983475536
1782661631777409000,0.877408935546875,-0.02547814012765884,-0.011099577494803815,-0.16012209982983766
1782661631787480000,0.88747998046875,0.06359305898845195,0.07702113422974943,-0.1450745701605454
1782661631797551000,0.897551025390625,0.012758359286189078,0.06899754838049411,-0.18840039207004008
1782661631807622100,0.9076220703125,0.002777063497900963,-0.04351938998652622,-0.011776170715270564
1782661631817694200,0.917694091796875,-0.02141220586299896,-0.21332267014691605,0.1165964536324609
1782661631827765000,0.927764892578125,-0.018230068695545196,-0.2679359202735126,0.24921554731037465
1782661631837836000,0.9378359375,-0.01804652882218361,-0.09888641762249172,0.19448345657708122
1782661631847907000,0.947906982421875,-0.34646482871770856,0.12022864525550976,0.2602440323303453
1782661631857978000,0.95797802734375,0.04768178862929344,0.8827562829162925,1.7457083796881139
1782661631868049200,0.968049072265625,0.4866559742182493,0.7196528291881084,1.7384098932430148
1782661631878121200,0.978121337890625,-0.5778928269356489,-0.6242187439765781,-1.194614858481288
1782661631888192300,0.988192138671875,0.0707715723156929,-0.31778774641826746,0.02446845619503874
1782661631898263000,0.998262939453125,0.22460312063395976,-0.4370511816371232,-0.26845687540769575
1782661631908334000,1.008333984375,-0.09532382977008819,-0.23165910356007516,-0.39810989495478566
1782661631918405000,1.018405029296875,0.02948503768146038,-0.007144611057639121,-0.2328068670894019
1782661631928476200,1.02847607421875,0.06332125630974769,-0.013270290863700211,-0.22214270360348745
1782661631938548000,1.0385478515625,-0.24325112248063085,0.0674380439788103,0.029044856165908274
1782661631948619000,1.048618896484375,0.08640344121158122,0.4848853843491524,0.8823755399703979
1782661631958690000,1.05868994140625,0.162835523506999,0.31074834930077194,0.6414098250132054
1782661631968761000,1.068760986328125,-0.29312311463057994,-0.1709661864599213,-0.6402521794106811
1782661631978832100,1.07883203125,0.10774199731647968,0.036765915404632685,0.19307406470319255
1782661631988904000,1.088904052734375,-0.020795535269379616,-0.20865518979253248,-0.32303536474816497
1782661631998975000,1.09897509765625,0.06344926660358906,-0.168002550881356,0.02626371928108856
1782661632009046000,1.1090458984375,-0.02078969005048275,-0.2094790003308095,-0.2668125605330802
1782661632019117000,1.119116943359375,0.0681049834549427,-0.08048972365576773,-0.14010592403565533
1782661632029188000,1.12918798828125,-0.10305997698009013,-0.04737277747904881,-0.21238630261225624
1782661632039259100,1.139259033203125,-0.00009469254612922667,0.27741335819289087,0.5399166224258021
1782661632049331200,1.149331298828125,0.17960019582509992,0.3205756235711276,0.8232446480225771
1782661632059402000,1.159402099609375,-0.09051204557418822,-0.17553955879006533,-0.23484065620563924
1782661632069473000,1.16947314453125,-0.02258651033937931,-0.21932293347502127,-0.19572969377851113
1782661632079544000,1.1795439453125,0.0429559291511774,-0.16666664436878637,-0.14993402942307293
1782661632089615000,1.189614990234375,-0.02078618291914463,-0.12026729676546528,-0.16888174486868082
1782661632099686100,1.19968603515625,-0.0652209524512291,0.1032913015179336,0.10859726243894546
1782661632109758200,1.20975830078125,0.07872223905920982,0.28943421525107693,0.42264925639498974
1782661632119829200,1.219829345703125,-0.005074234524369239,0.11350753857325761,-0.05436846331898123
1782661632129900000,1.229900146484375,-0.03469488128423691,-0.020356321868207305,-0.24962622873680665
1782661632139971000,1.23997119140625,-0.011048048236966132,-0.05792544341450557,-0.17715088471053167
1782661632150042000,1.2500419921875,-0.010747603985667228,-0.01158540651667863,0.04666234135448467
1782661632160114200,1.2601142578125,0.01004910032749176,0.023647234906069934,0.21716226657610385
1782661632170185200,1.270185302734375,0.02006722099483013,-0.04482822582907974,0.13646332974960096
1782661632180256300,1.28025634765625,-0.01674070692062378,-0.13311828450486063,0.018158693092921747
1782661632190327000,1.2903271484375,-0.005063128608465194,-0.13663206477947532,0.0397955243249191
1782661632200398000,1.300398193359375,-0.007303016489744186,-0.07506943390639498,0.10129294904125853
1782661632210469000,1.31046923828125,0.009603694647550582,-0.029842253621295094,0.07386230487264692
1782661632220541000,1.320541015625,-0.007905658558011055,0.007927395465783775,0.003066036507114768
1782661632230612000,1.330612060546875,-0.005513210463523864,0.03151385836163535,-0.017156219785800203
1782661632240683000,1.34068310546875,-0.018231822261214257,0.05905795457577333,-0.027824324227892792
1782661632250754000,1.350754150390625,0.0018184475988149641,0.044988695354107766,-0.006486955433082767
1782661632260825000,1.3608251953125,0.0015156652599573135,0.022690171643253414,-0.006618093832349404
1782661632270896000,1.370896240234375,-0.01584697295129299,0.021197832459956406,-0.029239958612900227
1782661632280968200,1.38096826171875,0.009587912556529044,0.017453184305224568,0.007976477038208394
1782661632291039000,1.3910390625,0.0033066403299570083,-0.005305796524230391,0.06379057258823886
1782661632301110000,1.401110107421875,0.004205634996294975,-0.0506211848157458,0.06725136230029165
1782661632311181000,1.41118115234375,0.0037631519258022306,-0.09122185607766732,0.04945005867714062
1782661632321252000,1.421252197265625,-0.005057867911458016,-0.08160871774833649,0.05257878972350154
1782661632331323100,1.4313232421875,0.010658756658434868,-0.029774850940890607,0.041675451753428204
1782661632341395200,1.441395263671875,0.004679682248830795,0.00023758988184854386,0.061154954254487526
1782661632351466200,1.45146630859375,-0.011480594435334205,0.006369114906806498,0.042823923102230765
1782661632361537000,1.461537109375,-0.008183306455612183,-0.0063138410556130104,-0.006825690434733405
1782661632371608000,1.471608154296875,0.004835165071487427,-0.002118727453332394,-0.03589802369603421
1782661632381679000,1.48167919921875,0.00348433498442173,0.011667878902051598,-0.008188092228583991
1782661632391750100,1.491750244140625,0.003469721937179565,0.02279803419820964,0.027003226236510088
1782661632401822200,1.501822265625,-0.003574351355433464,0.008640311241801828,0.03547216296677943
1782661632411893200,1.511893310546875,-0.007017769807577133,-0.02727196474187076,0.021209659895068032
1782661632421964300,1.52196435546875,-0.0049193362236022945,-0.0430558458616957,0.007544638659316115
1782661632432035000,1.53203515625,-0.009408464336395262,-0.04181726224375888,-0.0050134807804599404
1782661632442106000,1.542106201171875,0.003909866920113563,-0.008696078283339738,0.0236523357728729
1782661632452177200,1.55217724609375,0.010190554624795914,0.006336947936564683,0.030464052481180986
1782661632462249000,1.5622490234375,0.008994622838497161,-0.013787501404527574,0.025291189021081663
1782661632472320000,1.572320068359375,-0.014346505260467528,-0.014018405817262828,0.007406385532673448
1782661632482391000,1.58239111328125,0.005410919132828712,-0.012907138373423367,0.0066838068791665135
1782661632492462000,1.592462158203125,0.015735329270362853,0.012193638075515626,0.022749907040433025
1782661632502533000,1.602533203125,0.007947159612178801,0.006670344609394669,0.03044906497460324
1782661632512605200,1.612605224609375,0.0012046996146440505,-0.03771391857815906,0.051834250399935985
1782661632522676200,1.62267626953125,-0.008371522504091263,-0.052831791803613304,0.06165485290091019
1782661632532747300,1.632747314453125,0.005245499438047409,-0.07015787913044914,0.030693194195092654
1782661632542818300,1.642818359375,0.005992518413066863,-0.07919491633856669,0.02941821952294558
1782661632552889000,1.65288916015625,0.013621698117256163,-0.03273043107716366,0.03309454254866578
1782661632562960100,1.662960205078125,-0.014211480703949928,0.004580624054837972,0.03246088885420467
1782661632573032200,1.6730322265625,-0.01600654742717743,0.01024643126418814,0.019804250076552853
1782661632583103200,1.683103271484375,-0.00478314262330532,0.02337446411298588,0.0009708360598422586
1782661632593174300,1.69317431640625,-0.013167524608969687,0.023057671515084803,-0.03189445517705753
1782661632603245300,1.703245361328125,0.0007464344531297683,0.03998434772817418,-0.04722841427202802
1782661632613316400,1.71331640625,0.00208440505862236,0.05866732955668121,-0.048023706535296515
1782661632623387100,1.72338720703125,-0.025157237610220907,0.02681110576447099,-0.021640269864676518
1782661632633459200,1.733459228515625,-0.009148936617374419,-0.000664820584282279,0.004891475535719655
1782661632643530200,1.7435302734375,-0.014084054931998252,-0.04126094353524968,0.05337851613329257
1782661632653601300,1.753601318359375,-0.003311316505074501,-0.059596792426519093,0.03680019670014735
1782661632663672300,1.76367236328125,0.0037239889591932293,-0.05683483516620472,0.05553876747367903
1782661632673743400,1.773743408203125,-0.007046411380171776,-0.04701030084220692,0.07007774483263492
1782661632683814400,1.783814453125,0.0007347440153360367,-0.05941739900531247,0.05185067637835163
1782661632693885400,1.793885498046875,0.0016378303349018097,-0.031477928531728684,0.009722836648346856
1782661632703957200,1.803957275390625,-0.009431845211982726,-0.0027580848027952015,-0.014683084837649948
1782661632714028000,1.814028076171875,-0.0013519991308450698,0.026436134972237048,0.01214388521623332
1782661632724099000,1.82409912109375,-0.003449263671040535,0.024674952252302318,0.04108677427843213
1782661632734170000,1.834170166015625,0.014202128353714942,-0.00376665905714035,0.023259637527703308
1782661632744241200,1.8442412109375,-0.005553542473912239,-0.0038492593066766856,0.005612739014974795
1782661632754313200,1.854313232421875,-0.00106616792678833,-0.01054914053780958,-0.0017614338816842063
1782661632764384300,1.86438427734375,0.0061129299223423,-0.015116137926094233,0.03858240394180175
1782661632774455300,1.874455322265625,-0.012596446722745895,-0.04493192366557196,0.05288499242872931
1782661632784526000,1.884526123046875,0.03499240292608738,-0.038427108348812904,0.024993128523114135
1782661632794597000,1.89459716796875,-0.01722936722040176,0.005447926674969494,0.04589135698198806
1782661632804668200,1.904668212890625,0.008504793494939803,-0.015368030327931046,0.02265497246570885
1782661632814739200,1.9147392578125,0.013885317489504813,-0.007579093484766781,0.03379539342755451
1782661632824811300,1.924811279296875,0.013432897546887397,-0.021817060336843132,-0.010981832866650073
1782661632834882300,1.93488232421875,-0.011411036330461501,0.010389876589179038,-0.006761123598809354
1782661632844953300,1.944953369140625,-0.006622633010149002,0.017505773008987306,0.026968086424469948
1782661632855024000,1.955024169921875,0.00040273558199405667,0.018063534755911676,0.02173740096306428
1782661632865095200,1.96509521484375,0.003836217162013054,-0.0033878158073872328,0.024132324142428115
1782661632875167200,1.975167236328125,0.03137479695081711,-0.014473255178984254,0.04745247795202304
1782661632885238300,1.98523828125,-0.03596563187241554,-0.03310271672196686,0.022189314015605487
1782661632895309300,1.995309326171875,0.01760638383924961,-0.02726284985365346,-0.0017576527557102962
1782661632905380400,2.00538037109375,0.04962766200006008,0.007350326230190694,-0.07581453491896391
1782661632915451400,2.015451416015625,-0.03686228845119476,0.007559256273135542,-0.08224473236324265
1782661632925522200,2.025522216796875,-0.026087211936712262,0.05179395492216572,-0.03795159065839834
1782661632935594200,2.03559423828125,0.07267886724174022,0.05707085414547473,0.11614148553973064
1782661632945665000,2.0456650390625,-0.03685468966662884,0.018151815827563405,0.06676931897096801
1782661632955736000,2.055736083984375,0.01656768844127655,-0.034110943916440005,-0.004802527743787505
1782661632965807000,2.06580712890625,0.014623568636178969,-0.05090886091701686,0.00678976973798126
1782661632975878100,2.075878173828125,0.017016601252555847,-0.06201402790239081,0.043576517868088555
1782661632985949200,2.08594921875,0.007141103926301002,-0.040709574996493754,0.08104846265022643
1782661632996020200,2.096020263671875,0.02360065581798553,-0.028222269470337777,0.08145018445206806
1782661633006092300,2.10609228515625,-0.02338555176258087,-0.04768504003230482,0.021662417764402926
1782661633016163000,2.1161630859375,0.021059154641628264,-0.034711193098220974,0.004313963342132046
1782661633026234000,2.126234130859375,-0.0007844283759593963,-0.002771273077931255,0.00044936490242835134
1782661633036305200,2.13630517578125,0.003551555001735687,0.01760084914760664,-0.003883298573596403
1782661633046376200,2.146376220703125,0.005194646033644676,0.037624030071310696,0.011473744569439441
1782661633056448300,2.1564482421875,0.012676526221632957,0.016811835928075013,-0.017141602171980776
1782661633066519300,2.166519287109375,-0.002586509361863136,0.02004904601732269,-0.0064963214830495416
1782661633076590300,2.17659033203125,0.006988543713092803,0.008826097871176898,0.004405221822159365
1782661633086661000,2.1866611328125,-0.012768880680203437,-0.008687493118084966,0.018085668955906294
1782661633096732200,2.196732177734375,0.011316928306221961,-0.019895371559262274,0.028714898125757463
1782661633106803200,2.20680322265625,0.0011409867286682129,-0.034386363324336706,0.04203005561106838
1782661633116875300,2.216875244140625,0.013866612789034843,-0.04233306627878919,0.04167129616811871
1782661633126946300,2.2269462890625,0.020607319220900533,-0.0389178510078229,0.047882256804569624
1782661633137017300,2.237017333984375,0.02390402267873287,-0.03501055963728577,0.03402443467676639
1782661633147088400,2.24708837890625,0.0025075989067554474,-0.01627316247411072,0.01422531286648009
1782661633157159200,2.2571591796875,0.011036942321062088,0.00810099846702069,0.013812019357853568
1782661633167230200,2.267230224609375,0.004002221378684044,0.0031242877666838465,0.012247331890976055
1782661633177302000,2.277302001953125,0.004000467813014984,0.008379724076855928,-0.01194935815797653
1782661633187373000,2.287373046875,0.012971709775924682,0.016468630247283726,-0.005654687593714334
1782661633197444000,2.297444091796875,-0.007234627428650856,0.019456450419034807,-0.010215826063370332
1782661633207515100,2.30751513671875,-0.005291676667332649,0.00008435381520539522,-0.0007848393679130822
1782661633217586200,2.317586181640625,0.00443242948949337,-0.005416654753871261,0.0019332102520158514
1782661633227657200,2.3276572265625,-0.011729016238451004,-0.010874408703111111,-0.0010579161216737701
1782661633237729300,2.337729248046875,0.01490939984023571,-0.015647303927037864,0.028666597438044845
1782661633247800000,2.347800048828125,-0.0008007949888706207,-0.02094475274803117,0.02037759298509918
1782661633257871000,2.35787109375,-0.016359598648548124,-0.01623622799720615,0.030043525514169594
1782661633267942100,2.367942138671875,0.0010036240845918655,-0.01757445433102548,0.032801363721792584
1782661633278013200,2.37801318359375,0.010587444987893104,-0.009990757736377417,0.006133758081239647
1782661633288084200,2.388084228515625,0.013282675421237945,0.006830850667040794,0.022744344949326478
1782661633298156300,2.39815625,-0.009764438167214394,0.013486600495502352,0.016357388425152747
1782661633308227300,2.408227294921875,-0.00452829107940197,0.008409169367048889,0.003275441474094987
1782661633318298000,2.418298095703125,0.0020586860954761505,0.07728864432582631,-0.047891490423795764
1782661633328369200,2.428369140625,0.014482114338874816,-0.00996593382237479,-0.01894034498990513
1782661633338440200,2.438440185546875,0.011042787539958953,0.0005887048744596541,-0.0000386515099555254
1782661633348511200,2.44851123046875,-0.013950199419260024,-0.024929310605861246,0.004683906332799233
1782661633358583300,2.458583251953125,-0.0075146134138107295,-0.0013611688179895282,0.041678054702468215
1782661633368654300,2.468654296875,0.01972176855802536,-0.0535271171240136,0.039751936344942077
1782661633378725400,2.478725341796875,-0.014843348866701125,-0.058950366015452886,0.06518635606188326
1782661633388796200,2.488796142578125,0.014935703325271606,-0.06576408288460224,0.06579443235709331
1782661633398867200,2.4988671875,0.0007183774024248123,-0.05603873461876064,0.049057232567807654
1782661633408938200,2.508938232421875,0.023308979395031928,-0.01905181514089927,0.056389201157400384
1782661633419010000,2.519010009765625,0.00027004911303520204,0.0589892549874261,-0.006248954559280537
1782661633429081000,2.5290810546875,0.0029606033712625502,0.0493432738344185,0.00858590047371108
1782661633439152000,2.539152099609375,0.01238660336434841,-0.04656423757513985,0.04737558135748841
1782661633449223200,2.54922314453125,-0.000633037206530571,-0.06793070460027083,0.008221492174686864
1782661633459294200,2.559294189453125,-0.020834698235988616,0.00279324744772166,-0.028347311488958075
1782661633469365000,2.569364990234375,0.024353520011901855,0.003347063671890646,0.06339554538866504
1782661633479437000,2.57943701171875,0.005046177473664284,0.007681256951298564,0.07133407416981645
1782661633489508000,2.589508056640625,0.0026508067697286605,-0.01667577019194141,0.061868276455882
1782661633499579100,2.5995791015625,-0.017096096229553222,-0.033080925015266986,-0.01770535070169717
1782661633509650000,2.60964990234375,-0.0034779052436351775,0.0009460852110758423,-0.030841575990105046
1782661633519720700,2.619720703125,0.005795534536242485,0.06296153788557275,-0.03327630602347199
1782661633529791700,2.629791748046875,0.017014847686886787,0.05934979539550841,0.010396498126210645
1782661633539862800,2.63986279296875,-0.004981880065798759,0.015044004271645098,0.035209456909983415
1782661633549934800,2.649934814453125,-0.0033376199901103973,-0.03595118322195485,0.04627341966871172
1782661633560006000,2.660005859375,-0.0043850832164287566,-0.028908169375266878,0.011786221751826814
1782661633570077000,2.670076904296875,0.0066857613742351526,-0.033733982096519316,0.022564394405693747
1782661633580148000,2.68014794921875,0.005934650745987892,-0.020919600040465593,0.030825602102838454
1782661633590218800,2.69021875,0.005785013142228126,-0.05339053993122652,0.049276930599939074
1782661633600290800,2.700290771484375,-0.005283493360877037,-0.03573476399229839,0.03841651388956233
1782661633610361900,2.71036181640625,-0.0015390461355447769,-0.01693630255796015,0.02197246552768629
1782661633620433000,2.720432861328125,0.005792611926794052,0.011516378134768456,-0.010452119037276133
1782661633630504000,2.73050390625,-0.010821253743767738,0.027568573068268595,-0.017817999029625206
1782661633640575000,2.740574951171875,-0.0042418753534555435,0.03090845808070153,-0.014559056599182076
1782661633650646000,2.75064599609375,-0.006938859352469444,0.019094667901936917,-0.004332001322321593
1782661633660716800,2.760716796875,-0.00409691392481327,-0.002372720480710268,-0.007374058732227422
1782661633670788900,2.770788818359375,0.014600772282481193,-0.004070299912523478,-0.002981714657950215
1782661633680860000,2.78085986328125,0.01983458128273487,-0.024072949504852295,0.00019789719227701424
1782661633690931000,2.790930908203125,0.005765723919868469,-0.04006428109658882,0.017701692873309364
1782661633701002000,2.801001953125,-0.00904781433045864,-0.0369705711312592,0.05226647237131837
1782661633711073000,2.811072998046875,0.008610591956973076,-0.007917823919840156,0.09541854058252647
1782661633721144000,2.82114404296875,0.0059200376987457275,-0.045518893240671605,0.05476904804308433
1782661633731216000,2.8312158203125,-0.0014116203635931015,-0.032716877475846555,0.03258430060474202
1782661633741287000,2.841286865234375,0.021183657804131506,-0.0016183584494516253,0.021017151263961566
1782661633751357700,2.851357666015625,-0.004257072922587394,-0.016365809193626044,0.00968933167096693
1782661633761428700,2.8614287109375,0.004121463844180107,-0.003116049661301076,-0.010477267178264447
1782661633771499800,2.871499755859375,0.0035158991664648053,0.03659127122377977,-0.02832881685104221
1782661633781570800,2.88157080078125,0.01578209102153778,0.052620450607873494,-0.045797454453725364
1782661633791643000,2.891642822265625,0.02551438048481941,0.039032271167729046,-0.0203455082132481
1782661633801714000,2.9017138671875,-0.0033685996502637863,0.008864402321260421,0.002695728190266527
1782661633811785000,2.911784912109375,-0.025816578301787376,-0.01101076670018956,0.01610497086693067
1782661633821855700,2.921855712890625,-0.004866729253530502,-0.025067951891571284,0.0017109366703080013
1782661633831926800,2.9319267578125,0.004557517173886299,-0.014266571892052889,0.0260859424282331
1782661633841997800,2.941997802734375,-0.0015776245802640915,-0.010544373031146824,0.03623191355920862
1782661633852070000,2.95206982421875,0.011145078870654105,0.00041276378566399216,0.054298060397314836
1782661633862141000,2.962140869140625,0.009050152418017387,-0.03788827049806714,0.05735844348177779
1782661633872212000,2.9722119140625,0.006955810487270355,-0.043519828377943486,0.02274307087427005
1782661633882283000,2.982282958984375,0.016082535272836686,-0.024815548033080993,-0.014053349266480653
1782661633892353800,2.992353759765625,0.0006669394761323928,0.018095519063062965,0.004409112545987591
1782661633902424800,3.0024248046875,-0.007117138528823852,0.046843438109010455,0.014067185995588078
1782661633912497000,3.012496826171875,0.004852700728178024,0.03982594229606911,0.023787442527781238
1782661633922568000,3.02256787109375,-0.002781155151128769,0.014827676373533903,0.012189053231943399
1782661633932639000,3.032638916015625,0.00021685762107372282,-0.011830010661203413,-0.00562102735270746
1782661633942710000,3.0427099609375,0.009345335972309111,-0.00431746134031564,-0.02168542874723207
1782661633952781000,3.052781005859375,0.009793079739809035,-0.012010262598935515,0.0006367361341137438
1782661633962851800,3.062851806640625,0.012335749959945679,-0.002700125804170966,0.0313663031171076
1782661633972923600,3.072923583984375,0.008298457267880439,-0.004453508810140192,0.04373218792041298
1782661633982994700,3.08299462890625,-0.0068108490586280815,-0.012749883718788622,0.026061648237193
1782661633993065700,3.093065673828125,-0.0005213935256004333,-0.029118231929372993,0.011201690728985704
1782661634003136800,3.10313671875,-0.001720247921347618,0.016615911497175694,-0.0017280293690040706
1782661634013207800,3.113207763671875,-0.007110124266147613,0.05625993962138891,0.007457216104189865
1782661634023278800,3.12327880859375,0.00530862780213356,0.060722672917600716,-0.01992019090668764
1782661634033350000,3.133349853515625,0.03658405603170395,0.014718169850762932,-0.06416574887644964
1782661634043422000,3.143421875,-0.03493453525900841,-0.04315205451147631,-0.06874503035757225
1782661634053492700,3.15349267578125,-0.005903671085834503,-0.03833420590097084,0.03852092867868487
1782661634063563800,3.163563720703125,0.02477145316302776,-0.014325937396474182,0.034362923083244824
1782661634073634800,3.173634765625,0.026712065836787223,0.03739816715987399,0.02034207871372346
1782661634083705900,3.183705810546875,-0.0003705868780612945,0.07882719727102666,-0.02728529001432471
1782661634093777000,3.19377685546875,0.031209377256035804,0.03209322915216908,0.07644255345708224
1782661634103849000,3.203848876953125,0.03660276073217392,-0.02497106738835573,0.10378781633060424
1782661634113920000,3.213919921875,0.01461480080783367,-0.035073340941499914,0.11869022017447277
