time,seconds_elapsed,z,y,x
1782661631898263000,0.998262939453125,-0.008726692758500576,0.009606282226741314,0.0013696415117010474
1782661631908334000,1.008333984375,0.0039520845748484135,0.0055553484708070755,0.003292710054665804
1782661631918405000,1.018405029296875,0.006661561783403158,0.008735131472349167,-0.008323733694851398
1782661631928476200,1.02847607421875,0.010843522846698761,0.011012133210897446,-0.00458971643820405
1782661631938548000,1.0385478515625,-0.015395610593259335,0.024108247831463814,-0.002338011981919408
1782661631948619000,1.048618896484375,0.012873045168817043,-0.033697791397571564,0.005428831093013287
1782661631958690000,1.05868994140625,-0.0176544152200222,0.0023823219817131758,0.00543123297393322
1782661631968761000,1.068760986328125,0.008187035098671913,-0.014233139343559742,0.0036016416270285845
1782661631978832100,1.07883203125,-0.005293396767228842,0.0009079225128516555,-0.0051393876783549786
1782661631988904000,1.088904052734375,0.004309962037950754,-0.004870604258030653,-0.00010548054706305265
1782661631998975000,1.09897509765625,-0.0034962957724928856,0.006525062024593353,0.00004418910248205066
1782661632009046000,1.1090458984375,0.004815962631255388,0.0038358017336577177,-0.003480238141492009
1782661632019117000,1.119116943359375,0.0011385639663785696,0.012390799820423126,-0.0012812638888135552
1782661632029188000,1.12918798828125,-0.009499698877334595,0.02156006172299385,-0.002267965115606785
1782661632039259100,1.139259033203125,0.009470715187489986,-0.015910876914858818,0.0012708312133327127
1782661632049331200,1.149331298828125,-0.0008748673717491329,-0.010673771612346172,0.0056317574344575405
1782661632059402000,1.159402099609375,-0.003616670612245798,-0.001411424484103918,0.007383860647678375
1782661632069473000,1.16947314453125,0.000019875820726156235,0.00044799456372857094,0.0017656565178185701
1782661632079544000,1.1795439453125,0.0014333630679175258,-0.00020399258937686682,0.00045244948705658317
1782661632089615000,1.189614990234375,-0.005447979085147381,0.012604480609297752,-0.004342838190495968
1782661632099686100,1.19968603515625,0.003345443867146969,-0.006915518082678318,-0.0006450468208640814
1782661632109758200,1.20975830078125,0.0019368981011211872,-0.005821491591632366,0.0031936336308717728
1782661632119829200,1.219829345703125,0.0013283725129440427,-0.003066160250455141,0.0023353088181465864
1782661632129900000,1.229900146484375,0.0006183737423270941,0.00006118963938206434,-0.0017888625152409077
1782661632139971000,1.23997119140625,-0.001084707211703062,0.004042475018650293,-0.005165752489119768
1782661632150042000,1.2500419921875,0.00006764248246327043,-0.0012731945607811213,-0.00042612472316250205
1782661632160114200,1.2601142578125,-0.0009716501808725297,-0.0035623605363070965,0.0018543419428169727
1782661632170185200,1.270185302734375,0.0008909646421670914,-0.0022773854434490204,-0.0009515646379441023
1782661632180256300,1.28025634765625,0.000508321390952915,0.0011191474040970206,-0.0014695505378767848
1782661632190327000,1.2903271484375,0.0003157748142257333,-0.0009392097126692533,-0.0010242699645459652
1782661632200398000,1.300398193359375,-0.0003781490377150476,-0.00065583735704422,-0.002099121455103159
1782661632210469000,1.31046923828125,0.00046554041909985244,-0.0018012628424912691,-0.0008519631810486317
1782661632220541000,1.320541015625,0.0011015032650902867,0.0009828056208789349,0.001090280245989561
1782661632230612000,1.330612060546875,0.00083145871758461,-0.0015261583030223846,0.00019625702407211065
1782661632240683000,1.34068310546875,0.001329544116742909,0.0008104750886559486,-0.0007212026393972337
1782661632250754000,1.350754150390625,-0.0016950077842921019,0.00036652619019150734,0.0016362275928258896
1782661632260825000,1.3608251953125,-0.0015532635152339935,-0.0006150002591311932,-0.0011265343055129051
1782661632270896000,1.370896240234375,0.0006670138100162148,0.0009823637083172798,-0.00020960788242518902
1782661632280968200,1.38096826171875,-0.001239917939528823,0.001997909042984247,-0.001571020344272256
1782661632291039000,1.3910390625,0.002342033665627241,0.00009508035145699978,-0.002930564107373357
1782661632301110000,1.401110107421875,-0.0015917513519525528,-0.0009040439035743475,-0.0006540903123095632
1782661632311181000,1.41118115234375,0.0006935070268809795,0.0004035681486129761,-0.002648797817528248
1782661632321252000,1.421252197265625,0.0020182374864816666,0.0008480256656184793,0.00045538193080574274
1782661632331323100,1.4313232421875,0.00035482714883983135,-0.00023774511646479368,0.00064926000777632
1782661632341395200,1.441395263671875,-0.0010735003743320704,-0.0006369289476424456,-0.0013182826805859804
1782661632351466200,1.45146630859375,0.0011670170351862907,-0.0016262931749224663,-0.0002703287755139172
1782661632361537000,1.461537109375,0.0009901089360937476,-0.000603347783908248,-0.0004056168836541474
1782661632371608000,1.471608154296875,0.0012684091925621033,-0.000056334538385272026,-0.0021025831811130047
1782661632381679000,1.48167919921875,-0.0007996237254701555,-0.0016077666077762842,0.00021702470257878304
1782661632391750100,1.491750244140625,-0.00019402086036279798,-0.00014222902245819569,0.0007041168864816427
1782661632401822200,1.501822265625,0.002199417445808649,0.000689722946844995,0.0009810910560190678
1782661632411893200,1.511893310546875,0.000542132300324738,-0.0009353379718959332,-0.002962517784908414
1782661632421964300,1.52196435546875,0.0009830767521634698,-0.00015180744230747223,0.0023145354352891445
1782661632432035000,1.53203515625,-0.0013695599045604467,-0.0012136097066104412,-0.0008210705127567053
1782661632442106000,1.542106201171875,0.0009621240315027535,-0.0028681375551968813,0.00008520286064594984
1782661632452177200,1.55217724609375,-0.0006355062942020595,-0.0005884715355932713,0.0007011920679360628
1782661632462249000,1.5622490234375,0.0009459004504606128,-0.0005165287293493748,0.0013075945898890495
1782661632472320000,1.572320068359375,0.00036186922807246447,-0.001945048337802291,0.0005869432352483273
1782661632482391000,1.58239111328125,-0.0005011871107853949,0.00012127310037612915,-0.001019475981593132
1782661632492462000,1.592462158203125,-0.0013414144050329924,0.0011034468188881874,-0.002959588775411248
1782661632502533000,1.602533203125,-0.0013905444648116827,-0.004671793431043625,0.0016317017143592238
1782661632512605200,1.612605224609375,-0.0014997341204434633,-0.0009707985445857048,-0.0007816548459231853
1782661632522676200,1.62267626953125,-0.0005154720856808126,0.0006930661620572209,0.0004183649434708059
1782661632532747300,1.632747314453125,-0.0018164264038205147,-0.0007234693039208651,0.0018865657038986683
1782661632542818300,1.642818359375,-0.0017711000982671976,-0.0009882482700049877,0.000699593045283109
1782661632552889000,1.65288916015625,-0.0000802590511739254,-0.00039010215550661087,-0.0010264016455039382
1782661632562960100,1.662960205078125,-0.0017488563898950815,0.0013615450588986278,-0.0014378579799085855
1782661632573032200,1.6730322265625,-0.0014505824074149132,-0.0002755001187324524,0.0005280874902382493
1782661632583103200,1.683103271484375,0.0021307282149791718,-0.0017638045828789473,0.0012617874890565872
1782661632593174300,1.69317431640625,-0.0007529425784014165,0.0006250508595257998,-0.000958489952608943
1782661632603245300,1.703245361328125,-0.00022097985493019223,-0.0018437961116433144,-0.000431182881584391
1782661632613316400,1.71331640625,-0.0016441729385405779,0.00039911805652081966,-0.0007097495254129171
1782661632623387100,1.72338720703125,0.0013587531866505742,0.001949945231899619,0.000079344492405653
1782661632633459200,1.733459228515625,-0.0027134863194078207,-0.0002801858354359865,0.0004013206926174462
1782661632643530200,1.7435302734375,-0.0027466053143143654,0.00197176868095994,-0.0026730322279036045
1782661632653601300,1.753601318359375,0.001128294039517641,-0.0006285416893661022,0.0022008188534528017
1782661632663672300,1.76367236328125,-0.001422300236299634,0.002183334669098258,-0.0023430678993463516
1782661632673743400,1.773743408203125,-0.0012137745507061481,-0.0019480271730571985,0.0015648547559976578
1782661632683814400,1.783814453125,-0.001162918983027339,-0.002305548172444105,-0.00042905256850644946
1782661632693885400,1.793885498046875,-0.0017208512872457504,-0.00005517702084034681,-0.0010240027913823724
1782661632703957200,1.803957275390625,0.0013615530915558338,-0.0008921888656914234,0.0017071180045604706
1782661632714028000,1.814028076171875,-0.0006035934202373028,0.00044578337110579014,0.000601906212978065
1782661632724099000,1.82409912109375,0.00024409993784502149,-0.0023865331895649433,0.0035250158980488777
1782661632734170000,1.834170166015625,-0.0008683024207130075,-0.0004677257966250181,0.002162809018045664
1782661632744241200,1.8442412109375,-0.00022493640426546335,0.0002495289081707597,0.0011374924797564745
1782661632754313200,1.854313232421875,0.001052315579727292,0.0030346629209816456,-0.0005706590600311756
1782661632764384300,1.86438427734375,-0.00037416908890008926,0.003020801115781069,0.0008458763477392495
1782661632774455300,1.874455322265625,-0.00009933090768754482,0.0002878651721403003,0.0010512061417102814
1782661632784526000,1.884526123046875,5.790498107671738e-7,-0.003916917368769646,-0.002389865228906274
1782661632794597000,1.89459716796875,-0.0000020841252990067005,0.0006373543292284012,0.002095430623739958
1782661632804668200,1.904668212890625,0.0002379746874794364,-0.0012368466705083847,0.002256019739434123
1782661632814739200,1.9147392578125,-0.0027282540686428547,-0.00047891098074615,0.001203538617119193
1782661632824811300,1.924811279296875,-0.0013408756349235773,-0.001858868869021535,0.0022288556210696697
1782661632834882300,1.93488232421875,-0.0025496846064925194,-0.00036936276592314243,0.00007968471618369222
1782661632844953300,1.944953369140625,0.0001103958347812295,-0.0020103147253394127,-0.0012174323201179504
1782661632855024000,1.955024169921875,0.00007577473297715187,-0.0037701316177845,0.0009304070263169706
1782661632865095200,1.96509521484375,-0.0005693868733942509,-0.002598350401967764,-0.002371917711570859
1782661632875167200,1.975167236328125,-0.0006865658797323704,0.0006453797686845064,0.0006821954157203436
1782661632885238300,1.98523828125,0.0007073061424307525,0.00021237251348793507,0.0002526326570659876
1782661632895309300,1.995309326171875,-0.002485557459294796,-0.0007836498552933335,0.0014420005027204752
1782661632905380400,2.00538037109375,0.003221317194402218,0.0033129770308732986,0.001438802806660533
1782661632915451400,2.015451416015625,-0.0011055207578465343,0.006852318067103624,0.0037528234533965588
1782661632925522200,2.025522216796875,0.0015336850192397833,0.0028760661371052265,-0.004201238043606281
1782661632935594200,2.03559423828125,-0.001781151513569057,0.002568737370893359,-0.00015962467296049
1782661632945665000,2.0456650390625,-0.00020212156232446432,0.0010904972441494465,-0.0009926618076860905
1782661632955736000,2.055736083984375,-0.0002266226802021265,0.0003746395232155919,0.00035250093787908554
1782661632965807000,2.06580712890625,-0.00012823590077459812,0.0029092268086969852,-0.0009465902112424374
1782661632975878100,2.075878173828125,-0.0020923172123730183,0.0013283744920045137,-0.0000720081152394414
1782661632985949200,2.08594921875,-0.0012628382537513971,-0.000902836094610393,0.00006700929952785373
1782661632996020200,2.096020263671875,-0.0007451197598129511,-0.00026474264450371265,0.0015629068948328495
1782661633006092300,2.10609228515625,0.0007580021629109979,0.000060585327446460724,0.001626824028789997
1782661633016163000,2.1161630859375,-0.0005826331907883286,0.0004725763574242592,0.0011455907952040434
1782661633026234000,2.126234130859375,0.000742468808311969,0.002013335470110178,-0.0002629590453580022
1782661633036305200,2.13630517578125,-0.0018320089438930154,-0.0015409194165840745,-0.00008399461512453854
1782661633046376200,2.146376220703125,-0.0013715362874791026,-0.001887490157969296,-0.001688012620434165
1782661633056448300,2.1564482421875,-0.0017310631228610873,0.00013917544856667519,-0.0011777509935200214
1782661633066519300,2.166519287109375,-0.0016334851970896125,0.002004592679440975,-0.000184926379006356
1782661633076590300,2.17659033203125,-0.0016156419878825545,0.00012173783034086227,-0.00043659511720761657
1782661633086661000,2.1866611328125,-0.0017345043597742915,0.0007983485120348632,-0.0007095676846802235
1782661633096732200,2.196732177734375,-0.0012793702771887183,0.00041352177504450083,0.0010047090472653508
1782661633106803200,2.20680322265625,0.0007997595821507275,-0.0023305993527173996,0.00028139451751485467
1782661633116875300,2.216875244140625,-0.001370450365357101,0.00034241529647260904,-0.0008403289248235524
1782661633126946300,2.2269462890625,-0.00003921444294974208,-0.0019393929978832603,-0.0013007973320782185
1782661633137017300,2.237017333984375,0.0012335102073848248,-0.0018392581259831786,-0.0026033492758870125
1782661633147088400,2.24708837890625,-0.0012539951130747795,-0.0015625710366293788,0.00025502959033474326
1782661633157159200,2.2571591796875,0.00018118234584107995,-0.0006320626707747579,0.0019695726223289967
1782661633167230200,2.267230224609375,0.0002372792223468423,-0.0011388756101951003,-0.0017340853810310364
1782661633177302000,2.277302001953125,0.00035978463711217046,0.0016097730258479714,0.00005369464633986354
1782661633187373000,2.287373046875,-0.002755177905783057,-0.0008024206617847085,-0.0004741454613395035
1782661633197444000,2.297444091796875,-0.0009684632532298565,-0.0008429005974903703,-0.00012607028475031257
1782661633207515100,2.30751513671875,-0.0015831411583349109,0.002915043383836746,-0.0006238141213543713
1782661633217586200,2.317586181640625,0.0007162320544011891,0.0019661590922623873,-0.0011713600251823664
1782661633227657200,2.3276572265625,0.00020150310592725873,-0.0021360409446060658,-0.0004648274043574929
1782661633237729300,2.337729248046875,-0.0001630836632102728,0.00013137422502040863,-0.00045177791616879404
1782661633247800000,2.347800048828125,-0.00035795150324702263,-0.001409295597113669,-0.0001516384945716709
1782661633257871000,2.35787109375,-0.0006796614034101367,-0.0012774689821526408,-0.0011971956118941307
1782661633267942100,2.367942138671875,-0.0036047822795808315,0.00033775356132537127,-0.00206591933965683
1782661633278013200,2.37801318359375,-0.0004803615156561136,0.0010432249400764704,0.0009591653943061829
1782661633288084200,2.388084228515625,-0.0017172357765957713,-0.0024902033619582653,-0.0023719125892966986
1782661633298156300,2.39815625,-0.0017491936450824142,-0.002595664467662573,-0.0019450078252702951
1782661633308227300,2.408227294921875,0.0004294637474231422,-0.0023490292951464653,-0.003143696580082178
1782661633318298000,2.418298095703125,-0.00015936116687953472,0.0030302898958325386,-0.0022129216231405735
1782661633328369200,2.428369140625,-0.0009377284441143274,-0.002057439647614956,-0.002638761419802904
1782661633338440200,2.438440185546875,-0.0005723427748307586,0.0009561933693476021,-0.0007354000699706376
1782661633348511200,2.44851123046875,0.0007440995541401207,0.0009594697621650994,0.0011644987389445305
1782661633358583300,2.458583251953125,0.003225100226700306,-0.003982824739068747,-0.0001308628125116229
1782661633368654300,2.468654296875,-0.00023750867694616318,0.0002565555041655898,0.0005146873882040381
1782661633378725400,2.478725341796875,-0.00029157090466469526,0.0016003865748643875,-0.0012832125648856163
1782661633388796200,2.488796142578125,0.0014997133985161781,-0.003049680031836033,0.0019549252465367317
1782661633398867200,2.4988671875,0.0005966354510746896,-0.0013290118658915162,0.0014744909713044763
1782661633408938200,2.508938232421875,0.002199208829551935,-0.0024819476529955864,-0.000850182375870645
1782661633419010000,2.519010009765625,0.0023912228643894196,0.0004107779823243618,-0.0011447279248386621
1782661633429081000,2.5290810546875,-0.0005675280699506402,-0.003509887959808111,0.00214108033105731
1782661633439152000,2.539152099609375,-0.0018610254628583789,-0.0031543560326099396,0.0019543927628546953
1782661633449223200,2.54922314453125,-0.0021393164061009884,0.0001804741332307458,-0.0006581804482266307
1782661633459294200,2.559294189453125,-0.0001643159775994718,0.0007695653475821018,-0.0007599132368341088
1782661633469365000,2.569364990234375,0.0031948373652994633,-0.0022913420107215643,0.0009200096828863025
1782661633479437000,2.57943701171875,-0.000010277086403220892,-0.003897228045389056,-0.00166352279484272
1782661633489508000,2.589508056640625,-0.00232140114530921,-0.0003449958749115467,0.0008278640452772379
1782661633499579100,2.5995791015625,-0.0023347169626504183,-0.0006986635271459818,-0.003028126899152994
1782661633509650000,2.60964990234375,0.0013205466093495488,-0.00027658080216497183,0.001888601458631456
1782661633519720700,2.619720703125,-0.0002837415668182075,-0.001779136247932911,0.003106465097516775
1782661633529791700,2.629791748046875,0.002216533524915576,0.001038712915033102,-0.0006754974601790309
1782661633539862800,2.63986279296875,0.000039399368688464165,-0.004196262918412685,-0.0004797551082447171
1782661633549934800,2.649934814453125,-0.0014012833125889301,-0.0018936224514618516,-0.00042320412467233837
1782661633560006000,2.660005859375,-0.0024468405172228813,-0.000032871728762984276,-0.0010533080203458667
1782661633570077000,2.670076904296875,0.0014280988834798336,-0.0012061498127877712,0.0009057854185812175
1782661633580148000,2.68014794921875,0.000881884538102895,-0.0013278562109917402,0.0007571810274384916
1782661633590218800,2.69021875,0.00038851017598062754,0.0007921440992504358,-0.000829527445603162
1782661633600290800,2.700290771484375,-0.001910064136609435,-0.0017466472927480936,0.0005758226616308093
1782661633610361900,2.71036181640625,-0.000783200201112777,-0.002659175079315901,-0.00026974797947332263
1782661633620433000,2.720432861328125,0.0003518390585668385,-0.0014812592417001724,0.0019318872364237905
1782661633630504000,2.73050390625,0.0008702432969585061,-0.0014475060161203146,0.0014850135194137692
1782661633640575000,2.740574951171875,-0.0002701222547329962,-0.0019148909486830235,0.00294469203799963
1782661633650646000,2.75064599609375,0.00009109213715419173,-0.0025169318541884422,-0.0003229180001653731
1782661633660716800,2.760716796875,0.00022371753584593534,0.000292436801828444,0.000932762399315834
1782661633670788900,2.770788818359375,-0.000040638435166329145,-0.0001768016954883933,0.0011679788585752249
1782661633680860000,2.78085986328125,0.0011785567039623857,-0.0008234173292294145,-0.0005612116656266153
1782661633690931000,2.790930908203125,0.0023988422472029924,0.001374139916151762,0.0020159739069640636
1782661633701002000,2.801001953125,-0.0009673934546299279,-0.001389954937621951,0.00034404121106490493
1782661633711073000,2.811072998046875,-0.001523300539702177,-0.001123629743233323,-0.001553970156237483
1782661633721144000,2.82114404296875,0.001174481469206512,-0.0017207106575369835,0.0009603202342987061
1782661633731216000,2.8312158203125,0.0014036446809768677,-0.0023419575300067663,-0.00004815010470338166
1782661633741287000,2.841286865234375,0.0002345170360058546,-0.0009776202496141195,0.00045438838424161077
1782661633751357700,2.851357666015625,0.0004224420990794897,-0.0004519715439528227,-0.0005413775215856731
1782661633761428700,2.8614287109375,-0.0010231216438114643,-0.0013196293730288744,0.00019551912555471063
1782661633771499800,2.871499755859375,-0.000906647474039346,-0.0013081184588372707,0.0002831471501849592
1782661633781570800,2.88157080078125,0.002168770879507065,0.00156117114238441,-0.002078011631965637
1782661633791643000,2.891642822265625,0.00099385145585984,-0.0012763958657160401,-0.0009184000082314014
1782661633801714000,2.9017138671875,0.000175994704477489,-0.0004878338659182191,-0.0009362432174384594
1782661633811785000,2.911784912109375,-0.0009285329724662006,-0.0019301644060760736,-0.0005254828138276935
1782661633821855700,2.921855712890625,0.0006280846428126097,0.001135932863689959,-0.0005310754058882594
1782661633831926800,2.9319267578125,0.0023178448900580406,0.00008982012514024973,-0.0002593318640720099
1782661633841997800,2.941997802734375,0.001515434356406331,-0.0014225890627130866,-0.001814085291698575
1782661633852070000,2.95206982421875,0.003441776614636183,-0.003588272025808692,0.0011173461098223925
1782661633862141000,2.962140869140625,0.0012864804593846202,-0.001871332060545683,0.0007780595333315432
1782661633872212000,2.9722119140625,-0.0013922638026997447,-0.002489278791472316,0.002355538308620453
1782661633882283000,2.982282958984375,-0.00007293373346328735,-0.0012684855610132217,0.00040903384797275066
1782661633892353800,2.992353759765625,-0.0007194685749709606,-0.0004993821494281292,-0.0001546737621538341
1782661633902424800,3.0024248046875,0.000998536590486765,0.00011873745825141668,0.0013460174668580294
1782661633912497000,3.012496826171875,-0.0002038290840573609,-0.002076455857604742,-0.0006781595875509083
1782661633922568000,3.02256787109375,0.00020496611250564456,0.0005749872652813792,-0.0008075892110355198
1782661633932639000,3.032638916015625,0.0008187690400518477,0.0009995701257139444,-0.0007327568018808961
1782661633942710000,3.0427099609375,-0.0001868405961431563,-0.0006441328441724181,-0.0019247877644374967
1782661633952781000,3.052781005859375,0.000840777822304517,-0.0006524041527882218,-0.000655790907330811
1782661633962851800,3.062851806640625,0.000903362117242068,-0.0010646615410223603,-0.000729826744645834
1782661633972923600,3.072923583984375,0.0015338833909481764,0.000497222994454205,0.0014401187654584646
1782661633982994700,3.08299462890625,0.0020409494172781706,-0.0015480847796425223,0.0008086832240223885
