time,seconds_elapsed,z,y,x
1782812058720786700,0.43578662109375,-0.013690087178349495,-0.011941380347497761,0.010252751407120377
1782812058730857700,0.445857666015625,0.0005254851788282394,0.000018768632551655173,-0.012253172543295658
1782812058740928800,0.4559287109375,0.007108370700478554,-0.006778161498578265,-0.0006667750793509185
1782812058750999800,0.465999755859375,0.0029179332733154295,-0.01525670630740933,0.011736857051611878
1782812058761070600,0.476070556640625,-0.0002262099713087082,0.002943615703843534,0.012944561474095099
1782812058771141600,0.4861416015625,-0.006661211454868316,-0.014358177431952208,0.0038565977963386103
1782812058781212700,0.496212646484375,-0.013994038560986518,-0.01432872300860472,-0.0012633527330122888
1782812058791283700,0.50628369140625,0.001419219148159027,0.003325472894590348,0.012773661886597983
1782812058801354800,0.516354736328125,-0.004120294800400734,-0.015459060479095205,0.0015458686019759625
1782812058811426600,0.526426513671875,-0.006962824749946594,-0.0005627758487593383,0.006149932897905819
1782812058821497600,0.53649755859375,-0.004269932404160499,-0.00879330984642729,-0.0018764613963663578
1782812058831568400,0.546568359375,0.006058569386601448,0.012251350478967651,-0.004922021371033042
1782812058841639400,0.556639404296875,-0.007709843724966049,-0.0023270821075420827,-0.00962995703339111
1782812058851710500,0.56671044921875,0.009647533789277076,0.00039289004141464826,0.0098256622685818
1782812058861781500,0.576781494140625,0.00486029951274395,-0.003543280363734811,0.01575481942212209
1782812058871852500,0.5868525390625,-0.005015782335400581,-0.011648160421429202,-0.0056933117042062805
1782812058881923600,0.596923583984375,-0.008756722429394721,-0.005332319204974919,0.005711262919427826
1782812058891994400,0.606994384765625,-0.01324585054218769,-0.006823480211338028,0.00034558030096814034
1782812058902065400,0.6170654296875,-0.00022737901508808136,0.005699024492362514,0.003904966982710175
1782812058912136400,0.627136474609375,0.006806757405400276,-0.010550035586953162,0.011112496341881342
1782812058922207500,0.63720751953125,-0.01129997717142105,0.003544568138523027,0.004830429530865513
1782812058932278500,0.647278564453125,-0.00007598784565925598,-0.0008565072314813733,-0.007143062987946904
1782812058942349600,0.657349609375,0.004562193349003791,-0.014883096355199812,-0.001928159617562778
1782812058952420400,0.66742041015625,0.0017190788775682448,-0.014116550695803016,0.003454236673680134
1782812058962491400,0.677491455078125,0.005458265405893325,-0.0011302552720997483,0.008885568406875245
1782812058972562400,0.6875625,0.006356091028451919,0.007312158777425065,-0.001972775077424012
1782812058982633500,0.697633544921875,0.01293956107199192,-0.009285751272179186,0.001476593624893576
1782812058992704500,0.70770458984375,-0.002773556366562843,-0.02014472494414076,-0.0008253083756193518
1782812059002775600,0.717775634765625,0.0027618659287691116,-0.008256499555986374,0.004603132714168168
1782812059012847600,0.72784765625,-0.008909867164492607,-0.004182829509442672,0.011271180335199459
1782812059022918400,0.73791845703125,-0.0020271219134330746,-0.00944726197682321,0.010651208106218836
1782812059032989400,0.747989501953125,-0.0030745851397514343,-0.011364292845595628,0.01903654907310847
1782812059043060500,0.758060546875,-0.01908697778582573,0.010573900519730523,-0.0015101442680461332
1782812059053131500,0.768131591796875,0.003209609696269035,0.009309296544548123,0.00537324943698477
1782812059063202600,0.77820263671875,0.005303951627016067,-0.004090173656772822,0.013139700453705154
1782812059073273600,0.788273681640625,0.0072474869102239605,-0.0015908493880182504,0.009123614946450106
1782812059083344400,0.798344482421875,0.0024579145461320877,0.0031434582580346614,0.006274015935300849
1782812059093415400,0.80841552734375,-0.004125555497407913,0.004922423229832202,0.013183987120003439
1782812059103486500,0.818486572265625,-0.0029296237111091613,-0.0020375519759021697,0.005383496836363338
1782812059113557500,0.8285576171875,-0.011311667609214782,0.0006544544538948685,0.0062939033792819826
1782812059123628500,0.838628662109375,-0.001135141509771347,0.00016364786280319093,-0.005562310302257538
1782812059133699600,0.848699462890625,0.006944120049476623,0.006053664882620796,-0.009420670797419733
1782812059143770400,0.858770263671875,0.008440496087074279,-0.006051956982724368,0.0059459484581369905
1782812059153841400,0.86884130859375,-0.004278115710616112,-0.00742688946458511,0.007125303568970412
1782812059163912400,0.878912353515625,-0.01550327408015728,-0.003531005404051393,0.007211625578976236
1782812059173983500,0.8889833984375,0.004848609074950218,-0.01900250523961149,0.028215529202297328
1782812059184054500,0.899054443359375,0.0008083937734365463,-0.01366940971650183,0.012870834084181115
1782812059194125600,0.90912548828125,0.004399111741781234,-0.0022318872379139066,0.005011645016400143
1782812059204196600,0.919196533203125,0.014424246671795845,0.007116554006934166,0.01591859514908865
1782812059214267400,0.929267333984375,0.0035001170754432676,-0.0071029456066899,0.018384925897116773
1782812059224338400,0.93933837890625,-0.008171031495928764,-0.014342349675158038,0.013636895686388015
1782812059234409500,0.949409423828125,0.012031214055418968,-0.003924607831519097,0.005235306837595999
1782812059244481500,0.9594814453125,-0.0033808746099472046,-0.0012892269597854465,0.006002592282509431
1782812059254552600,0.969552490234375,-0.009965513697266578,-0.009603128391969949,0.016686949173081667
1782812059264623600,0.97962353515625,-0.003531681257486343,0.006171765703801065,0.01696979840218555
1782812059274694700,0.989694580078125,-0.015952186891436577,0.0020472970517817885,-0.007627645334228873
1782812059284765400,0.999765380859375,-0.006824293062090874,0.0024647644120268522,0.01578725125384517
1782812059294836500,1.00983642578125,-0.008622282394766806,0.0015493392006959766,-0.005203468660917133
1782812059304907500,1.019907470703125,0.009632336220145225,-0.008544924575928599,0.004668809228367172
1782812059314978600,1.029978515625,0.013822189125418662,-0.010354366884380578,-0.0037185775651363655
1782812059325049600,1.040049560546875,0.00783610045313835,0.0037467396471183743,0.009293916312325744
1782812059335120600,1.05012060546875,0.01591360844671726,0.002602939906856045,0.009834799989685415
1782812059345191400,1.06019140625,0.020254267999529837,-0.006758095958083868,0.012660200707917102
1782812059355262500,1.070262451171875,0.01038110876083374,-0.00009157814043574034,-0.006287966828839853
1782812059365333500,1.08033349609375,-0.002336333993077278,-0.0013612144837621598,0.012877190759731457
1782812059375404500,1.090404541015625,0.0017015432208776474,0.006723143375711515,0.006156723398296162
1782812059385475600,1.1004755859375,-0.0030897827088832855,-0.005513767585949972,-0.009811916871019639
1782812059395546600,1.110546630859375,0.0015466449201107025,0.0033271716613322492,0.029279254010249858
1782812059405617400,1.120617431640625,0.012170330265164375,-0.010546692852396518,0.006623281464120373
1782812059415688400,1.1306884765625,0.0004991816937923431,0.006174816177412867,0.007325146123161539
1782812059425759700,1.140759765625,-0.0030921207964420315,-0.011951664279494434,0.012222119817906059
1782812059435830800,1.150830810546875,0.009924597164988518,-0.0043764341190923005,0.019360698426980523
1782812059445901800,1.16090185546875,0.009176993668079376,-0.0051178179377689955,0.0029080466335406527
1782812059455972900,1.170972900390625,-0.008179799324274062,0.0013917192198801785,0.005801416287757456
1782812059466045000,1.181044921875,0.002592354580760002,-0.007630485745286569,0.011854656478692776
1782812059476116000,1.191115966796875,-0.01341886902153492,-0.010722487810719758,0.01219165618098341
1782812059486186800,1.201186767578125,-0.0017477204501628876,-0.009193725607171655,0.01429204882660415
1782812059496257800,1.2112578125,0.00244037888944149,-0.0016303228818811476,0.01242097599140834
1782812059506328800,1.221328857421875,0.00034486791491508483,-0.008626830705720932,-0.006151942191901617
1782812059516399900,1.23139990234375,-0.015817162334918974,-0.011995613019075244,-0.019695309809362516
1782812059526471000,1.241470947265625,0.001391162097454071,-0.005418527050549164,0.00333200310007669
1782812059536542000,1.2515419921875,-0.009981295788288116,0.0023899273438379165,0.031225177613366392
1782812059546612700,1.26161279296875,-0.015667524731159208,0.00929117636596784,0.006921520058601163
1782812059556683800,1.271683837890625,-0.006838321587443351,0.0037692985387984663,0.0009713292501866816
1782812059566754800,1.2817548828125,-0.007584756040573119,-0.003860821880307048,-0.00482642920918297
1782812059576825900,1.291825927734375,-0.016710896304249764,-0.003197499133367091,0.0034923356277868148
1782812059586897000,1.30189697265625,-0.00279459915459156,0.0026611546338070184,-0.003594622391904704
1782812059596968000,1.311968017578125,-0.004743395134806633,-0.017940931289549916,-0.005569288032315671
1782812059607038700,1.322038818359375,-0.00863221926689148,-0.012512357769021763,-0.005159446856100112
1782812059617109800,1.33210986328125,0.010970306825637816,0.00383389734076336,0.017025428446405567
1782812059627180800,1.342180908203125,-0.00803483789563179,-0.0008838518961332738,0.017088972369022667
1782812059637251800,1.352251953125,-0.018060557347536085,0.004017939537623897,0.004354957506223582
1782812059647323000,1.362322998046875,-0.0010024550408124922,-0.0019722681873477993,0.007198629100085236
1782812059657394000,1.372393798828125,0.0010918868899345397,-0.009392271253420039,-0.0018941888493020087
1782812059667464700,1.382464599609375,0.009922843599319458,-0.016459615823766215,0.006357794361771084
1782812059677535700,1.39253564453125,-0.007882277682423592,-0.00939349509612657,0.0047091138392919675
1782812059687606800,1.402606689453125,-0.0005506196200847625,-0.0008076448547653854,-0.010298695740965194
1782812059697678800,1.412678955078125,0.006931260567903518,0.0026596659296192226,0.0007105320226866752
1782812059707750000,1.42275,0.0012450316250324249,-0.000023280410887673495,0.004882958869123831
1782812059717821000,1.432821044921875,-0.013418284499645232,-0.01205695128487423,0.004201607275148854
1782812059727892000,1.44289208984375,-0.005488076022267341,-0.006627802375610918,-0.0027298816216178236
1782812059737962800,1.452962646484375,0.0024421324551105496,0.004646227503800764,0.002014878919790499
1782812059748033800,1.46303369140625,-0.00040098201632499694,0.005556976540014147,-0.00149567735127639
1782812059758104800,1.473104736328125,-0.0013005612045526504,-0.0010463307151570916,0.006543256764160469
1782812059768175900,1.48317578125,-0.0010018705189228057,0.006038649976579472,0.017599205179791896
1782812059778247000,1.493246826171875,0.006480009669065475,-0.01773294196152128,0.004880333087197505
1782812059788318000,1.50331787109375,0.005734159737825394,-0.00002208396764472127,-0.0010530161842703819
1782812059798388700,1.513388671875,0.0024409634113311766,-0.00010480294818989932,0.008366179608693345
1782812059808459800,1.523459716796875,0.008128361397981643,-0.002609223517170176,-0.01578979940395802
1782812059818530800,1.53353076171875,-0.0068348144561052315,-0.003521945314761251,-0.021407283092709256
1782812059828601900,1.543601806640625,-0.0033919805258512494,-0.011779175523109734,-0.007038474668888375
1782812059838673000,1.5536728515625,0.0036404023289680477,0.0012792718213517219,-0.005781679540826008
1782812059848744000,1.563743896484375,0.007229366731643676,-0.006821160390088335,-0.005357681975094601
1782812059858814700,1.573814697265625,-0.005043839386105537,-0.004313196157151833,-0.0018640311730559913
1782812059868885800,1.5838857421875,-0.022851298755407333,0.006941818494535982,-0.007410778580000624
1782812059878956800,1.593956787109375,-0.012825579303503035,-0.016533850103756412,0.011228003347176127
1782812059889027800,1.60402783203125,0.003633388066291809,0.0025588541699573396,-0.002995492021553218
1782812059899099000,1.614098876953125,-0.00743921009004116,-0.004952891433332115,-0.0076954727063188325
1782812059909170000,1.624169921875,-0.010581599768996239,-0.009127336706919596,0.017570001918193884
1782812059919240700,1.63424072265625,0.006174889242649078,-0.004762446895148605,-0.017436671561840922
1782812059929311700,1.644311767578125,0.015752280405163764,0.0038577714066952463,-0.0037947526404634117
1782812059939382800,1.6543828125,-0.009535305586457252,-0.017000134174944833,0.006261357383127324
1782812059949454800,1.664454833984375,0.007075637474656104,-0.002744951326586306,-0.002044730635359883
1782812059959526000,1.67452587890625,0.002286649632453918,-0.014965148615464567,0.012722424889705142
1782812059969597000,1.684596923828125,-0.008637479963898659,0.008105291049648076,-0.004989086124720051
1782812059979668000,1.69466796875,-0.0008580781340599059,-0.0048244427480734885,-0.007869600863941013
1782812059989739000,1.704739013671875,0.006772270613908767,-0.007154593595536426,0.007753344939975067
1782812059999809800,1.714809814453125,0.002280219891667366,-0.0005363901653327048,0.008182228743378072
1782812060009880800,1.724880859375,-0.008792378264665604,0.0004494882000144571,0.002145167935686186
1782812060019951900,1.734951904296875,-0.0019084639698266981,-0.015016367346048354,0.014425844973837957
1782812060030023000,1.74502294921875,0.005275894576311111,-0.003446916450327262,-0.0030657396795926613
1782812060040094000,1.755093994140625,0.0016840075641870497,0.01287232278836891,0.010100428655929862
1782812060050165000,1.7651650390625,-0.002354454171657562,0.008275980574591085,0.007859499595034868
1782812060060235800,1.77523583984375,-0.020609072786569593,-0.00526690755225718,-0.0008519771868363023
1782812060070306800,1.785306884765625,-0.0066927756369113914,0.0017535656690597532,-0.011886531187989748
1782812060080377900,1.7953779296875,-0.005046177473664284,0.008449053852865472,0.003417388961743563
1782812060090449000,1.805448974609375,-0.0019026187509298324,-0.011216554937977343,0.008054944535321556
1782812060100520000,1.81552001953125,-0.010582768812775612,0.00008593385093845427,0.007034825973655096
1782812060110591000,1.825591064453125,-0.002353285127878189,-0.006864552007243037,0.0029508856948465105
1782812060120661800,1.835661865234375,0.0012380173623561857,-0.0028363285376224665,0.01855504003332462
1782812060130732800,1.84573291015625,0.000339022696018219,-0.0030557434419635683,-0.005862475992343388
1782812060140803800,1.855803955078125,0.008268062129616737,-0.002813979708496481,0.010063165385462343
1782812060150875000,1.865875,0.0021346739411354063,0.0012201072463300078,0.0016310352679342031
1782812060160946000,1.87594580078125,-0.02285363684296608,-0.0003738382810726762,0.0012848704450763762
1782812060171017000,1.886016845703125,-0.0008563245683908462,-0.00953495852658525,-0.00502511185274925
1782812060181087700,1.896087646484375,0.0004904138654470443,-0.010267501451680436,-0.007230339412600733
1782812060191159800,1.906159912109375,-0.006541968989372253,0.011867109534889458,0.0024760895236395296
1782812060201230800,1.91623095703125,-0.005494505763053894,-0.016268239703821016,0.013098267898196354
1782812060211302000,1.926302001953125,-0.005047346517443657,0.0014808222754392772,0.0009442037812434136
1782812060221373000,1.936373046875,-0.00040741175711154934,-0.002491880747815594,-0.009891585377953014
1782812060231444000,1.94644384765625,0.0019873744249343872,0.005160131842689588,0.010091916555911302
1782812060241515000,1.956514892578125,0.004829319852590561,-0.002394822714664042,0.003736711443448439
1782812060251585800,1.966585693359375,0.000339022696018219,-0.0008576945415697991,0.0009719685710035264
1782812060261656800,1.97665673828125,-0.013277999246120453,0.007073902175296098,0.007455074379453435
1782812060271727900,1.986727783203125,-0.009983633875846862,-0.00712620775126852,0.014871716444659977
1782812060281799000,1.996798828125,-0.0063935004293918605,-0.026634132629213852,-0.0026585699510760603
1782812060291870000,2.006869873046875,-0.0014537059396505356,-0.005337406372046098,-0.0023339456731686367
1782812060301941000,2.01694091796875,-0.0029489129334688184,0.00015138203627429903,-0.004073386918753385
1782812060312011800,2.02701171875,-0.008336451190710067,-0.006075904113892466,0.008587169982190243
1782812060322082800,2.037082763671875,-0.012075053197145462,0.007683202313212677,0.002983221628447063
1782812060332153900,2.04715380859375,-0.008932078996300696,-0.005191668625269085,0.0014124971464276313
1782812060342225000,2.057224853515625,-0.01387070444226265,0.0038037944634445008,-0.005293471332197077
1782812060352296000,2.0672958984375,-0.0027981062859296795,0.005469279990252107,0.022316863085143267
1782812060362367000,2.077366943359375,-0.0004068272352218628,-0.003749598324485123,-0.0053524349778192115
1782812060372437800,2.087437744140625,0.009769698864221573,-0.008904871328966692,0.0005841200308874249
1782812060382508800,2.0975087890625,0.009022095367312431,-0.004151210528472438,0.011522844408173114
1782812060392579800,2.107579833984375,-0.003099135059118271,0.0006612951866351068,0.009395426758308895
1782812060402651000,2.11765087890625,0.0160556472659111,0.0010263199735898523,0.00931258448017761
1782812060412722000,2.127721923828125,-0.00938157632946968,-0.01581064126258716,-0.014724745722021907
1782812060422792000,2.1377919921875,0.0061813189834356306,-0.009387403282057493,-0.0016766051424434408
1782812060432863000,2.147863037109375,-0.007285480833053588,-0.004892210754659026,-0.00765692622764036
1782812060442934000,2.15793408203125,-0.009079963034391403,-0.012011559506878256,0.012947347086225636
1782812060453006000,2.168006103515625,-0.0021948796957731247,-0.006896134455595165,0.011865374235529452
1782812060463077000,2.1780771484375,-0.008177461236715316,-0.01738012820216827,-0.0010915991955669597
1782812060473148000,2.18814794921875,0.0037941315859556196,-0.007668927192687988,0.0018320833985228091
1782812060483219000,2.198218994140625,0.00035363574326038356,-0.012627883040625601,-0.012105028210300952
1782812060493290000,2.2082900390625,-0.008925649255514144,-0.009355071915034204,0.01912208563182503
1782812060503361000,2.218361083984375,-0.0023421792119741438,-0.005707070801500231,-0.013545089217089116
1782812060513432000,2.22843212890625,0.0042418753534555435,-0.003121940545970574,-0.02016470828624442
1782812060523503000,2.238503173828125,-0.006531447595357894,-0.007042812917288393,-0.0018671638450585306
1782812060533574000,2.248573974609375,0.0005026888251304626,0.0011318901067599654,0.0024297570307273415
1782812060543645000,2.25864501953125,-0.0020434885263442993,0.0006711315940599889,0.011587068750802426
1782812060553716000,2.268716064453125,-0.017605799317359925,-0.0010911745038814842,-0.004481853555212728
1782812060563787000,2.278787109375,-0.0033908114820718764,0.0017600228093098847,-0.0036298078697174787
1782812060573858000,2.288858154296875,-0.0011474164694547653,0.004680303303338587,0.010590764889563432
1782812060583929000,2.29892919921875,-0.002493570381402969,-0.005843118271324783,0.01309993013232015
1782812060594000000,2.308999755859375,-0.010426116946339607,0.006527785200392827,0.003773641353775747
1782812060604071000,2.31907080078125,0.0025946926683187484,0.005668638487253338,-0.011748113664565607
1782812060614142000,2.329141845703125,-0.007881108638644219,-0.009361784783611073,0.003569076958694495
1782812060624213000,2.339212890625,-0.003240589356422424,-0.022638368390779942,-0.004363953663432039
1782812060634284000,2.349283935546875,0.002144610813260078,-0.020432693306356668,0.011709763548709451
1782812060644355000,2.35935498046875,-0.009227847072482108,-0.003525004921527579,0.002968033192469738
1782812060654425900,2.36942578125,0.007682371196150779,-0.009549169715028255,0.00037139516223687677
1782812060664497000,2.379496826171875,0.004690203642845153,-0.00404132041321136,-0.00849914007228799
1782812060674568000,2.38956787109375,-0.006833060890436172,-0.009957074662484229,0.0035621311946772037
1782812060684639000,2.399638916015625,-0.001146247425675392,0.001550800505420193,0.004126729107764549
1782812060694710000,2.4097099609375,0.0009475099831819534,0.0008532010295428335,-0.002876505284383893
1782812060704781000,2.419781005859375,0.003937339448928833,-0.013461493453709408,-0.012409395151468924
1782812060714851800,2.429851806640625,-0.004147182807326316,-0.005524526441982015,-0.0024755552340997382
1782812060724924000,2.439923828125,0.00827449187040329,-0.00009786175074987113,0.004239222172065638
1782812060734995000,2.449994873046875,0.010068389549851417,-0.003431499685486778,-0.007269735274650156
1782812060745066000,2.46006591796875,-0.017014847686886787,0.005657121579395607,0.007607205334398895
1782812060755137000,2.470136962890625,0.0046831893801689145,-0.00003610335984267294,-0.021541408033506012
1782812060765208000,2.4802080078125,0.0019897125124931333,-0.010822093993984162,0.006985150746186264
1782812060775279000,2.490279052734375,-0.004144260197877884,-0.010903881392767652,0.017204086648672817
1782812060785350000,2.500349853515625,-0.016265490624308584,-0.010892464949609711,0.012193697441020048
1782812060795421000,2.5104208984375,0.0004956745624542236,-0.00785941739664413,0.006145553550310432
1782812060805492000,2.520491943359375,0.001246200668811798,0.0042689551566261795,0.00035812012213282286
1782812060815563000,2.53056298828125,-0.0048895256072282785,0.01553307556337677,-0.0038542186095844953
1782812060825634000,2.540634033203125,0.007082651737332343,0.0009635843351483344,-0.006013246107264421
1782812060835705000,2.550705078125,-0.010272972211241722,-0.0024775325620546938,0.01053039473814424
1782812060845776000,2.56077587890625,-0.018950199663639068,-0.006947453650878742,0.017550461534084752
1782812060855847000,2.570846923828125,0.010677461358904837,-0.0035961521952878684,0.015134157639974727
1782812060865918000,2.58091796875,-0.0005441898792982101,0.0043042091330979014,0.007366870939615182
1782812060875989000,2.590989013671875,-0.012214169406890869,-0.016043573235627263,-0.0056281786127015945
1782812060886060000,2.60106005859375,-0.004133738803863525,-0.005571123796375468,-0.015402087861159815
1782812060896131000,2.611131103515625,0.006492284628748893,-0.013875462815770878,0.007974289647699332
1782812060906201900,2.621201904296875,-0.003382628175616264,-0.02396510521620512,0.007058174883201718
1782812060916273000,2.63127294921875,-0.004579729005694389,-0.0086946443780791,0.004923117349576205
1782812060926344000,2.641343994140625,-0.003084522011876106,-0.0026411804248578845,-0.008394743549474514
1782812060936415000,2.6514150390625,0.005744096609950065,-0.01203433759426698,0.005094975918298587
1782812060946486000,2.661486083984375,-0.012211831319332123,-0.021817708790814502,-0.0014216577004175631
1782812060956557000,2.67155712890625,-0.011614449948072432,-0.0025594752244651317,-0.006061565061286091
1782812060966627800,2.6816279296875,0.008286766830086707,0.023207363917771725,-0.008432299080886878
1782812060976699000,2.691698974609375,0.008736848685145378,0.001741701701330021,-0.00002864157259464264
1782812060986770000,2.70177001953125,-0.014458148941397667,-0.008950664965761825,0.009300524149625561
1782812060996842000,2.711842041015625,-0.018050035953521726,-0.01311222335831262,0.004192716149217449
1782812061006913000,2.7219130859375,-0.009369301369786262,-0.0058737691379152236,0.006903600809420459
1782812061016984000,2.731984130859375,-0.004580898049473763,-0.007262702745664864,0.007090003926726058
1782812061027055000,2.74205517578125,-0.0005406827479600906,-0.007832666387036443,0.0008122296983376144
1782812061037126100,2.752126220703125,-0.004881926822662353,-0.003244754074886441,0.003670651336759329
1782812061047197000,2.762197021484375,-0.006226911690831184,0.004245537748420611,0.007472148811840452
1782812061057268000,2.77226806640625,0.0075397478550672525,0.0021435513673350214,0.004609119496960193
1782812061067339000,2.782339111328125,0.00005669862329959869,0.014225938487565143,0.004422666147304698
1782812061077410000,2.79241015625,-0.003234744137525558,-0.014119829498277977,-0.009789453877462074
1782812061087481000,2.802481201171875,0.007540332376956939,-0.002359404341410845,-0.000138983779004775
1782812061097552100,2.81255224609375,-0.0003916296660900116,-0.008446213441807775,-0.00041859073825180527
1782812061107623000,2.822622802734375,-0.01161503446996212,-0.0004689874849282205,0.004595387799129821
1782812061117694000,2.83269384765625,-0.011315174740552901,0.00523305094842799,0.013928156550810672
1782812061127765000,2.842764892578125,0.012480126866698265,-0.0007951963651459664,-0.006461512747860979
1782812061137836000,2.8528359375,0.00993628760278225,-0.016344784671906382,0.00484437129124999
1782812061147907000,2.862906982421875,-0.003831540986895561,0.015423742570541799,-0.006394459410617128
1782812061157978000,2.87297802734375,0.006642506754398345,-0.00654856312694028,0.0025773077086778356
1782812061168049000,2.883048828125,-0.0011368950754404067,-0.0042567441290244454,0.0047604924000799655
1782812061178120000,2.893119873046875,-0.005176525855064392,-0.0008355466418433934,-0.013959254941972903
1782812061188191000,2.90319091796875,0.0006581716477870941,-0.0206556884072721,-0.0076982103693881065
1782812061198262000,2.913261962890625,-0.008019640326499938,-0.009011921033170073,0.008023866693757008
1782812061208333000,2.9233330078125,0.0020078326910734174,0.0011694547713268547,0.00024817977452185004
1782812061218404000,2.933404052734375,-0.0035299276918172836,0.0049935065715108065,0.004366115937766153
1782812061228475000,2.943474853515625,-0.003229483440518379,-0.017693194473022596,0.004528738603973761
1782812061238546000,2.9535458984375,-0.01729483367204666,-0.0016004300671163946,-0.003308654190530069
1782812061248617000,2.963616943359375,-0.007268529698252677,0.012261753141973166,-0.002302541321329772
1782812061258688000,2.97368798828125,-0.0015805471897125244,0.008545463432045652,0.009505421904847025
1782812061268759000,2.983759033203125,0.0009644611179828644,-0.012084442079998552,-0.0062127050689654425
1782812061278830000,2.993830078125,-0.0011304653346538543,-0.01133856474929489,-0.010945222616731188
1782812061288900900,3.00390087890625,-0.004871989950537681,-0.009927346244500949,0.005146989233326167
1782812061298973000,3.013972900390625,-0.01115618478655815,0.005428975379327312,-0.0004481319265672937
1782812061309044000,3.0240439453125,-0.007115969485044479,-0.0039276309056673194,0.014962351586890871
1782812061319115000,3.034114990234375,-0.014449381113052367,-0.002509343339269981,0.016181269239843823
1782812061329186000,3.04418603515625,0.0014145429730415343,-0.014159777916176244,0.014963292301807086
1782812061339257000,3.054257080078125,-0.0012789338946342468,0.00497516719722189,0.007382990957354195
1782812061349328100,3.064328125,0.007400047123432159,0.0033583339845761656,-0.008336323326546699
1782812061359399000,3.07439892578125,-0.005468202278017998,0.00047501536691561336,0.007478405022691003
1782812061369470000,3.084469970703125,-0.004269932404160499,-0.00931409145067446,-0.006306482016353402
1782812061379541000,3.094541015625,0.014134323814511298,-0.006123825775692239,-0.00855940519243013
1782812061389612000,3.104612060546875,-0.012649638214707375,0.0025192802113946527,-0.006074666571454145
1782812061399683000,3.11468310546875,-0.002026537391543388,0.0030459161676932123,-0.0057933471457334235
1782812061409754000,3.124754150390625,-0.0020259528696537016,0.0033203309285920113,-0.0005640430739498697
1782812061419825400,3.134825439453125,-0.012351532050967215,-0.003078749858215451,0.004530044645071029
1782812061429896400,3.144896484375,0.0011158522874116898,0.008410448008682578,-0.002487789094587788
1782812061439967200,3.15496728515625,-0.009657470661401749,0.008099966420559213,0.003869290597841609
1782812061450038300,3.165038330078125,0.012339841613173485,-0.011539813809283078,-0.00565261208434822
