time,seconds_elapsed,z,y,x
1782812059073273600,0.788273681640625,-0.000359554891474545,-0.0004498769994825125,0.001031958032399416
1782812059083344400,0.798344482421875,0.000690795888658613,0.0008297718595713377,0.0016335661057382822
1782812059093415400,0.80841552734375,-0.0015221891226246953,0.00026427325792610645,-0.001037395908497274
1782812059103486500,0.818486572265625,-0.0002907434245571494,-0.0005916666705161333,0.0006814082153141499
1782812059113557500,0.8285576171875,-0.00016682140994817019,-0.001271535875275731,-0.00044871625141240656
1782812059123628500,0.838628662109375,-0.0006706914864480495,-0.00088085001334548,0.0031177890487015247
1782812059133699600,0.848699462890625,0.00020945211872458458,0.0003766310401260853,0.00003056193236261606
1782812059143770400,0.858770263671875,-0.0020539683755487204,-0.0013586846180260181,0.0008103355066850781
1782812059153841400,0.86884130859375,-0.00054114346858114,0.0017145727761089802,0.0005613182438537478
1782812059163912400,0.878912353515625,-0.000169632607139647,-0.0002838633954524994,0.0017248531803488731
1782812059173983500,0.8889833984375,0.0007286462932825089,-0.0015815566293895245,0.0002510771155357361
1782812059184054500,0.899054443359375,-0.0008439503144472837,-0.002086492022499442,0.000551481731235981
1782812059194125600,0.90912548828125,-0.00023170432541519403,0.001515460666269064,-0.0003497153229545802
1782812059204196600,0.919196533203125,-0.0008202629396691918,0.00017136323731392622,-0.0005465229041874409
1782812059214267400,0.929267333984375,0.0002311033895239234,-0.002131038112565875,0.00033572682878002524
1782812059224338400,0.93933837890625,0.0001717149280011654,0.0005712712882086635,-0.002999616088345647
1782812059234409500,0.949409423828125,0.0012068948708474636,-0.0009473776444792747,-0.0007670343038626015
1782812059244481500,0.9594814453125,-0.001784900319762528,-0.0004349853843450546,-0.0005563782760873437
1782812059254552600,0.969552490234375,0.0011714326683431864,-0.0007976812776178122,0.00033874381915666163
1782812059264623600,0.97962353515625,0.00035038008354604244,-0.0015686664264649153,-0.0007214605575427413
1782812059274694700,0.989694580078125,-0.0000237335916608572,0.0003562159836292267,-0.0007677482208237052
1782812059284765400,0.999765380859375,-0.001728423056192696,-0.0024377063382416964,0.002032565651461482
1782812059294836500,1.00983642578125,-0.00051282555796206,0.0005710615077987313,0.0011712448904290795
1782812059304907500,1.019907470703125,0.0005766736576333642,-0.000029747607186436653,0.0007539275102317333
1782812059314978600,1.029978515625,-0.00023032299941405654,-0.0008339851628988981,-0.001685763825662434
1782812059325049600,1.040049560546875,0.0004120314260944724,-0.000208941288292408,0.0019870013929903507
1782812059335120600,1.05012060546875,0.00004013720899820328,-0.0004634330980479717,0.0011251622345298529
1782812059345191400,1.06019140625,-0.0005673298728652298,-0.00020697060972452164,-0.0027265676762908697
1782812059355262500,1.070262451171875,0.0003427043557167053,0.0007308714557439089,-0.001247219741344452
1782812059365333500,1.08033349609375,-0.0027087456546723843,-0.0005511743947863579,0.0016401795437559485
1782812059375404500,1.090404541015625,-0.0007240911363624036,-0.000099618686363101,0.0005348533159121871
1782812059385475600,1.1004755859375,-0.0008607113850302994,0.0003970608813688159,0.0012501784367486835
1782812059395546600,1.110546630859375,-0.0024392236955463886,0.0007794129196554422,0.0023213312961161137
1782812059405617400,1.120617431640625,0.0003360564587637782,0.00007047946564853191,0.0011367572005838156
1782812059415688400,1.1306884765625,0.0014808082487434149,-0.0007551771122962236,-0.0008255518041551113
1782812059425759700,1.140759765625,-0.0015458744019269943,-0.002345883287489414,-0.0005499146063812077
1782812059435830800,1.150830810546875,-0.0008157255360856652,0.0011427418794482946,0.0013390675885602832
1782812059445901800,1.16090185546875,-0.0023941812105476856,0.002402150770649314,-0.0017291601980105042
1782812059455972900,1.170972900390625,-0.001744930981658399,-0.0003237237688153982,0.0011067644227296114
1782812059466045000,1.181044921875,-0.0005441115936264396,-0.0004696650430560112,0.0019403338665142655
1782812059476116000,1.191115966796875,-0.0014509303728118539,0.00014239561278373003,-0.0005494806682690978
1782812059486186800,1.201186767578125,0.00018584844656288624,-0.0006914399564266205,0.001567998668178916
1782812059496257800,1.2112578125,0.0008636413840577006,0.0001815801952034235,0.0008925250731408596
1782812059506328800,1.221328857421875,-0.001803780673071742,0.0001320453593507409,0.0003236738557461649
1782812059516399900,1.23139990234375,-0.0006913607940077782,0.0001257371623069048,-0.0013813684927299619
1782812059526471000,1.241470947265625,-0.0012516898568719625,-0.000846050214022398,0.0030370820313692093
1782812059536542000,1.2515419921875,-0.0006109664682298899,0.0006621999200433493,-0.00029520285897888243
1782812059546612700,1.26161279296875,0.0012543115299195051,0.0012787217274308205,-0.00015272374730557203
1782812059556683800,1.271683837890625,-0.00031538272742182016,-0.0006891253869980574,-0.0009278036886826158
1782812059566754800,1.2817548828125,0.0007165922434069216,-0.0005474451463669538,-0.0029025375843048096
1782812059576825900,1.291825927734375,-0.002631119918078184,-0.000682818004861474,0.0005948969046585262
1782812059586897000,1.30189697265625,-0.00017275603022426367,0.0006639424245804548,0.0009624130907468498
1782812059596968000,1.311968017578125,-0.0012832669308409095,-0.00036927638575434685,-0.000888746464625001
1782812059607038700,1.322038818359375,0.0011327527463436127,0.0017292945412918925,0.000622863881289959
1782812059617109800,1.33210986328125,-0.0007939457427710295,0.00023299839813262224,0.0006166008533909917
1782812059627180800,1.342180908203125,-0.0012810379266738892,-0.000555829843506217,-0.0006705049308948219
1782812059637251800,1.352251953125,-0.0021445113234221935,-0.00007205456495285034,0.00017410042346455157
1782812059647323000,1.362322998046875,0.000977245974354446,-0.0005255909636616707,0.0009669234277680516
1782812059657394000,1.372393798828125,0.0005454508354887366,0.00012550735846161842,-0.0005714980070479214
1782812059667464700,1.382464599609375,-0.00029504287522286177,0.00017424323596060276,-0.0030618198215961456
1782812059677535700,1.39253564453125,0.00012783281272277236,-0.0004929534625262022,-0.00035161356208845973
1782812059687606800,1.402606689453125,0.0013281195424497128,-0.00023436034098267555,-0.00037398410495370626
1782812059697678800,1.412678955078125,-0.0026128024328500032,0.000509199220687151,0.0019075907766819
1782812059707750000,1.42275,-0.0004005145747214556,0.0010740556754171848,-0.0019974024035036564
1782812059717821000,1.432821044921875,0.0001311437226831913,0.0005330819403752685,0.0007733654347248375
1782812059727892000,1.44289208984375,0.00016310164937749505,0.00017941417172551155,0.0005078482790850103
1782812059737962800,1.452962646484375,0.00044278212590143085,0.0007036137394607067,0.0006120149046182632
1782812059748033800,1.46303369140625,-0.0021210431586951017,0.0004998819204047322,-0.0006476602284237742
1782812059758104800,1.473104736328125,0.00037547684041783214,-0.0002886587753891945,0.0007028341060504317
1782812059768175900,1.48317578125,-0.001302314572967589,0.00176543730776757,0.0003473021206445992
1782812059778247000,1.493246826171875,-0.0014516591327264905,0.0003329691244289279,-0.00020828373089898378
1782812059788318000,1.50331787109375,-0.0017408783314749599,0.0020214132964611053,-0.0005574241513386369
1782812059798388700,1.513388671875,-0.0010976886842399836,0.000042329542338848114,-0.00007568925502710044
1782812059808459800,1.523459716796875,0.00019474327564239502,0.0011150508653372526,-0.0029921168461441994
1782812059818530800,1.53353076171875,0.0010838856687769294,0.0024152675177901983,0.00018921185983344913
1782812059828601900,1.543601806640625,-0.00229433411732316,0.0006253569154068828,-0.0004321036103647202
1782812059838673000,1.5536728515625,-0.0006302647525444627,-0.0008809012360870838,0.0005497673992067575
1782812059848744000,1.563743896484375,-0.0002776621840894222,0.00005759671330451965,0.0028171828016638756
1782812059858814700,1.573814697265625,-0.00035565102007240057,0.0004891554126515985,-0.000541316345334053
1782812059868885800,1.5838857421875,-0.0011854920303449035,-0.0002900855615735054,-0.0004020330379717052
1782812059878956800,1.593956787109375,-0.0025372556410729885,0.001544839353300631,0.00006348668830469251
1782812059889027800,1.60402783203125,0.000996492919512093,0.0012020905269309878,-0.0005256045842543244
1782812059899099000,1.614098876953125,0.00019775982946157455,0.00009841029532253742,-0.00013140295050106943
1782812059909170000,1.624169921875,-0.0001377984881401062,0.0019988419953733683,0.001359434681944549
1782812059919240700,1.63424072265625,0.00013904960360378027,0.000201272196136415,-0.0006285521667450666
1782812059929311700,1.644311767578125,-0.0007352662505581975,0.000805277144536376,-0.0027156714349985123
1782812059939382800,1.6543828125,0.0003459618310444057,-0.0007972477469593287,0.001072707585990429
1782812059949454800,1.664454833984375,-0.0021118693985044956,0.0010286153992637992,0.0005603154422715306
1782812059959526000,1.67452587890625,-0.00039809243753552437,-0.00014739762991666794,0.0007390896207652986
1782812059969597000,1.684596923828125,-0.00013763527385890484,-0.002249430865049362,0.0001910110586322844
1782812059979668000,1.69466796875,0.0008261870825663209,0.0007109714206308126,-0.0009096624562516809
1782812059989739000,1.704739013671875,-0.0011008762521669269,0.0018462769221514463,0.001469871960580349
1782812059999809800,1.714809814453125,0.00204413547180593,0.00025310402270406485,0.0012282986426725984
1782812060009880800,1.724880859375,0.0007719433633610606,-0.00008911220356822014,-0.000024718669010326266
1782812060019951900,1.734951904296875,-0.0014909841120243073,0.0005964505253359675,-0.0007324292091652751
1782812060030023000,1.74502294921875,-0.0005423661787062883,0.00028832280077040195,0.00032271520467475057
1782812060040094000,1.755093994140625,0.001131296856328845,-0.0021158854942768812,-0.0007542872335761786
1782812060050165000,1.7651650390625,-0.0005776536418125033,0.0007507412228733301,-0.00131248589605093
1782812060060235800,1.77523583984375,-0.0013851200928911567,0.00040604197420179844,0.0003655868349596858
1782812060070306800,1.785306884765625,-0.002271686214953661,-0.0003015599213540554,-0.0030419277027249336
1782812060080377900,1.7953779296875,-0.0008441426325589418,-0.0017906595021486282,0.0019877548329532146
1782812060090449000,1.805448974609375,0.0007012897403910756,0.0009822237771004438,-0.0007867264794185758
1782812060100520000,1.81552001953125,0.0014368711272254586,0.0014828238636255264,0.0014431353192776442
1782812060110591000,1.825591064453125,0.0010981170926243067,-0.0005028289742767811,0.00043699308298528194
1782812060120661800,1.835661865234375,-0.001287152525037527,0.0009257609490305185,-0.0004534852341748774
1782812060130732800,1.84573291015625,-0.00007621315307915211,-0.00028890674002468586,0.0002772861625999212
1782812060140803800,1.855803955078125,0.000009617418982088566,-0.00016321265138685703,0.0015840304549783468
1782812060150875000,1.865875,-0.0014524580910801888,0.00012627290561795235,-0.003184359520673752
1782812060160946000,1.87594580078125,0.0009785308502614498,-0.0013247134629637003,-0.00006120075704529881
1782812060171017000,1.886016845703125,-0.0010369495721533895,0.001014607260003686,-0.0022918644826859236
1782812060181087700,1.896087646484375,-0.00004386284854263067,0.0032484473194926977,-0.0011750204721465707
1782812060191159800,1.906159912109375,-0.0015035414835438132,-0.0005420299712568521,0.00014377693878486753
1782812060201230800,1.91623095703125,0.0004672019858844578,-0.0007260609418153763,-0.0019098479533568025
1782812060211302000,1.926302001953125,-0.00023267674259841442,-0.0020741531625390053,-0.0011471186298877
1782812060221373000,1.936373046875,-0.0015161698684096336,0.002477270318195224,-0.0010304158786311746
1782812060231444000,1.94644384765625,-0.00040936016011983156,0.0011432928731665015,0.0005376533372327685
1782812060241515000,1.956514892578125,0.00026629504282027483,-0.0014556043315678835,0.0013228957541286945
1782812060251585800,1.966585693359375,0.0008154388633556664,-0.0009948774240911007,-0.0008342646760866046
1782812060261656800,1.97665673828125,-0.0010659948457032442,0.00015546916984021664,-0.00044607982272282243
1782812060271727900,1.986727783203125,0.0021441795397549868,-0.00007888907566666603,-0.0019973712041974068
1782812060281799000,1.996798828125,-0.0003870241343975067,-0.00009274575859308243,-0.0003864630125463009
1782812060291870000,2.006869873046875,-0.0011337745236232877,0.0028633628971874714,-0.0019265690352767706
1782812060301941000,2.01694091796875,-0.0021244450472295284,0.0012048298958688974,-0.0009548641392029822
1782812060312011800,2.02701171875,-0.0010168362641707063,0.0013057637261226773,-0.0006251648301258683
1782812060322082800,2.037082763671875,-0.0010920590721070766,0.001593276858329773,0.0001810515532270074
1782812060332153900,2.04715380859375,-0.00007979152724146843,-0.00021927058696746826,0.0005301919300109148
1782812060342225000,2.057224853515625,-0.0024569483939558268,-0.000702529912814498,-0.0009071944514289498
1782812060352296000,2.0672958984375,0.0007449702243320644,0.0008729960536584258,0.001085116295143962
1782812060362367000,2.077366943359375,0.001308933598920703,0.00043635768815875053,0.00312431319616735
1782812060372437800,2.087437744140625,-0.00048816739581525326,0.0014693979173898697,-0.0013636460062116385
1782812060382508800,2.0975087890625,-0.0005969699705019593,-0.000006127171218395233,0.0003528983215801418
1782812060392579800,2.107579833984375,-0.0010835295543074608,0.0008735149167478085,-0.0004114289185963571
1782812060402651000,2.11765087890625,-0.0018663301598280668,-0.0014330660924315453,0.00017644732724875212
1782812060412722000,2.127721923828125,0.0013374526752159,-0.0003241256345063448,-0.0012632575817406178
1782812060422792000,2.1377919921875,-0.0010848785750567913,0.00353867094963789,-0.0028145895339548588
1782812060432863000,2.147863037109375,0.0005827929708175361,0.0008382254745811224,-0.0003599538467824459
1782812060442934000,2.15793408203125,0.0005772841395810246,0.00012839166447520256,-0.001887530437670648
1782812060453006000,2.168006103515625,0.00028913008281961083,0.00041308358777314425,-0.0021232201252132654
1782812060463077000,2.1780771484375,0.000014947494491934776,-0.0004993760958313942,-0.0022003951016813517
1782812060473148000,2.18814794921875,-0.00030170241370797157,0.001003978424705565,0.00016475818119943142
1782812060483219000,2.198218994140625,-0.001537639764137566,0.0006984156789258122,0.00012612593127414584
1782812060493290000,2.2082900390625,0.000494352076202631,0.0020060278475284576,0.0008369236020371318
1782812060503361000,2.218361083984375,-0.0004827537341043353,0.00277686957269907,-0.00009212968870997429
1782812060513432000,2.22843212890625,-0.0003935379208996892,0.002238112036138773,-0.0015611292328685522
1782812060523503000,2.238503173828125,0.0008785325917415321,0.00016570603474974632,-0.00008984538726508617
1782812060533574000,2.248573974609375,0.0024021270219236612,-0.0006313782650977373,-0.0009439211571589112
1782812060543645000,2.25864501953125,-0.0008663807529956102,0.00006643775850534439,0.0027786605060100555
1782812060553716000,2.268716064453125,-0.0004911412252113223,-0.0008257213048636913,-0.000033104908652603626
1782812060563787000,2.278787109375,0.0007793582044541836,0.0001870938576757908,0.0007802927866578102
1782812060573858000,2.288858154296875,0.001122373272664845,0.000013455748558044434,0.0000748214079067111
1782812060583929000,2.29892919921875,-0.000034853583201766014,-0.000902113039046526,0.0002692578127607703
1782812060594000000,2.308999755859375,-0.00037680345121771097,0.0012326767900958657,0.0002458219532854855
1782812060604071000,2.31907080078125,-0.0010180759709328413,0.0008497210219502449,-0.0014267325168475509
1782812060614142000,2.329141845703125,-0.000978927593678236,0.002540828427299857,0.0009365566656924784
1782812060624213000,2.339212890625,-0.00110115937422961,-0.0026857194025069475,0.0031295577064156532
1782812060634284000,2.349283935546875,0.00007382722105830908,-0.0003192343283444643,0.000706613645888865
1782812060644355000,2.35935498046875,-0.0024558603763580322,0.00004146271385252476,-0.000016103265807032585
1782812060654425900,2.36942578125,0.0003465838963165879,0.0004238926339894533,0.00030507397605106235
1782812060664497000,2.379496826171875,0.0011560017010197043,0.0006334329955279827,-0.0002153458190150559
1782812060674568000,2.38956787109375,-0.0010152736213058233,0.0008028100710362196,0.0007588384905830026
1782812060684639000,2.399638916015625,0.000020066974684596062,0.00031645968556404114,0.0013186245923861861
1782812060694710000,2.4097099609375,-0.0009969943203032017,0.0001444194931536913,0.0008464461425319314
1782812060704781000,2.419781005859375,0.002889088587835431,0.0012960807653144002,0.0015473644016310573
1782812060714851800,2.429851806640625,-0.0005378670757636428,0.0009876867989078164,0.0006522759795188904
1782812060724924000,2.439923828125,0.0009517258149571717,0.00016535422764718533,-0.000002294371370226145
1782812060734995000,2.449994873046875,-0.0008783985394984484,0.001283082878217101,-0.0010425250511616468
1782812060745066000,2.46006591796875,-0.0018071969971060753,0.0003000057768076658,-0.0008196206181310117
1782812060755137000,2.470136962890625,-0.0003046415513381362,-0.00028961803764104843,0.00002646568464115262
1782812060765208000,2.4802080078125,-0.0005255350843071938,0.00005082204006612301,-0.0018409830518066883
1782812060775279000,2.490279052734375,-0.0013662951532751322,0.00018717581406235695,-0.002160828560590744
1782812060785350000,2.500349853515625,-0.002149404026567936,-0.00032708351500332355,-0.0011326349340379238
1782812060795421000,2.5104208984375,0.00020989024778828025,-0.00012734648771584034,-0.002166474238038063
1782812060805492000,2.520491943359375,-0.001166601781733334,-0.0007847372908145189,0.00030074117239564657
1782812060815563000,2.53056298828125,-0.0005466177826747298,0.0002791956067085266,0.00091220298781991
1782812060825634000,2.540634033203125,0.0005231095710769296,0.0014438028447329998,-0.0009946890641003847
1782812060835705000,2.550705078125,-0.0014319170732051134,0.001108777243643999,-0.0021457073744386435
1782812060845776000,2.56077587890625,0.0012105662608519197,-0.00031663430854678154,0.00006461003795266151
1782812060855847000,2.570846923828125,0.0010976481717079878,0.00122293911408633,0.0008055014186538756
1782812060865918000,2.58091796875,-0.0003027096390724182,0.000261971028521657,-0.0029139164835214615
1782812060875989000,2.590989013671875,0.0012672238517552614,-0.0010693431831896305,-0.00037832092493772507
1782812060886060000,2.60106005859375,-0.0013934116577729583,0.0010217789094895124,-0.0009377938695251942
1782812060896131000,2.611131103515625,0.0003128757234662771,0.0007514681201428175,-0.001653651474043727
1782812060906201900,2.621201904296875,0.000005064881406724453,0.0009011036017909646,-0.0008149578934535384
1782812060916273000,2.63127294921875,0.002165953628718853,0.0004009619588032365,0.0013632415793836117
1782812060926344000,2.641343994140625,0.002786503406241536,0.001051932806149125,0.0002631363458931446
1782812060936415000,2.6514150390625,-0.0019419391173869371,0.00011450005695223808,-0.00028840432059951127
1782812060946486000,2.661486083984375,-0.001141505897976458,-0.00028253020718693733,0.00009278202196583152
1782812060956557000,2.67155712890625,0.0005924783181399107,-0.0008929267060011625,0.0013697678223252296
1782812060966627800,2.6816279296875,-0.0004996751667931676,0.001223479281179607,-0.0009500927990302444
1782812060976699000,2.691698974609375,0.0004747755010612309,0.0007947103586047888,-0.000821195833850652
1782812060986770000,2.70177001953125,0.0007655072840861976,0.0015378035604953766,0.0005513151409104466
1782812060996842000,2.711842041015625,-0.000831057783216238,-0.0011940670665353537,-0.0009395224042236805
1782812061006913000,2.7219130859375,0.00035565620055422187,-0.0013278075493872166,-0.001870278618298471
1782812061016984000,2.731984130859375,-0.0019128243438899517,0.00015264376997947693,-0.0006321750115603209
1782812061027055000,2.74205517578125,-0.0029730433598160744,0.00012062862515449524,0.0008638271829113364
1782812061037126100,2.752126220703125,-0.0002486294833943248,0.0010071948636323214,-0.0009766834555193782
1782812061047197000,2.762197021484375,-0.000005839741788804531,-0.00010417751036584377,-0.001026976271532476
1782812061057268000,2.77226806640625,-0.00222372030839324,0.0015381940174847841,-0.0015111388638615608
1782812061067339000,2.782339111328125,-0.0013182307593524456,-0.00003967294469475746,0.0013250233605504036
1782812061077410000,2.79241015625,-0.00027507066261023283,-0.001335034379735589,-0.0009242823580279946
1782812061087481000,2.802481201171875,-0.000495552085340023,-0.0009810999035835266,-0.0006251902086660266
1782812061097552100,2.81255224609375,-0.0006404281593859196,0.002184067154303193,0.0002672350383363664
1782812061107623000,2.822622802734375,-0.0022085392847657204,0.001274344278499484,0.0009063861798495054
1782812061117694000,2.83269384765625,0.0012090952368453145,0.0005012286128476262,-0.0012241427320986986
1782812061127765000,2.842764892578125,0.0004924004315398633,-0.0008162946905940771,-0.0011183622991666198
1782812061137836000,2.8528359375,0.0004180982359685004,-0.00027940142899751663,0.00036475207889452577
1782812061147907000,2.862906982421875,0.0010970233706757426,-0.0012001276481896639,0.0020966879092156887
1782812061157978000,2.87297802734375,0.00020726124057546258,0.0014028458390384912,-0.001656238571740687
1782812061168049000,2.883048828125,-0.0004831920377910137,-0.00118565047159791,-0.002211921149864793
1782812061178120000,2.893119873046875,-0.002540750429034233,0.0007360865129157901,0.0013170335441827774
1782812061188191000,2.90319091796875,-0.0008936311351135373,-0.0001562819816172123,0.0009563177009113133
1782812061198262000,2.913261962890625,0.00046191789442673326,0.00027754693292081356,0.00009957881411537528
1782812061208333000,2.9233330078125,0.0005875119240954518,-0.003510091919451952,-0.0019421231700107455
1782812061218404000,2.933404052734375,0.0005712666315957904,-0.0013769001234322786,0.0013119933428242803
1782812061228475000,2.943474853515625,0.0018839524127542973,-0.0012585620861500502,-0.002785881282761693
1782812061238546000,2.9535458984375,-0.0007965192198753357,-0.0013586969580501318,-0.0013094248715788126
1782812061248617000,2.963616943359375,0.0004665280575864017,-0.0005996280815452337,-0.002842504996806383
1782812061258688000,2.97368798828125,-0.0004834214923903346,-0.000763412332162261,-0.0011649797670543194
1782812061268759000,2.983759033203125,-0.00006003864109516144,-0.0013661084230989218,-0.0019349700305610895
1782812061278830000,2.993830078125,-0.001572980429045856,-0.001307252561673522,0.001220076926983893
1782812061288900900,3.00390087890625,-0.0007486202521249652,0.0008792333537712693,0.00043070182437077165
1782812061298973000,3.013972900390625,0.00036990741500630975,0.0010283704614266753,-0.0017179364804178476
1782812061309044000,3.0240439453125,0.0003925766795873642,0.0005375357577577233,0.001022923388518393
1782812061319115000,3.034114990234375,-0.0010396712459623814,0.001476299948990345,-0.0007973471656441689
1782812061329186000,3.04418603515625,0.0006641116924583912,0.00009559234604239464,0.00009945838246494532
1782812061339257000,3.054257080078125,-0.00021606311202049255,-0.0004303818568587303,0.000961257261224091
