time,seconds_elapsed,z,y,x
1782811791037113900,0.52111376953125,-1.1817444562911987,0.7873454689979553,-2.2852532863616943
1782811791047186000,0.53118603515625,-0.9898435473442078,1.1232316493988037,-1.9759960174560547
1782811791057257000,0.541257080078125,-0.9428064823150635,1.034603238105774,-1.7139627933502197
1782811791067329000,0.5513291015625,-0.9770519137382507,0.6642115712165833,-1.4458304643630981
1782811791077400800,0.56140087890625,-0.9850821495056152,0.337566077709198,-1.1070648431777954
1782811791087471900,0.571471923828125,-0.9695906043052673,0.18915081024169922,-0.7221882343292236
1782811791097544000,0.5815439453125,-0.9724734425544739,0.08485715836286545,-0.3639265298843384
1782811791107614700,0.59161474609375,-0.996062159538269,-0.03936533257365227,-0.04997071996331215
1782811791117686800,0.601686767578125,-0.95369952917099,-0.1325131207704544,0.16697490215301514
1782811791127757800,0.6117578125,-0.822616696357727,-0.1516057699918747,0.2916571795940399
1782811791137830000,0.621829833984375,-0.6412290334701538,-0.058329612016677856,0.33224162459373474
1782811791147901400,0.6319013671875,-0.43093860149383545,0.1120033785700798,0.3098859488964081
1782811791157973500,0.641973388671875,-0.24872645735740662,0.3236847519874573,0.2574256658554077
1782811791168044500,0.65204443359375,-0.09406333416700363,0.47135284543037415,0.23844324052333832
1782811791178116600,0.66211669921875,0.07394590973854065,0.49087169766426086,0.2607554793357849
1782811791188187600,0.672187744140625,0.2690504491329193,0.3350154757499695,0.2980884313583374
1782811791198259700,0.682259765625,0.4471786320209503,0.1605810821056366,0.3459821939468384
1782811791208330800,0.692330810546875,0.6151590943336487,-0.012215148657560349,0.3925851583480835
1782811791218402600,0.702402587890625,0.7474348545074463,-0.22148394584655762,0.46383243799209595
1782811791228474600,0.712474609375,0.8428574800491333,-0.4574616551399231,0.5846906304359436
1782811791238545400,0.72254541015625,0.9212508201599121,-0.6218708753585815,0.760323703289032
1782811791248617500,0.732617431640625,1.0074068307876587,-0.6308925747871399,0.9691044092178345
1782811791258688500,0.7426884765625,1.103018879890442,-0.45455560088157654,1.1710819005966187
1782811791268760300,0.75276025390625,1.1852459907531738,-0.20013290643692017,1.2907912731170654
1782811791278831400,0.762831298828125,1.2412368059158325,-0.014177420176565647,1.2979387044906616
1782811791288903400,0.7729033203125,1.3154511451721191,0.05595427751541138,1.2500454187393188
1782811791298974500,0.782974365234375,1.4294261932373047,0.0634595975279808,1.259534239768982
1782811791309046500,0.793046630859375,1.5614259243011475,0.11618253588676453,1.3262391090393066
1782811791319117600,0.80311767578125,1.732043743133545,0.28454065322875977,1.4229060411453247
1782811791329189600,0.813189697265625,1.8655685186386108,0.5964977741241455,1.518779993057251
1782811791339260700,0.8232607421875,1.8519203662872314,0.9619468450546265,1.5778148174285889
1782811791349332500,0.83333251953125,1.626360297203064,1.2973536252975464,1.5618231296539307
1782811791359404500,0.843404541015625,1.3329297304153442,1.606207013130188,1.4099798202514648
1782811791369475600,0.8534755859375,1.178479790687561,1.9654282331466675,1.1418328285217285
1782811791379547600,0.863547607421875,1.1776611804962158,2.355083703994751,0.9105875492095947
1782811791389618400,0.873618408203125,1.1779797077178955,2.4072251319885254,0.795646607875824
1782811791399690800,0.883690673828125,0.9778181314468384,1.838320255279541,0.7466393709182739
1782811791409761500,0.893761474609375,0.6335557699203491,0.8464891910552979,0.6317532658576965
1782811791419833300,0.903833251953125,0.3146510124206543,-0.0749104768037796,0.4176689088344574
1782811791429904400,0.913904296875,0.06839928776025772,-0.6895158886909485,0.11951471120119095
1782811791439976400,0.9239765625,-0.17940466105937958,-1.1968872547149658,-0.21618685126304626
1782811791450047500,0.934047607421875,-0.42302024364471436,-1.547251582145691,-0.5427020788192749
1782811791460119600,0.94411962890625,-0.5585988163948059,-1.604972243309021,-0.8305749297142029
1782811791470190600,0.954190673828125,-0.6274553537368774,-1.3794307708740234,-1.0518478155136108
1782811791480262400,0.964262451171875,-0.6891162991523743,-1.0513561964035034,-1.2042030096054077
1782811791490333400,0.97433349609375,-0.73871248960495,-0.7415058016777039,-1.269360899925232
1782811791500405500,0.984405517578125,-0.7871668338775635,-0.4888276755809784,-1.1962847709655762
1782811791510476500,0.9944765625,-0.8302276134490967,-0.3031078279018402,-0.995185136795044
1782811791520548600,1.004548583984375,-0.8468534350395203,-0.19903574883937836,-0.7722452878952026
1782811791530619600,1.01461962890625,-0.8234990239143372,-0.27325278520584106,-0.6229863166809082
1782811791540691700,1.024691650390625,-0.8006171584129333,-0.5465237498283386,-0.5354833602905273
1782811791550763500,1.034763427734375,-0.7775841355323792,-0.8364223837852478,-0.4596940279006958
1782811791560834300,1.044834228515625,-0.775641918182373,-1.0099472999572754,-0.3998323082923889
1782811791570906400,1.05490625,-0.7815632224082947,-1.0878232717514038,-0.3850623667240143
1782811791580977400,1.064977294921875,-0.7849851250648499,-1.1870512962341309,-0.3861262798309326
1782811791591049500,1.075049560546875,-0.7479071021080017,-1.2894054651260376,-0.37623000144958496
1782811791601120500,1.08512060546875,-0.6508034467697144,-1.3912982940673828,-0.33866265416145325
1782811791611192600,1.095192626953125,-0.5397452116012573,-1.4647932052612305,-0.2478174865245819
1782811791621263600,1.105263671875,-0.42646878957748413,-1.4811203479766846,-0.07854856550693512
1782811791631335400,1.11533544921875,-0.33938419818878174,-1.4592344760894775,0.14253507554531097
1782811791641406500,1.125406494140625,-0.29364895820617676,-1.4978265762329102,0.3592977225780487
1782811791651478500,1.135478515625,-0.3433290719985962,-1.4789061546325684,0.5283701419830322
1782811791661549600,1.145549560546875,-0.4201796352863312,-1.4321181774139404,0.5947129726409912
1782811791671621600,1.15562158203125,-0.4231624901294708,-1.3250676393508911,0.5497055053710938
1782811791681692700,1.165692626953125,-0.32080575823783875,-1.0263959169387817,0.4673190414905548
1782811791691764500,1.175764404296875,-0.15351788699626923,-0.6320415735244751,0.3788820803165436
1782811791701836500,1.18583642578125,0.02070584148168564,-0.20673847198486328,0.32276129722595215
1782811791711907600,1.195907470703125,0.2014182060956955,0.17328572273254395,0.3090894818305969
1782811791721979600,1.205979736328125,0.3705022931098938,0.4380404055118561,0.3392958641052246
1782811791732050400,1.216050537109375,0.48852163553237915,0.6530060768127441,0.42838171124458313
1782811791742122500,1.22612255859375,0.5468501448631287,0.7885652184486389,0.5794036984443665
1782811791752193500,1.236193603515625,0.5718998312950134,0.7999318242073059,0.7569034695625305
1782811791762265300,1.246265380859375,0.5982142686843872,0.7671509981155396,0.8995718955993652
1782811791772336400,1.25633642578125,0.6188051104545593,0.7891947627067566,0.9772568941116333
1782811791782408400,1.266408447265625,0.6369446516036987,0.8340381383895874,0.9947818517684937
1782811791792479500,1.2764794921875,0.626871645450592,0.8377598524093628,0.9540548920631409
1782811791802551600,1.286551513671875,0.6040430068969727,0.7668630480766296,0.8622159957885742
1782811791812622600,1.29662255859375,0.573987603187561,0.6055748462677002,0.7441996335983276
1782811791822694700,1.306694580078125,0.495688796043396,0.37532028555870056,0.6610757112503052
1782811791832765700,1.316765625,0.4214814305305481,0.24431458115577698,0.6406905651092529
1782811791842837500,1.32683740234375,0.4242364764213562,0.28210243582725525,0.6856417655944824
1782811791852908500,1.336908447265625,0.426223486661911,0.38009175658226013,0.7908170223236084
1782811791862980600,1.346980712890625,0.32076311111450195,0.4405372440814972,0.9601024389266968
1782811791873052700,1.357052734375,0.1618402898311615,0.5029582977294922,1.1732674837112427
1782811791883123500,1.36712353515625,0.13369974493980408,0.6015282869338989,1.3895896673202515
1782811791893195500,1.377195556640625,0.26626089215278625,0.636843204498291,1.5800303220748901
1782811791903266300,1.387266357421875,0.42505985498428345,0.5749028921127319,1.6816447973251343
1782811791913338400,1.39733837890625,0.3891359269618988,0.3398039937019348,1.6113542318344116
1782811791923409400,1.407409423828125,0.18108901381492615,0.008963752537965775,1.2851721048355103
1782811791933481500,1.4174814453125,-0.0063958438113331795,-0.31620579957962036,0.862002432346344
1782811791943552500,1.427552490234375,-0.12869033217430115,-0.5925068855285645,0.5199345946311951
1782811791953624600,1.43762451171875,-0.2624647319316864,-0.8008515238761902,0.31133872270584106
1782811791963695600,1.447695556640625,-0.3966774046421051,-0.8880277276039124,0.22485603392124176
1782811791973767400,1.457767333984375,-0.5056350827217102,-0.810164749622345,0.19829024374485016
1782811791983838500,1.46783837890625,-0.6221715211868286,-0.6174978613853455,0.14030204713344574
1782811791993910500,1.47791064453125,-0.7639977931976318,-0.48532095551490784,-0.02445494756102562
1782811792003981600,1.487981689453125,-0.9049016833305359,-0.445669949054718,-0.354662150144577
1782811792014053600,1.4980537109375,-0.9767783284187317,-0.40126869082450867,-0.8332796096801758
1782811792024124700,1.508124755859375,-1.0300967693328857,-0.4802719056606293,-1.3586382865905762
1782811792034196700,1.51819677734375,-1.115796446800232,-0.8301257491111755,-1.7948334217071533
1782811792044267500,1.528267578125,-1.1587580442428589,-1.2122119665145874,-1.9955960512161255
1782811792054339300,1.53833935546875,-1.083386778831482,-1.3974899053573608,-1.9688695669174194
1782811792064411400,1.548411376953125,-0.8853023648262024,-1.3637266159057617,-1.7633558511734009
1782811792074482400,1.558482421875,-0.6281189918518066,-1.2078287601470947,-1.4196553230285645
1782811792084554500,1.568554443359375,-0.32433828711509705,-1.0500907897949219,-0.9865517020225525
1782811792094625500,1.57862548828125,-0.06128570809960365,-0.8796612620353699,-0.5489056706428528
1782811792104697300,1.588697265625,0.0905296579003334,-0.6504930257797241,-0.15687741339206696
1782811792114768400,1.598768310546875,0.12251775711774826,-0.35974475741386414,0.13950707018375397
1782811792124840400,1.60884033203125,0.048041924834251404,-0.06270108371973038,0.3171716034412384
1782811792134911500,1.618911376953125,-0.09972989559173584,0.17281854152679443,0.37235283851623535
1782811792144983600,1.628983642578125,-0.26725444197654724,0.2929827868938446,0.309315025806427
1782811792155054300,1.639054443359375,-0.4114500880241394,0.30191078782081604,0.17852988839149475
1782811792165126400,1.64912646484375,-0.506507933139801,0.2276594638824463,0.03418069705367088
1782811792175197400,1.659197509765625,-0.552814245223999,0.07877004146575928,-0.07279695570468903
1782811792185269200,1.669269287109375,-0.5622466206550598,-0.11152613162994385,-0.12669295072555542
1782811792195340000,1.679340087890625,-0.5577681064605713,-0.2666979432106018,-0.13174565136432648
1782811792205412000,1.689412109375,-0.5334172248840332,-0.3668181598186493,-0.11002650856971741
1782811792215483100,1.699483154296875,-0.4809454381465912,-0.43155837059020996,-0.08008942753076553
1782811792225555200,1.70955517578125,-0.38095173239707947,-0.4657062292098999,-0.04843456670641899
1782811792235627300,1.719627197265625,-0.24165166914463043,-0.51714688539505,-0.029411114752292633
1782811792245698300,1.7296982421875,-0.08463755995035172,-0.5600096583366394,-0.023840313777327538
1782811792255770000,1.73977001953125,0.10774346441030502,-0.5024080276489258,-0.011690682731568813
1782811792265841200,1.749841064453125,0.3583349287509918,-0.29344630241394043,0.023341070860624313
1782811792275913200,1.759913330078125,0.612984299659729,0.04181572049856186,0.10143613070249557
1782811792285984300,1.769984375,0.7952028512954712,0.3543959856033325,0.2187371850013733
1782811792296056300,1.780056396484375,0.8602509498596191,0.48224520683288574,0.35755425691604614
1782811792306127400,1.79012744140625,0.8524689078330994,0.3953414559364319,0.5095624327659607
1782811792316199400,1.800199462890625,0.8129107356071472,0.17957954108715057,0.6633093357086182
1782811792326270500,1.8102705078125,0.7496992945671082,0.08459469676017761,0.7936468124389648
1782811792336342300,1.82034228515625,0.6388761401176453,0.19772902131080627,0.864547073841095
1782811792346413300,1.830413330078125,0.512394905090332,0.21291011571884155,0.8249144554138184
1782811792356485400,1.8404853515625,0.4050915837287903,0.049521494656801224,0.6525022387504578
1782811792366556200,1.85055615234375,0.3425008952617645,-0.022973211482167244,0.34057924151420593
1782811792376628200,1.860628173828125,0.3255630433559418,0.14371821284294128,-0.02256937325000763
1782811792386699300,1.87069921875,0.32631245255470276,0.6146852374076843,-0.3607708513736725
1782811792396771000,1.88077099609375,0.34995001554489136,1.1992143392562866,-0.592013955116272
1782811792406842000,1.890842041015625,0.4461095631122589,1.6379146575927734,-0.6153874397277832
1782811792416914200,1.9009140625,0.5764567255973816,1.8034989833831787,-0.4274559020996094
1782811792426986200,1.910986328125,0.5848342180252075,1.5572057962417603,-0.11755692213773727
1782811792437057300,1.921057373046875,0.3796461522579193,1.0593175888061523,0.1675262302160263
1782811792447129300,1.93112939453125,0.10485586524009705,0.7065108418464661,0.3705776035785675
1782811792457200400,1.941200439453125,-0.06276329606771469,0.5056090950965881,0.4346607029438019
1782811792467272200,1.951272216796875,-0.1651352047920227,0.18987615406513214,0.28478625416755676
1782811792477343200,1.96134326171875,-0.27339717745780945,-0.26888731122016907,-0.11737104505300522
1782811792487415300,1.971415283203125,-0.39046812057495117,-0.5547600388526917,-0.6644719243049622
1782811792497486300,1.981486328125,-0.48109886050224304,-0.44171029329299927,-1.1661323308944702
1782811792507558400,1.991558349609375,-0.5491426587104797,-0.04414163529872894,-1.5063064098358154
1782811792517629200,2.001629150390625,-0.5967497825622559,0.3437710106372833,-1.6946622133255005
1782811792527701500,2.011701416015625,-0.6071680784225464,0.6425656676292419,-1.7426142692565918
1782811792537772300,2.021772216796875,-0.5694279074668884,0.8779417276382446,-1.6924574375152588
1782811792547844000,2.031843994140625,-0.5164783596992493,0.9457812309265137,-1.5774821043014526
1782811792557915100,2.0419150390625,-0.4615083932876587,0.8038767576217651,-1.3997310400009155
1782811792567987200,2.0519873046875,-0.4102467894554138,0.5099567174911499,-1.1652077436447144
1782811792578058200,2.062058349609375,-0.3769805431365967,0.07591022551059723,-0.9345279335975647
1782811792588130300,2.07213037109375,-0.3835154175758362,-0.3872004449367523,-0.7468320727348328
1782811792598201300,2.082201416015625,-0.4654437005519867,-0.6739245057106018,-0.6220517158508301
1782811792608273200,2.092273193359375,-0.6117473840713501,-0.7667465806007385,-0.5577403903007507
1782811792618344200,2.10234423828125,-0.7741697430610657,-0.6930831074714661,-0.5359675288200378
1782811792628416300,2.112416259765625,-0.9030382037162781,-0.49035772681236267,-0.5301740765571594
1782811792638488300,2.12248828125,-0.9450840950012207,-0.1562989205121994,-0.5185932517051697
1782811792648559400,2.132559326171875,-0.8867286443710327,0.2769177556037903,-0.4670579135417938
1782811792658631400,2.14263134765625,-0.7318483591079712,0.6933012008666992,-0.35470232367515564
1782811792668702500,2.152702392578125,-0.5061686635017395,0.9885839819908142,-0.18013663589954376
1782811792678774300,2.162774169921875,-0.24487663805484772,1.1187403202056885,0.04526718705892563
1782811792688845000,2.172844970703125,-0.0032693478278815746,1.1301889419555664,0.2789584994316101
1782811792698917000,2.182917236328125,0.16007284820079803,1.0589224100112915,0.4916830062866211
1782811792708988200,2.19298828125,0.22658662497997284,0.8876636624336243,0.6606020331382751
1782811792719060200,2.203060302734375,0.26908546686172485,0.620526909828186,0.7970445156097412
1782811792729131300,2.21313134765625,0.33842939138412476,0.3231610357761383,0.8985506296157837
1782811792739203300,2.223203369140625,0.44072461128234863,0.09362228959798813,0.9949491024017334
1782811792749274400,2.2332744140625,0.5745596289634705,-0.011330760084092617,1.1051403284072876
1782811792759346200,2.24334619140625,0.7135289311408997,-0.0033997485879808664,1.2281414270401
1782811792769417200,2.253417236328125,0.8403406739234924,0.0502094142138958,1.3316502571105957
1782811792779489300,2.2634892578125,0.9336625933647156,0.07875613868236542,1.407041072845459
1782811792789560300,2.273560302734375,0.9761024117469788,0.07404579967260361,1.4559319019317627
1782811792799632400,2.28363232421875,0.9558618664741516,-0.03700590878725052,1.4698379039764404
1782811792809703400,2.293703369140625,0.8551394939422607,-0.25444474816322327,1.4528141021728516
1782811792819775200,2.303775146484375,0.6691233515739441,-0.49248579144477844,1.4019240140914917
1782811792829847300,2.313847412109375,0.42588773369789124,-0.8350979685783386,1.2579416036605835
1782811792839918300,2.32391845703125,0.18209533393383026,-1.2444863319396973,0.9847806096076965
1782811792849990400,2.333990478515625,0.052882760763168335,-1.3885204792022705,0.7146804332733154
1782811792860061200,2.344061279296875,0.12910281121730804,-1.0229727029800415,0.5643298029899597
1782811792870133200,2.35413330078125,0.3419775068759918,-0.37881502509117126,0.5862577557563782
1782811792880204300,2.364204345703125,0.5113477110862732,0.23391558229923248,0.7409766912460327
1782811792890276000,2.374276123046875,0.5467739105224609,0.6830265522003174,0.9703478217124939
1782811792900347100,2.38434716796875,0.47603556513786316,0.9899600148200989,1.2227963209152222
1782811792910419200,2.394419189453125,0.32902854681015015,1.2981634140014648,1.420286774635315
1782811792920490200,2.404490234375,0.1748894304037094,1.6039272546768188,1.5176780223846436
1782811792930562300,2.414562255859375,0.08285804092884064,1.6717044115066528,1.4809725284576416
1782811792940633300,2.42463330078125,0.06596879661083221,1.345186471939087,1.2579325437545776
1782811792950705400,2.434705322265625,0.01158198993653059,0.6698364615440369,0.8238039612770081
1782811792960776400,2.4447763671875,-0.10897479206323624,0.1407274454832077,0.3578852117061615
1782811792970848300,2.45484814453125,-0.19020973145961761,-0.2044493854045868,-0.04102461412549019
1782811792980919300,2.464919189453125,-0.21777963638305664,-0.4896644055843353,-0.3961539566516876
1782811792990991400,2.474991455078125,-0.2686995267868042,-0.6266520619392395,-0.6714699268341064
1782811793001062100,2.485062255859375,-0.37232574820518494,-0.5339099168777466,-0.8621117472648621
1782811793011134200,2.49513427734375,-0.5213895440101624,-0.2684672772884369,-0.9947784543037415
1782811793021205200,2.505205322265625,-0.6894893050193787,0.028789307922124863,-1.0661429166793823
1782811793031277000,2.515277099609375,-0.7710339426994324,0.2700485289096832,-1.0830073356628418
1782811793041348000,2.52534814453125,-0.710694432258606,0.3300120532512665,-1.0382705926895142
1782811793051420200,2.535420166015625,-0.5337145924568176,0.15837663412094116,-0.9326269626617432
1782811793061492200,2.5454921875,-0.30089911818504333,-0.23845504224300385,-0.7827844023704529
1782811793071563300,2.555563232421875,-0.03081199713051319,-0.8275254964828491,-0.6185515522956848
1782811793081635300,2.56563525390625,0.2087048441171646,-1.4860084056854248,-0.4875836670398712
1782811793091706400,2.575706298828125,0.34069645404815674,-1.9737231731414795,-0.4145800471305847
1782811793101778200,2.585778076171875,0.37252649664878845,-2.175507068634033,-0.43116992712020874
1782811793111849200,2.59584912109375,0.3451981842517853,-2.0811564922332764,-0.54291832447052
1782811793121921300,2.60592138671875,0.2719823122024536,-1.7158758640289307,-0.6966266632080078
1782811793131992300,2.615992431640625,0.18116320669651031,-1.1767988204956055,-0.8407095670700073
1782811793142064400,2.626064453125,0.11183247715234756,-0.625370442867279,-0.9423123598098755
1782811793152135700,2.6361357421875,0.11357658356428146,-0.17323361337184906,-0.9563043117523193
1782811793162207500,2.64620751953125,0.17609617114067078,0.1332428902387619,-0.8614256978034973
1782811793172278500,2.656278564453125,0.27555301785469055,0.24985285103321075,-0.6661707162857056
1782811793182350600,2.6663505859375,0.34630951285362244,0.18849346041679382,-0.44620028138160706
1782811793192421600,2.676421630859375,0.36761853098869324,0.10520976036787033,-0.21724379062652588
1782811793202493700,2.68649365234375,0.3347717225551605,0.010571944527328014,-0.04650215059518814
1782811793212564700,2.696564697265625,0.26495641469955444,-0.09418482333421707,0.048122357577085495
1782811793222636800,2.70663671875,0.22224846482276917,-0.10866104066371918,0.09790483117103577
1782811793232708600,2.71670849609375,0.25113895535469055,-0.016764672473073006,0.12604592740535736
1782811793242779600,2.726779541015625,0.3368806540966034,0.09097650647163391,0.11549261212348938
1782811793252851700,2.736851806640625,0.44448354840278625,0.18280042707920074,0.07976843416690826
1782811793262922800,2.7469228515625,0.5220970511436462,0.26035556197166443,0.05124114826321602
1782811793272994800,2.756994873046875,0.5490543842315674,0.31892406940460205,0.044908419251441956
1782811793283065900,2.76706591796875,0.5281880497932434,0.34567388892173767,0.06730939447879791
1782811793293137700,2.7771376953125,0.49283140897750854,0.37178805470466614,0.09156813472509384
1782811793303208700,2.787208740234375,0.46148377656936646,0.4343557059764862,0.14294101297855377
1782811793313280800,2.79728076171875,0.43951666355133057,0.5131591558456421,0.21026946604251862
1782811793323351600,2.8073515625,0.4021342396736145,0.5647150278091431,0.2868824899196625
1782811793333423600,2.817423583984375,0.35086360573768616,0.5495930910110474,0.36836108565330505
1782811793343494700,2.82749462890625,0.28365686535835266,0.49397939443588257,0.4348130226135254
1782811793353566700,2.837566650390625,0.2295941561460495,0.4381752610206604,0.47550079226493835
1782811793363637800,2.8476376953125,0.24987760186195374,0.4195806682109833,0.5161321759223938
1782811793373709600,2.85770947265625,0.29367193579673767,0.5288496613502502,0.6118083596229553
1782811793383780600,2.867780517578125,0.2544008493423462,0.6999392509460449,0.7309321165084839
1782811793393852700,2.877852783203125,0.11052384227514267,0.9122714996337891,0.7808399796485901
1782811793403923700,2.887923828125,-0.10132291913032532,1.153354525566101,0.7422393560409546
1782811793413995800,2.897995849609375,-0.30283230543136597,1.3060623407363892,0.6069678068161011
1782811793424066800,2.90806689453125,-0.46286049485206604,1.3310039043426514,0.4226611256599426
1782811793434139000,2.918138916015625,-0.5788446068763733,1.0325708389282227,0.19666552543640137
1782811793444210700,2.928210693359375,-0.7407084703445435,0.3975578844547272,-0.1859615296125412
1782811793454281700,2.93828173828125,-0.9730380773544312,-0.057072728872299194,-0.588725209236145
1782811793464353800,2.948353759765625,-1.0674819946289062,-0.12395871430635452,-0.8284403085708618
1782811793474424800,2.9584248046875,-0.9829431772232056,-0.08801961690187454,-0.9035779237747192
1782811793484497000,2.968496826171875,-0.9104437232017517,-0.06516176462173462,-0.8139431476593018
1782811793494567700,2.978567626953125,-0.9486611485481262,-0.035713065415620804,-0.6512330770492554
1782811793504639700,2.9886396484375,-1.0364550352096558,0.004419950768351555,-0.5636318922042847
1782811793514710800,2.998710693359375,-1.103458046913147,0.0264674611389637,-0.6428025960922241
1782811793524782600,3.008782470703125,-1.1638649702072144,-0.033318813890218735,-0.8614962697029114
1782811793534853600,3.018853515625,-1.2337138652801514,-0.2832929790019989,-1.1985619068145752
1782811793544925700,3.02892578125,-1.2930022478103638,-0.6551950573921204,-1.5529128313064575
1782811793554996700,3.038996826171875,-1.2882606983184814,-0.966719388961792,-1.8052417039871216
1782811793565068800,3.04906884765625,-1.191081166267395,-1.1919238567352295,-1.8573083877563477
1782811793575139800,3.059139892578125,-1.0051935911178589,-1.2558847665786743,-1.6825765371322632
1782811793585211600,3.069211669921875,-0.7776081562042236,-1.2211726903915405,-1.3165570497512817
1782811793595282700,3.07928271484375,-0.5672080516815186,-1.234602689743042,-0.8444115519523621
1782811793605354800,3.089354736328125,-0.3934338390827179,-1.2706472873687744,-0.3556344211101532
1782811793615425800,3.09942578125,-0.24947747588157654,-1.270902156829834,0.04915805906057358
1782811793625497900,3.109497802734375,-0.13269349932670593,-1.2139945030212402,0.3092218339443207
1782811793635568600,3.119568603515625,-0.04949209839105606,-1.0515669584274292,0.42518359422683716
1782811793645640700,3.129640625,0.0029432279989123344,-0.8655642867088318,0.3993067443370819
1782811793655711700,3.139711669921875,0.0563659742474556,-0.7119811177253723,0.26881906390190125
1782811793665783600,3.149783447265625,0.1273956000804901,-0.5459632277488708,0.13263776898384094
1782811793675854600,3.1598544921875,0.21599045395851135,-0.394509494304657,0.03129757195711136
1782811793685926700,3.1699267578125,0.30520862340927124,-0.34022998809814453,-0.019373029470443726
1782811793695998700,3.179998779296875,0.3783089220523834,-0.3031923174858093,-0.008662061765789986
1782811793706069800,3.19006982421875,0.4317876100540161,-0.2171410471200943,0.061226170510053635
1782811793716141800,3.200141845703125,0.4774528443813324,-0.10855038464069366,0.1852184236049652
1782811793726212900,3.210212890625,0.5118879079818726,-0.04458829388022423,0.35124439001083374
1782811793736284700,3.22028466796875,0.5434479713439941,-0.057623401284217834,0.5298708081245422
1782811793746355700,3.230355712890625,0.5737231969833374,-0.10862475633621216,0.6990447640419006
1782811793756427800,3.240427734375,0.6008155345916748,-0.1371309757232666,0.8374316692352295
1782811793766498800,3.250498779296875,0.6336573362350464,-0.1290063112974167,0.925567626953125
1782811793776571000,3.26057080078125,0.6566497683525085,-0.10704268515110016,0.9430310130119324
