time,seconds_elapsed,z,y,x
1782811405040328400,1.009328369140625,-0.5255132358789444,-0.878314793337509,0.8664479029983282
1782811405050400500,1.019400390625,-0.8134867126613855,-0.8418484454013406,0.7810390257820486
1782811405060471600,1.029471435546875,-0.9668442137271165,-0.799771710237488,0.7512807241171598
1782811405070543600,1.039543701171875,-0.9864648599982261,-0.792710612744838,0.7383946467980742
1782811405080614700,1.04961474609375,-0.9169061706036329,-0.8131364379189908,0.7079349188655615
1782811405090685400,1.059685546875,-0.7476993584990501,-0.8021714648555964,0.6816805336683989
1782811405100757200,1.06975732421875,-0.5219383000016212,-0.839811751941964,0.6482539187543094
1782811405110828300,1.079828369140625,-0.33948622187674043,-0.8799752008303999,0.6036290334776043
1782811405120899300,1.0898994140625,-0.1984369982421398,-0.9247361335769295,0.5740494493804872
1782811405130971400,1.099971435546875,-0.05187573318779468,-0.9642898530691861,0.5276961328759789
1782811405141042400,1.11004248046875,0.06526888324618339,-0.9602696576423942,0.5024507785908877
1782811405151113500,1.120113525390625,0.1553285088777542,-0.9038512395236641,0.5075508782088757
1782811405161185500,1.130185546875,0.20518530345857142,-0.8275044974241406,0.5682099295720457
1782811405171256600,1.140256591796875,0.22825112174749373,-0.7992990512244403,0.6067628014586866
1782811405181329000,1.150328857421875,0.18258944076895714,-0.7717199932947755,0.5956333585485816
1782811405191399700,1.160399658203125,0.08721592663824558,-0.7369801768902688,0.5977477203540503
1782811405201470700,1.170470703125,0.10893559101521968,-0.747091455733776,0.5985884089618921
1782811405211542500,1.18054248046875,0.1704220331132412,-0.7651479944933205,0.6293642171062529
1782811405221613600,1.190613525390625,0.14748305607438086,-0.7898015934303403,0.6002426059097051
1782811405231684600,1.2006845703125,0.13372867148816583,-0.8810080510094761,0.564122221866995
1782811405241756700,1.210756591796875,0.1931564274907112,-0.9911673386007547,0.5808011155977845
1782811405251827700,1.22082763671875,0.2794868034660816,-1.1060882876358926,0.5574044579192996
1782811405261898800,1.230898681640625,0.3704711427271366,-1.2253646554015576,0.5612113028563559
1782811405271970800,1.240970703125,0.45394612927138805,-1.3292293728932738,0.6159438867799938
1782811405282041600,1.25104150390625,0.5326508326739072,-1.398697607525438,0.6159861184865236
1782811405292113700,1.26111376953125,0.49771571289300914,-1.402607328315079,0.6149892164036631
1782811405302184700,1.271184814453125,0.3918640593677759,-1.3681710979670285,0.6579476297728717
1782811405312255700,1.281255859375,0.2717489026904106,-1.2773122847817837,0.7294843412421643
1782811405322327600,1.29132763671875,0.23770927044451234,-1.2006626142129302,0.8066551130756735
1782811405332398600,1.301398681640625,0.20865151826441286,-1.1866650685206055,0.8485552495636045
1782811405342469600,1.3114697265625,0.12421207060217856,-1.1459528997082262,0.860986568852514
1782811405352541700,1.321541748046875,0.031224574825167654,-1.0819459992218763,0.8677382350698113
1782811405362612700,1.33161279296875,-0.08206804235577583,-0.9930086556185036,0.9062868691727518
1782811405372684800,1.341684814453125,-0.27996026619672776,-0.8999836773753166,0.8835606581017375
1782811405382755800,1.351755859375,-0.47989539404213427,-0.7885697135478258,0.8656129134789109
1782811405392826600,1.36182666015625,-0.5450117170751094,-0.7093431782282889,0.8196072413682937
1782811405402898400,1.3718984375,-0.42133331495821474,-0.6770303697749972,0.7787349866233766
1782811405412969500,1.381969482421875,-0.23399580287933347,-0.6438949928924441,0.7307151982113719
1782811405423040500,1.39204052734375,-0.10939619426429271,-0.5966599251173437,0.644375323755294
1782811405433112600,1.402112548828125,-0.05540566087961197,-0.5652394989265128,0.5156399305097759
1782811405443183600,1.41218359375,0.029234277790784833,-0.5735549438618123,0.34888562612384555
1782811405453254700,1.422254638671875,0.04576455683112144,-0.5992698153547942,0.19797347238361834
1782811405463326700,1.43232666015625,-0.04304243839085102,-0.6884915288574993,0.09129574329778552
1782811405473397800,1.442397705078125,-0.29910394260585305,-0.7325241473294795,-0.014495704472810029
1782811405483469800,1.4524697265625,-0.6786380972325802,-0.7219234044685959,-0.11981325112134218
1782811405493540900,1.462540771484375,-1.088415414431691,-0.7094122979417443,-0.22875731770396232
1782811405503611600,1.472611572265625,-1.4283289218097925,-0.6117955714615062,-0.33880086996108294
1782811405513683500,1.482683349609375,-1.5913094067454336,-0.4537415831426158,-0.44443011290729045
1782811405523754500,1.49275439453125,-1.5708306823402642,-0.33845384662169964,-0.5330250728137791
1782811405533825500,1.502825439453125,-1.3944856889188288,-0.3035820744005963,-0.5978538110770285
1782811405543897600,1.512897705078125,-1.128815229359269,-0.3407720969688147,-0.6343450742587446
1782811405553968600,1.52296875,-0.9446025713026523,-0.44124242278188464,-0.6997678328923881
1782811405564040700,1.533040771484375,-0.7884598234325647,-0.5699403335612266,-0.7753311695292592
1782811405574111700,1.54311181640625,-0.6797399209946393,-0.6582600567229092,-0.803580527935922
1782811405584182800,1.553182861328125,-0.672832625824213,-0.6771539230894297,-0.7840574968203902
1782811405594254800,1.5632548828125,-0.8451134385466575,-0.6132222797963768,-0.7575264866389334
1782811405604326000,1.573325927734375,-1.1795289330303669,-0.47551403715275226,-0.7280335579119622
1782811405614396700,1.583396728515625,-1.5711796419084072,-0.3757487543364987,-0.7405581084422767
1782811405624468500,1.593468505859375,-1.8219827872037886,-0.28428707988727836,-0.7470749429903925
1782811405634539500,1.60353955078125,-1.9005898754507302,-0.21503601340344175,-0.7574592666216194
1782811405644611600,1.613611572265625,-1.757024285081029,-0.22319787521222606,-0.8058299142979085
1782811405654682600,1.6236826171875,-1.3641525099754332,-0.24912014237819238,-0.8374377893522381
1782811405664753700,1.633753662109375,-0.8485778997868298,-0.2945580976034514,-0.7790043050840496
1782811405674825700,1.64382568359375,-0.3282692468136549,-0.31313761905748394,-0.756063136088103
1782811405684896800,1.653896728515625,0.16982698982954025,-0.3549584797641262,-0.8099684754073619
1782811405694967800,1.6639677734375,0.6689531540423631,-0.35667222487945105,-0.8864261305354535
1782811405705039600,1.67403955078125,1.1240665735274553,-0.35930933191739023,-0.868573370719701
1782811405715110700,1.684110595703125,1.5079899030238388,-0.3481525626089424,-0.7784390724167227
1782811405725181700,1.694181640625,1.7473925333827733,-0.3538120131427422,-0.6606171412430704
1782811405735253500,1.70425341796875,1.8522838174432514,-0.32779695312678814,-0.5280135282620787
1782811405745324500,1.714324462890625,1.7539081988871097,-0.2998823430998251,-0.40112800066694615
1782811405755396600,1.724396728515625,1.4814999555051327,-0.22624668658990413,-0.30017843996956944
1782811405765467600,1.734467529296875,1.2061176647484302,-0.16415084388926623,-0.21486600886508822
1782811405775538700,1.74453857421875,0.8578466633915901,-0.10437288620956242,-0.13285437287166713
1782811405785610800,1.75461083984375,0.5157084657013415,-0.08092069895155728,-0.13651377216205
1782811405795681800,1.764681884765625,0.24943770216107367,-0.08435239043328911,-0.1306736678317189
1782811405805752800,1.7747529296875,0.1048129581272602,-0.1110048715699464,-0.13655746517330408
1782811405815824600,1.78482470703125,0.0728501321554184,-0.19624726964551956,-0.18171981832757592
1782811405825895700,1.794895751953125,0.11441489920914172,-0.28540896005667743,-0.24295345470830798
1782811405835967700,1.8049677734375,0.26058453459739683,-0.39009500386863943,-0.2526452660307288
1782811405846038500,1.81503857421875,0.4362269327074289,-0.45691922679804264,-0.22739318974390624
1782811405856109600,1.825109619140625,0.6826490864396095,-0.477628727751784,-0.16578326739668844
1782811405866181600,1.835181640625,0.9480033196568488,-0.5085762026686221,-0.07325988200008869
1782811405876252700,1.845252685546875,1.156518059799075,-0.5545400083988905,-0.03143573335781693
1782811405886323700,1.85532373046875,1.2785831815004347,-0.6016412571938708,-0.05520502374097704
1782811405896395800,1.865395751953125,1.3714292229801415,-0.6237639128811657,-0.042780280323326585
1782811405906466800,1.875466796875,1.5374825394898652,-0.6264671074252576,0.019636939818784595
1782811405916537900,1.885537841796875,1.7190239325106142,-0.6685957189068198,0.0945125133872032
1782811405926609700,1.895609619140625,1.7359639613956213,-0.7548376128811389,0.1226825229473412
1782811405936680400,1.905680419921875,1.6809066755622624,-0.841367530016601,0.09877484700679778
1782811405946752500,1.91575244140625,1.6104565902858972,-0.9288372122202068,0.04272818480990827
1782811405956823600,1.925823486328125,1.5372019689828156,-1.0110417404372245,0.03722929513268172
1782811405966894600,1.93589453125,1.50379186681211,-1.0958990481853486,0.03987418361827731
1782811405976966700,1.945966552734375,1.453061796528101,-1.214247852777317,0.0656692807406187
1782811405987037700,1.95603759765625,1.339133804053068,-1.3430734815895558,0.0928752675741911
1782811405997108700,1.966108642578125,1.1064233648091555,-1.4928380727298556,0.05327478633075952
1782811406007180800,1.976180908203125,0.7899304805070161,-1.6177525925129652,-0.025967969471216202
1782811406017251800,1.986251953125,0.4189905512243509,-1.7284809121638536,-0.09168167387545108
1782811406027323000,1.996322998046875,-0.07395078687369823,-1.778317686869949,-0.12676292412877083
1782811406037394700,2.006394775390625,-0.5701631094664334,-1.785722848559916,-0.1033830714546144
1782811406047465500,2.016465576171875,-0.9694523503988981,-1.7283175382956861,-0.08760477982535958
1782811406057537500,2.02653759765625,-1.2393161699950694,-1.60912738750875,-0.05661912832260132
1782811406067608600,2.036608642578125,-1.3686030596435068,-1.4767283571891485,0.019194822074472904
1782811406077679600,2.0466796875,-1.4382652094125747,-1.3781310587063431,0.07363543731421232
1782811406087751700,2.056751708984375,-1.5528607258856295,-1.2655953973725438,0.11529869630634784
1782811406097822700,2.06682275390625,-1.6859329792916773,-1.1789915382180363,0.1435582838460803
1782811406107893800,2.076893798828125,-1.7924673543840646,-1.1724486193805932,0.13052052309662102
1782811406117965800,2.0869658203125,-1.6817004562884568,-1.1782980760611592,0.02649959212988615
1782811406128036900,2.097036865234375,-1.2283259894251823,-1.1352367868393658,-0.07284837858974934
1782811406138108700,2.107108642578125,-0.6181102710336447,-1.1680709888182579,0.05104030527696013
1782811406148179700,2.1171796875,-0.17314590511918068,-1.24388420856297,0.2909545384198427
1782811406158250500,2.12725048828125,-0.05775485435426235,-1.22325971901156,0.45570700146406884
1782811406168322600,2.137322509765625,-0.2802887674987316,-1.1835793043997138,0.42844606957286596
1782811406178393000,2.14739306640625,-0.6703162590891122,-1.1370461012836546,0.3410129930526018
1782811406188463900,2.1574638671875,-1.0807815585523843,-0.995444139137119,0.27694150289744135
1782811406198536200,2.1675361328125,-1.484348915195465,-0.856836755696684,0.21882760597243903
1782811406208607000,2.17760693359375,-1.892188542330265,-0.6665463851615786,0.1912621381767094
1782811406218679000,2.187678955078125,-2.1961703201055527,-0.4225937633480876,0.24009645784199238
1782811406228750000,2.19775,-2.331722115367651,-0.14814605002775788,0.38221608718708155
1782811406238821000,2.207821044921875,-2.363945638102293,0.1371186792526394,0.553380901491642
1782811406248893000,2.217892822265625,-2.228786057028174,0.26310755026899274,0.7033727255165576
1782811406258964000,2.2279638671875,-1.970108232834935,0.3200001617707312,0.7912139444462954
1782811406269035000,2.238034912109375,-1.581262059983611,0.39189467370174824,0.8576748139560222
1782811406279107000,2.248107177734375,-0.9535948560535907,0.5205044678062201,0.8716194604173302
1782811406289178000,2.25817822265625,-0.16270283703804014,0.6023027533099055,0.9238387463457882
1782811406299249000,2.268248779296875,0.6346826356500387,0.6448394341357052,1.0013448876135052
1782811406309321000,2.278321044921875,1.298769644960761,0.6410562623351812,1.080857692528516
1782811406319392000,2.28839208984375,1.7467746937453745,0.5955158696487546,1.137021332168579
1782811406329464000,2.298464111328125,2.0562316880613563,0.5710149039901793,1.1672726780474185
1782811406339535000,2.30853515625,2.307487837821245,0.4991295252136886,1.1100418475672602
1782811406349606100,2.318606201171875,2.4976526822805405,0.372931249230355,1.037329662577808
1782811406359678000,2.328677978515625,2.5490064374208448,0.24560966830551623,0.9655290394753218
1782811406369749000,2.3387490234375,2.3071119902461765,0.14141776468604803,0.9014452743604778
1782811406379820000,2.348820068359375,1.740142123863101,0.11592311181500553,0.8041139041602611
1782811406389892000,2.35889208984375,1.0860095223337412,0.1269531860038638,0.6575334960140288
1782811406399963100,2.368963134765625,0.41814182544052597,0.12622574851214885,0.48004605455920096
1782811406410035200,2.37903515625,-0.22344518277049064,0.18588614422678945,0.4181966243676841
1782811406420106000,2.38910595703125,-0.6740823336243629,0.2692097396016121,0.39190702172666786
1782811406430177000,2.399177001953125,-0.8951391599535942,0.32759806955382226,0.3734868372865021
1782811406440249000,2.4092490234375,-0.9541355388015508,0.41813137711174786,0.43033992049545045
1782811406450320100,2.419320068359375,-0.8113660672456026,0.5207943906635045,0.5409281010232866
1782811406460391200,2.42939111328125,-0.4325140496641397,0.6252200299736111,0.721912006291747
1782811406470463000,2.439462890625,0.024640520259737966,0.7031489266980439,0.9207181301072239
1782811406480534000,2.449533935546875,0.40768706692159173,0.8024355226192623,1.0491901962414383
1782811406490605000,2.45960498046875,0.6837742910772562,0.8801114674959332,1.0939895613022148
1782811406500677000,2.469677001953125,0.9051379913985729,0.9649842650741338,1.1041361306548119
1782811406510748200,2.479748046875,1.158189207881689,1.0394811415232716,1.090440344388038
1782811406520820200,2.4898203125,1.4084031551122664,1.0515163011014461,1.091698089364171
1782811406530891000,2.49989111328125,1.5987714131891726,0.9687253512986004,1.1301542228780685
1782811406540962000,2.509962158203125,1.7713240285903213,0.9187401080325245,1.1270375521622598
1782811406551033900,2.520033935546875,1.919171241801977,0.8461538875102996,1.1268915678203106
1782811406561105000,2.53010498046875,1.8917039736837147,0.7985295281566679,1.0894343822158872
1782811406571176000,2.540176025390625,1.7242004583656787,0.7619717756099998,1.0431269506797194
1782811406581248000,2.550248046875,1.4448802436381578,0.7637073672309518,1.0271255178190768
1782811406591319000,2.560319091796875,1.1577554926395415,0.7959921186335385,1.0082223721675574
1782811406601391000,2.57039111328125,0.9699509475708007,0.7800262685429304,1.0329235365733505
1782811406611462100,2.580462158203125,0.8315075225204229,0.6969476609051227,1.0596515306316316
1782811406621533200,2.590533203125,0.6236813491642474,0.6576750233765691,1.0982952956721186
1782811406631605200,2.600605224609375,0.41313773354291916,0.6161582601830363,1.159940727724135
1782811406641676000,2.610676025390625,-0.014756255105137825,0.49775684862099584,1.1019757377505301
1782811406651747000,2.6207470703125,-0.5758744728505611,0.3511872541297227,0.9074956604406237
1782811406661819000,2.63081884765625,-1.1374924568116664,0.16425898043885825,0.6703413935303688
1782811406671890000,2.640889892578125,-1.5817676714181899,0.07859269439540803,0.47299262891635296
1782811406681961000,2.6509609375,-1.737023699581623,0.002846767733246088,0.3300558379694819
1782811406692033000,2.661032958984375,-1.662956592851877,-0.16165822335593402,0.2838167954944074
1782811406702104000,2.67110400390625,-1.4862100328922272,-0.33915684379190203,0.1758504879027605
1782811406712176000,2.681176025390625,-1.4574562320947646,-0.4928606740772724,0.06158522629737854
1782811406722247200,2.6912470703125,-1.4875462499320506,-0.5771398896764963,-0.18408172515332696
1782811406732318000,2.70131787109375,-1.4628952082782982,-0.6455540852110833,-0.5068297243274748
1782811406742390300,2.711390380859375,-1.4797072268694638,-0.7782907499872147,-0.7683562159501016
1782811406752461000,2.7214609375,-1.5502461594730614,-1.0299391870003194,-0.8082407748319208
1782811406762532000,2.731531982421875,-1.7605851924329996,-1.2104646079115569,-0.7625969217710197
1782811406772604000,2.74160400390625,-2.222279743874073,-1.1141684259779752,-0.6605312165252863
1782811406782675000,2.751675048828125,-2.7081951288580894,-0.7206405981164425,-0.5313039481095969
1782811406792747000,2.7617470703125,-2.875975123029947,-0.22169081338383256,-0.36878026703074573
1782811406802818000,2.771818115234375,-2.6823276971518992,0.21061580407470462,-0.21947321039959786
1782811406812889000,2.78188916015625,-2.26497497626245,0.5203049997113645,-0.20451222650259732
1782811406822961200,2.791961181640625,-1.764512010487914,0.6197006089650094,-0.28433219767063855
1782811406833032200,2.8020322265625,-1.2790993143290281,0.46138694679662584,-0.4538397462874651
1782811406843103000,2.81210302734375,-0.8255968371719121,0.16855908878557382,-0.6181307292997836
1782811406853175000,2.822175048828125,-0.40541795294582844,-0.16847674426436424,-0.7875316026717424
1782811406863246000,2.83224609375,-0.09421440722346305,-0.43762079821862276,-0.9281573401972651
1782811406873317000,2.842317138671875,0.17366963673233984,-0.5659625890366733,-1.0274072573699056
1782811406883389000,2.852388916015625,0.37471301808059215,-0.5519962422002107,-1.099847055158764
1782811406893460000,2.8624599609375,0.4709527936518192,-0.4466908974461257,-1.1507710405796765
1782811406903532000,2.872531982421875,0.4406482562810182,-0.27401947797089815,-1.1790610232576728
1782811406913603000,2.88260302734375,0.43734453856050964,-0.022507307623326776,-1.2192683843530714
1782811406923674000,2.892674072265625,0.5375993949919938,0.15758702839426694,-1.1808585741989315
1782811406933746200,2.90274609375,0.7000017877787351,0.23480353906564413,-1.096929268015921
1782811406943817200,2.912817138671875,0.8470189799070358,0.2427341859344393,-1.0708737663917243
1782811406953888000,2.922887939453125,0.9240969588905572,0.21774887082502245,-1.0782970482602714
1782811406963959800,2.932959716796875,0.9676800800293683,0.18417144926339388,-1.0960001704722642
1782811406974030800,2.94303076171875,1.0731547169357538,0.19262772744148968,-1.1020734990365804
1782811406984103000,2.95310302734375,1.1470792003244161,0.2702152633823454,-0.9841454771399497
1782811406994174000,2.963174072265625,1.0794628771692514,0.3456589191623032,-0.8331938681721687
1782811407004245000,2.973244873046875,0.9534785361975431,0.4608453872658312,-0.7356827574908733
1782811407014317000,2.983317138671875,0.8303115907341241,0.551836229332909,-0.7077698644969612
1782811407024388000,2.99338818359375,0.651556613561511,0.543062117377296,-0.643601416773349
1782811407034459100,3.003459228515625,0.45640696642696854,0.5187038481250404,-0.5553150844246149
1782811407044531200,3.01353125,0.398939696842432,0.5382222030654549,-0.48419433334507045
1782811407054602200,3.023602294921875,0.5414069705814123,0.5622335585761815,-0.40445524539351463
1782811407064674000,3.033674072265625,0.7400134801715612,0.6066274846412241,-0.30256014747433363
1782811407074744800,3.043744873046875,0.9787216985255479,0.6454314817447215,-0.18340733302310108
1782811407084816000,3.05381591796875,1.1130091729402543,0.6385235289871692,-0.1390487705323845
1782811407094888000,3.063887939453125,1.1953320668399334,0.6226116741061211,-0.13831417264752088
1782811407104959000,3.073958984375,1.2907879985570907,0.5529439713791012,-0.1721760371737182
1782811407115030000,3.084030029296875,1.3194699031621218,0.4707793367810547,-0.2187592169113457
1782811407125102000,3.09410205078125,1.2831839532941578,0.36315702032148833,-0.2710475494880229
1782811407135173000,3.104173095703125,1.1199597227305174,0.24521730798706412,-0.32103337727598846
1782811407145244200,3.114244140625,0.894080006289482,0.16886413614675402,-0.41253487227894364
1782811407155316200,3.124316162109375,0.8284124791145324,0.13566636155247688,-0.5025485398769378
1782811407165387300,3.13438720703125,1.0328542707294226,0.008541179982572793,-0.46364802359640594
1782811407175459000,3.144458984375,1.2445569932579994,-0.16080577124506235,-0.3983523984737694
1782811407185530600,3.154530517578125,1.5775632054656743,-0.38106574810817834,-0.4198888152383268
1782811407195601700,3.1646015625,1.9694827944129705,-0.7144784952901303,-0.48469453795216977
1782811407205673700,3.174673828125,2.231869409996271,-1.1129594885796308,-0.5523273738507181
1782811407215744800,3.184744873046875,2.260253208437562,-1.4119582172453402,-0.5897215772215276
1782811407225815800,3.19481591796875,2.0666759251862765,-1.6089299652405082,-0.6172035314522684
1782811407235887900,3.204887939453125,1.7374930706590412,-1.721516041587293,-0.6029124827060848
1782811407245958700,3.214958740234375,1.2101508657872677,-1.7860175937227905,-0.6180181357707828
1782811407256030500,3.225030517578125,0.6620405981749296,-1.839769642176479,-0.6363895856983959
1782811407266101500,3.2351015625,0.192006088411808,-1.9160241759479044,-0.5895385488048196
