time,seconds_elapsed,z,y,x
1782811037175563300,0.473563232421875,-1.4579355400443077,-0.565533440371789,1.1034905992928892
1782811037185635300,0.48363525390625,-1.312593003129959,-0.5450119362708181,1.1215545176412909
1782811037195706000,0.4937060546875,-1.1521826609432697,-0.5433989846488461,1.1207961004894227
1782811037205777200,0.503777099609375,-1.0232359630346297,-0.6352841086745262,1.0998427443098275
1782811037215849200,0.51384912109375,-1.0118880550682545,-0.7224628451075404,1.0976126471702008
1782811037225920300,0.523920166015625,-0.997917981904745,-0.7926250533532351,1.0421928847000002
1782811037235991300,0.5339912109375,-0.8598246854662894,-0.8213592726673931,0.9971896676301956
1782811037246063400,0.5440634765625,-0.7365116095304489,-0.8757145477112382,0.939160599444434
1782811037256134100,0.554134033203125,-0.7748422169685363,-0.8452145608335733,0.860593550946936
1782811037266205200,0.564205078125,-0.8957184211462735,-0.747694828454405,0.7540703548356891
1782811037276277200,0.57427734375,-0.9864110839843749,-0.6743549400206655,0.6316149186424911
1782811037286348000,0.58434814453125,-1.0494710590094327,-0.6890097075127065,0.5255873970936984
1782811037296419000,0.594419189453125,-1.0457897401481866,-0.7122198296431451,0.4205743863496929
1782811037306491100,0.6044912109375,-0.770383483994007,-0.6224756266362965,0.39212709421813485
1782811037316562200,0.614562255859375,-0.40531741518080233,-0.5188705829940736,0.408376473957859
1782811037326633200,0.62463330078125,-0.1333954940110445,-0.4094722698379308,0.40963407280351966
1782811037336705300,0.634705322265625,0.04913257195949554,-0.2857344656839967,0.35995464408360417
1782811037346776300,0.6447763671875,0.11061609144806861,-0.2145626420043409,0.30668636055886744
1782811037356847400,0.654847412109375,0.018671967244148255,-0.18594963791705668,0.22923037857580927
1782811037366919200,0.664919189453125,0.0889969648361206,-0.3077763477526605,0.04848123191129416
1782811037376990200,0.674990234375,0.27782150060236455,-0.4508296046860516,-0.2409386077545583
1782811037387061000,0.68506103515625,0.3276017228156328,-0.5501718032520264,-0.5243862411430106
1782811037397133000,0.695133056640625,0.09300327786803245,-0.6871884834349155,-0.8770635511673986
1782811037407204000,0.7052041015625,-0.3747960201889276,-0.8114908626690507,-1.2569434504918753
1782811037417275100,0.715275146484375,-0.7244383098989725,-0.7402949274614453,-1.420925659815967
1782811037427347200,0.72534716796875,-0.6876566854685544,-0.5364812046170234,-1.3770108225047588
1782811037437418200,0.735418212890625,-0.37612756105363365,-0.25682079814970493,-1.1126215618621558
1782811037447489300,0.7454892578125,-0.03221124777495861,-0.020591537129878996,-0.728957102497667
1782811037457561300,0.755561279296875,0.16057342379391193,0.034543782375752924,-0.3970548694765195
1782811037467632400,0.76563232421875,0.17968319793343543,0.030652839351817965,-0.13325122670214623
1782811037477703400,0.775703369140625,0.06473638380467892,0.013378683141618965,0.06807734652934595
1782811037487775200,0.785775146484375,-0.07073357839286327,0.015849311038851736,0.174067897068616
1782811037497846000,0.795845947265625,-0.03715454939603805,0.011936959900707006,0.2687909114013426
1782811037507917000,0.8059169921875,-0.01738718813061714,-0.006161152978241443,0.36329591733552513
1782811037517989000,0.815989013671875,-0.03143441818356514,0.0046031829465180635,0.4189679010011256
1782811037528060200,0.82606005859375,0.002565466573834419,0.040961102072149515,0.4817047084864229
1782811037538131200,0.836131103515625,0.15730653095245362,0.0706716921377927,0.5338623273555189
1782811037548203300,0.846203369140625,0.290317994081974,0.1327191291194409,0.5322909133203327
1782811037558274300,0.8562744140625,0.1788081686645746,0.16303418788425622,0.5276101350929587
1782811037568345300,0.866345458984375,-0.15970482426583765,0.18320669588446617,0.4225885757163167
1782811037578417400,0.87641748046875,-0.4539408685743809,0.14902999325543642,0.27650778765529394
1782811037588488200,0.88648828125,-0.5710229411661625,0.0485989765394479,0.09806856190096587
1782811037598559200,0.896559326171875,-0.5092839856117963,-0.0918059578422457,-0.11357534311246126
1782811037608631000,0.906631103515625,-0.4275993896156549,-0.19254852472543715,-0.2826367553969845
1782811037618702000,0.9167021484375,-0.3746130648374557,-0.24370544211938977,-0.4014316232560202
1782811037628773000,0.926773193359375,-0.29795009639561176,-0.162782843471691,-0.49052170973569154
1782811037638844200,0.93684423828125,-0.20220015016794204,-0.05719670901484787,-0.46657698972038925
1782811037648916200,0.946916259765625,-0.12094926941394805,0.029711686044186354,-0.40656774403546003
1782811037658987300,0.9569873046875,-0.03768704883754253,0.13907909260541199,-0.3029170346206054
1782811037669058300,0.967058349609375,0.021370120286941525,0.19107289921492338,-0.1913525564065203
1782811037679130400,0.97713037109375,0.07900164052248,0.20159027464129028,-0.1271752677893266
1782811037689201200,0.987201171875,0.16978256616592408,0.22798121876493094,-0.05019406371116638
1782811037699272200,0.997272216796875,0.3326403015047312,0.21995734065473077,0.001112673949636519
1782811037709344300,1.00734423828125,0.41487493259906766,0.23479641520511357,0.09179083333835006
1782811037719415300,1.017415283203125,0.3893699044644832,0.287982098480314,0.18690288352128118
1782811037729486300,1.027486328125,0.39984336768388745,0.27542156332116574,0.23061083661615847
1782811037739558100,1.03755810546875,0.4284311642646789,0.23352431291006503,0.18585753918681291
1782811037749629200,1.047629150390625,0.45594402509033677,0.1818073504805565,0.12879574513062833
1782811037759700200,1.0577001953125,0.4196101444274187,0.0785128706248477,0.07885346422344446
1782811037769772300,1.067772216796875,0.22948329389095304,-0.012803732797876,0.008741561392880976
1782811037779843300,1.07784326171875,0.043106151276826855,-0.03752696290500462,-0.06368099300023168
1782811037789914000,1.0879140625,-0.027558453533053397,-0.0941465661516413,-0.14847831418942659
1782811037799986200,1.097986083984375,-0.028467969593405723,-0.12286891236491501,-0.19440986161790788
1782811037810057200,1.10805712890625,0.02261690547764301,-0.1879819839948788,-0.268435138499923
1782811037820128300,1.118128173828125,0.07050444581210613,-0.23404413553308695,-0.302831986685656
1782811037830200300,1.128200439453125,-0.005514379507303237,-0.18524251256100832,-0.2824922323597595
1782811037840271400,1.138271240234375,-0.22675649927556513,-0.19026706272475422,-0.3139376468613744
1782811037850342400,1.14834228515625,-0.44949850221276283,-0.2769963748898357,-0.39228451326955105
1782811037860414500,1.15841455078125,-0.6339671808570623,-0.3477109928539023,-0.4363428507046774
1782811037870485500,1.168485595703125,-0.6213309866458178,-0.4256770797835663,-0.4858148472189903
1782811037880556500,1.178556640625,-0.3868412627696991,-0.4946039375480264,-0.48725200388263906
1782811037890628600,1.188628662109375,-0.11738368588685989,-0.5381707651391625,-0.4568299045467749
1782811037900699600,1.19869970703125,0.06919628582298755,-0.5135422275781631,-0.34688462503235784
1782811037910770700,1.208770751953125,0.12170914787054062,-0.4912279217762872,-0.17259641801025719
1782811037920842800,1.2188427734375,0.11395254239439964,-0.43257100401576604,-0.01989325266741216
1782811037930913500,1.22891357421875,0.0802653768479824,-0.36539109951648857,0.14838365817591548
1782811037940984600,1.238984619140625,0.06142448277771473,-0.3164808650707826,0.23347042729835957
1782811037951056400,1.249056396484375,0.06508358980715274,-0.2865550613518804,0.2640346385186538
1782811037961127400,1.25912744140625,0.09374094449281692,-0.23137396647576242,0.3238664087448269
1782811037971198500,1.269198486328125,0.044531800165772434,-0.15618077832553534,0.339499592814967
1782811037981270500,1.2792705078125,-0.00807400086224079,-0.16902495273165405,0.31876134069077666
1782811037991341600,1.289341552734375,-0.05188859266936779,-0.2302255636256188,0.24313765216879546
1782811038001412600,1.29941259765625,-0.045271220356225966,-0.2854518493503332,0.12309241892248392
1782811038011484700,1.309484619140625,-0.0028618191719055174,-0.29596600990630684,0.05848711415156722
1782811038021555700,1.3195556640625,0.16734744797348974,-0.2829864090848714,0.07588460448049009
1782811038031626500,1.32962646484375,0.32079321184456344,-0.2120364845275879,0.13718582620471714
1782811038041698600,1.339698486328125,0.35033553267121315,-0.1455153727306053,0.17009850024729967
1782811038051769600,1.34976953125,0.44279929683506486,-0.1485633255917579,0.18929193408228456
1782811038061840600,1.359840576171875,0.5088590381979942,-0.19524357249569146,0.16303506466709075
1782811038071912400,1.369912353515625,0.4076853133559227,-0.21469591299518942,0.11188947238475083
1782811038081983500,1.3799833984375,0.15286884076595306,-0.23644122327007353,0.08030424755364655
1782811038092054500,1.390054443359375,-0.11863748534023762,-0.24493838144782928,0.056697308125346894
1782811038102126600,1.400126708984375,-0.2910328643530607,-0.22302925891336053,0.06292736162133515
1782811038112197600,1.41019775390625,-0.37218612995147704,-0.1777084272617474,0.08224142616130412
1782811038122268400,1.420268310546875,-0.37439036199748515,-0.13335107034742832,0.11622406752295791
1782811038132339500,1.43033935546875,-0.3774123401671648,-0.12147307409234344,0.13572079515345395
1782811038142411500,1.44041162109375,-0.4193640607118606,-0.10728972350433469,0.10907098089791833
1782811038152482600,1.450482666015625,-0.40237025581300256,-0.07707012447062879,0.08497757312692701
1782811038162553600,1.4605537109375,-0.36922260397076606,-0.05457830667737871,0.05556845022588968
1782811038172625700,1.470625732421875,-0.32020635186731816,-0.05041746067088097,0.037260201727598904
1782811038182696700,1.48069677734375,-0.24303894103467463,-0.046545733804069456,0.022917495859414338
1782811038192767700,1.490767822265625,-0.2111824980467558,-0.05245674794614315,-0.008896350095793605
1782811038202839600,1.500839599609375,-0.13066168513298035,-0.027800701323710382,0.006058277125656604
1782811038212910600,1.51091064453125,0.06429740786552429,-0.01195427636168897,0.029874329259991644
1782811038222981400,1.5209814453125,0.20653905615508555,-0.012531857053935527,0.05263122773021459
1782811038233053400,1.531053466796875,0.20777473542988298,-0.04102689731735736,0.01564377852939069
1782811038243124500,1.54112451171875,0.14891162757277487,-0.10733515181494876,-0.049464726523309945
1782811038253195500,1.551195556640625,0.09870821151137352,-0.12067154845111071,-0.0899130567677319
1782811038263267600,1.561267578125,0.11079027897119521,-0.15095681486586107,-0.12824490631483496
1782811038273338600,1.571338623046875,0.166944127869606,-0.1609471524771303,-0.12185783562622964
1782811038283409700,1.58140966796875,0.213830382207036,-0.13984689864013344,-0.10667677923776209
1782811038293481500,1.5914814453125,0.16304244425594805,-0.11807893814202397,-0.10852503745295107
1782811038303552500,1.601552490234375,0.08158698084056377,-0.10199755364665761,-0.17354929828830062
1782811038313623600,1.61162353515625,0.012514613658189773,-0.09865058130631223,-0.2220091586180031
1782811038323695600,1.621695556640625,0.030932898402214047,-0.11963363850442692,-0.25432985811680553
1782811038333766400,1.631766357421875,0.10697276650965214,-0.1419270476487465,-0.24489063331596553
1782811038343837400,1.64183740234375,0.1478261704236269,-0.11194885615548118,-0.2366619533486664
1782811038353909500,1.651909423828125,0.1544569867402315,-0.08309391480479389,-0.19339798116162418
1782811038363980500,1.66198046875,0.10130699583292006,-0.04712773494310677,-0.1693433710310608
1782811038374051600,1.672051513671875,0.010661679267883301,-0.04766087370542809,-0.14764679526872931
1782811038384123600,1.68212353515625,-0.03388414942324161,-0.06106322998357936,-0.17634360518194733
1782811038394194700,1.692194580078125,-0.12322715121805668,-0.09980271048350259,-0.18675956606045363
1782811038404265700,1.702265625,-0.20369360359609126,-0.12237236101962626,-0.20653649887181819
1782811038414337500,1.712337646484375,-0.11646540199816226,-0.1607226778051816,-0.2418579145565629
1782811038424408300,1.722408203125,-0.026681086176633832,-0.18030094623928888,-0.22792612757682798
1782811038434479400,1.732479248046875,-0.07027940488457679,-0.16563076198240742,-0.21655454647392033
1782811038444551400,1.742551513671875,-0.013259879067540168,-0.16522335022529586,-0.20766440692320465
1782811038454622500,1.75262255859375,0.11580489226281643,-0.21811405087560415,-0.17874840130135417
1782811038464693500,1.762693603515625,0.13482523455321788,-0.23562298395605757,-0.14809336999244987
1782811038474764500,1.7727646484375,0.12465864532589911,-0.22682477873880416,-0.15020846245028077
1782811038484836600,1.782836669921875,0.10832768824994564,-0.2241045599946752,-0.131381743035838
1782811038494907600,1.79290771484375,0.078522332572937,-0.20845095419101417,-0.10788695874512196
1782811038504978700,1.802978759765625,0.054796004548668856,-0.19237430066969244,-0.04377433286197483
1782811038515050800,1.81305078125,0.09888064546883106,-0.17166052539963275,-0.0023428367991000414
1782811038525121500,1.82312158203125,0.1596943028718233,-0.1455605635792017,0.04645049326866865
1782811038535192600,1.833192626953125,0.15296528687775135,-0.12968135059243066,0.0743320412762463
1782811038545264400,1.843264404296875,0.11833704108893871,-0.08424253685064613,0.09073745182789862
1782811038555335400,1.85333544921875,0.010963877084851264,-0.06949733286248519,0.07803703327402473
1782811038565406500,1.863406494140625,-0.05567512547075748,-0.10940764724006875,0.03493212410621345
1782811038575478500,1.873478515625,-0.0881862329751253,-0.16435917114401236,0.015254633081331848
1782811038585549600,1.883549560546875,-0.08772562972605227,-0.19607184001337735,-0.045641441908106206
1782811038595620600,1.89362060546875,-0.06370762527883052,-0.19769023499544708,-0.07491773220971226
1782811038605692700,1.903692626953125,-0.004175239858031273,-0.17862210804056375,-0.07185556816011666
1782811038615763700,1.913763671875,0.0918511852234602,-0.13895284501039423,-0.02947268965654075
1782811038625834500,1.92383447265625,0.12689268798828124,-0.10216653527170419,0.020883725009486077
1782811038635906600,1.933906494140625,0.11762743151485919,-0.04347914017452858,0.07771364653855561
1782811038645977600,1.9439775390625,0.003114332628250122,-0.024310178627097046,0.08794467930421232
1782811038656048600,1.954048583984375,-0.11249591384530067,0.01947850698721595,0.0778195180658251
1782811038666120400,1.964120361328125,-0.1032446858972311,0.010697024575900285,0.05282105121389031
1782811038676191500,1.97419140625,-0.05417290421426296,-0.02300726563525386,0.041102702499926085
1782811038686262500,1.984262451171875,-0.07466215001344681,-0.058161658756597893,0.02452098553329706
1782811038696334600,1.99433447265625,-0.06920213104188441,-0.05528241809243336,-0.0198219409968704
1782811038706405600,2.004405517578125,-0.029851532906293866,-0.06729180390853434,-0.05120251010134816
1782811038716476400,2.014476318359375,0.02389583937227726,-0.06641428128848784,-0.06558883591555059
1782811038726548500,2.024548583984375,0.0662532181084156,-0.051619566469639534,-0.0623160978551954
1782811038736619500,2.03461962890625,0.10438742619156836,-0.0764275157181546,-0.09955891005657613
1782811038746690600,2.044690673828125,0.14381459669470786,-0.10090457077817991,-0.10663206331320106
1782811038756762600,2.0547626953125,0.14050035758018492,-0.11392240298446267,-0.14262575223632157
1782811038766833700,2.064833740234375,0.03299041545391083,-0.09333029959900305,-0.15445654834881423
1782811038776904700,2.07490478515625,-0.09932079045176505,-0.092943336974876,-0.1938928520064801
1782811038786976500,2.0849765625,-0.13120587501227854,-0.07111794263452757,-0.18890096200332043
1782811038797047600,2.095047607421875,-0.13854220924973487,-0.0859187538340222,-0.17664478008560835
1782811038807118600,2.10511865234375,-0.13267244043350218,-0.11238810608927159,-0.20802776034288106
1782811038817190700,2.115190673828125,-0.15453706623911856,-0.13756518091112374,-0.22850100485533476
1782811038827261400,2.125261474609375,-0.10880582715570926,-0.12537484903754667,-0.2232707760516554
1782811038837332200,2.135332275390625,0.038543957927823065,-0.09967473672227933,-0.17801365728601812
1782811038847404300,2.145404296875,0.15153320824801922,-0.10055265206797048,-0.1349373166255653
1782811038857475300,2.155475341796875,0.18650106125473975,-0.0855330515852198,-0.05965878827944398
1782811038867546400,2.16554638671875,0.23276421525776386,-0.036027600325876846,-0.005976370995864272
1782811038877617400,2.175617431640625,0.17010580677092074,-0.03897758183842524,-0.00226991769336164
1782811038887689500,2.185689453125,0.034904140120744706,-0.006620103126345202,-0.033473011339083314
1782811038897760500,2.195760498046875,-0.04553367068469524,-0.0314624250019202,-0.058229559193924064
1782811038907831300,2.205831298828125,0.01610416258275509,-0.07962888730904087,-0.06401647203229367
1782811038917903000,2.215903076171875,0.058117842447757716,-0.09112469757981598,-0.03979454251080751
1782811038927974100,2.22597412109375,0.06960077497065068,-0.07459896685043349,-0.025991788738220927
1782811038938045200,2.236045166015625,0.03976736224293709,-0.05108705332840327,0.0005639905583113431
1782811038948117200,2.2461171875,-0.0051508068919181825,-0.05200921424119733,0.014825228688120841
1782811038958188300,2.256188232421875,0.003850830209255218,-0.07788626315910369,0.036294644631072875
1782811038968259300,2.26625927734375,0.04203589169681072,-0.06926400359722319,0.03438844568356871
1782811038978331400,2.276331298828125,0.11645371156036853,-0.05491760793460999,0.023168474945798514
1782811038988402400,2.28640234375,0.13160802607238292,-0.08460377137847244,0.040359263721480965
1782811038998473500,2.296473388671875,0.13361176711022854,-0.06739852938575204,-0.012030483403056859
1782811039008545300,2.306545166015625,0.06140519355535507,-0.03407626989528071,0.017200798713043332
1782811039018616300,2.3166162109375,0.007322305712103843,-0.003033081802295055,0.037413419527933
1782811039028687400,2.326687255859375,0.002297171026468277,0.009056541059608571,0.05099310513436794
1782811039038759200,2.33675927734375,-0.013255787414312362,-0.006995736072282307,0.027007906978204845
1782811039048830200,2.346830322265625,-0.03440437390506267,-0.024710626353882253,0.0017387334261089562
1782811039058901200,2.3569013671875,-0.06313888548016548,-0.03256122797311982,-0.04062704781219363
1782811039068973300,2.366973388671875,-0.13482523455321788,-0.04962455672752112,-0.0632126083035022
1782811039079044400,2.37704443359375,-0.16666940258145332,-0.10349110753950662,-0.08491524848043919
1782811039089115400,2.387115478515625,-0.12476502830982207,-0.12758855216479859,-0.09322525005564093
1782811039099187500,2.3971875,-0.07319616911411285,-0.15497262637848033,-0.05863806692957878
1782811039109258500,2.407258544921875,-0.06987257764935494,-0.1452312950922176,-0.03114244949966669
1782811039119329300,2.417329345703125,-0.046126375880837435,-0.10254688549195416,-0.013856822047382592
1782811039129401000,2.427401123046875,-0.07887363022863865,-0.08578183871451765,0.029604645473137497
1782811039139472100,2.43747216796875,-0.15881693551540374,-0.05311651332939509,0.09088285164795816
1782811039149543200,2.447543212890625,-0.197435127723217,-0.021267194202006793,0.0843084416937083
1782811039159615200,2.457615234375,-0.17242811223864554,-0.052288081414927724,0.07893617407083511
1782811039169686300,2.467686279296875,-0.1367810447961092,-0.06216810421925038,0.05336904048547148
1782811039179757300,2.47775732421875,-0.10083353310227393,-0.0635439454499865,0.06372063089087605
1782811039189828400,2.487828369140625,-0.07085223633646964,-0.08135382967181504,0.07209639117866753
1782811039199900400,2.497900390625,0.02048106249272823,-0.08833607150828465,0.02471709262728691
1782811039209971200,2.50797119140625,0.1034141972452402,-0.10668419535923748,0.00268361306078732
1782811039220042200,2.518042236328125,0.12555471738278864,-0.1097063379256986,-0.037157398940250275
1782811039230114300,2.5281142578125,0.07550210796892642,-0.12006614817017688,-0.0698291038338095
1782811039240185300,2.538185302734375,0.07248071432113647,-0.14216864698543213,-0.07844992492385208
1782811039250256400,2.54825634765625,0.11819558679163455,-0.12760163084208034,-0.05147343599721789
1782811039260328200,2.558328125,0.053210196661949156,-0.07948374321730807,-0.005363499794527888
1782811039270399200,2.568399169921875,0.011988543957471847,-0.0420453810443636,0.0040865386612713335
1782811039280470300,2.57847021484375,0.06431611256599426,-0.03768684790814295,0.013752850216254591
1782811039290542300,2.588542236328125,0.12470599159896373,-0.04849979048129171,0.05801014428958296
1782811039300613400,2.59861328125,0.0722568424373865,-0.06562753309127874,0.04724624675624072
1782811039310684200,2.60868408203125,-0.0030196400821208952,-0.06005221717697568,0.025255291157215833
1782811039320756200,2.618756103515625,0.04155483018159866,-0.050282518312754106,0.033042876293510194
1782811039330827300,2.6288271484375,0.11237024163901806,-0.046168479723203926,0.06997245782725513
1782811039340898300,2.638898193359375,0.037167993399500845,-0.06419280584673397,0.053060997449606656
1782811039350970400,2.648970458984375,-0.16500000806450843,-0.04211356917605735,0.022831351945921778
1782811039361041400,2.65904150390625,-0.23530922356545925,-0.03677044544927776,-0.025507731548324225
1782811039371112400,2.669112548828125,-0.10474573810994625,-0.06435586005449295,-0.005696238880231976
1782811039381184300,2.679184326171875,0.01665653576850891,-0.058591323444712906,0.031075887069478628
1782811039391255300,2.68925537109375,0.059011576417088506,-0.057183630337566134,0.06136003923937678
1782811039401326300,2.699326416015625,0.08021627700924873,-0.015998747713211924,0.09025200639851391
1782811039411398400,2.7093984375,0.0983516531586647,-0.01781140489205718,0.09464154659435152
1782811039421469200,2.71946923828125,0.05772679730355739,0.018147358848154545,0.13958843036703764
1782811039431540200,2.729540283203125,-0.006318097105622291,0.02885612866077572,0.13446882233098148
1782811039441612300,2.7396123046875,-0.13678513644933699,0.013934344263002276,0.0779356187261641
1782811039451683300,2.749683349609375,-0.19791092854142187,-0.019116514407563952,0.011310498565435409
1782811039461754400,2.75975439453125,-0.18746435332894323,-0.03254709213320166,-0.014692542219161987
1782811039471826400,2.769826416015625,-0.12323942617774009,-0.010447360663767903,-0.03393909448087215
1782811039481897500,2.7798974609375,-0.02460954059958458,0.008432495443709194,-0.03940510480180383
1782811039491968500,2.789968505859375,0.0662006111383438,-0.00836887388927862,-0.03362264894284308
1782811039502039300,2.800039306640625,0.09982464832067489,-0.00383700261330232,-0.06713321581333875
1782811039512111000,2.810111083984375,0.0850011731982231,-0.005299933039024472,-0.07740012360997497
1782811039522182100,2.82018212890625,0.1067214220970869,-0.007306998545117676,-0.07586699575856327
1782811039532253200,2.830253173828125,0.09419336443543433,-0.016977566150110215,-0.05640811592042446
1782811039542325200,2.8403251953125,0.06599661299884318,0.019988456670194863,-0.02518580611757934
1782811039552396300,2.850396240234375,0.08466331954598426,0.03103431295007467,0.016367781955003737
1782811039562467300,2.86046728515625,0.12950374726951122,0.03125838576322421,0.0171782946202904
1782811039572539400,2.870539306640625,0.1240448973417282,-0.019992383926641193,-0.012784808901697397
1782811039582610400,2.8806103515625,0.06299801570475101,-0.01870859119379893,-0.049712636869773265
1782811039592681500,2.890681396484375,0.03164367702007294,-0.009309808001201599,-0.05434782238975167
1782811039602753300,2.900753173828125,0.03771393684446812,-0.025197039897646753,-0.02947181287370622
1782811039612824300,2.91082421875,-0.026699206355214118,-0.006813150613568723,-0.01694499732106924
1782811039622895400,2.920895263671875,-0.01074701946377754,-0.013164748129993676,-0.004293386344984174
1782811039632967200,2.93096728515625,0.03999298769235611,-0.034310265880823136,0.0054533700350672
1782811039643038200,2.9410380859375,0.05244096585512161,-0.0507697264409624,0.01844181175008416
1782811039653109200,2.951109130859375,-0.07208908465504646,-0.03962771631022915,-0.00023439327776432036
1782811039663181300,2.961181396484375,-0.14174422016143798,-0.03146125139156356,-0.026267683070152998
1782811039673252400,2.97125244140625,-0.19468729031980037,-0.03107252606861293,-0.03561674536950886
1782811039683323400,2.981323486328125,-0.18347265334427357,-0.01828294966025278,-0.05662058962732553
1782811039693395500,2.9913955078125,-0.1323451081752777,-0.045564065822958945,-0.07865005060583352
1782811039703466500,3.001466552734375,-0.078570847889781,-0.08208437243606895,-0.14024134131781757
1782811039713537300,3.011537353515625,-0.035297523352503773,-0.09594808088196441,-0.18485804328806696
1782811039723609000,3.021609130859375,0.007861234894394874,-0.11358001928757876,-0.21392931253686545
1782811039733680000,3.03168017578125,0.12388123121261596,-0.13820441039642317,-0.20262217497229576
1782811039743751200,3.041751220703125,0.18194646669030187,-0.14412771776448935,-0.18414982195347546
1782811039753823200,3.0518232421875,0.09724866035282612,-0.10253752400856464,-0.16751798223480582
1782811039763894300,3.061894287109375,-0.020122750574350357,-0.06798561312528327,-0.15606398354545234
1782811039773965300,3.07196533203125,0.007542085942625999,-0.020842662346735596,-0.11415902475193142
1782811039784036400,3.082036376953125,0.024725860455632208,0.0066337571923621,-0.049153249421343206
1782811039794108400,3.0921083984375,0.014564531925320624,-0.004273329937644303,-0.017430223554745314
1782811039804179200,3.10217919921875,0.007626257094740867,-0.07078932716809212,-0.054470645051822066
1782811039814250200,3.112250244140625,0.04863163670003414,-0.11390464813206344,-0.09247260505743324
1782811039824322300,3.122322265625,0.01678279249668121,-0.09126699212733656,-0.09459091238565742
1782811039834393600,3.1323935546875,-0.03277531139850616,-0.11943174099046737,-0.10000811512880027
1782811039844464600,3.142464599609375,-0.010942834296822548,-0.11284173160828649,-0.08723806540481746
1782811039854536400,3.152536376953125,0.009582651859521864,-0.12384941130224615,-0.08504479314424097
1782811039864607500,3.162607421875,0.02853694317638874,-0.13137688419762997,-0.05991020575724542
1782811039874678500,3.172678466796875,0.10861994919478893,-0.13773929536901414,-0.053423327955976124
1782811039884750600,3.18275048828125,0.15923954484164715,-0.1346815517662093,-0.028301088593900202
1782811039894821600,3.192821533203125,0.1551671808362007,-0.10058449024464934,0.05142258259281516
1782811039904892400,3.202892333984375,0.0247480722874403,-0.024059322838298976,0.09068367581404745
1782811039914964500,3.212964599609375,-0.1139367603033781,-0.0005721007995307445,0.08197247302681207
