time,seconds_elapsed,z,y,x
1782811039079044400,2.37704443359375,-0.02038058452308178,0.0025321138091385365,-0.0024561448954045773
1782811039089115400,2.387115478515625,-0.022164102643728256,-0.0009848566260188818,0.005320551805198193
1782811039099187500,2.3971875,-0.024315616115927696,-0.01049642451107502,0.008321867324411869
1782811039109258500,2.407258544921875,-0.02523573860526085,-0.01615377701818943,0.011972527951002121
1782811039119329300,2.417329345703125,-0.02632279135286808,-0.02767067775130272,0.015691787004470825
1782811039129401000,2.427401123046875,-0.028933221474289894,-0.035695046186447144,0.022745436057448387
1782811039139472100,2.43747216796875,-0.026240013539791107,-0.034478865563869476,0.04233591631054878
1782811039149543200,2.447543212890625,-0.02433132566511631,-0.030328862369060516,0.059564970433712006
1782811039159615200,2.457615234375,-0.027422884479165077,-0.0266336128115654,0.07386143505573273
1782811039169686300,2.467686279296875,-0.030014939606189728,-0.027249600738286972,0.08117314428091049
1782811039179757300,2.47775732421875,-0.027247749269008636,-0.02105441875755787,0.087264284491539
1782811039189828400,2.487828369140625,-0.03015086054801941,-0.02161208540201187,0.08825550973415375
1782811039199900400,2.497900390625,-0.029260573908686638,-0.02031390182673931,0.08394365757703781
1782811039209971200,2.50797119140625,-0.031771667301654816,-0.02716967649757862,0.07204651832580566
1782811039220042200,2.518042236328125,-0.03701282665133476,-0.023186150938272476,0.06549425423145294
1782811039230114300,2.5281142578125,-0.0410136952996254,-0.012823523953557014,0.0625205710530281
1782811039240185300,2.538185302734375,-0.04842286929488182,-0.01395365223288536,0.05301936715841293
1782811039250256400,2.54825634765625,-0.048512086272239685,-0.022901607677340508,0.044426675885915756
1782811039260328200,2.558328125,-0.048674002289772034,-0.007497906684875488,0.0428575798869133
1782811039270399200,2.568399169921875,-0.0442102774977684,0.0009792015189304948,0.041276197880506516
1782811039280470300,2.57847021484375,-0.04301931709051132,-0.0013718139380216599,0.034129831939935684
1782811039290542300,2.588542236328125,-0.040271200239658356,-0.00552341528236866,0.02326573058962822
1782811039300613400,2.59861328125,-0.035090554505586624,-0.00005860929377377033,0.02597150206565857
1782811039310684200,2.60868408203125,-0.03554808348417282,0.004984086379408836,0.024927807971835136
1782811039320756200,2.618756103515625,-0.03371816873550415,-0.00173929613083601,0.015411622822284698
1782811039330827300,2.6288271484375,-0.031464334577322006,-0.02126559428870678,0.0071739330887794495
1782811039340898300,2.638898193359375,-0.02875739522278309,-0.025838924571871758,0.009860619902610779
1782811039350970400,2.648970458984375,-0.025431372225284576,-0.0008363693486899137,0.032100144773721695
1782811039361041400,2.65904150390625,-0.026185840368270874,0.017287220805883408,0.04972498491406441
1782811039371112400,2.669112548828125,-0.022290168330073357,0.016301851719617844,0.052839551120996475
1782811039381184300,2.679184326171875,-0.01845676824450493,0.011341791599988937,0.047918569296598434
1782811039391255300,2.68925537109375,-0.01467934064567089,0.005986707750707865,0.03808404877781868
1782811039401326300,2.699326416015625,-0.009931720793247223,-0.003437565639615059,0.03149527683854103
1782811039411398400,2.7093984375,-0.0012636638712137938,-0.013687274418771267,0.02702302671968937
1782811039421469200,2.71946923828125,0.003823129693046212,-0.025830848142504692,0.021085111424326897
1782811039431540200,2.729540283203125,0.013392133638262749,-0.028373368084430695,0.028655413538217545
1782811039441612300,2.7396123046875,0.016657380387187004,-0.02078593336045742,0.045837659388780594
1782811039451683300,2.749683349609375,0.019255029037594795,-0.010738092474639416,0.059324439615011215
1782811039461754400,2.75975439453125,0.015351962298154831,-0.0014998370315879583,0.07448434829711914
1782811039471826400,2.769826416015625,0.01715279184281826,0.004855796694755554,0.07756322622299194
1782811039481897500,2.7798974609375,0.020261546596884727,0.00009067682549357414,0.07872090488672256
1782811039491968500,2.789968505859375,0.018148595467209816,-0.0033946020994335413,0.06998467445373535
1782811039502039300,2.800039306640625,0.01633642241358757,-0.0076675498858094215,0.06339454650878906
1782811039512111000,2.810111083984375,0.013797898776829243,-0.0013659780379384756,0.05641653388738632
1782811039522182100,2.82018212890625,0.013191227801144123,-0.0016159054357558489,0.04639410972595215
1782811039532253200,2.830253173828125,0.011812775395810604,-0.0005602284800261259,0.03935350850224495
1782811039542325200,2.8403251953125,0.014245899394154549,0.00338541017845273,0.034565381705760956
1782811039552396300,2.850396240234375,0.01314521487802267,0.0030000507831573486,0.02568107657134533
1782811039562467300,2.86046728515625,0.01633189618587494,-0.004203309770673513,0.015073888935148716
1782811039572539400,2.870539306640625,0.010299303568899632,-0.0037670843303203583,0.0050066071562469006
1782811039582610400,2.8806103515625,0.00903945229947567,0.005662283860146999,0.0017948322929441929
1782811039592681500,2.890681396484375,0.00422685407102108,0.009943314827978611,-0.0014371799770742655
1782811039602753300,2.900753173828125,0.0030365942511707544,0.008533667773008347,0.0006465926999226213
1782811039612824300,2.91082421875,0.007661439944058657,0.012567024677991867,0.0072664120234549046
1782811039622895400,2.920895263671875,0.008565797470510006,0.009034816175699234,0.004572846461087465
1782811039632967200,2.93096728515625,0.0074765644967556,-0.007069318555295467,-0.0040219733491539955
1782811039643038200,2.9410380859375,0.010165291838347912,-0.01932571828365326,-0.00341716967523098
1782811039653109200,2.951109130859375,0.008929052390158176,-0.019719600677490234,0.0034343446604907513
1782811039663181300,2.961181396484375,0.006879911758005619,-0.02256796509027481,0.020586077123880386
1782811039673252400,2.97125244140625,0.006484432145953178,-0.020557278767228127,0.038385577499866486
1782811039683323400,2.981323486328125,0.005723405629396439,-0.020033851265907288,0.057392653077840805
1782811039693395500,2.9913955078125,0.0005094687221571803,-0.021591536700725555,0.0663113072514534
1782811039703466500,3.001466552734375,-0.0036182194016873837,-0.024213064461946487,0.07128936052322388
1782811039713537300,3.011537353515625,-0.0136253135278821,-0.022740336135029793,0.07591740041971207
1782811039723609000,3.021609130859375,-0.025324571877717972,-0.018941227346658707,0.07125333696603775
1782811039733680000,3.03168017578125,-0.03488718345761299,-0.025920841842889786,0.05994341894984245
1782811039743751200,3.041751220703125,-0.044536203145980835,-0.03885148838162422,0.04136195033788681
1782811039753823200,3.0518232421875,-0.05443543940782547,-0.030375441536307335,0.0443609394133091
1782811039763894300,3.061894287109375,-0.06405327469110489,-0.017420757561922073,0.04479110613465309
1782811039773965300,3.07196533203125,-0.0688118115067482,-0.018533427268266678,0.04863671213388443
1782811039784036400,3.082036376953125,-0.06971830129623413,-0.01708102598786354,0.04682542383670807
1782811039794108400,3.0921083984375,-0.06736885756254196,-0.00988276768475771,0.042951591312885284
1782811039804179200,3.10217919921875,-0.0726691409945488,-0.0065410686656832695,0.032167837023735046
1782811039814250200,3.112250244140625,-0.07610754668712616,-0.005490451585501432,0.026369333267211914
1782811039824322300,3.122322265625,-0.08121852576732635,0.003122627967968583,0.028740255162119865
1782811039834393600,3.1323935546875,-0.08284864574670792,0.010110762901604176,0.030618583783507347
1782811039844464600,3.142464599609375,-0.08777394145727158,0.010066483169794083,0.028618277981877327
1782811039854536400,3.152536376953125,-0.08725728839635849,0.016349678859114647,0.028860358521342278
1782811039864607500,3.162607421875,-0.08992589265108109,0.02364080399274826,0.022503221407532692
1782811039874678500,3.172678466796875,-0.09223564714193344,0.025947634130716324,0.008574623614549637
1782811039884750600,3.18275048828125,-0.09512581676244736,0.016703540459275246,-0.00580984354019165
1782811039894821600,3.192821533203125,-0.0933002158999443,0.002750441897660494,-0.013522092252969742
1782811039904892400,3.202892333984375,-0.08697989583015442,0.00238410453312099,-0.00886493269354105
1782811039914964500,3.212964599609375,-0.0843910351395607,0.005299999378621578,0.008907939307391644
1782811039925035500,3.223035400390625,-0.08409154415130615,0.009161079302430153,0.027845699340105057
1782811039935106600,3.2331064453125,-0.08746656775474548,0.011620508506894112,0.04281160235404968
