time,seconds_elapsed,z,y,x
1782811022129306000,0.36030615234375,0.43858957018554207,-0.23805004670619964,-0.033478564297035336
1782811022139377200,0.370377197265625,0.18839958835244178,-0.22435667159222064,-0.04712532379031181
1782811022149448000,0.380447998046875,0.0627022476285696,-0.21245288330875337,-0.02031133194901049
1782811022159519000,0.39051904296875,0.10775251871049403,-0.2223270654607564,-0.03794080440290272
1782811022169591000,0.400591064453125,0.24317747272253035,-0.2373456978291273,-0.03883819163404405
1782811022179662000,0.410662109375,0.3287292655408382,-0.2571500301040709,-0.08381605506688355
1782811022189733000,0.420733154296875,0.253653858551383,-0.2828574854755774,-0.11914331597052513
1782811022199805000,0.430804931640625,0.17233751134574413,-0.2941396712619811,-0.09272957549318671
1782811022209876000,0.4408759765625,0.17922551729381084,-0.26636596754305064,-0.00037504385747015476
1782811022219947000,0.450947021484375,0.14574001179933546,-0.26019246653988953,0.07195201427191496
1782811022230018000,0.46101806640625,-0.006264905613660812,-0.25440095059163864,0.10418905407525599
1782811022240090000,0.471090087890625,-0.08499357441365718,-0.2472869538679719,0.1274371701285243
1782811022250161000,0.481160888671875,-0.07353577633202076,-0.219402556316182,0.1658254991032183
1782811022260232000,0.49123193359375,-0.025291677644848822,-0.22080551844928412,0.1927986270289868
1782811022270304000,0.501303955078125,-0.12373626978397369,-0.19964363408554345,0.19589717756621539
1782811022280375000,0.511375,-0.27305238650441166,-0.18785813841950147,0.19978388280645012
1782811022290446000,0.521446044921875,-0.4190349748879671,-0.19012376353023572,0.23998364511728285
1782811022300517000,0.53151708984375,-0.4420096077620983,-0.1477499268496409,0.2501663817618042
1782811022310589200,0.541589111328125,-0.4316349287420511,-0.11781999494489281,0.26295805879570544
1782811022320660200,0.55166015625,-0.38146892208158967,-0.11833510486017912,0.19903993257135152
1782811022330731000,0.56173095703125,-0.3046604076892137,-0.15864811828713862,0.1315572457332164
1782811022340802800,0.571802734375,-0.2490261987507343,-0.20016060716435313,0.07306435942798853
1782811022350873900,0.581873779296875,-0.20046587372124194,-0.1860370604721829,0.0123048433650285
1782811022360945000,0.59194482421875,-0.13424421979486942,-0.15509261776264757,0.010555369349196552
1782811022371016000,0.602015869140625,-0.0839040256112814,-0.08358613703483715,0.06819120043367147
1782811022381088000,0.612087890625,-0.028058804270625112,-0.06334955082247033,0.06422872654348612
1782811022391159000,0.622158935546875,0.09223696967065334,-0.0993254848931916,0.07923822575733065
1782811022401230000,0.63222998046875,0.18321663275659084,-0.1550024552611634,0.015296718657389283
1782811022411302100,0.64230224609375,0.171619718465209,-0.1891390085428953,-0.11731442004293202
1782811022421373200,0.652373291015625,0.03936111952960491,-0.235679974840302,-0.18763466839455067
1782811022431444000,0.66244384765625,-0.03421265072524547,-0.22816400971962136,-0.2514355979800224
1782811022441515000,0.672514892578125,-0.0975631331294775,-0.17523231947179882,-0.24755503021962938
1782811022451587000,0.682587158203125,-0.13160276537537574,-0.09746201997571624,-0.19755437018871305
1782811022461658000,0.692658203125,-0.2604261291652918,-0.08624504491263069,-0.16817045479416845
1782811022471729200,0.702729248046875,-0.3375783424288034,-0.12289092326732351,-0.1891875238597393
1782811022481801000,0.712801025390625,-0.21947861722707748,-0.18868916414985432,-0.18034984514862298
1782811022491872000,0.7228720703125,-0.10468319426774977,-0.15485521054388954,-0.09286131211407482
1782811022501943000,0.732943115234375,-0.0709416681855917,-0.11422072834391146,-0.0529735383618623
1782811022512013800,0.743013916015625,-0.0245475812792778,-0.1291847261819057,-0.007588555432856083
1782811022522086000,0.7530859375,0.13121581188440323,-0.144052040446084,0.00990180081129074
1782811022532157000,0.763156982421875,0.25699206306338307,-0.13891078683380037,0.09982245636358857
1782811022542228000,0.77322802734375,0.15706570793390273,-0.10152885842267423,0.18055070148296654
1782811022552300000,0.783300048828125,-0.024864976665377615,-0.07593702878747136,0.20024989288300274
1782811022562371000,0.79337109375,-0.11573825676739215,-0.06435054455855861,0.2088677182983607
1782811022572442000,0.803442138671875,-0.03526420560479164,-0.09030264060720801,0.21035021194107828
1782811022582513200,0.81351318359375,0.05475158088505268,-0.09135488960649818,0.19215083064474164
1782811022592585000,0.8235849609375,0.052901569104194635,-0.11502331343106925,0.13239954177625476
1782811022602656000,0.833656005859375,-0.1898719989925623,-0.08268860367322341,0.08680800342448056
1782811022612727000,0.84372705078125,-0.4589548973441124,-0.003825695767998695,0.055397258377447724
1782811022622798000,0.853798095703125,-0.409329573431611,0.009531926319282501,0.06925846433900296
1782811022632870000,0.863869873046875,-0.14057342281639576,-0.0017647081175819039,0.12216237153075635
1782811022642941000,0.87394091796875,0.17574352039694785,-0.01300484486054629,0.12908880979306994
1782811022653012000,0.884011962890625,0.34996903744637964,-0.006977894454915076,0.11782098132558166
1782811022663084000,0.894083984375,0.3253711872845888,0.0038055480291135607,0.07217902796082198
1782811022673155000,0.904155029296875,0.16403671599030495,0.02256904774792492,0.015570347966998814
1782811022683226000,0.91422607421875,0.047591772258281706,0.051990774402208624,0.05131298473849892
1782811022693297000,0.924296875,0.08495558049082756,0.0790198337662965,0.07988163822740316
1782811022703369200,0.934369140625,0.16941782450675963,0.07514911154648289,0.09914061157926916
1782811022713440000,0.94443994140625,0.15666472591757774,0.07082012416515499,0.04975706053338945
1782811022723511000,0.954510986328125,0.022668927925825116,0.052615975362155586,-0.033205008052662015
1782811022733582800,0.964582763671875,-0.09702128133773803,0.01710190491583198,-0.08829597695991397
1782811022743654000,0.97465380859375,-0.12913900561034677,-0.014225911088101565,-0.1091935843642801
1782811022753725000,0.984724853515625,-0.11231354301571846,-0.011300981818418949,-0.09969524978734552
1782811022763796000,0.9947958984375,-0.11228607048690319,0.0056552310164086515,-0.10447152427844703
1782811022773868000,1.004867919921875,-0.09752689277231692,0.0075091335210949175,-0.09354447207264602
1782811022783939000,1.01493896484375,-0.11617489461898803,0.011235807627718895,-0.09399630749337375
1782811022794009900,1.025009765625,-0.1664700806170702,0.010077084312960505,-0.09571640928424895
1782811022804082000,1.03508203125,-0.09681436058878898,-0.0006173099144361913,-0.08544782098717987
1782811022814153000,1.045153076171875,0.038509471136331554,0.027150548585597425,-0.04971059104315936
1782811022824223200,1.05522314453125,0.13369710730612278,0.03296109802788123,-0.002836392469704151
1782811022834294300,1.065294189453125,0.22042788077592848,0.03009010916883126,-0.007698007156699895
1782811022844366300,1.075366455078125,0.1910346130311489,0.019778028789907694,0.013089271740987896
1782811022854437400,1.085437255859375,-0.06370178005993365,0.05634504235526547,-0.0022538433413952586
1782811022864508400,1.09550830078125,-0.23310499151945113,0.01676934849321842,-0.06646028498783707
1782811022874580500,1.10558056640625,-0.17706687795519827,0.0006836531489156187,-0.07706789598092437
1782811022884651300,1.1156513671875,-0.0853852040797472,0.0012519545561634003,-0.05799056280627846
1782811022894722300,1.125722412109375,-0.0663227762132883,-0.0032465989721007643,-0.06794687028378248
1782811022904793300,1.13579345703125,-0.1238186873704195,0.018875198198668657,-0.09774959561228752
1782811022914865200,1.145865234375,-0.20519582485258578,0.04014759373217821,-0.09913293972946703
1782811022924936200,1.155936279296875,-0.20940145984888076,0.03140173975666985,-0.10692300908379256
1782811022935007200,1.16600732421875,-0.07254910338222981,0.010998875332996249,-0.13639124176092446
1782811022945079300,1.176079345703125,0.13047346908450125,-0.051802613152656704,-0.1581752035457641
1782811022955150300,1.186150390625,0.26523732883930207,-0.06114727327153086,-0.15487177808620034
1782811022965221000,1.19622119140625,0.26744740610420703,-0.07798603373914957,-0.07012713693231344
1782811022975292200,1.206292236328125,0.1740676961392164,-0.04569788480307906,-0.030996976614370942
1782811022985364200,1.2163642578125,0.1674281119942665,-0.027469825401529667,-0.01656403517946601
1782811022995435300,1.226435302734375,0.2720499314635992,-0.07646448672767728,-0.01110460072979331
1782811023005506300,1.23650634765625,0.3615554303437471,-0.11004866682365536,-0.015617694240063427
1782811023015578400,1.246578369140625,0.3564677518159151,-0.13339377697799354,-0.005012348269298673
1782811023025649400,1.2566494140625,0.20653554902374743,-0.10104454550445079,-0.015976298419386147
1782811023035720400,1.266720458984375,0.032193127596378324,-0.07665551578775048,-0.020596943957358598
1782811023045791500,1.27679150390625,-0.07181143675744533,-0.09833762463331222,-0.020156287517771123
1782811023055863300,1.28686328125,-0.15079203449189663,-0.11516290456485002,-0.02276245142817497
1782811023065934000,1.29693408203125,-0.24994331359565256,-0.140110481479764,-0.02695603066049516
1782811023076005000,1.307005126953125,-0.264521289524436,-0.12801416629888115,-0.039724326818808914
1782811023086077200,1.3170771484375,-0.23014029649496076,-0.11584412829466163,-0.03215696030445397
1782811023096148200,1.327148193359375,-0.12807342220544815,-0.13553509985562412,-0.018135376149415967
1782811023106219300,1.33721923828125,0.015747604230046272,-0.15393833316098898,-0.011122209451720117
1782811023116290300,1.347290283203125,0.110412093308568,-0.16830460256785154,0.007363441440090537
1782811023126362400,1.3573623046875,0.10859832188487052,-0.1457214532293379,0.012698299662023783
1782811023136433400,1.367433349609375,0.16394202344417572,-0.14684413711633532,0.049785336779803034
1782811023146504200,1.377504150390625,0.22072014172077178,-0.1316249041419476,0.047396176620945335
1782811023156576300,1.387576171875,0.1643254698038101,-0.131139495245181,0.0610408902876079
1782811023166647300,1.397647216796875,0.07583119379281997,-0.1123597933102399,0.08375862579122186
1782811023176718300,1.40771826171875,-0.04050795147716999,-0.09066763799469918,0.048761838950961825
1782811023186789400,1.417789306640625,-0.12234803029596805,-0.0959429480491206,0.07373604814447463
1782811023196861200,1.427861083984375,-0.18115502405166625,-0.1003546270115301,0.06180581024549901
1782811023206932200,1.43793212890625,-0.20717910762429237,-0.11001644505448639,0.02346964984945953
1782811023217003300,1.448003173828125,-0.12354513112604618,-0.1102608848022297,0.015968845765292644
1782811023227075300,1.458075439453125,-0.0770019911378622,-0.0969386810882017,0.02082023131921887
1782811023237146400,1.468146484375,0.007473112359642982,-0.10874624245557933,0.02715396438539028
1782811023247217200,1.478217041015625,0.14669102891385555,-0.10332242730855941,0.019616846878826616
1782811023257288200,1.4882880859375,0.19422551802694796,-0.0961528644727543,0.03864909880273044
1782811023267360300,1.4983603515625,0.06995616427958011,-0.05391151333171874,0.04168167143166065
1782811023277431300,1.508431396484375,-0.014295651856064795,-0.04513517288640141,0.03522401972487569
1782811023287502300,1.51850244140625,0.005285831448435783,-0.03623206425625831,0.029609760039672254
1782811023297574400,1.528574462890625,0.0215630125105381,-0.046767925187386566,0.023255641772598028
1782811023307645400,1.5386455078125,-0.006840075153112411,-0.06988350090216845,0.015142477943748235
1782811023317716500,1.548716552734375,0.03285363733172417,-0.07482187061980367,0.011775193467736244
1782811023327787300,1.558787353515625,0.07750877161622047,-0.052898573429509994,-0.001756999735161662
1782811023337859300,1.568859375,0.09854629894793034,-0.058280449130944906,0.051330885721370574
1782811023347930000,1.57893017578125,0.0956891559511423,-0.0630755379203707,0.0779862529348582
1782811023358001200,1.589001220703125,-0.029576223096251485,-0.04583543011024594,0.07798135756403207
1782811023368073200,1.5990732421875,-0.1344581548064947,-0.038559776551462706,0.08140015303157269
1782811023378144300,1.609144287109375,-0.10516425578296183,-0.012008600364811719,0.11626951409988105
1782811023388215300,1.61921533203125,-0.027640871119499207,-0.047689204750768835,0.12406104475893079
1782811023398286300,1.629286376953125,-0.03265197727978229,-0.03683021281249821,0.09533281679414213
1782811023408358400,1.6393583984375,-0.08753156845867634,-0.039678514915704725,0.07282923549786209
1782811023418429400,1.649429443359375,-0.11744096903204918,-0.06935713894050569,0.03660743690729141
1782811023428500200,1.659500244140625,-0.06234452023208141,-0.09281875161398202,0.020903891014680265
1782811023438571300,1.6695712890625,-0.018947861576080322,-0.05125128114651888,0.02552490187883377
1782811023448643300,1.679643310546875,0.02470540218949318,-0.03707852501776069,0.02948328411579132
1782811023458714400,1.68971435546875,0.039483284604549404,-0.03656253831963986,0.03191109578460455
1782811023468785400,1.699785400390625,0.11921616201102733,-0.048833662078157064,0.009189560888707636
1782811023478857200,1.709857177734375,0.19014029453992842,-0.06613006665278226,0.027861089741438624
1782811023488928300,1.71992822265625,0.06030278527140617,-0.026685945014841853,0.007223448447510599
1782811023498999300,1.729999267578125,-0.1976525698661804,-0.008666085003875196,-0.029917656945064663
1782811023509070000,1.740070068359375,-0.21580080549716948,-0.012086707102321088,-0.06081650694720447
1782811023519142400,1.750142333984375,-0.0587502951323986,-0.05517170599326491,-0.02429112230017781
1782811023529213200,1.760213134765625,0.09330255307555198,-0.05793569081388414,0.007488967515900731
1782811023539284200,1.7702841796875,0.16692600769102572,-0.06010364597011357,-0.004929784552380442
1782811023549356300,1.780356201171875,0.12343582553267478,-0.02317760810032487,-0.026397081603482364
1782811023559427300,1.79042724609375,-0.07429448574483394,-0.010387355838529766,-0.03551211595125496
1782811023569498400,1.800498291015625,-0.1816454379171133,-0.025064006368815898,-0.08904752597957849
1782811023579569400,1.8105693359375,-0.07343231595754623,-0.05932517241090536,-0.10979542271494865
1782811023589641200,1.82064111328125,0.013147066342830657,-0.07430573779121041,-0.07330204064138233
1782811023599712300,1.830712158203125,0.04093699054419994,-0.03350987275075167,-0.07343428871892392
1782811023609783300,1.840783203125,0.06316226635575294,0.01590487715099007,-0.08247954576611519
1782811023619855000,1.850855224609375,-0.023698855495452878,0.026630525033175943,-0.05972469312250614
1782811023629926100,1.860926025390625,-0.056927171358466144,0.023938217209279536,-0.053968467683345074
1782811023639997200,1.8709970703125,0.044859716945886606,-0.013184329613298178,-0.0930219095032662
1782811023650068200,1.881068115234375,0.15745733759999275,-0.05790007151123136,-0.10082659190483391
1782811023660140300,1.891140380859375,0.21137071409523486,-0.08484159872233867,-0.09265833688788115
1782811023670211300,1.90121142578125,0.15273790786266325,-0.04185293634533882,-0.09864449862539768
1782811023680282400,1.911282470703125,-0.025395722541213035,-0.021010200933367012,-0.1098497101854533
1782811023690354400,1.9213544921875,-0.050476972305774685,-0.04651037022974342,-0.09826141759194433
1782811023700425500,1.931425537109375,0.07856967884600162,-0.07216200376078485,-0.053465267401561135
1782811023710496300,1.941496337890625,0.14061550839245318,-0.09627481035199016,-0.018401114413514733
1782811023720567300,1.9515673828125,0.051636079213023184,-0.08374854278862476,0.024551672932505608
1782811023730639000,1.96163916015625,-0.09971300463974475,-0.06036273529771715,0.04471526697389781
1782811023740710100,1.971710205078125,-0.14943535918593406,-0.05739763841442763,0.04230528322272002
1782811023750781200,1.98178125,-0.08563479492664337,-0.08927727961484343,0.06677687665633857
1782811023760853200,1.991853271484375,-0.01006605146229267,-0.07270783760789781,0.10907675305157899
1782811023770924300,2.00192431640625,0.02652618787586689,-0.05250343663208187,0.09527136893048882
1782811023780995300,2.011995361328125,-0.010169511836767196,-0.0591492313221097,0.10972169989161193
1782811023791066000,2.022066162109375,-0.11208207234740257,-0.06185198747478425,0.0955412719130516
1782811023801138200,2.03213818359375,-0.10938976452350616,-0.07841054276153445,0.09941796721592545
1782811023811209200,2.042209228515625,-0.04078852198421955,-0.0675864760061726,0.07315773679986595
1782811023821280800,2.05228076171875,-0.033491350713372225,-0.06941325304191559,0.0990193232871592
1782811023831352800,2.062352783203125,-0.031436171749234194,-0.057393802489526566,0.09854578749127685
1782811023841424000,2.072423828125,-0.03486088550090789,-0.04125975622516125,0.03992394104413688
1782811023851494700,2.08249462890625,0.051854690399765965,-0.02897730735503137,0.005027034381777048
1782811023861565700,2.092565673828125,0.1638081679314375,-0.03820402191635221,0.016091595362126825
1782811023871637500,2.102637451171875,0.08657821325659751,-0.030251820802874863,0.02239120696298778
1782811023881708500,2.11270849609375,-0.054630584853887554,-0.03669347122292965,-0.011390358868613839
1782811023891779600,2.122779541015625,-0.12044833415448665,-0.015084683341905474,-0.04945983115248382
1782811023901851600,2.1328515625,-0.04182371025085449,-0.027545703649334608,-0.03878960325196385
1782811023911922700,2.142922607421875,0.06187398011088371,-0.04608487482666969,-0.030108064950630068
1782811023921993700,2.15299365234375,0.06351414853334426,-0.03561948531586677,-0.05130312093161046
1782811023932064500,2.163064453125,0.021802081963419914,-0.04262571081612259,-0.07841280778385698
1782811023942136800,2.17313671875,-0.02971241669654846,-0.053541547508165234,-0.10965038822107016
1782811023952207600,2.18320751953125,-0.03532499588131904,-0.04762929125707596,-0.1227257045019418
1782811023962278700,2.193278564453125,0.03513035009205341,-0.04256218059323728,-0.11292721793465316
1782811023972350700,2.203350830078125,0.09710019179284572,-0.03642729456741363,-0.07375650641061365
1782811023982421800,2.213421875,0.15383096379637717,-0.07410732914227992,-0.060228624056652184
1782811023992492800,2.223492919921875,0.12752689423859118,-0.08957469165883958,-0.06555142651461064
1782811024002563800,2.233563720703125,0.015846388429403304,-0.0591155117155984,-0.04498546221740544
1782811024012635600,2.2436357421875,-0.061354340150952334,-0.029248160185664892,-0.013116159747913478
1782811024022706700,2.253706787109375,-0.011398176848888397,-0.03072539313137531,-0.003387304350733757
1782811024032777500,2.263777587890625,-0.02387830371558666,-0.0637249417398125,-0.011869447622448206
1782811024042849500,2.273849609375,-0.031825463327765466,-0.08736841378621757,-0.0031587562918663024
1782811024052920600,2.283920654296875,0.011175474008917809,-0.1075112573005259,0.013472498904913663
1782811024062991600,2.29399169921875,-0.07028525010347365,-0.09173541335668414,0.05457162120826542
1782811024073062700,2.304062744140625,-0.2658580910861492,-0.07405643920525908,0.019799436904117465
1782811024083134700,2.314134765625,-0.2350181316643953,-0.06941361836809665,0.044276217969506974
1782811024093205800,2.324205810546875,-0.08845043686926364,-0.04520546164363622,0.10672383324988186
1782811024103276800,2.33427685546875,0.006036357554793357,-0.06649992287848144,0.13530205828472971
1782811024113347600,2.34434765625,0.06266191561818123,-0.08808912927620112,0.12291932737790047
1782811024123419600,2.354419677734375,0.03753682671189308,-0.09501315638571978,0.07787205197066069
1782811024133490700,2.36449072265625,0.0279547593742609,-0.08840268873739987,0.05489749216176569
1782811024143561700,2.374561767578125,0.02175122855901718,-0.07532072352003305,0.021748232884332537
1782811024153633500,2.384633544921875,0.049910570594668385,-0.08128500221930443,0.022229294399544595
1782811024163704600,2.39470458984375,0.0993453403711319,-0.06973141561299562,0.04739164657630026
1782811024173775600,2.404775634765625,0.05423486353456974,-0.04318780167829245,0.04958418818451464
1782811024183846700,2.4148466796875,0.049232525202631945,-0.03520147909950465,0.03656936991922557
1782811024193918700,2.424918701171875,-0.0031382980257272717,-0.02655084739308804,0.02179470237456262
1782811024203989800,2.43498974609375,-0.0026087211936712262,-0.0319357553018257,-0.009380188089981674
1782811024214060500,2.445060546875,0.11476561234295367,-0.050176235793530935,-0.009164718708395957
1782811024224132600,2.455132568359375,0.15680267308354376,-0.06385404801219702,0.015294892026484012
1782811024234203600,2.46520361328125,0.1104296289652586,-0.04932024001870304,0.0010503127705305815
1782811024244274700,2.475274658203125,0.04359890322983265,-0.06450085801575332,-0.05497106885462999
1782811024254345700,2.485345703125,0.026736031234264372,-0.07643295907825232,-0.06366188644096255
1782811024264417500,2.49541748046875,-0.01571487100422382,-0.08642769887000322,-0.07906016577668487
1782811024274488600,2.505488525390625,-0.06760521723926068,-0.08902326832115649,-0.12098382927067577
1782811024284559600,2.5155595703125,-0.06576046615540981,-0.09315609380956738,-0.14619769243896005
1782811024294631700,2.525631591796875,-0.04195113602280617,-0.07768869476038961,-0.10878814536854624
1782811024304702700,2.53570263671875,0.002001402950286865,-0.0741619088737294,-0.056624242889136076
1782811024314773500,2.5457734375,0.034189854371547694,-0.053950822428800164,-0.008590060625597834
1782811024324844500,2.555844482421875,0.012484803041815757,-0.044474736216291784,0.019790522945299743
1782811024334916600,2.56591650390625,0.019461071795225143,-0.053941104752384124,0.012555530190467833
1782811024344987600,2.575987548828125,0.036541970455646514,-0.05854984065685421,-0.0035678485494107007
1782811024355058700,2.58605859375,-0.02898001076877117,-0.0426595400204882,0.017878405713662504
1782811024365130800,2.596130859375,-0.08647358383834361,-0.0326776962429285,0.02605835116840899
1782811024375201800,2.606201904296875,-0.09954875398874283,-0.03347567822020501,0.04548771265111863
1782811024385272800,2.61627294921875,-0.06591945610940456,-0.04521656755954027,0.01649506159648299
1782811024395343600,2.626343505859375,-0.011776362511515617,-0.03215812934823334,0.03982661814950406
1782811024405415400,2.63641552734375,0.0751198306530714,-0.04030154218487441,0.04100209166966379
1782811024415486500,2.646486572265625,0.06061667352616787,-0.045360688737966115,-0.0013674158956855534
1782811024425557500,2.6565576171875,-0.009262918385863303,-0.028437428324669597,-0.05960713115744292
1782811024435629600,2.666629638671875,0.02926934910416603,-0.003703092301636934,-0.06137604052610695
1782811024445700600,2.67670068359375,0.08374094400405883,-0.0046718277359381315,-0.007091638761386275
1782811024455771600,2.686771728515625,0.026034020444750783,-0.01581489731259644,0.026706366748362777
1782811024465842700,2.6968427734375,-0.021408114209771154,-0.006134118840843438,-0.022009075777605174
1782811024475914800,2.706914794921875,-0.011335633006691931,-0.025911709239333867,-0.03654598904363811
1782811024485985800,2.71698583984375,0.019801263535022734,-0.02370634468216449,-0.028803704353794455
1782811024496056600,2.727056640625,0.04851707040965557,-0.03341528980247676,-0.02359846386089921
1782811024506128600,2.737128662109375,0.03933656961023807,-0.01950797967687249,-0.04921403969787061
1782811024516199700,2.74719970703125,0.0059866731941699974,-0.048028885033912956,-0.05995484861657023
1782811024526270700,2.757270751953125,0.034382162073254584,-0.08312533285636454,-0.08473726156502961
1782811024536341800,2.767341796875,0.11493337012529373,-0.08359532498829066,-0.06484649311564862
1782811024546413600,2.77741357421875,0.16307693104743956,-0.05451243836693465,-0.027766908651962876
1782811024556484600,2.787484619140625,0.14391513445973395,-0.02551010616850108,0.061709437198936935
1782811024566555600,2.7975556640625,0.050801966476440426,-0.004652648111432791,0.10162672930657864
1782811024576627700,2.807627685546875,-0.012290157252550124,-0.013243731650337575,0.059772989243641494
1782811024586698500,2.817698486328125,-0.0622141718506813,-0.021967976582236586,0.06339519832879305
1782811024596769500,2.82776953125,-0.16980068634450435,-0.02552051796466112,0.06800517634227872
1782811024606840600,2.837840576171875,-0.32015900559425353,-0.022560499115288256,0.037303967804089185
1782811024616912600,2.84791259765625,-0.39089433755278585,-0.06062398004978895,-0.027765447347238657
1782811024626983700,2.857983642578125,-0.28437340646386144,-0.09651110332589596,-0.0820697959214449
1782811024637054700,2.8680546875,-0.12881342691779135,-0.11331358690373598,-0.11528130678012967
1782811024647126800,2.878126708984375,0.04791793547272682,-0.09735328977108001,-0.07110365381427108
1782811024657197800,2.88819775390625,0.1488537599056959,-0.10729991610478609,-0.054134106573835016
1782811024667268900,2.898268798828125,0.14820143347680567,-0.09697152391187847,-0.040698724808916446
1782811024677339600,2.908339599609375,0.143055302760005,-0.06813011789619922,-0.02988368161022663
1782811024687411500,2.918411376953125,0.13461597571671008,-0.046676410979032516,0.0032259763091802597
1782811024697482500,2.928482421875,0.06949731459617614,-0.04008172542173415,0.0032787294097244737
1782811024707553500,2.938553466796875,0.06159516316950321,-0.029168994002230463,-0.018602847530692815
1782811024717625600,2.94862548828125,0.06365969448387622,-0.05241908281687647,-0.015012567953765392
1782811024727696600,2.958696533203125,0.0770195267945528,-0.07797050737645476,-0.01445325357057154
1782811024737767700,2.968767578125,0.07446341257095336,-0.0777776882180944,-0.04041019019111991
1782811024747838700,2.978838623046875,0.09545008649826049,-0.0743569199891761,-0.04234729573354125
1782811024757910800,2.988910888671875,0.09581950433254241,-0.06271697027366609,0.00012274959683418273
1782811024767981800,2.99898193359375,0.048943771389126776,-0.07902396195214241,-0.01813099223524332
1782811024778052600,3.009052490234375,0.0067798693984746925,-0.0675609031734988,-0.030791444104909894
1782811024788123600,3.01912353515625,-0.04622165294885635,-0.059202203618362544,-0.05537913819886744
1782811024798195700,3.02919580078125,-0.03836918588280678,-0.08342650776002555,-0.06694266167730092
1782811024808266800,3.039266845703125,0.02451543257534504,-0.09027966159041971,-0.049507542751729486
1782811024818337800,3.049337890625,0.10585048448145389,-0.08878978835884481,-0.00900244081877172
1782811024828409900,3.059409912109375,0.20576281108558175,-0.07998853266797959,0.02527472651004791
1782811024838481000,3.06948095703125,0.2040887403935194,-0.04101199200917035,0.041776290912553665
1782811024848552000,3.079552001953125,0.15088555799424647,-0.019435024038515984,0.07002126540504396
1782811024858623000,3.089623046875,0.0950491044819355,-0.025068024956807492,0.08519326170422137
1782811024868695000,3.099695068359375,-0.03221007873117924,-0.04694795792941004,0.06679053985550999
1782811024878766000,3.10976611328125,-0.14687339974343777,-0.07535769452955574,0.011795213342458009
1782811024888837000,3.119837158203125,-0.14196458491384983,-0.08964428629633038,-0.01204210077561438
1782811024898909200,3.1299091796875,-0.09398001394569873,-0.08300112195480615,-0.010408508224412798
1782811024908980200,3.139980224609375,-0.0627460867702961,-0.06575538812149316,-0.006287921163067221
1782811024919051000,3.150051025390625,0.008570844468474387,-0.04344864457156509,-0.020924641541764138
1782811024929122000,3.1601220703125,-0.020062544819712636,-0.0515139872033149,-0.003893865633383393
1782811024939193900,3.17019384765625,-0.03920154505372047,-0.01472969589177519,0.03079999273754656
1782811024949265000,3.180264892578125,-0.007888707423210144,0.013519004927761851,0.025723273995146154
1782811024959336000,3.1903359375,0.020562895557284355,0.02451941463071853,0.061209451787546276
1782811024969408000,3.200407958984375,0.04146247572302818,-0.007886369335651398,0.05850260398164391
1782811024979479000,3.21047900390625,0.06680149964094162,-0.03828037508819252,0.02653225229047239
