time,seconds_elapsed,z,y,x
1782811022300517000,0.53151708984375,0.10403863340616226,0.0390331968665123,-0.14766886830329895
1782811022310589200,0.541589111328125,0.12313030660152435,0.030826665461063385,-0.11360970139503479
1782811022320660200,0.55166015625,0.1331430822610855,0.02230566367506981,-0.08593574911355972
1782811022330731000,0.56173095703125,0.14107798039913177,0.014361720532178879,-0.07072057574987411
1782811022340802800,0.571802734375,0.14401955902576447,0.013235215097665787,-0.05943400040268898
1782811022350873900,0.581873779296875,0.14702866971492767,0.009227690286934376,-0.046876661479473114
1782811022360945000,0.59194482421875,0.14760902523994446,-0.010538301430642605,-0.04253460466861725
1782811022371016000,0.602015869140625,0.15212175250053406,-0.030546629801392555,-0.033859092742204666
1782811022381088000,0.612087890625,0.156658336520195,-0.05058864504098892,-0.03860948607325554
1782811022391159000,0.622158935546875,0.16507978737354279,-0.08018621802330017,-0.05033272132277489
1782811022401230000,0.63222998046875,0.16105686128139496,-0.11767145246267319,-0.06797529757022858
1782811022411302100,0.64230224609375,0.14311780035495758,-0.13404163718223572,-0.08635537326335907
1782811022421373200,0.652373291015625,0.12402784824371338,-0.1308090090751648,-0.09007491171360016
1782811022431444000,0.66244384765625,0.10064316540956497,-0.12174387276172638,-0.0828137993812561
1782811022441515000,0.672514892578125,0.07492218911647797,-0.11629725247621536,-0.07117486000061035
1782811022451587000,0.682587158203125,0.05420013144612312,-0.11338428407907486,-0.05406804755330086
1782811022461658000,0.692658203125,0.04154883697628975,-0.08760910481214523,-0.024971896782517433
1782811022471729200,0.702729248046875,0.02308114990592003,-0.059771083295345306,0.00838446244597435
1782811022481801000,0.712801025390625,0.010541919618844986,-0.05463714525103569,0.02504080720245838
1782811022491872000,0.7228720703125,-0.0007898305775597692,-0.054130878299474716,0.028246453031897545
1782811022501943000,0.732943115234375,-0.0015702946111559868,-0.04539616033434868,0.03546292707324028
1782811022512013800,0.743013916015625,-0.002015308942645788,-0.03584713116288185,0.033753976225852966
1782811022522086000,0.7530859375,-0.002065110020339489,-0.052903078496456146,0.018502583727240562
1782811022532157000,0.763156982421875,0.0005439398810267448,-0.08164071291685104,-0.0046604592353105545
1782811022542228000,0.77322802734375,0.0032714433036744595,-0.09084749966859818,-0.008885804563760757
1782811022552300000,0.783300048828125,0.011873986572027206,-0.08382367342710495,0.005037999711930752
1782811022562371000,0.79337109375,0.020665982738137245,-0.07364105433225632,0.017740732058882713
1782811022572442000,0.803442138671875,0.03146190568804741,-0.07546025514602661,0.018710123375058174
1782811022582513200,0.81351318359375,0.04025140032172203,-0.08206303417682648,0.007041481323540211
1782811022592585000,0.8235849609375,0.038474805653095245,-0.09871871024370193,0.003768456866964698
1782811022602656000,0.833656005859375,0.034288957715034485,-0.0739419087767601,0.034195173531770706
1782811022612727000,0.84372705078125,0.03498510643839836,-0.030559545382857323,0.0808098092675209
1782811022622798000,0.853798095703125,0.04224232956767082,-0.008849475532770157,0.11403539031744003
1782811022632870000,0.863869873046875,0.05388753488659859,-0.006325331516563892,0.11177995800971985
1782811022642941000,0.87394091796875,0.07199148833751678,-0.017953822389245033,0.084967702627182
1782811022653012000,0.884011962890625,0.08495122939348221,-0.035596732050180435,0.048858169466257095
1782811022663084000,0.894083984375,0.08647824078798294,-0.046055857092142105,0.026300868019461632
1782811022673155000,0.904155029296875,0.08635786175727844,-0.03356270492076874,0.019213929772377014
1782811022683226000,0.91422607421875,0.09187230467796326,-0.020369691774249077,0.02122405916452408
1782811022693297000,0.924296875,0.09831076860427856,-0.013966389000415802,0.016136888414621353
1782811022703369200,0.934369140625,0.10762602835893631,-0.026465998962521553,-0.001572942826896906
1782811022713440000,0.94443994140625,0.10843056440353394,-0.037602540105581284,-0.013375007547438145
1782811022723511000,0.954510986328125,0.10404428839683533,-0.030345359817147255,-0.009745041839778423
1782811022733582800,0.964582763671875,0.09851689636707306,-0.024219824001193047,0.0030386634171009064
1782811022743654000,0.97465380859375,0.09613256901502609,-0.01936008781194687,0.012478504329919815
1782811022753725000,0.984724853515625,0.08856040239334106,-0.018436770886182785,0.018074339255690575
1782811022763796000,0.9947958984375,0.08159618079662323,-0.022901227697730064,0.021807633340358734
1782811022773868000,1.004867919921875,0.07623284310102463,-0.02954688109457493,0.03051377460360527
1782811022783939000,1.01493896484375,0.07042310386896133,-0.02752995304763317,0.044124212116003036
1782811022794009900,1.025009765625,0.061700183898210526,-0.01166949700564146,0.05642508342862129
1782811022804082000,1.03508203125,0.056768111884593964,-0.009116079658269882,0.06164645776152611
1782811022814153000,1.045153076171875,0.05447379872202873,-0.013110022060573101,0.05467509850859642
1782811022824223200,1.05522314453125,0.05645167827606201,-0.01893961802124977,0.03872470185160637
1782811022834294300,1.065294189453125,0.053216204047203064,-0.03561127185821533,0.015664657577872276
1782811022844366300,1.075366455078125,0.04634418338537216,-0.04894997924566269,0.00525276456028223
1782811022854437400,1.085437255859375,0.03747718781232834,-0.031481776386499405,0.025572681799530983
1782811022864508400,1.09550830078125,0.032179947942495346,-0.012099511921405792,0.047670844942331314
1782811022874580500,1.10558056640625,0.020488405600190163,-0.005412048660218716,0.05909287929534912
1782811022884651300,1.1156513671875,0.015222316607832909,-0.006537073291838169,0.05606226623058319
1782811022894722300,1.125722412109375,0.003703079652041197,-0.005918420851230621,0.06526321917772293
1782811022904793300,1.13579345703125,-0.007130226586014032,0.00420564878731966,0.08003938943147659
1782811022914865200,1.145865234375,-0.01350689958781004,0.01783783733844757,0.1040848046541214
1782811022924936200,1.155936279296875,-0.01845899038016796,0.035129208117723465,0.12337464839220047
1782811022935007200,1.16600732421875,-0.032143112272024155,0.04407263547182083,0.12561890482902527
1782811022945079300,1.176079345703125,-0.04107668623328209,0.03902381286025047,0.10820154845714569
1782811022955150300,1.186150390625,-0.05060707405209541,0.027780216187238693,0.08097578585147858
1782811022965221000,1.19622119140625,-0.05602234974503517,0.012141537852585316,0.059771325439214706
1782811022975292200,1.206292236328125,-0.057600539177656174,0.018594112247228622,0.052117664366960526
1782811022985364200,1.2163642578125,-0.059743743389844894,0.02551974728703499,0.041904278099536896
1782811022995435300,1.226435302734375,-0.06398536264896393,0.021819550544023514,0.012801785953342915
1782811023005506300,1.23650634765625,-0.06335744261741638,0.00806577317416668,-0.02000347711145878
1782811023015578400,1.246578369140625,-0.06417077034711838,-0.003219903912395239,-0.05228684842586517
1782811023025649400,1.2566494140625,-0.06637799739837646,-0.004113336559385061,-0.05821652710437775
1782811023035720400,1.266720458984375,-0.06747335195541382,-0.006830559577792883,-0.05623273923993111
1782811023045791500,1.27679150390625,-0.06405843794345856,0.0022817172575742006,-0.04519503936171532
1782811023055863300,1.28686328125,-0.06598629802465439,0.006712418049573898,-0.0325080044567585
1782811023065934000,1.29693408203125,-0.06781061738729477,0.0185606200248003,-0.009065454825758934
1782811023076005000,1.307005126953125,-0.072592593729496,0.026654232293367386,0.012225985527038574
1782811023086077200,1.3170771484375,-0.07581581175327301,0.034096863120794296,0.027757413685321808
1782811023096148200,1.327148193359375,-0.07696789503097534,0.041841067373752594,0.03216307982802391
1782811023106219300,1.33721923828125,-0.07734037190675735,0.03213994950056076,0.02571474201977253
1782811023116290300,1.347290283203125,-0.07771214842796326,0.027245327830314636,0.01398484967648983
1782811023126362400,1.3573623046875,-0.07394712418317795,0.03096504881978035,0.0063051944598555565
1782811023136433400,1.367433349609375,-0.06840961426496506,0.021852243691682816,-0.0043205516412854195
1782811023146504200,1.377504150390625,-0.06526698172092438,0.011634801514446735,-0.022323166951537132
1782811023156576300,1.387576171875,-0.06431383639574051,0.00023647223133593798,-0.03422243520617485
1782811023166647300,1.397647216796875,-0.05902804434299469,-0.0022312114015221596,-0.03189646825194359
1782811023176718300,1.40771826171875,-0.05666688457131386,-0.00005008280277252197,-0.018523139879107475
1782811023186789400,1.417789306640625,-0.05312088876962662,-0.0036221235059201717,-0.006190829910337925
1782811023196861200,1.427861083984375,-0.049130942672491074,0.004915970843285322,0.013864902779459953
1782811023206932200,1.43793212890625,-0.04843287542462349,0.010340974666178226,0.026363031938672066
1782811023217003300,1.448003173828125,-0.04651300236582756,0.008522569201886654,0.03577224910259247
1782811023227075300,1.458075439453125,-0.04134071245789528,0.018659912049770355,0.0399201437830925
1782811023237146400,1.468146484375,-0.03478587418794632,0.02138832025229931,0.033635884523391724
1782811023247217200,1.478217041015625,-0.03111012652516365,0.006164512597024441,0.016054939478635788
1782811023257288200,1.4882880859375,-0.025942794978618622,-0.011562286876142025,-0.0008516062516719103
1782811023267360300,1.4983603515625,-0.021844083443284035,-0.0026146199088543653,-0.0032479437068104744
1782811023277431300,1.508431396484375,-0.013330490328371525,-0.00030033313669264317,0.0016844968777149916
1782811023287502300,1.51850244140625,-0.009810482151806355,-0.0014201044104993343,0.0017282735789194703
1782811023297574400,1.528574462890625,-0.003479083999991417,-0.00017374497838318348,0.00036872984492219985
1782811023307645400,1.5386455078125,-0.0025703096762299538,0.0036670935805886984,0.0010520836804062128
1782811023317716500,1.548716552734375,0.0001759419683367014,0.005510267335921526,-0.0025836636777967215
1782811023327787300,1.558787353515625,0.008045903407037258,0.008157491683959961,-0.00481667323037982
1782811023337859300,1.568859375,0.011208406649529934,-0.0005249460227787495,-0.01524454727768898
1782811023347930000,1.57893017578125,0.015601929277181625,-0.010683595202863216,-0.023264681920409203
1782811023358001200,1.589001220703125,0.01924806460738182,-0.005179107189178467,-0.01589864492416382
1782811023368073200,1.5990732421875,0.027121754363179207,0.000552166486158967,-0.003980021458119154
1782811023378144300,1.609144287109375,0.03542868420481682,-0.006613867357373238,-0.0008055334910750389
1782811023388215300,1.61921533203125,0.044876836240291595,-0.01748047210276127,0.005018176976591349
1782811023398286300,1.629286376953125,0.04743080958724022,-0.021365491673350334,0.002572595840319991
1782811023408358400,1.6393583984375,0.05435001850128174,-0.023405760526657104,0.014265940524637699
1782811023418429400,1.649429443359375,0.0565846748650074,-0.018432840704917908,0.02111133188009262
1782811023428500200,1.659500244140625,0.05729382112622261,-0.0162326842546463,0.02307097055017948
1782811023438571300,1.6695712890625,0.0594661608338356,-0.022386714816093445,0.023280827328562737
1782811023448643300,1.679643310546875,0.06415130198001862,-0.024805739521980286,0.022924726828932762
1782811023458714400,1.68971435546875,0.07117112725973129,-0.022032324224710464,0.021939091384410858
1782811023468785400,1.699785400390625,0.073203444480896,-0.031772635877132416,0.007774726487696171
1782811023478857200,1.709857177734375,0.07465885579586029,-0.05443160980939865,-0.010439164005219936
1782811023488928300,1.71992822265625,0.07614032179117203,-0.04882899671792984,-0.0036453544162213802
1782811023498999300,1.729999267578125,0.07205343246459961,-0.026225149631500244,0.024816913530230522
1782811023509070000,1.740070068359375,0.06985557824373245,-0.015704985707998276,0.045488547533750534
1782811023519142400,1.750142333984375,0.06835649162530899,-0.022334657609462738,0.04402007907629013
1782811023529213200,1.760213134765625,0.06729937344789505,-0.030911771580576897,0.02779758907854557
1782811023539284200,1.7702841796875,0.06766822189092636,-0.04255644604563713,0.014569935388863087
1782811023549356300,1.780356201171875,0.06319431960582733,-0.046816322952508926,0.010389392264187336
1782811023559427300,1.79042724609375,0.05934925004839897,-0.027950486168265343,0.03239882364869118
1782811023569498400,1.800498291015625,0.051892559975385666,-0.012716385535895824,0.046153806149959564
1782811023579569400,1.8105693359375,0.04498032480478287,-0.00745637621730566,0.0454733669757843
1782811023589641200,1.82064111328125,0.040694333612918854,-0.0029545295983552933,0.041658904403448105
1782811023599712300,1.830712158203125,0.027820615097880363,-0.006739946082234383,0.02978653274476528
1782811023609783300,1.840783203125,0.019050298258662224,-0.013727343641221523,0.02608020417392254
1782811023619855000,1.850855224609375,0.01463158056139946,-0.005072868429124355,0.03240601345896721
1782811023629926100,1.860926025390625,0.007058561313897371,0.0008430357556790113,0.03577672317624092
1782811023639997200,1.8709970703125,0.003431336022913456,0.00018523505423218012,0.02434137649834156
1782811023650068200,1.881068115234375,-0.0021584772039204836,-0.004461321514099836,0.010554610751569271
1782811023660140300,1.891140380859375,-0.010094963945448399,-0.018500708043575287,-0.014527838677167892
1782811023670211300,1.90121142578125,-0.018921585753560066,-0.016305549070239067,-0.01843613013625145
1782811023680282400,1.911282470703125,-0.025002380833029747,-0.00258228019811213,-0.007563508581370115
1782811023690354400,1.9213544921875,-0.03134746477007866,0.004812225233763456,-0.007144047413021326
1782811023700425500,1.931425537109375,-0.03448653221130371,-0.004075275734066963,-0.016586018726229668
1782811023710496300,1.941496337890625,-0.03380003198981285,-0.020639967173337936,-0.030356859788298607
1782811023720567300,1.9515673828125,-0.028534960001707077,-0.015648405998945236,-0.02404703199863434
1782811023730639000,1.96163916015625,-0.026898184791207314,-0.005336480680853128,-0.00925490166991949
1782811023740710100,1.971710205078125,-0.02603292465209961,-0.0013169716112315655,0.007673482410609722
1782811023750781200,1.98178125,-0.016912123188376427,-0.006418369244784117,0.014429371803998947
1782811023760853200,1.991853271484375,-0.00986220221966505,-0.011346016079187393,0.009950200095772743
1782811023770924300,2.00192431640625,0.000983252190053463,-0.023434853181242943,0.008529681712388992
1782811023780995300,2.011995361328125,0.008120257407426834,-0.02553289197385311,0.011921484023332596
1782811023791066000,2.022066162109375,0.018514040857553482,-0.01638876274228096,0.024068031460046768
1782811023801138200,2.03213818359375,0.02818557620048523,-0.017733927816152573,0.030894245952367783
1782811023811209200,2.042209228515625,0.03439990431070328,-0.024848315864801407,0.035001080483198166
1782811023821280800,2.05228076171875,0.04278566315770149,-0.03046785295009613,0.03453822433948517
1782811023831352800,2.062352783203125,0.04656389728188515,-0.029659688472747803,0.03932230547070503
1782811023841424000,2.072423828125,0.0534934438765049,-0.02049441821873188,0.04007038474082947
1782811023851494700,2.08249462890625,0.05333348736166954,-0.023878471925854683,0.03079911135137081
1782811023861565700,2.092565673828125,0.05524324253201485,-0.033637624233961105,0.01960238441824913
1782811023871637500,2.102637451171875,0.0530291423201561,-0.03369244560599327,0.014781313948333263
1782811023881708500,2.11270849609375,0.0499715693295002,-0.01977289840579033,0.02748912014067173
1782811023891779600,2.122779541015625,0.04497542604804039,-0.00699434382840991,0.03456747159361839
1782811023901851600,2.1328515625,0.04371548444032669,-0.010333415120840073,0.03245158866047859
1782811023911922700,2.142922607421875,0.03864109516143799,-0.020418597385287285,0.021592969074845314
1782811023921993700,2.15299365234375,0.03230836242437363,-0.017645714804530144,0.01704215817153454
1782811023932064500,2.163064453125,0.022810788825154305,-0.013172521255910397,0.018854351714253426
1782811023942136800,2.17313671875,0.012090765871107578,-0.0003193069715052843,0.028058769181370735
1782811023952207600,2.18320751953125,-0.0022441232576966286,0.00574000459164381,0.028960352763533592
1782811023962278700,2.193278564453125,-0.008621594868600368,0.01088576391339302,0.02316078543663025
1782811023972350700,2.203350830078125,-0.011186114512383938,0.006992092356085777,0.013101073913276196
1782811023982421800,2.213421875,-0.01553079579025507,0.0018189020920544863,-0.0033833596389740705
1782811023992492800,2.223492919921875,-0.022208457812666893,-0.0005259464960545301,-0.012229504995048046
1782811024002563800,2.233563720703125,-0.025815708562731743,0.009354114532470703,-0.008817995898425579
1782811024012635600,2.2436357421875,-0.0278033334761858,0.012533310800790787,0.0009365282021462917
1782811024022706700,2.253706787109375,-0.02949364297091961,0.008573722094297409,-0.0009721593232825398
1782811024032777500,2.263777587890625,-0.027116455137729645,0.011651371605694294,0.0065545267425477505
1782811024042849500,2.273849609375,-0.025655444711446762,0.015009084716439247,0.006390209309756756
1782811024052920600,2.283920654296875,-0.022622790187597275,0.00303447712212801,0.008765309117734432
1782811024062991600,2.29399169921875,-0.019328193739056587,0.0016253986395895481,0.027041252702474594
1782811024073062700,2.304062744140625,-0.019399940967559814,0.02555818296968937,0.051532771438360214
1782811024083134700,2.314134765625,-0.014022751711308956,0.02184440568089485,0.06677990406751633
1782811024093205800,2.324205810546875,-0.0007489738054573536,0.01664734072983265,0.07198377698659897
1782811024103276800,2.33427685546875,0.012052575126290321,-0.0006759895477443933,0.07133130729198456
1782811024113347600,2.34434765625,0.01800606958568096,-0.01078092586249113,0.06905949860811234
1782811024123419600,2.354419677734375,0.02775164134800434,-0.014049422927200794,0.06414543837308884
1782811024133490700,2.36449072265625,0.02974933385848999,-0.01070525124669075,0.06164851039648056
1782811024143561700,2.374561767578125,0.03234724700450897,-0.0022156257182359695,0.056924592703580856
1782811024153633500,2.384633544921875,0.03566176816821098,0.0003731366014108062,0.05187810957431793
1782811024163704600,2.39470458984375,0.03628654405474663,-0.00043673068284988403,0.04517067223787308
1782811024173775600,2.404775634765625,0.03973719850182533,-0.0004016838502138853,0.04156222566962242
1782811024183846700,2.4148466796875,0.04399852082133293,-0.0022800115402787924,0.03386089950799942
1782811024193918700,2.424918701171875,0.04758601635694504,0.0065481653437018394,0.03426843509078026
1782811024203989800,2.43498974609375,0.04983106255531311,0.011978084221482277,0.03207052871584892
1782811024214060500,2.445060546875,0.051011476665735245,-0.005412112921476364,0.01682976633310318
1782811024224132600,2.455132568359375,0.05427944287657738,-0.013639948330819607,0.0010683803120628
1782811024234203600,2.46520361328125,0.05333700403571129,-0.010342380031943321,-0.003961747046560049
1782811024244274700,2.475274658203125,0.05276282876729965,-0.008917588740587234,-0.002200865186750889
1782811024254345700,2.485345703125,0.047717683017253876,-0.008124434389173985,-0.002821571659296751
1782811024264417500,2.49541748046875,0.039892785251140594,-0.0097550880163908,0.002764941193163395
1782811024274488600,2.505488525390625,0.029806746169924736,-0.0033340693917125463,0.010760059580206871
1782811024284559600,2.5155595703125,0.020182348787784576,-0.0009020708967000246,0.01778654381632805
1782811024294631700,2.525631591796875,0.01615198142826557,-0.007224329747259617,0.018321214243769646
1782811024304702700,2.53570263671875,0.012090126983821392,-0.013234284706413746,0.016496682539582253
1782811024314773500,2.5457734375,0.015038875862956047,-0.02266203798353672,0.015112624503672123
1782811024324844500,2.555844482421875,0.016727054491639137,-0.018764235079288483,0.012812985107302666
1782811024334916600,2.56591650390625,0.01664295792579651,-0.02874445915222168,0.012456968426704407
1782811024344987600,2.575987548828125,0.014112155884504318,-0.03115035966038704,0.006102133076637983
1782811024355058700,2.58605859375,0.016780272126197815,-0.032522398978471756,0.013773394748568535
1782811024365130800,2.596130859375,0.017940344288945198,-0.032815080136060715,0.022335192188620567
1782811024375201800,2.606201904296875,0.017904814332723618,-0.02915225178003311,0.0335904061794281
1782811024385272800,2.61627294921875,0.024254057556390762,-0.022739626467227936,0.03808875009417534
1782811024395343600,2.626343505859375,0.0251921359449625,-0.026280157268047333,0.031929876655340195
1782811024405415400,2.63641552734375,0.02897515520453453,-0.030020834878087044,0.02515586093068123
1782811024415486500,2.646486572265625,0.028006084263324738,-0.01947835460305214,0.025408923625946045
1782811024425557500,2.6565576171875,0.023845959454774857,-0.003979555331170559,0.03252915292978287
1782811024435629600,2.666629638671875,0.022548627108335495,-0.008100509643554688,0.028357602655887604
1782811024445700600,2.67670068359375,0.02095685712993145,-0.015210883691906929,0.023026220500469208
1782811024455771600,2.686771728515625,0.025357838720083237,-0.0051913391798734665,0.023527121171355247
1782811024465842700,2.6968427734375,0.026054253801703453,0.0005040972027927637,0.02324029989540577
1782811024475914800,2.706914794921875,0.022771107032895088,0.0021254748571664095,0.02267039567232132
1782811024485985800,2.71698583984375,0.017630673944950104,-0.005651221610605717,0.017411451786756516
1782811024496056600,2.727056640625,0.017855284735560417,-0.010186339728534222,0.009923149831593037
1782811024506128600,2.737128662109375,0.015972429886460304,-0.009468085132539272,0.010648861527442932
1782811024516199700,2.74719970703125,0.015097260475158691,-0.00091165816411376,0.011582780629396439
1782811024526270700,2.757270751953125,0.014188057743012905,-0.00007995287887752056,0.0017559828702360392
1782811024536341800,2.767341796875,0.01121740136295557,0.00210058456286788,-0.008821710012853146
1782811024546413600,2.77741357421875,0.01250583864748478,0.0024558501318097115,-0.02259025163948536
1782811024556484600,2.787484619140625,0.018672235310077667,-0.0015615117736160755,-0.027781987562775612
1782811024566555600,2.7975556640625,0.023093082010746002,-0.0025852308608591557,-0.02645786479115486
1782811024576627700,2.807627685546875,0.026350928470492363,-0.007133270613849163,-0.016632268205285072
1782811024586698500,2.817698486328125,0.03265462815761566,-0.01894225925207138,-0.009933353401720524
1782811024596769500,2.82776953125,0.03496774286031723,-0.029557809233665466,0.008159931749105453
1782811024606840600,2.837840576171875,0.03582288324832916,-0.01694028452038765,0.04135676845908165
1782811024616912600,2.84791259765625,0.03293963894248009,-0.00038978317752480507,0.07390753924846649
1782811024626983700,2.857983642578125,0.02573099546134472,0.0015141104813665152,0.09393371641635895
1782811024637054700,2.8680546875,0.021310098469257355,0.0030216285958886147,0.09951457381248474
1782811024647126800,2.878126708984375,0.018043730407953262,-0.0122896833345294,0.09031042456626892
1782811024657197800,2.88819775390625,0.012070950120687485,-0.01886111870408058,0.07370977103710175
1782811024667268900,2.898268798828125,0.007840786129236221,-0.02167820930480957,0.06463025510311127
1782811024677339600,2.908339599609375,0.007873810827732086,-0.027634263038635254,0.05361821874976158
1782811024687411500,2.918411376953125,0.004925425164401531,-0.033599209040403366,0.04258154705166817
1782811024697482500,2.928482421875,0.0022548618726432323,-0.031881049275398254,0.03395627439022064
1782811024707553500,2.938553466796875,0.0026894898619502783,-0.030443212017416954,0.028802260756492615
1782811024717625600,2.94862548828125,0.00039149943040683866,-0.023115433752536774,0.02489839680492878
1782811024727696600,2.958696533203125,-0.0008135809330269694,-0.019091930240392685,0.021621109917759895
1782811024737767700,2.968767578125,-0.006521269213408232,-0.013649066910147667,0.013446942903101444
1782811024747838700,2.978838623046875,-0.012078488245606422,-0.016116753220558167,0.00809318944811821
1782811024757910800,2.988910888671875,-0.009388000704348087,-0.013689685612916946,0.0033214911818504333
1782811024767981800,2.99898193359375,-0.016275733709335327,-0.012033998034894466,-0.00018056572298519313
1782811024778052600,3.009052490234375,-0.019266311079263687,-0.0032493211328983307,0.006086024455726147
1782811024788123600,3.01912353515625,-0.02344454452395439,0.008588962256908417,0.01491733267903328
1782811024798195700,3.02919580078125,-0.030993372201919556,0.018562570214271545,0.015977416187524796
1782811024808266800,3.039266845703125,-0.03383789584040642,0.025005556643009186,0.01447139773517847
1782811024818337800,3.049337890625,-0.034085143357515335,0.018718918785452843,0.0000014042598195374012
1782811024828409900,3.059409912109375,-0.03412429243326187,0.012418679893016815,-0.01726812869310379
1782811024838481000,3.06948095703125,-0.029195206239819527,0.004799620248377323,-0.03178770840167999
1782811024848552000,3.079552001953125,-0.02578422985970974,-0.004324901849031448,-0.04093806445598602
1782811024858623000,3.089623046875,-0.01658082753419876,-0.013933226466178894,-0.04130285605788231
1782811024868695000,3.099695068359375,-0.01320500485599041,-0.008026868104934692,-0.03355385363101959
1782811024878766000,3.10976611328125,-0.015360514633357525,-0.00094638392329216,-0.019736921414732933
1782811024888837000,3.119837158203125,-0.015117102302610874,0.004703246057033539,-0.011172994039952755
1782811024898909200,3.1299091796875,-0.01475048903375864,0.007442167028784752,-0.0019676233641803265
1782811024908980200,3.139980224609375,-0.01367057766765356,0.008979609236121178,-0.0007955661276355386
1782811024919051000,3.150051025390625,-0.016374481841921806,0.006432936526834965,0.0000067052897065877914
1782811024929122000,3.1601220703125,-0.013447669334709644,0.01476410310715437,0.007636661641299725
1782811024939193900,3.17019384765625,-0.011259881779551506,0.018253754824399948,0.01090368814766407
1782811024949265000,3.180264892578125,-0.01161860954016447,0.023595256730914116,0.012239529751241207
1782811024959336000,3.1903359375,-0.004025727044790983,0.014569276012480259,0.006600779946893454
1782811024969408000,3.200407958984375,-0.002982034347951412,0.007643725723028183,0.0024055023677647114
1782811024979479000,3.21047900390625,-0.0009652766166254878,-0.00039906264282763004,-0.0024068811908364296
1782811024989550000,3.220550048828125,-0.0025988598354160786,0.0014030985767021775,-0.003762163920328021
1782811024999620900,3.230620849609375,-0.006273434963077307,0.0058868383057415485,-0.0018765944987535477
