time,seconds_elapsed,z,y,x
1782811055484862200,0.4268623046875,0.05526433512568474,0.012948050163686275,-0.12267374992370605
1782811055494933200,0.436933349609375,0.05146411061286926,0.03258243948221207,-0.092300646007061
1782811055505005000,0.447005126953125,0.044197943061590195,0.04281963035464287,-0.06639821082353592
1782811055515075800,0.457075927734375,0.03902085870504379,0.04028695449233055,-0.050923481583595276
1782811055525147000,0.46714697265625,0.039879992604255676,0.04216235131025314,-0.04252387210726738
1782811055535219000,0.477218994140625,0.041978463530540466,0.023814382031559944,-0.04234709218144417
1782811055545290000,0.4872900390625,0.04827604070305824,0.013563609682023525,-0.039979010820388794
1782811055555361000,0.497361083984375,0.051207806915044785,0.023311208933591843,-0.020874684676527977
1782811055565433000,0.50743310546875,0.053022485226392746,0.03495321422815323,-0.002048265654593706
1782811055575504100,0.517504150390625,0.05691554769873619,0.047124579548835754,0.012868562713265419
1782811055585575200,0.5275751953125,0.057300906628370285,0.07044374942779541,0.026217658072710037
1782811055595647000,0.53764697265625,0.06753111630678177,0.09154046326875687,0.037216201424598694
1782811055605718000,0.547718017578125,0.07193891704082489,0.10004260390996933,0.037699565291404724
1782811055615789000,0.5577890625,0.08489763736724854,0.09858366847038269,0.024656319990754128
1782811055625860900,0.56786083984375,0.09683499485254288,0.08536932617425919,0.0012159765465185046
1782811055635932000,0.577931884765625,0.10909117758274078,0.07770253717899323,-0.022951211780309677
1782811055646003000,0.5880029296875,0.12006180733442307,0.057955458760261536,-0.05276237055659294
1782811055656075000,0.598074951171875,0.12745468318462372,0.04330029338598251,-0.08199726790189743
1782811055666146000,0.60814599609375,0.13781411945819855,0.028440918773412704,-0.09531014412641525
1782811055676217000,0.618217041015625,0.14440634846687317,0.027899736538529396,-0.0934014767408371
1782811055686289200,0.6282890625,0.15402115881443024,0.028208663687109947,-0.07767578214406967
1782811055696360200,0.638360107421875,0.16431207954883575,0.02024856023490429,-0.05665617808699608
1782811055706431000,0.648430908203125,0.17626968026161194,0.00572154950350523,-0.027641305699944496
1782811055716502000,0.658501953125,0.18332412838935852,0.0015229342970997095,0.001860280754044652
1782811055726573800,0.66857373046875,0.188872829079628,-0.0020137433893978596,0.028537165373563766
1782811055736644900,0.678644775390625,0.18485647439956665,-0.015122942626476288,0.055847570300102234
1782811055746716000,0.6887158203125,0.18135760724544525,-0.03268968686461449,0.07262468338012695
1782811055756788000,0.6987880859375,0.17393499612808228,-0.047232791781425476,0.09527747333049774
1782811055766859000,0.70885888671875,0.16041120886802673,-0.052639007568359375,0.1144876554608345
1782811055776930000,0.718929931640625,0.14176417887210846,-0.04022505506873131,0.13762614130973816
1782811055787002000,0.729002197265625,0.12274787575006485,-0.03565773367881775,0.16465668380260468
1782811055797073200,0.7390732421875,0.11101728677749634,-0.027253881096839905,0.17597000300884247
1782811055807144000,0.74914404296875,0.10900766402482986,-0.010830432176589966,0.18141084909439087
1782811055817216000,0.759216064453125,0.10476440191268921,-0.012907487340271473,0.1740839034318924
1782811055827287000,0.769287109375,0.10660970211029053,-0.013813229277729988,0.16196519136428833
1782811055837358000,0.779358154296875,0.10939718782901764,-0.0010996193159371614,0.14707648754119873
1782811055847430000,0.789429931640625,0.1124853864312172,0.008177235722541809,0.1287185102701187
1782811055857501000,0.7995009765625,0.10953455418348312,0.015705138444900513,0.10317185521125793
1782811055867571700,0.80957177734375,0.10875052213668823,0.022172091528773308,0.07479055225849152
1782811055877643800,0.819643798828125,0.10608980059623718,0.04961642622947693,0.059213053435087204
1782811055887714800,0.82971484375,0.10065482556819916,0.07676868140697479,0.042010363191366196
1782811055897785900,0.839785888671875,0.09313937276601791,0.08998969942331314,0.025534676387906075
1782811055907858000,0.84985791015625,0.08628599345684052,0.08450359106063843,-0.009103728458285332
1782811055917929000,0.859928955078125,0.07982740551233292,0.08431099355220795,-0.035793911665678024
1782811055928000000,0.87,0.07393356412649155,0.0709611028432846,-0.059083253145217896
1782811055938071000,0.880071044921875,0.0678751990199089,0.04922136664390564,-0.07823517918586731
1782811055948143000,0.89014306640625,0.06700114905834198,0.030725982040166855,-0.08930593729019165
1782811055958214100,0.900214111328125,0.060246944427490234,0.027894215658307076,-0.08498844504356384
1782811055968285000,0.910284912109375,0.051705922931432724,0.03237684816122055,-0.07467188686132431
1782811055978356700,0.920356689453125,0.0410204716026783,0.03740350902080536,-0.05748709291219711
1782811055988427800,0.930427734375,0.030699653550982475,0.0419497936964035,-0.040890272706747055
1782811055998498800,0.940498779296875,0.023713599890470505,0.04571185261011124,-0.02453303337097168
1782811056008571000,0.95057080078125,0.02164379134774208,0.05001791566610336,-0.004718848969787359
1782811056018642000,0.960641845703125,0.023081734776496887,0.05439852923154831,0.006825097370892763
1782811056028713000,0.970712890625,0.03313543274998665,0.056105613708496094,0.02316092699766159
1782811056038785000,0.980784912109375,0.04871412739157677,0.05951659008860588,0.03953244164586067
1782811056048856000,0.99085595703125,0.0681237205862999,0.05517531558871269,0.053282298147678375
1782811056058926800,1.0009267578125,0.08984574675559998,0.051415279507637024,0.05854480713605881
1782811056068999000,1.0109990234375,0.10779092460870743,0.04526923596858978,0.05802549049258232
1782811056079070000,1.021070068359375,0.12677408754825592,0.044139161705970764,0.054764553904533386
1782811056089141000,1.03114111328125,0.14703382551670074,0.05003220587968826,0.05784902721643448
1782811056099212800,1.041212890625,0.1564137488603592,0.050912898033857346,0.05363434553146362
1782811056109283800,1.051283935546875,0.16509538888931274,0.048267316073179245,0.047996699810028076
1782811056119355000,1.06135498046875,0.17640024423599243,0.04547685384750366,0.03766922652721405
1782811056129426000,1.071426025390625,0.1852635145187378,0.03820083290338516,0.02021806687116623
1782811056139498000,1.081498046875,0.18757006525993347,0.039096057415008545,0.00952931772917509
1782811056149569000,1.091569091796875,0.18759137392044067,0.044462330639362335,-0.005448300391435623
1782811056159639800,1.101639892578125,0.18111397325992584,0.04054556414484978,-0.02288059890270233
1782811056169711900,1.1117119140625,0.17485687136650085,0.03821370005607605,-0.03598734736442566
1782811056179783000,1.121782958984375,0.17300257086753845,0.0337003692984581,-0.040742527693510056
1782811056189854000,1.13185400390625,0.16606423258781433,0.018378935754299164,-0.05106733739376068
1782811056199926000,1.141926025390625,0.15894711017608643,0.004080439452081919,-0.05330909416079521
1782811056209997000,1.1519970703125,0.15311691164970398,-0.005341558251529932,-0.04511774331331253
1782811056220068000,1.162068115234375,0.14190559089183807,-0.007434746716171503,-0.027300382032990456
1782811056230140000,1.172139892578125,0.12510930001735687,-0.010602043941617012,-0.009756808169186115
1782811056240211000,1.1822109375,0.10640735179185867,-0.01555701158940792,0.006232369691133499
1782811056250281700,1.19228173828125,0.08391615748405457,-0.019850293174386024,0.0249613169580698
1782811056260354000,1.20235400390625,0.06333094090223312,-0.02211896702647209,0.04475376754999161
1782811056270424800,1.2124248046875,0.04352208226919174,-0.0162738598883152,0.07597453147172928
1782811056280495900,1.222495849609375,0.028053272515535355,-0.0055776480585336685,0.10024676471948624
1782811056290568000,1.23256787109375,0.012123841792345047,-0.001462531741708517,0.11535967141389847
1782811056300639000,1.242638916015625,-0.006861414760351181,-0.012215934693813324,0.11197169125080109
1782811056310710000,1.2527099609375,-0.024341871961951256,-0.023942364379763603,0.10480965673923492
1782811056320781000,1.262781005859375,-0.036643534898757935,-0.016397112980484962,0.11018051952123642
1782811056330852900,1.272852783203125,-0.04795451462268829,-0.0041095539927482605,0.11664401739835739
1782811056340924000,1.282923828125,-0.059800148010253906,0.0014287298545241356,0.10999194532632828
1782811056350995000,1.292994873046875,-0.07404352724552155,0.0024857386015355587,0.09395545721054077
1782811056361066800,1.303066650390625,-0.08435928821563721,0.006314437836408615,0.07722343504428864
1782811056371137800,1.3131376953125,-0.09652034938335419,0.007208194583654404,0.05755998194217682
1782811056381208800,1.323208740234375,-0.1034930869936943,0.004476803354918957,0.045185625553131104
1782811056391281000,1.333281005859375,-0.10244246572256088,0.014026366174221039,0.0418098010122776
1782811056401352000,1.34335205078125,-0.1041635125875473,0.02253931574523449,0.03780531510710716
1782811056411423000,1.353423095703125,-0.10037090629339218,0.02634124457836151,0.028491975739598274
1782811056421495000,1.3634951171875,-0.10028861463069916,0.015679683536291122,0.010079792700707912
1782811056431566000,1.373566162109375,-0.09958314150571823,-0.004942239262163639,-0.0006330391042865813
1782811056441637000,1.38363720703125,-0.09332844614982605,-0.007611917331814766,-0.001201509963721037
1782811056451709000,1.393708984375,-0.08442656695842743,-0.005513080395758152,0.015149499289691448
1782811056461779700,1.40377978515625,-0.07494570314884186,-0.01152011752128601,0.023564092814922333
1782811056471850800,1.413850830078125,-0.06476178020238876,-0.016650430858135223,0.028390539810061455
1782811056481921800,1.423921875,-0.05647162348031998,-0.023656276986002922,0.035103689879179
1782811056491993900,1.433993896484375,-0.053264643996953964,-0.02274174802005291,0.04516857489943504
1782811056502065000,1.44406494140625,-0.05262480303645134,-0.015088447369635105,0.05738379433751106
1782811056512136000,1.454135986328125,-0.05176859721541405,-0.008230541832745075,0.0631074607372284
1782811056522208000,1.4642080078125,-0.045632559806108475,-0.006052777171134949,0.06913858652114868
1782811056532279000,1.474279052734375,-0.03584810718894005,-0.010611842386424541,0.06470255553722382
1782811056542349800,1.484349853515625,-0.023067811504006386,-0.03162146359682083,0.05335007980465889
1782811056552422100,1.494422119140625,-0.0025590751320123672,-0.042952947318553925,0.05636025220155716
1782811056562493000,1.504492919921875,0.014965539798140526,-0.040428198873996735,0.06159799546003342
1782811056572564000,1.51456396484375,0.028267230838537216,-0.04858759045600891,0.06151836737990379
1782811056582635800,1.5246357421875,0.04121466726064682,-0.05867397040128708,0.05629095062613487
1782811056592706800,1.534706787109375,0.057369403541088104,-0.06378750503063202,0.05035955831408501
1782811056602777900,1.54477783203125,0.06787440180778503,-0.06605568528175354,0.05141289159655571
1782811056612850000,1.554849853515625,0.06985872983932495,-0.05198913440108299,0.05243687704205513
1782811056622921000,1.5649208984375,0.07179372757673264,-0.044670961797237396,0.053221751004457474
1782811056632992000,1.574991943359375,0.07316525280475616,-0.042923130095005035,0.04442399740219116
1782811056643064000,1.58506396484375,0.07457922399044037,-0.040426041930913925,0.034567732363939285
1782811056653134800,1.595134765625,0.07655183225870132,-0.04052004963159561,0.019269736483693123
1782811056663206000,1.605205810546875,0.07286249846220016,-0.03858223930001259,0.011970841325819492
1782811056673277000,1.61527685546875,0.06547941267490387,-0.023275986313819885,0.014594054780900478
1782811056683349000,1.625348876953125,0.058814115822315216,-0.0072636958211660385,0.02040838822722435
1782811056693420000,1.635419921875,0.05337913706898689,0.00140835577622056,0.020914388820528984
1782811056703491000,1.645490966796875,0.04462281987071037,0.01692262850701809,0.009648175910115242
1782811056713563000,1.65556298828125,0.037112172693014145,0.021582894027233124,0.000615532451774925
1782811056723634000,1.665634033203125,0.027908608317375183,0.018232159316539764,-0.01000963430851698
1782811056733705000,1.675705078125,0.019602209329605103,0.016531463712453842,-0.023914799094200134
1782811056743777000,1.685777099609375,0.005122072529047728,0.016763290390372276,-0.0280180461704731
1782811056753847800,1.695847900390625,-0.007377473637461662,0.01961953192949295,-0.02321796491742134
1782811056763918800,1.7059189453125,-0.021432358771562576,0.019808828830718994,-0.015259687788784504
1782811056773991000,1.715990966796875,-0.02770117297768593,0.01761624775826931,-0.007324799429625273
1782811056784062000,1.72606201171875,-0.031586628407239914,0.01400099415332079,0.004106458742171526
1782811056794133000,1.736133056640625,-0.03667113557457924,0.005538533441722393,0.013431251049041748
1782811056804205000,1.746205078125,-0.03610115870833397,0.009921204298734665,0.03370186686515808
1782811056814276000,1.756276123046875,-0.0418676994740963,0.015139401890337467,0.0476086288690567
1782811056824347100,1.76634716796875,-0.04214636981487274,0.012115813791751862,0.05682070925831795
1782811056834418000,1.77641796875,-0.04142758250236511,0.006186020094901323,0.05882979556918144
1782811056844489700,1.78648974609375,-0.03784802928566933,0.0011084370780736208,0.058429256081581116
1782811056854561000,1.79656103515625,-0.03154086321592331,0.0029228487983345985,0.05340626835823059
1782811056864632000,1.806632080078125,-0.022494856268167496,-0.00528789684176445,0.0457901768386364
1782811056874704100,1.8167041015625,-0.013239305466413498,-0.020197603851556778,0.03670160844922066
1782811056884775200,1.826775146484375,-0.0026142573915421963,-0.027001328766345978,0.0334712490439415
1782811056894846200,1.83684619140625,0.004204766824841499,-0.02136101946234703,0.03841806948184967
1782811056904918300,1.846918212890625,0.003228774992749095,-0.01625489816069603,0.036189086735248566
1782811056914989300,1.8569892578125,0.008554831147193909,-0.0188959538936615,0.03634940832853317
1782811056925060000,1.86706005859375,0.00914919376373291,-0.019678307697176933,0.03772340714931488
1782811056935132000,1.8771318359375,0.006840232759714127,-0.014793004840612411,0.0395018644630909
1782811056945203000,1.887202880859375,0.003780579660087824,-0.012404360808432102,0.04751748964190483
1782811056955274000,1.89727392578125,0.0031643242109566927,-0.003060393501073122,0.04954389110207558
1782811056965346000,1.907345947265625,0.0011571019422262907,0.0009363398421555758,0.04570616036653519
1782811056975417000,1.9174169921875,-0.0005411958554759622,0.0018380861729383469,0.04445980116724968
1782811056985488100,1.927488037109375,-0.001927635632455349,-0.002530166180804372,0.036569803953170776
1782811056995559200,1.93755908203125,-0.0007859384641051292,-0.011594767682254314,0.02299407497048378
1782811057005631200,1.94763134765625,-0.000728097278624773,-0.019932135939598083,0.012144784443080425
1782811057015702300,1.957702392578125,0.0020373291335999966,-0.01588120125234127,0.007106350734829903
1782811057025773000,1.96777294921875,-0.0011668758234009147,-0.015257786028087139,0.0066392431035637856
1782811057035845000,1.97784521484375,-0.007319842930883169,-0.010126939043402672,0.009004929102957249
1782811057045916200,1.987916259765625,-0.01735522225499153,0.008118325844407082,0.01413915678858757
1782811057055987200,1.9979873046875,-0.023507392033934593,0.014565838500857353,0.013707458041608334
1782811057066059000,2.00805908203125,-0.02833506278693676,0.011585201136767864,0.0047485618852078915
1782811057076130000,2.018130126953125,-0.029636282473802567,0.014545038342475891,-0.008324363268911839
1782811057086201000,2.028201171875,-0.029928218573331833,0.017298296093940735,-0.023096049204468727
1782811057096273200,2.038273193359375,-0.02461254969239235,0.006177201867103577,-0.048239219933748245
1782811057106344200,2.04834423828125,-0.020723532885313034,-0.003884756239131093,-0.06974420696496964
1782811057116415000,2.0584150390625,-0.014373491518199444,-0.009954100474715233,-0.07978059351444244
1782811057126486000,2.068486083984375,-0.0066894786432385445,-0.012606200762093067,-0.08031927794218063
1782811057136558000,2.07855810546875,0.003090980462729931,-0.02252301387488842,-0.07374420017004013
1782811057146629000,2.088629150390625,0.013924616388976574,-0.02156106010079384,-0.05794999375939369
1782811057156700200,2.0987001953125,0.02615385316312313,-0.01766911707818508,-0.030972441658377647
1782811057166772200,2.108772216796875,0.03491394966840744,-0.01173077430576086,-0.0004443033249117434
1782811057176843300,2.11884326171875,0.03894278034567833,-0.008222592063248158,0.03165184706449509
1782811057186914300,2.128914306640625,0.04275296628475189,0.0032468438148498535,0.056377168744802475
1782811057196986000,2.138986083984375,0.054075129330158234,0.013576713390648365,0.07701453566551208
1782811057207057200,2.14905712890625,0.05999267101287842,0.011245382018387318,0.0881289690732956
1782811057217128000,2.1591279296875,0.06450486183166504,0.007544918917119503,0.09319004416465759
1782811057227200000,2.169199951171875,0.07133182138204575,0.0032123015262186527,0.08889869600534439
1782811057237271000,2.17927099609375,0.08256024122238159,-0.0015965683851391077,0.0818229466676712
1782811057247342000,2.189342041015625,0.07756921648979187,-0.01932816207408905,0.06312356144189835
1782811057257414100,2.1994140625,0.08037112653255463,-0.02780713327229023,0.04115087911486626
1782811057267485200,2.209485107421875,0.07539069652557373,-0.02556493505835533,0.030615249648690224
1782811057277556200,2.21955615234375,0.06970005482435226,-0.025903422385454178,0.02258821576833725
1782811057287627300,2.229627197265625,0.06487930566072464,-0.044178321957588196,0.012516052462160587
1782811057297699300,2.23969921875,0.06041664257645607,-0.04254261404275894,0.012483029626309872
1782811057307770400,2.249770263671875,0.0477694533765316,-0.02685137651860714,0.02243650145828724
1782811057317841200,2.259841064453125,0.03204135596752167,-0.01391986571252346,0.03253840282559395
1782811057327913000,2.269912841796875,0.016762644052505493,0.002722599310800433,0.03557586669921875
1782811057337984000,2.27998388671875,0.0062974849715828896,0.009499012492597103,0.037708260118961334
1782811057348055000,2.290054931640625,-0.004636124707758427,0.01279241219162941,0.037044983357191086
1782811057358127000,2.300127197265625,-0.013332411646842957,0.00948529876768589,0.029803315177559853
1782811057368198100,2.3101982421875,-0.022571075707674026,-0.006688372232019901,0.008914255537092686
1782811057378269200,2.320269287109375,-0.02675703354179859,-0.017618782818317413,0.0007431443082168698
1782811057388341200,2.33034130859375,-0.0336693711578846,-0.02658522129058838,-0.00549433846026659
1782811057398412300,2.340412353515625,-0.040997058153152466,-0.03693080693483353,-0.007634720765054226
1782811057408483000,2.350483154296875,-0.04553695395588875,-0.04180943965911865,0.0010375618003308773
1782811057418555100,2.36055517578125,-0.046597156673669815,-0.03736808896064758,0.01169207040220499
1782811057428626200,2.370626220703125,-0.051707759499549866,-0.04057174548506737,0.01940024085342884
1782811057438697200,2.380697265625,-0.05386332422494888,-0.04563974216580391,0.021426640450954437
1782811057448768300,2.390768310546875,-0.054919689893722534,-0.05211282894015312,0.016409780830144882
1782811057458840000,2.400840087890625,-0.05629707872867584,-0.054055072367191315,0.013941830955445766
1782811057468911000,2.4109111328125,-0.05776730552315712,-0.05076105147600174,0.021289972588419914
1782811057478982100,2.420982177734375,-0.05668393149971962,-0.05069553852081299,0.02603146620094776
1782811057489054200,2.43105419921875,-0.05228513479232788,-0.05140282213687897,0.02782115526497364
1782811057499125200,2.441125244140625,-0.04979374632239342,-0.053853996098041534,0.028272828087210655
1782811057509196000,2.451196044921875,-0.040245357900857925,-0.05328098684549332,0.02816910669207573
1782811057519268000,2.46126806640625,-0.03286334127187729,-0.058452047407627106,0.023630814626812935
1782811057529339100,2.471339111328125,-0.02275562845170498,-0.0655566081404686,0.016715366393327713
1782811057539410200,2.48141015625,-0.01662716269493103,-0.06977558881044388,0.014219451695680618
1782811057549482000,2.49148193359375,-0.0067701684311032295,-0.0688210129737854,0.017983892932534218
1782811057559553000,2.501552978515625,-0.005316615104675293,-0.06672962754964828,0.02275601215660572
1782811057569624000,2.5116240234375,-0.004072064068168402,-0.06702812016010284,0.02685229852795601
1782811057579696000,2.521696044921875,-0.002659789752215147,-0.06189301609992981,0.03184172883629799
1782811057589767200,2.53176708984375,-0.0072563509456813335,-0.051710620522499084,0.04045047610998154
1782811057599838200,2.541838134765625,-0.013000523671507835,-0.04651159793138504,0.041769806295633316
1782811057609909000,2.551908935546875,-0.019768789410591125,-0.04655219241976738,0.04477768763899803
1782811057619981000,2.56198095703125,-0.026936423033475876,-0.04837752506136894,0.04036909341812134
1782811057630052000,2.572052001953125,-0.03269769251346588,-0.05071423575282097,0.03346400335431099
1782811057640123100,2.582123046875,-0.03429718688130379,-0.049369871616363525,0.022263281047344208
1782811057650195200,2.5921953125,-0.04129539057612419,-0.039497073739767075,0.023188358172774315
1782811057660266200,2.602266357421875,-0.048174336552619934,-0.025124529376626015,0.022366240620613098
1782811057670337300,2.612337158203125,-0.059288181364536285,-0.01821410097181797,0.013156075030565262
1782811057680409000,2.6224091796875,-0.0650469958782196,-0.018879359588027,0.003269356209784746
1782811057690480000,2.632480224609375,-0.068596251308918,-0.018735473975539207,-0.010727379471063614
1782811057700551000,2.642551025390625,-0.07332496345043182,-0.013133515603840351,-0.026127375662326813
1782811057710622000,2.6526220703125,-0.07132460176944733,-0.01615854538977146,-0.03913310915231705
1782811057720694000,2.662694091796875,-0.07281943410634995,-0.013634402304887772,-0.047015268355607986
1782811057730765000,2.67276513671875,-0.07627861946821213,-0.011712132021784782,-0.04993382468819618
1782811057740836000,2.682836181640625,-0.07588553428649902,-0.004909619688987732,-0.04374703764915466
1782811057750908200,2.692908203125,-0.07002274692058563,-0.002286827191710472,-0.03909197077155113
1782811057760979200,2.702979248046875,-0.06807144731283188,-0.004917763639241457,-0.03252168744802475
1782811057771050200,2.71305029296875,-0.061579085886478424,-0.009374063462018967,-0.031167523935437202
1782811057781122300,2.723122314453125,-0.05441651493310928,-0.017597906291484833,-0.02760900929570198
1782811057791193300,2.733193359375,-0.05231080576777458,-0.014234250411391258,-0.02037656120955944
1782811057801264000,2.74326416015625,-0.04964950680732727,-0.005075105465948582,-0.005017045419663191
1782811057811336000,2.7533359375,-0.05026395246386528,0.006601880304515362,0.010133244097232819
1782811057821407000,2.763406982421875,-0.04124808683991432,0.011588649824261665,0.02770291641354561
1782811057831478000,2.77347802734375,-0.03243579715490341,0.003087586723268032,0.035128604620695114
1782811057841550000,2.783550048828125,-0.016385722905397415,-0.003222507191821933,0.04484488070011139
1782811057851621000,2.79362109375,-0.00644142460078001,-0.0008715465664863586,0.06471918523311615
1782811057861691600,2.803691650390625,0.0018335494678467512,0.004648387432098389,0.08599411696195602
1782811057871762700,2.8137626953125,0.005938173271715641,0.011466105468571186,0.10415689647197723
1782811057881834800,2.823834716796875,0.011023745872080326,0.01862574741244316,0.11188991367816925
1782811057891905800,2.83390576171875,0.01820613071322441,0.022639501839876175,0.11823232471942902
1782811057901976800,2.843976806640625,0.021046392619609833,0.025707731023430824,0.11841688305139542
1782811057912049000,2.854048828125,0.021747488528490067,0.02640032023191452,0.11832404136657715
1782811057922120000,2.864119873046875,0.017228104174137115,0.02676277793943882,0.11067677289247513
1782811057932191000,2.87419091796875,0.014990735799074173,0.010461905971169472,0.09663273394107819
1782811057942262800,2.8842626953125,0.004922389052808285,0.006459707394242287,0.0810425877571106
1782811057952333600,2.89433349609375,-0.0022809826768934727,0.007985778152942657,0.06223674491047859
1782811057962404600,2.904404541015625,-0.012394070625305176,0.0009832620853558183,0.04442179575562477
1782811057972476700,2.9144765625,-0.018735269084572792,-0.0033196862787008286,0.024049611762166023
1782811057982547700,2.924547607421875,-0.023689281195402145,-0.005891234613955021,0.01421908475458622
1782811057992618800,2.93461865234375,-0.027550917118787766,-0.013513254001736641,0.0065667107701301575
1782811058002689800,2.944689697265625,-0.03153873607516289,-0.025558197870850563,-0.0032920450903475285
1782811058012761900,2.954761962890625,-0.03796420246362686,-0.035762421786785126,-0.0032857321202754974
1782811058022833000,2.9648330078125,-0.04964349418878555,-0.0428197979927063,0.0011143425945192575
1782811058032904000,2.974904052734375,-0.054456938058137894,-0.037881940603256226,0.0196391548961401
1782811058042976000,2.98497607421875,-0.06706780940294266,-0.03581319376826286,0.041027266532182693
1782811058053046800,2.995046875,-0.08197197318077087,-0.03055191971361637,0.05729297921061516
1782811058063117800,3.005117919921875,-0.09512239694595337,-0.02343648485839367,0.07354279607534409
1782811058073189600,3.015189697265625,-0.11049555242061615,-0.01935417577624321,0.08572670072317123
1782811058083260700,3.0252607421875,-0.12225393950939178,-0.02014114148914814,0.09900921583175659
1782811058093331700,3.035331787109375,-0.1242695301771164,-0.021593738347291946,0.10450239479541779
1782811058103403800,3.04540380859375,-0.1310984045267105,-0.028017815202474594,0.12095221132040024
1782811058113474800,3.055474853515625,-0.14124856889247894,-0.02387823909521103,0.15279854834079742
1782811058123545900,3.0655458984375,-0.15098801255226135,-0.012045282870531082,0.1818310022354126
1782811058133618000,3.075617919921875,-0.15587981045246124,-0.004195333458483219,0.18968890607357025
1782811058143689000,3.08568896484375,-0.1516333967447281,-0.002419005148112774,0.1823689490556717
1782811058153759700,3.095759765625,-0.13814692199230194,-0.031370408833026886,0.15436430275440216
1782811058163830800,3.105830810546875,-0.11704830825328827,-0.077452152967453,0.10752996057271957
1782811058173902800,3.11590283203125,-0.0931253507733345,-0.13544057309627533,0.07066572457551956
1782811058183974000,3.125973876953125,-0.06588174402713776,-0.1533103883266449,0.08876749873161316
1782811058194045000,3.136044921875,-0.053486164659261703,-0.11690494418144226,0.13938969373703003
1782811058204116700,3.14611669921875,-0.05154765024781227,-0.11507081985473633,0.17469201982021332
1782811058214187800,3.156187744140625,-0.05220486596226692,-0.12904250621795654,0.1872430443763733
1782811058224258800,3.1662587890625,-0.061305418610572815,-0.1308515965938568,0.18275748193264008
1782811058234331000,3.176330810546875,-0.07511609047651291,-0.13731247186660767,0.1699388176202774
1782811058244401700,3.186401611328125,-0.08573038876056671,-0.13334490358829498,0.1469125896692276
1782811058254472700,3.19647265625,-0.08886955678462982,-0.13273900747299194,0.11734513193368912
1782811058264544800,3.206544677734375,-0.08591238409280777,-0.1335534006357193,0.07821184396743774
1782811058274615800,3.21661572265625,-0.07570742070674896,-0.13438549637794495,0.039293091744184494
1782811058284686800,3.226686767578125,-0.06482122093439102,-0.13912458717823029,0.0018868616316467524
1782811058294758000,3.2367578125,-0.048500943928956985,-0.14242663979530334,-0.0344085693359375
