time,seconds_elapsed,z,y,x
1782811732972980500,0.52198046875,6.217305073574185,-1.31564040800184,-0.4574740842018276
1782811732983052500,0.532052490234375,6.717535984158515,-1.5038469580002127,-0.42544484193027016
1782811732993123600,0.54212353515625,7.397026898828148,-1.5616110185742378,-0.4086345038395375
1782811733003195600,0.552195556640625,8.303663604351877,-1.2981332467533648,-0.3526270776744932
1782811733013266700,0.5622666015625,9.258917918050289,-0.8724830915093421,-0.27243659269362686
1782811733023338500,0.57233837890625,9.967119963419437,-0.44551600844785566,-0.18271365167051554
1782811733033410600,0.58241064453125,10.448795226615667,0.04110781706646085,-0.07960026400275529
1782811733043481600,0.592481689453125,10.791517946195603,0.3289864551723003,0.16533888463005422
1782811733053553700,0.6025537109375,11.215282287693023,0.5280301871359347,0.36881336558274924
1782811733063624700,0.612624755859375,11.58952125852108,0.6163168117456138,0.4323978028733283
1782811733073696500,0.622696533203125,11.635559371596575,0.7165405423864721,0.4403500405194238
1782811733083767300,0.632767333984375,11.477971101093292,0.8984818945102393,0.512606809891574
1782811733093839000,0.642839111328125,11.1297199734807,1.1151444314032792,0.7010594070728868
1782811733103911200,0.6529111328125,10.587557216095924,1.2898656230151653,0.8863637328237295
1782811733113982200,0.662982177734375,9.945690221899747,1.5213995658256112,1.0033620726548134
1782811733124054300,0.67305419921875,9.186590932986139,1.8504890429809688,1.0743830896869302
1782811733134125300,0.683125244140625,8.385110299938917,2.200752825590223,1.286101740437001
1782811733144197000,0.693197021484375,7.034208316680789,2.4375531644962725,1.4323537934117019
1782811733154268200,0.70326806640625,4.345476597705483,2.4986150975719092,0.9813683405768125
1782811733164340200,0.71334033203125,2.6358067689955234,2.5594828232496973,0.7921738024543971
1782811733174412300,0.723412353515625,1.5559423252880573,2.6886142300754785,0.9810258838146925
1782811733184483300,0.7334833984375,-0.058520578029751774,2.831611080646515,0.8794191013175994
1782811733194555400,0.743555419921875,-1.8041051852077246,2.880287141010165,0.36473749444596465
1782811733204626200,0.753626220703125,-2.779429642510414,3.085043989923596,-0.23594368554409592
1782811733214698000,0.763697998046875,-3.808183492183685,3.609057342633605,-0.42831371189747003
1782811733224769000,0.77376904296875,-5.132727629870176,3.812478559029102,-0.3819200268499553
1782811733234841000,0.783841064453125,-6.136992350453138,3.481751982191205,-0.04936155840978026
1782811733244913200,0.7939130859375,-6.1139680332183834,2.304686516664922,0.272960306040477
1782811733254984200,0.803984130859375,-5.145885802128911,0.48641193632930513,-0.047014776087924835
1782811733265056300,0.81405615234375,-3.866812206763029,-1.2143535781741142,-1.1619986831672489
1782811733275127300,0.824127197265625,-3.2537522048562764,-2.722733065037429,-2.0822423276305195
1782811733285199000,0.83419921875,-3.2904140022993085,-3.9651808110564946,-2.0407260758936405
1782811733295270100,0.844270263671875,-3.3978573089301585,-4.567805928188562,-1.3147753156051039
1782811733305342200,0.85434228515625,-3.454603278502822,-4.670080307748914,-0.4454453543644398
1782811733315414300,0.864414306640625,-4.409213449078798,-4.846563832858204,-0.0072655705561861395
1782811733325485300,0.8744853515625,-7.152534251853823,-4.202696897016465,-0.19468524449318647
1782811733335557000,0.88455712890625,-11.110163040095568,-1.8078347271248698,-0.29791540867472066
1782811733345628200,0.894628173828125,-14.188198028039931,1.2501692801818252,0.4470485152447596
1782811733355700200,0.9047001953125,-14.644682735878229,3.25190833055526,1.4064695567011833
1782811733365771300,0.914771240234375,-12.625742959856986,3.5977497666776177,1.4996302170880138
1782811733375843300,0.92484326171875,-9.000319004312157,2.7688407362177965,0.8778172190789133
1782811733385915400,0.934915283203125,-5.004434427434206,1.7814913484700023,0.517351008743979
1782811733395986200,0.944986083984375,-1.697823323571682,0.09778168038413859,0.32961583911702036
1782811733406058000,0.95505810546875,0.38695173740684985,-1.9099794889561832,-0.08478327439753339
1782811733416129000,0.96512890625,0.8134002034217118,-2.610594878588617,-0.3026932175357826
1782811733426201000,0.975201171875,-0.4950771810829639,-2.0609762522399424,0.13385920253265648
1782811733436272000,0.985272216796875,-2.1066706664443013,-1.3740281534321606,0.8347060263007878
1782811733446344200,0.99534423828125,-3.5342227586627004,-0.7887289226975291,1.3888861153461038
1782811733456416300,1.005416259765625,-3.9589346101433036,-0.42766237184926864,1.9950076962918042
1782811733466487300,1.0154873046875,-4.028016914197802,-1.4321684999726711,1.936863696489483
1782811733476559000,1.02555908203125,-3.429143258553743,-3.502121401003003,0.4966027832150459
1782811733486630100,1.035630126953125,-1.9139333411484956,-4.520520445400476,-0.40756771485824134
1782811733496702200,1.0457021484375,-0.8479290804892778,-4.997112706243992,-0.3788331302179023
1782811733506774300,1.055774169921875,0.6276905848056078,-4.187855593976378,0.4577293376045301
1782811733516845300,1.06584521484375,2.7676234693825243,-2.674140591304004,1.4855600445508956
1782811733526917000,1.075917236328125,5.03928362249732,-1.5934376509457826,2.423967414475232
1782811733536988200,1.08598828125,6.86941230675578,-0.8419068975903093,3.103896282170713
1782811733547060200,1.096060302734375,7.8033280643492935,-0.5031126765657216,3.3720465758472677
1782811733557131300,1.10613134765625,7.87927733156383,-0.683215195889771,3.1137913609802723
1782811733567203300,1.116203369140625,7.3065242056041955,-0.9948911814294755,2.5272774206936357
1782811733577275400,1.126275390625,6.802005242437124,-1.4667089213475584,1.790639700565487
1782811733587346200,1.13634619140625,6.310129487743973,-1.9316528299733995,0.9882589038081466
1782811733597418200,1.146418212890625,6.086999946793913,-2.273972521710396,0.28662476558722555
1782811733607489000,1.156489013671875,6.363983827528357,-2.3800660211674867,-0.01108947622589767
1782811733617561000,1.16656103515625,6.744001966279745,-2.1163694920293987,0.08144410177115351
1782811733627632000,1.176632080078125,6.617446547421813,-1.4672402517452836,0.3251216329703107
1782811733637704200,1.1867041015625,6.253021699121594,-0.8872747832540422,0.42278647290859367
1782811733647776000,1.19677587890625,5.996363398057222,-0.6437821801677346,0.2595772207183763
1782811733657847000,1.206846923828125,5.597902424642443,-0.5502359545294195,0.11539311485784128
1782811733667919000,1.216919189453125,4.594547804641723,-0.4239376157050952,-0.07270380075359717
1782811733677990100,1.226990234375,2.7613100484520197,-0.18059965519122778,-0.4792043430380523
1782811733688062200,1.237062255859375,0.44230362227261066,0.20786029482148585,-1.0461462985008954
1782811733698133200,1.24713330078125,-1.868767919254303,0.8153153163280338,-1.6832761811725794
1782811733708205300,1.257205322265625,-3.5622201881349085,1.5766067815236746,-2.172956763909012
1782811733718277000,1.267277099609375,-4.876779522901773,2.548494980767369,-2.274744821257144
1782811733728348200,1.27734814453125,-5.636107944396138,3.4034085133165117,-1.883546824582666
1782811733738420200,1.287420166015625,-6.121598966488242,3.9162855549842117,-1.4678133754581213
1782811733748491300,1.2974912109375,-6.065985800337791,4.013805433493852,-0.9875545549310744
1782811733758563300,1.307563232421875,-4.810456162166595,2.815614177830517,-0.24708704738169907
1782811733768635400,1.317635498046875,-2.8758845221370457,1.0250317604102193,-0.22441059373654423
1782811733778706200,1.3277060546875,-0.92834409494102,-0.7713130199290812,-1.3156158580824733
1782811733788778200,1.3377783203125,-0.5686228942871093,-2.7223949191242456,-1.9951555803298948
1782811733798849000,1.34784912109375,-2.158643430265784,-4.639217844234406,-1.5233979000359772
1782811733808921000,1.357921142578125,-4.303846948722005,-5.811621747690439,-0.9863509512949734
1782811733818992000,1.3679921875,-5.822414359861612,-5.538720167833566,-0.6297613266650587
1782811733829064200,1.378064208984375,-7.3255924786895505,-4.352144238901138,-0.18619590429570526
1782811733839135200,1.38813525390625,-9.70045347855985,-2.5335914261460304,0.5733765550876035
1782811733849207000,1.39820703125,-12.78491294659376,-0.14197306048125027,1.1349871959924698
1782811733859279000,1.408279052734375,-14.56185481506586,1.6779783670254051,1.4379748481638728
1782811733869350100,1.41835009765625,-13.777797025984524,2.047384657000005,1.2489708641774953
1782811733879422200,1.428422119140625,-11.078158128547669,1.381989049308747,0.35619463396295903
1782811733889493200,1.4384931640625,-7.200424130275845,0.43341465176567434,-0.7280185064733028
1782811733899565300,1.4485654296875,-2.9475872378230092,-0.21233181421235203,-1.3345008835554122
1782811733909637000,1.45863720703125,1.1172037020206451,-0.31173151511922476,-1.3249702541440724
1782811733919708200,1.468708251953125,4.706421787196398,-0.16844532621279357,-0.8987116846781223
1782811733929780200,1.4787802734375,6.451949695751071,-0.41281083967611193,-0.8503533119615166
1782811733939851300,1.488851318359375,5.7965603721588845,-0.4415979582212865,-1.2563693038657306
1782811733949923300,1.49892333984375,4.5507010641306636,0.0074212360419332974,-1.3161147475153208
1782811733959994000,1.508994140625,3.933916488742828,0.576016511669755,-0.7946934571251273
1782811733970066400,1.51906640625,3.846322376441955,0.9212697726406156,0.09266798149906098
1782811733980138200,1.52913818359375,4.01496629396677,1.1511908003617077,1.0017688121140003
1782811733990209000,1.539208984375,4.011397787830234,1.3062383734062313,1.6889898826442657
1782811734000281000,1.549281005859375,3.4427591114521023,1.227953648981452,1.8503489038579164
1782811734010352000,1.55935205078125,3.008205664914846,0.9194664495456963,1.557831353905052
1782811734020424200,1.569424072265625,3.1164930211544033,0.4461218653865158,1.0562957904629409
1782811734030496000,1.57949609375,3.763397424995899,0.20901976705491543,0.6995774248868226
1782811734040567000,1.589567138671875,4.777851531159878,0.3612242986932397,0.8087477014407515
1782811734050639000,1.59963916015625,5.698197613084316,0.6806601045794785,1.1818493388019502
1782811734060710100,1.609710205078125,6.591095131590962,0.900627382106334,1.5916421458311378
1782811734070782200,1.6197822265625,7.432597978425026,0.9336913011878728,1.9039004613034427
1782811734080853200,1.629853271484375,7.958731392028928,0.7259490067228674,1.91213958959952
1782811734090925000,1.639925048828125,7.8893416294604535,0.5820518463112414,1.6945985163062809
1782811734100996900,1.649996826171875,7.604136448347568,0.5598194101065397,1.5000234541893005
1782811734111068000,1.66006787109375,7.535596580606699,0.4442186621136963,1.3763956132158637
1782811734121140000,1.670139892578125,7.515182153609395,0.3797828686907887,1.3647064905963837
1782811734131211000,1.6802109375,7.461582665368915,0.2445395548559725,1.3748419540330767
1782811734141283000,1.690282958984375,6.997227370285987,0.09784750302881001,1.2515851383291183
1782811734151354000,1.70035400390625,6.239051625958084,-0.07766922287493944,0.9715376322403549
1782811734161426200,1.71042626953125,5.3418140324205154,-0.16363924110531805,0.701376583263278
1782811734171498000,1.720498046875,4.034637209120392,-0.33647286540493365,0.4299135117769241
1782811734181569000,1.730569091796875,2.469564651915431,-0.6694900373980402,0.1785919686306268
1782811734191641000,1.74064111328125,0.7296563368082046,-0.8730939168840646,-0.19936660724245012
1782811734201712000,1.750712158203125,-0.809323163241148,-0.8462848204135894,-0.71435567262806
1782811734211784200,1.7607841796875,-2.0052309841424227,-0.7785530541852116,-1.091020847689733
1782811734221856000,1.77085595703125,-3.0591496702104806,-0.5571880386896431,-1.1466722269587217
1782811734231927000,1.780927001953125,-4.3676895985573525,-0.3881133285321295,-0.9630360536158085
1782811734241998800,1.790998779296875,-5.460105480802059,-0.9087517979815601,-0.6983093777123838
1782811734252070000,1.80106982421875,-6.289790464070439,-2.1439073411658405,-0.4683247832357883
1782811734262142000,1.811141845703125,-7.059422252914309,-3.486721879558265,-0.2749414151214063
1782811734272213000,1.821212890625,-7.409694657221436,-4.59171988773942,0.04661810492053628
1782811734282285000,1.83128515625,-7.486691387662291,-5.059740719592571,0.2638321382164955
1782811734292356900,1.84135693359375,-7.375251704871654,-4.20951359129399,-0.20081012058164924
1782811734302428000,1.851427978515625,-7.678102432790398,-2.3561767576664683,-0.3746033471610397
1782811734312500000,1.8615,-8.677279474845529,-0.9829778946653008,0.5788544385094195
1782811734322571000,1.871571044921875,-9.934414794647694,-0.11376958704292774,1.5184630739822982
1782811734332643000,1.88164306640625,-11.155444781845807,0.9288578896820545,1.416958071359247
1782811734342714000,1.891714111328125,-12.012107203888892,2.013057732245326,0.3702814653739333
1782811734352786200,1.9017861328125,-12.35141280850172,2.3433201987028123,-1.0773615940410644
1782811734362858000,1.91185791015625,-11.833806984746456,1.7710165700763463,-2.3897695229277014
1782811734372929000,1.921928955078125,-10.085042578488588,0.8722466524049639,-3.2258789862856267
1782811734383001000,1.9320009765625,-7.198164368650317,-0.025006138701736926,-3.6018741531312464
1782811734393072000,1.942072021484375,-3.9296822121739385,-0.6298977394610643,-3.7075811374887824
1782811734403144200,1.952144287109375,-1.0438690012186764,-0.6289864698350429,-3.4350334856361147
1782811734413216000,1.962216064453125,1.284983696192503,0.010759002162516117,-2.7804584010362623
1782811734423287000,1.972287109375,3.1418086641967293,1.083132213331759,-1.8134462833963334
1782811734433358800,1.98235888671875,4.499795052757859,2.133740167416632,-0.707999946925789
1782811734443430000,1.992429931640625,5.155737334057688,2.945914628435671,0.21673560212925075
1782811734453502000,2.002501953125,5.295531589195132,3.2718107163771983,0.761254786447063
1782811734463573000,2.012572998046875,5.116134222465753,3.0651544635832306,0.8061154532410204
1782811734473645000,2.02264501953125,4.690224101111292,2.4727690009146928,0.6276002761736512
1782811734483716900,2.032716796875,4.042971906745434,1.6942537945218383,0.30598237700797615
1782811734493788000,2.042787841796875,3.458443002796173,1.0417730518527328,-0.017352993600070477
1782811734503860000,2.05285986328125,3.1928374251663683,0.5951280393749475,-0.1092016946054995
1782811734513931000,2.062930908203125,3.267585499897599,0.2260482048757374,0.11839476262554526
1782811734524003000,2.073003173828125,3.687722883069515,0.002634878548234701,0.5154793331205845
1782811734534074000,2.08307421875,4.226691812849045,-0.0739816204033792,0.872656694510579
1782811734544146200,2.093146240234375,4.716987604874372,-0.2943650775156915,1.0600690253913403
1782811734554218000,2.103218017578125,5.068693256855011,-0.6591439999505877,1.0399240629851818
1782811734564289000,2.1132890625,5.336654457700252,-0.8860862310566008,0.9758394210875033
1782811734574361000,2.123361083984375,5.609880447205901,-0.8637012346386909,0.9692446989975869
1782811734584432000,2.13343212890625,5.915804006698727,-0.6779075179357081,1.1540578071653842
1782811734594504200,2.143504150390625,6.25461452127099,-0.5603755096193402,1.3832976476892829
1782811734604576000,2.153575927734375,6.547987226748466,-0.5149889192551375,1.5709323891490696
1782811734614646800,2.163646728515625,6.653080170860886,-0.46853141172379253,1.5480683770425616
1782811734624719000,2.173718994140625,6.7136506671577685,-0.47570254546217616,1.4184670146174727
1782811734634790000,2.183789794921875,6.76872139699459,-0.6437612104449421,1.2396823729589581
1782811734644862000,2.193862060546875,6.823598650085926,-0.9236113673307002,1.111541438475251
1782811734654933000,2.20393310546875,6.870527574521303,-1.1460419662311672,0.9257456028804183
1782811734665005000,2.214005126953125,6.93843791218698,-1.2421923099532723,0.8102179201237857
1782811734675076900,2.224076904296875,6.865552124196291,-1.2246353912789374,0.7755107638798654
1782811734685148000,2.23414794921875,6.550881779146194,-1.1654163095910102,0.8162551544614136
1782811734695220000,2.244219970703125,5.547779088079929,-1.0014813004095107,0.8484387835770845
1782811734705291000,2.254291015625,3.86235230474472,-0.589245849468559,0.8096507877603173
1782811734715363000,2.264363037109375,1.9296289229303598,-0.15193601689524946,0.6104775841981173
1782811734725435100,2.27443505859375,-0.1503261705458164,0.16493804874420165,0.09546031563133
1782811734735506200,2.284506103515625,-2.852162870287895,0.4481279445119202,-0.4220823797598481
1782811734745578000,2.294577880859375,-6.312014570838213,0.3781311559610069,-0.6811829594098031
1782811734755649000,2.30464892578125,-9.57164180520773,-0.11714973100051283,-0.6324385099850595
1782811734765721000,2.31472119140625,-11.078443375229835,-0.7404909614901989,-0.14947422989159823
1782811734775792000,2.324792236328125,-11.223332323157786,-1.6116295795880258,0.5743545698069036
1782811734785864200,2.3348642578125,-11.679271087551117,-2.4297670406647027,1.1014297943055629
1782811734795936000,2.34493603515625,-12.519757450819014,-2.626594119492173,0.5525605250194668
1782811734806006800,2.3550068359375,-12.962792309975624,-2.152740928223729,-1.2472395103402436
1782811734816079000,2.3650791015625,-12.851914352720975,-2.064052298684418,-2.173448492948711
1782811734826150000,2.37514990234375,-12.288819866466522,-2.3425458533294496,-1.4660859671436248
1782811734836222000,2.385221923828125,-11.784985378432273,-2.205818584547192,-0.5491270434394478
1782811734846294000,2.3952939453125,-11.665393368846177,-1.2803212573394178,-0.3800890120305121
1782811734856365000,2.405364990234375,-12.270552388370037,0.010121727172285318,-0.6089608960248529
1782811734866436900,2.415436767578125,-12.770426156079768,0.5261668774820863,-0.6171352885216475
1782811734876508000,2.4255078125,-11.741489935576915,0.26016740516386927,-0.6207822667218744
1782811734886580000,2.435580078125,-9.173869983100891,-0.035145036204531785,-0.817271784158051
1782811734896651000,2.445651123046875,-6.007357085758447,-0.40393239056318997,-0.7834455024018884
1782811734906723000,2.45572314453125,-2.6630986805468795,-0.7926371091172099,-0.47618294939026234
1782811734916795100,2.465795166015625,0.8052472921043634,-1.0858115155436099,-0.08958806259706616
1782811734926866200,2.4758662109375,3.684498075804114,-1.1053086085002868,0.29301848521232604
1782811734936938000,2.48593798828125,5.481159959268569,-0.9336351870864629,0.5194188645265996
1782811734947009000,2.496009033203125,6.074615096995234,-0.6465403928346931,0.665120005620271
1782811734957081000,2.5060810546875,5.336971853086352,-0.17263948996700346,0.9257483793593942
1782811734967152000,2.516152099609375,4.423408563169836,-0.08803155387006699,1.1740529858373105
1782811734977224200,2.52622412109375,4.2401305556148285,-0.3413771501898765,1.340485803183913
1782811734987296000,2.5362958984375,4.305982207185029,-0.5923655889242887,1.4406719782933592
1782811734997366800,2.54636669921875,4.214576427641511,-0.9661263477813452,1.4052882379621265
1782811735007439000,2.556439208984375,4.48448116376996,-1.2801980693511663,1.3662518203422427
1782811735017510000,2.566510009765625,5.193151411172748,-1.5769040109045802,1.4166107192263007
1782811735027582000,2.57658203125,6.017307401886582,-1.8126771987199781,1.487643426696211
1782811735037654000,2.586654052734375,6.655745006155968,-1.795346416951716,1.553076122201979
1782811735047725000,2.59672509765625,7.15365887196958,-1.578328636880219,1.7081072555683552
1782811735057796900,2.606796875,7.449240485668182,-1.172259672679752,1.9048530858531594
1782811735067868000,2.616867919921875,7.502829452514648,-0.7339050072286277,2.118650734834373
1782811735077940000,2.62693994140625,7.422152572256326,-0.3040087388474494,2.248491312842816
1782811735088011000,2.637010986328125,7.418669990837573,-0.030662849289178847,2.25803728595376
1782811735098083800,2.647083740234375,7.484464359262585,0.03480740174800157,2.1316282898291945
1782811735108155600,2.65715576171875,7.490278598499297,-0.007244564300775528,1.9194386605665086
1782811735118226700,2.667226806640625,7.398160871294141,-0.16336773068755864,1.7059031696528195
1782811735128298800,2.677298828125,7.1731100068926805,-0.3350998234860599,1.3949476073421536
1782811735138369500,2.68736962890625,6.9257841823190445,-0.4636490465097129,1.0333647044695913
1782811735148441600,2.697441650390625,6.766201523128151,-0.46704468029737467,0.8211172806050628
1782811735158513700,2.707513671875,6.673778090974688,-0.2311072418309748,0.8426954176194965
1782811735168584700,2.717584716796875,6.428029306459426,-0.020775953786075115,0.9704493255469947
1782811735178656500,2.727656494140625,5.535592975723743,0.03534676932170987,0.891193710263446
1782811735188727600,2.7377275390625,4.1873178338378665,0.2322887067005038,0.5771294413477182
1782811735198799600,2.747799560546875,2.5882079824745654,0.780703656347841,0.39544520579017695
1782811735208870700,2.75787060546875,0.5961860239952802,1.3632526385262607,0.3669738751959055
1782811735218942700,2.767942626953125,-1.219262393003702,1.8539440057404337,0.3739365538153797
1782811735229014500,2.7780146484375,-2.5676667142271996,1.9483229558758437,0.19347009654976427
1782811735239085600,2.78808544921875,-4.037462203413248,1.549579512257874,-0.2778929584033787
1782811735249157600,2.79815771484375,-5.983225684064626,0.819879044046998,-0.8117008521579205
1782811735259228700,2.808228759765625,-7.790068769803643,-0.11208879434913396,-0.7668024837020784
1782811735269300700,2.81830078125,-8.391524258634448,-1.2442600561380386,-0.04958005999866873
1782811735279372800,2.828372802734375,-7.664126514407992,-2.0520535255938768,0.4408192654663697
1782811735289443800,2.83844384765625,-6.590487813347577,-2.288458727702498,-0.5672419978553429
1782811735299515600,2.848515625,-6.4471864268720145,-2.2369313695609567,-2.1670050158977507
1782811735309586700,2.858586669921875,-7.3094912387162445,-2.650529414092004,-1.8300317997552453
1782811735319658800,2.86865869140625,-8.401902444785833,-2.690524447610974,0.08209588934392668
1782811735329729500,2.8787294921875,-9.684178051063418,-1.7138076591670512,1.1464287735916674
1782811735339801600,2.888801513671875,-11.553781252098084,-0.2592664377361536,0.445817987069115
1782811735349873700,2.898873779296875,-13.896540309786795,0.8679704363904893,-0.6684858287915587
1782811735359944700,2.90894482421875,-14.908420181548594,1.4414036535687744,-1.2675059071689843
1782811735370016500,2.9190166015625,-13.419791397076844,1.2261956993982195,-1.5889460386149585
1782811735380087600,2.929087646484375,-10.107487050008773,0.731431237526238,-1.846702510179579
1782811735390159600,2.93915966796875,-6.060066347160935,0.2269284948416054,-2.2822844229817387
1782811735400231700,2.949231689453125,-1.7348019318789243,-0.2739509427793324,-2.6069322644278405
1782811735410302700,2.959302734375,2.2556582818627358,-0.6129236621759832,-2.532142980903387
1782811735420374500,2.96937451171875,5.120552038908005,-0.7267334350988268,-2.1015125530287624
1782811735430445600,2.979445556640625,6.375285558265447,-0.5558391082987189,-1.525850846146047
1782811735440517600,2.989517578125,5.654726720148324,-0.09386471700295805,-0.9569412438720464
1782811735450588700,2.999588623046875,3.6622125942379236,0.200593080297485,-0.5612859755277634
1782811735460660700,3.00966064453125,2.0951281126886605,0.3251774182781577,-0.2249585099428892
1782811735470732800,3.01973291015625,1.0311369454175234,0.5589123782642186,0.213247102426365
1782811735480803800,3.029803955078125,0.6456079342901706,0.581405730427429,0.9173146783392876
1782811735490875600,3.039875732421875,0.8528057466149329,0.33806214389037337,1.6372195095270872
1782811735500946700,3.04994677734375,1.7179273694455623,0.07748389290329069,2.0168460186123847
1782811735511018800,3.060018798828125,2.850466003242135,-0.3419081883266568,2.0976725364744664
1782811735521090800,3.0700908203125,4.025902114000917,-0.9539902851119637,1.9567609677448867
1782811735531161600,3.08016162109375,5.1400423367977135,-1.5129204912938177,1.7363737112402915
1782811735541233700,3.090233642578125,6.114675889226794,-1.7260522237122058,1.4938639086462557
1782811735551304700,3.1003046875,6.7436372246205805,-1.6736439910829066,1.5028322279997168
1782811735561376500,3.11037646484375,7.0511489300876855,-1.4461086163893342,1.7322409953497349
1782811735571447600,3.120447509765625,6.980706443595886,-1.163477523548156,2.0294206918947397
1782811735581519600,3.13051953125,6.6435688306719065,-0.9935921545948833,2.1787259949602187
1782811735591591700,3.140591796875,6.329971083289385,-0.9688519733529537,2.05143159430325
1782811735601662700,3.150662841796875,6.219380126282572,-1.0730883737012744,1.7413512073919175
1782811735611734500,3.160734619140625,6.337527197757363,-1.2766101278617978,1.4200517995908855
1782811735621805600,3.1708056640625,6.372566362434625,-1.4939615238018333,1.153765619285777
1782811735631877600,3.180877685546875,6.176145380190015,-1.513512173576653,0.9242379747964441
1782811735641949700,3.19094970703125,5.971173427221179,-1.2976136067934334,0.740772408780083
1782811735652020700,3.201020751953125,5.933101762980223,-1.0672217466901988,0.7659311076950281
1782811735662092800,3.2110927734375,5.924907935130596,-0.6838828660182654,1.0075257682055234
1782811735672163800,3.221163818359375,5.469172584354877,-0.15279840587824584,1.2254027954548596
1782811735682235600,3.231235595703125,4.375108350381255,0.25796850688010453,1.1703976051349192
1782811735692306700,3.241306640625,2.88590965706706,0.6786079943552613,0.8505142016116529
1782811735702378800,3.251378662109375,1.5710685827493667,1.044551868916303,0.48538836543522773
1782811735712450800,3.261450927734375,0.16102876634597776,1.2547335193574427,0.43083457214459775
1782811735722521600,3.271521484375,-1.5589233869254588,1.528336087090522,0.47087337174005806
1782811735732593700,3.28159375,-3.4425445919185873,1.9328277189716696,-0.053599926631897686
1782811735742664400,3.29166455078125,-5.444312283864617,1.9337310975521802,-0.9282426073279231
1782811735752736500,3.301736572265625,-7.112560553383827,0.9173957076862453,-1.7950332593493163
1782811735762808600,3.31180859375,-8.051464036262034,-0.6855766643241048,-2.6623306187838316
