time,seconds_elapsed,z,y,x
1782661028742351400,1.122351318359375,-0.022180456668138504,-0.016795968636870384,-0.03237244486808777
1782661028752422400,1.13242236328125,-0.0137917660176754,-0.020885784178972244,-0.03274768590927124
1782661028762492400,1.142492431640625,-0.00527338357642293,-0.00810076855123043,-0.029023364186286926
1782661028772563500,1.1525634765625,-0.0026062275283038616,0.006884039845317602,-0.015731262043118477
1782661028782634200,1.16263427734375,0.00387384369969368,0.017629234120249748,-0.007537818979471922
1782661028792705300,1.172705322265625,0.010847064666450024,0.016959449276328087,-0.0030141733586788177
1782661028802775300,1.182775390625,0.01955673284828663,0.013629038818180561,-0.001612057676538825
1782661028812846300,1.192846435546875,0.025839928537607193,0.010653488337993622,-0.0025865084026008844
1782661028822917400,1.20291748046875,0.030811594799160957,0.012102968990802765,0.0014315866865217686
1782661028832988200,1.21298828125,0.03558237850666046,0.00858653150498867,-0.0019359803991392255
1782661028843058400,1.223058349609375,0.038688890635967255,0.00010448961984366179,-0.002408386208117008
1782661028853129500,1.23312939453125,0.03504515439271927,-0.006856480613350868,-0.014219239354133606
1782661028863200500,1.243200439453125,0.03525814414024353,0.0007219637045636773,-0.017161084339022636
1782661028873270300,1.253270263671875,0.033178746700286865,0.0030674096196889877,-0.015240944921970367
1782661028883341300,1.26334130859375,0.03429940715432167,0.00865205843001604,-0.01206192933022976
1782661028893412400,1.273412353515625,0.034861598163843155,0.006365734618157148,-0.005150227807462215
1782661028903483400,1.2834833984375,0.038235560059547424,-0.007751682307571173,-0.00724054267629981
1782661028913553200,1.29355322265625,0.03945954889059067,-0.014915584586560726,-0.014880086295306683
1782661028923624200,1.303624267578125,0.03616122156381607,-0.02081022597849369,-0.021372873336076736
1782661028933695200,1.3136953125,0.03671915456652641,-0.023722926154732704,-0.01777787320315838
1782661028943765500,1.323765625,0.03287740796804428,-0.02997524105012417,-0.01747339591383934
1782661028953836500,1.33383642578125,0.032056886702775955,-0.031690049916505814,-0.018398577347397804
1782661028963907300,1.3439072265625,0.029016021639108658,-0.02834741584956646,-0.012702413834631443
1782661028973978400,1.353978271484375,0.02775581367313862,-0.030168484896421432,-0.00227454025298357
1782661028984048400,1.36404833984375,0.024074595421552658,-0.02686307206749916,0.0062865293584764
1782661028994119400,1.374119384765625,0.020628731697797775,-0.010794091038405895,0.028127379715442657
1782661029004190500,1.3841904296875,0.014724577777087688,-0.006272611208260059,0.04870298504829407
1782661029014261200,1.39426123046875,0.016168277710676193,0.004362190142273903,0.05886560678482056
1782661029024331300,1.404331298828125,0.017243657261133194,0.006792793981730938,0.05539502203464508
1782661029034402300,1.41440234375,0.017382940277457237,0.0024563688784837723,0.036241304129362106
1782661029044473300,1.424473388671875,0.0190759114921093,-0.006493716966360807,0.013830004259943962
1782661029054543400,1.43454345703125,0.01975288800895214,-0.016494419425725937,-0.011076676659286022
1782661029064614400,1.444614501953125,0.023486243560910225,-0.02189636044204235,-0.03613284230232239
1782661029074685400,1.454685546875,0.025668436661362648,-0.019975954666733742,-0.04602568596601486
1782661029084756500,1.464756591796875,0.02207343652844429,-0.005110188852995634,-0.04782731458544731
1782661029094826500,1.474826416015625,0.011310269124805927,0.013188390992581844,-0.045506902039051056
1782661029104897300,1.484897216796875,-0.0020801008213311434,0.03404899686574936,-0.04360758513212204
1782661029114968300,1.49496826171875,-0.013084282167255878,0.05162852257490158,-0.04582440108060837
1782661029125038300,1.505038330078125,-0.021687297150492668,0.05881963670253754,-0.05528910458087921
1782661029135109400,1.515109375,-0.028269300237298012,0.060247890651226044,-0.07189977169036865
1782661029145180400,1.525180419921875,-0.031245574355125427,0.04333515465259552,-0.09151031821966171
1782661029155251200,1.535251220703125,-0.033532965928316116,0.034697193652391434,-0.10115469247102737
1782661029165321500,1.545321533203125,-0.03580936789512634,0.04174169898033142,-0.09585652500391006
1782661029175392500,1.555392578125,-0.043224141001701355,0.04256141930818558,-0.09042900055646896
1782661029185463600,1.565463623046875,-0.04664737358689308,0.03556332737207413,-0.08329365402460098
1782661029195533300,1.575533203125,-0.050938788801431656,0.02511628158390522,-0.08242173492908478
1782661029205604400,1.585604248046875,-0.047961439937353134,0.013445434160530567,-0.07147402316331863
1782661029215675400,1.59567529296875,-0.0489601232111454,0.005319596733897924,-0.06911659240722656
1782661029225746400,1.605746337890625,-0.050538912415504456,-0.004216721281409264,-0.06347496062517166
1782661029235816200,1.615816162109375,-0.0524476021528244,-0.01478494331240654,-0.05757606402039528
1782661029245887200,1.62588720703125,-0.04911838844418526,-0.017747577279806137,-0.04325268417596817
1782661029255958300,1.635958251953125,-0.05007925629615784,-0.01132829301059246,-0.02785615064203739
1782661029266028300,1.6460283203125,-0.0490136556327343,-0.0037977350875735283,-0.012509239837527275
1782661029276099300,1.656099365234375,-0.04264896363019943,-0.005276056006550789,0.0009924540063366294
1782661029286170400,1.66617041015625,-0.03585951030254364,-0.007867403328418732,0.008727011270821095
1782661029296241400,1.676241455078125,-0.024754662066698074,-0.013433144427835941,0.010165917687118053
1782661029306311400,1.6863115234375,-0.02049333043396473,-0.014025303535163403,0.013393305242061615
1782661029316382500,1.696382568359375,-0.015495107509195805,-0.005850731395184994,0.01414058730006218
1782661029326453500,1.70645361328125,-0.012172081507742405,-0.0036910134367644787,0.018256383016705513
1782661029336523300,1.716523193359375,-0.008871359750628471,-0.007527829613536596,0.012721802107989788
1782661029346594300,1.72659423828125,-0.003135044127702713,-0.011228006333112717,0.0036110486835241318
1782661029356665300,1.736665283203125,0.0039716013707220554,-0.011344918981194496,0.0015295223565772176
1782661029366736400,1.746736328125,0.013997651636600494,-0.01590462028980255,-0.006252349354326725
1782661029376806100,1.75680615234375,0.0143606411293149,-0.01661115698516369,-0.008732550777494907
1782661029386877200,1.766877197265625,0.02096995711326599,-0.019041668623685837,-0.009061511605978012
1782661029396948200,1.7769482421875,0.023167332634329796,-0.023499269038438797,-0.005303259007632732
1782661029407018200,1.787018310546875,0.02062894031405449,-0.03287224844098091,0.0036334318574517965
1782661029417089000,1.797089111328125,0.022539492696523666,-0.031255174428224564,0.016629658639431
1782661029427160000,1.80716015625,0.02038818970322609,-0.03790402412414551,0.03017209842801094
1782661029437231000,1.817231201171875,0.01446798350661993,-0.04001085087656975,0.04171423614025116
1782661029447301000,1.827301025390625,0.006020637694746256,-0.03327658399939537,0.052736785262823105
1782661029457372200,1.8373720703125,-0.005009643267840147,-0.03777759149670601,0.0535261444747448
1782661029467443000,1.84744287109375,-0.007357951253652573,-0.04726065695285797,0.0462360717356205
1782661029477513000,1.857512939453125,-0.013137010857462883,-0.04531548544764519,0.03890199586749077
1782661029487584000,1.867583984375,-0.018514735624194145,-0.04760408774018288,0.03325486555695534
1782661029497655000,1.877655029296875,-0.01860341802239418,-0.050722651183605194,0.029069975018501282
1782661029507726000,1.88772607421875,-0.018982192501425743,-0.05462997406721115,0.026965629309415817
1782661029517796000,1.897796142578125,-0.018833322450518608,-0.04757073149085045,0.032317519187927246
1782661029527867100,1.9078671875,-0.0203395988792181,-0.03253519535064697,0.048306774348020554
1782661029537938200,1.917938232421875,-0.021246405318379402,-0.01885373890399933,0.05695325881242752
1782661029548008200,1.92800830078125,-0.01964591257274151,-0.008366353809833527,0.05773307383060455
1782661029558079000,1.938078857421875,-0.016545193269848824,-0.0006612957222387195,0.05139155313372612
1782661029568150000,1.94814990234375,-0.019088709726929665,-0.004443829879164696,0.03433737903833389
1782661029578221000,1.958220947265625,-0.015106485225260258,-0.011377369053661823,0.005601868033409119
1782661029588291000,1.968291015625,-0.011091837659478188,-0.015834655612707138,-0.022347647696733475
1782661029598362000,1.978362060546875,-0.011669743806123734,-0.017740946263074875,-0.0465557835996151
1782661029608433000,1.988432861328125,-0.019656699150800705,-0.0020639998838305473,-0.05234568193554878
1782661029618503200,1.998503173828125,-0.022363800555467606,0.012034241110086441,-0.04717116057872772
1782661029628574200,2.00857421875,-0.02875518426299095,0.02166576124727726,-0.038007497787475586
1782661029638645200,2.018645263671875,-0.03137680143117905,0.024425063282251358,-0.03153841570019722
1782661029648716300,2.02871630859375,-0.03380933403968811,0.028037680312991142,-0.02207476831972599
1782661029658786000,2.0387861328125,-0.03225963935256004,0.02933863364160061,-0.006942152976989746
1782661029668857000,2.048857177734375,-0.03349068760871887,0.03108074516057968,0.0017301889602094889
1782661029678928100,2.05892822265625,-0.03142727166414261,0.03831096366047859,0.01026828307658434
1782661029688998000,2.068997802734375,-0.028764773160219193,0.03512990474700928,0.016345752403140068
1782661029699069000,2.07906884765625,-0.022748425602912903,0.021771755069494247,0.021022528409957886
1782661029709140000,2.089139892578125,-0.01713608019053936,0.011497054249048233,0.022132374346256256
1782661029719210200,2.099210205078125,-0.011685921810567379,-0.0068033910356462,0.01638047955930233
1782661029729281300,2.10928125,-0.008399980142712593,-0.01213722862303257,0.018028417602181435
1782661029739352000,2.11935205078125,-0.009607723914086819,-0.011936426162719727,0.02955404482781887
1782661029749423000,2.129423095703125,-0.007401827722787857,-0.007332087028771639,0.051134172827005386
1782661029759493000,2.1394931640625,-0.010635171085596085,-0.0005993494996801019,0.06932809203863144
1782661029769564200,2.149564208984375,-0.011850771494209766,0.006791556254029274,0.08119526505470276
1782661029779635200,2.15963525390625,-0.01409901212900877,0.002819185145199299,0.08178329467773438
1782661029789705000,2.169705078125,-0.011816752143204212,-0.0024906559847295284,0.071600042283535
1782661029799776000,2.17977587890625,-0.012591199018061161,-0.009185044094920158,0.04789232090115547
1782661029809847000,2.189846923828125,-0.012408771552145481,-0.019328782334923744,0.024110127240419388
1782661029819918000,2.19991796875,-0.008012425154447556,-0.031138835474848747,0.0007547374116256833
1782661029829988000,2.209988037109375,-0.005524764768779278,-0.031706176698207855,-0.02386985719203949
1782661029840059100,2.22005908203125,0.002287618350237608,-0.0331762433052063,-0.037259168922901154
1782661029850130200,2.230130126953125,-0.0003063008189201355,-0.03410230576992035,-0.05860408395528793
1782661029860200200,2.2402001953125,0.000549106509424746,-0.030243918299674988,-0.06764444708824158
1782661029870271200,2.250271240234375,0.003272920846939087,-0.023176297545433044,-0.07753698527812958
1782661029880342000,2.260342041015625,0.002297671278938651,-0.016121849417686462,-0.08000733703374863
1782661029890412000,2.270412109375,-0.0011266875080764294,-0.005389065947383642,-0.07121001929044724
1782661029900483000,2.280483154296875,-0.0030284509994089603,0.008501715958118439,-0.05939730629324913
1782661029910554000,2.29055419921875,-0.0066961562260985374,0.01371059287339449,-0.05145469307899475
1782661029920625200,2.300625244140625,-0.004103302489966154,0.0175362229347229,-0.04195333272218704
1782661029930695200,2.310695068359375,-0.003373396582901478,0.014968791976571083,-0.035558514297008514
1782661029940766200,2.32076611328125,0.0012895319378003478,0.009420362301170826,-0.032010115683078766
1782661029950837200,2.330837158203125,0.0017246260540559888,0.0029711078386753798,-0.028408151119947433
1782661029960907000,2.340906982421875,0.0018220976926386356,0.005872621666640043,-0.016859086230397224
1782661029970978000,2.35097802734375,-0.0003751434851437807,0.0028177311178296804,-0.010713656432926655
1782661029981049000,2.361049072265625,0.002703204285353422,-0.008448505774140358,-0.004927673377096653
1782661029991119000,2.371119140625,0.0029588681645691395,-0.010189722292125225,0.0005833671893924475
1782661030001190100,2.381190185546875,-0.0000843261368572712,-0.004013851750642061,0.012204070575535297
1782661030011261000,2.391260986328125,-0.006192285567522049,-0.0006657257908955216,0.015576964244246483
1782661030021332000,2.40133203125,-0.007703096605837345,-0.005785386543720961,0.009646104648709297
1782661030031402000,2.411402099609375,-0.010043087415397167,-0.0069924392737448215,0.0020957423839718103
1782661030041473000,2.42147314453125,-0.008574886247515678,0.0007760013686493039,0.001297593116760254
1782661030051544000,2.4315439453125,-0.008885740302503109,-0.0051524764858186245,-0.007357953116297722
1782661030061614000,2.441614013671875,-0.0030765868723392487,-0.0206744447350502,-0.025724444538354874
1782661030071685000,2.45168505859375,0.001116093248128891,-0.02194751426577568,-0.0396210178732872
1782661030081756200,2.461756103515625,0.000648708431981504,-0.010533472523093224,-0.025769386440515518
1782661030091826200,2.471826171875,-0.0058533987030386925,0.01332973875105381,-0.0025632381439208984
1782661030101897000,2.48189697265625,-0.006707474589347839,0.012172329239547253,0.0049953460693359375
1782661030111968000,2.491968017578125,-0.0034454355482012033,0.009712533093988895,0.007355051580816507
1782661030122039000,2.5020390625,-0.0016754986718297005,0.008036606013774872,0.011220895685255527
1782661030132109000,2.512109130859375,-0.0012390107149258256,0.005659077782183886,0.016171490773558617
1782661030142180000,2.52218017578125,-0.0004136970965191722,0.007303846068680286,0.011869687587022781
1782661030152251000,2.5322509765625,0.004368411842733622,0.004653614945709705,0.010936656966805458
1782661030162321200,2.542321044921875,0.0038935700431466103,-0.0001446023816242814,0.005569055210798979
1782661030172392200,2.55239208984375,0.001201714389026165,-0.004611465148627758,-0.005966943688690662
1782661030182463200,2.562463134765625,-0.0016667763702571392,-0.004646086134016514,-0.012338023632764816
1782661030192534300,2.5725341796875,-0.003803432919085026,0.002200501970946789,-0.0236702598631382
1782661030202604000,2.58260400390625,-0.008144917897880077,0.005253549665212631,-0.028532393276691437
1782661030212675000,2.592675048828125,-0.013540550135076046,0.007481719832867384,-0.032550957053899765
1782661030222746000,2.60274609375,-0.021635759621858597,0.015543108806014061,-0.0300515815615654
1782661030232815900,2.61281591796875,-0.025040414184331894,0.017446907237172127,-0.02102838270366192
1782661030242887000,2.622886962890625,-0.029363524168729782,0.02594798430800438,-0.018481068313121796
1782661030252958000,2.6329580078125,-0.03014236129820347,0.03253989666700363,-0.019233213737607002
1782661030263028200,2.6430283203125,-0.030355678871273994,0.02351284585893154,-0.03667878359556198
1782661030273099300,2.653099365234375,-0.020226748660206795,0.005738269537687302,-0.05713748559355736
1782661030283170000,2.663170166015625,-0.013050062581896782,-0.010810879059135914,-0.0722498670220375
1782661030293241000,2.673240966796875,-0.001454126089811325,-0.01977880857884884,-0.0734509527683258
1782661030303311000,2.68331103515625,0.005580347962677479,-0.016860516741871834,-0.061879776418209076
1782661030313382100,2.693382080078125,0.007000414654612541,-0.01378375943750143,-0.050311893224716187
1782661030323453200,2.703453125,0.01325058750808239,-0.0165726225823164,-0.04316902905702591
1782661030333523000,2.71352294921875,0.012520880438387394,-0.009092823602259159,-0.03267819806933403
1782661030343594000,2.723593994140625,0.009384742006659508,-0.0011438204674050212,-0.019944828003644943
1782661030353665000,2.7336650390625,0.0055264877155423164,-0.0010996345663443208,-0.018836870789527893
1782661030363735300,2.7437353515625,0.005104909650981426,-0.013314489275217056,-0.020156200975179672
1782661030373806000,2.75380615234375,0.011973928660154343,-0.029311519116163254,-0.03163477033376694
1782661030383877000,2.763877197265625,0.01184130273759365,-0.042248889803886414,-0.04327038675546646
1782661030393947100,2.773947021484375,0.01673905923962593,-0.05249724164605141,-0.05120277404785156
1782661030404018400,2.784018310546875,0.01883736625313759,-0.06761334091424942,-0.05124538764357567
1782661030414089500,2.79408935546875,0.02388785034418106,-0.07043002545833588,-0.04836095869541168
1782661030424160500,2.804160400390625,0.029685284942388535,-0.08015722036361694,-0.037242524325847626
1782661030434230500,2.81423046875,0.0325571745634079,-0.08461713790893555,-0.033072348684072495
1782661030444301300,2.82430126953125,0.03467438742518425,-0.08759269118309021,-0.024659154936671257
1782661030454372400,2.834372314453125,0.040021274238824844,-0.09789297729730606,-0.010446393862366676
1782661030464442400,2.8444423828125,0.04228709265589714,-0.11512469500303268,0.0016776470001786947
1782661030474513400,2.854513427734375,0.04925791919231415,-0.12203031778335571,0.017109232023358345
1782661030484584400,2.86458447265625,0.06203976273536682,-0.10449260473251343,0.030469512566924095
1782661030494655500,2.874655517578125,0.06366249173879623,-0.0765676200389862,0.0431024432182312
1782661030504725500,2.8847255859375,0.06344437599182129,-0.03848015516996384,0.06591348350048065
1782661030514796500,2.894796630859375,0.0542667955160141,-0.011941729113459587,0.08261186629533768
1782661030524867600,2.90486767578125,0.04351268336176872,-0.008854592218995094,0.07998465746641159
1782661030534937300,2.914937255859375,0.03705272078514099,-0.02219129167497158,0.07134959101676941
1782661030545008400,2.92500830078125,0.03182759881019592,-0.027212947607040405,0.06839215010404587
1782661030555079400,2.935079345703125,0.027624130249023438,-0.020414505153894424,0.06549521535634995
1782661030565149400,2.9451494140625,0.025081343948841095,-0.021815860643982887,0.06340304017066956
1782661030575220500,2.955220458984375,0.02924286387860775,-0.027321750298142433,0.054113730788230896
1782661030585291300,2.965291259765625,0.034445349127054214,-0.026234647259116173,0.04348292574286461
1782661030595361500,2.975361572265625,0.03836838901042938,-0.028885487467050552,0.0266673993319273
1782661030605432600,2.9854326171875,0.03931993618607521,-0.02592112310230732,0.02149767056107521
1782661030615503600,2.995503662109375,0.03544437140226364,-0.017331920564174652,0.016417238861322403
1782661030625574700,3.00557470703125,0.03153271973133087,0.004286023322492838,0.020533952862024307
1782661030635644400,3.01564453125,0.024447042495012283,0.014632091857492924,0.018502207472920418
1782661030645715500,3.025715576171875,0.020245639607310295,0.011277574114501476,0.015536777675151825
1782661030655786500,3.035786376953125,0.012442778795957565,0.006929018534719944,0.005711885169148445
1782661030665856300,3.045856201171875,0.009471223689615726,0.004224578849971294,-0.0007217791280709207
1782661030675927300,3.05592724609375,0.003588366787880659,-0.0037471819669008255,0.005532347597181797
1782661030685998300,3.065998291015625,0.000947310181800276,-0.0034758057445287704,0.007849031127989292
1782661030696068600,3.076068603515625,0.004528132267296314,0.0006540286121889949,0.0070636034943163395
1782661030706139600,3.0861396484375,0.002463916316628456,-0.0006469256477430463,0.00030982663156464696
1782661030716210400,3.09621044921875,-0.0038479093927890062,-0.004077850840985775,-0.008073353208601475
1782661030726280400,3.106280517578125,-0.017003659158945084,-0.011748554185032845,-0.010561011731624603
1782661030736351500,3.1163515625,-0.016618436202406883,-0.015483026392757893,-0.010031555779278278
1782661030746422500,3.126422607421875,-0.017335359007120132,-0.01195407286286354,-0.005465032998472452
1782661030756493600,3.13649365234375,-0.013208459131419659,-0.012055657804012299,-0.006417687050998211
1782661030766563300,3.146563232421875,-0.008873897604644299,-0.016978777945041656,-0.016269251704216003
1782661030776634400,3.15663427734375,-0.011399236507713795,-0.016063794493675232,-0.02544492669403553
1782661030786705400,3.166705322265625,-0.014412869699299335,-0.023739557713270187,-0.029253248125314713
1782661030796775700,3.176775634765625,-0.016684148460626602,-0.03519858419895172,-0.031100764870643616
1782661030806846500,3.186846435546875,-0.012344792485237122,-0.031852588057518005,-0.037475839257240295
1782661030816917500,3.19691748046875,-0.001900075818412006,-0.0478372648358345,-0.042256519198417664
1782661030826987500,3.206987548828125,0.009506243281066418,-0.055443521589040756,-0.04108632728457451
1782661030837058600,3.21705859375,0.011211262084543705,-0.06465519219636917,-0.04046175628900528
