time,seconds_elapsed,z,y,x
1782811317542047200,0.778047119140625,0.036467574536800385,-0.056521087884902954,-0.043742597103118896
1782811317552118300,0.7881181640625,0.03385297954082489,-0.03036516159772873,-0.03635947033762932
1782811317562190300,0.7981904296875,0.03838701173663139,-0.004604139365255833,-0.021230582147836685
1782811317572261000,0.80826123046875,0.03787974268198013,0.016334794461727142,-0.01086693350225687
1782811317582332200,0.818332275390625,0.04194585606455803,0.01697768270969391,-0.008386998437345028
1782811317592404200,0.828404296875,0.03810643032193184,0.013237645849585533,-0.012465355917811394
1782811317602475300,0.838475341796875,0.03876529633998871,-0.0012347707524895668,-0.020059626549482346
1782811317612547000,0.848547119140625,0.035551611334085464,-0.01906127855181694,-0.032219912856817245
1782811317622618000,0.8586181640625,0.031082293018698692,-0.023967087268829346,-0.0354125089943409
1782811317632690200,0.868690185546875,0.029976272955536842,-0.018573381006717682,-0.04235132411122322
1782811317642761200,0.87876123046875,0.025097627192735672,-0.02140165865421295,-0.05403754115104675
1782811317652833300,0.888833251953125,0.02390054240822792,-0.02200327254831791,-0.07296785712242126
1782811317662904300,0.898904296875,0.02612321823835373,-0.014233766123652458,-0.08670230954885483
1782811317672975400,0.908975341796875,0.030818108469247818,-0.006281564012169838,-0.0917210727930069
1782811317683047200,0.919047119140625,0.04159938544034958,0.000850914278998971,-0.0876469686627388
1782811317693118200,0.9291181640625,0.05200604721903801,0.0033076279796659946,-0.07616521418094635
1782811317703190300,0.939190185546875,0.05975637957453728,-0.007437427528202534,-0.05963284522294998
1782811317713261000,0.949260986328125,0.06739427149295807,-0.004435887560248375,-0.0417712964117527
1782811317723333000,0.9593330078125,0.07705142349004745,0.007076691836118698,-0.03419806808233261
1782811317733404200,0.969404052734375,0.08800117671489716,0.0027645519003272057,-0.03258127346634865
1782811317743476200,0.979476318359375,0.09272349625825882,0.002970946952700615,-0.04195719584822655
1782811317753547300,0.98954736328125,0.10420854389667511,0.013789030723273754,-0.04473599046468735
1782811317763618300,0.999618408203125,0.11102623492479324,0.01675179786980152,-0.04842899739742279
1782811317773690000,1.009690185546875,0.11094468086957932,0.007076422218233347,-0.05177948996424675
1782811317783761200,1.01976123046875,0.10640665888786316,0.004149874206632376,-0.04894748330116272
1782811317793833200,1.029833251953125,0.09951914101839066,0.0021942094899713993,-0.040400877594947815
1782811317803904300,1.039904296875,0.09726051241159439,0.007641439326107502,-0.042811837047338486
1782811317813976300,1.049976318359375,0.10456732660531998,0.0093576330691576,-0.050863102078437805
1782811317824047400,1.06004736328125,0.11068221181631088,0.006842809729278088,-0.06889589875936508
1782811317834119400,1.070119384765625,0.11999554932117462,0.0013135550543665886,-0.07846729457378387
1782811317844190200,1.080190185546875,0.13159947097301483,-0.013246744871139526,-0.07497403025627136
1782811317854261200,1.09026123046875,0.13186365365982056,-0.0290981438010931,-0.06722372025251389
1782811317864333000,1.1003330078125,0.12957307696342468,-0.037840768694877625,-0.04125230386853218
1782811317874404000,1.110404052734375,0.12863612174987793,-0.043841779232025146,-0.017832152545452118
1782811317884476200,1.12047607421875,0.1299743503332138,-0.049847207963466644,-0.0016193593619391322
1782811317894547200,1.130547119140625,0.13169485330581665,-0.04985097795724869,0.001940516522154212
1782811317904619300,1.140619384765625,0.12874700129032135,-0.05077962204813957,-0.01709575764834881
1782811317914690300,1.150690185546875,0.11937454342842102,-0.04646984115242958,-0.039055418223142624
1782811317924761300,1.16076123046875,0.10904334485530853,-0.03507737070322037,-0.058009665459394455
1782811317934833400,1.17083349609375,0.09797759354114532,-0.024126023054122925,-0.06962189823389053
1782811317944904400,1.180904541015625,0.0787021666765213,-0.02185807377099991,-0.07230156660079956
1782811317954976300,1.190976318359375,0.055463746190071106,-0.009449504315853119,-0.07197690010070801
1782811317965047000,1.201047119140625,0.04176897183060646,0.021024249494075775,-0.05605199560523033
1782811317975119000,1.211119140625,0.039377667009830475,0.042844485491514206,-0.04711443558335304
1782811317985190100,1.221190185546875,0.059173207730054855,0.03349039703607559,-0.040269311517477036
1782811317995262200,1.23126220703125,0.08819527179002762,0.01083382312208414,-0.04607526957988739
1782811318005333200,1.241333251953125,0.12397804111242294,-0.037006404250860214,-0.053199756890535355
1782811318015404300,1.251404296875,0.16745324432849884,-0.09580414742231369,-0.06264467537403107
1782811318025476000,1.26147607421875,0.19898906350135803,-0.13952872157096863,-0.07861378788948059
1782811318035547100,1.271547119140625,0.22233299911022186,-0.16955800354480743,-0.07436122745275497
1782811318045619200,1.281619140625,0.22017715871334076,-0.18371829390525818,-0.06883303821086884
1782811318055690200,1.291690185546875,0.21355314552783966,-0.18541622161865234,-0.05685706436634064
1782811318065762300,1.30176220703125,0.1990562230348587,-0.17366847395896912,-0.05454437807202339
1782811318075833300,1.311833251953125,0.1764456182718277,-0.16193720698356628,-0.061426229774951935
1782811318085904100,1.321904052734375,0.14973890781402588,-0.16318808495998383,-0.08703944832086563
1782811318095976400,1.3319765625,0.12611745297908783,-0.17353206872940063,-0.12259157001972198
1782811318106047500,1.342047607421875,0.10349655896425247,-0.18978480994701385,-0.16084735095500946
1782811318116119300,1.352119384765625,0.08724777400493622,-0.2103482484817505,-0.19714149832725525
1782811318126190300,1.3621904296875,0.06654542684555054,-0.23136058449745178,-0.2085624635219574
1782811318136262400,1.372262451171875,0.045450471341609955,-0.23055963218212128,-0.19940142333507538
1782811318146333400,1.38233349609375,0.03242361545562744,-0.21475961804389954,-0.17437410354614258
1782811318156405500,1.392405517578125,0.015474891290068626,-0.19045795500278473,-0.14794333279132843
1782811318166476500,1.4024765625,0.001713806064799428,-0.1650434136390686,-0.1199183464050293
1782811318176547600,1.412547607421875,-0.007506749592721462,-0.14136157929897308,-0.09567533433437347
1782811318186619600,1.42261962890625,-0.014116449281573296,-0.11202072352170944,-0.08190732449293137
1782811318196690400,1.4326904296875,-0.026896534487605095,-0.08220046013593674,-0.07220329344272614
1782811318206762500,1.442762451171875,-0.0370333231985569,-0.049191638827323914,-0.06818138808012009
1782811318216833300,1.452833251953125,-0.04458509385585785,-0.034691743552684784,-0.06643511354923248
1782811318226905300,1.4629052734375,-0.05234608054161072,-0.028869275003671646,-0.05762004852294922
1782811318236976400,1.472976318359375,-0.054007891565561295,-0.02312483638525009,-0.045321837067604065
1782811318247047400,1.48304736328125,-0.04970768466591835,-0.016459742560982704,-0.03432617709040642
1782811318257119500,1.493119384765625,-0.04372568801045418,-0.03471997380256653,-0.026751898229122162
1782811318267190500,1.5031904296875,-0.04711829125881195,-0.05423641577363014,-0.032542940229177475
1782811318277262300,1.513262451171875,-0.04312083497643471,-0.07198601216077805,-0.04018380865454674
1782811318287333400,1.52333349609375,-0.047135818749666214,-0.09128274023532867,-0.056471969932317734
1782811318297405400,1.533405517578125,-0.0490783229470253,-0.09601011872291565,-0.07574048638343811
1782811318307476500,1.5434765625,-0.049894314259290695,-0.09539226442575455,-0.0874224454164505
1782811318317548500,1.553548583984375,-0.05023456737399101,-0.09819342941045761,-0.10524188727140427
1782811318327619600,1.56361962890625,-0.040083661675453186,-0.09787864238023758,-0.1171446219086647
1782811318337690400,1.5736904296875,-0.0321475975215435,-0.10131151974201202,-0.12534770369529724
1782811318347762400,1.583762451171875,-0.025124307721853256,-0.11177907139062881,-0.12414555996656418
1782811318357833500,1.59383349609375,-0.01624506339430809,-0.12812022864818573,-0.12053404748439789
1782811318367905300,1.6039052734375,-0.006986051797866821,-0.16101905703544617,-0.11580187827348709
1782811318377976300,1.613976318359375,0.002021876396611333,-0.20021934807300568,-0.11378399282693863
1782811318388048400,1.62404833984375,0.0054259286262094975,-0.23315413296222687,-0.1141030415892601
1782811318398119400,1.634119384765625,0.006862017326056957,-0.26311978697776794,-0.12372242659330368
1782811318408190500,1.6441904296875,0.009808005765080452,-0.2666378319263458,-0.13043518364429474
1782811318418262500,1.654262451171875,0.01628103107213974,-0.27048593759536743,-0.13855941593647003
1782811318428333600,1.66433349609375,0.025754161179065704,-0.2831897437572479,-0.1341255158185959
1782811318438405600,1.674405517578125,0.022680332884192467,-0.28365233540534973,-0.1251056045293808
1782811318448476700,1.6844765625,0.020940490067005157,-0.286994606256485,-0.11657469719648361
1782811318458548500,1.694548583984375,0.022284431383013725,-0.28465536236763,-0.11070778965950012
1782811318468619300,1.704619384765625,0.020301176235079765,-0.26702362298965454,-0.09497064352035522
1782811318478691600,1.714691650390625,0.009493004530668259,-0.24559396505355835,-0.07805903255939484
1782811318488762400,1.724762451171875,-0.010047141462564468,-0.22622984647750854,-0.06237008795142174
1782811318498833400,1.73483349609375,-0.03517545014619827,-0.2103860080242157,-0.053738806396722794
1782811318508905500,1.744905517578125,-0.07945742458105087,-0.20290519297122955,-0.06927835941314697
1782811318518976500,1.7549765625,-0.14662230014801025,-0.20257271826267242,-0.11371183395385742
1782811318529048300,1.76504833984375,-0.23381605744361877,-0.22448813915252686,-0.1910950392484665
1782811318539119400,1.775119384765625,-0.3309488892555237,-0.2653043568134308,-0.29001739621162415
1782811318549191400,1.78519140625,-0.4148062467575073,-0.30215635895729065,-0.4004102051258087
1782811318559262500,1.795262451171875,-0.4717028737068176,-0.32356590032577515,-0.48249226808547974
1782811318569333500,1.80533349609375,-0.4970684349536896,-0.296533465385437,-0.5077110528945923
1782811318579405600,1.815405517578125,-0.4935281574726105,-0.20417483150959015,-0.462083101272583
1782811318589476400,1.825476318359375,-0.46020936965942383,-0.0941535234451294,-0.3648228645324707
1782811318599548700,1.835548583984375,-0.41305288672447205,-0.00045787286944687366,-0.2359655499458313
1782811318609619500,1.845619384765625,-0.3674188256263733,0.068836510181427,-0.10579636693000793
1782811318619691300,1.855691162109375,-0.3488873541355133,0.09793682396411896,-0.0008207411738112569
1782811318629762300,1.86576220703125,-0.36256054043769836,0.09552320837974548,0.053874995559453964
1782811318639834400,1.87583447265625,-0.39620476961135864,0.05639774352312088,0.054311834275722504
1782811318649905400,1.885905517578125,-0.44017326831817627,0.008026217110455036,0.01885290816426277
1782811318659976400,1.8959765625,-0.4791381061077118,-0.012120814062654972,-0.026133788749575615
1782811318670048500,1.906048583984375,-0.5051172375679016,-0.013197796419262886,-0.06062864884734154
1782811318680119600,1.91611962890625,-0.5155467391014099,0.006674610078334808,-0.07112765312194824
1782811318690191600,1.926191650390625,-0.5020450353622437,0.048351746052503586,-0.03386950120329857
1782811318700262700,1.9362626953125,-0.4809618890285492,0.10450663417577744,0.047576889395713806
1782811318710334500,1.94633447265625,-0.46549105644226074,0.1470724642276764,0.1575971394777298
1782811318720405500,1.956405517578125,-0.46491894125938416,0.18170540034770966,0.26395443081855774
1782811318730476300,1.966476318359375,-0.4767811894416809,0.2108936458826065,0.34970903396606445
1782811318740548400,1.97654833984375,-0.5002368688583374,0.2509596049785614,0.40775614976882935
1782811318750619400,1.986619384765625,-0.5373229384422302,0.2928796112537384,0.42786434292793274
1782811318760691500,1.99669140625,-0.5811900496482849,0.314829021692276,0.4078504145145416
1782811318770762500,2.006762451171875,-0.632434070110321,0.3249186873435974,0.3546404540538788
1782811318780834600,2.01683447265625,-0.682270884513855,0.31556087732315063,0.27409741282463074
1782811318790905600,2.026905517578125,-0.706272304058075,0.26432695984840393,0.1826535314321518
1782811318800976600,2.0369765625,-0.7073458433151245,0.19399671256542206,0.08857226371765137
1782811318811048400,2.04704833984375,-0.6827121376991272,0.12281735241413116,0.006243043579161167
1782811318821119500,2.057119384765625,-0.6401647925376892,0.05418071150779724,-0.049930181354284286
1782811318831191600,2.067191650390625,-0.5834517478942871,-0.0009840079583227634,-0.06683885306119919
1782811318841262600,2.0772626953125,-0.5203312039375305,-0.027092356234788895,-0.04470962658524513
1782811318851334700,2.087334716796875,-0.47186195850372314,-0.02140410989522934,0.012181085534393787
1782811318861405400,2.097405517578125,-0.43997693061828613,0.02121376246213913,0.08548326790332794
1782811318871477200,2.107477294921875,-0.4154161810874939,0.0899459570646286,0.16648465394973755
1782811318881548300,2.11754833984375,-0.40104037523269653,0.13881704211235046,0.23248392343521118
1782811318891619300,2.127619384765625,-0.39992210268974304,0.15677154064178467,0.2643907070159912
1782811318901691400,2.13769140625,-0.3974543511867523,0.16886399686336517,0.25421056151390076
1782811318911762400,2.147762451171875,-0.39115890860557556,0.1795901358127594,0.2211841493844986
1782811318921834500,2.15783447265625,-0.36964547634124756,0.18624649941921234,0.17165277898311615
1782811318931905500,2.167905517578125,-0.3451918065547943,0.17208461463451385,0.11129410564899445
1782811318941977600,2.1779775390625,-0.32386675477027893,0.13901971280574799,0.06294171512126923
1782811318952048600,2.188048583984375,-0.2970274090766907,0.1099206805229187,0.027738990262150764
1782811318962119700,2.19811962890625,-0.2695443332195282,0.09721830487251282,0.009993843734264374
1782811318972191500,2.20819140625,-0.2523251175880432,0.07670716941356659,0.004861399531364441
1782811318982262300,2.21826220703125,-0.23653364181518555,0.04744382202625275,0.002171074040234089
1782811318992334300,2.228334228515625,-0.22412624955177307,0.009844514541327953,0.00825320091098547
1782811319002405400,2.2384052734375,-0.20895123481750488,-0.02732139080762863,0.019345274195075035
1782811319012477400,2.2484775390625,-0.18557560443878174,-0.05368402227759361,0.03116358444094658
1782811319022548500,2.258548583984375,-0.16095323860645294,-0.07596512883901596,0.05063604190945625
1782811319032619500,2.26861962890625,-0.13596080243587494,-0.0819559097290039,0.06333053112030029
1782811319042691600,2.278691650390625,-0.1234624907374382,-0.06677090376615524,0.07309424877166748
1782811319052762600,2.2887626953125,-0.11778542399406433,-0.019851062446832657,0.08125364035367966
1782811319062834400,2.29883447265625,-0.10940311849117279,0.05431345850229263,0.09787571430206299
1782811319072905500,2.308905517578125,-0.0931762158870697,0.1214301809668541,0.134001225233078
1782811319082977500,2.3189775390625,-0.06951131671667099,0.17515182495117188,0.18951858580112457
1782811319093048000,2.329048095703125,-0.048478737473487854,0.2221723347902298,0.25677403807640076
1782811319103119000,2.339119140625,-0.029831653460860252,0.25545257329940796,0.3239445686340332
1782811319113191200,2.349191162109375,-0.01633208990097046,0.26521944999694824,0.3648049235343933
1782811319123262200,2.35926220703125,0.0008356570033356547,0.2425643652677536,0.3837495744228363
1782811319133334300,2.369334228515625,0.013172218576073647,0.2110045701265335,0.37645092606544495
1782811319143405300,2.3794052734375,0.033789291977882385,0.17819592356681824,0.3562188744544983
1782811319153477000,2.38947705078125,0.05722644180059433,0.15901583433151245,0.33467337489128113
1782811319163548200,2.399548095703125,0.08943460136651993,0.1711532473564148,0.3280322849750519
1782811319173619200,2.409619140625,0.11165868490934372,0.23262938857078552,0.35189634561538696
1782811319183691300,2.419691162109375,0.12392179667949677,0.3103368282318115,0.3980313241481781
1782811319193762300,2.42976220703125,0.12834638357162476,0.338735431432724,0.43100178241729736
1782811319203834400,2.43983447265625,0.13094177842140198,0.28015339374542236,0.4401949942111969
1782811319213905200,2.4499052734375,0.14741502702236176,0.1542641818523407,0.425016313791275
1782811319223977200,2.459977294921875,0.16144350171089172,0.017664797604084015,0.3987031877040863
1782811319234048300,2.47004833984375,0.16215908527374268,-0.11141489446163177,0.35877281427383423
1782811319244119000,2.480119140625,0.16087086498737335,-0.20824994146823883,0.30036836862564087
1782811319254191000,2.490191162109375,0.15935607254505157,-0.28011080622673035,0.2341688573360443
1782811319264262100,2.50026220703125,0.15358462929725647,-0.3461771011352539,0.15495093166828156
1782811319274334200,2.510334228515625,0.15041279792785645,-0.4080279469490051,0.09759655594825745
1782811319284405200,2.5204052734375,0.14117556810379028,-0.4501691460609436,0.06342160701751709
1782811319294477300,2.530477294921875,0.1577444225549698,-0.48019760847091675,0.07719840109348297
1782811319304548400,2.54054833984375,0.2058650106191635,-0.46557459235191345,0.11289811134338379
1782811319314620200,2.5506201171875,0.2924651503562927,-0.4417558014392853,0.14902494847774506
1782811319324691200,2.560691162109375,0.38651353120803833,-0.40930354595184326,0.17627546191215515
1782811319334762000,2.570761962890625,0.47386789321899414,-0.37173032760620117,0.1958635449409485
1782811319344834300,2.580834228515625,0.5354700684547424,-0.31639307737350464,0.21730811893939972
1782811319354905000,2.590905029296875,0.5751935243606567,-0.2564120590686798,0.23428630828857422
1782811319364977200,2.60097705078125,0.6063959002494812,-0.2031571865081787,0.23673270642757416
1782811319375048200,2.611048095703125,0.6546227931976318,-0.14098568260669708,0.23150226473808289
1782811319385120300,2.621120361328125,0.7277776002883911,-0.07187793403863907,0.2163376808166504
1782811319395191300,2.63119140625,0.8094402551651001,-0.02111062966287136,0.18744903802871704
1782811319405262300,2.641262451171875,0.8886796832084656,-0.01197438221424818,0.15102790296077728
1782811319415334100,2.651334228515625,0.9515196084976196,-0.04256504774093628,0.10579783469438553
1782811319425405200,2.6614052734375,0.9954481720924377,-0.11433655768632889,0.06561849266290665
1782811319435477200,2.671477294921875,1.0359809398651123,-0.19466015696525574,0.033112477511167526
1782811319445548300,2.68154833984375,1.063467264175415,-0.2699139416217804,0.010382353328168392
1782811319455620400,2.691620361328125,1.0714905261993408,-0.3095417618751526,0.002810719655826688
1782811319465691400,2.70169140625,1.0552536249160767,-0.2911612391471863,0.009666224010288715
1782811319475762200,2.71176220703125,1.0213524103164673,-0.2345208376646042,0.026537615805864334
1782811319485834200,2.721834228515625,0.9747767448425293,-0.15894241631031036,0.04132937267422676
1782811319495905300,2.7319052734375,0.9267892837524414,-0.0743204802274704,0.05342544987797737
1782811319505977000,2.74197705078125,0.8800093531608582,0.00850528385490179,0.06169426068663597
1782811319516048100,2.752048095703125,0.8365755677223206,0.08144740015268326,0.06435742229223251
1782811319526120200,2.7621201171875,0.8019188046455383,0.15260252356529236,0.06819692254066467
1782811319536191200,2.772191162109375,0.7747971415519714,0.21386028826236725,0.07183080911636353
1782811319546262300,2.78226220703125,0.7470073699951172,0.2567427456378937,0.06945499777793884
1782811319556334300,2.792334228515625,0.7113096117973328,0.28210562467575073,0.06648823618888855
1782811319566405400,2.8024052734375,0.6629100441932678,0.3126860558986664,0.059583187103271484
1782811319576477200,2.812477294921875,0.6159569621086121,0.3143417239189148,0.03893516585230827
1782811319586548200,2.82254833984375,0.5624775886535645,0.2801968455314636,0.0054483357816934586
1782811319596620300,2.832620361328125,0.5172949433326721,0.2383519411087036,-0.031233245506882668
1782811319606691000,2.842691162109375,0.47850608825683594,0.20171307027339935,-0.07735920697450638
1782811319616762000,2.85276220703125,0.4544995427131653,0.16515479981899261,-0.12136581540107727
1782811319626834200,2.862834228515625,0.4361686110496521,0.115948885679245,-0.16758263111114502
1782811319636905200,2.8729052734375,0.4238831698894501,0.07435643672943115,-0.2040967047214508
1782811319646977300,2.882977294921875,0.41217899322509766,0.028488846495747566,-0.22800172865390778
1782811319657048300,2.89304833984375,0.3998136818408966,0.0006244577234610915,-0.23355229198932648
1782811319667120000,2.9031201171875,0.39178600907325745,0.0008607431082054973,-0.21644923090934753
1782811319677191200,2.913191162109375,0.39022567868232727,0.011591417714953423,-0.1891651451587677
1782811319687262200,2.92326220703125,0.38352009654045105,0.026474732905626297,-0.16230817139148712
1782811319697334300,2.933334228515625,0.3757822811603546,0.029424449428915977,-0.1316930055618286
1782811319707405300,2.9434052734375,0.35714900493621826,0.042073510587215424,-0.09888152778148651
1782811319717477400,2.953477294921875,0.33610814809799194,0.04576411843299866,-0.06753745675086975
1782811319727548200,2.963548095703125,0.3027626574039459,0.03817054629325867,-0.05253161862492561
1782811319737620200,2.9736201171875,0.27238771319389343,-0.005504765082150698,-0.05281045287847519
1782811319747691300,2.983691162109375,0.23718704283237457,-0.05994202196598053,-0.07121951878070831
1782811319757762300,2.99376220703125,0.195649191737175,-0.12406322360038757,-0.09459035843610764
1782811319767834000,3.003834228515625,0.1452103555202484,-0.19748236238956451,-0.1353151798248291
1782811319777905200,3.0139052734375,0.09641432017087936,-0.2782813310623169,-0.18434317409992218
1782811319787977200,3.023977294921875,0.053915657103061676,-0.3584948182106018,-0.23225773870944977
1782811319798048300,3.03404833984375,0.022263718768954277,-0.40650734305381775,-0.2560243010520935
1782811319808120300,3.044120361328125,-0.013891302049160004,-0.3799656629562378,-0.2434437870979309
1782811319818191400,3.05419140625,-0.05713384971022606,-0.2956140339374542,-0.20264177024364471
1782811319828262400,3.064262451171875,-0.13082462549209595,-0.1785130798816681,-0.16373589634895325
1782811319838334200,3.074334228515625,-0.24721035361289978,-0.08993660658597946,-0.17477230727672577
1782811319848405200,3.0844052734375,-0.3813287615776062,-0.07014186680316925,-0.22762194275856018
1782811319858477000,3.09447705078125,-0.5113333463668823,-0.06523578613996506,-0.30161601305007935
1782811319868548000,3.104548095703125,-0.6225144267082214,-0.06939245015382767,-0.3616412878036499
1782811319878620200,3.1146201171875,-0.6926773190498352,-0.07450997829437256,-0.4013788402080536
1782811319888691200,3.124691162109375,-0.7034022212028503,-0.06226898729801178,-0.40311625599861145
1782811319898762200,3.13476220703125,-0.6719921231269836,-0.02976590394973755,-0.36131155490875244
1782811319908834300,3.144834228515625,-0.6249930262565613,0.01984335668385029,-0.2754669487476349
1782811319918905300,3.1549052734375,-0.5825738906860352,0.05903443694114685,-0.1445384919643402
1782811319928977200,3.16497705078125,-0.5544834136962891,0.09491254389286041,0.015843989327549934
1782811319939048200,3.175048095703125,-0.5400519967079163,0.13492333889007568,0.1906924992799759
1782811319949120300,3.185120361328125,-0.5353715419769287,0.19502119719982147,0.35398900508880615
1782811319959191300,3.19519140625,-0.5529990196228027,0.2730283737182617,0.4772113561630249
1782811319969263400,3.205263427734375,-0.5802943110466003,0.3509446680545807,0.5447847247123718
1782811319979334100,3.215334228515625,-0.6145750284194946,0.38913625478744507,0.5594848394393921
1782811319989405200,3.2254052734375,-0.6478695869445801,0.3847748935222626,0.5281610488891602
