time,seconds_elapsed,z,y,x
1782661525003167700,0.076167724609375,-0.6356961966067552,-1.615337640325725,-0.6545867019724101
1782661525013238800,0.08623876953125,-0.7123983280152082,-1.4570894446089864,-0.5516408528912812
1782661525023309600,0.0963095703125,-0.7093342642694711,-1.2133975926235316,-0.33456447450034316
1782661525033381400,0.10638134765625,-0.7374895146518945,-0.8963838993176817,-0.12162957982830702
1782661525043452400,0.116452392578125,-1.0242617989510296,-0.4898357732981443,0.05248918891102075
1782661525053523500,0.1265234375,-1.3330308110028504,-0.10364040721654891,0.18305727747641504
1782661525063594500,0.136594482421875,-1.2669886052966117,0.1708724072292447,0.1974514943361282
1782661525073665500,0.14666552734375,-0.9743348617434501,0.19151655132919548,0.22820143738687038
1782661525083736600,0.156736572265625,-0.6270183846324682,-0.0015334931775927542,0.1554088806375861
1782661525093807400,0.166807373046875,-0.2495493458420038,-0.17272504935860633,0.052513410036824644
1782661525103878400,0.17687841796875,-0.12654898911714554,-0.21287118178606032,0.0030666210290044545
1782661525113950500,0.186950439453125,-0.15950141064822673,-0.12229688463062047,0.01747683917544782
1782661525124021500,0.197021484375,-0.22644144197702407,-0.05119213483780622,0.052331989055313166
1782661525134092500,0.207092529296875,-0.17864567157924174,-0.03952741600722074,0.0508976454032585
1782661525144163600,0.21716357421875,0.057599371531605714,-0.10517419265508651,0.0733713795505464
1782661525154234600,0.227234619140625,0.484034393543005,-0.1996858292594552,0.10080540298633277
1782661525164305700,0.2373056640625,0.8869844950705766,-0.255621359232068,0.20982812429573386
1782661525174376400,0.24737646484375,1.0243494772344828,-0.2520113520413637,0.36997656414322555
1782661525184447500,0.257447509765625,1.0060206243395804,-0.07919862439930439,0.4861167893076315
1782661525194518500,0.2675185546875,0.8101204510986805,0.09833762463331222,0.5768544603312388
1782661525204590600,0.277590576171875,0.5568243199437857,0.16247984193712472,0.602743775075674
1782661525214661600,0.28766162109375,0.3306120105475187,0.19949965903759,0.6553190348349511
1782661525224732700,0.297732666015625,0.2541810972958803,0.19278759417831898,0.5881582003623247
1782661525234803700,0.3078037109375,0.20783435666263103,0.26410978611409663,0.31466135802604256
1782661525244874500,0.31787451171875,0.2901753707408905,0.22345278155505655,0.1913627490069717
1782661525254945500,0.327945556640625,0.6574602846473455,0.17406681935638188,0.2370135432653129
1782661525265016600,0.3380166015625,1.149043193873763,0.20602876854538915,0.410403924664855
1782661525275087600,0.348087646484375,1.399067756012082,0.2846606989726424,0.32625724940411743
1782661525285159700,0.35815966796875,1.3664111025571821,0.23844489124268292,0.19161957331225274
1782661525295230700,0.368230712890625,0.8723685252189636,-0.001389116270840168,0.07245024611763656
1782661525305301800,0.3783017578125,0.5343126284062862,-0.1378302615880966,0.051759851723164316
1782661525315372500,0.38837255859375,0.444358216714859,-0.0013683657437562943,0.06620031887739897
1782661525325443600,0.398443603515625,0.5582482152670621,0.19489333428591488,0.1796411854226142
1782661525335514600,0.4085146484375,0.9571592705368995,0.36283494876027106,0.5387693886194378
1782661525345585700,0.418585693359375,1.410369486749172,0.41388592156171794,0.7592601054985075
1782661525355656700,0.42865673828125,2.234124495446682,0.3411982864916324,0.26932627865336833
1782661525365728500,0.438728515625,3.0288550697118044,0.12999562243968246,-0.44348260292410846
1782661525375799600,0.448799560546875,3.3954788893610237,-0.10440759219676256,-0.6861489112541079
1782661525385870300,0.458870361328125,3.4882968737900253,-0.16386282072812317,-0.648315147422254
1782661525395941400,0.46894140625,3.115105950710177,-0.09023147506713866,-0.5165659593135118
1782661525406012400,0.479012451171875,2.354562308207154,0.003316284941136837,-0.23252865293622016
1782661525416083500,0.48908349609375,1.6524509809285401,0.644288668385148,0.22928280288279054
1782661525426154500,0.499154541015625,0.8127601519525051,1.203546352955699,0.616542144934088
1782661525436225500,0.5092255859375,-0.07981003429591656,1.4240087205231189,0.880607361254096
1782661525446297300,0.51929736328125,-0.4289911362349987,1.8893647170811891,1.1694336554735898
1782661525456368400,0.529368408203125,-0.657533934405446,1.8435577824130653,1.0339147395677863
1782661525466439400,0.539439453125,-0.620116350159049,1.476491771954298,0.7154647298485041
1782661525476510500,0.549510498046875,-0.1577946067303419,1.2056751816779374,0.503400480531156
1782661525486581500,0.55958154296875,0.6556810000151395,0.7519698754251003,0.5330258034661411
1782661525496652500,0.569652587890625,2.011847187411785,0.13234364687055347,0.5958678979568183
1782661525506723300,0.579723388671875,2.8649282438367605,-0.2807917485848069,0.6035208969280124
1782661525516794400,0.58979443359375,2.1876497445195913,-0.4420172065466642,0.45314226554259657
1782661525526866400,0.599866455078125,0.6018751755475997,-0.5916758530944586,0.15812632290273904
1782661525536937500,0.6099375,-0.7273451372563838,-1.0929834529995917,-0.5867044944226741
1782661525547008500,0.620008544921875,-1.9384990426063538,-1.8362915908023714,-1.4452515611685812
1782661525557079600,0.63007958984375,-3.7878064745873212,-2.320800616119802,-1.4261732050806284
1782661525567150600,0.640150634765625,-5.893372979182004,-2.309168045993149,-1.2523548075273632
1782661525577221400,0.650221435546875,-6.83313980089128,-1.65812990334779,-1.72653883818537
1782661525587292400,0.66029248046875,-6.553056200575829,-1.0170952683225274,-1.795611936020106
1782661525597363500,0.670363525390625,-5.890030098494887,-1.009940135870874,-1.955111008580774
1782661525607435500,0.680435546875,-6.003795593884587,-1.1434764996573328,-2.062725580125302
1782661525617506600,0.690506591796875,-6.189331609499454,-0.5493161362707615,-2.1422703876137734
1782661525627577600,0.70057763671875,-5.200468456187844,0.30384996808916326,-1.3767892887085675
