time,seconds_elapsed,z,y,x
1782812119883305000,0.696304931640625,-0.0011292797280475497,0.0006640598876401782,0.0016434096032753587
1782812119893376000,0.7063759765625,-0.0002238050801679492,0.0022483745124191046,-0.0011097663082182407
1782812119903447000,0.716447021484375,0.00022133742459118366,-0.0002370562870055437,0.000054809817811474204
1782812119913518000,0.72651806640625,-0.0005730835255235434,0.0027099978178739548,-0.0019838400185108185
1782812119923589000,0.736589111328125,0.0005495725199580193,0.00177561747841537,0.00016393541591241956
1782812119933660000,0.746659912109375,0.0001642131246626377,0.0024784256238490343,-0.0014885560376569629
1782812119943730200,0.756730224609375,-0.0009430010104551911,0.0014679892919957638,-0.003003593534231186
1782812119953801200,0.76680126953125,0.0006354546057991683,0.0020051489118486643,0.0009557282319292426
1782812119963872300,0.776872314453125,-0.0004124727565795183,0.001813174458220601,0.0014073180500417948
1782812119973943300,0.786943359375,0.0003723608679138124,0.0008435174822807312,0.00010689653572626412
1782812119984014000,0.79701416015625,-0.00015120639000087976,-0.0005033742636442184,0.0003060610615648329
1782812119994085000,0.807085205078125,0.0010570698650553823,-0.0007571736350655556,0.0002900820691138506
1782812120004155100,0.817155029296875,-0.0004585693823173642,0.0028954599983990192,0.00014005808043293655
1782812120014226200,0.82722607421875,0.0007835288997739553,0.00042085081804543734,-0.0003646109253168106
1782812120024297200,0.837297119140625,0.0029029259458184242,0.00012665684334933758,0.00046218669740483165
1782812120034368000,0.847367919921875,0.00035667780321091413,0.000708557665348053,0.00045286561362445354
1782812120044439000,0.85743896484375,0.0001992420293390751,-0.0012798486277461052,0.00041325451456941664
1782812120054510000,0.867510009765625,0.0008602385642006993,0.0012072775280103087,-0.00013881875202059746
1782812120064580000,0.877580078125,-0.0007248539477586746,0.0004949634894728661,0.0014649939257651567
1782812120074651100,0.887651123046875,-0.0008660014718770981,0.00035434868186712265,-0.0005203926702961326
1782812120084722000,0.897721923828125,-0.00010950188152492046,0.0004936092300340533,0.0013566009001806378
1782812120094793000,0.90779296875,0.0010774689726531506,0.0006677799392491579,-0.0005057476228103042
1782812120104864000,0.917864013671875,0.00043640396324917674,0.00030119926668703556,0.0021231467835605145
1782812120114935000,0.92793505859375,-0.00046694022603332996,0.0002575232647359371,-0.00025612127501517534
1782812120125005300,0.93800537109375,0.00030003185383975506,0.0021601496264338493,-0.003102486953139305
1782812120135076000,0.948076171875,0.001644395524635911,0.0009603956714272499,-0.0007740850560367107
1782812120145147100,0.958147216796875,0.0016615691129118204,-0.0013179301749914885,0.0013686654856428504
1782812120155218200,0.96821826171875,-0.000835943385027349,0.0005944857839494944,-0.0000033950782380998135
1782812120165289200,0.978289306640625,-0.00006944430060684681,-0.000519599998369813,0.0021242883522063494
1782812120175360300,0.9883603515625,0.0004195120418444276,-0.00025701243430376053,-0.0030643483623862267
1782812120185431300,0.998431396484375,-0.00021087168715894222,0.0017699127783998847,-0.00008951753261499107
1782812120195501000,1.0085009765625,0.00058115238789469,0.00047694810200482607,0.0009057057905010879
1782812120205572000,1.018572021484375,0.0014243402983993292,0.0023414548486471176,0.0011296983575448394
1782812120215643100,1.02864306640625,-0.0022936989553272724,0.0011398367350921035,0.00039919326081871986
1782812120225714200,1.038714111328125,0.0014924299903213978,-0.0022487607784569263,0.0011473402846604586
1782812120235785200,1.04878515625,-0.001754762139171362,-0.0009845581371337175,-0.0016673547215759754
1782812120245856000,1.05885595703125,-0.0002840880770236254,0.0006471157539635897,0.00017588157788850367
1782812120255926000,1.068926025390625,0.0009859733982011676,0.0009113013511523604,0.004382877144962549
1782812120265997000,1.0789970703125,0.0024400027468800545,-0.0022489132825285196,-0.0014240260934457183
1782812120276068000,1.089068115234375,-0.0008836222114041448,0.0006579267792403698,-0.0015089809894561768
1782812120286139100,1.09913916015625,0.0006783624994568527,-0.0005052792839705944,0.0013543970417231321
1782812120296210200,1.109210205078125,-0.0016021023038774729,0.000757058965973556,0.0000012449745554476976
1782812120306281200,1.11928125,0.0004695521201938391,-0.000424711499363184,0.003164913970977068
1782812120316351200,1.129351318359375,-0.001964044291526079,0.00012656301259994507,-0.0001427321694791317
1782812120326422300,1.13942236328125,-0.0000846650218591094,-0.0011046072468161583,0.00010450632544234395
1782812120336493300,1.149493408203125,0.001451446209102869,-0.00015705451369285583,-0.001992466626688838
1782812120346564000,1.159564208984375,-0.0012391791678965092,0.0009282520040869713,-0.000531293626409024
1782812120356635100,1.16963525390625,0.002290041884407401,0.0007218570681288838,0.0019403862534090877
1782812120366706200,1.1797060546875,0.0005061115953139961,-0.001309824176132679,0.0005505105946213007
1782812120376776200,1.189776123046875,0.0008472625631839037,0.00006223632954061031,0.0000050952075980603695
1782812120386847200,1.19984716796875,0.000499878718983382,0.0010625907452777028,0.0010407438967376947
1782812120396918000,1.20991796875,0.0006897621206007898,-0.0012791268527507782,0.0007637750823050737
1782812120406989000,1.219989013671875,-0.000015898607671260834,-0.0023171300999820232,0.0004041048523504287
1782812120417060000,1.23006005859375,-0.0004635759396478534,0.0018155633006244898,-0.000374337105313316
1782812120427131100,1.240131103515625,0.00028336409013718367,-0.0004333562683314085,0.0003659631765913218
1782812120437201000,1.250200927734375,-0.0007773730903863907,0.0004385625943541527,0.0003904642362613231
1782812120447272000,1.26027197265625,0.00040893949335440993,0.0014138083206489682,-0.0006377140525728464
1782812120457343000,1.270343017578125,-0.0006161112105473876,0.0002798342611640692,0.0010696384124457836
1782812120467414000,1.2804140625,-0.0008439311059191823,-0.00024843914434313774,0.0018079753499478102
1782812120477486300,1.290486328125,-0.001708393101580441,-0.0013517867773771286,0.0003693357575684786
1782812120487557000,1.30055712890625,-0.000012306030839681625,-0.0007301860023289919,-0.0009153425344265997
1782812120497627100,1.310627197265625,-0.001128703122958541,0.00046291027683764696,-0.00008736577001400292
1782812120507698200,1.3206982421875,0.00115567771717906,0.0015916929114609957,0.0009950314415618777
1782812120517769200,1.330769287109375,0.002128264168277383,0.0009029995417222381,0.0010482947109267116
1782812120527840300,1.34084033203125,-0.0006950742099434137,0.0014981350395828485,-0.00036032768548466265
1782812120537911300,1.350911376953125,-0.0011174514656886458,0.0002626946661621332,-0.0005922890268266201
1782812120547982300,1.360982421875,-0.0005934353685006499,0.0014269552193582058,0.001139023806899786
1782812120558053400,1.371053466796875,-0.000012866221368312836,0.00003119255416095257,0.00093928660498932
1782812120568123400,1.381123291015625,-0.00025491940323263407,-0.0009493236429989338,-0.0006366760353557765
1782812120578194400,1.3911943359375,-0.0002165698679164052,0.00032686302438378334,0.0015886614564806223
1782812120588265200,1.40126513671875,0.0003186084213666618,0.0009925434133037925,-0.0010424278443679214
1782812120598336300,1.411336181640625,0.0010163566330447793,-0.0000026798807084560394,0.0014042181428521872
1782812120608407300,1.4214072265625,0.0015618791803717613,0.00020319758914411068,0.000020161009160801768
1782812120618478300,1.431478271484375,0.00035093980841338634,-0.0005800381768494844,-0.000670662964694202
1782812120628548400,1.44154833984375,-0.0014045225689187646,0.001414419966749847,-0.0005510132177732885
1782812120638619100,1.451619140625,-0.0000577620230615139,0.0012535650748759508,-0.0002727129030972719
1782812120648690200,1.461690185546875,-0.0007665078155696392,-0.0008156248368322849,0.0003476302372291684
1782812120658761200,1.47176123046875,0.0024338129442185163,0.0011713596759364009,0.0010967773851007223
1782812120668832300,1.481832275390625,-0.0033266269601881504,0.0009680015500634909,-0.0022181998938322067
1782812120678903300,1.4919033203125,-0.0008901008404791355,0.00025587226264178753,0.00017651452799327672
1782812120688973300,1.501973388671875,0.00046909047523513436,0.0008513011271134019,-0.00029742802144028246
1782812120699044400,1.51204443359375,0.0014065231662243605,0.0015133628621697426,0.0002519821282476187
1782812120709115400,1.522115478515625,0.0017592778895050287,-0.0006316970102488995,0.0002766584511846304
1782812120719186400,1.5321865234375,0.0002095844829455018,0.0020330618135631084,-0.0016267027240246534
1782812120729257500,1.542257568359375,-0.0009090140229091048,0.0027655446901917458,-0.0004913781303912401
1782812120739328500,1.55232861328125,-0.0013167440192773938,0.0012371566845104098,-0.0009132229024544358
1782812120749398300,1.562398193359375,0.0000070818932726979256,0.0017631321679800749,0.000553618767298758
1782812120759469300,1.57246923828125,0.0004688740591518581,-0.0006816496606916189,-0.0022805172484368086
1782812120769540400,1.582540283203125,0.0011398273054510355,0.00003431132063269615,-0.0007250970811583102
1782812120779611400,1.592611328125,-0.0003938870504498482,0.0000678671058267355,0.0011343220248818398
1782812120789682200,1.60268212890625,0.0005364585085771978,0.0015491576632484794,0.00021075710537843406
1782812120799753200,1.612753173828125,-0.001346396398730576,-0.0005853660404682159,0.00042381000821478665
1782812120809823200,1.6228232421875,-0.00045437179505825043,-0.0003242033999413252,0.00041052669985219836
1782812120819894300,1.632894287109375,-0.0010378704173490405,0.0007088367128744721,-0.0010651308111846447
1782812120829965300,1.64296533203125,-0.0003501470200717449,0.001799209276214242,-0.00038003112422302365
1782812120840036000,1.6530361328125,0.0003084527561441064,0.0021195875015109777,0.00010785998892970383
1782812120850107100,1.663107177734375,-0.0009807358728721738,0.000322108156979084,-0.0006024211179465055
1782812120860178200,1.67317822265625,0.003219601698219776,0.0007319686701521277,0.0007280941354110837
1782812120870248200,1.683248291015625,-0.0010014630388468504,0.0011114394292235374,-0.00021560289314948022
1782812120880319200,1.6933193359375,0.0002960289129987359,-0.00029763905331492424,-0.00022226078726816922
1782812120890390300,1.703390380859375,0.0014225165359675884,-0.0002826203126460314,0.0005349593702703714
1782812120900461300,1.71346142578125,0.000772705243434757,-0.0009769063908606768,-0.00044162178528495133
1782812120910532400,1.723532470703125,0.0024737147614359856,-0.000235298415645957,0.0009377859532833099
1782812120920603400,1.733603271484375,0.0007453231955878437,0.0002930726623162627,0.00123579369392246
1782812120930673400,1.74367333984375,0.002670119283720851,-0.0021957361605018377,-0.001514226314611733
1782812120940744200,1.753744140625,-0.001102248439565301,-0.0019858789164572954,0.0013406823854893446
1782812120950815200,1.763815185546875,0.000048126326873898506,-0.0002494759391993284,-0.0032494908664375544
1782812120960886300,1.77388623046875,-0.0012022277805954218,0.0014717250596731901,-0.001109108328819275
1782812120970957300,1.783957275390625,-0.00010312208905816078,0.0007878986652940512,-0.0009203001973219216
1782812120981028400,1.7940283203125,-0.0016900998307392001,-0.0009263781830668449,0.001035791588947177
1782812120991098000,1.80409814453125,-0.00021955545525997877,-0.0014916292857378721,-0.0031428413931280375
1782812121001169200,1.814169189453125,0.0018523838371038437,0.00031718984246253967,0.00036827020812779665
1782812121011240200,1.824240234375,-0.00024793948978185654,0.0006883505266159773,-0.0014780538622289896
1782812121021311200,1.834311279296875,-0.0008364981040358543,-0.00007917243055999279,0.0016407740768045187
1782812121031382300,1.84438232421875,0.0009146117954514921,-0.0010304416064172983,0.002356919925659895
1782812121041453300,1.854453369140625,-0.0012795665534213185,0.0006074024131521583,0.00022319512208923697
1782812121051523300,1.8645234375,0.0007891370332799852,-0.0025849700905382633,-0.0002951719507109374
1782812121061594400,1.874594482421875,-0.00022952212020754814,0.0017653035465627909,-0.0018683013040572405
1782812121071665400,1.88466552734375,0.0011914502829313278,-0.0004286875482648611,-0.0006315381033346057
1782812121081736400,1.894736328125,0.00009609211701899767,0.0010429751127958298,-0.001673632999882102
1782812121091807500,1.904807373046875,-0.00009004119783639908,0.00017163122538477182,0.0007499444764107466
1782812121101878300,1.914878173828125,-0.0017992579378187656,0.0018198615871369839,-0.0011957609094679356
1782812121111948300,1.9249482421875,-0.0004582446999847889,0.00018804660066962242,0.0009770214091986418
1782812121122019300,1.935019287109375,-0.0002017822116613388,-0.0024556731805205345,-0.0005726720555685461
1782812121132090400,1.94509033203125,0.0009922132594510913,0.0013167811557650566,-0.00044627877650782466
1782812121142161400,1.955161376953125,0.0028612196911126375,-0.0025021920446306467,0.0019404462072998285
1782812121152232200,1.965232177734375,0.00043746765004470944,-0.00020115519873797894,-0.002072069328278303
1782812121162303200,1.97530322265625,0.000014557619579136372,-0.0006022271700203419,-0.000610792834777385
1782812121172373200,1.985373291015625,0.00043703033588826656,-0.0010516864713281393,-0.002639258513227105
1782812121182444300,1.9954443359375,0.00007990049198269844,0.002022666623815894,-0.000740158255212009
1782812121192515300,2.005515380859375,-0.002367832697927952,0.000035643111914396286,-0.0005723289796151221
1782812121202586000,2.015586181640625,0.0015028053894639015,0.002129420405253768,0.0011129194172099233
1782812121212657200,2.0256572265625,0.0016374485567212105,-0.0015566579531878233,0.00036689010448753834
1782812121222728200,2.035728271484375,0.0013620777754113078,-0.0015995348803699017,0.0010348109062761068
1782812121232798500,2.045798583984375,-0.001285414444282651,0.00020081258844584227,-0.00011755067680496722
1782812121242869500,2.055869384765625,0.00040409498615190387,-0.00040558911859989166,-0.00009997381857829168
1782812121252940300,2.065940185546875,0.00016763992607593536,-0.00022871606051921844,-0.0006166144157759845
1782812121263011300,2.07601123046875,-0.0006672610761597753,0.00014332763385027647,0.002428443869575858
1782812121273082400,2.086082275390625,0.00043391220970079303,0.0013792188838124275,-0.0006481032469309866
1782812121283153400,2.0961533203125,-0.0018550747772678733,-0.0012000526767224073,0.001335419132374227
1782812121293223400,2.106223388671875,-0.0009830441558733582,-0.0012245774269104004,0.001458607497625053
1782812121303294200,2.116294189453125,0.00021085096523165703,-0.001053868792951107,-0.0002980135614052415
1782812121313365200,2.126365234375,0.00007718498818576336,0.00035404833033680916,0.0006751425098627806
1782812121323436300,2.136436279296875,-0.002441366435959935,0.00030850828625261784,-0.0007483171066269279
1782812121333507300,2.14650732421875,-0.0015862832078710198,-0.00019875378347933292,-0.0006318247760646045
1782812121343578400,2.156578369140625,-0.001795075018890202,0.0002595762489363551,-0.0004949383437633514
1782812121353648000,2.166648193359375,-0.00014302600175142288,-0.0004070980940014124,0.0011926123406738043
1782812121363719200,2.17671923828125,-0.0003081420436501503,-0.0002624883782118559,-0.0006540235481224954
1782812121373790200,2.186790283203125,-0.0011359450872987509,0.002554092323407531,-0.002446242608129978
1782812121383861200,2.196861328125,-0.0017173131927847862,0.001141551649197936,-0.00008188806532416493
1782812121393932300,2.206932373046875,0.0005876364302821457,0.0012103294720873237,0.00030202913330867887
1782812121404003300,2.21700341796875,-0.003357570618391037,-0.0014208736829459667,0.002708994084969163
1782812121414073300,2.2270732421875,0.00018426706083118916,0.0020950620528310537,-0.0009224866516888142
1782812121424144400,2.237144287109375,0.00018746277783066034,-0.00004185829311609268,0.0015401385026052594
1782812121434215400,2.24721533203125,0.0006310706376098096,0.0007467885734513402,-0.0001846502855187282
1782812121444286500,2.257286376953125,-0.0019306240137666464,0.0013020576443523169,0.0006214885506778955
1782812121454357200,2.267357177734375,0.0011426470009610057,-0.0009371615014970303,-0.000413960893638432
1782812121464428300,2.27742822265625,-0.0013660507975146174,0.00099709234200418,-0.001268303021788597
1782812121474498300,2.287498291015625,0.00011918763630092144,-0.000020731473341584206,0.0005544682499021292
1782812121484568800,2.29756884765625,0.000864872767124325,0.0008645032066851854,0.0040722377598285675
1782812121494639900,2.307639892578125,0.0010421954793855548,-0.0012583648785948753,-0.0004406675579957664
1782812121504711000,2.3177109375,0.0007953204330988228,0.0003619022900238633,-0.000492865510750562
1782812121514782000,2.327781982421875,-0.002133315661922097,0.0014428292633965611,0.0006471658707596362
1782812121524853000,2.33785302734375,0.00045527686597779393,0.0025419159792363644,-0.00011849292059196159
1782812121534922800,2.3479228515625,-0.0013079559430480003,0.00044413027353584766,0.0003257577191106975
1782812121544993800,2.357993896484375,-0.001541781472042203,-0.0008895806968212128,0.00009486167982686311
1782812121555064800,2.36806494140625,0.0010008487151935697,0.002099800854921341,-0.0007185214199125767
1782812121565136000,2.378135986328125,-0.001084406510926783,0.0006161537021398544,-0.0003898873692378402
1782812121575207000,2.38820703125,-0.0014334454899653792,-0.001527661457657814,0.00045823620166629553
1782812121585277700,2.398277587890625,0.002562627661973238,0.0009498773142695427,0.0017581250285729766
1782812121595348000,2.408347900390625,-0.0025161802768707275,-0.0018536343704909086,-0.0021081450395286083
1782812121605419000,2.4184189453125,0.000763502495829016,-0.001218204153701663,-0.001164320739917457
1782812121615490000,2.428489990234375,-0.0012281336821615696,0.00040527572855353355,-0.00014378740161191672
1782812121625561000,2.43856103515625,-0.0035831669811159372,0.0008343108929693699,-0.0013704394223168492
1782812121635631900,2.4486318359375,0.0003822416765615344,0.0000067104119807481766,0.0006268341676332057
1782812121645703000,2.458702880859375,0.003130357712507248,-0.0006566832307726145,-0.0007670643390156329
1782812121655773000,2.46877294921875,0.0007058659102767706,0.001285551581531763,0.0010488167172297835
1782812121665844000,2.478843994140625,-0.00005047186277806759,0.0035028995480388403,0.0009273765608668327
1782812121675915000,2.4889150390625,-0.001352521008811891,0.0006053098477423191,0.0008684522472321987
1782812121685985800,2.49898583984375,0.00041528535075485706,0.0014367486583068967,-0.002429340034723282
1782812121696056800,2.509056884765625,-0.0012700705556198955,0.0036504350136965513,0.0010721842991188169
1782812121706128000,2.5191279296875,-0.0007795161800459027,0.000057564349845051765,-0.0012732616160064936
1782812121716198000,2.529197998046875,0.000559487147256732,0.0005415221676230431,-0.0020779205951839685
1782812121726269000,2.53926904296875,0.0018252877052873373,0.0014683022163808346,0.0010611473117023706
1782812121736339700,2.549339599609375,0.0014219044242054224,-0.00026605906896293163,-0.000712407985702157
1782812121746410800,2.55941064453125,-0.0008106236346065998,0.0020274552516639233,-0.0007853786228224635
1782812121756481800,2.569481689453125,-0.0002806992270052433,-0.0015061311423778534,-0.0007665985031053424
1782812121766552800,2.579552734375,-0.0004149224841967225,0.0011754058068618178,0.0008406192646361887
1782812121776622800,2.589622802734375,-0.0011983535951003432,0.0012451508082449436,0.00006063410546630621
1782812121786694000,2.59969384765625,-0.00028435676358640194,-0.0022539766505360603,-0.0020808137487620115
1782812121796765000,2.609764892578125,-0.0007081924704834819,0.0004450377309694886,0.00023907807189971209
1782812121806836000,2.6198359375,0.000427912047598511,0.0004714030073955655,-0.0006325745489448309
1782812121816907000,2.629906982421875,-0.002437155693769455,-0.00033371406607329845,0.0009502570610493422
1782812121826978000,2.63997802734375,0.0009708914440125227,0.0006143712671473622,-0.0006425796309486032
1782812121837047800,2.6500478515625,-0.00034313113428652287,-0.0015304791741073132,-0.0005151252262294292
1782812121847118800,2.660118896484375,0.00046034459955990314,-0.00045855692587792873,-0.0005971505888737738
1782812121857190000,2.67018994140625,-0.00024011812638491392,0.0014059790410101414,0.0015259867068380117
1782812121867261000,2.680260986328125,0.0005348616978153586,-0.00010243547149002552,-0.0010844437638297677
1782812121877332000,2.69033203125,0.0000119043979793787,0.0004520333604887128,0.0021196387242525816
1782812121887402800,2.70040283203125,-0.00005760404746979475,-0.0009154998697340488,-0.0008351385476998985
1782812121897472800,2.71047265625,0.00008179596625268459,0.00043058826122432947,-0.0005219033337198198
1782812121907543800,2.720543701171875,-0.002237817272543907,0.002504924312233925,-0.000594075012486428
1782812121917614800,2.73061474609375,-0.00033951224759221077,-0.0010602774564176798,0.0006243420066311955
1782812121927686000,2.740685791015625,-0.002125428058207035,-0.0015740012750029564,-0.0009091062238439918
1782812121937756700,2.750756591796875,0.0016992876771837473,0.002151714637875557,-0.0017863886896520853
1782812121947827700,2.76082763671875,-0.0007646689191460609,0.000610543298535049,0.0003702392568811774
1782812121957898000,2.77089794921875,0.0006658938946202397,0.0003728423034772277,0.0002392032474745065
1782812121967969000,2.780968994140625,0.0005338010960258543,-0.0009448898490518332,0.0025604143738746643
1782812121978040000,2.7910400390625,0.0002524844603613019,0.001115605584345758,-0.0012915829429402947
1782812121988110800,2.80111083984375,0.0016666229348629713,0.00048816483467817307,-0.00012378679821267724
1782812121998182000,2.811181884765625,-0.002053945092484355,-0.0008472651243209839,0.0013311903458088636
1782812122008253000,2.8212529296875,-0.0008033246267586946,0.0008489021565765142,-0.0019940324127674103
1782812122018323000,2.831322998046875,-0.0006869982462376356,-0.001386719522997737,0.0011497857049107552
1782812122028394000,2.84139404296875,-0.0003082967596128583,-0.003312184941023588,-0.0009522472391836345
1782812122038464800,2.85146484375,-0.0005105676827952266,0.0005070070037618279,-0.0010203194105997682
1782812122048535800,2.861535888671875,-0.00011482194531708956,0.0005578732816502452,-0.0021012965589761734
1782812122058606800,2.87160693359375,0.00037596997572109103,-0.0005838577635586262,-0.0015506730414927006
1782812122068678000,2.881677978515625,-0.002379336394369602,0.0004451876739040017,-0.0013717086985707283
1782812122078748000,2.891747802734375,-0.0003161842469125986,0.0011727085802704096,0.0008506577578373253
1782812122088818700,2.901818603515625,0.0003349586622789502,-0.0022041795309633017,-0.0004779932787641883
1782812122098889700,2.9118896484375,-0.0012899604625999928,0.0012329230085015297,0.0002313119766768068
1782812122108960800,2.921960693359375,0.0005042110569775105,-0.0009229059796780348,0.0003681984671857208
1782812122119031800,2.93203173828125,0.0007507443660870194,0.0015675832983106375,-0.0015835952945053577
1782812122129102000,2.94210205078125,-0.0013592782197520137,-0.001224208390340209,-0.0015897206030786037
1782812122139172900,2.9521728515625,-0.0002375126350671053,0.0008330736309289932,-0.0020189459901303053
1782812122149244000,2.962243896484375,0.00038886291440576315,0.000030396971851587296,0.00009054387919604778
1782812122159315000,2.97231494140625,0.0011278886813670397,0.0005150926299393177,-0.0001446539827156812
1782812122169386000,2.982385986328125,-0.0012194215087220073,-0.000617549754679203,-0.0007678336696699262
1782812122179457000,2.99245703125,0.0006764587596990168,-0.0009138446766883135,0.00009319582022726536
1782812122189526800,3.00252685546875,-0.0009576568845659494,0.0004744613543152809,-0.0020399962086230516
1782812122199597800,3.012597900390625,0.00047584279673174024,-0.0014179202262312174,-0.0023481999523937702
1782812122209668900,3.0226689453125,-0.0015550839016214013,0.001070803846232593,0.00007074937457218766
1782812122219740000,3.032739990234375,0.00019085954409092665,-0.00239861523732543,0.00027252035215497017
1782812122229811000,3.04281103515625,0.0016888875979930162,-0.001882494892925024,-0.0008545293821953237
1782812122239882000,3.052882080078125,0.0017051231116056442,0.0007935373578220606,-0.0019328903872519732
1782812122249951700,3.06295166015625,-0.001375089050270617,0.001240948447957635,-0.0007954543107189238
