time,seconds_elapsed,z,y,x
1782661193778780200,0.6947802734375,-0.08658990369439125,-0.2271497363768518,-0.07403707691766322
1782661193788851200,0.704851318359375,-0.07251286302506924,-0.33038609283715487,-0.09860402048453688
1782661193798921500,0.71492138671875,-0.14653379252552987,-0.4202111059952527,-0.19256240712031722
1782661193808992500,0.724992431640625,-0.24366671754419802,-0.43556218518838286,-0.31357524328976866
1782661193819063300,0.735063232421875,-0.24785189427435397,-0.40625133503004907,-0.4216421617116779
1782661193829133300,0.74513330078125,-0.21600012746155262,-0.35611718481257554,-0.416093587673828
1782661193839204400,0.755204345703125,-0.12770575793683528,-0.260227976244688,-0.3059804773118347
1782661193849275400,0.765275390625,0.02994330284297466,-0.17510843736380338,-0.18740312466099857
1782661193859345200,0.77534521484375,0.11997954759895801,-0.16700995964743195,-0.10097206479012966
1782661193869416200,0.785416259765625,0.10208733255565165,-0.17377711569480597,-0.08306107198111712
1782661193879487200,0.7954873046875,0.05130348625779152,-0.2421401655640453,-0.12328392290659249
1782661193889558300,0.805558349609375,0.022296002960205077,-0.33559520578756924,-0.22953648538291452
1782661193899628300,0.815628173828125,0.06974164474606513,-0.3756517602354288,-0.3144631320402026
1782661193909699300,0.82569921875,0.15360884547829626,-0.36323330042809243,-0.30952728307321664
1782661193919770400,0.835770263671875,0.2312456273883581,-0.34646614389196034,-0.2942601558364928
1782661193929840400,0.84584033203125,0.33974691863954065,-0.3189376471057534,-0.28383133547641337
1782661193939911400,0.855911376953125,0.43005905772745606,-0.3603199702646583,-0.26441234925724566
1782661193949982500,0.865982421875,0.502484826990962,-0.31281836050786077,-0.24139935713410376
1782661193960052200,0.87605224609375,0.5216717580199242,-0.2953958088029176,-0.2395546060502529
1782661193970123300,0.886123291015625,0.5046943197339773,-0.2536437755487859,-0.1794412789363414
1782661193980194300,0.8961943359375,0.44970893009304996,-0.19327508543431757,-0.12295023397281765
1782661193990264300,0.906264404296875,0.31787118691802024,-0.23673509165011344,-0.08562398127168416
1782661194000335000,0.916335205078125,0.13328092772066594,-0.3696733434129506,-0.18202596166729926
1782661194010406100,0.92640625,0.015776245802640913,-0.5605617529064416,-0.34198943686932326
1782661194020477200,0.936477294921875,-0.1095271271675825,-0.7459925545811653,-0.5953260461650789
1782661194030547500,0.94654736328125,-0.26410043376386166,-0.8746233914736657,-0.7695747979596257
1782661194040618500,0.956618408203125,-0.33748189631700515,-0.9568428980641066,-0.8922627277344465
1782661194050689300,0.966689208984375,-0.24997370873391628,-0.9794012052223086,-0.9678153968468308
1782661194060759300,0.97675927734375,-0.02716448577940464,-0.9803311064835637,-0.95738679568246
1782661194070830300,0.986830322265625,0.16109540184140203,-0.9084639940161258,-0.9279629866689443
1782661194080901400,0.9969013671875,0.2029337251394987,-0.7969168322630226,-0.7523067061640322
1782661194090971100,1.00697119140625,0.1693330688327551,-0.6040701283086091,-0.45054275056868787
1782661194101042200,1.017042236328125,0.19719839635789393,-0.37705446664020414,-0.1243925417356193
1782661194111113200,1.02711328125,0.28920097275078294,-0.15499788868390021,0.07862053225040436
1782661194121183500,1.03718359375,0.4133054913252592,0.06844948604367673,0.2360096269197762
1782661194131254300,1.047254150390625,0.4111433448553085,0.2759984498936683,0.41781551609560846
1782661194141325300,1.0573251953125,0.31753976300656794,0.44091560198031365,0.617237725982815
1782661194151396400,1.067396240234375,0.15740356158614158,0.4946881087001413,0.7145593054413795
1782661194161466400,1.07746630859375,-0.08567571145892143,0.45705227859318254,0.6394605175763368
1782661194171537400,1.087537353515625,-0.3157569712430239,0.38814861904121933,0.5261423275627195
1782661194181608200,1.097608154296875,-0.5025514624863863,0.2839451711144298,0.36803909327462314
1782661194191678200,1.10767822265625,-0.6221259364157915,0.20822079869695007,0.24346125809997318
1782661194201749200,1.117749267578125,-0.5193979678690434,0.19948314629420638,0.1494667772375047
1782661194211820300,1.1278203125,-0.22336627231538295,0.07604184086881577,0.04260039371177554
1782661194221890300,1.137890380859375,0.1517600027412176,-0.07379420807249844,-0.03848857447877526
1782661194231961300,1.14796142578125,0.5672036751389503,-0.20948482728339732,-0.08084478417113423
1782661194242032400,1.158032470703125,0.8697574659377336,-0.28364374048244206,-0.045629386144131416
1782661194252102400,1.168102294921875,0.8962024052709341,-0.3560297622574493,0.0849801304101944
1782661194262173400,1.17817333984375,0.5537701930701733,-0.23941446692720053,0.19569924384132026
1782661194272244200,1.188244140625,0.14171908572018146,-0.16483897228389977,0.17555895761027931
1782661194282314200,1.198314208984375,-0.20339315934479235,-0.2258103775318712,0.116543289539963
1782661194292385300,1.20838525390625,-0.38219898992180823,-0.3700963180653751,0.018757453570514917
1782661194302456300,1.218456298828125,-0.4193564619272947,-0.6535390926156193,-0.16681027235686777
1782661194312527400,1.22852734375,-0.2934820110708475,-1.144399094394967,-0.48207098451554775
1782661194322597400,1.238597412109375,-0.09257248523533344,-1.6090188125677405,-0.7713939762108027
1782661194332668400,1.24866845703125,-0.01849427258968353,-1.7884284542568027,-0.811213360901922
1782661194342739500,1.258739501953125,-0.10088146389722824,-1.711939234946668,-0.5984858253702521
1782661194352809200,1.268809326171875,-0.3092717008769512,-1.4339642973482607,-0.29877573356479403
1782661194362880300,1.27888037109375,-0.547649664363265,-1.1017480664744972,0.038107904598116873
1782661194372951300,1.288951416015625,-0.5393956307590008,-0.7914290485017001,0.3699804366007447
1782661194383021300,1.299021240234375,-0.332254517057538,-0.5682244695540517,0.6701518623076379
1782661194393092400,1.30909228515625,-0.04410860631763935,-0.5131894686177373,0.865787977784872
1782661194403163100,1.3191630859375,0.13277122463285923,-0.540541841652058,1.0019495755083858
1782661194413233400,1.3292333984375,0.25316928990483284,-0.6705098088998347,1.021846992894262
1782661194423304200,1.33930419921875,0.3360305284649133,-0.8399871085088699,0.9668538583382964
1782661194433375200,1.349375244140625,0.37752632193565366,-0.9897533070843666,0.8460136022567748
1782661194443445200,1.3594453125,0.31483401117920873,-1.161243188624829,0.7111996197499334
1782661194453516300,1.369516357421875,0.2288093401521444,-1.2332464946925639,0.576858369321376
1782661194463587300,1.37958740234375,0.27248247766196726,-1.2075290659163147,0.5410267390921711
1782661194473657300,1.3896572265625,0.40095512831807134,-1.1357017740026116,0.5826821070387959
1782661194483728400,1.399728271484375,0.6029314066022634,-1.0143664278805256,0.6660857819125056
1782661194493799200,1.409799072265625,0.7867980277001857,-0.891954465502873,0.8250088081508874
1782661194503870200,1.4198701171875,0.9159820414960383,-0.7502518925260752,0.9825928408704697
1782661194513940200,1.429940185546875,0.9450462234169245,-0.6856940070934593,1.0453696150399745
1782661194524011300,1.44001123046875,0.8318833700954914,-0.635064693770185,1.0211538960635662
1782661194534082300,1.450082275390625,0.6393067883193493,-0.6351398048330098,0.9893597046568989
1782661194544152300,1.46015234375,0.43668753595650195,-0.6655561320152134,0.8947625817261635
1782661194554223400,1.470223388671875,0.22590718896985051,-0.6640871554411948,0.8101100758351385
1782661194564294400,1.48029443359375,0.03280103036165237,-0.6701255588226019,0.7153941488303244
1782661194574364200,1.4903642578125,-0.069864978864789,-0.6799420194379985,0.6105382283441722
1782661194584435200,1.500435302734375,-0.08431611354351043,-0.7029498239293694,0.49937093275412914
1782661194594506200,1.51050634765625,-0.09201777396202086,-0.7771504939109086,0.45823111311420794
1782661194604576000,1.520575927734375,-0.05194762938022613,-0.8452599343452603,0.4373502376489341
1782661194614647000,1.53064697265625,-0.08513736679852009,-0.8441951546579599,0.42474400018453595
1782661194624718000,1.540718017578125,-0.23021979147195815,-0.8417309565015136,0.3771327925734222
1782661194634788400,1.550788330078125,-0.3690542616665363,-0.9251325855486094,0.28693229716643687
1782661194644859100,1.560859130859375,-0.5268249029994011,-1.0060168249472976,0.17903657059296965
1782661194654930200,1.57093017578125,-0.5907756893843412,-1.0350419169668108,0.128501730620116
1782661194665000200,1.581000244140625,-0.4603536582261324,-1.107126398511976,0.12874036168158054
1782661194675071200,1.5910712890625,-0.2757739204227924,-1.1924329843975603,0.0987330536916852
1782661194685142300,1.601142333984375,-0.22739713526666164,-1.2273105287723243,0.09043678838089107
1782661194695212000,1.6112119140625,-0.22312194216549394,-1.2557619856223463,0.06764364955350756
1782661194705283000,1.621282958984375,-0.23123393695056438,-1.322708738952875,0.018036299689114094
1782661194715354000,1.63135400390625,-0.31885961343348024,-1.3779846359729766,-0.03414630749076605
1782661194725425200,1.641425048828125,-0.5052963772803545,-1.3628890659108757,-0.09435600765123962
1782661194735495200,1.6514951171875,-0.5993371815025806,-1.4106466962553559,-0.14606953601464628
1782661194745566200,1.661566162109375,-0.6030909810781478,-1.5093664520740508,-0.2758314958289265
1782661194755637200,1.67163720703125,-0.5924088435441255,-1.5447829256311059,-0.4204753829546273
1782661194765707300,1.681707275390625,-0.6218816062659025,-1.491507700908929,-0.5112229908503592
1782661194775778300,1.6917783203125,-0.8198761214375495,-1.4071405878305434,-0.5195753702625632
1782661194785849000,1.70184912109375,-1.1418465603679417,-1.2795534878373145,-0.45707945886105295
1782661194795919000,1.711919189453125,-1.4447329441219567,-1.1523526837479323,-0.39488209201470015
1782661194805990100,1.721990234375,-1.671796901911497,-1.0046803156465292,-0.357379898224771
1782661194816061200,1.732061279296875,-1.794227349793911,-0.8260353747196495,-0.3441090593717992
1782661194826131200,1.742131103515625,-1.867715779852867,-0.6323710707720369,-0.3404750867836177
1782661194836202200,1.7522021484375,-1.8887533071845768,-0.5520165543358773,-0.39356092641353607
1782661194846273300,1.762273193359375,-1.7753315106660126,-0.5047937980530783,-0.4145132596798241
1782661194856343300,1.77234326171875,-1.5296458545148373,-0.4093971587751061,-0.38739348982498045
1782661194866414000,1.7824140625,-1.2624375178635119,-0.27967618855834003,-0.2981301291376352
1782661194876485000,1.792485107421875,-1.0336655871123075,-0.10069436209360137,-0.23187910298630593
1782661194886555100,1.80255517578125,-0.8083715616047382,0.08181110845264047,-0.14806290178894996
1782661194896626200,1.812626220703125,-0.6620534576565027,0.2112413520945236,-0.07568404040709137
1782661194906697200,1.822697265625,-0.5442804801911115,0.2778893416741863,-0.09842252643778919
1782661194916767200,1.832767333984375,-0.44090895304381844,0.3002383534632623,-0.15645736677721142
1782661194926838300,1.84283837890625,-0.2874859855264425,0.34577005138657985,-0.20981661652103065
1782661194936909300,1.852909423828125,-0.08246902437210082,0.45811632762812077,-0.24203254047110676
1782661194946979300,1.862979248046875,0.1395873343884945,0.5293254145782441,-0.24683044227212667
1782661194957050000,1.873050048828125,0.35869945639073847,0.5298726001322269,-0.22753815117254853
1782661194967121200,1.88312109375,0.6579232259839772,0.5238712408255786,-0.249017430922389
1782661194977191200,1.893191162109375,0.9834037188619374,0.5275053595442325,-0.2564279994398355
1782661194987262200,1.90326220703125,1.3119862694084643,0.5949860005557537,-0.2739350145578384
1782661194997333200,1.913333251953125,1.6022066483348607,0.5959793224420398,-0.2808005164131522
1782661195007404000,1.923404052734375,1.8253291750222445,0.6059767656475306,-0.260642110003531
1782661195017474000,1.93347412109375,1.9119401215046643,0.6259327082876116,-0.2587241475529969
1782661195027545000,1.943545166015625,1.8620342270851133,0.532596326007694,-0.305847863908112
1782661195037615000,1.953614990234375,1.7181635162889957,0.3746038586176932,-0.4009995519816875
1782661195047686100,1.96368603515625,1.5408078845202922,0.2569187055662274,-0.5210210390262305
1782661195057757200,1.973757080078125,1.3267723351299763,0.19582403926476835,-0.5942644082829356
1782661195067828200,1.983828125,1.085938795185089,0.13679017795063556,-0.644115357644856
1782661195077898200,1.993898193359375,0.7742787378668785,0.08191679731681943,-0.663713645953685
1782661195087969000,2.003968994140625,0.33202187734544275,-0.028868367087841032,-0.6615548604846
1782661195098040000,2.0140400390625,-0.13594693205952643,-0.18553338526636362,-0.6745164872579276
1782661195108110000,2.024110107421875,-0.6266431215792894,-0.3704294224772602,-0.7594831736646592
1782661195118181000,2.03418115234375,-1.1039484991282225,-0.52572176406309,-0.8245408983781933
1782661195128252200,2.044252197265625,-1.5075374830812216,-0.6052182023651898,-0.8177154362723231
1782661195138322200,2.054322265625,-1.5888661052465438,-0.5940598256215452,-0.7215272447578609
1782661195148393200,2.064393310546875,-1.2286398776799439,-0.5410776655618101,-0.5095006971023976
1782661195158464300,2.07446435546875,-0.6288198810964822,-0.4184990413803607,-0.20627324482575057
1782661195168534300,2.0845341796875,-0.057798693495988845,-0.3561707416307181,0.05238587466701865
1782661195178605000,2.09460498046875,0.36061318105757234,-0.3088041564304381,0.21556378187090158
1782661195188676000,2.104676025390625,0.6828390560537576,-0.2273882943730801,0.3273410260528326
1782661195198746000,2.11474609375,1.0378601161926984,-0.14561360894069075,0.478469160631299
1782661195208817200,2.124817138671875,1.3856278442025183,-0.10030768259726464,0.676341656858474
1782661195218888200,2.13488818359375,1.6102432397961615,-0.07907645932435989,0.8567135677084327
1782661195228958200,2.144958251953125,1.6799597501009702,-0.04109137738831341,0.9614566754698752
1782661195239029200,2.155029296875,1.7408482263058422,-0.05018807236179709,1.033846277441457
1782661195249100300,2.165100341796875,1.785513881984353,-0.10562997359856963,1.071890103827417
1782661195259170300,2.17517041015625,1.719804269233346,-0.18068813719227908,1.0386180218879133
1782661195269241000,2.185240966796875,1.619690282577276,-0.3207812291458249,0.9230315946813672
1782661195279312100,2.19531201171875,1.4877157612800598,-0.5025140530854463,0.7866673870578408
1782661195289382100,2.205382080078125,1.3115999004393815,-0.6912304523020982,0.6918319253265858
1782661195299453200,2.215453125,1.0797177287131547,-0.8095362214699388,0.5923503182899207
1782661195309524200,2.225524169921875,0.8476555242449044,-0.9417677862681448,0.5460360916867852
1782661195319594200,2.23559423828125,0.6961626480072737,-1.052356989709288,0.4925605220869183
1782661195329665300,2.245665283203125,0.5284387679368258,-1.1585386058412492,0.4246859133217484
1782661195339736300,2.255736328125,0.43607144988477226,-1.313882896810025,0.376376859639585
1782661195349806000,2.26580615234375,0.34633974103331566,-1.4674591551929712,0.3469602840844542
1782661195359877000,2.275877197265625,0.055284664848446845,-1.4653810337446629,0.3146796243350953
1782661195369948200,2.2859482421875,-0.26696283745765687,-1.582892291533947,0.3379056016217917
1782661195380018200,2.29601806640625,-0.2584726570099592,-1.6891149703286588,0.2500510848190635
1782661195390089200,2.306089111328125,-0.12643150021731853,-1.8035379067137836,0.0863553642861545
1782661195400160000,2.316159912109375,0.04915712187886238,-1.9321241007469594,0.01873728756532073
1782661195410230300,2.326230224609375,0.2769084774106741,-1.9357078044526277,0.07610124290585517
1782661195420301300,2.33630126953125,0.3745020056784153,-1.964903796059638,0.10244155282080172
1782661195430372400,2.346372314453125,0.2456546764910221,-2.0540058287054297,-0.01303980657607317
1782661195440442000,2.356442138671875,-0.11417290714681148,-2.0595064719483256,-0.17023396319523454
1782661195450513200,2.36651318359375,-0.5777846903860568,-2.061878900168091,-0.3606048516206443
1782661195460584200,2.376584228515625,-0.9531664015084504,-2.1714511816516517,-0.6285999547354877
1782661195470654200,2.386654296875,-1.247562020292878,-2.327840597759187,-1.0046829459950328
1782661195480725200,2.396725341796875,-1.381421040162444,-2.5364129133075473,-1.4884300470292566
1782661195490796000,2.406796142578125,-1.2183061151921748,-2.6520751822292805,-1.9920754422321914
1782661195500866000,2.416865966796875,-0.832872381132841,-2.6041870573729273,-2.313468665796518
1782661195510937000,2.42693701171875,-0.33142917214930057,-2.243115318892896,-2.159926017422229
1782661195521008000,2.437008056640625,-0.128588385990262,-1.3717561168469488,-1.324054162212461
1782661195531078100,2.447078125,-0.4649667049795389,-0.4015383350335061,-0.48089741069152947
1782661195541149200,2.457149169921875,-0.7850438775092363,0.3877734290532768,0.028923019884526727
1782661195551220200,2.46722021484375,-0.8832803798556327,1.0745447099894285,0.45624958390817044
1782661195561290200,2.477290283203125,-0.9106932874381541,1.6860013683527708,0.9677855131652205
1782661195571362000,2.487362060546875,-0.9006962095588446,2.065632261352241,1.4113389163032173
1782661195581433000,2.49743310546875,-0.7609878791391849,2.180200159166008,1.442690332378447
1782661195591504000,2.50750390625,-0.6149257957786322,2.0569668704681097,0.9827026579204946
1782661195601574000,2.517573974609375,-0.585516745942831,1.7363379092745481,0.17283391656056046
1782661195611645000,2.52764501953125,-0.5586123724043369,1.2251745396569371,-0.7056552104305476
1782661195621716000,2.537716064453125,-0.5086895268499851,0.7759604073435068,-1.3462244929663836
1782661195631786000,2.547785888671875,-0.3748375212430954,0.45587505150735375,-1.7779814406529069
1782661195641857000,2.55785693359375,-0.2769125690639019,0.4303488344542682,-1.9248358434349297
1782661195651928000,2.567927978515625,-0.14496844290494917,0.5124579394727945,-1.8307228507593274
1782661195661998000,2.577998046875,-0.03852992940247059,0.9267118175640702,-1.331634680469334
1782661195672069000,2.588069091796875,0.013466799816489218,1.4591560217499733,-0.5956959754560143
1782661195682140000,2.598139892578125,0.07712181812524795,1.8794928730167448,-0.023842209488898515
1782661195692210000,2.6082099609375,0.358431745365262,2.2492653659552335,0.5351370965316892
1782661195702281000,2.618281005859375,0.7610363944560289,2.492241178625822,1.0170211801730096
1782661195712352000,2.62835205078125,1.1353180353820322,2.5894886699348687,1.3800706484667955
1782661195722421800,2.638421875,1.4194424355208872,2.5070985560178753,1.6065554911941289
1782661195732492800,2.648492919921875,1.544452378502488,2.2479954921498893,1.5658251291379333
1782661195742563800,2.658563720703125,1.6960785257309674,1.6668725972518323,1.2618803223721682
1782661195752634000,2.668634033203125,1.7597797212690114,0.8580848560616373,0.6610153467804193
1782661195762705200,2.678705078125,1.4692472076535223,0.277024212744832,0.043001302662864324
1782661195772776000,2.68877587890625,0.9622270753204822,-0.12457125930339097,-0.42911030563525854
1782661195782846000,2.698845947265625,0.33561551792323585,-0.4208335487425327,-0.8200906409710645
1782661195792917000,2.7089169921875,-0.28280922588706014,-0.6071203827247024,-1.1086520006440579
1782661195802988000,2.718988037109375,-0.7798118220746517,-0.5602047561623156,-1.2396512471683323
1782661195813057800,2.729057861328125,-0.9644640405923127,-0.3924278307303786,-1.1046052094712853
1782661195823128800,2.73912890625,-0.8890577942132949,-0.0546687249071896,-0.6955979998618363
1782661195833199900,2.749199951171875,-0.9100058896958827,0.32185645716190336,-0.1811892185822129
1782661195843270100,2.759270263671875,-0.8059159851461648,0.5731047158762812,0.34352409909069537
1782661195853341000,2.7693408203125,-0.3649053252935409,0.7287251934379338,0.7853139266222715
1782661195863412000,2.779411865234375,0.26537527600526806,0.7489964125722647,1.154496490843594
1782661195873482000,2.78948193359375,0.8720353477418422,0.6505326773412525,1.3759239040508866
1782661195883553000,2.799552978515625,1.2864777341425417,0.579735239931941,1.4757720793776212
1782661195893624000,2.8096240234375,1.609509664824605,0.581092792020738,1.5162689249388872
1782661195903693800,2.81969384765625,1.8699919080913066,0.5421770781710744,1.5133869397617876
1782661195913764900,2.829764892578125,2.0939397796869277,0.4090222610481083,1.5278610169246791
1782661195923836000,2.8398359375,2.243873151522875,0.15361220647916196,1.45655139220953
1782661195933906200,2.84990625,2.2390707196772097,-0.15870748379155994,1.1909561898432672
1782661195943977000,2.85997705078125,1.9573194784104824,-0.4722450254194438,0.8731513461597263
1782661195954047000,2.870046875,1.5001888738840818,-0.776085933419317,0.5426311055488884
1782661195964118000,2.880117919921875,1.086446160185337,-1.097747525596246,0.17975845512673258
1782661195974189000,2.89018896484375,0.6871358764648438,-1.365054865642637,-0.14013810013905167
1782661195984260000,2.900260009765625,0.324878435331583,-1.582310399992764,-0.3885464592523873
1782661195994329900,2.910329833984375,0.1764472847521305,-1.7167951505452395,-0.555012594346702
1782661196004401000,2.92040087890625,0.14500819039344787,-1.6916864282518624,-0.5718745895594358
1782661196014472000,2.930471923828125,0.029496143597364424,-1.5283698432296513,-0.485383616194874
1782661196024542000,2.9405419921875,-0.1689227344661951,-1.3239002868250012,-0.3587527940131724
1782661196034613000,2.950613037109375,-0.37751404697597024,-1.1643927386969328,-0.2753422510072589
1782661196044683000,2.96068310546875,-0.6102642337083816,-1.1354871814038603,-0.2542857267141342
1782661196054754000,2.970754150390625,-0.8149883493959903,-1.1825203699313103,-0.24991817915439604
1782661196064825000,2.9808251953125,-0.9790917008817195,-1.2700173054680228,-0.24861250338330865
1782661196074894800,2.990894775390625,-1.198570318108797,-1.3442284968435763,-0.22904943251833318
1782661196084966000,3.0009658203125,-1.4370067337840795,-1.3190107612177728,-0.2071995658904314
1782661196095037000,3.011036865234375,-1.5710674137055873,-1.3327768362417816,-0.2484771865658462
1782661196105108000,3.02110791015625,-1.5768892517268658,-1.3526175550043582,-0.40663609656393523
1782661196115178000,3.031177978515625,-1.4447656773477793,-1.3351190154537558,-0.6444679704748094
1782661196125249000,3.0412490234375,-1.3067957150280476,-1.265059683060646,-0.8097415347836912
1782661196135319000,3.051319091796875,-1.2577145809948445,-1.2552714256264268,-0.954098860052973
1782661196145390000,3.06139013671875,-1.2523323034346103,-1.3347713710598648,-1.1671617650188506
1782661196155461000,3.071461181640625,-1.3175100012660026,-1.4394902211628853,-1.3578241837367415
1782661196165531000,3.08153076171875,-1.3102742047935723,-1.3589286378473042,-1.372102446066588
1782661196175602000,3.091601806640625,-1.0342255590826273,-1.022620169223845,-1.2244466637738047
1782661196185673000,3.1016728515625,-0.6156774909287691,-0.6569272737491876,-0.9951381419278681
1782661196195743000,3.111742919921875,-0.3351087374448776,-0.3451695282101631,-0.6396339744471013
1782661196205813800,3.121813720703125,-0.25796120035648346,0.03454838548563421,-0.16267229576930403
1782661196215884800,3.131884765625,-0.3258616011500358,0.382150036213547,0.23581220465153455
1782661196225955000,3.141955078125,-0.39521336979568,0.68908715666309,0.43348654795810576
1782661196236026000,3.152026123046875,-0.4128559939920902,0.8288272704605013,0.5504622375659645
1782661196246097200,3.16209716796875,-0.4246592445105314,0.9339719447601587,0.7353335056617856
1782661196256167000,3.1721669921875,-0.5466232439249754,1.100452108379826,0.8892825428798794
1782661196266238000,3.182238037109375,-0.7960872495710849,1.2215532804198563,0.9983714247606694
1782661196276309000,3.19230908203125,-1.2870119871497154,1.2214834300540387,0.9632404901467263
1782661196286378800,3.202378662109375,-1.7877426639497278,1.1336528055835515,0.7427930278874934
1782661196296449800,3.21244970703125,-1.8586603667378425,1.0765416559603065,0.3847508663617074
1782661196306520800,3.222520751953125,-1.5798679752767084,1.0499559199169277,0.04725362634509801
1782661196316591000,3.232591064453125,-1.3533376859724522,1.0467167918652296,-0.09252396991848945
1782661196326662100,3.242662109375,-1.1730939315468072,1.1339906592357902,-0.16390052239000796
