time,seconds_elapsed,z,y,x
1782811672729866200,0.5118662109375,-1.1367179653078316,0.22981690975949168,-0.40659561842307446
1782811672739938300,0.521938232421875,-1.4919120439261198,1.6007396445222197,0.2100390271000564
1782811672750009300,0.53200927734375,-1.255949324887991,2.6886101384222507,1.4619906606540083
1782811672760081400,0.542081298828125,-0.6935352221131325,3.401310079732537,3.0028771633684634
1782811672770153200,0.5521533203125,0.47033144688308237,3.353961468580365,3.6595232090234755
1782811672780224300,0.562224365234375,2.1661264794975517,2.7376564934030174,3.477432073165476
1782811672790296300,0.57229638671875,3.6059511933118102,1.863505614811927,3.2760011538043616
1782811672800367400,0.582367431640625,4.502452873790264,1.148200678635016,3.3026784405887124
1782811672810439400,0.592439453125,4.673427864611148,0.6989509635515511,3.197825150451064
1782811672820511200,0.60251123046875,4.080062743255496,0.22440913243182004,2.807246454718709
1782811672830582300,0.612582275390625,3.2738065663695335,-0.09138349464647472,2.3206574082568285
1782811672840654300,0.622654296875,2.9158278254687784,-0.17302834315411744,1.9470066125802694
1782811672850726400,0.632726318359375,3.4718402445077894,-0.1689659160207957,1.8509303570076823
1782811672860797200,0.642797119140625,4.60147321999073,-0.23548772193752227,2.031923322365433
1782811672870869500,0.652869384765625,5.837109824690223,-0.14369593875110148,2.3506020262740552
1782811672880941300,0.66294140625,6.672868574914336,0.08162621687240898,2.6876591213077305
1782811672891012000,0.67301220703125,7.074046406072378,0.24679062171839175,2.966405335539579
1782811672901084200,0.683084228515625,7.113100067088007,0.35310207477509975,3.1315789466053245
1782811672911156200,0.69315625,6.644528615614772,0.35870990471951664,3.1362288182377815
1782811672921227300,0.703227294921875,6.008928865119815,0.3569554622676223,3.0939678856134414
1782811672931299300,0.71329931640625,5.553572869050503,0.43421281640604137,2.948687600280344
1782811672941371100,0.72337109375,5.277259434923529,0.5591497672166675,2.642975929972529
1782811672951442200,0.733442138671875,5.024312847858667,0.7210682489439845,2.3236716415114698
1782811672961514200,0.74351416015625,4.818861586940288,0.9354662019059061,1.984171391109377
1782811672971586300,0.75358642578125,4.79966822617054,0.9906478447712957,1.568357131833583
1782811672981657300,0.7636572265625,4.972362880390882,0.7566428356721997,1.2049487670995294
1782811672991729200,0.773729248046875,5.177361136844754,0.40757118545696136,1.0087162931643425
1782811673001801200,0.78380126953125,5.260916202887892,0.1608750370889902,0.7890892073772847
1782811673011872300,0.793872314453125,4.903262456157803,0.06665405399426817,0.635257366798073
1782811673021944300,0.8039443359375,3.9809751770377155,0.21228753667920827,0.5143092664279043
1782811673032016400,0.814016357421875,2.5192986968994138,0.4046554441407323,0.1627509139634669
1782811673042087400,0.82408740234375,0.49596331626772877,0.4959998488858342,-0.3446289915926754
1782811673052159200,0.8341591796875,-2.1415163543760776,0.7228257601357996,-0.838721107161045
1782811673062231300,0.844231201171875,-4.992826991748809,1.0990861537888645,-1.3552571097277104
1782811673072302300,0.85430224609375,-7.476445303457975,1.5989732193715869,-1.728015925000608
1782811673082374400,0.86437451171875,-9.134445150685309,1.7306722847282885,-1.5904570276997982
1782811673092445400,0.874445556640625,-9.775758602651953,0.9658820906966924,-0.934615284164995
1782811673102517200,0.884517333984375,-9.999366867029666,-0.4181643295332789,-0.6809532423071563
1782811673112589300,0.89458935546875,-9.313851869764923,-2.003431825765967,-1.4982723727382719
1782811673122660400,0.904660400390625,-7.44549545392096,-3.3518934301346537,-3.1885861974626777
1782811673132732400,0.914732421875,-6.167042620801925,-4.410557849425077,-3.695936000141501
1782811673142804500,0.924804443359375,-6.232052560850978,-5.752007529205083,-2.8026243478760122
1782811673152875300,0.934875244140625,-7.247710782107711,-6.434517499434947,-2.148586877284199
1782811673162947000,0.944947021484375,-8.775893578332662,-6.111544605463743,-2.3544459883511064
1782811673173019100,0.95501904296875,-10.65546813828349,-5.035826760041713,-2.875418073669076
1782811673183090200,0.965090087890625,-12.348359266149997,-3.9163922302290795,-3.3179356309533117
1782811673193162200,0.975162353515625,-12.469181109791993,-3.017236820371449,-3.576372339867055
1782811673203234300,0.985234375,-10.936929456692933,-2.317927983292937,-3.3507004209578035
1782811673213305300,0.995305419921875,-8.523216455858945,-1.686060697324574,-2.6516107795879242
1782811673223377200,1.005377197265625,-5.493036275023222,-0.9410650448262691,-1.8696730514004825
1782811673233449200,1.01544921875,-2.5221342125862836,-0.5079010068207979,-1.415925951832533
1782811673243520300,1.025520263671875,0.2807464481383562,-0.7617498034223914,-1.4390885084941982
1782811673253592300,1.03559228515625,2.516635615170002,-1.1794345327451825,-1.4457092418082058
1782811673263664000,1.0456640625,3.7805584031552075,-1.756604306103289,-1.5637451079934834
1782811673273735200,1.055735107421875,4.328990742328763,-2.170860230021179,-1.5705084646485745
1782811673283807200,1.06580712890625,4.811252865502238,-2.2294646869421,-1.3728512186072765
1782811673293879300,1.07587939453125,5.542652246585488,-2.028653068523109,-0.9613868251040577
1782811673303950300,1.085950439453125,6.1386342724412675,-1.6012953787088393,-0.5243707878455519
1782811673314022400,1.0960224609375,6.415259841257333,-0.9536112226665019,0.1477864229351282
1782811673324093400,1.106093505859375,6.781241855871677,-0.1197533376276493,0.9482451655887066
1782811673334165200,1.116165283203125,7.233926586905121,0.7076008646056056,1.7345463496826588
1782811673344237300,1.1262373046875,7.599069228085875,1.331465899773687,2.3815189964547754
1782811673354308400,1.136308349609375,7.824237581387162,1.7567725022770464,2.731642639940977
1782811673364380400,1.14638037109375,7.778227525362372,1.9842273590803146,2.8124411007523533
1782811673374452500,1.156452392578125,7.515947292762994,1.9879700527399777,2.8192092797130344
1782811673384523300,1.166523193359375,7.004911495047807,2.0155441422335802,2.767047715321183
1782811673394595300,1.17659521484375,6.37999855826199,1.9175135377228258,2.624317114470899
1782811673404667400,1.18666748046875,5.795060488989949,1.8694974025726316,2.518172323217988
1782811673414738200,1.19673828125,5.377698415750265,1.9384256851091979,2.414916239143908
1782811673424810200,1.206810302734375,5.21153579364717,2.026710556153208,2.333737839104235
1782811673434881800,1.2168818359375,5.296626398694515,2.212500546529144,2.1895545552276072
1782811673444952800,1.226952880859375,5.695661957126855,2.2770504678510126,1.889865798471123
1782811673455024600,1.237024658203125,6.249004280173778,2.2086717820212245,1.599149306590855
1782811673465096700,1.2470966796875,7.000977662730216,2.0429156948924065,1.3886594669833778
1782811673475167700,1.257167724609375,7.646036730965972,1.7181183619730174,0.9549560614041983
1782811673485239800,1.26723974609375,7.816671530047058,1.4563190447583794,0.4910549398295581
1782811673495311600,1.2773115234375,7.661047837615013,1.2354577410012484,0.038975335082411765
1782811673505382700,1.287382568359375,7.321893039649725,1.0280055155239998,-0.3660447045870125
1782811673515454700,1.297454833984375,6.381320162254571,0.8295349072732031,-0.6356238620229065
1782811673525525800,1.30752587890625,4.849520929098129,0.48272243416160343,-0.8301030625499785
1782811673535597800,1.317597900390625,3.0918969245582817,0.17400661360174416,-0.965536053737998
1782811673545670000,1.327669921875,1.200235620972514,0.2840681399069726,-0.9172807030044495
1782811673555741000,1.337740966796875,-0.772464966443181,0.7467997793108224,-0.8670606280691922
1782811673565812700,1.347812744140625,-2.5403800633728504,1.307228115095943,-0.9718094349190592
1782811673575884800,1.357884765625,-4.342492028936744,1.9217030983671546,-1.1697574806004762
1782811673585955800,1.367955810546875,-6.498627275773883,2.10891113884747,-1.185801583559066
1782811673596028000,1.37802783203125,-8.844028956925868,1.6036156383499502,-1.3324677702926098
1782811673606100000,1.388099853515625,-11.022136381596326,0.0737318834260106,-1.54017776992321
1782811673616171000,1.3981708984375,-11.929711829274892,-2.1775787246212364,-1.3585842083238064
1782811673626242800,1.408242919921875,-10.774557459044455,-4.370404410474002,-1.0776730711430311
1782811673636315000,1.41831494140625,-8.152040964254736,-5.862020394062996,-1.5960181689582764
1782811673646385700,1.4283857421875,-5.899067975953221,-6.656580872458219,-2.737301396355033
1782811673656458000,1.4384580078125,-5.558304573747515,-7.472037423887849,-2.802809349054098
1782811673666528800,1.44852880859375,-6.276113820895552,-8.106355317878723,-1.9366225812099873
1782811673676600600,1.4586005859375,-7.138129878926277,-8.2611384678334,-1.891536362031847
1782811673686672600,1.468672607421875,-7.760304915180802,-8.088366072201728,-2.9096915146708486
1782811673696743700,1.47874365234375,-9.376890802001952,-7.047998941624164,-3.368762147349119
1782811673706815700,1.488815673828125,-12.024875500047207,-5.269309352701902,-2.92706204392761
1782811673716887800,1.4988876953125,-13.766760083663463,-3.527629059486091,-2.247388904558867
1782811673726958800,1.508958740234375,-13.715282409882544,-1.9980524708151817,-1.5542133095383643
1782811673737030700,1.51903076171875,-11.487456722319125,-0.7462050282880663,-0.962664736085385
1782811673747102700,1.529102783203125,-8.164514661380649,0.056311085286736486,-0.6461687830433249
1782811673757173800,1.539173828125,-4.729309910830855,0.2632058230116963,-0.38854382890388367
1782811673767245800,1.549245849609375,-1.2283686595231293,0.20120587843358514,-0.12955138580352069
1782811673777318000,1.55931787109375,1.8978122274309395,0.2099836436510086,0.3004205781623721
1782811673787389000,1.569388916015625,4.373193456670641,0.35634997065514323,0.793235659532249
1782811673797460700,1.579460693359375,5.839242745065689,0.585403056435287,1.1704340646877884
1782811673807532800,1.58953271484375,6.236574422189593,0.9940466934293508,1.5818106337770819
1782811673817603800,1.599603759765625,5.751757938358187,1.5623448858067392,1.9020443120427428
1782811673827676000,1.609676025390625,4.849892685019969,1.9217136197611688,2.0425496380589903
1782811673837747000,1.619746826171875,4.040097812613845,2.184135160527378,2.0985275458686052
1782811673847818800,1.62981884765625,3.6963551023364065,2.471111881357431,2.356969515479356
1782811673857890800,1.639890869140625,3.9798236689150333,2.700706234407425,2.7491467324495313
1782811673867961900,1.6499619140625,4.777005143463612,2.7595903850525616,2.968712735699117
1782811673878034000,1.660033935546875,5.5307496273458,2.5282775376468893,2.77287247595191
1782811673888106000,1.67010595703125,6.172524267083406,2.165664853335172,2.2892454941660163
1782811673898176800,1.6801767578125,6.777265353456139,1.9497252238892018,2.0829821862123907
1782811673908248800,1.690248779296875,7.211900048536062,1.8441065023370087,1.9415761119641362
1782811673918321000,1.70032080078125,7.378787477782368,1.7685628933139144,1.7432812986716628
1782811673928391700,1.7103916015625,7.4405907307446,1.7095080622769891,1.6618341646932064
1782811673938463700,1.720463623046875,7.317631290552019,1.700944232071191,1.5966051750659942
1782811673948535800,1.730535888671875,6.892671601790189,1.7224113829918204,1.497408449385315
1782811673958606600,1.740606689453125,6.34185908948183,1.7419450816318391,1.4015784236587583
1782811673968678700,1.7506787109375,5.995584230378269,1.7408694152243434,1.2563695961266754
1782811673978750700,1.760750732421875,5.918669333001971,1.700509640046209,0.9816317407533526
1782811673988821800,1.77082177734375,6.190639769488572,1.4250624673597514,0.6931009223490953
1782811673998893800,1.780893798828125,6.462976701200008,1.0752686403498053,0.4571482863135636
1782811674008964900,1.79096484375,6.353820745432376,0.7817221857406198,0.27069267163574695
1782811674019036700,1.80103662109375,5.9039317825973034,0.468442856657505,0.1336284259840846
1782811674029108700,1.811108642578125,5.094451967489719,0.2786070980221033,0.016936667884141207
1782811674039179800,1.8211796875,4.10127971880734,0.330602073675394,0.015395722052454947
1782811674049251800,1.831251953125,3.1188743633329867,0.4133163049802184,0.010117635519057512
1782811674059324000,1.841323974609375,2.5526737277567384,0.28282237762957807,-0.27904037487283345
1782811674069395000,1.85139501953125,2.270393494179845,0.033037177205085755,-0.9209159907668828
1782811674079466800,1.861466796875,0.8333487664729357,0.11942074467241763,-1.515026669792831
1782811674089538800,1.871538818359375,-1.6066098517298697,0.6621151247158646,-1.8367841966249048
1782811674099609900,1.88160986328125,-4.0113825902611016,1.0406383487343787,-2.090586815997213
1782811674109682000,1.891681884765625,-6.075647947174311,1.050702938891947,-2.3846971880994734
1782811674119753700,1.901753662109375,-7.499583017939329,0.6242562264427542,-2.19062700676471
1782811674129824800,1.91182470703125,-8.381212707978486,-0.5108589798435569,-1.4706237567037344
1782811674139896800,1.921896728515625,-9.536505609896778,-1.38311644590348,-0.6293666282590479
1782811674149967600,1.931967529296875,-10.18174003469944,-1.3304574533835052,-0.06655680416487157
1782811674160040000,1.9420400390625,-9.695666244283318,-0.9028440352424979,-0.38348807988427575
1782811674170112000,1.952112060546875,-8.68011148340106,-0.4777689034074545,-1.133099555614963
1782811674180182800,1.962182861328125,-8.187101756241917,-0.5523132722601294,-1.4310875728681682
1782811674190254600,1.972254638671875,-8.343580019676685,-1.3714818299502134,-1.308461164022237
1782811674200326700,1.98232666015625,-8.586045544737576,-2.4244433614239096,-1.1030730314679442
1782811674210397700,1.992397705078125,-8.253421609845757,-3.389721348747611,-1.2659369042865931
1782811674220469800,2.0024697265625,-7.416223182207346,-4.172529137767851,-1.7338281184107065
1782811674230541800,2.012541748046875,-6.779316440767049,-4.735860063126683,-2.4137707223705944
1782811674240612900,2.02261279296875,-5.942029165801405,-4.837850072787702,-2.892702385947108
1782811674250684700,2.0326845703125,-4.746328850170969,-4.705182893051207,-3.004025164359808
1782811674260756700,2.0427568359375,-3.4495571010291575,-4.2937589776888485,-2.7984835948094724
1782811674270827800,2.052827880859375,-1.866512833803892,-3.411034185889363,-2.4033495738603174
1782811674280899800,2.06289990234375,-0.27535423370599743,-2.1405565694332123,-1.8921831355027854
1782811674290971000,2.072970947265625,1.254248366189003,-0.8731237275004387,-1.2752379627257584
1782811674301042700,2.083042724609375,2.701078574851155,0.12734160079956053,-0.6505458290837705
1782811674311114800,2.09311474609375,3.6661511027306317,0.6565645048514008,-0.23972587096393108
1782811674321185800,2.103185791015625,4.190192512491345,0.7131029691532254,-0.15997092785611747
1782811674331257900,2.1132578125,4.261839114075899,0.642875002194941,-0.2853945662051439
1782811674341330000,2.123329833984375,4.270269088768959,0.6411907023698091,-0.33082828364670275
1782811674351401000,2.13340087890625,4.6252895643860095,0.6546176085673272,-0.17795841996744274
1782811674361472800,2.14347265625,5.190286669391393,0.6016504268810152,0.25584011654928324
1782811674371544800,2.153544921875,5.619716781565547,0.549619941522926,0.8660971898645162
1782811674381615900,2.163615966796875,5.916070548680424,0.5523385528318584,1.4382263387069105
1782811674391688000,2.17368798828125,6.316858503738045,0.602840805709362,2.046782307192683
1782811674401759700,2.183759765625,6.691418377083539,0.7498873700626194,2.660074948811531
1782811674411830800,2.193830810546875,6.73675623293519,0.7471320800051092,3.221007288596034
1782811674421902800,2.20390283203125,6.6465919778853655,0.5350336361572147,3.4881162565261126
1782811674431974100,2.21397412109375,6.714267337751388,0.27634192956909537,3.3887609792828557
1782811674442046200,2.224046142578125,7.193992635923624,0.1495572319999337,3.160333039663732
1782811674452118300,2.2341181640625,7.628528546804189,0.2397112579166889,3.0819039383322
1782811674462189300,2.244189208984375,7.592461208122968,0.3994015422005206,3.1857834150016306
1782811674472261000,2.25426123046875,7.459383694019913,0.5788817649077623,3.3282211703851816
1782811674482333200,2.264333251953125,6.740089176750183,0.7685952123377472,3.545191311922669
1782811674492404200,2.274404296875,5.172068291133642,0.8373214694961905,3.632908466081321
1782811674502476300,2.284476318359375,4.005076183593273,0.8375011369120329,3.4757059800252317
1782811674512548000,2.294548095703125,3.772949681717157,0.7030712583519518,3.2006060133412477
1782811674522619100,2.304619140625,4.270998572087287,0.11015921452604234,2.77633138423413
1782811674532691200,2.314691162109375,4.626365669184923,-0.5441504971358925,2.3364596652835607
1782811674542762000,2.324761962890625,4.049235058793426,-0.9015035073537379,1.862146747548878
1782811674552834300,2.334834228515625,2.701179697138071,-0.8034107243269681,1.3556418712615965
1782811674562906400,2.34490625,1.026105965512991,-0.28601394021250304,0.8763371365889906
1782811674572977200,2.35497705078125,-0.6626420711994171,0.42774946561083194,0.4078717758387327
1782811674583049000,2.365049072265625,-2.257432890319824,1.0372795398257673,0.02300181314200163
1782811674593121000,2.37512109375,-3.693877898567915,1.667577676781267,-0.3011006693810224
1782811674603192000,2.385192138671875,-5.10250609460771,2.183433295868337,-0.7441270529702305
1782811674613264100,2.39526416015625,-6.195465582209825,2.041657511524856,-1.2402050816588104
1782811674623336200,2.405336181640625,-7.04817488271296,0.8088311419405043,-1.5905319926321506
1782811674633407200,2.4154072265625,-7.985149443355202,-0.8109254838712513,-1.2956496132440865
1782811674643479000,2.42547900390625,-9.504963639685512,-2.3085353010475633,-0.1588726112253964
1782811674653551000,2.435551025390625,-10.842311729365587,-3.7227535721793767,1.1609172446060925
1782811674663622100,2.4456220703125,-11.607861217331886,-4.203134119389951,1.0092119677267968
1782811674673694200,2.455694091796875,-11.91116027354002,-3.0654312346979973,-0.9069782855030148
1782811674683765200,2.46576513671875,-12.698501906597613,-1.7496593092709778,-2.4933032548993825
1782811674693837000,2.475837158203125,-13.73254217224121,-1.6447349997237324,-2.773817647847533
1782811674703909000,2.4859091796875,-14.066030615007877,-2.209398342730105,-2.2576707907289264
1782811674713980200,2.495980224609375,-13.768293869102001,-2.586051388962567,-2.284648083373159
1782811674724052200,2.50605224609375,-12.961338019514082,-2.679142637374997,-3.0287989556103945
1782811674734124300,2.516124267578125,-11.265134990620613,-2.710036665071547,-3.677752108675241
1782811674744195300,2.5261953125,-8.526361768147348,-2.9192344190418718,-3.7718344139516353
1782811674754267100,2.53626708984375,-4.942757431200146,-3.250618290744722,-3.3742344412803646
1782811674764339200,2.546339111328125,-1.3522703490018844,-3.1793066202029583,-2.6285499297350645
1782811674774410200,2.55641015625,1.500986746263504,-2.55726894659251,-1.7649796279996632
1782811674784482300,2.566482421875,3.5218688885241747,-1.5333549381658433,-0.816722479712218
1782811674794553000,2.576552978515625,4.478353620800376,-0.2206035296037793,0.07281213823258877
1782811674804625200,2.586625244140625,4.349840638133883,0.913854674078524,0.5557086868520825
1782811674814697200,2.596697265625,3.909339096847176,1.6118939296126364,0.5852043189927936
1782811674824768000,2.60676806640625,3.6537265054434536,2.075921892437339,0.4160448531612754
1782811674834840000,2.616840087890625,3.472631687146425,2.398151566825807,0.24796982156559824
1782811674844912000,2.626912109375,3.4579794769376515,2.54182587826699,0.19513547247871754
1782811674854983200,2.636983154296875,3.9425615674912926,2.387583995582163,0.30803003025278447
1782811674865055000,2.647054931640625,4.819447862395644,1.9258900286629794,0.5174138083145022
1782811674875127000,2.657126953125,5.706504253658652,1.4561755446344613,0.7327119249865413
1782811674885198000,2.667197998046875,6.601410773900151,1.0562399686224757,1.0139594545148312
1782811674895270100,2.677270263671875,7.197874445793032,0.8008272837050259,1.37443001223132
1782811674905342200,2.68734228515625,7.478509834772348,0.6919448841817677,1.7127565426789224
1782811674915413200,2.697413330078125,7.604272057425975,0.5927195169284939,1.9082235851995646
1782811674925485000,2.707485107421875,7.4717498391181225,0.4902519528836012,1.864843731547892
1782811674935556000,2.71755615234375,7.336703655290603,0.6659735537096858,1.8480961564950644
1782811674945628200,2.727628173828125,7.469926130822301,0.9328609878435731,1.8449029134117065
1782811674955700200,2.7377001953125,7.711114475554227,0.9199787099167704,1.7521704153090714
1782811674965771300,2.747771240234375,7.824993952712417,0.8219384607948362,1.6609702413402496
1782811674975843000,2.757843017578125,7.69190065651834,0.8204192884035408,1.6567732280418275
1782811674985915100,2.7679150390625,7.383492294472456,0.8757512995250523,1.6531497768476604
1782811674995986200,2.777986083984375,7.192071896994113,0.9025500207319855,1.6465842808522284
1782811675006058200,2.788058349609375,7.288526192098855,0.8722098275259137,1.6490176454789935
1782811675016130300,2.79813037109375,7.510227161550522,0.601415010689944,1.6253429015114902
1782811675026201300,2.808201416015625,7.471725289198756,0.10763882920295,1.5321145827159284
1782811675036273200,2.818273193359375,6.941378641813993,-0.32396248953044415,1.2557947188481688
1782811675046344000,2.828343994140625,6.326898251715302,-0.5234959047071636,0.8766602310635149
1782811675056416300,2.838416259765625,5.4515474958151575,-0.6278000365294516,0.3855905320562422
1782811675066488300,2.84848828125,2.8725638532817364,-0.43270986449718474,-0.38604850495681164
1782811675076559000,2.85855908203125,-0.4081932628780603,0.34067294744327664,-0.47359527098461984
1782811675086631200,2.868631103515625,-3.5465783823668953,1.2171442318059504,-0.4907024731300771
1782811675096703000,2.878702880859375,-5.835531615588069,1.9738716770216822,-0.6675219521954655
1782811675106774000,2.88877392578125,-6.945068728503585,2.449313014264405,-1.091629115781188
1782811675116846000,2.89884619140625,-7.213204701393842,2.153304115064442,-1.8333219273418186
1782811675126918100,2.908918212890625,-5.991466273665428,0.7580991719603538,-2.493742230838537
1782811675136989200,2.9189892578125,-5.037877262830734,-1.213973346684873,-2.4825229176878927
1782811675147061000,2.92906103515625,-5.297276387035846,-3.1302061969473955,-1.6483330242156982
1782811675157132000,2.939132080078125,-5.565324681642651,-4.999616798019409,0.25667251225281507
1782811675167204000,2.9492041015625,-5.587693749839067,-6.492617806226015,2.6060227483674883
1782811675177276200,2.959276123046875,-6.488229215878248,-6.675176851856708,3.329366248767078
1782811675187347200,2.96934716796875,-8.459186759018898,-5.1272740406394,2.1496368247285482
1782811675197419300,2.979419189453125,-11.017082605338096,-3.6912130632728335,0.5127030733402819
1782811675207491000,2.989490966796875,-13.408406079709529,-3.4905160111442206,-0.4178003185264766
1782811675217562000,2.99956201171875,-15.250794526082277,-3.514087440867722,-1.1243310696825384
1782811675227634200,3.00963427734375,-15.90450860993862,-3.2472040983870625,-2.272565285260975
1782811675237706200,3.019706298828125,-14.73419758710861,-3.285019742040336,-3.6400922401055693
1782811675247777300,3.02977734375,-11.888707618713378,-3.6325402172908183,-4.300594961188733
1782811675257849300,3.039849365234375,-8.16870685237348,-3.8474423203825947,-3.9441786472991107
1782811675267920100,3.049920166015625,-4.284101799288392,-3.6383421815678476,-3.0993893261402845
1782811675277992200,3.0599921875,-0.6835632786750793,-3.041070700423419,-2.1962357865571973
1782811675288064300,3.070064208984375,2.216406467926502,-2.2328940768688916,-1.4028386528529226
1782811675298135000,3.080135009765625,4.216608810251951,-1.4194266534298658,-0.7188611673537642
1782811675308207400,3.090207275390625,5.309692216494679,-0.5526844436600804,-0.13682108454555272
1782811675318279200,3.100279052734375,5.444859396353364,0.25414631824344397,0.10198153409361839
1782811675328350000,3.110349853515625,4.886975922745466,0.8339452710613607,0.14733699866719543
1782811675338422000,3.120422119140625,4.18130485715866,1.2449646972760557,0.06426189816072583
1782811675348494000,3.130494140625,3.6268203783392905,1.4721975818917155,0.04131597992442548
1782811675358565000,3.140565185546875,3.6561171999722717,1.469834506022185,0.26104236136749387
1782811675368637200,3.15063720703125,4.173539483854174,1.2383517088770866,0.5883057921394705
1782811675378708200,3.160708251953125,5.0282612932235,0.8950470977559685,0.8470895609252155
1782811675388780000,3.170780029296875,6.156352299961448,0.44530748026371,1.0671744734823703
1782811675398852000,3.18085205078125,7.024052248847484,0.0480265104137361,1.2950624610058963
1782811675408923100,3.190923095703125,7.492042685562372,-0.023589988293498752,1.485568812379241
1782811675418995200,3.2009951171875,7.574950101351738,0.19874913293123245,1.6526503028929234
1782811675429067000,3.21106689453125,7.67804456512332,0.37555882125496864,1.7588738584704695
1782811675439138000,3.221137939453125,7.95251617077589,0.6047530690714716,1.8317063088387249
1782811675449209900,3.2312099609375,7.989228821623325,0.8364283200487495,1.872734192536771
1782811675459282000,3.241281982421875,7.714068064662814,1.100164158283919,1.8499582971051334
1782811675469353000,3.25135302734375,7.357312728077173,1.2982657870918513,1.8155489547640085
1782811675479425000,3.261425048828125,6.94563571473658,1.2605569648139179,1.8317291051924227
1782811675489496000,3.27149609375,6.2507198519200085,1.0057451683990657,1.880786712219566
1782811675499567900,3.28156787109375,5.621925689786672,0.6997548272803426,1.8506433567598461
1782811675509640000,3.291639892578125,5.746266355204582,0.6036556292235851,1.8445355414040385
1782811675519711000,3.3017109375,6.047639996308088,0.695007632753253,1.8182348328471183
1782811675529783000,3.311782958984375,5.682671542650461,0.9192040722824633,1.830192543274909
1782811675539855000,3.321855224609375,5.029180161634088,1.0917290690243244,1.934277625519037
1782811675549926000,3.33192578125,4.42433619940877,1.1633462983839213,2.042928408243507
1782811675559997700,3.341997802734375,3.838784382152557,1.0469305807463825,2.0177301079705354
1782811675570069800,3.35206982421875,2.7321429906785486,0.9648694065228104,2.04311384781301
