time,seconds_elapsed,z,y,x
1782811425927935500,0.473935546875,0.06811495125293732,0.05490115284919739,-0.14840643107891083
1782811425938006500,0.484006591796875,0.06187576800584793,0.02294137328863144,-0.15835325419902802
1782811425948077600,0.49407763671875,0.04400702193379402,-0.006388286128640175,-0.15516039729118347
1782811425958149400,0.5041494140625,0.0066561708226799965,-0.024666231125593185,-0.14180366694927216
1782811425968220400,0.514220458984375,-0.035329096019268036,-0.03309273719787598,-0.13027217984199524
1782811425978291500,0.52429150390625,-0.06545062363147736,-0.021739907562732697,-0.1207931861281395
1782811425988363500,0.534363525390625,-0.0781261995434761,-0.0009091952815651894,-0.11371344327926636
1782811425998434600,0.5444345703125,-0.08144722878932953,0.03363838791847229,-0.11051371693611145
1782811426008506600,0.554506591796875,-0.07087793946266174,0.062064435333013535,-0.11158617585897446
1782811426018577700,0.56457763671875,-0.05036252364516258,0.08113599568605423,-0.10927152633666992
1782811426028648400,0.5746484375,-0.02784443460404873,0.09976986795663834,-0.11700721085071564
1782811426038720300,0.58472021484375,-0.014312542043626308,0.11057692766189575,-0.12131568044424057
1782811426048791300,0.594791259765625,-0.007557167671620846,0.1180657371878624,-0.11674968898296356
1782811426058862300,0.6048623046875,-0.0031976201571524143,0.1278977245092392,-0.10037974268198013
1782811426068934400,0.614934326171875,-0.007197155617177486,0.1524808257818222,-0.07406265288591385
1782811426079005400,0.62500537109375,-0.005455553065985441,0.16730962693691254,-0.050311505794525146
1782811426089077500,0.635077392578125,-0.0045548719353973866,0.16781535744667053,-0.0311290230602026
1782811426099148500,0.6451484375,-0.010024376213550568,0.1518060564994812,-0.01984766311943531
1782811426109219600,0.655219482421875,-0.024285336956381798,0.14804033935070038,-0.01241850946098566
1782811426119291600,0.665291748046875,-0.04383127763867378,0.16183659434318542,-0.004857729654759169
1782811426129362700,0.67536279296875,-0.05766453593969345,0.1941724270582199,-0.00004965884727425873
1782811426139433500,0.68543359375,-0.06578224897384644,0.2211848497390747,0.0006090747192502022
1782811426149505300,0.69550537109375,-0.06366024166345596,0.2267066389322281,0.001825340325012803
1782811426159576300,0.705576416015625,-0.05267389491200447,0.2350073754787445,0.0012301723472774029
1782811426169647400,0.7156474609375,-0.04206865280866623,0.22612068057060242,-0.0069902073591947556
1782811426179719400,0.725719482421875,-0.0389774851500988,0.20978933572769165,-0.014661254361271858
1782811426189790500,0.73579052734375,-0.0377977080643177,0.19136585295200348,-0.022283488884568214
1782811426199862000,0.745862060546875,-0.046326782554388046,0.18752267956733704,-0.031412459909915924
1782811426209933000,0.75593310546875,-0.05030288174748421,0.18548829853534698,-0.0291660837829113
1782811426220004000,0.766004150390625,-0.05096109211444855,0.17565838992595673,-0.02804187685251236
1782811426230076200,0.776076171875,-0.05049770325422287,0.1491016149520874,-0.023017823696136475
1782811426240147200,0.786147216796875,-0.04712977260351181,0.1406722068786621,-0.0096275070682168
1782811426250218200,0.79621826171875,-0.04187455400824547,0.1456182301044464,0.006990085355937481
1782811426260290000,0.8062900390625,-0.023204093798995018,0.14315637946128845,0.018701860681176186
1782811426270361000,0.816361083984375,-0.01066699717193842,0.1468278020620346,0.03700736537575722
1782811426280433200,0.82643310546875,-0.0030775524210184813,0.1315326690673828,0.060878459364175797
1782811426290504000,0.83650390625,0.001676722546108067,0.09778697043657303,0.09404467046260834
1782811426300575000,0.846574951171875,0.004035725258290768,0.07169675081968307,0.13701729476451874
1782811426310647000,0.85664697265625,-0.0004346572095528245,0.05988909304141998,0.17719002068042755
1782811426320718000,0.866718017578125,0.001599474810063839,0.02895880863070488,0.19112958014011383
1782811426330789000,0.8767890625,0.008520231582224369,0.002574073150753975,0.18817533552646637
1782811426340861200,0.886861083984375,0.017780613154172897,-0.00992286205291748,0.16018277406692505
1782811426350932200,0.89693212890625,0.030582427978515625,-0.0090703833848238,0.11831388622522354
1782811426361004000,0.907004150390625,0.04132739081978798,0.008855057880282402,0.06348958611488342
1782811426371075000,0.917074951171875,0.04879995435476303,0.026375461369752884,-0.003942989744246006
1782811426381146000,0.92714599609375,0.056773703545331955,0.029071517288684845,-0.07606282085180283
1782811426391218200,0.93721826171875,0.06824660301208496,0.010833659209311008,-0.143751323223114
1782811426401289000,0.9472890625,0.07848519831895828,-0.009221533313393593,-0.20250484347343445
1782811426411360000,0.957360107421875,0.0744670182466507,-0.02714167721569538,-0.24643555283546448
1782811426421432000,0.96743212890625,0.07123207300901413,-0.045876216143369675,-0.26256951689720154
1782811426431503000,0.977503173828125,0.06855932623147964,-0.06599906086921692,-0.2537558078765869
1782811426441574100,0.98757421875,0.06953249126672745,-0.08079064637422562,-0.225898876786232
1782811426451646200,0.997646240234375,0.0703548789024353,-0.07329970598220825,-0.18159613013267517
1782811426461717200,1.00771728515625,0.06358213722705841,-0.04066140949726105,-0.13244964182376862
1782811426471789000,1.0177890625,0.05189777910709381,-0.024424118921160698,-0.10109784454107285
1782811426481860000,1.027860107421875,0.04713420569896698,-0.014802253805100918,-0.09236205369234085
1782811426491931100,1.03793115234375,0.05284295603632927,0.004488353617489338,-0.0935484915971756
1782811426502003200,1.048003173828125,0.05956112965941429,0.03138797730207443,-0.11251083016395569
1782811426512074000,1.058073974609375,0.0666121169924736,0.062384240329265594,-0.13508032262325287
1782811426522145000,1.06814501953125,0.07313887774944305,0.09428688883781433,-0.15427936613559723
1782811426532217000,1.078217041015625,0.08658198267221451,0.09652288258075714,-0.16682764887809753
1782811426542288100,1.0882880859375,0.09149576723575592,0.08338616043329239,-0.1665768176317215
1782811426552359200,1.098359130859375,0.10262671858072281,0.0824710950255394,-0.14836852252483368
1782811426562431000,1.108430908203125,0.12298336625099182,0.10417146235704422,-0.11392807960510254
1782811426572502000,1.118501953125,0.14662984013557434,0.13451391458511353,-0.07282324880361557
1782811426582574000,1.128573974609375,0.17068520188331604,0.1569487452507019,-0.03141440078616142
1782811426592645000,1.13864501953125,0.18698161840438843,0.16376137733459473,0.0038264100439846516
1782811426602716200,1.148716064453125,0.2044907957315445,0.16777534782886505,0.027435410767793655
1782811426612788200,1.158788330078125,0.22472123801708221,0.16147564351558685,0.03709656000137329
1782811426622859000,1.16885888671875,0.2309264838695526,0.14600756764411926,0.02497001364827156
1782811426632930000,1.178929931640625,0.236111119389534,0.10249818116426468,-0.020975373685359955
1782811426643002000,1.189002197265625,0.23429974913597107,0.026609500870108604,-0.08085150271654129
1782811426653073200,1.1990732421875,0.23191913962364197,-0.043615128844976425,-0.14164693653583527
1782811426663145000,1.20914501953125,0.2320541888475418,-0.0883859395980835,-0.19696015119552612
1782811426673216000,1.219216064453125,0.23827053606510162,-0.10561605542898178,-0.2335706353187561
1782811426683287000,1.229287109375,0.24469183385372162,-0.11700309067964554,-0.25058481097221375
1782811426693359000,1.239359130859375,0.2504892647266388,-0.12861154973506927,-0.24063311517238617
1782811426703430100,1.24943017578125,0.25964295864105225,-0.14490899443626404,-0.2099902331829071
1782811426713501000,1.2595009765625,0.2635311782360077,-0.1557120978832245,-0.1613505333662033
1782811426723573200,1.2695732421875,0.26646140217781067,-0.13951721787452698,-0.10567743331193924
1782811426733644000,1.27964404296875,0.26706913113594055,-0.11354582011699677,-0.05314818397164345
1782811426743715000,1.289715087890625,0.2612137794494629,-0.10130250453948975,-0.024582328274846077
1782811426753787100,1.299787109375,0.257283478975296,-0.09845105558633804,-0.012530991807579994
1782811426763858200,1.309858154296875,0.25169500708580017,-0.10029799491167068,-0.009203312918543816
1782811426773930000,1.319929931640625,0.24216248095035553,-0.11122600734233856,-0.021489540114998817
1782811426784001000,1.3300009765625,0.23277899622917175,-0.12774795293807983,-0.04289095848798752
1782811426794072000,1.340072021484375,0.22912007570266724,-0.14977921545505524,-0.06260553747415543
1782811426804144000,1.35014404296875,0.21574679017066956,-0.18239474296569824,-0.08056304603815079
1782811426814215200,1.360215087890625,0.20002613961696625,-0.21301336586475372,-0.09820862114429474
1782811426824286000,1.370285888671875,0.18227677047252655,-0.21159568428993225,-0.10582897067070007
1782811426834358000,1.38035791015625,0.16739635169506073,-0.1915745735168457,-0.09685011953115463
1782811426844429000,1.390428955078125,0.14812323451042175,-0.17124882340431213,-0.07954724133014679
1782811426854500000,1.4005,0.12878096103668213,-0.137429878115654,-0.05241122841835022
1782811426864572200,1.410572265625,0.10795565694570541,-0.1108386442065239,-0.027140067890286446
1782811426874643200,1.420643310546875,0.08419093489646912,-0.09557446837425232,-0.011592799797654152
1782811426884715000,1.430715087890625,0.06253073364496231,-0.09158997982740402,-0.010014445520937443
1782811426894786000,1.4407861328125,0.04691023379564285,-0.0944366306066513,-0.0196529570966959
1782811426904857000,1.450857177734375,0.030500192195177078,-0.10919877141714096,-0.03518510237336159
1782811426914929200,1.46092919921875,0.010306775569915771,-0.12594686448574066,-0.05174677073955536
1782811426925000200,1.471000244140625,-0.010632720775902271,-0.1371133029460907,-0.06725017726421356
1782811426935071000,1.481071044921875,-0.03152655437588692,-0.14398744702339172,-0.08424141258001328
1782811426945143000,1.49114306640625,-0.03951507434248924,-0.15619748830795288,-0.09741339832544327
1782811426955214000,1.501214111328125,-0.046099741011857986,-0.18310287594795227,-0.10942532122135162
1782811426965286100,1.5112861328125,-0.055113788694143295,-0.20085299015045166,-0.11346344649791718
1782811426975357000,1.52135693359375,-0.05773966386914253,-0.1950792521238327,-0.10856456309556961
1782811426985428000,1.531427978515625,-0.059078656136989594,-0.18334388732910156,-0.0949086993932724
1782811426995500000,1.5415,-0.061251528561115265,-0.16979877650737762,-0.07462579756975174
1782811427005571000,1.551571044921875,-0.06649386137723923,-0.15778842568397522,-0.06067861616611481
1782811427015642000,1.56164208984375,-0.0704188346862793,-0.15281523764133453,-0.03830699995160103
1782811427025714200,1.571714111328125,-0.08866018056869507,-0.15284962952136993,-0.02084771916270256
1782811427035785200,1.58178515625,-0.11532854288816452,-0.16683974862098694,-0.00757585559040308
1782811427045856000,1.59185595703125,-0.1575632095336914,-0.18799729645252228,-0.009697151370346546
1782811427055928000,1.601927978515625,-0.21642252802848816,-0.21881753206253052,-0.039500586688518524
1782811427065999000,1.6119990234375,-0.27802610397338867,-0.2407698929309845,-0.07602309435606003
1782811427076071000,1.62207080078125,-0.33037614822387695,-0.22086329758167267,-0.11062474548816681
1782811427086142000,1.632141845703125,-0.3717057406902313,-0.17718863487243652,-0.1285114288330078
1782811427096213000,1.642212890625,-0.3939090669155121,-0.11901987344026566,-0.11772855371236801
1782811427106285000,1.65228515625,-0.38945356011390686,-0.03224783390760422,-0.07515410333871841
1782811427116356000,1.662356201171875,-0.3461598753929138,0.06370612233877182,0.003393438644707203
1782811427126427100,1.67242724609375,-0.2882278859615326,0.13868744671344757,0.10905449092388153
1782811427136499200,1.682499267578125,-0.22158411145210266,0.1776609569787979,0.23131781816482544
1782811427146570200,1.6925703125,-0.15050698816776276,0.20951832830905914,0.356769323348999
1782811427156641000,1.70264111328125,-0.08740658313035965,0.22105488181114197,0.46530699729919434
1782811427166713000,1.712713134765625,-0.05222410708665848,0.2202533483505249,0.551796555519104
1782811427176784100,1.7227841796875,-0.04109742119908333,0.19625161588191986,0.6021342873573303
1782811427186856000,1.73285595703125,-0.06269458681344986,0.16070400178432465,0.6042690873146057
1782811427196927200,1.74292724609375,-0.10816886276006699,0.11463983356952667,0.5619770288467407
1782811427206998300,1.752998291015625,-0.16462306678295135,0.06347983330488205,0.5001143217086792
1782811427217070300,1.7630703125,-0.22838819026947021,0.037459153681993484,0.4424605667591095
1782811427227141400,1.773141357421875,-0.3044007122516632,0.04561769589781761,0.39245980978012085
1782811427237212400,1.78321240234375,-0.37753191590309143,0.1033044308423996,0.35906538367271423
1782811427247284500,1.793284423828125,-0.4454427659511566,0.1920733004808426,0.3383495807647705
1782811427257355500,1.80335546875,-0.5053836107254028,0.2801930606365204,0.3335191309452057
1782811427267426300,1.81342626953125,-0.5605353713035583,0.3646997809410095,0.3468458354473114
1782811427277498400,1.823498291015625,-0.6078158020973206,0.41849854588508606,0.37193387746810913
1782811427287569400,1.8335693359375,-0.6583887338638306,0.4483738839626312,0.3989681303501129
1782811427297641200,1.84364111328125,-0.699312150478363,0.4642980098724365,0.4161719083786011
1782811427307712300,1.853712158203125,-0.7260942459106445,0.4585956335067749,0.41814368963241577
1782811427317783300,1.863783203125,-0.7397739887237549,0.42370155453681946,0.39212486147880554
1782811427327855400,1.87385546875,-0.7422113418579102,0.36503076553344727,0.33245113492012024
1782811427337926400,1.883926513671875,-0.7492985129356384,0.265222430229187,0.24335402250289917
1782811427347997400,1.89399755859375,-0.7613881826400757,0.13791674375534058,0.12000095099210739
1782811427358069500,1.904069580078125,-0.7627711892127991,-0.009589629247784615,-0.004284513648599386
1782811427368140500,1.914140625,-0.7416086792945862,-0.13371971249580383,-0.1208566352725029
1782811427378211300,1.92421142578125,-0.6884508728981018,-0.22210364043712616,-0.2214530110359192
1782811427388283100,1.934283203125,-0.6036064028739929,-0.2758410573005676,-0.2963680326938629
1782811427398354200,1.944354248046875,-0.5164233446121216,-0.30370280146598816,-0.34699898958206177
1782811427408426200,1.95442626953125,-0.4264218509197235,-0.2835155725479126,-0.3486381769180298
1782811427418497300,1.964497314453125,-0.34517866373062134,-0.2226564735174179,-0.30833178758621216
1782811427428568300,1.974568359375,-0.2940588593482971,-0.1471845507621765,-0.23806791007518768
1782811427438640400,1.984640380859375,-0.2720848619937897,-0.060036323964595795,-0.14857132732868195
1782811427448711400,1.99471142578125,-0.2657358944416046,0.03371246159076691,-0.06070082634687424
1782811427458782500,2.004782470703125,-0.2654235064983368,0.11995226889848709,0.00629631569609046
1782811427468854500,2.0148544921875,-0.25993838906288147,0.19157923758029938,0.03700694814324379
1782811427478925300,2.02492529296875,-0.25921106338500977,0.22276751697063446,0.013741575181484222
1782811427488996400,2.034996337890625,-0.2798411548137665,0.22544775903224945,-0.06205151602625847
1782811427499068200,2.045068115234375,-0.3088107705116272,0.2088693082332611,-0.1625799983739853
1782811427509139200,2.05513916015625,-0.32379621267318726,0.18851205706596375,-0.26554960012435913
1782811427519211300,2.065211181640625,-0.32325106859207153,0.14927808940410614,-0.3566291928291321
1782811427529282300,2.0752822265625,-0.30972740054130554,0.0981793999671936,-0.41959089040756226
1782811427539353300,2.085353271484375,-0.2871965169906616,0.05120071396231651,-0.448640376329422
1782811427549425400,2.09542529296875,-0.26157987117767334,0.004571008495986462,-0.4424213469028473
1782811427559496400,2.105496337890625,-0.230746328830719,-0.020905589684844017,-0.394512414932251
1782811427569567500,2.1155673828125,-0.18574365973472595,-0.02012859471142292,-0.32398340106010437
1782811427579639600,2.1256396484375,-0.13242396712303162,0.006439099553972483,-0.2444172352552414
1782811427589710300,2.13571044921875,-0.05782906711101532,0.06306452304124832,-0.15119574964046478
1782811427599781400,2.145781494140625,0.052685193717479706,0.1625245362520218,-0.046166274696588516
1782811427609853200,2.155853271484375,0.1819383203983307,0.2731948494911194,0.07220438122749329
1782811427619924200,2.16592431640625,0.2928035855293274,0.3748607635498047,0.18795761466026306
1782811427629996300,2.175996337890625,0.37680062651634216,0.43806424736976624,0.2943483591079712
1782811427640067300,2.1860673828125,0.4240773320198059,0.4509904086589813,0.39111003279685974
1782811427650138400,2.196138427734375,0.45250481367111206,0.43752607703208923,0.47501781582832336
1782811427660210400,2.20621044921875,0.46157634258270264,0.39778879284858704,0.544428825378418
1782811427670281500,2.216281494140625,0.4477458894252777,0.35957521200180054,0.5932469964027405
1782811427680352500,2.2263525390625,0.4321059584617615,0.32406383752822876,0.6194948554039001
1782811427690424300,2.23642431640625,0.3950308859348297,0.28837382793426514,0.6093549132347107
1782811427700495400,2.246495361328125,0.3668772876262665,0.23971626162528992,0.5795509219169617
1782811427710566400,2.25656640625,0.3582954406738281,0.20635837316513062,0.5386936664581299
1782811427720638200,2.26663818359375,0.3513757586479187,0.1969694197177887,0.4979816675186157
1782811427730709200,2.276709228515625,0.35202616453170776,0.22208338975906372,0.4540306329727173
1782811427740780300,2.2867802734375,0.3707716166973114,0.2280065268278122,0.3913637697696686
1782811427750852400,2.296852294921875,0.4020664393901825,0.13659892976284027,0.3222608268260956
1782811427760923400,2.30692333984375,0.44652125239372253,-0.06819815933704376,0.25569137930870056
1782811427770995500,2.316995361328125,0.47859814763069153,-0.2924025058746338,0.20742285251617432
1782811427781066500,2.32706640625,0.4799608886241913,-0.45859280228614807,0.18683423101902008
1782811427791137500,2.337137451171875,0.44141170382499695,-0.5376834273338318,0.18437917530536652
1782811427801209300,2.347209228515625,0.387795090675354,-0.5206447839736938,0.1992955356836319
1782811427811280100,2.357280029296875,0.3469710052013397,-0.42637622356414795,0.24564437568187714
1782811427821351200,2.36735107421875,0.31410521268844604,-0.28792646527290344,0.3214446008205414
1782811427831423200,2.37742333984375,0.2778136730194092,-0.10944656282663345,0.4030598998069763
1782811427841494300,2.387494384765625,0.2440975457429886,0.05557941272854805,0.4724259376525879
1782811427851565300,2.3975654296875,0.2134229987859726,0.16935056447982788,0.5041834115982056
1782811427861637400,2.407637451171875,0.18636661767959595,0.2124394327402115,0.505194365978241
1782811427871708400,2.41770849609375,0.17452161014080048,0.21458780765533447,0.4880962669849396
1782811427881780500,2.427780517578125,0.1738789826631546,0.21540406346321106,0.4672525227069855
1782811427891851500,2.4378515625,0.1721351593732834,0.23656201362609863,0.4369122385978699
1782811427901922300,2.44792236328125,0.1564648598432541,0.28406959772109985,0.4053138494491577
1782811427911994400,2.457994384765625,0.13437901437282562,0.3601784110069275,0.36862456798553467
1782811427922065200,2.468065185546875,0.12097478657960892,0.41990965604782104,0.321342796087265
1782811427932136200,2.47813623046875,0.12306810170412064,0.44233188033103943,0.2632526755332947
1782811427942208300,2.488208251953125,0.14285032451152802,0.4277622699737549,0.1959010809659958
1782811427952279300,2.498279296875,0.1847083568572998,0.41131848096847534,0.13476406037807465
1782811427962350300,2.508350341796875,0.2483360767364502,0.3901447653770447,0.08477918058633804
1782811427972422400,2.51842236328125,0.31574690341949463,0.34950369596481323,0.05083736777305603
1782811427982493400,2.528493408203125,0.38603144884109497,0.2865905165672302,0.014988290145993233
1782811427992565500,2.5385654296875,0.45481669902801514,0.21482056379318237,-0.02875557355582714
1782811428002636500,2.548636474609375,0.5245316028594971,0.1410382241010666,-0.08702100813388824
1782811428012707300,2.558707275390625,0.5776170492172241,0.08195661008358002,-0.16146372258663177
1782811428022779100,2.568779052734375,0.606538712978363,0.006360919214785099,-0.2425689697265625
1782811428032850200,2.57885009765625,0.6084900498390198,-0.09753112494945526,-0.3286218047142029
1782811428042921200,2.588921142578125,0.5902154445648193,-0.2052282989025116,-0.41287118196487427
1782811428052993300,2.5989931640625,0.576119065284729,-0.2898590862751007,-0.471927672624588
1782811428063064300,2.609064208984375,0.5568945407867432,-0.3598663806915283,-0.5031529664993286
1782811428073135400,2.61913525390625,0.5325031876564026,-0.3922213613986969,-0.497244268655777
1782811428083207400,2.62920751953125,0.5150219798088074,-0.3638267517089844,-0.45679405331611633
1782811428093278500,2.639278564453125,0.5048695206642151,-0.2778624892234802,-0.3840433955192566
1782811428103349500,2.649349609375,0.49341902136802673,-0.16786620020866394,-0.2986752390861511
1782811428113421600,2.659421630859375,0.47235825657844543,-0.07332150638103485,-0.21275950968265533
1782811428123492400,2.669492431640625,0.43469157814979553,-0.020060952752828598,-0.15027588605880737
1782811428133564200,2.679564208984375,0.3907414674758911,-0.005784924142062664,-0.11003023386001587
1782811428143635200,2.68963525390625,0.34316036105155945,-0.01831882633268833,-0.09528324007987976
1782811428153706200,2.699706298828125,0.30521178245544434,-0.05938069894909859,-0.11288850754499435
1782811428163778300,2.7097783203125,0.2733393609523773,-0.10354655981063843,-0.15169157087802887
1782811428173849300,2.719849365234375,0.26815858483314514,-0.10716895759105682,-0.19179636240005493
1782811428183920400,2.72992041015625,0.29016587138175964,-0.053915854543447495,-0.2242102324962616
1782811428193992400,2.739992431640625,0.3350179195404053,0.002370245289057493,-0.2590532600879669
1782811428204063000,2.75006298828125,0.38134628534317017,0.02546384558081627,-0.2754093408584595
1782811428214134000,2.760134033203125,0.42125293612480164,0.031891919672489166,-0.26378196477890015
1782811428224206000,2.7702060546875,0.4507056474685669,0.033569976687431335,-0.21670126914978027
1782811428234276900,2.78027685546875,0.46052107214927673,0.03984111547470093,-0.15493126213550568
1782811428244348700,2.7903486328125,0.4604851305484772,0.03455820307135582,-0.09970954805612564
1782811428254419700,2.800419677734375,0.4524993896484375,0.017254728823900223,-0.06917989999055862
1782811428264490800,2.81049072265625,0.4353278577327728,-0.01784626580774784,-0.07212935388088226
1782811428274562800,2.820562744140625,0.41627854108810425,-0.07111021876335144,-0.10527590662240982
1782811428284633900,2.8306337890625,0.39231356978416443,-0.14016704261302948,-0.151337668299675
1782811428294705000,2.840704833984375,0.3745516240596771,-0.20855304598808289,-0.19528044760227203
1782811428304777000,2.85077685546875,0.3515283465385437,-0.2934359908103943,-0.23968519270420074
1782811428314848000,2.860847900390625,0.31716394424438477,-0.38241830468177795,-0.27509796619415283
1782811428324919000,2.8709189453125,0.2762516736984253,-0.468940407037735,-0.31115368008613586
1782811428334991000,2.8809912109375,0.23115161061286926,-0.5349211096763611,-0.34369462728500366
1782811428345062000,2.891061767578125,0.18078617751598358,-0.5691030621528625,-0.36714401841163635
1782811428355133700,2.9011337890625,0.11985398083925247,-0.5686671733856201,-0.38034406304359436
1782811428365204700,2.911204833984375,0.05618739128112793,-0.5568190813064575,-0.37868252396583557
1782811428375275800,2.92127587890625,-0.012867923825979233,-0.5026398301124573,-0.36209651827812195
1782811428385347800,2.931347900390625,-0.10978621244430542,-0.4233628511428833,-0.3757111430168152
1782811428395419000,2.9414189453125,-0.24642983078956604,-0.35380110144615173,-0.42303189635276794
1782811428405490000,2.951489990234375,-0.4104464650154114,-0.30274349451065063,-0.4953383207321167
1782811428415562000,2.96156201171875,-0.5711604952812195,-0.21829946339130402,-0.555382251739502
1782811428425633000,2.971633056640625,-0.7011169195175171,-0.09355593472719193,-0.5770604014396667
1782811428435704000,2.9817041015625,-0.7809291481971741,0.04025568813085556,-0.5498731136322021
1782811428445776000,2.99177587890625,-0.7987344861030579,0.15803319215774536,-0.46597471833229065
1782811428455847000,3.001846923828125,-0.7487451434135437,0.24281035363674164,-0.34112292528152466
1782811428465918700,3.011918701171875,-0.6442347168922424,0.28377243876457214,-0.18472319841384888
1782811428475989800,3.02198974609375,-0.516359269618988,0.2777990996837616,-0.02425321191549301
1782811428486060800,3.032060791015625,-0.41325709223747253,0.2129276692867279,0.11539816111326218
1782811428496132900,3.0421328125,-0.3557448983192444,0.10148032009601593,0.21909967064857483
1782811428506204000,3.052203857421875,-0.34374120831489563,-0.018228767439723015,0.27670490741729736
1782811428516275000,3.06227490234375,-0.376777708530426,-0.11687606573104858,0.2798650562763214
1782811428526347000,3.072346923828125,-0.43305668234825134,-0.16011273860931396,0.2412811815738678
1782811428536418000,3.08241796875,-0.498605877161026,-0.1408815234899521,0.17885108292102814
1782811428546489000,3.092489013671875,-0.5620794296264648,-0.13035139441490173,0.1111503466963768
1782811428556561000,3.102560791015625,-0.6283286809921265,-0.14894166588783264,0.05358856916427612
1782811428566631700,3.112631591796875,-0.6921268701553345,-0.1607740968465805,0.032609254121780396
1782811428576702700,3.12270263671875,-0.7428838610649109,-0.13432985544204712,0.0445052869617939
1782811428586774800,3.13277490234375,-0.7744143605232239,-0.08813732117414474,0.07482590526342392
1782811428596845800,3.142845703125,-0.7985795736312866,-0.0349992997944355,0.10161509364843369
1782811428606918000,3.15291796875,-0.8089938759803772,0.026359932497143745,0.12388896942138672
1782811428616989000,3.162989013671875,-0.8220683932304382,0.07928325235843658,0.13096025586128235
1782811428627060000,3.17306005859375,-0.8499269485473633,0.11835475265979767,0.1363065391778946
1782811428637132000,3.183132080078125,-0.8662580251693726,0.16750487685203552,0.1386430561542511
1782811428647203000,3.193203125,-0.8731932044029236,0.21479249000549316,0.14522425830364227
1782811428657273900,3.20327392578125,-0.8640613555908203,0.24994614720344543,0.16650786995887756
1782811428667346000,3.213345947265625,-0.8272356986999512,0.2737199068069458,0.19806259870529175
1782811428677416700,3.223416748046875,-0.7665122151374817,0.25721463561058044,0.22936351597309113
1782811428687487700,3.23348779296875,-0.6885982155799866,0.21508261561393738,0.25418177247047424
1782811428697559800,3.243559814453125,-0.6009463667869568,0.1618180125951767,0.2729246914386749
