time,seconds_elapsed,z,y,x
1782812018478308600,0.67730859375,-0.0031926585614681243,-0.009084721407899633,-0.007632828399422578
1782812018488379400,0.68737939453125,-0.008581365862488746,-0.023193033998319876,-0.011281624097400344
1782812018498450400,0.697450439453125,-0.0019990648627281186,-0.015556666501518338,-0.01359681940432638
1782812018508522500,0.7075224609375,-0.008283259698748588,-0.016633712015347555,0.003088992691016756
1782812018518593500,0.717593505859375,-0.0015507365733385084,-0.016553093660343438,0.0017358427827013656
1782812018528664600,0.72766455078125,-0.01815875702500343,-0.015759495597239583,0.0014329919451847673
1782812018538735600,0.737735595703125,0.008476151922345162,-0.009031000192975624,0.011032051516813225
1782812018548806700,0.747806640625,-0.007684709283709526,-0.018442578935064374,-0.009454043344059027
1782812018558877400,0.75787744140625,-0.0009516016364097595,-0.027684874658007175,-0.0003190530536463484
1782812018568948500,0.767948486328125,-0.001104161849617958,-0.0195723410168197,-0.01476764871540945
1782812018579019500,0.77801953125,-0.006043371817469597,-0.013577347518876194,0.004867121979175135
1782812018589090600,0.788090576171875,-0.0014057751446962356,-0.019156051833508537,0.003484860140806995
1782812018599162600,0.79816259765625,-0.0027542671442031858,-0.006507390866335481,-0.003915707572433166
1782812018609233700,0.808233642578125,-0.006796236011385917,-0.019066300323978064,-0.014281678129639475
1782812018619304700,0.8183046875,-0.00350654681622982,-0.03340928931995295,-0.006993840942718088
1782812018629375500,0.82837548828125,0.0005313303977251052,-0.03177871984289959,-0.010776478453702294
1782812018639446500,0.838446533203125,0.0008294365614652633,-0.021194398393854497,-0.005348000831296667
1782812018649517600,0.848517578125,0.01265022273659706,-0.029777864881884306,-0.0017064979572081937
1782812018659588600,0.858588623046875,0.005619593447446823,-0.01837309389542788,-0.005732575135515071
1782812018669659600,0.86865966796875,-0.00485679238140583,-0.012873957623029127,-0.0019464852921199053
1782812018679730700,0.878730712890625,-0.008597147953510284,-0.01921053110025823,-0.011654457731475122
1782812018689802800,0.888802734375,-0.005455927318334579,-0.01213042751303874,0.013092089319159277
1782812018699873500,0.89887353515625,-0.00291442614197731,-0.022322918366594238,0.0034300201144535094
1782812018709944600,0.908944580078125,0.004864975687861442,-0.016712768600927665,-0.008363129135081544
1782812018720015600,0.919015625,-0.003067570877075195,-0.014769498179201037,-0.011853734030085616
1782812018730086700,0.929086669921875,0.0156330379396677,-0.0015113087452482432,-0.0014659717661794274
1782812018740157700,0.93915771484375,-0.002323474511504173,-0.009150196992699056,-0.010548181556584314
1782812018750228700,0.949228759765625,-0.0024719430714845655,-0.013260235260566695,-0.0017491954546188934
1782812018760299500,0.959299560546875,-0.005316226586699485,-0.014978610885236412,-0.0029611833265749737
1782812018770370600,0.96937060546875,0.007852467066049576,-0.017803723909100518,-0.001986675738613121
1782812018780442400,0.9794423828125,-0.0023240590333938596,-0.02695312631735578,-0.011539498715451919
1782812018790513400,0.989513427734375,-0.010402736070752143,-0.028244846628326922,-0.002640445205918513
1782812018800584400,0.99958447265625,-0.012945990812778472,-0.019334778534434733,0.019414853466744535
1782812018810655500,1.009655517578125,-0.000675122782588005,-0.032709753615316,-0.01509140534363687
1782812018820726500,1.0197265625,-0.0060632455617189406,-0.013961515397718175,-0.009369022808573208
1782812018830797600,1.029797607421875,-0.015489830076694487,-0.023825632813433185,0.005045392022375017
1782812018840868400,1.039868408203125,0.00815291131734848,-0.015590897564683109,-0.007875354751292616
1782812018850939400,1.049939453125,-0.0021750059515237806,-0.01499231061702594,-0.021824755019531582
1782812018861010400,1.060010498046875,-0.004720014259219169,-0.011471315150335431,0.0024857569677056743
1782812018871081500,1.07008154296875,-0.005320902761816978,-0.012817651725374161,-0.01019259131825529
1782812018881153500,1.080153564453125,-0.019238368955254555,-0.020344932824512944,0.001567728807334788
1782812018891224600,1.090224609375,-0.01026128177344799,-0.01706585635491647,-0.0008025942203123122
1782812018901295600,1.100295654296875,0.00021218144595623015,-0.016215331339649856,0.006784915466350503
1782812018911366400,1.110366455078125,-0.008767828345298767,-0.02746594381085597,-0.006455427783657796
1782812018921437400,1.1204375,-0.0023357494711875914,-0.01997303990535438,-0.00521148757059127
1782812018931508500,1.130508544921875,-0.013262217155098914,-0.01729433134854771,0.017065322065376677
1782812018941579500,1.14057958984375,-0.009372223979234694,-0.02224373391685076,-0.005231680975249037
1782812018951650600,1.150650634765625,0.0075362407237291335,-0.01969725517127663,0.005392657390353269
1782812018961721600,1.1607216796875,-0.009520692539215087,-0.02443148975209333,-0.012821834710147232
1782812018971793700,1.170793701171875,-0.0018903437912464142,-0.01684693464091979,-0.003849556134198792
1782812018981864400,1.180864501953125,-0.006681669721007347,-0.023989326342009006,0.0017541182249085976
1782812018991935500,1.190935546875,-0.01610883875787258,-0.018608957611070946,-0.00833303539091721
1782812019002006500,1.201006591796875,-0.0006944120049476623,0.006000582988513633,0.0000026075156172737477
1782812019012077600,1.21107763671875,0.011125789648294448,-0.023108853713050482,-0.007351495273970067
1782812019022148600,1.221148681640625,0.004539396995306015,-0.031052935452153905,-0.005627247030939906
1782812019032219600,1.2312197265625,-0.0029430677145719526,-0.01172602056376636,0.0072549852300900965
1782812019042290400,1.24129052734375,-0.0015980828464031219,-0.022235760672949252,-0.0004308063324308023
1782812019052361500,1.251361572265625,-0.0038432314246892928,-0.0253235888867639,-0.01113341126574669
1782812019062433500,1.26143359375,0.008576105165481566,0.0052539110733661794,-0.005188325890712439
1782812019072504600,1.271504638671875,0.013214286360144614,-0.018181973503809422,-0.004594556682067923
1782812019082575600,1.28157568359375,-0.011774608945846556,-0.02017522968025878,-0.024846961518074383
1782812019092646700,1.291646728515625,-0.011626724907755851,-0.02079727056873962,0.01913824674875941
1782812019102717700,1.3017177734375,0.012316460737586021,-0.01993287229174748,-0.008927763580786995
1782812019112788700,1.311788818359375,0.008426467561721801,-0.022192149860085917,-0.0037959445171291007
1782812019122859500,1.321859619140625,-0.0024988310784101486,-0.026844679240509865,0.008004876582208088
1782812019132930600,1.3319306640625,-0.006391746863722801,-0.008600499821221455,0.002932619385793805
1782812019143001600,1.342001708984375,0.0036351416319608688,-0.012958895960124209,-0.0033013431003317234
1782812019153073700,1.35207373046875,-0.008633388310670852,-0.015011901233484967,-0.0001128127247095108
1782812019163144700,1.362144775390625,-0.010728314763307571,-0.021589571723900733,0.003512565565062687
1782812019173215700,1.3722158203125,-0.005040916776657104,-0.013383039656328036,-0.002067650286643766
1782812019183286800,1.382286865234375,-0.0007008417457342147,-0.02333556600785814,0.0020531194377923384
1782812019193357600,1.392357666015625,-0.00713467418551445,-0.009946261007525025,-0.009178920763684437
1782812019203428600,1.4024287109375,-0.007733809122443198,0.0015011252779513597,0.004011797491204925
1782812019213499600,1.412499755859375,-0.008182137411832808,-0.007600474199512973,0.01376575993017759
1782812019223570700,1.42257080078125,0.0027408231407403945,-0.01940771590648219,0.008012078074552119
1782812019233641700,1.432641845703125,-0.006837152543663978,-0.009670302743511274,-0.0005421531858388334
1782812019243713500,1.442713623046875,-0.002496492990851402,-0.009718133073765784,-0.008194124677148647
1782812019253784600,1.45278466796875,0.00034486791491508483,-0.015176453278586268,-0.009622550045070238
1782812019263855400,1.46285546875,-0.007287818920612334,-0.013587658850336446,-0.005309920143499039
1782812019273926400,1.472926513671875,-0.020754618737101552,-0.012849928293470293,-0.005358019901812076
1782812019283997400,1.48299755859375,-0.005189969858527183,-0.01196126322490163,-0.00823704137026798
1782812019294068500,1.493068359375,-0.002345686343312263,-0.011119305108580738,-0.01793220912697725
1782812019304139500,1.503139404296875,-0.003096212449669838,-0.023203902452206236,0.004315515978401526
1782812019314210600,1.51321044921875,-0.01387070444226265,-0.010249280808400362,0.0001921478715026751
1782812019324281300,1.52328125,0.00573123712837696,-0.01741573837166652,0.0009765716808848083
1782812019334353400,1.533353515625,0.015457681372761725,-0.0088990169769153,-0.005399457023898139
1782812019344424400,1.543424560546875,-0.004296235889196396,-0.022091164570488035,-0.017985254488466305
1782812019354495500,1.55349560546875,-0.004147182807326316,-0.01144474680381827,0.008893226556945591
1782812019364566500,1.56356640625,-0.00369651643037796,-0.00009688450321555137,0.006717485386482439
1782812019374637600,1.573637451171875,-0.014170564171671866,-0.01001136213298887,0.004453970034443773
1782812019384708600,1.58370849609375,0.0045353053420782085,-0.005970534910121932,0.013275830121920443
1782812019394779600,1.593779541015625,0.007528057417273521,-0.017906426231749355,0.0029968163289595395
1782812019404850700,1.6038505859375,0.00019523031115531922,-0.0024720435361843553,0.002315843760897405
1782812019414921700,1.613921630859375,-0.00010638298392295837,-0.0019344843270722775,-0.0015988682976923881
1782812019424992500,1.623992431640625,-0.0013046528577804564,-0.009657059669448062,0.005865572131727822
1782812019435064600,1.634064697265625,-0.004895955348014831,-0.010108383633522317,-0.0032678472561063245
1782812019445135600,1.644135498046875,-0.0141734867811203,-0.030325507093593475,0.0012291810353519395
1782812019455206700,1.65420654296875,0.0030348376512527465,-0.022660397559497503,0.006207818831293843
1782812019465277700,1.664277587890625,-0.0005558803170919418,-0.0048452024083118885,0.004955055990954861
1782812019475348700,1.6743486328125,-0.018960136535763738,-0.0036076508368365462,-0.008504989857762121
1782812019485419800,1.684419677734375,-0.010428455033898353,-0.011068451704178004,-0.004428954324196092
1782812019495490600,1.694490478515625,-0.00010053776502609253,-0.014029849659884347,-0.0010130403669085352
1782812019505561600,1.7045615234375,-0.011622048732638359,-0.013274893973581493,-0.02807243093717843
1782812019515632600,1.714632568359375,-0.006533785682916641,-0.00556833818424493,-0.022814839202538132
1782812019525704700,1.72470458984375,0.004987725284695625,-0.011183291989192367,-0.0051339333889307455
1782812019535775700,1.734775634765625,-0.0068348144561052315,-0.007102909074071794,-0.0012327109995763747
1782812019545846800,1.7448466796875,-0.007582417953014373,-0.016868278823047877,-0.011400040012411773
1782812019555917800,1.754917724609375,0.0016939444363117217,-0.015125828203046693,-0.013609496222808956
1782812019565988600,1.764988525390625,0.0012432780593633651,-0.013885235291114077,0.0026875174843473356
1782812019576059600,1.7750595703125,-0.008333528581261634,-0.01578068451574072,0.011747277980926446
1782812019586130700,1.785130615234375,0.0016898527830839156,-0.01914777719550766,0.0006860232025152072
1782812019596201700,1.79520166015625,-0.008183890977501869,-0.012755783736612647,-0.016534548790077677
1782812019606272800,1.805272705078125,-0.0065390463799238204,-0.0065375028768088666,-0.009447417240450158
1782812019616343800,1.81534375,0.0061801499396562576,-0.01315161465378478,0.00450694233069662
1782812019626415600,1.82541552734375,-0.004892448216676712,0.006106308385310694,-0.0016602567958412691
1782812019636486700,1.835486572265625,-0.013121931901574135,-0.004453782804775983,-0.0016254503439413384
1782812019646557700,1.8455576171875,0.004234276568889618,-0.015260724895400925,-0.002793375311885029
1782812019656628700,1.855628662109375,-0.012974632385373115,-0.008022626868030056,-0.0011155782927758991
1782812019666699500,1.865699462890625,-0.017464929541945458,-0.013300905197672545,0.008375499992887489
1782812019676770600,1.8757705078125,-0.0008557400465011596,-0.018075216060550882,-0.010308573247585445
1782812019686841600,1.885841552734375,0.0010889642804861068,-0.02285382863921113,-0.02582436431602109
1782812019696912600,1.89591259765625,-0.01447451555430889,-0.01127185618863441,0.0038977152580162507
1782812019706983700,1.905983642578125,-0.019115034836530684,-0.02603473283080384,-0.004202840251009911
1782812019717055500,1.916055419921875,0.000187047004699707,-0.019080675909202545,-0.0011311640209751203
1782812019727126500,1.92612646484375,0.009015665626525879,-0.02277627902412787,-0.0002317492295289412
1782812019737197600,1.936197509765625,0.00168225399851799,-0.002515462552802637,-0.006337482226104476
1782812019747268600,1.9462685546875,-0.0008615852653980255,-0.017943863032152875,-0.013751548741734586
1782812019757339600,1.956339599609375,0.014102175110578536,-0.01301010555755347,-0.00011291318940930068
1782812019767410700,1.96641064453125,-0.011187748968601226,-0.01780101136220619,-0.007573065602779388
1782812019777481500,1.9764814453125,-0.015225626182556152,-0.012099685314903035,-0.002626439513452351
1782812019787552500,1.986552490234375,-0.011485855132341384,-0.009771443296736106,-0.00764656009725295
1782812019797623600,1.99662353515625,-0.005350713378190994,-0.01035579165648669,-0.005814636528934352
1782812019807694600,2.006694580078125,0.008265724042057991,-0.02734553230158053,-0.007533350080321542
1782812019817766700,2.0167666015625,-0.009841010534763335,-0.0011246840478386728,-0.004714397369185462
1782812019827837700,2.026837646484375,0.004223170652985573,-0.011157865286991,-0.005839168181992135
1782812019837908700,2.03690869140625,-0.004157704201340675,-0.027102745654806495,-0.004875602113152854
1782812019847979500,2.0469794921875,-0.00774900669157505,-0.021860817280178888,0.006656663143914192
1782812019858050600,2.057050537109375,-0.0074503160059452055,-0.009402381655480713,-0.008897044215537607
1782812019868121600,2.06712158203125,0.008258709779381751,-0.011758963852142914,0.001414638871164061
1782812019878192600,2.077192626953125,-0.0074526540935039515,-0.01525424948884174,-0.008380098536191507
1782812019888263700,2.087263671875,0.00032967034578323365,-0.019650255958084017,0.006595754136377945
1782812019898334700,2.097334716796875,-0.0016150339812040328,-0.007379926784010603,-0.005412156675267033
1782812019908406800,2.10740673828125,-0.01194002864062786,-0.019978474132297558,-0.008829600435937755
1782812019918477600,2.1174775390625,-0.006404606345295906,-0.011792035004682839,-0.0006682135511888191
1782812019928548600,2.127548583984375,0.005115735578536987,-0.015818139582453296,0.008622528989939019
1782812019938619600,2.13761962890625,-0.001169043779373169,-0.012971408381825313,0.001180382590717636
1782812019948690700,2.147690673828125,0.0019715923339128495,-0.0019822872578632083,-0.006325152467493899
1782812019958761700,2.15776171875,-0.0053606502503156656,-0.018428504743939266,0.003645937020611018
1782812019968832800,2.167832763671875,0.002421089667081833,-0.01322025944320485,0.004790197985176928
1782812019978903600,2.177903564453125,-0.0074549921810626975,-0.012170202401001006,0.012806755872024223
1782812019988974600,2.187974609375,-0.004313771545886993,-0.011075904358271509,0.006461250169668346
1782812019999045600,2.198045654296875,0.013044775012135504,-0.02293061106931418,-0.004937278305669315
1782812020009117700,2.20811767578125,-0.0031160861939191816,-0.013632822299469261,-0.014582656670478172
1782812020019188700,2.218188720703125,0.002571311792731285,-0.01635169846988283,-0.004231216962123289
1782812020029259800,2.228259765625,0.0019727613776922225,-0.012720748955849558,0.0008483695907983928
1782812020039330800,2.238330810546875,-0.00895019917488098,-0.019931173525005577,-0.0023750129024963824
1782812020049401900,2.24840185546875,0.0030190555602312087,-0.013242462141858414,0.0021980123677756637
1782812020059472600,2.25847265625,0.0024199206233024594,-0.010940130883082747,0.015165735521749593
1782812020069543700,2.268543701171875,0.0030190555602312087,-0.011506733523588627,0.0012425885061966254
1782812020079614700,2.27861474609375,-0.004464578193426132,-0.010389136803662404,-0.011100833303551189
1782812020089685800,2.288685791015625,-0.0052151042997837065,-0.015215990704530849,-0.00003978858769405633
1782812020099757600,2.298757568359375,-0.002221183180809021,-0.005077595525234937,-0.01615599323469214
1782812020109828600,2.30882861328125,-0.005812485671043395,-0.008059689209097996,0.004354194887820631
1782812020119899600,2.318899658203125,-0.014192191481590271,-0.019757068200269713,-0.0023120946009643375
1782812020129970400,2.328970458984375,0.007203647768497467,-0.013900962583208457,0.007182874408527277
1782812020140041500,2.33904150390625,0.007951835787296295,-0.013479778029071167,-0.01075074122424703
1782812020150112500,2.349112548828125,-0.00880816035568714,-0.01077216303818859,0.0060118441680446265
1782812020160183600,2.35918359375,-0.006414543217420578,-0.013172940569603815,-0.014797107705334201
1782812020170254600,2.369254638671875,0.0018166940331459044,-0.0066382872370071705,-0.008012667163019068
1782812020180325600,2.37932568359375,-0.0037210663497447964,-0.018706865027593448,0.00013552688001655042
1782812020190396700,2.389396728515625,0.002563128486275673,-0.009965705493511631,-0.0030502407163614407
1782812020200468500,2.399468505859375,-0.005969137537479401,-0.01786296154935844,-0.0067530818562489
1782812020210539500,2.40953955078125,-0.00746843618452549,-0.022168504123017192,0.012578372209938243
1782812020220610600,2.419610595703125,-0.0005874444991350174,-0.016827965078968554,0.0030735302604036406
1782812020230681600,2.429681640625,0.008539280286431312,-0.02365150008923374,-0.009965650694584473
1782812020240752600,2.439752685546875,0.004347673815488815,-0.021282779930206015,0.009433658143156208
1782812020250823700,2.44982373046875,-0.0040343700826168056,-0.015075723717315121,-0.008071187850646673
1782812020260894500,2.45989453125,-0.01061900916993618,-0.015162315155379474,0.001328348827199079
1782812020270965500,2.469965576171875,-0.0025397476106882094,-0.00786384697658941,-0.00471174875437282
1782812020281036500,2.48003662109375,-0.0011953472644090652,-0.010880308720935136,0.0031083732449216765
1782812020291107600,2.490107666015625,-0.0028419454276561737,-0.006333586935698986,-0.004129852646612562
1782812020301179600,2.5001796875,-0.005684475377202034,-0.014090740401111542,-0.0010257491514319554
1782812020311250700,2.510250732421875,-0.011369535276293754,-0.020583545619668436,0.00166944474929478
1782812020321321700,2.52032177734375,-0.005084755918383598,-0.014149484851025044,0.003557327155396342
1782812020331392500,2.530392578125,0.0004512508988380432,-0.010990299300896003,-0.01642876859435346
1782812020341463600,2.540463623046875,0.0026946459114551543,-0.029787153300037606,-0.00412011670388747
1782812020351534600,2.55053466796875,-0.013467968860268593,-0.007734183581778779,0.011466999734821728
1782812020361605600,2.560605712890625,-0.01212473755776882,-0.008531069580512122,-0.014875419938820413
1782812020371676700,2.5706767578125,-0.012720949885249137,-0.014349510068306698,-0.006363096157973632
1782812020381748200,2.580748291015625,0.0005950432837009429,-0.011890307747386395,-0.0015053310956107452
1782812020391819300,2.5908193359375,-0.0032978725016117095,-0.014115546048805118,0.012611589492950588
1782812020401891300,2.600891357421875,0.0020879121899604796,-0.0034101646365132183,0.00572610429553315
1782812020411962000,2.610962158203125,-0.008539280286431312,-0.009698971715569495,-0.00244134243724402
1782812020422033200,2.621033203125,0.005973229190707206,-0.005511000240128487,-0.006161869930871762
1782812020432104200,2.631104248046875,0.014353519523143768,-0.0001502769245766103,-0.011816274396795778
1782812020442175200,2.64117529296875,0.0016337386816740035,-0.0010828815995715558,-0.0024448358688503504
1782812020452246300,2.651246337890625,-0.00495265397131443,-0.00945357298660092,0.011763635460683144
1782812020462317300,2.6613173828125,-0.0046533787637948985,-0.004804066680325195,0.0037952686636941505
1782812020472388000,2.67138818359375,0.0035766894429922103,-0.017215649222303182,-0.006395244861906394
1782812020482459100,2.681459228515625,-0.015876783567667006,-0.015070673082862049,0.00010071129496209323
1782812020492530200,2.6915302734375,-0.010936989077925681,-0.004397714369138703,-0.008319262593891472
1782812020502602000,2.70160205078125,0.001931260323524475,-0.011825517149176448,-0.013199312553298658
1782812020512673000,2.711673095703125,-0.007495908713340759,-0.02109773308634758,-0.010514251887518911
1782812020522744000,2.721744140625,-0.0034568624556064603,-0.008034299039514735,-0.006131356061599217
1782812020532815000,2.731815185546875,-0.004953238493204117,-0.008677273118169978,-0.009703702689614147
1782812020542886100,2.74188623046875,-0.0015121581286191938,-0.014310913357278332,-0.00788144199878443
1782812020552957200,2.751957275390625,0.0047714521855115885,-0.002120636282628402,-0.002652998726814985
1782812020563028200,2.7620283203125,-0.0007657236754894256,-0.0061206931036897,-0.004988533568871207
1782812020573099300,2.772099365234375,0.003723404437303543,-0.017965380744216962,-0.008585722377197817
1782812020583170000,2.782170166015625,-0.0001689268261194229,-0.021284314300166442,0.012283184089069255
1782812020593241000,2.792240966796875,-0.006755904000997543,-0.009303405659878626,0.005437336782296188
1782812020603313200,2.802313232421875,-0.016335633251070975,-0.006723673098674043,0.000814339457033202
1782812020613384200,2.81238427734375,-0.014091069194674491,-0.012362711032107471,-0.00013096030275337397
1782812020623455000,2.822455078125,-0.0018231237739324568,-0.001342171856574714,-0.0061122632020618765
1782812020633526000,2.832526123046875,0.00895195274055004,0.0017093429348431527,-0.005912388681829907
1782812020643597000,2.84259716796875,0.004912321960926056,-0.01489620243194513,0.006346405318076722
1782812020653668000,2.852668212890625,0.007605798828601837,-0.007538697542296722,0.004361834771581925
1782812020663739100,2.8627392578125,-0.009153612792491913,-0.009951229443587362,-0.009072916805674321
1782812020673810200,2.87281005859375,0.009103928431868552,-0.018713733159797265,-0.01056089947426226
1782812020683881000,2.882880859375,-0.0028688334345817563,-0.009593428981862962,-0.0018146801725728435
1782812020693952000,2.892951904296875,0.0023696517407894133,-0.0174652218028903,-0.0004384918819647282
1782812020704024000,2.903024169921875,-0.004364040428400039,-0.012080058165825903,-0.010266391773405483
1782812020714095000,2.91309521484375,-0.0075064301073551176,-0.012110234108380972,-0.02249584094781894
1782812020724166100,2.923166259765625,-0.0004734627306461334,-0.01673774777855724,0.0029865917624672875
1782812020734237200,2.9332373046875,-0.01454115104973316,-0.008562505898391828,0.002092917158640921
1782812020744308200,2.94330810546875,-0.0031698622077703472,-0.006376485362509265,-0.0037945791105274108
1782812020754379000,2.95337890625,-0.0009252981513738632,-0.012776525130541994,0.010196829101955518
1782812020764450000,2.963449951171875,-0.00032850130200386043,-0.016979063987452536,-0.0002659026608802378
1782812020774521000,2.97352099609375,0.0056529111951589585,-0.02093255085358396,-0.00520471533650998
1782812020784592100,2.983592041015625,-0.003475567156076431,-0.01613570849848911,-0.014220682357135228
1782812020794663200,2.9936630859375,-0.010357727885246276,-0.0069340553131885824,0.0015366030167089774
1782812020804735200,3.0037353515625,-0.003324760508537292,-0.008600719016930087,-0.012941081742220558
1782812020814806300,3.01380615234375,-0.004672667986154556,-0.007648130999831483,-0.00927556323830504
1782812020824877000,3.023876953125,0.006999065107107162,-0.0033224589535966512,0.010241882953234017
1782812020834948000,3.033947998046875,0.0002665419816970825,-0.0018916589654982088,0.012765090421075001
1782812020845019100,3.04401904296875,-0.00841477712392807,-0.010612369366595521,0.007179444909002631
1782812020855090200,3.054090087890625,0.005499766460061073,-0.01363565357737243,0.008834002616419456
1782812020865161200,3.0641611328125,-0.013206103053689001,-0.016270185065735132,0.007056768377404659
1782812020875232300,3.074232177734375,-0.004828150808811187,-0.0016575122829061001,-0.017748048199107868
1782812020885303300,3.08430322265625,-0.010215689066052436,-0.018225081993173808,0.001243926513334736
1782812020895374000,3.0943740234375,-0.004828150808811187,0.0026977329176850616,-0.0036932056618621573
1782812020905446100,3.104446044921875,0.008491349491477012,-0.015656491880491376,0.0004754309254465624
1782812020915517200,3.11451708984375,-0.006173720198869705,-0.017143670831480995,-0.0030915180082432925
1782812020925588200,3.124588134765625,0.008940262302756309,0.00023079481488093732,-0.0058690746964886785
1782812020935659300,3.1346591796875,-0.002730301746726036,-0.00012020144672133028,-0.0103000839804532
