time,seconds_elapsed,z,y,x
1782812037306730000,0.65272998046875,-0.00033820909447968006,-0.000020583393052220345,-0.0002738750190474093
1782812037316801000,0.662801025390625,-0.0007193073397502303,0.0007171122124418616,-0.0012768214801326394
1782812037326871800,0.672871826171875,0.001546554616652429,0.00036557891871780157,-0.0004297974519431591
1782812037336942800,0.68294287109375,-0.002020749729126692,-0.00026825349777936935,0.00011694955173879862
1782812037347014000,0.693013916015625,-0.00002427364233881235,0.0017020308878272772,-0.0008958367398008704
1782812037357085000,0.7030849609375,-0.00030257401522248983,-0.0027094953693449497,0.0010344224283471704
1782812037367156000,0.713156005859375,0.0010713529773056507,0.0009676120243966579,-0.0004019729094579816
1782812037377227000,0.72322705078125,0.001295591122470796,-0.0006007235497236252,-0.00036255811573937535
1782812037387297800,0.7332978515625,0.001619391143321991,0.003370212158188224,0.0004350240924395621
1782812037397369300,0.743369384765625,0.002156018279492855,0.00246047624386847,0.001951427897438407
1782812037407440400,0.7534404296875,-0.0014857301721349359,-0.000385587802156806,-0.00008901109686121345
1782812037417511200,0.76351123046875,0.00044080050429329276,0.00003172946162521839,-0.0018664048984646797
1782812037427582200,0.773582275390625,0.0026414566673338413,-0.0022413332480937243,0.0004408174427226186
1782812037437653200,0.7836533203125,-0.0005458146333694458,0.0029813917353749275,-0.0003440161235630512
1782812037447724300,0.793724365234375,0.00009276322089135647,-0.0012708352878689766,-0.0007802937179803848
1782812037457796400,0.80379638671875,0.000210208585485816,-0.002166456077247858,0.002530281897634268
1782812037467867400,0.813867431640625,0.0014355604071170092,-0.0004555040504783392,-0.0011224881745874882
1782812037477938400,0.8239384765625,-0.00009096344001591206,0.0008678205776959658,-0.0010095702018588781
1782812037488009200,0.83400927734375,-0.00039060739800333977,-0.00042615155689418316,0.0005230304086580873
1782812037498080300,0.844080322265625,0.00028556917095556855,0.0004300546133890748,0.00028521008789539337
1782812037508151300,0.8541513671875,0.0012328671291470528,-0.0021953287068754435,0.000972467300016433
1782812037518222300,0.864222412109375,0.0016400645254179835,0.001030824612826109,0.0028180379886180162
1782812037528293400,0.87429345703125,0.000577265047468245,-0.0009196780156344175,-0.0031831921078264713
1782812037538364400,0.884364501953125,-0.0002800064394250512,0.0005618385039269924,0.0007188713643699884
1782812037548435200,0.894435302734375,-0.0006885580951347947,-0.0008399069774895906,-0.00022124883253127337
1782812037558506200,0.90450634765625,0.0010917650070041418,-0.0006084784399718046,0.0011321696219965816
1782812037568577300,0.914577392578125,-0.002615280682221055,-0.00033480371348559856,0.001022856100462377
1782812037578648300,0.9246484375,-0.002068267436698079,0.0020513886120170355,-0.0007169870659708977
1782812037588719400,0.93471923828125,0.0011752224527299404,-0.0004333511460572481,-0.0009541535982862115
1782812037598790400,0.944790283203125,-0.001357709988951683,-0.0006125820800662041,-0.0011336506577208638
1782812037608861400,0.954861328125,0.00009308324661105871,-0.0014135513920336962,0.0005367736448533833
1782812037618932200,0.96493212890625,-0.0013266479363664985,0.00023095053620636463,0.00045821041567251086
1782812037629003300,0.975003173828125,0.0006806803867220879,-0.0015039979480206966,0.001833844231441617
1782812037639074300,0.98507421875,-0.0006666127592325211,-0.0016877560410648584,-0.0007150672608986497
1782812037649145300,0.995145263671875,-0.0009933909168466926,0.00017802603542804718,-0.0008519221446476877
1782812037659216400,1.00521630859375,-0.0006570337573066354,0.0014949592296034098,-0.001111846650019288
1782812037669287400,1.015287353515625,-0.0009515841957181692,-0.0007171621546149254,-0.0001535713381599635
1782812037679358200,1.025358154296875,0.0004452439025044441,0.0011446536518633366,-0.0010808840161189437
1782812037689429200,1.03542919921875,-0.0007455277955159545,0.0005583497695624828,0.00021868542535230517
1782812037699501300,1.045501220703125,-0.0007425983203575015,-0.00352054787799716,0.001092734863050282
1782812037709572400,1.055572265625,0.0012055380502715707,-0.0010541996452957392,0.001271350891329348
1782812037719643400,1.065643310546875,0.00012908829376101494,0.002177013549953699,0.0018905356992036104
1782812037729714400,1.07571435546875,0.000541569315828383,-0.0016550910659134388,0.0006012284429743886
1782812037739785500,1.085785400390625,-0.00018707162234932184,0.00022803002502769232,0.00022013008128851652
1782812037749856300,1.095856201171875,-0.0006602696375921369,0.0010974507313221693,-0.0003886331105604768
1782812037759927300,1.10592724609375,0.00044520851224660873,0.0005507038440555334,0.001746689435094595
1782812037769998300,1.115998291015625,0.000038312049582600594,-0.0011940342374145985,-0.0022350549697875977
1782812037780069400,1.1260693359375,-0.00112415780313313,0.001122117042541504,-0.001001478754915297
1782812037790140400,1.136140380859375,0.00020838400814682245,-0.001440186519175768,0.0006534992717206478
1782812037800211500,1.14621142578125,0.0014619339490309358,0.000010969815775752068,-0.002869863063097
1782812037810282200,1.1562822265625,0.0001249414635822177,-0.001412802841514349,-0.0015036556869745255
1782812037820353300,1.166353271484375,0.0010312151862308383,0.0016998999053612351,-0.0008799433708190918
1782812037830424300,1.17642431640625,0.0017351589631289244,0.001139895524829626,0.0008930054609663785
1782812037840495400,1.186495361328125,-0.0002499612746760249,-0.0004406904336065054,0.00010151404421776533
1782812037850566400,1.19656640625,-0.0017583429580554366,0.0013806663919240236,-0.0008150874637067318
1782812037860637400,1.206637451171875,-0.0007673806976526976,0.0021119704470038414,-0.0006893862737342715
1782812037870708200,1.216708251953125,0.0007966901757754385,-0.0014919561799615622,-0.001887565478682518
1782812037880779300,1.226779296875,0.00043876131530851126,0.0016785369953140616,0.00020461383974179626
1782812037890850300,1.236850341796875,0.00013724120799452066,0.00181474513374269,0.00040005845949053764
1782812037900921300,1.24692138671875,-0.0015623882645741105,-0.0010398970916867256,-0.00020527801825664937
1782812037910992400,1.256992431640625,-0.00230730464681983,-0.0004179363604635,-0.0006924811168573797
1782812037921063400,1.2670634765625,-0.00037305080331861973,0.0022793132811784744,-0.0006014009704813361
1782812037931134200,1.27713427734375,0.0008474988280795515,-0.0004592540208250284,-0.001977011561393738
1782812037941205200,1.287205322265625,0.0007055523456074297,-0.000009978888556361198,0.002045693341642618
1782812037951276300,1.2972763671875,0.0004004918737336993,0.0006175281014293432,-0.002195235574617982
1782812037961347300,1.307347412109375,-0.0016219126991927624,0.0006574754370376468,0.0018820641562342644
1782812037971419400,1.31741943359375,-0.002356985118240118,-0.0003281054086983204,0.00020564068108797073
1782812037981490400,1.327490478515625,0.0017682514153420925,0.0012745850253850222,-0.0005490991752594709
1782812037991561500,1.3375615234375,0.0025833318941295147,-0.00036187772639095783,0.001409847754985094
1782812038001632300,1.34763232421875,-0.001313938177190721,0.000249850214459002,-0.0013497195905074477
1782812038011703300,1.357703369140625,0.0012261548545211554,0.00033462338615208864,0.0005789760034531355
1782812038021774300,1.3677744140625,-0.00211691134609282,0.0014270520769059658,0.000708671985194087
1782812038031845400,1.377845458984375,-0.0011672868859022856,0.0002484099240973592,0.0019010507967323065
1782812038041916400,1.38791650390625,0.0011677728034555912,0.0006761136464774609,0.0006927745998837054
1782812038051987500,1.397987548828125,-0.002576187951490283,0.0014912007609382272,-0.0018355026841163635
1782812038062058200,1.408058349609375,-0.0007772226817905903,0.0002754677552729845,-0.00009672477608546615
1782812038072129300,1.41812939453125,-0.00005925504956394434,0.00028892094269394875,-0.001651868224143982
1782812038082200300,1.428200439453125,-0.00019507633987814188,-0.0013137694913893938,0.000665880914311856
1782812038092271400,1.438271240234375,0.00034843431785702705,0.0007094731554389,0.001970927231013775
1782812038102342400,1.44834228515625,0.001696260180324316,-0.0019475625595077872,0.000676897179801017
1782812038112413400,1.458413330078125,-0.0025053280405700207,0.00101882079616189,-0.0022175488993525505
1782812038122484500,1.468484375,-0.0006296634674072266,-0.0008589740609750152,-0.0012295159976929426
1782812038132555300,1.47855517578125,0.00017718644812703133,-0.0001473494339734316,0.0005812576273456216
1782812038142626300,1.488626220703125,0.000670137582346797,-0.0009958327282220125,-0.0021759129595011473
1782812038152697300,1.498697265625,-0.00011267163790762424,0.0008177398703992367,0.0006283865077421069
1782812038162768400,1.508768310546875,0.00008094008080661297,0.00195837183855474,-0.0011551324278116226
1782812038172839400,1.51883935546875,-0.0018031687941402197,0.0020587544422596693,-0.0033154082484543324
1782812038182910500,1.528910400390625,0.0017548144096508622,0.00037110934499651194,-0.00002294225851073861
1782812038192981200,1.538981201171875,-0.00008462904952466488,0.001153792254626751,-0.0011566715547814965
1782812038203052300,1.54905224609375,-0.0005291106645017862,0.0003156954189762473,-0.0019071503775194287
1782812038213123300,1.559123291015625,0.0016792926471680403,-0.0007178509840741754,-0.00042237096931785345
1782812038223194400,1.5691943359375,-0.00019717065151780844,-0.0015375720104202628,-0.0002306233800482005
1782812038233265400,1.579265380859375,-0.00007384689524769783,-0.0005654954584315419,-0.00042664678767323494
1782812038243337500,1.58933740234375,0.00043694738997146487,0.001293657231144607,-0.0009233263554051518
1782812038253408500,1.599408447265625,0.0018644053488969803,-0.000028281821869313717,0.0005392958992160857
1782812038263479300,1.609479248046875,-0.00012124748900532722,0.00077972118742764,-0.0027760732918977737
1782812038273550300,1.61955029296875,0.0000021401792764663696,0.0001352718099951744,-0.0016362227033823729
1782812038283621400,1.629621337890625,-0.0002748285187408328,-0.0010671454947441816,0.00012838782276958227
1782812038293692400,1.6396923828125,-0.00025761674623936415,0.0027588442899286747,-0.0022674608044326305
1782812038303763500,1.649763427734375,-0.0022067842073738575,-0.0009983432246372104,0.0002843800466507673
1782812038313834500,1.65983447265625,-0.00005838426295667887,-0.0004747163038700819,-0.0021371596958488226
1782812038323905300,1.6699052734375,-0.0012051413068547845,0.0009394222870469093,-0.0014756305608898401
1782812038333976300,1.679976318359375,0.0012777422089129686,-0.0023020259104669094,-0.0008482520352117717
1782812038344047400,1.69004736328125,-0.0011388100683689117,-0.0002822845708578825,-0.00032946825376711786
1782812038354118400,1.700118408203125,-0.0006443301681429148,-0.000950830290094018,-0.0013727078912779689
1782812038364189400,1.710189453125,-0.0018603296484798193,-0.00018676952458918095,-0.001718119834549725
1782812038374260500,1.720260498046875,-0.0003329574828967452,0.0019268697360530496,-0.0010806272039189935
1782812038384331300,1.730331298828125,-0.00029274378903210163,-0.0009064673213288188,-0.001299272757023573
1782812038394402300,1.74040234375,0.0008123187581077218,-0.00108377228025347,0.0004704291932284832
1782812038404473300,1.750473388671875,0.0006384143489412963,-0.0018033582018688321,0.00039399636443704367
1782812038414544400,1.76054443359375,0.0014740918995812535,0.0009159843320958316,0.00015939504373818636
1782812038424615400,1.770615478515625,0.0021220389753580093,0.000020629609934985638,-0.001296555157750845
1782812038434686500,1.7806865234375,-0.0006779335672035813,-0.0007608295418322086,-0.0021173860877752304
1782812038444757200,1.79075732421875,0.001294936053454876,0.00046289293095469475,-0.0015149791724979877
1782812038454828300,1.800828369140625,0.00026161479763686657,-0.002327250549569726,-0.00010412471601739526
1782812038464899300,1.8108994140625,-0.001034812070429325,-0.0017496109940111637,0.0002689841785468161
1782812038474970400,1.820970458984375,-0.0028420714661478996,0.00035374879371374846,-0.0006387425819411874
1782812038485041400,1.83104150390625,-0.0009331176988780499,-0.000031078001484274864,0.0002129363128915429
1782812038495112400,1.841112548828125,-0.00015174841973930597,-0.0013240838889032602,-0.000284755602478981
1782812038505183200,1.851183349609375,-0.0004385708598420024,0.001246665371581912,-0.0015596108278259635
1782812038515254300,1.861254150390625,0.000570789270568639,-0.0014279909664765,-0.0007539944490417838
1782812038525326300,1.871326416015625,0.0007628031307831407,-0.0004540729569271207,0.0012977048754692078
1782812038535397400,1.8813974609375,0.0016399475280195475,0.0005289667751640081,-0.000372137816157192
1782812038545468400,1.891468505859375,0.0006740190437994897,-0.0008918296080082655,-0.0003292609180789441
1782812038555539500,1.90153955078125,0.0009433254599571228,-0.001517675118520856,0.001620795694179833
1782812038565610500,1.911610595703125,0.000027997069992125034,-0.0014974349178373814,-0.0019675474613904953
1782812038575681300,1.921681396484375,0.0005599554278887808,0.0016467681853100657,-0.0003150401753373444
1782812038585752300,1.93175244140625,-0.0010675023077055812,-0.000020104344002902508,0.0009491623495705426
1782812038595823400,1.9418232421875,0.0004891229327768087,-0.0004503793315961957,0.0005475705838762224
1782812038605894400,1.951894287109375,-0.0014568489277735353,0.00015442445874214172,-0.0010500596836209297
1782812038615965400,1.96196533203125,0.0015921981539577246,0.0003023219760507345,0.00018401804845780134
1782812038626036500,1.972036376953125,0.0003892483073286712,0.0000666322885081172,-0.0007068093400448561
1782812038636107500,1.982107421875,-0.0008792276494204998,0.0023365491069853306,-0.0010902093490585685
1782812038646178300,1.99217822265625,0.002464104676619172,0.002364778658375144,0.0009029004140757024
1782812038656249300,2.002249267578125,-0.0008024543058127165,0.0007253889925777912,-0.0015197617467492819
1782812038666320400,2.0123203125,0.0005919767427258193,-0.0011063331039622426,0.0001758728758431971
1782812038676391400,2.022391357421875,-0.0005608341889455914,0.000882173771969974,0.0028680250979959965
1782812038686462500,2.03246240234375,0.001906318124383688,0.0005471480544656515,0.0006576013984158635
1782812038696533500,2.042533447265625,-0.0012893716339021921,-0.0006946417270228267,-0.0005291696288622916
1782812038706604300,2.052604248046875,0.0011016144417226315,-0.0009620230412110686,0.0007150592864491045
1782812038716675300,2.06267529296875,0.00010708463378250599,0.0009942450560629368,-0.002055815188214183
1782812038726746400,2.072746337890625,0.0006266673444770277,-0.0011424090480431914,0.0006262542447075248
1782812038736817400,2.0828173828125,-0.00007047574035823345,0.001285345060750842,0.0015609629917889833
1782812038746888400,2.092888427734375,-0.000804443028755486,0.0024398253299295902,0.00190211390145123
1782812038756959500,2.10295947265625,-0.0026043527759611607,-0.0021381299011409283,-0.0016495073214173317
1782812038767030300,2.1130302734375,0.0011565635213628411,-0.0009042875608429313,0.001175840268842876
1782812038777101300,2.123101318359375,0.0000012620585039258003,-0.0018273491878062487,-0.00041295221308246255
1782812038787172400,2.13317236328125,0.0014444290427491069,0.001329029444605112,0.0008517829701304436
1782812038797243400,2.143243408203125,0.001389994751662016,-0.0017587587935850024,-0.0015066848136484623
1782812038807314400,2.153314453125,0.00009782903362065554,-0.00012091465760022402,-0.001461411127820611
1782812038817385500,2.163385498046875,0.002372667659074068,0.000028743059374392033,-0.0005398148205131292
1782812038827456300,2.173456298828125,0.0007398836314678192,0.0009848178597167134,-0.0011928218882530928
1782812038837528300,2.1835283203125,-0.0018596367444843054,-0.0017343300860375166,-0.0008696005679666996
1782812038847599400,2.193599365234375,0.000006972812116146088,-0.000590768875554204,-0.0008264573407359421
1782812038857670400,2.20367041015625,0.0001730980584397912,0.0013249313924461603,-0.001002918928861618
1782812038867741400,2.213741455078125,-0.0000681843375787139,-0.0006186434766277671,-0.0013651088811457157
1782812038877812500,2.2238125,0.00013115862384438515,0.0005747494287788868,0.003125987248495221
1782812038887883500,2.233883544921875,0.0009085353813134134,0.001765182358212769,0.0014521905686706305
1782812038897954300,2.243954345703125,-0.003432719735428691,-0.0016744511667639017,-0.0006160097545944154
1782812038908025300,2.254025390625,0.0006184806698001921,-0.00020891358144581318,0.0030578209552913904
1782812038918096400,2.264096435546875,0.0025025149807333946,-0.0017480169190093875,-0.000851611839607358
1782812038928167400,2.27416748046875,0.000409536762163043,-0.0010705088498070836,0.001052282052114606
1782812038938238500,2.284238525390625,0.0009651599102653563,0.001977092120796442,0.00022699817782267928
1782812038948309500,2.2943095703125,-0.0007981191156432033,0.0012593702413141727,-0.00006168850813992321
1782812038958380300,2.30438037109375,-0.00022689171601086855,-0.0002559390850365162,0.001088651712052524
1782812038968451300,2.314451416015625,0.000429311185143888,-0.00023969379253685474,0.00022472234559245408
1782812038978522400,2.3245224609375,-0.0009389842161908746,0.0020999868866056204,-0.0007725678151473403
1782812038988593400,2.334593505859375,0.0011406783014535904,-0.0008974007796496153,0.0008546236203983426
1782812038998664400,2.34466455078125,0.00037536356830969453,0.0016714741941541433,0.0007078282069414854
1782812039008735500,2.354735595703125,-0.000026773777790367603,0.0019135555485263467,0.0015821440611034632
1782812039018806300,2.36480615234375,-0.0012757480144500732,-0.0004607606679201126,0.00035217934055253863
1782812039028877300,2.374877197265625,-0.0006970430258661509,-0.000032257987186312675,0.0019910887349396944
1782812039038948400,2.3849482421875,0.0022744701709598303,0.00017117662355303764,0.000554268597625196
1782812039049019400,2.395019287109375,0.0011554098455235362,-0.0014248557854443789,0.0005758401821367443
1782812039059090400,2.40509033203125,0.0006249178550206125,0.0019471124978736043,0.00013125012628734112
1782812039069161500,2.415161376953125,-0.00014899671077728271,-0.00038927874993532896,0.002188541926443577
1782812039079232300,2.425232177734375,0.0026458147913217545,-0.0022148031275719404,0.000702589051797986
1782812039089303300,2.43530322265625,-0.0022565319668501616,-0.0005921393167227507,0.0012610539561137557
1782812039099374300,2.445374267578125,0.0015330545138567686,-0.0005854209885001183,0.0018696937477216125
1782812039109445400,2.4554453125,0.0005807080306112766,-0.0015518821310251951,-0.00005017904913984239
1782812039119516400,2.465516357421875,-0.0013488904805853963,0.0010221474803984165,0.0011347751133143902
1782812039129587500,2.47558740234375,0.0004870927077718079,-0.001244202721863985,-0.0009978841990232468
1782812039139658200,2.485658203125,-0.0017606059554964304,-0.00026280933525413275,0.0002726223901845515
1782812039149730600,2.49573046875,-0.0009254387114197016,-0.0005339191993698478,0.0000012462842278182507
1782812039159801300,2.50580126953125,0.00012809591135010123,0.0009414193918928504,-0.0018711350858211517
1782812039169872400,2.515872314453125,-0.0014112112112343311,-0.0002111966023221612,0.000580038467887789
1782812039179943400,2.525943359375,0.0012691838201135397,0.0011506411246955395,0.00036022148560732603
1782812039190014500,2.536014404296875,0.0004766270867548883,-0.0001740151783451438,-0.0015330197056755424
1782812039200085500,2.54608544921875,0.0012498646974563599,0.00031925179064273834,-0.0018432610668241978
1782812039210156500,2.556156494140625,0.0013737017288804054,0.000612732139416039,0.0007647725287824869
1782812039220227300,2.566227294921875,0.000156343390699476,-0.00032240827567875385,0.0005538520053960383
1782812039230298400,2.57629833984375,-0.0004418025491759181,0.000245377654209733,0.000775959633756429
1782812039240369400,2.586369384765625,-0.0016258740797638893,-0.00029761402402073145,0.0007316149421967566
1782812039250440400,2.5964404296875,-0.0007880434859544039,-0.001248362590558827,0.0002921933773905039
1782812039260511500,2.606511474609375,-0.00014784384984523058,0.001025542849674821,-0.00016075451276265085
1782812039270582500,2.61658251953125,0.002209852449595928,0.0006353898206725717,-0.0010774144902825356
1782812039280653300,2.6266533203125,-0.001791398273780942,0.0008451271569356322,0.001692075515165925
1782812039290724400,2.636724365234375,0.00119560316670686,-0.00039990071672946215,0.0019589243456721306
1782812039300795400,2.64679541015625,0.001005814061500132,-0.0007776200072839856,-0.0007246817694976926
1782812039310866400,2.656866455078125,0.0006239167414605618,0.001167020294815302,0.0003538985038176179
1782812039320937500,2.6669375,0.0001232308568432927,-0.00011642184108495712,-0.0009500413434579968
1782812039331008500,2.677008544921875,-0.0010616094805300236,0.0009496414568275213,-0.003818265628069639
1782812039341079300,2.687079345703125,0.00010329496581107378,-0.0012281325180083513,-0.0006744846468791366
1782812039351150300,2.697150390625,-0.0008021797984838486,-0.0007367793004959822,-0.0006217540940269828
1782812039361221400,2.707221435546875,-0.0012773716589435935,-0.0011280947364866734,-0.0017444347031414509
1782812039371292400,2.71729248046875,0.0017296035075560212,0.0012714134063571692,0.0016545578837394714
1782812039381363500,2.727363525390625,0.0004061810323037207,0.000011209049262106419,-0.0008738203905522823
1782812039391434500,2.7374345703125,0.0003262861864641309,0.0010296017862856388,0.00031101994682103395
1782812039401505500,2.747505615234375,-0.0008647976210340858,0.000290368334390223,0.0013029109686613083
1782812039411576300,2.757576416015625,-0.00028502754867076874,0.0025346141774207354,0.00029703506152145565
1782812039421647400,2.7676474609375,-0.0010957635240629315,-0.00006394647061824799,-0.00201210705563426
1782812039431718400,2.777718505859375,-0.002374347299337387,-0.0009353328496217728,-0.0015662939986214042
1782812039441789400,2.78778955078125,0.00016883522039279342,0.000419219839386642,0.000668251421302557
1782812039451860500,2.797860595703125,-0.0013691402273252606,-0.00027293572202324867,-0.0002305654634255916
1782812039461931500,2.807931640625,0.0016630864702165127,0.0003684079274535179,0.0008193121757358313
1782812039472002300,2.818002197265625,-0.00008794199675321579,0.00005069281905889511,0.00007948596612550318
1782812039482074400,2.828074462890625,-0.00017785141244530678,-0.0002699595643207431,-0.00035160320112481713
1782812039492145400,2.8381455078125,0.0015934170223772526,-0.0024055480025708675,0.0029248837381601334
1782812039502216400,2.848216552734375,-0.0014373034937307239,-0.00012243457604199648,0.0019479074981063604
1782812039512287500,2.85828759765625,-0.0022224034182727337,-0.00004759978037327528,-0.00006677373312413692
1782812039522358500,2.868358642578125,0.0006549755344167352,0.0012934580445289612,-0.00027392158517614007
1782812039532429600,2.8784296875,-0.002240146975964308,-0.001592875923961401,-0.0009429076453670859
1782812039542500400,2.888500244140625,-0.0015833006473258138,-0.0004274314269423485,-0.0018231249414384365
1782812039552571400,2.8985712890625,-0.001503672101534903,-0.000431958818808198,-0.0008787680417299271
1782812039562642400,2.908642333984375,0.00026065658312290907,-0.0013751396909356117,0.0003075806889683008
1782812039572713500,2.91871337890625,-0.0020464397966861725,0.0011572601506486535,0.0019283805740997195
1782812039582784500,2.928784423828125,-0.0008157086558640003,0.0015408206963911653,-0.0017732834676280618
1782812039592855600,2.93885546875,-0.0007845496293157339,0.00010298006236553192,0.0011332904687151313
1782812039602926300,2.94892626953125,0.0004082111408933997,0.0008804738754406571,-0.0014293668791651726
1782812039612997400,2.958997314453125,0.0014753397554159164,-0.00014031585305929184,-0.0009159095352515578
1782812039623068400,2.969068359375,-0.00015618337783962488,-0.0006913209799677134,-0.001925419201143086
1782812039633139500,2.979139404296875,0.002155174035578966,-0.0002838573418557644,0.0022512162104249
1782812039643210500,2.98921044921875,-0.00006374681834131479,0.001418000552803278,0.0016023552743718028
1782812039653281500,2.999281494140625,0.0007157604559324682,-0.00023129512555897236,-0.0009540129685774446
1782812039663352300,3.009352294921875,-0.0004622418200597167,-0.00019683479331433773,0.0005603624740615487
1782812039673423400,3.01942333984375,0.0011636180570349097,-0.00019576959311962128,-0.0007917244220152497
1782812039683494400,3.029494384765625,-0.0010735492687672377,0.0012121349573135376,0.0013116318732500076
1782812039693565400,3.0395654296875,0.0014215662376955152,-0.0014150734059512615,-0.00025936675956472754
1782812039703636500,3.049636474609375,0.002333673182874918,-0.002515867818146944,-0.00010457716416567564
