time,seconds_elapsed,z,y,x
1782812037528293400,0.87429345703125,-0.004641688326001167,-0.008303553568106144,-0.005136362808034755
1782812037538364400,0.884364501953125,-0.005389876344799995,0.004684468021802604,0.006436850947351195
1782812037548435200,0.894435302734375,-0.0070353054642677305,-0.023924554010108113,0.004432771982788108
1782812037558506200,0.90450634765625,0.001644260075688362,-0.00015645093703642486,-0.008469158209266607
1782812037568577300,0.914577392578125,-0.014817045381665228,-0.013095199158275499,-0.013989074691501445
1782812037578648300,0.9246484375,-0.021998481318354607,-0.006740916494419798,-0.012587877540511544
1782812037588719400,0.93471923828125,-0.017508184161782264,-0.014418638914916664,-0.0026110752642503937
1782812037598790400,0.944790283203125,-0.0037421091377735135,-0.005446574968099594,-0.010578126886987593
1782812037608861400,0.954861328125,0.006882745251059532,-0.019418145968951285,-0.007658145503769628
1782812037618932200,0.96493212890625,0.004938625445961952,-0.011591534863365813,-0.00015060571813955902
1782812037629003300,0.975003173828125,0.005086509484052658,-0.013118406503926962,0.002179711809393484
1782812037639074300,0.98507421875,-0.0012000234395265579,-0.001973711225762963,-0.00013149230900453402
1782812037649145300,0.995145263671875,-0.01377133572101593,-0.019390846970072016,0.005198443142639007
1782812037659216400,1.00521630859375,-0.004343582162261009,-0.018243074307590722,0.0013642055918695404
1782812037669287400,1.015287353515625,-0.020503274324536323,-0.014250059148669243,0.010366406665334943
1782812037679358200,1.025358154296875,0.0016425065100193024,-0.02395002637808211,-0.0005283415729063562
1782812037689429200,1.03542919921875,-0.01317220078408718,-0.01672657793057151,0.0009203091657138429
1782812037699501300,1.045501220703125,-0.013322422909736632,-0.011896162099437788,-0.016961980421910994
1782812037709572400,1.055572265625,0.00717559071779251,-0.0023627744754310697,0.003039559492142871
1782812037719643400,1.065643310546875,-0.01452419991493225,-0.015907690162584184,0.005914283811394125
1782812037729714400,1.07571435546875,-0.004799509236216545,0.007409253343194723,0.0038776291679241694
1782812037739785500,1.085785400390625,-0.004650456154346466,-0.004951932452106848,0.006307815456914249
1782812037749856300,1.095856201171875,0.002232289096713066,-0.01792805354166776,0.004347274239978287
1782812037759927300,1.10592724609375,-0.0039040217012166973,-0.008989024214772507,0.015618066416110377
1782812037769998300,1.115998291015625,0.011209960800409317,-0.01262372745531611,0.007367391529423184
1782812037780069400,1.1260693359375,0.002980477115511894,-0.004750007538683712,-0.0012871514504193327
1782812037790140400,1.136140380859375,-0.004350596424937248,-0.006607207112153991,-0.006421434182510711
1782812037800211500,1.14621142578125,-0.0006096563309431075,-0.003485915020154789,0.02027976320039015
1782812037810282200,1.1562822265625,-0.0052460839599370954,-0.01516307320720516,0.009250243850669358
1782812037820353300,1.166353271484375,-0.00973579659461975,-0.007983034643158316,0.012449329869635402
1782812037830424300,1.17642431640625,-0.008388473638892174,-0.019317800000170245,-0.005385921688890084
1782812037840495400,1.186495361328125,-0.0025508535265922547,-0.005493848175927996,0.005264717878459487
1782812037850566400,1.19656640625,-0.0016536124259233474,-0.006998261389508843,-0.0072086641536210656
1782812037860637400,1.206637451171875,-0.015570494097471237,-0.010207085634488612,-0.010491049108444712
1782812037870708200,1.216708251953125,-0.0031499884635210035,-0.0117386151838582,0.008263353988458401
1782812037880779300,1.226779296875,-0.020657003581523895,0.007826528907194734,-0.006643255673069506
1782812037890850300,1.236850341796875,-0.013324176475405692,-0.010718460089573636,-0.004199609397596214
1782812037900921300,1.24692138671875,-0.006740121909976005,-0.00834105430059135,0.008785407384473365
1782812037910992400,1.256992431640625,-0.00958382090330124,-0.002175974065903574,0.0014965313012246042
1782812037921063400,1.2670634765625,-0.013771920242905616,-0.013806781493732705,0.0021893678370164707
1782812037931134200,1.27713427734375,-0.008833879318833351,-0.0005078673237469047,-0.0065979164107120595
1782812037941205200,1.287205322265625,0.005083586874604225,-0.005533339936099946,0.008614087671868036
1782812037951276300,1.2972763671875,0.0014928689062595367,-0.01650092508168891,0.01589848394282162
1782812037961347300,1.307347412109375,-0.007034720942378044,-0.0038587760536931454,-0.00035556740544270723
1782812037971419400,1.31741943359375,-0.009130816438794136,-0.0015722999511752276,0.007602981250430457
1782812037981490400,1.327490478515625,0.003887655088305473,-0.00048739992445334787,-0.0003790989780798554
1782812037991561500,1.3375615234375,-0.010925883162021637,-0.008005648333765566,0.0063644501481321634
1782812038001632300,1.34763232421875,-0.012422843721508979,0.007583723994111642,0.010121994317055214
1782812038011703300,1.357703369140625,-0.004492050722241401,-0.0013820472092367709,-0.0006905897797783836
1782812038021774300,1.3677744140625,0.01092003794312477,-0.01332949197134003,-0.0035546831071609627
1782812038031845400,1.377845458984375,-0.014371639701724052,-0.01666818054053001,-0.0025571371369063852
1782812038041916400,1.38791650390625,-0.0003074585139751434,-0.009986154626496135,0.0030375479148584414
1782812038051987500,1.397987548828125,-0.00599310293495655,0.0012152118755038826,0.003880768689792603
1782812038062058200,1.408058349609375,0.008223638466000556,-0.017734832524508238,-0.002258565182285383
1782812038072129300,1.41812939453125,0.007625088050961494,-0.0034980895151384174,-0.01109997250373708
1782812038082200300,1.428200439453125,0.0076245035290718076,-0.009453764782845974,-0.0133431369042024
1782812038092271400,1.438271240234375,-0.010332593443989754,-0.01210971351857297,0.015190045695810112
1782812038102342400,1.44834228515625,-0.009136661657691001,-0.00932891456047073,-0.0038270840074867006
1782812038112413400,1.458413330078125,-0.014673837518692015,-0.007936921345954761,-0.004932903524651192
1782812038122484500,1.468484375,0.002088496711850166,-0.008748182929912581,-0.01284957895030966
1782812038132555300,1.47855517578125,-0.0032978725016117095,-0.008518557158811018,0.009491386529628653
1782812038142626300,1.488626220703125,-0.006140402451157569,-0.021888061480130998,0.00020410545406630262
1782812038152697300,1.498697265625,-0.011077858853340148,-0.009973779202112927,0.00704801424879115
1782812038162768400,1.508768310546875,-0.006588146218657494,-0.014466597109334543,0.009388766405370551
1782812038172839400,1.51883935546875,-0.01002864206135273,-0.015885953254811465,0.01686653439053334
1782812038182910500,1.528910400390625,-0.0071843585461378095,-0.01521478512813337,-0.012743673173710703
1782812038192981200,1.538981201171875,0.001793313157558441,-0.0028966530232690272,0.0051927920032758266
1782812038203052300,1.54905224609375,-0.011074936243891715,-0.010574147114902734,0.006516722666972782
1782812038213123300,1.559123291015625,-0.005837035590410232,-0.011503189859632402,0.001712064614892006
1782812038223194400,1.5691943359375,-0.0006003039807081222,-0.025238330889260394,-0.0035859093624865633
1782812038233265400,1.579265380859375,-0.0026958149552345273,-0.01276964786518365,-0.0011783344808151013
1782812038243337500,1.58933740234375,-0.004941548055410385,-0.012264593553030863,0.007055425803689286
1782812038253408500,1.599408447265625,-0.004940379011631012,-0.015589911183994262,0.004841017140250187
1782812038263479300,1.609479248046875,0.006133972710371017,-0.0013261614366900174,-0.0008107706769020296
1782812038273550300,1.61955029296875,-0.0010439560949802398,-0.0017887465802952647,-0.008774294618703424
1782812038283621400,1.629621337890625,0.007786416092514991,-0.016120547461975367,0.002596352619153913
1782812038293692400,1.6396923828125,-0.004631166931986809,-0.007002581371599808,-0.0086985259687528
1782812038303763500,1.649763427734375,-0.007025368592143058,-0.011665001958375797,0.0006048043426009826
1782812038313834500,1.65983447265625,-0.0029857378125190733,-0.000843145426409319,0.010158889978053047
1782812038323905300,1.6699052734375,-0.004779050970077514,-0.007417153521860018,0.0012508836937951855
1782812038333976300,1.679976318359375,0.006145663148164749,-0.016934320663427933,-0.0008398689072229899
1782812038344047400,1.69004736328125,-0.00821954681277275,-0.009757012912584469,-0.0006400149365887045
1782812038354118400,1.700118408203125,-0.0005862754553556442,-0.02080711610931903,0.0006175747759174555
1782812038364189400,1.710189453125,-0.021086042648553845,-0.010397648903680964,-0.0055100892079644834
1782812038374260500,1.720260498046875,0.0019599018961191177,-0.0023047424115706233,0.009792634498525877
1782812038384331300,1.730331298828125,0.005103460618853569,-0.028227703697280955,-0.0033599916521226984
1782812038394402300,1.74040234375,0.0009141922354698181,-0.021987211005669086,-0.01541854123903904
1782812038404473300,1.750473388671875,0.0031570027261972424,-0.018036564550595355,-0.0025509928071987815
1782812038414544400,1.76054443359375,-0.014800094246864319,-0.015452475474681704,0.003229659253743011
1782812038424615400,1.770615478515625,0.006748305216431617,-0.0018616930854972451,0.006021797023189719
1782812038434686500,1.7806865234375,-0.006419803914427757,-0.012231832927744836,0.0016309667692752554
1782812038444757200,1.79075732421875,-0.01734276446700096,-0.010510963951889425,0.007841694510285742
1782812038454828300,1.800828369140625,0.003307224851846695,-0.017846257009729742,-0.003024603951605968
1782812038464899300,1.8108994140625,-0.007616904744505882,-0.013947167211957275,-0.0034252320581930687
1782812038474970400,1.820970458984375,-0.012854805397987366,-0.01589415482757613,0.0039865420356509276
1782812038485041400,1.83104150390625,-0.013451602247357367,-0.005400041545787826,-0.0010513219841057433
1782812038495112400,1.841112548828125,-0.009711246675252914,-0.011694684710586442,0.00279339129490545
1782812038505183200,1.851183349609375,-0.0005827683240175247,-0.004837676688982173,-0.000777847938123159
1782812038515254300,1.861254150390625,-0.0046212300598621366,-0.0071847330054733895,0.008209486643061972
1782812038525326300,1.871326416015625,0.013034838140010833,-0.018658084849268196,0.01417384525743546
1782812038535397400,1.8813974609375,-0.00013327099084854124,-0.012686426561139523,0.005503595535096247
1782812038545468400,1.891468505859375,0.000018120178580284118,-0.013522786053735763,-0.003772426644223742
1782812038555539500,1.90153955078125,-0.0050695583492517465,-0.008778495869785546,-0.008324610055866651
1782812038565610500,1.911610595703125,-0.007016016241908073,-0.009017455724813044,0.0016067684763576835
1782812038575681300,1.921681396484375,-0.010606734210252761,-0.015345425770478323,-0.018742895322199908
1782812038585752300,1.93175244140625,-0.0064174658268690106,-0.009013491935748606,0.005815851238486357
1782812038595823400,1.9418232421875,-0.0013303718209266662,-0.010306390423653647,-0.005089619323168881
1782812038605894400,1.951894287109375,-0.011954057165980338,-0.0029999307346530255,-0.0057937124719144775
1782812038615965400,1.96196533203125,-0.0020785598397254942,-0.012102269997633993,0.009052367207990027
1782812038626036500,1.972036376953125,-0.0014800094246864319,-0.009975359237845987,0.0007761765708448365
1782812038636107500,1.982107421875,-0.014350012391805647,0.006120309511199593,-0.00344008485074155
1782812038646178300,1.99217822265625,-0.010008768317103385,-0.0053551794907543806,0.0017260840070899574
1782812038656249300,2.002249267578125,-0.006117606097459793,-0.0011829901063349097,0.0015762363407760857
1782812038666320400,2.0123203125,-0.013301964643597602,0.0011869538953993468,0.0066120134347234846
1782812038676391400,2.022391357421875,-0.010908932027220725,-0.01042498443517834,-0.0014196415565558707
1782812038686462500,2.03246240234375,0.002855389431118965,-0.01312487277733162,0.008589832296734675
1782812038696533500,2.042533447265625,-0.01614800172448158,0.0031647385080810636,0.006202834412211086
1782812038706604300,2.052604248046875,-0.0005880290210247039,0.005537915646517649,-0.0067920941258082165
1782812038716675300,2.06267529296875,-0.007173252630233764,-0.0077331241358537224,0.0188057953574229
1782812038726746400,2.072746337890625,-0.014354688566923141,-0.02619822542998008,0.009569911108957604
1782812038736817400,2.0828173828125,-0.007024199548363685,-0.009172892881697044,-0.0022603781134588642
1782812038746888400,2.092888427734375,-0.00867138223350048,-0.002464910542499274,-0.0020958420513779853
1782812038756959500,2.10295947265625,-0.007473696881532668,-0.017272092117276042,0.008234417871630284
1782812038767030300,2.1130302734375,0.00823649794757366,-0.013312431238684802,0.0031390948934596962
1782812038777101300,2.123101318359375,-0.016304653590917588,0.006634177317470312,0.004397385575575754
1782812038787172400,2.13317236328125,-0.008822773402929305,-0.011807570500532164,0.011131630300614051
1782812038797243400,2.143243408203125,0.009882511588931083,-0.014993854120140895,-0.0059223757863044735
1782812038807314400,2.153314453125,-0.003735679396986961,-0.008931887200055643,0.01328660724426154
1782812038817385500,2.163385498046875,-0.002387187397480011,-0.009189761818107217,0.00513930368379224
1782812038827456300,2.173456298828125,-0.007176759761571884,-0.0254299170717597,0.008316034023766405
1782812038837528300,2.1835283203125,-0.0008896423161029815,-0.018848355857515705,-0.01604995274406392
1782812038847599400,2.193599365234375,-0.009418985730409621,-0.018571931802621112,-0.014774325051368213
1782812038857670400,2.20367041015625,-0.008968903875350952,-0.01912276148525998,0.00002363660391420126
1782812038867741400,2.213741455078125,0.0022539164066314697,-0.0035455545192118734,0.0022627846996765583
1782812038877812500,2.2238125,-0.0026847090393304824,-0.0069462480744812635,-0.002047913539712317
1782812038887883500,2.233883544921875,0.008685410758852959,0.005808512748824432,-0.004212685791589319
1782812038897954300,2.243954345703125,-0.0059796589314937585,-0.0037142256170045584,-0.016324404037580825
1782812038908025300,2.254025390625,-0.008826280534267424,-0.016376357987103983,-0.0042905322341946885
1782812038918096400,2.264096435546875,-0.00807926155924797,-0.014369676073500886,0.0028895154630066825
1782812038928167400,2.27416748046875,-0.008828618621826172,-0.017468692401610315,0.008909725600597449
1782812038938238500,2.284238525390625,0.01526186653971672,-0.002555410970700905,-0.0030606205464806407
1782812038948309500,2.2943095703125,-0.011223989325761794,-0.012431282756291328,-0.020898529852973295
1782812038958380300,2.30438037109375,-0.000301028773188591,-0.010440766526199876,-0.001405496583483182
1782812038968451300,2.314451416015625,-0.0176589908093214,0.0009709273913875221,0.0008957432633265852
1782812038978522400,2.3245224609375,0.0034393267989158626,-0.013683830967498943,0.0038845406826119866
1782812038988593400,2.334593505859375,-0.000602057546377182,-0.006389938499126583,-0.00814020253282506
1782812038998664400,2.34466455078125,-0.015267711758613585,-0.009889790713088587,0.0034997289163758976
1782812039008735500,2.354735595703125,-0.005690905117988586,-0.009673042689869179,-0.009239405079535207
1782812039018806300,2.36480615234375,0.0011924246549606323,-0.004300099213561043,0.002120129392552189
1782812039028877300,2.374877197265625,-0.0027010756522417067,-0.009497539992490783,0.011191470729070715
1782812039038948400,2.3849482421875,-0.010483400091528892,-0.015669661889318377,-0.0014735340181272476
1782812039049019400,2.395019287109375,-0.010036240845918655,-0.009582944120466709,-0.007857682097284123
1782812039059090400,2.40509033203125,0.001485270121693611,-0.00879276185715571,0.010816591268382034
1782812039069161500,2.415161376953125,0.007021276938915252,-0.009036343088373542,-0.004754601515410468
1782812039079232300,2.425232177734375,-0.0015098200410604476,-0.014939128258218987,0.005805530773871578
1782812039089303300,2.43530322265625,0.0005845218896865845,-0.012972513493523002,-0.004886808493756689
1782812039099374300,2.445374267578125,-0.008244096732139586,0.008871398317627609,0.01442136516154278
1782812039109445400,2.4554453125,0.002828501424193382,-0.012349212229717523,0.023743772349413484
1782812039119516400,2.465516357421875,-0.014380992051959036,-0.0009062463910318911,-0.003131110233115032
1782812039129587500,2.47558740234375,-0.021117022308707236,-0.005847319522406905,0.0038043881184887138
1782812039139658200,2.485658203125,-0.0033107319831848143,-0.0064252564076799894,0.01137847206799779
1782812039149730600,2.49573046875,-0.0009165303230285644,-0.014073898864164948,0.014928031475469469
1782812039159801300,2.50580126953125,0.0031231004565954205,-0.0061224832019768655,-0.007089273274363949
1782812039169872400,2.515872314453125,-0.005557049605250358,-0.010213725437829271,0.004332681742333807
1782812039179943400,2.525943359375,-0.00480710802078247,0.003119748588884249,0.0054838108391035345
1782812039190014500,2.536014404296875,-0.005705518165230751,-0.0027991383323911576,-0.008163597108144313
1782812039200085500,2.54608544921875,-0.016178396862745283,-0.0069501844640821216,0.007398407722194678
1782812039210156500,2.556156494140625,-0.005254267266392707,-0.010139208030048757,0.004668895993335172
1782812039220227300,2.566227294921875,-0.009594342297315596,0.013825358330039306,0.005895044821384363
1782812039230298400,2.57629833984375,-0.012438625812530517,-0.01588817261136137,-0.0070729249277617775
1782812039240369400,2.586369384765625,-0.01917348702549934,-0.007119814543100074,0.001554115840513259
1782812039250440400,2.5964404296875,-0.0060071314603090285,-0.003431974609522149,-0.004468350186245516
1782812039260511500,2.606511474609375,0.004766191488504409,-0.00641057942835614,0.00790714726219885
1782812039270582500,2.61658251953125,0.0007277297526597976,-0.010064389228168874,0.00007945844437927007
1782812039280653300,2.6266533203125,0.01509410875737667,0.006489024092582985,0.009783964851591736
1782812039290724400,2.636724365234375,0.0017746084570884704,0.0025563516856171187,-0.010258441362390293
1782812039300795400,2.64679541015625,-0.007203647768497467,-0.02366679812306538,-0.006414218990434892
1782812039310866400,2.656866455078125,0.003420622098445892,0.00373067442830652,0.00034984091755468395
1782812039320937500,2.6669375,0.01180149695277214,-0.01204295015898533,-0.005273095264448784
1782812039331008500,2.677008544921875,-0.00585281768143177,-0.02348522187792696,0.0030191240588901564
1782812039341079300,2.687079345703125,-0.000315057298541069,-0.009491776971984655,-0.0009332713952753692
1782812039351150300,2.697150390625,0.007913841864466666,0.006735418335394933,-0.014504983757808804
1782812039361221400,2.707221435546875,-0.0033095629394054413,-0.0022262977473437784,0.003605828772508539
1782812039371292400,2.71729248046875,0.0023760814815759657,-0.000510022748215124,-0.012851394164771773
1782812039381363500,2.727363525390625,-0.011840075397491455,-0.012146666261786595,0.005107406141608953
1782812039391434500,2.7374345703125,0.0070148471981286995,-0.01336196946883574,0.007316337195620872
1782812039401505500,2.747505615234375,-0.002563128486275673,0.0010858590079471468,0.005025970369274727
1782812039411576300,2.757576416015625,-0.010344283881783484,-0.01816289434400387,-0.0011819260938325895
1782812039421647400,2.7676474609375,-0.007051672077178954,-0.005457005030568689,-0.0025331534731201826
1782812039431718400,2.777718505859375,-0.00016600421667099,-0.00832982965367846,0.009199214633041993
1782812039441789400,2.78778955078125,-0.011987374913692474,-0.014327919291006401,0.00488075777888298
1782812039451860500,2.797860595703125,-0.003160509857535362,-0.028124617782142012,-0.00027349231229163707
1782812039461931500,2.807931640625,-0.004509586378931999,-0.012717808080092072,-0.0010094967029523104
1782812039472002300,2.818002197265625,-0.015432546931505203,0.009132177278818562,0.001440051873633638
1782812039482074400,2.828074462890625,-0.0034592005431652068,-0.004791590791242197,-0.0009439937186893075
1782812039492145400,2.8381455078125,-0.008848492366075515,-0.022787686334131283,0.0035466002654051406
1782812039502216400,2.848216552734375,-0.009149521139264106,-0.014885270045977086,0.0001084881760412827
1782812039512287500,2.85828759765625,0.01000292309820652,-0.005657779166521504,0.008256618286995216
1782812039522358500,2.868358642578125,0.007609305959939956,-0.0007372464996762573,0.0002551392382709309
1782812039532429600,2.8784296875,-0.02082183875441551,-0.005251317257480696,-0.013929398659826255
1782812039542500400,2.888500244140625,-0.00196633163690567,-0.008630557032767683,0.009018117878516203
1782812039552571400,2.8985712890625,-0.010194061756134033,-0.018225438186200333,0.013939527328195981
1782812039562642400,2.908642333984375,0.015095277801156043,-0.0065994530639611184,0.008641014494700356
1782812039572713500,2.91871337890625,0.0035737668335437773,-0.0019654822535347194,0.011110103455395436
1782812039582784500,2.928784423828125,-0.007799860095977783,0.007531829410092904,0.01088308976648841
1782812039592855600,2.93885546875,-0.020071312648057938,-0.007014116545766592,0.006296145568718202
1782812039602926300,2.94892626953125,-0.010943418818712233,-0.0038458983058109876,0.017334457862959243
1782812039612997400,2.958997314453125,-0.013187398353219032,-0.005106556758238003,0.013139061132888308
1782812039623068400,2.969068359375,-0.008400164076685906,-0.021668756173644214,0.0016234319167910142
1782812039633139500,2.979139404296875,-0.004508417335152626,-0.001796939019905403,-0.010458932370552792
1782812039643210500,2.98921044921875,-0.007054010164737701,-0.007807120953826233,0.0076887963703600685
1782812039653281500,2.999281494140625,-0.013490180692076682,-0.004513641499541699,-0.005656870417646132
1782812039663352300,3.009352294921875,0.0023708207845687863,0.00240662275031209,0.00011783367641037329
1782812039673423400,3.01942333984375,-0.000025134441256523132,-0.01273241199417971,-0.009305241423938423
1782812039683494400,3.029494384765625,-0.022321721923351287,-0.00023404621789231895,0.0011767042127321474
1782812039693565400,3.0395654296875,-0.01903027916252613,0.01162647831258364,-0.032497834747552405
1782812039703636500,3.049636474609375,0.0007207154899835586,-0.020510672179702667,-0.010174567037797533
1782812039713707500,3.05970751953125,0.0026677579045295712,0.003308960151206702,0.005387419526232406
1782812039723778600,3.069778564453125,0.0020715455770492553,-0.004430758122215047,-0.002280651433218736
1782812039733849300,3.079849365234375,0.022424597775936125,-0.0029547398860566318,-0.002390253854112234
1782812039743920400,3.08992041015625,0.0011760580420494078,-0.013752959814108907,-0.011165897896396926
1782812039753991400,3.099991455078125,-0.007052841120958328,-0.014570788136171176,-0.006199142334493808
1782812039764062500,3.1100625,-0.003909866920113563,-0.006387810474121943,0.007994439669873099
1782812039774133500,3.120133544921875,-0.0009165303230285644,-0.02226582701765001,-0.0004913340307655744
1782812039784204500,3.13020458984375,-0.009745733466744422,-0.010084390836581587,-0.015982963338901753
