time,seconds_elapsed,z,y,x
1782661682688580000,0.438580078125,0.027743746972084045,-0.059240690731536594,-0.03016087285010144
1782661682698651100,0.448651123046875,-0.017163900768756866,-0.03835954127162695,0.015834560994291678
1782661682708723000,0.458722900390625,0.057197220471501345,-0.058342956440523265,-0.028265921382396482
1782661682718794000,0.4687939453125,-0.03618015140593052,-0.061352915378846226,-0.006727892616065219
1782661682728866000,0.478865966796875,0.020968553748726842,-0.05599345243861899,-0.02004917844806332
1782661682738936800,0.488936767578125,0.02709551219642162,-0.04685706477556378,0.016457222937280313
1782661682749008000,0.4990078125,-0.029328970336914062,-0.02317970872586593,-0.019048778367019258
1782661682759080000,0.509079833984375,0.04264087185263633,-0.0470708719230257,-0.01653341627891641
1782661682769151000,0.51915087890625,-0.014230185404419898,-0.054659756149444724,0.012880496961669995
1782661682779223000,0.52922314453125,0.03215221106410027,-0.068167819558084,-0.04190047441464848
1782661682789294000,0.539294189453125,-0.0012263269245624542,-0.04010852209711447,0.00662783434165176
1782661682799366000,0.549365966796875,0.013573767322301864,-0.04787950315847993,-0.014844718839880078
1782661682809437000,0.55943701171875,0.031072599133849143,-0.040486853890214114,-0.0006374622198985889
1782661682819509000,0.569509033203125,0.007122983747720718,-0.023958383214473723,-0.012705788848735392
1782661682829580000,0.579580078125,0.03390577673316002,-0.05499808472571894,0.0026869101295713335
1782661682839652000,0.589652099609375,-0.02849719568789005,-0.04705269694551825,0.0075075306524755425
1782661682849723100,0.59972314453125,0.038539866274595255,-0.037246611593663694,-0.03333358460208401
1782661682859794000,0.6097939453125,-0.008304302486777305,-0.05223528721518814,-0.011849596711085177
1782661682869866000,0.619865966796875,0.01742518205344677,-0.03734767908165231,-0.01270661996579729
1782661682879937000,0.62993701171875,0.05123801980614662,-0.0647828898275271,-0.015963055345322937
1782661682890008800,0.6400087890625,-0.043484921461343765,-0.048247934612073,0.005780875823227689
1782661682900079900,0.650079833984375,0.026088380980491637,-0.04368957718797028,-0.0049907300925347954
1782661682910152000,0.66015185546875,0.039704818400740624,-0.08540476729674264,-0.02499307372418698
1782661682920223000,0.670222900390625,-0.11039221956431865,0.009661489249393343,0.05722879378669895
1782661682930295000,0.680294921875,0.19202713119983672,-0.0748379997706972,-0.0330659420752665
1782661682940366000,0.690365966796875,-0.20377192952930925,-0.024990466208569703,0.051860741114639675
1782661682950438100,0.700438232421875,0.15925123527944088,-0.06743389752665534,-0.06710526379391085
1782661682960509200,0.71050927734375,-0.06446224303841591,-0.052844158094841984,-0.017394366790074854
1782661682970580200,0.720580322265625,0.06691723497509956,-0.03640701896436512,0.008764517576782963
1782661682980652000,0.730652099609375,0.027408231407403946,-0.04577277667019516,0.01983317021036055
1782661682990722800,0.740722900390625,-0.036793314868211746,-0.05207527434788644,0.011726490921224467
1782661683000795100,0.750795166015625,0.07094868244826794,-0.0801823382070288,-0.02109071882367134
1782661683010866000,0.760865966796875,-0.014801263290643692,-0.06266529488535598,0.0022341065944638102
1782661683020938000,0.77093798828125,0.037570728981494904,-0.04164409763393923,0.02063826691501308
1782661683031009000,0.781009033203125,-0.0004424830704927444,-0.04161540126241743,-0.003192316068173386
1782661683041080800,0.791080810546875,0.010929390293359756,-0.051933180729765445,-0.0019508646397152914
1782661683051152000,0.80115185546875,0.014819383469223976,-0.06281023804768919,-0.027797413388080894
1782661683061224000,0.811223876953125,0.005241992306709289,-0.021355434174463152,-0.029810027285548858
1782661683071295000,0.821294921875,0.007484218275547027,-0.025423414265736938,-0.021782646610587833
1782661683081366000,0.831365966796875,0.025129765081405638,-0.03178969789464026,0.0033852311246562747
1782661683091438000,0.84143798828125,0.01838496699631214,-0.022924217861145735,-0.012209529764391481
1782661683101509000,0.851509033203125,-0.020230302602052688,-0.040791919517703355,-0.014878114219405688
1782661683111581200,0.861581298828125,0.027195465439558027,-0.036968598369881506,-0.023281986356829293
1782661683121652200,0.87165234375,0.012220014625787734,-0.03364135364331305,-0.021382883870392104
1782661683131724000,0.88172412109375,-0.006048047992587089,-0.03194786586472764,0.003383020901260897
1782661683141794800,0.891794921875,0.018936755660176274,-0.05678396349549293,-0.022561015138518995
1782661683151867000,0.901866943359375,-0.010249006813764571,-0.05649668925302103,-0.007986327145365067
1782661683161938000,0.91193798828125,0.03687280984520912,-0.05539778810041025,-0.016212468095705843
1782661683172010000,0.922010009765625,-0.01865209349989891,-0.04888024116624146,0.03873139309159014
1782661683182081000,0.9320810546875,0.041938861063122744,-0.04496308598881587,0.03747276219946798
1782661683192153000,0.942153076171875,-0.009697218149900436,-0.0592103686585091,0.012456216268148272
1782661683202224000,0.95222412109375,0.013788871377706527,-0.06224275862434878,0.0292822496849345
1782661683212295200,0.962295166015625,0.010490998876094818,-0.07007452996224164,0.02365075117056258
1782661683222367000,0.972366943359375,-0.023790625432133672,-0.051668830705154684,-0.0042277509299805385
1782661683232438000,0.98243798828125,0.033065818777680396,-0.02077255625259131,-0.0358661672530463
1782661683242510000,0.992510009765625,-0.02709609671831131,0.005578019328042865,-0.03801709820923861
1782661683252581000,1.0025810546875,0.014347674304246901,-0.0010456731280311942,-0.058272000963008025
1782661683262653200,1.012653076171875,0.010303367349505424,-0.00036901597548276183,-0.06116282703368924
1782661683272724000,1.022723876953125,-0.0018266309052705765,-0.014309680381417274,-0.029635661665908992
1782661683282796000,1.032796142578125,0.0017535656690597532,-0.0546271690540947,-0.028797105649649164
1782661683292867000,1.0428671875,0.0033908114820718764,-0.053472701789345586,0.013261975126503966
1782661683302939000,1.05293896484375,0.014904723665118217,-0.049687045770790424,0.002253720043809153
1782661683313010000,1.063010009765625,0.0059235448300838465,-0.027129560596495864,0.02852415219347458
1782661683323081000,1.0730810546875,0.0021820202142000195,-0.040213589906785634,0.030801522540929726
1782661683333153000,1.083153076171875,0.015796704068779945,-0.037491745461151,0.01847894715638831
1782661683343224000,1.09322412109375,0.009811784440279006,-0.050648383349925274,-0.004083953978540376
1782661683353296100,1.103296142578125,0.008312485793232917,-0.02157163420841098,-0.0024377074417425318
1782661683363367200,1.1133671875,0.023557985720038414,-0.019411551831383256,0.0075177689186995845
1782661683373439000,1.12343896484375,-0.01685994938611984,-0.010013316628057508,-0.00268293720735237
1782661683383510000,1.133510009765625,0.0054226095706224435,-0.018688041596114636,-0.018905976929422467
1782661683393582000,1.14358203125,-0.010296353086829186,-0.019534191830363125,-0.04562856872680131
1782661683403652900,1.15365283203125,0.03024257805049419,-0.009001016046665608,-0.04725101426290348
1782661683413725000,1.163724853515625,0.033821021059155465,-0.012868632993940263,-0.027525085552991366
1782661683423796000,1.1737958984375,0.004773205751180649,-0.04008967126617208,0.024902874690084717
1782661683433867000,1.183866943359375,0.008061141380667686,-0.06774442478055134,0.04267444076209795
1782661683443939000,1.19393896484375,0.024670330876111982,-0.060814479386899614,0.055408857483696186
1782661683454010000,1.204010009765625,0.012547346884012222,-0.06836420064670964,0.0645971442973474
1782661683464082000,1.21408203125,0.020326164191961288,-0.06020677755102515,0.035572330839047206
1782661683474153000,1.224153076171875,-0.004069441395998001,-0.045721576205920426,-0.004004431602079421
1782661683484225000,1.23422509765625,0.0028097967237234113,-0.022312533969897776,-0.015390456788870506
1782661683494296000,1.244296142578125,0.019561609560251235,-0.0036523850277066228,-0.03857978272645268
1782661683504368000,1.2543681640625,-0.01591419296860695,0.017960494506545365,-0.002301048050564714
1782661683514439200,1.264439208984375,-0.010986673438549041,-0.0018851013605482875,-0.03667470715695526
1782661683524510000,1.274510009765625,-0.0011205284625291825,-0.017569029237236827,-0.044282638577139
1782661683534582000,1.28458203125,0.007248071432113647,-0.021947865375969558,-0.04452942554559559
1782661683544653000,1.294653076171875,-0.001443184545636177,-0.01242096229167655,-0.024286035133106634
1782661683554724900,1.304724853515625,0.008421791386604309,-0.014813191190455108,0.005869138628570363
1782661683564796200,1.314796142578125,0.020088263782858846,-0.032165819464344526,-0.007464303432102314
1782661683574868200,1.3248681640625,0.015744681620597837,-0.03158042079182342,-0.01233599655511789
1782661683584939300,1.334939208984375,0.019191607204079628,-0.06082184070944786,-0.0006026877340395003
1782661683595011300,1.34501123046875,-0.006549567773938178,-0.030633677993621676,0.012587564729969017
1782661683605082000,1.35508203125,0.005415595307946205,-0.037955362651217725,0.005566260391590185
1782661683615154000,1.36515380859375,-0.009707155022025108,-0.028679420386999843,0.020071184783894566
1782661683625225000,1.375224853515625,-0.0005862754553556442,-0.02964937966400757,-0.011559577955678104
1782661683635296000,1.3852958984375,-0.003437573233246803,-0.03184073396213352,-0.010861275226902216
1782661683645368000,1.3953681640625,0.014809446597099303,0.011602796042896806,-0.010020993044436908
1782661683655439000,1.405439208984375,0.015244915404915809,-0.013453775938134639,-0.015069860232109203
1782661683665511200,1.41551123046875,0.005944587618112564,-0.022679705048166215,-0.011867136934353038
1782661683675582200,1.425582275390625,0.014915829581022262,-0.03102161786528304,-0.013068553179944865
1782661683685654300,1.435654296875,0.00336626156270504,-0.021672555565927176,-0.009192255169292911
1782661683695725300,1.445725341796875,0.012329320219159126,-0.0351957800110802,0.011136151212104595
1782661683705797000,1.455797119140625,0.023533435800671576,-0.013298895903676748,0.030681339360517448
1782661683715868200,1.4658681640625,0.008998714491724968,-0.02605997686991468,0.018246544906310735
1782661683725939000,1.47593896484375,-0.011047463715076446,-0.0287716287150979,0.027698259295965543
1782661683736011000,1.486010986328125,0.0021130466312170026,-0.023919019318465143,0.00025999807647895067
1782661683746082000,1.49608203125,0.02469429627358913,-0.018165716488752513,0.014419579629832879
1782661683756154000,1.506154052734375,0.00013619360029697419,-0.014203425261657684,-0.0018465000829426571
1782661683766225200,1.51622509765625,-0.009149521139264106,-0.010158588583953678,-0.0063911851747194305
1782661683776297200,1.526297119140625,0.024507249268889426,-0.01218879750361666,-0.01810610438915901
1782661683786368300,1.5363681640625,0.0025087679505348204,-0.004692833991348743,-0.017565101980790494
1782661683796440000,1.546440185546875,0.020759294912219048,-0.002638659674208611,-0.03157870375877246
1782661683806511000,1.556510986328125,0.00743921009004116,-0.020134422745835035,-0.012383123632473871
1782661683816583200,1.566583251953125,0.005040332254767418,-0.017421510525327175,0.02017970492597669
1782661683826654200,1.576654296875,0.011471826606988906,-0.025531240288075057,0.0055007300078636035
1782661683836725200,1.586725341796875,0.004136076891422272,-0.022721096504479645,0.012000316593656316
1782661683846797300,1.59679736328125,0.016852350601553916,-0.033272246336285026,0.018053501985664477
1782661683856868000,1.6068681640625,0.015653496205806732,-0.01875644892351702,-0.00036752270471770315
1782661683866940000,1.61693994140625,-0.0036491701573133466,-0.017203922251891345,0.012167969344719313
1782661683877011000,1.627010986328125,-0.0003647416591644287,-0.029888394317962228,-0.0049620702536310995
1782661683887083000,1.6370830078125,0.013685995525121689,-0.01332152786059305,-0.015364756092033348
1782661683897154000,1.647154052734375,0.0054489130556583405,0.0011586319832131266,0.006997489637951366
1782661683907226000,1.65722607421875,0.005289923101663589,-0.002188340357132256,0.02123607754453551
1782661683917297200,1.667297119140625,0.008426467561721801,-0.02735366994226351,-0.014547060200711712
1782661683927368200,1.6773681640625,0.008263385954499243,-0.01524451354611665,0.018755366644705646
1782661683937440300,1.687440185546875,0.008106149566173552,-0.0013420439924113452,0.01733918883700389
1782661683947511300,1.69751123046875,0.012288403686881064,-0.009988858040235936,-0.00523381356683094
1782661683957583000,1.7075830078125,0.019606033223867416,-0.018279077202733605,-0.010088121730205603
1782661683967654100,1.717654052734375,0.01481003111898899,-0.01360668321121484,-0.0028993564370088276
1782661683977726200,1.727726318359375,-0.003740355572104454,-0.010166680558864027,-0.004704095170879736
1782661683987797000,1.737796875,0.016611527583003043,-0.002362801874894649,-0.0003691027404507622
1782661683997869300,1.747869384765625,0.014350012391805647,-0.009681874450296163,-0.010104264580830932
1782661684007940000,1.757940185546875,0.008661445361375808,-0.004733239066973328,-0.011183661881950684
1782661684018011100,1.76801123046875,-0.003161094379425049,0.009703775754850357,-0.01605677977707237
1782661684028083200,1.778083251953125,0.016437924581766128,-0.013822974576707928,-0.002011801046715118
1782661684038154200,1.788154296875,-0.0018260463833808898,-0.027059545833896845,-0.00539777652346529
1782661684048226000,1.79822607421875,0.022259178081154823,-0.012607333442941307,-0.002295801053289324
1782661684058297000,1.808297119140625,0.02150982101857662,-0.013161441928055137,0.004017291083652526
1782661684068369200,1.818369140625,0.0008604162216186523,-0.018738876734208314,0.016903231405420226
1782661684078440200,1.828440185546875,0.017316460981965064,-0.008583703950047492,0.013615131379151716
1782661684088512300,1.83851220703125,0.007438041046261787,-0.02007335847467184,-0.0011279537171591072
1782661684098583300,1.848583251953125,0.008493103057146073,-0.013361220550164579,0.006189465757273137
1782661684108655000,1.858655029296875,0.004595511096715927,-0.011751849124766886,0.015339329389831981
1782661684118726100,1.86872607421875,-0.00020458266139030456,0.004689874849282205,0.020134788072016088
1782661684128797000,1.878796875,0.01160977377295494,-0.015090181500930338,-0.005837528780754655
1782661684138869000,1.888868896484375,0.004420154529809952,-0.014200539184827356,-0.009650972421956248
1782661684148940000,1.89893994140625,0.0033668460845947264,-0.006731755940429866,-0.014135693787690251
1782661684159012000,1.90901220703125,-0.01653846234679222,0.0009293715382926166,-0.014445015465188771
1782661684169083100,1.919083251953125,0.006053308689594268,0.010496186507865785,0.008275761378882453
1782661684179155200,1.9291552734375,-0.0017290157496929167,-0.011288560728263109,-0.004932305303029716
1782661684189226200,1.939226318359375,-0.036900866895914076,-0.008721998175885528,0.002941058420576155
1782661684199298000,1.949298095703125,0.15224457138776779,-0.004344550276640802,-0.025509471414261495
1782661684209369000,1.959369140625,-0.14119769219458103,-0.01907232820596546,-0.0016095677882200106
1782661684219440000,1.969440185546875,0.054530047088861465,-0.027918318087700754,0.013057999819889664
1782661684229512200,1.97951220703125,0.08101882556378841,-0.023128763989917932,-0.01913844767815899
1782661684239583000,1.9895830078125,-0.12413549823462962,0.024326997331157327,0.07688342452580109
1782661684249655300,1.9996552734375,0.11827741985619067,-0.033413481437880546,-0.019736171542713416
1782661684259726000,2.00972607421875,-0.027318799558281898,-0.012534341271966695,0.01939608483419288
1782661684269798100,2.019798095703125,-0.011153846698999404,-0.014782101932447403,-0.00795821072915569
1782661684279869200,2.029869140625,0.015179448953270912,-0.005393967998027801,-0.009870478657842614
1782661684289941000,2.03994091796875,0.022357962280511855,0.009259228591434658,-0.003959222487173974
1782661684300012000,2.050011962890625,-0.046781040397286415,0.03178005328346044,0.014368826690129935
1782661684310083000,2.0600830078125,0.028934418061375616,-0.003301324834022671,-0.015067832671804353
1782661684320155100,2.070155029296875,0.011873977667093276,-0.012201309925317764,-0.0159345370703144
1782661684330226200,2.08022607421875,-0.02224631859958172,-0.02466517977695912,-0.013190823286166414
1782661684340298200,2.09029833984375,0.013965396988391875,-0.02957390327500179,0.0032214964968850833
1782661684350369300,2.100369384765625,0.0018476736932992934,-0.014550978324003518,0.026811681153206153
1782661684360441000,2.110441162109375,0.00618657968044281,-0.008422923897765576,0.01779579176439438
1782661684370512100,2.12051220703125,0.01516249781847,-0.008052026492450386,0.009493315908522345
1782661684380584200,2.130584228515625,0.024144845697283743,-0.0069678114523179825,-0.001751930834399536
1782661684390655000,2.140655029296875,0.015018120911717414,-0.023368290100526063,0.01924081207409035
1782661684400726000,2.15072607421875,0.004842179334163666,-0.012570819091144948,0.0011636323853163049
1782661684410798000,2.160798095703125,0.01710837118923664,-0.017674151845835148,0.005245467472006567
1782661684420869000,2.170869140625,-0.010731237372756004,0.008336451190710067,0.0027467779574915766
1782661684430941200,2.180941162109375,0.024728198543190954,0.01286030355701223,-0.013889788168645462
1782661684441012200,2.19101220703125,0.029663901379704472,0.004868080960400402,-0.022245355051779186
1782661684451084000,2.201083984375,0.010360065972805022,-0.007059800584707409,0.01570789327416569
1782661684461155000,2.211155029296875,0.027861820393800734,-0.014067724851705134,-0.007754513983754441
1782661684471227100,2.22122705078125,0.0007692308068275451,0.005161894541513175,0.006216627758834511
1782661684481298200,2.231298095703125,0.046557753035426135,-0.008725286111515015,-0.01397642983905971
1782661684491369200,2.241369140625,-0.03888882584273815,-0.008305106204375624,0.00835422430941835
1782661684501441300,2.251441162109375,0.03548223226964473,-0.013422905875835566,-0.014140150767099112
1782661684511512000,2.261511962890625,-0.002817395508289337,-0.00415463546141982,0.006813283044309355
1782661684521584000,2.271584228515625,0.014689035087823868,0.004088657553121447,0.010535486471792683
1782661684531655200,2.2816552734375,0.02112345204949379,-0.006819799550063907,0.00901525006799493
1782661684541727000,2.29172705078125,0.017231120786070822,-0.02008214456932619,-0.0016723764918977393
1782661684551798000,2.301798095703125,-0.02377250525355339,0.012200597539264708,0.008780016540014184
1782661684561870000,2.3118701171875,0.022465514308214186,-0.02145991746224463,-0.0023523809455800802
1782661684571940900,2.32194091796875,0.012141688692569732,-0.0096703118766658,-0.0033144446104997768
1782661684582012000,2.332011962890625,-0.020336101064085958,0.00374647478563711,0.008543408472277223
1782661684592084000,2.342083984375,0.02276069786250591,0.0007092625142075121,-0.009103343909978866
1782661684602155000,2.352155029296875,0.019919921478629112,0.0036142267080955205,-0.005936194249102846
1782661684612227000,2.36222705078125,0.006750643303990364,-0.02358808859735727,0.012198122454388066
1782661684622298000,2.372298095703125,0.018421207353472708,-0.020263510751910508,-0.011580986069887876
1782661684632370000,2.382369873046875,0.021418051081895827,-0.017572956493683158,0.003054291270393878
1782661684642441000,2.39244091796875,-0.010610825863480567,-0.001473597950208932,-0.00467787845081184
1782661684652513000,2.402512939453125,0.01961246296465397,0.008242452764324844,-0.04178801331638824
1782661684662584000,2.412583984375,-0.01001636710166931,-0.0005613784761168062,-0.03598780260502826
1782661684672655000,2.422655029296875,-0.0047784664481878274,-0.003740099843777716,-0.020927915777661836
1782661684682727200,2.43272705078125,0.009137246179580689,-0.00789827896915376,0.015224493671394885
1782661684692798000,2.4427978515625,0.014367548048496246,-0.015085066934395581,0.0018521809050580486
1782661684702870000,2.4528701171875,-0.005994271978735924,-0.026061766968201845,-0.0011454300083452835
1782661684712941000,2.462941162109375,0.006420388436317443,-0.02959158506216481,-0.0017523326931986956
1782661684723012900,2.473012939453125,-0.0028577275186777115,-0.006402103860955685,0.016571921658399515
1782661684733084000,2.483083984375,0.009109773650765419,-0.012022848085872829,0.026355265455483456
1782661684743156000,2.493156005859375,-0.006906710648536682,-0.016106244941987095,0.03702543855707627
1782661684753227000,2.50322705078125,-0.0027209493964910503,-0.026634561887476593,0.016365115073882042
1782661684763298000,2.513298095703125,0.024808862563967703,-0.036624497639946636,0.011099508996144867
1782661684773370000,2.5233701171875,0.011040449452400207,-0.017565156779717653,-0.03209973195819184
1782661684783441200,2.533441162109375,-0.00497486580312252,0.0019160627543926237,-0.026076873205788432
1782661684793513000,2.543512939453125,-0.01575344944894314,0.01238875878881663,-0.0069666150090750304
1782661684803584000,2.553583984375,0.013130115208029746,0.020029044408909975,0.004174312842846848
1782661684813656000,2.563656005859375,0.010886720195412635,0.01117684398209676,-0.016753954561264252
1782661684823726800,2.573726806640625,-0.0013853168785572052,-0.013538787340465932,-0.013179352044081315
1782661684833798000,2.5837978515625,-0.002435702714323997,-0.014208137969393282,0.02758045073573012
1782661684843870000,2.593869873046875,0.021202947026491163,-0.010726195871457457,0.020141724702878856
1782661684853941000,2.60394091796875,-0.013514146089553833,0.002318761803768575,0.020237631958560084
1782661684864013000,2.614012939453125,0.014165887996554374,-0.0029982867668382823,0.012351952176075428
1782661684874084000,2.624083984375,0.0026432079851627347,-0.00765557452077046,-0.008599682403891347
1782661684884156000,2.634156005859375,0.0015974983245134354,-0.009355674703232944,-0.020886752650211563
1782661684894227000,2.64422705078125,0.0008516483932733535,0.02167346888137981,-0.01713141870468389
1782661684904299000,2.654299072265625,0.009379822763800621,0.013068484681285917,-0.016364544251724147
1782661684914370000,2.6643701171875,0.006238602128624916,0.007380356042273342,-0.013828504701773636
1782661684924441000,2.674441162109375,0.004592003965377807,-0.013687475096154957,-0.00527222761476878
1782661684934513200,2.68451318359375,0.0017523966252803802,-0.013433609932940453,-0.012345636599720456
1782661684944584000,2.694583984375,-0.005279986229538917,-0.007587276791222393,-0.0033299207408446817
1782661684954656000,2.704656005859375,0.01970072576999664,0.008053834857046603,-0.014905974907288327
1782661684964727000,2.71472705078125,0.00158639240860939,0.0073854706088081,0.0047863483605440705
1782661684974798800,2.724798828125,0.0014437690675258635,0.0024239392112940547,0.001023360831523314
1782661684984870000,2.734869873046875,0.008926818299293518,0.014898348723258823,0.00780983350072056
1782661684994942000,2.74494189453125,0.00144610715508461,-0.014667206848505884,0.012951059713540597
1782661685005013000,2.755012939453125,0.0005395137041807175,-0.027400468226056546,0.0002764057885855436
1782661685015084000,2.765083984375,0.010262450817227363,-0.025199999039713292,0.024760671474109403
1782661685025156000,2.775156005859375,0.016097148320078847,-0.020993742988910526,0.020090391807863487
1782661685035227100,2.78522705078125,-0.003949029886722564,-0.01660542663577944,0.029331249058968386
1782661685045299000,2.795298828125,0.003533434823155403,-0.022620796201471238,0.003178479339065961
1782661685055370000,2.805369873046875,0.009222586375474929,-0.002552132168225944,-0.0017330708703026175
1782661685065442000,2.815442138671875,-0.022798107263445853,0.003385130659956485,0.002542478423891589
1782661685075513000,2.82551318359375,0.045430794832110405,-0.011045929345116019,0.006099727947474457
1782661685085584000,2.835583984375,-0.002168576210737228,-0.00870398759515956,0.010408421459444797
1782661685095656000,2.845656005859375,0.0036561844199895855,0.012894351957086473,-0.008663349624094553
1782661685105727000,2.85572705078125,0.006791559836268424,0.0008214724507182836,-0.036825157611467874
1782661685115799000,2.865799072265625,0.004095744881033897,0.01742315449314192,-0.017330822867457754
1782661685125870000,2.8758701171875,0.011572948893904686,0.019878073364589362,-0.0291158253431553
1782661685135942000,2.88594189453125,0.011726678150892258,0.02258908588895574,-0.007617183305718936
1782661685146013000,2.896012939453125,0.021154431709647176,-0.004121555175725371,0.005843693660059944
1782661685156084000,2.906083984375,-0.0011404022067785262,-0.03304114099415019,0.02112794099494349
1782661685166156000,2.916156005859375,0.029832828205823895,-0.024730901956930756,-0.000775053192838095
1782661685176227000,2.92622705078125,-0.009064180943369865,-0.008596691295783967,0.016268280803016386
1782661685186299100,2.936299072265625,0.005001169288158416,-0.003848601719550788,0.010939066870580426
1782661685196370200,2.9463701171875,0.0009650456398725509,0.010022815108764916,0.0157413754186593
1782661685206442200,2.956442138671875,0.0050075990289449685,-0.017529793205391615,0.0006830275278305634
1782661685216513000,2.966512939453125,-0.006809095492959022,-0.0012670059948228299,-0.008180479744286276
1782661685226584800,2.976584716796875,0.025510873353481293,0.005811663687136024,0.006275623370497487
1782661685236655900,2.98665576171875,0.004700725036859512,-0.006317092458624393,-0.006350204710359685
1782661685246727000,2.996726806640625,-0.0048848494321107865,0.006442015746235847,0.006058829681505448
1782661685256799000,3.006799072265625,0.008434066346287726,-0.01032095780512318,-0.0007164594399742782
1782661685266870000,3.0168701171875,0.005595043528079986,-0.011909633502364158,0.00879903176773805
1782661685276942000,3.026942138671875,0.0120341366648674,0.0026103834277950225,0.0012893091581761837
1782661685287013000,3.03701318359375,0.0005056114345788955,0.021392953173257408,0.015634709306946024
1782661685297085000,3.0470849609375,0.010380524238944052,0.004325735978316515,0.0035024734293110666
1782661685307156000,3.057156005859375,-0.00023848493099212645,-0.0003291406228207052,0.0016427531051915138
1782661685317227000,3.06722705078125,-0.007426350608468055,-0.01975998167656362,0.002340055753546767
1782661685327299000,3.077299072265625,0.005295768320560455,-0.01787716360464692,0.004249789231852628
1782661685337369900,3.087369873046875,-0.005780336967110633,0.008729012438561766,0.0013664614810375497
1782661685347442000,3.09744189453125,0.004688450077176094,0.009260689896158874,0.0011798483011778444
1782661685357513000,3.107512939453125,-0.006234510475397109,-0.004218750206194818,0.010115119334985502
1782661685367585000,3.1175849609375,0.002450315761566162,0.003974474855232984,-0.003982512031216174
1782661685377656000,3.127656005859375,0.010534253495931624,0.00339893998960033,0.0004902723015518858
1782661685387727000,3.13772705078125,-0.006672317370772361,0.004546557388454675,-0.010572005390166304
1782661685397799000,3.147798828125,0.013820435559749603,-0.004293751671165228,0.001876054970989935
1782661685407870000,3.157869873046875,0.00902910962998867,-0.006261873406358063,0.020819071408594025
1782661685417942000,3.16794189453125,0.012924363502860069,-0.008089600290171802,0.011541996633214875
1782661685428013000,3.178012939453125,0.011280103427171706,-0.02449466378195211,0.009323694962658918
1782661685438085000,3.188085205078125,0.00020575170516967773,-0.03283206482073292,-0.004805815679416991
1782661685448156200,3.19815625,0.015617255848646164,-0.020968827743362634,0.0015520654473220928
