time,seconds_elapsed,z,y,x
1782661682738936800,0.488936767578125,-0.0001827229280024767,-0.0005291365087032318,0.0038991719484329224
1782661682749008000,0.4990078125,0.00011635007103905082,-0.0028298411052674055,-0.002699608448892832
1782661682759080000,0.509079833984375,-0.001311717671342194,0.00006641692016273737,0.0028951382264494896
1782661682769151000,0.51915087890625,0.0006028288044035435,-0.0017708978848531842,0.0006631430005654693
1782661682779223000,0.52922314453125,0.0008938270038925111,-0.0006868625059723854,-0.0006860177963972092
1782661682789294000,0.539294189453125,-0.002695048926398158,-0.001539073884487152,0.001570212421938777
1782661682799366000,0.549365966796875,0.001319851609878242,-0.00014378514606505632,0.0021986993961036205
1782661682809437000,0.55943701171875,-0.0004431609995663166,0.001157968072220683,-0.00043277005897834897
1782661682819509000,0.569509033203125,0.0002929761540144682,0.0011679553426802158,0.0016617613146081567
1782661682829580000,0.579580078125,0.001128143398091197,-0.0014829551801085472,0.0003893030807375908
1782661682839652000,0.589652099609375,0.00024424027651548386,0.0028835637494921684,-0.0007249634945765138
1782661682849723100,0.59972314453125,-0.0020649866200983524,-0.002653947100043297,-0.0010096554178744555
1782661682859794000,0.6097939453125,0.0011375424219295382,-0.0014789586421102285,0.00009573297575116158
1782661682869866000,0.619865966796875,-0.0012225508689880371,-0.0003162226639688015,0.0012254458852112293
1782661682879937000,0.62993701171875,-0.001819709548726678,-0.001940752612426877,0.000946170068345964
1782661682890008800,0.6400087890625,0.0002607518690638244,0.000820146466139704,0.0002122028381563723
1782661682900079900,0.650079833984375,0.00040764466393738985,0.0001190028851851821,-0.0009769209427759051
1782661682910152000,0.66015185546875,-0.0028752340003848076,0.000058549223467707634,0.0045688459649682045
1782661682920223000,0.670222900390625,0.00031857157591730356,0.00301806116476655,-0.0026038242504000664
1782661682930295000,0.680294921875,0.00133110536262393,-0.0020355533342808485,0.002835682360455394
1782661682940366000,0.690365966796875,0.0004595572827383876,0.00043936586007475853,-0.0006320864195004106
1782661682950438100,0.700438232421875,-0.0002933184150606394,-0.0008445440325886011,0.000249952485319227
1782661682960509200,0.71050927734375,-0.0002933184150606394,-0.0007627850864082575,0.0012694105971604586
1782661682970580200,0.720580322265625,-0.0013354131951928139,-0.00013774121180176735,0.0017288059461861849
1782661682980652000,0.730652099609375,-0.0009518039878457785,-0.001354679698124528,0.0012897358974441886
1782661682990722800,0.740722900390625,0.0008066813461482525,-0.0017435012850910425,0.0003136874292977154
1782661683000795100,0.750795166015625,-0.0016452118288725615,0.0002100447891280055,0.0018233482260257006
1782661683010866000,0.760865966796875,0.0020651041995733976,-0.00027651479467749596,0.0016206814907491207
1782661683020938000,0.77093798828125,-0.0015732230385765433,-0.0008990721544250846,-0.0011950562475249171
1782661683031009000,0.781009033203125,0.000018814695067703724,-0.0007099878275766969,-0.0017924032872542739
1782661683041080800,0.791080810546875,-0.0020483178086578846,0.0009074058034457266,-0.001333851832896471
1782661683051152000,0.80115185546875,-0.0010850524995476007,0.0006224475800991058,-0.002122946549206972
1782661683061224000,0.811223876953125,0.0019433930283412337,-0.0012708214344456792,0.001379089429974556
1782661683071295000,0.821294921875,0.0010983720421791077,0.0005963208386674523,-0.0006667508860118687
1782661683081366000,0.831365966796875,0.00014194956747815013,-0.00007204071152955294,0.0007022653007879853
1782661683091438000,0.84143798828125,0.00013103056699037552,-0.0023636906407773495,-0.00026366321253590286
1782661683101509000,0.851509033203125,0.00024799781385809183,-0.0010251083876937628,0.003077387111261487
1782661683111581200,0.861581298828125,0.00011590501526370645,-0.0007872881833463907,-0.0016180321108549833
1782661683121652200,0.87165234375,0.00015660992357879877,-0.0013112006708979607,0.0024981480091810226
1782661683131724000,0.88172412109375,-0.00026443577371537685,0.0009010873036459088,-0.0011887321015819907
1782661683141794800,0.891794921875,-0.0014318212633952498,-0.001812207279726863,0.0018944330513477325
1782661683151867000,0.901866943359375,-0.0018531334353610873,0.0018333938205614686,0.00017935747746378183
1782661683161938000,0.91193798828125,-0.0005754621233791113,0.002022277796640992,-0.001587139442563057
1782661683172010000,0.922010009765625,-0.0031102588400244713,0.0008523511351086199,0.0005351337022148073
1782661683182081000,0.9320810546875,-0.0015866205794736743,-0.0019372452516108751,-0.0006544345524162054
1782661683192153000,0.942153076171875,0.0002208669320680201,0.0006140631157904863,0.000991665292531252
1782661683202224000,0.95222412109375,-0.0006382593419402838,-0.0012386004673317075,-0.0010959866922348738
1782661683212295200,0.962295166015625,0.0019085216335952282,-0.001049515907652676,0.0014398753410205245
1782661683222367000,0.972366943359375,-0.002673669718205929,-0.0007449393160641193,-0.0017884535482153296
1782661683232438000,0.98243798828125,-0.0024827211163938046,0.0009685385157354176,-0.002800987334921956
1782661683242510000,0.992510009765625,-0.0006478381110355258,-0.0015221380162984133,0.0013794215628877282
1782661683252581000,1.0025810546875,0.00011302705388516188,0.00036817381624132395,-0.00039823848055675626
1782661683262653200,1.012653076171875,-0.000013360404409468174,0.0009476630366407335,0.0012958206934854388
1782661683272724000,1.022723876953125,-0.0002019122475758195,0.00046882673632353544,0.0014606703771278262
1782661683282796000,1.032796142578125,-0.00027837767265737057,-0.0005463745910674334,-0.00016141615924425423
1782661683292867000,1.0428671875,-0.00029195984825491905,0.00039318855851888657,-0.0027217792812734842
1782661683302939000,1.05293896484375,0.0006540382164530456,0.0004095901967957616,-0.00012204621452838182
1782661683313010000,1.063010009765625,-0.000009355135262012482,0.000687624211423099,-0.0011745274532586336
1782661683323081000,1.0730810546875,0.0003289313754066825,0.001282810582779348,0.0009758180240169168
1782661683333153000,1.083153076171875,-0.0027108006179332733,-0.00033479335252195597,-0.0009925243211910129
1782661683343224000,1.09322412109375,-0.0007255974924191833,0.0003778102109208703,-0.0031324615702033043
1782661683353296100,1.103296142578125,0.00022248789900913835,-0.0008142207516357303,-0.0007593188202008605
1782661683363367200,1.1133671875,-0.0021876743994653225,0.0008477063965983689,0.0010857190936803818
1782661683373439000,1.12343896484375,0.001374836196191609,0.0011614267714321613,0.0016076986212283373
1782661683383510000,1.133510009765625,0.0010006986558437347,-0.0000816442770883441,0.0006973410490900278
1782661683393582000,1.14358203125,0.0007237298996187747,-0.0018121663015335798,0.0006251693703234196
1782661683403652900,1.15365283203125,0.0009092548862099648,0.00010588252916932106,0.0000966216903179884
1782661683413725000,1.163724853515625,-0.0015853280201554298,-0.00013726414181292057,-0.0007864825311116874
1782661683423796000,1.1737958984375,-0.0006281624082475901,-0.0012702393578365445,0.00005305721424520016
1782661683433867000,1.183866943359375,-0.0006305592833086848,0.0016219535609707236,-0.0004910265561193228
1782661683443939000,1.19393896484375,-0.0025520767085254192,0.0018990651005879045,-0.0018327953293919563
1782661683454010000,1.204010009765625,0.001508977496996522,-0.0007433233549818397,0.000590681389439851
1782661683464082000,1.21408203125,-0.002515428001061082,-0.00030807394068688154,0.00023444066755473614
1782661683474153000,1.224153076171875,-0.00018702622037380934,-0.000702221761457622,-0.0002928652102127671
1782661683484225000,1.23422509765625,-0.0018324535340070724,-0.0009427516488358378,0.000878411578014493
1782661683494296000,1.244296142578125,0.0003292342880740762,-0.0018287854036316276,0.0010413969866931438
1782661683504368000,1.2543681640625,0.00038942176615819335,-0.003272484987974167,0.0009734863415360451
1782661683514439200,1.264439208984375,0.0009444245370104909,-0.0009653886081650853,-0.0030987532809376717
1782661683524510000,1.274510009765625,-0.000992319779470563,-0.00019139470532536507,0.002189798979088664
1782661683534582000,1.28458203125,-0.00037633057218044996,0.0003609448904171586,-0.00011330266715958714
1782661683544653000,1.294653076171875,-0.0010689529590308666,0.000360919046215713,0.00031100306659936905
1782661683554724900,1.304724853515625,0.00023812655126675963,-0.000963471014983952,0.0005165990442037582
1782661683564796200,1.314796142578125,0.001175868441350758,0.000612734816968441,0.0005203040782362223
1782661683574868200,1.3248681640625,0.0009401786373928189,0.0002534743398427963,0.0002483953139744699
1782661683584939300,1.334939208984375,0.0003458053688518703,0.002140549710020423,0.0028008525259792805
1782661683595011300,1.34501123046875,-1.3923272490501404e-7,-0.0003859911812469363,-0.00039627222577109933
1782661683605082000,1.35508203125,-0.00012092967517673969,-0.00027216970920562744,0.00020808447152376175
1782661683615154000,1.36515380859375,-0.0008967084577307105,0.0009078770526684821,0.00023578136460855603
1782661683625225000,1.375224853515625,-0.0012941559543833137,0.0005364222452044487,0.0015974105335772038
1782661683635296000,1.3852958984375,0.0005250493413768709,0.0009731806931085885,-0.0006569552351720631
1782661683645368000,1.3953681640625,0.0005637122085317969,-0.000684259575791657,0.0006421636790037155
1782661683655439000,1.405439208984375,0.0009658495546318591,-0.0013332717353478074,0.0022571044974029064
1782661683665511200,1.41551123046875,-0.0007724465103819966,0.0012138994643464684,0.0006585975061170757
1782661683675582200,1.425582275390625,-0.0012062754249200225,-0.00026388862170279026,-0.0000535317522007972
1782661683685654300,1.435654296875,-0.0004856768064200878,-0.00024241372011601925,0.00021811667829751968
1782661683695725300,1.445725341796875,-0.0013669166946783662,-0.0018259292701259255,-0.00043329253094270825
1782661683705797000,1.455797119140625,-0.00022245687432587147,-0.0028145131655037403,-0.00005939108086749911
1782661683715868200,1.4658681640625,-0.001322076073847711,-0.0011505697621032596,-0.000666059204377234
1782661683725939000,1.47593896484375,0.0006814633961766958,-0.0041345106437802315,0.0006891788216307759
1782661683736011000,1.486010986328125,0.0010934544261544943,-0.0005626787897199392,0.0013166195712983608
1782661683746082000,1.49608203125,0.0008043901761993766,-0.0006581124616786838,-0.0004489546117838472
1782661683756154000,1.506154052734375,0.0001132998731918633,0.001765896799042821,-0.00009954787674359977
1782661683766225200,1.51622509765625,0.0007326765917241573,-0.0007398130837827921,0.00029215426184237003
1782661683776297200,1.526297119140625,0.002150010783225298,0.000008002622053027153,-0.0011036084033548832
1782661683786368300,1.5363681640625,-0.0015392524655908346,-0.0030798083171248436,0.0015350470785051584
1782661683796440000,1.546440185546875,-0.0016524367965757847,-0.0005000039236620069,-0.0015536871505901217
1782661683806511000,1.556510986328125,-0.0008341431384906173,-0.00195637671276927,-0.0006747962906956673
1782661683816583200,1.566583251953125,0.000190108607057482,-0.0013339959550648928,-0.000007940747309476137
1782661683826654200,1.576654296875,-0.0014036900829523802,-0.0004942259984090924,-0.0009114850545302033
1782661683836725200,1.586725341796875,-0.00007290847133845091,-0.0017616242403164506,0.0003085089847445488
1782661683846797300,1.59679736328125,0.00020544370636343956,-0.0010357137070968747,-0.0018049562349915504
1782661683856868000,1.6068681640625,0.0007354128174483776,-0.0022991173900663853,-0.0005293020512908697
1782661683866940000,1.61693994140625,0.0016292708460241556,-0.0001631299965083599,0.0005353884189389646
1782661683877011000,1.627010986328125,-0.0005723644280806184,-0.0006432980298995972,0.002117039868608117
1782661683887083000,1.6370830078125,-0.0003650781000033021,0.0008177899871952832,0.0005747023387812078
1782661683897154000,1.647154052734375,-0.0007890532724559307,0.0017525595612823963,0.00005511968629434705
1782661683907226000,1.65722607421875,0.0005192842218093574,-0.0007029448170214891,-0.0006834410596638918
1782661683917297200,1.667297119140625,0.0002998397685587406,-0.0008219880983233452,0.0018409693147987127
1782661683927368200,1.6773681640625,-0.00011471519246697426,-0.0006465502083301544,0.0010377613361924887
1782661683937440300,1.687440185546875,-0.00013149308506399393,0.000007522176019847393,0.0008223115582950413
1782661683947511300,1.69751123046875,0.00009831745410338044,-0.0008385913679376245,0.0009044918697327375
1782661683957583000,1.7075830078125,0.001373438979499042,-0.0021696393378078938,-0.0009037944255396724
1782661683967654100,1.717654052734375,0.0009677985799498856,-0.00037570903077721596,-0.0005821635131724179
1782661683977726200,1.727726318359375,0.0003661905066110194,-0.00020659819710999727,-0.0010194545611739159
1782661683987797000,1.737796875,0.0024340772069990635,0.000018695718608796597,0.0003347438178025186
1782661683997869300,1.747869384765625,0.0012756020296365023,-0.0006729272427037358,-0.00027059268904849887
1782661684007940000,1.757940185546875,0.00020774034783244133,-0.002910928102210164,0.0018367364536970854
1782661684018011100,1.76801123046875,-0.00007828313391655684,-0.00021847221069037914,-0.00042961345752701163
1782661684028083200,1.778083251953125,0.0007296634721569717,-0.0017418088391423225,-0.0006181985372677445
1782661684038154200,1.788154296875,-0.00024052616208791733,-0.0019671123009175062,0.0001487918198108673
1782661684048226000,1.79822607421875,-0.0005122402217239141,0.00023031909950077534,-0.0003161597705911845
1782661684058297000,1.808297119140625,-0.0006640404462814331,-0.0005156323313713074,-0.0004636989033315331
1782661684068369200,1.818369140625,0.0009713872568681836,-0.00019987986888736486,-0.0009725119452923536
1782661684078440200,1.828440185546875,-0.0011713921558111906,-0.001143437810242176,-0.0019485604716464877
1782661684088512300,1.83851220703125,-0.001010238891467452,0.000132738146930933,-0.0009462278103455901
1782661684098583300,1.848583251953125,-0.0018094535917043686,-0.001274742535315454,-0.0009544836357235909
1782661684108655000,1.858655029296875,-0.000014878693036735058,0.0014889778103679419,-0.0004175639769528061
1782661684118726100,1.86872607421875,-0.002335557248443365,-0.001054607331752777,-0.0019416911527514458
1782661684128797000,1.878796875,0.001963660353794694,0.0013755073305219412,0.002999905264005065
1782661684138869000,1.888868896484375,0.00024805188877508044,-0.0015638235490769148,-0.000594030600041151
1782661684148940000,1.89893994140625,0.0014483537524938583,-0.0009441223228350282,0.003141449298709631
1782661684159012000,1.90901220703125,-0.0012129429960623384,-0.0007499778876081109,-0.0030328233260661364
1782661684169083100,1.919083251953125,-0.0006254753097891808,0.001610889914445579,-0.001510022790171206
1782661684179155200,1.9291552734375,-0.00039670977275818586,-0.00037556199822574854,0.0010772381210699677
1782661684189226200,1.939226318359375,-0.00027111894451081753,0.0017517282394692302,0.0021206315141171217
1782661684199298000,1.949298095703125,-0.0041963523253798485,0.0003708791919052601,-0.0015412152279168367
1782661684209369000,1.959369140625,0.0002730304258875549,-0.0016046015080064535,0.0031949628610163927
1782661684219440000,1.969440185546875,-0.00326631055213511,0.0007506980909965932,-0.00327545334585011
1782661684229512200,1.97951220703125,-0.0005247043445706367,-0.0012879280839115381,-0.0008934609359130263
1782661684239583000,1.9895830078125,-0.0009116616565734148,0.003051160369068384,0.00026767730014398694
1782661684249655300,1.9996552734375,-0.0025724410079419613,-0.0015792238991707563,-0.0008512248750776052
1782661684259726000,2.00972607421875,-0.0013585722772404552,0.0008429211447946727,0.0010119224898517132
1782661684269798100,2.019798095703125,0.0025196759961545467,-0.0018257678020745516,-0.0020475387573242188
1782661684279869200,2.029869140625,-0.0016335237305611372,-0.00023080070968717337,-0.00007600052049383521
1782661684289941000,2.03994091796875,0.0008350244024768472,-0.0025915326550602913,0.0031285309232771397
1782661684300012000,2.050011962890625,0.0023956368677318096,0.0006561920745298266,0.0012235717149451375
1782661684310083000,2.0600830078125,-0.0016474496806040406,0.0013175553176552057,0.002616589656099677
1782661684320155100,2.070155029296875,0.002136369701474905,-0.000904053682461381,-0.00033632339909672737
1782661684330226200,2.08022607421875,-0.0009937566937878728,-0.00035377894528210163,0.0009361129486933351
1782661684340298200,2.09029833984375,-0.0019636801443994045,0.001683006645180285,-0.0006609847187064588
1782661684350369300,2.100369384765625,0.00008926365990191698,-0.00046155042946338654,0.000034074095310643315
1782661684360441000,2.110441162109375,0.000925496278796345,-0.00027779233641922474,-0.0009417081018909812
1782661684370512100,2.12051220703125,0.0012018989073112607,0.0021297424100339413,0.000754890323150903
1782661684380584200,2.130584228515625,0.0007920384523458779,-0.00010145409032702446,-0.0017420894000679255
1782661684390655000,2.140655029296875,-0.0005380287766456604,-0.0016411168035119772,-0.000008291390258818865
1782661684400726000,2.15072607421875,0.0010691889328882098,-0.0006091417744755745,-0.0018032619263976812
1782661684410798000,2.160798095703125,-0.00005600019358098507,0.00011567666660994291,0.0010012923739850521
1782661684420869000,2.170869140625,0.0022090182173997164,-0.0012334807543084025,-0.0002210985403507948
1782661684430941200,2.180941162109375,0.00010000658221542835,-0.0000725829740986228,0.000795015599578619
1782661684441012200,2.19101220703125,-0.0011748486431315541,0.0022182681132107973,-0.0003677205240819603
1782661684451084000,2.201083984375,-0.0006522421026602387,-0.000690247630700469,-0.00092168158153072
1782661684461155000,2.211155029296875,0.0007738806307315826,-0.0009504384361207485,0.00034039042657241225
1782661684471227100,2.22122705078125,-0.0014511184999719262,0.000652225106023252,-0.0007135244086384773
1782661684481298200,2.231298095703125,0.0013268248876556754,-0.0004266215255483985,0.0010926313698291779
1782661684491369200,2.241369140625,-0.0014755971496924758,0.00015322980470955372,-0.0007227913592942059
1782661684501441300,2.251441162109375,-0.001389310578815639,-0.0011349412379786372,-0.0009329147869721055
1782661684511512000,2.261511962890625,-0.001957401167601347,-0.000029528280720114708,-0.0010217695962637663
1782661684521584000,2.271584228515625,0.0001861771452240646,-0.00037147814873605967,-0.00006995585863478482
1782661684531655200,2.2816552734375,0.0006012620870023966,0.00013169040903449059,-0.00035282998578622937
1782661684541727000,2.29172705078125,0.003585333935916424,-0.0008768488187342882,0.0005933911888860166
1782661684551798000,2.301798095703125,-0.00045917078386992216,0.0011621396988630295,0.0006402498111128807
1782661684561870000,2.3118701171875,0.0005863862461410463,0.002079864963889122,-0.002976855495944619
1782661684571940900,2.32194091796875,0.0017200729344040155,-0.00012046110350638628,0.0019014033023267984
1782661684582012000,2.332011962890625,0.0007613350171595812,0.0004957943456247449,0.0009850095957517624
1782661684592084000,2.342083984375,-0.001602938398718834,0.00002336176112294197,-0.0006605528760701418
1782661684602155000,2.352155029296875,-0.0016404890920966864,-0.001154820783995092,-0.0001255238603334874
1782661684612227000,2.36222705078125,0.00039583625039085746,-0.0002524221781641245,-0.0005237078294157982
1782661684622298000,2.372298095703125,0.0017612390220165253,-0.0006502985488623381,-0.0014877720968797803
1782661684632370000,2.382369873046875,-0.000677694333717227,-0.0014971867203712463,-0.0003745201975107193
1782661684642441000,2.39244091796875,0.0010757308918982744,-0.0002668062224984169,0.0004832839476875961
1782661684652513000,2.402512939453125,0.0012995885917916894,-0.00011358968913555145,0.0012579094618558884
1782661684662584000,2.412583984375,-0.0010498521151021123,-0.00037591089494526386,-0.0002598260180093348
1782661684672655000,2.422655029296875,0.0015017366968095303,0.0015788529999554157,-0.0006245668046176434
1782661684682727200,2.43272705078125,-0.0009808620670810342,-0.0002510050544515252,-0.0003159064508508891
1782661684692798000,2.4427978515625,-0.0004454319132491946,-0.00036070216447114944,0.001704139169305563
1782661684702870000,2.4528701171875,0.0013141186209395528,-0.0014781646896153688,0.0010159783996641636
1782661684712941000,2.462941162109375,-0.001208260771818459,0.0006584277143701911,-0.0013129692524671555
1782661684723012900,2.473012939453125,-0.0007456697057932615,0.00012686080299317837,0.000051368202548474073
1782661684733084000,2.483083984375,0.0012107833754271269,-0.0012591080740094185,0.0016911800485104322
1782661684743156000,2.493156005859375,0.0009623104124329984,-0.0028876308351755142,0.0014208691427484155
1782661684753227000,2.50322705078125,-0.00011067360173910856,0.0004174561472609639,0.001961928326636553
1782661684763298000,2.513298095703125,-0.0005410404410213232,-0.0008206473430618644,0.0014668467920273542
1782661684773370000,2.5233701171875,0.00019730738131329417,0.0016847725491970778,-0.0011525754816830158
1782661684783441200,2.533441162109375,0.0014175677206367254,0.0010176507057622075,0.001051190192811191
1782661684793513000,2.543512939453125,-0.00036930758506059647,-0.002348036505281925,-0.002396363765001297
1782661684803584000,2.553583984375,0.0003406911273486912,-0.0009123262716457248,-0.001605937723070383
1782661684813656000,2.563656005859375,0.0005686263320967555,0.0005471045151352882,0.0004693771479651332
1782661684823726800,2.573726806640625,0.0011638428550213575,-0.00035410921555012465,-0.00013223092537373304
1782661684833798000,2.5837978515625,0.0012055642437189817,-0.00017660984303802252,0.00007677660323679447
1782661684843870000,2.593869873046875,-0.002251485362648964,-0.0005055101355537772,-0.000793278100900352
1782661684853941000,2.60394091796875,-0.0007415986619889736,0.0002645690692588687,-0.0009479857981204987
1782661684864013000,2.614012939453125,0.00009543285705149174,-0.0018505133921280503,0.0009151616832241416
1782661684874084000,2.624083984375,0.0016412684926763177,-0.0009165536612272263,0.002821223810315132
1782661684884156000,2.634156005859375,0.0019358140416443348,-0.0005447764415293932,0.0003436849219724536
1782661684894227000,2.64422705078125,0.001217397628352046,0.00001028378028422594,-0.0008261019829660654
1782661684904299000,2.654299072265625,-0.0008366984548047185,0.000310688279569149,0.0015129523817449808
1782661684914370000,2.6643701171875,0.0009309640736319125,-0.000403193524107337,-0.0016334343235939741
1782661684924441000,2.674441162109375,-0.0002770457649603486,0.0007132036844268441,-0.0013402203330770135
1782661684934513200,2.68451318359375,0.0003650015569292009,0.0011093555949628353,0.0010119264479726553
1782661684944584000,2.694583984375,0.0007604809943586588,-0.0016520761419087648,0.00020605389727279544
1782661684954656000,2.704656005859375,-0.0012458726996555924,-0.0019920840859413147,0.001062057912349701
1782661684964727000,2.71472705078125,0.0007728033815510571,-0.0006415952229872346,-0.0011196036357432604
1782661684974798800,2.724798828125,0.0005840669036842883,0.0012231359723955393,0.00143082020804286
1782661684984870000,2.734869873046875,-0.00012752972543239594,0.0007331144297495484,0.0014579844428226352
1782661684994942000,2.74494189453125,0.001096602762117982,0.001367634511552751,-0.000930476700887084
1782661685005013000,2.755012939453125,-0.00046400970313698053,-0.0011929948814213276,0.00005755608435720205
1782661685015084000,2.765083984375,0.0002578606945462525,-0.0008520478149875998,0.0002420919481664896
1782661685025156000,2.775156005859375,0.0003982093185186386,-0.00010050379205495119,-0.002104152925312519
1782661685035227100,2.78522705078125,0.00042101775761693716,0.00006714591290801764,-0.00016215190407820046
1782661685045299000,2.795298828125,0.00010809634113684297,-0.0028607333078980446,0.0017814228776842356
1782661685055370000,2.805369873046875,4.316680133342743e-7,0.00020539492834359407,0.00012481864541769028
1782661685065442000,2.815442138671875,-0.0007652271306142211,-0.000705139827914536,0.002036435529589653
1782661685075513000,2.82551318359375,0.0011839850340038538,-0.001215947326272726,0.0022538588382303715
1782661685085584000,2.835583984375,-0.0006679771468043327,0.0006890118820592761,0.0016466580564156175
1782661685095656000,2.845656005859375,-0.0008165740873664618,0.0012240060605108738,0.001402030000463128
1782661685105727000,2.85572705078125,0.001155496691353619,0.0014983115252107382,0.00033356976928189397
1782661685115799000,2.865799072265625,0.0011790477437898517,0.0002442327095195651,0.0009772017365321517
1782661685125870000,2.8758701171875,-0.00013974960893392563,0.0009060282027348876,0.0002296524471603334
1782661685135942000,2.88594189453125,0.0004436505842022598,0.0001994426129385829,-0.000049682450480759144
1782661685146013000,2.896012939453125,0.00018212816212326288,-0.0014133676886558533,-0.00011066885781474411
1782661685156084000,2.906083984375,0.000600326806306839,0.00015921180602163076,-0.0012263518292456865
1782661685166156000,2.916156005859375,-0.0005807850975543261,0.0012290035374462605,-0.0004979771911166608
1782661685176227000,2.92622705078125,-0.0023075765930116177,0.0003698876826092601,-0.0029148049652576447
1782661685186299100,2.936299072265625,-0.0020433911122381687,-0.0009475782280787826,0.001095116720534861
1782661685196370200,2.9463701171875,0.00053341721650213,-0.0012592267012223601,0.0008566363831050694
1782661685206442200,2.956442138671875,0.0006953374249860644,-0.0005164711037650704,0.0002853883779607713
1782661685216513000,2.966512939453125,0.0007945985998958349,-0.001908931415528059,0.0003076778375543654
1782661685226584800,2.976584716796875,-0.0014195534167811275,-0.0007890721317380667,0.0009215364698320627
1782661685236655900,2.98665576171875,0.002107039326801896,-0.00071600207593292,0.002019675215706229
1782661685246727000,2.996726806640625,0.00024682132061570883,0.0011780380737036467,-0.0015417698305100203
1782661685256799000,3.006799072265625,0.0008010985911823809,0.0023044636473059654,-0.0018796888180077076
1782661685266870000,3.0168701171875,-0.0009035908151417971,0.0009859325364232063,-0.0009286740096285939
1782661685276942000,3.026942138671875,0.00029413768788799644,-0.001644871081225574,0.000617341953329742
1782661685287013000,3.03701318359375,0.00009626481914892793,-0.0004216813249513507,0.00015475088730454445
1782661685297085000,3.0470849609375,0.001169590512290597,0.00017574371304363012,-0.0006947335787117481
1782661685307156000,3.057156005859375,-0.0003420197172090411,-0.001704714260995388,0.00039636355359107256
