time,seconds_elapsed,z,y,x
1782663385312849400,1.456849365234375,0.4170610444664955,-0.038536943665146824,0.05999971067160367
1782663385322918100,1.466918212890625,0.31446400882303716,-0.059012453199923036,0.019977058493345974
1782663385332988200,1.47698828125,0.20017828895151615,-0.0770627814143896,-0.0013753800064325332
1782663385343058400,1.487058349609375,0.1515203487664461,-0.08058145705983043,0.02841981960274279
1782663385353128200,1.497128173828125,0.11654314340949058,-0.08454086221009492,0.03649550096541643
1782663385363198200,1.5071982421875,-0.009035539370775222,-0.0412668070204556,0.10716916586458683
1782663385373268500,1.5172685546875,-0.21416706681549547,0.00750219232365489,0.12056048929207026
1782663385383338000,1.527337890625,-0.38386779991686343,0.02373158872127533,0.08684256328120828
1782663385393408000,1.537407958984375,-0.4409726659297943,0.013734364711493252,0.08907214896418154
1782663385403478000,1.54747802734375,-0.36270635394454,-0.016055208874493836,0.10264752372168004
1782663385413548000,1.557548095703125,-0.2494102296322584,-0.05076134220510721,0.13594152523204683
1782663385423618000,1.5676181640625,-0.12131868724822997,-0.0265289643548429,0.19883425393141804
1782663385433687800,1.577687744140625,-0.02480769352018833,-0.01636442095413804,0.24027137601748108
1782663385443757000,1.587757080078125,0.02869242599904537,-0.014042407747358083,0.23360475773513315
1782663385453826800,1.597826904296875,0.025835283002257344,-0.017503069595247507,0.14602942319996653
1782663385463897000,1.60789697265625,0.024570377632975576,-0.044147330892831085,0.05794928094781935
1782663385473967000,1.617967041015625,0.037947161078453064,-0.055218175483494995,0.028979645442590116
1782663385484036900,1.628036865234375,0.03498831127285957,-0.05564663002863526,0.02636902455277741
1782663385494107000,1.63810693359375,0.0950707317918539,-0.03827230137959122,0.038348946812376376
1782663385504177000,1.648177001953125,0.12715046214163303,-0.013643179296702146,0.0940101898882538
1782663385514247000,1.658246826171875,0.05653145003914833,0.02974456540048122,0.11202581211552023
1782663385524317000,1.66831689453125,0.03962649246752262,0.08249094394296408,0.11453399554416537
1782663385534387000,1.678386962890625,0.027210663008689878,0.10202361966967582,0.1165520573683083
1782663385544457000,1.68845703125,-0.047781741872429846,0.11312778200805186,0.12290617563538253
1782663385554526000,1.69852587890625,-0.10376783298850059,0.15103928725123406,0.14067059958055614
1782663385564596000,1.708595947265625,-0.049427755513787267,0.1500628434345126,0.18262626564800738
1782663385574666000,1.718666015625,0.08581775027811527,0.15975319345220923,0.22970132055580614
1782663385584735700,1.72873583984375,0.17057693141400812,0.12339914678409696,0.2441680181298405
1782663385594806000,1.738805908203125,0.07361351774334907,0.07460866626054048,0.17343144406229258
1782663385604876000,1.7488759765625,-0.0282815071105957,0.06613631373047828,0.06136866093724966
1782663385614945800,1.75894580078125,0.004138999500870704,0.013981471340358256,0.01576082903780043
1782663385625016000,1.76901611328125,0.09706336691379547,-0.028488573990017176,0.008471110421046615
1782663385635086000,1.779086181640625,0.16950491826832292,-0.05890870056450367,0.006855857244133949
1782663385645155800,1.78915576171875,0.25927345199882984,-0.053975189685076475,0.017852832880988715
1782663385655226000,1.79922607421875,0.30753567086458206,-0.054156975992769,0.032750542283430696
1782663385665294800,1.809294921875,0.24410452443957328,-0.05428673985227942,0.06941884253248572
1782663385675364900,1.81936474609375,0.20084815103709697,-0.061813482095301145,0.06718092741258443
1782663385685435100,1.82943505859375,0.21780103940367698,-0.08593640822172165,0.08568608672246336
1782663385695505000,1.8395048828125,0.11764672073721885,-0.1088512737326324,0.11208660239204764
1782663385705575000,1.849574951171875,-0.003641571372747421,-0.13290434949323535,0.07846936027668416
1782663385715645200,1.859645263671875,-0.08299450955092906,-0.17362506693825125,0.01015109939724207
1782663385725715000,1.86971484375,-0.08780103304982184,-0.1943912299826741,0.008771189346164464
1782663385735785000,1.879784912109375,-0.015655834293365478,-0.19984701117053627,0.002041442699730396
1782663385745855000,1.88985498046875,0.06431611256599426,-0.24818916340470312,0.011344620030745864
1782663385755925000,1.899925048828125,0.0070996028721332545,-0.24024346509724853,0.04204831278696656
1782663385765995000,1.9099951171875,-0.11771277171075344,-0.21040946784764528,0.07620528780221938
1782663385776064000,1.92006396484375,-0.18100655549168584,-0.2110031959570944,0.09197320416793227
1782663385786134000,1.930134033203125,-0.2325520338118076,-0.2255376250050962,0.08918839575499296
1782663385796203800,1.940203857421875,-0.2614975577890873,-0.23076675783023237,0.06516366930603981
1782663385806274000,1.950274169921875,-0.2980897971272468,-0.24230916545540093,0.09834310452602803
1782663385816344000,1.960343994140625,-0.35509646346271034,-0.22535919969826934,0.07774396861158311
1782663385826413800,1.970413818359375,-0.3651210138708353,-0.1857290539689362,0.04357340346239507
1782663385836483800,1.98048388671875,-0.25747721623182296,-0.18051497258245944,0.024686770554259416
1782663385846554000,1.99055419921875,-0.12886252675652504,-0.17988865737766027,0.03126497990079224
1782663385856623900,2.000623779296875,-0.028916297882795334,-0.15354104093909263,0.017786124320328233
1782663385866694000,2.01069384765625,0.03242109113335609,-0.12657163934037088,0.04161510900147259
1782663385876763000,2.020762939453125,0.02749941682219505,-0.11352584141492843,0.06017820904366672
1782663385886833000,2.0308330078125,0.009489712879061698,-0.09480185172259807,0.03760170864164829
1782663385896903000,2.04090283203125,0.08672492825090884,-0.10164031944051384,0.06420461501553654
1782663385906973000,2.050972900390625,0.16591127769052982,-0.11248436953797936,0.0837467892229557
1782663385917043000,2.06104296875,0.21986673976182936,-0.13408859084174035,0.06407507035173475
1782663385927113000,2.071113037109375,0.2553127316743135,-0.1388793322496116,0.1170185789015144
1782663385937183000,2.081182861328125,0.23992694649398325,-0.031847967420518396,0.19075528463311492
1782663385947253000,2.0912529296875,0.15940028836131095,0.11318594193607569,0.2293972230426967
1782663385957323000,2.101322998046875,0.09748714528381824,0.12126330379918217,0.25612105238251387
1782663385967393000,2.11139306640625,0.15927929233014582,0.0520763703264296,0.32696948932670056
1782663385977462000,2.1214619140625,0.1145855796009302,-0.09251344852447509,0.2559644005160779
1782663385987531800,2.13153173828125,0.10198036504983901,-0.1757275921754539,0.15805968740731477
1782663385997602000,2.14160205078125,0.1509329042673111,-0.2224342521622777,0.13830555094964803
1782663386007672000,2.151672119140625,0.16389701525866984,-0.28583295762240885,0.07919292531087994
1782663386017741800,2.161741943359375,0.16495675344467162,-0.2887557132013142,0.0653201750420034
1782663386027812000,2.17181201171875,0.1570849971562624,-0.22732048983387648,0.037915523831173775
1782663386037881900,2.1818818359375,0.1457306594491005,-0.16325279907099902,0.009816314484924078
1782663386047952000,2.191951904296875,0.13413199159204958,-0.1388889037955552,0.06443462437912821
1782663386058022100,2.202022216796875,-0.038651509955525395,-0.13608685198687015,0.09564078676477074
1782663386068092000,2.212091796875,-0.3056874126493931,-0.11587474262863397,0.06372340736985206
1782663386078162000,2.222161865234375,-0.42434710982143875,-0.06014189562126994,0.10829553954601287
1782663386088231000,2.23223095703125,-0.4010778779149055,-0.053128728923574085,0.12509579463414847
1782663386098301000,2.242301025390625,-0.31402678644955156,-0.07554353595785797,0.07952310711331666
1782663386108371000,2.252370849609375,-0.1604080040991306,-0.12303133638501167,0.04063040881305933
1782663386118441000,2.26244091796875,-0.06545300764143466,-0.15281864494867622,-0.0287128842651844
1782663386128511000,2.272510986328125,-0.06462474012374878,-0.16600750460661948,-0.12661314039453864
1782663386138581000,2.2825810546875,-0.1311953536182642,-0.15724954006820915,-0.23327881371639667
1782663386148651000,2.292651123046875,-0.129507838922739,-0.1309307113327086,-0.3198807731747627
1782663386158721000,2.302720947265625,-0.06526654515862465,-0.08950016511790454,-0.35234891832023857
1782663386168791000,2.312791015625,0.019246552261710168,-0.07415186240375042,-0.39499673137031494
1782663386178860800,2.32286083984375,0.13445289410948752,-0.07380969790257513,-0.4381816469717771
1782663386188930000,2.332929931640625,0.19327742352187632,-0.05086801744997501,-0.4260728376355022
1782663386198999800,2.342999755859375,0.15129121618568897,-0.06589622136428952,-0.4336453187163919
1782663386209070000,2.353070068359375,0.07686813562512397,-0.049639936959743496,-0.38364056703224775
1782663386219140000,2.36314013671875,0.18007541212141512,0.019729440407827495,-0.2775960943486541
1782663386229209900,2.3732099609375,0.27049977941215037,0.044033641385287044,-0.09340623264573514
1782663386239279900,2.38327978515625,0.28782909987568855,0.06460720446705817,0.10166611146889626
1782663386249350100,2.39335009765625,0.12026596332490444,0.10237718234769999,0.24577633010931313
1782663386259420000,2.403419921875,-0.09908522813022136,0.052090471917018294,0.2195752825345844
1782663386269490000,2.413489990234375,-0.106264325979352,-0.07674721265919505,0.14522380590550601
1782663386279560000,2.423559814453125,-0.04205810352861881,-0.2444246963046491,0.16826076342612503
1782663386289629000,2.43362890625,0.005962707796692848,-0.30980346966609357,0.22011399252116678
1782663386299699000,2.443698974609375,0.014672083953022956,-0.28074820170402526,0.25816125297322867
1782663386309769000,2.45376904296875,-0.035710195806622505,-0.2505208212226629,0.3266351428057998
1782663386319839000,2.4638388671875,-0.12813479700386524,-0.23777386011332272,0.382239468062669
1782663386329908700,2.47390869140625,-0.2789519659370184,-0.24832075389511882,0.42902671900503336
1782663386339979000,2.48397900390625,-0.26318448796272276,-0.23544278681725261,0.47479931301213796
1782663386350049000,2.494049072265625,-0.19596973134577272,-0.2681554082430899,0.5283901795547455
1782663386360118800,2.504118896484375,-0.10494856720566749,-0.25330183024331926,0.5600394095327704
1782663386370189000,2.51418896484375,-0.12042787588834762,-0.2289882038503885,0.5626631821651011
1782663386380259600,2.524259521484375,-0.2108674407482147,-0.16115210046470163,0.5430628480296582
1782663386390328300,2.534328369140625,-0.2750730786770582,-0.11757993911132215,0.513142926062271
1782663386400398600,2.544398681640625,-0.2907107927918434,-0.10136910128369926,0.4271143095124513
1782663386410468400,2.55446826171875,-0.2173725848585367,-0.09928440396413206,0.37489327001832423
1782663386420538400,2.564538330078125,-0.03760813838243484,-0.12704890146329997,0.39318025653287764
1782663386430608400,2.5746083984375,0.18285715179443357,-0.13090002393350003,0.44111141681335864
1782663386440678400,2.584678466796875,0.35252515166997905,-0.13127601763904093,0.4372052031550556
1782663386450748400,2.59474853515625,0.3492483219563961,-0.13481383637636898,0.33960867921262977
1782663386460818400,2.604818359375,0.20397242053747175,-0.1464228794969618,0.220290810392797
1782663386470888400,2.614888427734375,0.02101882263123989,-0.16544439083114265,0.12893171953521668
1782663386480958500,2.62495849609375,-0.17331307837963103,-0.11935440143793821,-0.050426995684206485
1782663386491027500,2.63502734375,-0.3358580945074558,-0.04549889163225889,-0.1971777919612825
1782663386501097500,2.645097412109375,-0.3148445325732231,0.034948563784360884,-0.265837925080955
1782663386511167500,2.65516748046875,-0.20656419059634207,0.10221227410957216,-0.25851203917227683
1782663386521237200,2.6652373046875,-0.07290098555982112,0.1309659287765622,-0.21543949790410696
1782663386531307500,2.6753076171875,0.13461013049781323,0.11455211572274565,-0.1543096872240305
1782663386541377300,2.685377197265625,0.3401455625683069,0.04772665068432688,-0.13675035739690064
1782663386551447300,2.695447265625,0.4922825819283724,0.02297185639515519,-0.17290274401307104
1782663386561517600,2.705517578125,0.5531242963820695,0.010529869581758975,-0.18219401171058416
1782663386571587300,2.71558740234375,0.5857844569683075,0.0259875509545207,-0.16131430528908966
1782663386581657300,2.7256572265625,0.5724345615297556,0.024615824209898707,-0.08473346217274666
1782663386591726300,2.735726318359375,0.39265024130940435,0.014399404491484165,-0.01033142440021038
1782663386601796400,2.74579638671875,0.22334698309302328,0.046049803513288495,-0.00247588859423995
1782663386611866400,2.755866455078125,0.06849895120859145,0.04645911496654152,-0.0013033376835286617
1782663386621936400,2.765936279296875,-0.057329322418570514,0.03407017351463437,-0.015294307504594325
1782663386632006400,2.77600634765625,-0.1560036316603422,0.023745471116155385,-0.022060586769133805
1782663386642076400,2.786076416015625,-0.2194242566913366,-0.01697875346019864,-0.02169781787134707
1782663386652146400,2.796146484375,-0.235097042119503,-0.03507511277347803,-0.012195976163074374
1782663386662216400,2.806216552734375,-0.247462018173933,-0.0793884478829801,0.01161240412145853
1782663386672286500,2.816286376953125,-0.2668126153320074,-0.0881166748702526,0.0028872458741068838
1782663386682356500,2.8263564453125,-0.21993279073536395,-0.061346010714024304,0.0322219883646816
1782663386692425500,2.836425537109375,-0.051529696229100225,-0.0488926257237792,0.09334208136834203
1782663386702495200,2.8464951171875,0.16186580169200895,-0.027087767281383273,0.16636493974216282
1782663386712565500,2.8565654296875,0.2639139712810516,-0.026811872949451206,0.17013642110489308
1782663386722635500,2.866635498046875,0.258790052396059,-0.042537119217216965,0.1446100579213351
1782663386732705300,2.876705322265625,0.20859189703166484,-0.05799976902604103,0.09947963427528739
1782663386742775600,2.886775634765625,0.16496084509789943,-0.06515373243391513,0.04716412143073976
1782663386752845600,2.896845458984375,0.16827274612486362,-0.07273907299637794,0.03370893898680806
1782663386762915300,2.906915283203125,0.23336510376036165,-0.0480278255879879,0.07947349581792951
1782663386772985300,2.9169853515625,0.21718612237572668,-0.004796732757240534,0.105008699895069
1782663386783055400,2.927055419921875,0.11337269667983055,0.042154549640417094,0.10357106830738484
1782663386793124400,2.937124267578125,0.03264028684198856,0.07051628238037227,0.06083776893094182
1782663386803194600,2.947194580078125,0.07798515695631504,0.028881664960831402,-0.025192820380255578
1782663386813264400,2.957264404296875,0.1759457649707794,-0.0299840732447803,-0.04142513938732445
1782663386823334400,2.96733447265625,0.23419278675615787,-0.07233166123926639,-0.04580211236253381
1782663386833404400,2.977404296875,0.24498890605866908,-0.07594926721453667,-0.05216317182704806
1782663386843474400,2.987474365234375,0.2499362993329763,-0.08193652493059635,-0.08616568693295121
1782663386853544400,2.99754443359375,0.2018044288486242,-0.07974778271466493,-0.06700279436670244
1782663386863614200,3.0076142578125,0.081485858553648,-0.06535144696310162,-0.061493164099752896
1782663386873684500,3.0176845703125,-0.010967384216189384,-0.08836597345620394,-0.05376666150093078
1782663386883753200,3.027753173828125,-0.07248772858381271,-0.09773659000024199,-0.04908785603493452
1782663386893823500,3.037823486328125,-0.11369652180671691,-0.13323635792657731,-0.04152721152231097
1782663386903893500,3.0478935546875,-0.12370821273326874,-0.1766270252332091,-0.024935996074974535
1782663386913963300,3.05796337890625,-0.10581249055862427,-0.19216727032288908,0.017280074494332075
1782663386924033300,3.068033203125,-0.040652328383922576,-0.18702376995459197,0.06132051094658673
1782663386934103600,3.078103515625,0.01595160236954689,-0.16963000595271585,0.1321352648168802
1782663386944173300,3.08817333984375,0.09709317753016948,-0.16599983275681734,0.186586401450634
1782663386954243300,3.098243408203125,0.17843699726462364,-0.1286266721740365,0.23158874173760413
1782663386964313600,3.108313720703125,0.15715280169546603,-0.11113726577796042,0.29432072691731154
1782663386974383400,3.11838330078125,0.07509937238693237,-0.1306803167682141,0.2963246871508658
1782663386984452600,3.12845263671875,-0.03745148651599884,-0.14127864847630262,0.2512993313144892
1782663386994522400,3.1385224609375,-0.22244565033912658,-0.13753865823037922,0.19988661252856255
1782663387004592400,3.14859228515625,-0.3760042269349098,-0.13188793899230658,0.12390826535001397
1782663387014662400,3.158662353515625,-0.39405718549787994,-0.1434929635249078,0.04710625376366079
1782663387024732400,3.168732421875,-0.3721101421058178,-0.17565730341821909,-0.017517974903434513
1782663387034802400,3.178802490234375,-0.29696108535826204,-0.17824023258350788,-0.05596271024048328
1782663387044872400,3.18887255859375,-0.218780113568902,-0.16539521792717277,-0.10927585582025348
