time,seconds_elapsed,z,y,x
1782661147511213300,3.25021337890625,0.0664505660533905,-0.1753404587507248,-0.27385348081588745
1782661147521284400,3.260284423828125,0.04965953528881073,-0.09594375640153885,-0.313824325799942
1782661147531354400,3.270354248046875,0.038317400962114334,0.005101366434246302,-0.34654125571250916
1782661147541425200,3.280425048828125,0.04157978668808937,0.12356225401163101,-0.38500717282295227
1782661147551496200,3.29049609375,0.059479955583810806,0.2289278209209442,-0.41010215878486633
1782661147561567200,3.300567138671875,0.08507783710956573,0.2885522246360779,-0.4172936677932739
1782661147571637500,3.310637451171875,0.116317518055439,0.29448574781417847,-0.4073624610900879
1782661147581708500,3.32070849609375,0.14147786796092987,0.24783837795257568,-0.37296125292778015
1782661147591779300,3.330779296875,0.15003806352615356,0.16806258261203766,-0.32500144839286804
1782661147601850400,3.340850341796875,0.14650759100914001,0.09768816083669662,-0.27739790081977844
1782661147611920400,3.35092041015625,0.13721901178359985,0.04036441817879677,-0.2578558921813965
1782661147621991400,3.360991455078125,0.13727355003356934,-0.009576903656125069,-0.2708117663860321
1782661147632062500,3.3710625,0.1465030014514923,-0.05519232898950577,-0.30594897270202637
1782661147642133200,3.38113330078125,0.17055241763591766,-0.10851943492889404,-0.3372110426425934
1782661147652203300,3.391203369140625,0.192047581076622,-0.15891124308109283,-0.3502083420753479
1782661147662274300,3.4012744140625,0.20343372225761414,-0.19808384776115417,-0.3311748504638672
1782661147672345300,3.411345458984375,0.20218069851398468,-0.2248147875070572,-0.28902125358581543
1782661147682415400,3.421415283203125,0.19362568855285645,-0.23009556531906128,-0.24752463400363922
1782661147692486400,3.431486328125,0.18317864835262299,-0.21794888377189636,-0.22697673738002777
1782661147702557400,3.441557373046875,0.16845138370990753,-0.22093240916728973,-0.23111547529697418
1782661147712628500,3.45162841796875,0.15709353983402252,-0.24724097549915314,-0.2465120106935501
1782661147722698200,3.4616982421875,0.139668270945549,-0.290377140045166,-0.263569712638855
1782661147732769300,3.471769287109375,0.12337078899145126,-0.35052090883255005,-0.2780703604221344
1782661147742840300,3.48184033203125,0.10290484875440598,-0.42518913745880127,-0.29524675011634827
1782661147752911400,3.491911376953125,0.0661577507853508,-0.4938153326511383,-0.320150762796402
1782661147762981400,3.5019814453125,0.03105025365948677,-0.5262805819511414,-0.3560742735862732
1782661147773052200,3.51205224609375,-0.0007870382396504283,-0.5361958146095276,-0.40517258644104004
1782661147783123200,3.522123291015625,-0.024125587195158005,-0.5363456010818481,-0.4530142843723297
1782661147793194200,3.5321943359375,-0.047900427132844925,-0.5199242830276489,-0.4800221920013428
1782661147803264300,3.54226416015625,-0.06607823818922043,-0.5076524615287781,-0.47044458985328674
1782661147813335300,3.552335205078125,-0.07926248013973236,-0.4888225793838501,-0.4315560460090637
1782661147823406300,3.56240625,-0.08189945667982101,-0.446919709444046,-0.37235647439956665
1782661147833477400,3.572477294921875,-0.05765244737267494,-0.39355021715164185,-0.3009280860424042
1782661147843547400,3.58254736328125,-0.024047503247857094,-0.3388478755950928,-0.22052165865898132
1782661147853618400,3.592618408203125,0.0115421824157238,-0.2875250279903412,-0.14463888108730316
1782661147863689500,3.602689453125,0.031041055917739868,-0.26388493180274963,-0.08712433278560638
1782661147873760300,3.61276025390625,0.020860590040683746,-0.27617114782333374,-0.07153152674436569
1782661147883830300,3.622830322265625,0.00016257044626399875,-0.323178768157959,-0.10930343717336655
1782661147893901300,3.6329013671875,-0.03478076308965683,-0.3736525774002075,-0.16584394872188568
1782661147903972400,3.642972412109375,-0.08521631360054016,-0.3931023180484772,-0.217086061835289
1782661147914042000,3.6530419921875,-0.13255079090595245,-0.376343309879303,-0.2520941197872162
1782661147924113200,3.663113037109375,-0.1800016164779663,-0.3263055682182312,-0.2898103594779968
1782661147934184200,3.67318408203125,-0.2143702358007431,-0.2540510892868042,-0.33470433950424194
1782661147944255200,3.683255126953125,-0.23275303840637207,-0.16118094325065613,-0.37952396273612976
1782661147954325500,3.693325439453125,-0.25411316752433777,-0.07619520276784897,-0.39482223987579346
1782661147964396300,3.703396240234375,-0.27160871028900146,-0.05068371444940567,-0.36487507820129395
1782661147974467300,3.71346728515625,-0.28236761689186096,-0.048856787383556366,-0.2913374900817871
1782661147984538400,3.723538330078125,-0.27418407797813416,-0.02930092066526413,-0.19924196600914001
1782661147994608400,3.7336083984375,-0.25795531272888184,0.008834213949739933,-0.12057910859584808
1782661148004679400,3.743679443359375,-0.22729502618312836,0.051291633397340775,-0.0637040063738823
1782661148014750200,3.753750244140625,-0.19611021876335144,0.08254649490118027,-0.022525141015648842
1782661148024821200,3.7638212890625,-0.15974746644496918,0.10611909627914429,0.009997234679758549
1782661148034891300,3.773891357421875,-0.10300375521183014,0.11798614263534546,0.048209335654973984
1782661148044962300,3.78396240234375,-0.03819246590137482,0.0913621187210083,0.09663274884223938
1782661148055033300,3.794033447265625,0.02057497575879097,0.04347449168562889,0.14358535408973694
1782661148065103400,3.804103271484375,0.07348892092704773,-0.01037516724318266,0.1830446869134903
1782661148075174400,3.81417431640625,0.11885933578014374,-0.060632746666669846,0.19848783314228058
1782661148085245400,3.824245361328125,0.15766113996505737,-0.11158709973096848,0.18509924411773682
1782661148095316500,3.83431640625,0.17828279733657837,-0.15774475038051605,0.14981742203235626
1782661148105386200,3.84438623046875,0.1831541657447815,-0.19122959673404694,0.10830169916152954
1782661148115457300,3.854457275390625,0.1811104565858841,-0.19098059833049774,0.10499032586812973
1782661148125528300,3.8645283203125,0.16821517050266266,-0.1635034680366516,0.13280655443668365
1782661148135599400,3.874599365234375,0.13800133764743805,-0.09419416636228561,0.17088682949543
1782661148145669000,3.884669189453125,0.0963297188282013,0.013105521909892559,0.21372780203819275
1782661148155740200,3.894740234375,0.06024787947535515,0.14197614789009094,0.24386198818683624
1782661148165811200,3.904811279296875,0.044586386531591415,0.24685443937778473,0.25090065598487854
1782661148175882200,3.91488232421875,0.052407555282115936,0.3147983253002167,0.2391422688961029
1782661148185952500,3.924952392578125,0.06288322061300278,0.3609335422515869,0.21164631843566895
1782661148196023300,3.935023193359375,0.06602202355861664,0.40842995047569275,0.17238812148571014
1782661148206094300,3.94509423828125,0.05140293017029762,0.47272253036499023,0.11414516717195511
1782661148216164400,3.955164306640625,0.010686924681067467,0.5452523827552795,0.053833093494176865
1782661148226235400,3.9652353515625,-0.05050085857510567,0.5701003670692444,0.02096824161708355
1782661148236306400,3.975306396484375,-0.108619824051857,0.5364534258842468,0.05804609879851341
1782661148246377200,3.985377197265625,-0.1486520618200302,0.44341403245925903,0.15482011437416077
1782661148256447200,3.995447265625,-0.17901955544948578,0.3132554888725281,0.28314054012298584
1782661148266518300,4.005518310546875,-0.19684414565563202,0.17260219156742096,0.4181310832500458
1782661148276589300,4.01558935546875,-0.2086573839187622,0.05250401049852371,0.5225565433502197
1782661148286660400,4.025660400390625,-0.20872797071933746,-0.04204621911048889,0.576598584651947
1782661148296730400,4.03573046875,-0.20963770151138306,-0.13492955267429352,0.5973930954933167
1782661148306801400,4.045801513671875,-0.2114499807357788,-0.24279159307479858,0.6007733941078186
1782661148316872400,4.05587255859375,-0.198527529835701,-0.3127581477165222,0.5964337587356567
1782661148326943500,4.065943603515625,-0.17406560480594635,-0.33519449830055237,0.5780093669891357
1782661148337013200,4.07601318359375,-0.1673419326543808,-0.3282279372215271,0.5145744681358337
1782661148347084300,4.086084228515625,-0.18538875877857208,-0.32662588357925415,0.4426482617855072
1782661148357155300,4.0961552734375,-0.2425207644701004,-0.31370341777801514,0.3533841669559479
1782661148367225300,4.106225341796875,-0.313045471906662,-0.2879857122898102,0.24578605592250824
1782661148377296100,4.116296142578125,-0.36808955669403076,-0.2209499478340149,0.08722864091396332
1782661148387367200,4.1263671875,-0.3968803584575653,-0.058527860790491104,-0.16671061515808105
1782661148397438200,4.136438232421875,-0.4109722077846527,0.18515856564044952,-0.4808485805988312
1782661148407508500,4.146508544921875,-0.4243609309196472,0.3502653241157532,-0.7293142676353455
1782661148417579500,4.15657958984375,-0.4166625142097473,0.40432190895080566,-0.8438326120376587
1782661148427650300,4.166650390625,-0.4045945703983307,0.5354130864143372,-0.9000011682510376
1782661148437721300,4.176721435546875,-0.4134884476661682,0.9397909045219421,-1.1246273517608643
1782661148447791400,4.186791259765625,-0.4937830865383148,1.532549262046814,-1.6427984237670898
1782661148457862400,4.1968623046875,-0.5806729793548584,1.94813072681427,-2.256060838699341
1782661148467933400,4.206933349609375,-0.5193232297897339,1.9507337808609009,-2.6364145278930664
1782661148478003200,4.217003173828125,-0.3165050745010376,1.7663878202438354,-2.465404987335205
1782661148488074200,4.22707421875,-0.10647556185722351,1.465012550354004,-1.8627996444702148
1782661148498145300,4.237145263671875,0.05901060253381729,0.9985234141349792,-1.0738348960876465
1782661148508216300,4.24721630859375,0.22595465183258057,0.3361533284187317,-0.2166009545326233
1782661148518285800,4.257285888671875,0.34268471598625183,-0.2585292160511017,0.5904042720794678
1782661148528356900,4.26735693359375,0.44805556535720825,-0.6410303711891174,1.171739935874939
1782661148538428000,4.277427978515625,0.5776543021202087,-0.7971537113189697,1.3589924573898315
1782661148548499000,4.2874990234375,0.6322004795074463,-0.7250741720199585,1.1896171569824219
1782661148558569000,4.29756884765625,0.47948792576789856,-0.5795392990112305,0.9044272899627686
1782661148568639700,4.3076396484375,0.2542024552822113,-0.44806355237960815,0.6702423095703125
1782661148578710800,4.317710693359375,0.06195873022079468,-0.27962660789489746,0.5195231437683105
1782661148588780800,4.32778076171875,-0.05820736289024353,-0.0478498637676239,0.4212033748626709
1782661148598851800,4.337851806640625,-0.10111302137374878,0.1555032581090927,0.3657672703266144
1782661148608923000,4.3479228515625,-0.05264761671423912,0.2379603087902069,0.34325405955314636
1782661148618993700,4.35799365234375,0.0709930956363678,0.18867158889770508,0.36331379413604736
1782661148629064000,4.36806396484375,0.22048737108707428,0.04465973377227783,0.4229748845100403
1782661148639135000,4.378135009765625,0.33970537781715393,-0.1521819680929184,0.46608081459999084
1782661148649206000,4.3882060546875,0.41365501284599304,-0.3593066930770874,0.47099393606185913
1782661148659275800,4.39827587890625,0.4652881324291229,-0.5362076759338379,0.4371779263019562
1782661148669346800,4.408346923828125,0.4992879331111908,-0.6346253156661987,0.35675323009490967
1782661148679417900,4.41841796875,0.5130745768547058,-0.6555881500244141,0.22895213961601257
1782661148689489000,4.428489013671875,0.5069025158882141,-0.6371355056762695,0.08392544090747833
1782661148699559000,4.438558837890625,0.4876273572444916,-0.5713016390800476,-0.04864645004272461
1782661148709629700,4.448629638671875,0.4593486785888672,-0.45211827754974365,-0.15150751173496246
1782661148719700700,4.45870068359375,0.43414852023124695,-0.2790876626968384,-0.21876537799835205
1782661148729771800,4.468771728515625,0.4217250943183899,-0.07936107367277145,-0.256653755903244
1782661148739842000,4.478842041015625,0.4316672086715698,0.07968423515558243,-0.26163890957832336
1782661148749913000,4.4889130859375,0.4492374658584595,0.1591147929430008,-0.24607202410697937
1782661148759983900,4.49898388671875,0.47405385971069336,0.1835559606552124,-0.21896398067474365
1782661148770054000,4.509053955078125,0.5094859004020691,0.16150976717472076,-0.18649205565452576
1782661148780125000,4.519125,0.5450838208198547,0.09798140823841095,-0.16151107847690582
1782661148790196000,4.529196044921875,0.561637282371521,0.01246057078242302,-0.14908429980278015
1782661148800267000,4.53926708984375,0.5539407134056091,-0.051231056451797485,-0.17058080434799194
1782661148810336800,4.549336669921875,0.5236270427703857,-0.06435128301382065,-0.2177731692790985
1782661148820407800,4.55940771484375,0.49370214343070984,-0.03221039101481438,-0.2662442922592163
1782661148830478800,4.569478759765625,0.4802304208278656,0.01779116503894329,-0.3118937909603119
1782661148840550000,4.5795498046875,0.4756915867328644,0.05792020633816719,-0.36270132660865784
1782661148850620000,4.589619873046875,0.4867565631866455,0.0624418631196022,-0.38532811403274536
1782661148860691000,4.59969091796875,0.5168308019638062,0.04124389961361885,-0.36026909947395325
1782661148870762000,4.609761962890625,0.5529589056968689,-0.008822958916425705,-0.2820030152797699
1782661148880832000,4.61983203125,0.5744301080703735,-0.06318580359220505,-0.1836809664964676
1782661148890902800,4.62990283203125,0.5217083096504211,-0.0831587091088295,-0.1256064772605896
1782661148900973800,4.639973876953125,0.3614371418952942,-0.050767213106155396,-0.16309499740600586
1782661148911044900,4.650044921875,0.1283067911863327,0.014749225229024887,-0.2383703887462616
1782661148921115000,4.660114990234375,-0.11692959815263748,0.10462851077318192,-0.3077540099620819
1782661148931186000,4.67018603515625,-0.3339335024356842,0.17739765346050262,-0.3394152820110321
1782661148941256700,4.680256591796875,-0.49103015661239624,0.21160809695720673,-0.31146782636642456
1782661148951326700,4.69032666015625,-0.5335254073143005,0.13906918466091156,-0.21708804368972778
1782661148961397800,4.700397705078125,-0.4651452898979187,-0.06436515599489212,-0.08212277293205261
1782661148971468800,4.71046875,-0.3350931406021118,-0.3308525085449219,0.08404897153377533
1782661148981539800,4.720539794921875,-0.20885691046714783,-0.5671699643135071,0.2897467315196991
1782661148991609900,4.73060986328125,-0.13180841505527496,-0.7250753045082092,0.4989469647407532
1782661149001681000,4.740680908203125,-0.11115267127752304,-0.8078991174697876,0.6769651174545288
1782661149011752000,4.750751953125,-0.13822215795516968,-0.8478830456733704,0.7923256754875183
1782661149021822000,4.760822021484375,-0.19721649587154388,-0.8509643077850342,0.8382284045219421
1782661149031892700,4.770892822265625,-0.2718041241168976,-0.7864398956298828,0.8116757869720459
1782661149041963800,4.7809638671875,-0.33719751238822937,-0.660006582736969,0.6993908286094666
1782661149052034800,4.791034912109375,-0.4172910153865814,-0.5261765122413635,0.5066369771957397
1782661149062104800,4.801104736328125,-0.5209470987319946,-0.4340572655200958,0.29445791244506836
1782661149072175900,4.81117578125,-0.644112765789032,-0.377444326877594,0.09772655367851257
1782661149082246700,4.82124658203125,-0.7438180446624756,-0.3086812496185303,-0.07308141142129898
1782661149092317700,4.831317626953125,-0.8038374185562134,-0.19929102063179016,-0.23130138218402863
1782661149102388000,4.841387939453125,-0.8342530727386475,-0.0714113637804985,-0.35371920466423035
1782661149112459000,4.851458984375,-0.849087655544281,0.04396034777164459,-0.4266834259033203
1782661149122530000,4.861530029296875,-0.8263658285140991,0.15688450634479523,-0.4093334376811981
1782661149132599800,4.871599853515625,-0.7219330072402954,0.2597586214542389,-0.3055768609046936
1782661149142670800,4.8816708984375,-0.5257381796836853,0.311568021774292,-0.1604127585887909
1782661149152742000,4.891741943359375,-0.28876158595085144,0.25325554609298706,0.025208566337823868
1782661149162813000,4.90181298828125,-0.08033142983913422,0.06585397571325302,0.2675634026527405
1782661149172882700,4.911882568359375,0.11418424546718597,-0.23953616619110107,0.5219585299491882
1782661149182953700,4.92195361328125,0.28281933069229126,-0.486215740442276,0.7081925868988037
1782661149193024800,4.932024658203125,0.422649085521698,-0.4880339801311493,0.7239542603492737
1782661149203095000,4.942094970703125,0.49105104804039,-0.2783803641796112,0.5546197891235352
1782661149213165800,4.952165771484375,0.5028461813926697,-0.003920022398233414,0.2709304392337799
1782661149223236900,4.96223681640625,0.46954044699668884,0.2690470516681671,-0.038029275834560394
1782661149233308000,4.972307861328125,0.40174227952957153,0.5198922753334045,-0.34815898537635803
1782661149243378000,4.9823779296875,0.2867099642753601,0.7718341946601868,-0.6850051879882812
1782661149253449000,4.992448974609375,0.09948134422302246,1.0035347938537598,-1.0354634523391724
1782661149263519700,5.002519775390625,-0.1496560424566269,1.1329319477081299,-1.332849144935608
1782661149273590800,5.0125908203125,-0.36292964220046997,1.1137322187423706,-1.530879259109497
1782661149283660800,5.022660888671875,-0.5090439915657043,1.0438271760940552,-1.5670623779296875
1782661149293731800,5.03273193359375,-0.5965613722801208,0.9160387516021729,-1.4118289947509766
1782661149303803000,5.042802978515625,-0.6207284927368164,0.680363118648529,-1.1027363538742065
1782661149313873000,5.052872802734375,-0.5718691945075989,0.43844303488731384,-0.6777257919311523
1782661149323944000,5.06294384765625,-0.46505752205848694,0.2971005439758301,-0.19441236555576324
1782661149334015000,5.073014892578125,-0.34212005138397217,0.2742002010345459,0.23603317141532898
1782661149344086000,5.0830859375,-0.22372467815876007,0.3119798004627228,0.5349146723747253
1782661149354155800,5.09315576171875,-0.12110103666782379,0.33976009488105774,0.6767299771308899
1782661149364226800,5.103226806640625,-0.048370372503995895,0.3370356857776642,0.6988068222999573
1782661149374297900,5.1132978515625,-0.0009368743048980832,0.3416987657546997,0.6246210336685181
1782661149384367900,5.123367919921875,0.016650374978780746,0.3602612614631653,0.4805448055267334
1782661149394439000,5.13343896484375,0.019467337056994438,0.36455127596855164,0.3192060589790344
1782661149404509700,5.143509765625,0.017953330650925636,0.3664274513721466,0.21607087552547455
1782661149414580700,5.153580810546875,0.017137404531240463,0.35069170594215393,0.1985347718000412
1782661149424651000,5.163651123046875,0.00013897963799536228,0.2788689136505127,0.2438252866268158
1782661149434722000,5.17372216796875,-0.02864593081176281,0.1816050112247467,0.30250832438468933
1782661149444793000,5.18379296875,-0.054553959518671036,0.05986472964286804,0.33622369170188904
1782661149454862800,5.19386279296875,-0.06963444501161575,-0.05780436843633652,0.33801624178886414
1782661149464934000,5.203933837890625,-0.08488956838846207,-0.1423403024673462,0.31968650221824646
1782661149475005000,5.2140048828125,-0.09819605201482773,-0.21380382776260376,0.30126142501831055
1782661149485076000,5.224075927734375,-0.11463601142168045,-0.29743215441703796,0.29455024003982544
1782661149495145700,5.234145751953125,-0.12665845453739166,-0.38319772481918335,0.29022353887557983
1782661149505216800,5.244216796875,-0.15184450149536133,-0.4684143662452698,0.28749194741249084
1782661149515287800,5.254287841796875,-0.16682755947113037,-0.5475202202796936,0.28405725955963135
1782661149525358000,5.264358154296875,-0.18205179274082184,-0.5982374548912048,0.22438167035579681
1782661149535429000,5.27442919921875,-0.21080781519412994,-0.6242853999137878,0.10153291374444962
1782661149545500200,5.284500244140625,-0.2598627209663391,-0.6096817255020142,-0.02713797427713871
1782661149555571200,5.2945712890625,-0.2835692763328552,-0.530243992805481,-0.08243273943662643
1782661149565641200,5.30464111328125,-0.23102939128875732,-0.41762471199035645,-0.0708242878317833
1782661149575711200,5.314711181640625,-0.12016580253839493,-0.3009888529777527,-0.05600094050168991
1782661149585782300,5.3247822265625,-0.02418147586286068,-0.16590717434883118,-0.050656508654356
1782661149595853000,5.33485302734375,0.017134537920355797,-0.0018588457023724914,-0.061554163694381714
1782661149605923000,5.344923095703125,0.009299853816628456,0.14454491436481476,-0.08406276255846024
1782661149615994000,5.354994140625,-0.010555077344179153,0.2445300966501236,-0.10683358460664749
1782661149626065200,5.365065185546875,-0.0410548597574234,0.24080057442188263,-0.0909188911318779
1782661149636135200,5.37513525390625,-0.06747794896364212,0.11463703960180283,-0.005738751031458378
1782661149646206200,5.385206298828125,-0.08418368548154831,-0.057342976331710815,0.1511315554380417
1782661149656277200,5.39527734375,-0.07459045201539993,-0.1456800252199173,0.29500752687454224
1782661149666348300,5.405348388671875,-0.062070462852716446,-0.017375312745571136,0.2610689699649811
1782661149676418300,5.415418212890625,-0.07735754549503326,0.4087834656238556,-0.08441972732543945
1782661149686489000,5.425489013671875,-0.1040322333574295,1.0065683126449585,-0.6517972350120544
1782661149696560000,5.43556005859375,-0.08931240439414978,1.5433859825134277,-1.259054183959961
1782661149706630100,5.445630126953125,-0.054911356419324875,1.7907177209854126,-1.6594185829162598
1782661149716701200,5.455701171875,-0.013852071948349476,1.617018699645996,-1.718451976776123
1782661149726772200,5.465772216796875,0.069206602871418,1.1832343339920044,-1.3909072875976562
1782661149736842200,5.47584228515625,0.08983491361141205,0.713447093963623,-0.6956022381782532
1782661149746913300,5.485913330078125,-0.0041916524060070515,0.23094262182712555,0.14569391310214996
1782661149756984300,5.495984375,-0.13648657500743866,-0.2162519246339798,0.8935282230377197
1782661149767055400,5.506055419921875,-0.15289171040058136,-0.5143908858299255,1.3736082315444946
1782661149777125000,5.516125,-0.04556259512901306,-0.6161057949066162,1.5211249589920044
1782661149787196200,5.526196044921875,0.07902007550001144,-0.6083403825759888,1.3162949085235596
1782661149797267200,5.53626708984375,0.17705291509628296,-0.5120692849159241,0.9723449349403381
1782661149807337200,5.546337158203125,0.2176920771598816,-0.3053707182407379,0.7147952318191528
1782661149817408000,5.556407958984375,0.23522260785102844,-0.13084444403648376,0.5394617319107056
1782661149827479000,5.56647900390625,0.266734778881073,0.02353663183748722,0.3997565507888794
1782661149837550000,5.576550048828125,0.29439276456832886,0.2257445901632309,0.22337695956230164
1782661149847620400,5.586620361328125,0.3527873754501343,0.4255656898021698,0.05585672706365585
1782661149857691400,5.59669140625,0.4178611934185028,0.4918144941329956,-0.08091922849416733
1782661149867762200,5.60676220703125,0.45633912086486816,0.39284834265708923,-0.1750756949186325
1782661149877832200,5.616832275390625,0.4632449746131897,0.20541425049304962,-0.2200716733932495
1782661149887903200,5.6269033203125,0.4421796500682831,0.02895679697394371,-0.19768989086151123
1782661149897974300,5.636974365234375,0.38713741302490234,-0.20822273194789886,-0.09363432973623276
1782661149908045300,5.64704541015625,0.33048105239868164,-0.5687215924263,-0.07148848474025726
1782661149918115000,5.657114990234375,0.3290615975856781,-0.7675646543502808,-0.07783319801092148
1782661149928186000,5.66718603515625,0.37779393792152405,-0.8076948523521423,-0.179993137717247
1782661149938257200,5.677257080078125,0.4484201669692993,-0.6998408436775208,-0.34267154335975647
1782661149948327400,5.687327392578125,0.49653756618499756,-0.5314411520957947,-0.4677381217479706
1782661149958398200,5.697398193359375,0.529531717300415,-0.4049055874347687,-0.5102251172065735
1782661149968470000,5.707469970703125,0.5621300935745239,-0.29946863651275635,-0.4600285291671753
1782661149978540300,5.717540283203125,0.5669837594032288,-0.18589676916599274,-0.3153300881385803
1782661149988611300,5.727611328125,0.49491170048713684,-0.09166773408651352,-0.1140822023153305
1782661149998682400,5.737682373046875,0.41458821296691895,0.01470581628382206,0.11107323318719864
1782661150008752000,5.747752197265625,0.3668593168258667,0.128244087100029,0.4073469638824463
1782661150018823200,5.7578232421875,0.2899741232395172,0.042280908674001694,0.6757796406745911
1782661150028894200,5.767894287109375,0.1905258297920227,-0.20168595016002655,0.8676433563232422
