time,seconds_elapsed,z,y,x
1782661144993523200,0.732523193359375,-0.313794731259346,-0.1261491030793637,-0.14928937484398483
1782661145003593200,0.74259326171875,-0.2075561242431402,-0.19443989142999052,-0.19679770660251378
1782661145013664000,0.7526640625,-0.08395897066891193,-0.2787287516403943,-0.260623405303061
1782661145023735000,0.762735107421875,-0.0037859482795000073,-0.373218907065317,-0.34905499134138224
1782661145033806000,0.77280615234375,-0.010718962413072585,-0.44352220428213474,-0.39651305421739813
1782661145043876000,0.7828759765625,-0.07033084281086921,-0.4576737714923918,-0.3461851349934935
1782661145053947100,0.792947021484375,-0.10562193642258644,-0.36680867469683287,-0.2425917817890644
1782661145064018000,0.803017822265625,-0.06657821227908134,-0.2664149943165481,-0.10406126297712326
1782661145074089000,0.8130888671875,-0.034487960535287854,-0.20995017977282404,0.009887333894520997
1782661145084160000,0.823159912109375,0.013315408647060394,-0.1946557992029935,0.06137845167890191
1782661145094230300,0.833230224609375,0.1300140348792076,-0.2686754135292023,0.03530088435336947
1782661145104301300,0.84330126953125,0.1752618743598461,-0.3830298877879977,-0.04989128137230873
1782661145114372000,0.8533720703125,0.22043314147293566,-0.4361541597321629,-0.15726692959442734
1782661145124443100,0.863443115234375,0.15106442169249057,-0.46823703188709914,-0.17920359772294758
1782661145134513200,0.87351318359375,-0.0592383709102869,-0.42731969589143987,-0.13341025318875907
1782661145144584200,0.883584228515625,-0.25385259599387644,-0.3549179650906473,-0.1431505798280239
1782661145154655200,0.8936552734375,-0.2880003647893667,-0.2623273596767336,-0.1075700017504394
1782661145164726000,0.90372607421875,-0.19641689059138298,-0.14891301581226288,-0.007592354825139046
1782661145174797000,0.913797119140625,-0.0219376910418272,-0.0042693478822708126,0.18099851831570266
1782661145184867000,0.9238671875,0.16933482239842415,0.13898513071164487,0.3844564134597778
1782661145194938000,0.933938232421875,0.30043723703622816,0.24373254932202398,0.5509111503772437
1782661145205009200,0.944009033203125,0.34632980416119097,0.3595044891633093,0.6558804681099951
1782661145215080000,0.954079833984375,0.35668051778376103,0.4049217669267207,0.6186522689558566
1782661145225150200,0.964150146484375,0.33553076224923134,0.3067017773237079,0.4876194124229252
1782661145235221200,0.97422119140625,0.30381401999294755,0.11087773805893957,0.2917044800043106
1782661145245292300,0.984292236328125,0.26194004085958,-0.03828033855557442,0.08111746363267303
1782661145255363300,0.99436328125,0.19524901585578916,-0.1253997460167855,-0.09704553899616003
1782661145265434000,1.00443408203125,0.13881284288465975,-0.16454503083862362,-0.2433120588876307
1782661145275504000,1.014504150390625,0.14797639254927633,-0.2561969671629369,-0.3612961948856711
1782661145285575200,1.0245751953125,0.096003044205904,-0.2798445308625698,-0.43891617179140446
1782661145295646200,1.034646240234375,0.057117725494503974,-0.2662598768200725,-0.44214039453491566
1782661145305717200,1.04471728515625,0.06222936941981315,-0.23639343860559164,-0.4649864325933158
1782661145315787000,1.054787109375,0.04012333607375622,-0.19714074788652358,-0.41840427576899525
1782661145325858000,1.064858154296875,0.03568739945292473,-0.1916558136694133,-0.3097936789244413
1782661145335929000,1.07492919921875,0.0761392368286848,-0.24960998998805878,-0.28033903638124463
1782661145346000100,1.085000244140625,0.09531564646363258,-0.3787559367958456,-0.32405528238043185
1782661145356071200,1.0950712890625,0.09296762203276157,-0.5068674259893596,-0.3505110353685915
1782661145366141200,1.10514111328125,0.06099018301367759,-0.4878679803565144,-0.291776376196742
1782661145376212200,1.115212158203125,0.06148468853235244,-0.38877683394216,-0.1388435302838683
1782661145386283300,1.125283203125,0.060679801890254015,-0.2484056556995958,0.015010375996679067
1782661145396354300,1.135354248046875,0.06015490123331546,-0.22289675510749218,0.10120017445757984
1782661145406424000,1.145424072265625,0.02929331450164318,-0.27998788485601545,0.1518060338400304
1782661145416495000,1.1554951171875,-0.02015431475639343,-0.31146541152894497,0.18854995660856366
1782661145426566100,1.165566162109375,-0.09963935488164424,-0.3071518957113847,0.23651246187537908
1782661145436637200,1.17563720703125,-0.21134733321964738,-0.260492764660716,0.2808778194330632
1782661145446708200,1.185708251953125,-0.36656069128513336,-0.1856682636924088,0.3181082105442881
1782661145456778000,1.195778076171875,-0.46346389920115466,-0.1673146416824311,0.2725926600381732
1782661145466849000,1.20584912109375,-0.5500228232353925,-0.1731319131264463,0.2145304933004081
1782661145476920000,1.215920166015625,-0.5514017103731632,-0.22401903713569044,0.1172676582917571
1782661145486991000,1.2259912109375,-0.4307254126816988,-0.27359098689313976,0.04023775623366237
1782661145497061000,1.23606103515625,-0.31979075680375096,-0.30652455759327857,-0.05232172338962555
1782661145507132200,1.246132080078125,-0.19142332008779048,-0.3168570779720321,-0.112941027264297
1782661145517203500,1.256203369140625,-0.0069791913628578185,-0.36424503475390374,-0.16209318070709705
1782661145527274500,1.2662744140625,0.09234452169835566,-0.4460232273176312,-0.2150570013925433
1782661145537344800,1.2763447265625,0.18623568831682205,-0.4950084266956895,-0.25590470621809364
1782661145547415600,1.28641552734375,0.2453793666809797,-0.5140294265732169,-0.28066636863946914
1782661145557486600,1.296486572265625,0.2816518725454807,-0.47549087547287344,-0.2485103581830859
1782661145567557600,1.3065576171875,0.2964046205192804,-0.4510840909037739,-0.17217837526127694
1782661145577628700,1.316628662109375,0.241581727963686,-0.3994541491705924,-0.056281566931307314
1782661145587698400,1.326698486328125,0.1068698906570673,-0.298597235192731,0.05011500712558627
1782661145597769500,1.33676953125,0.027235212928056717,-0.20891075372248888,0.13560147962272168
1782661145607840500,1.346840576171875,0.03027180414497852,-0.1749143030311912,0.2175805285207927
1782661145617911600,1.35691162109375,0.07729425208270549,-0.16509448141492902,0.3168136406891048
1782661145627981600,1.366981689453125,0.10725509058237075,-0.13153810264132917,0.41918446636125445
1782661145638052400,1.37705224609375,0.10767828443050384,-0.05891505724005401,0.4982262927636504
1782661145648123400,1.387123291015625,0.15915245108008383,0.011128346931561827,0.5734957610204815
1782661145658194400,1.3971943359375,0.21431728894114493,0.019672814849764107,0.5969152150526642
1782661145668265500,1.407265380859375,0.25001462526619433,-0.12057451781742275,0.4603557040527463
1782661145678335700,1.417335693359375,0.274420752248168,-0.323247473128885,0.20218466033786534
1782661145688406500,1.427406494140625,0.2332499529480934,-0.5143688145954162,-0.09092442576736211
1782661145698477600,1.4374775390625,0.03760696933865547,-0.5698696794778109,-0.3146228526465595
1782661145708548600,1.447548583984375,-0.07029577149748802,-0.5236174852602183,-0.4033316481910646
1782661145718618600,1.45761865234375,-0.04616436980366707,-0.52106867756024,-0.39149814866483207
1782661145728689700,1.467689697265625,0.02115910788476467,-0.553887974230945,-0.37687940233424305
1782661145738760400,1.477760498046875,0.05250935491621494,-0.5798387003064155,-0.40010800996944307
1782661145748831500,1.48783154296875,0.051158524829149246,-0.6134463708758354,-0.4395876413121819
1782661145758901500,1.497901611328125,-0.02269406236708164,-0.6337963543348014,-0.465425262401998
1782661145768972500,1.50797265625,-0.06311842721402645,-0.6036717035755514,-0.42975802895426746
1782661145779043600,1.518043701171875,-0.09164835612773894,-0.5351954756554216,-0.33148119459748265
1782661145789114400,1.5281142578125,-0.05607552296519279,-0.5319345741633326,-0.11001812555491923
1782661145799185400,1.538185302734375,-0.03480652496516704,-0.5481024496320634,0.045532501640915865
1782661145809255700,1.548255615234375,-0.17552841634154318,-0.5224766446620226,0.09422785122692584
1782661145819326700,1.55832666015625,-0.31851649908423424,-0.6949879782047123,-0.11955810731649398
1782661145829397800,1.568397705078125,-0.40283670428097246,-1.0185976357094944,-0.5547428374946117
1782661145839468500,1.578468505859375,-0.41599896819293497,-1.3164844576105474,-0.9665541447393595
1782661145849538600,1.58853857421875,-0.32659692968726156,-1.4972443448647856,-1.2083916010297835
1782661145859609600,1.598609619140625,-0.13070610879659653,-1.5153852739721536,-1.3034998883530498
1782661145869680600,1.6086806640625,0.0964390975356102,-1.4007628694921732,-1.2548058539412914
1782661145879751700,1.618751708984375,0.4258902476102113,-1.1313061693921684,-0.9064246702082455
1782661145889821400,1.628821533203125,0.6877250745296478,-0.7550095353819429,-0.43717955725714563
1782661145899892500,1.638892578125,0.7594277902156115,-0.34902941850870844,0.09432356668636202
1782661145909963500,1.648963623046875,0.8066501446396112,-0.008134133551642298,0.612882014991343
1782661145920034600,1.65903466796875,0.8171779683947563,0.28858057583011687,1.0411435217775404
1782661145930105600,1.669105712890625,0.8110662075161933,0.49441710973903535,1.386193661391735
1782661145940175600,1.679175537109375,0.7389175016283989,0.5958678248915821,1.5603611646436153
1782661145950246700,1.68924658203125,0.6469143407136202,0.6255576644301414,1.5082634592682123
1782661145960317700,1.699317626953125,0.6218558873027563,0.5659698955602943,1.3529676836162805
1782661145970388700,1.709388671875,0.6140542736411094,0.4131530041772872,1.1644370162300766
1782661145980458500,1.71945849609375,0.5853501572042703,0.18506109157949685,0.9104223615422844
1782661145990529500,1.729529541015625,0.5929138704568148,-0.12056406948864459,0.601814969792962
1782661146000600600,1.7396005859375,0.5589513951003551,-0.5073583513114601,0.2476395666979253
1782661146010671600,1.749671630859375,0.4461211347341537,-0.8152709657296537,-0.06106660925075411
1782661146020741400,1.759741455078125,0.30412790824770924,-0.9746663587201386,-0.2858499087572098
1782661146030812400,1.7698125,0.1755102961629629,-1.0418089999489486,-0.4219796500377357
1782661146040883500,1.779883544921875,0.05801321302950382,-1.0329717596292496,-0.40611207268983124
1782661146050954500,1.78995458984375,-0.01808218465745449,-0.9651469082899391,-0.2954229160055518
1782661146061025500,1.800025634765625,-0.024254735812544823,-0.9009490883413702,-0.11327712735086679
1782661146071095600,1.810095458984375,-0.03590776420533657,-0.8343545825146138,0.12158815183937549
1782661146081166600,1.82016650390625,-0.006741875475645065,-0.7235445028644055,0.3415013610914349
1782661146091237600,1.830237548828125,-0.0231359609156847,-0.6317609029844403,0.5261880664005876
1782661146101308700,1.84030859375,0.02352057631909847,-0.5434482671506703,0.6452614589400589
1782661146111378700,1.850378662109375,0.04954056823849678,-0.591039016495645,0.7075863976888358
1782661146121449500,1.860449462890625,0.05062193373441696,-0.7381481246910989,0.7268227208174765
1782661146131520500,1.8705205078125,-0.018757891961932182,-0.8791055783890187,0.687674221125245
1782661146141591600,1.880591552734375,-0.1868295625567436,-0.9721205466948449,0.6217654325403272
1782661146151661600,1.89066162109375,-0.2794230905801058,-0.9885257380507886,0.5405722733229399
1782661146161732600,1.900732666015625,-0.3002618804693222,-0.9122667472999543,0.5468313337177038
1782661146171803400,1.910803466796875,-0.2818967872172594,-0.959728244242072,0.5208873296439648
1782661146181874400,1.92087451171875,-0.23623627528250216,-1.0943562026575206,0.44028862918838857
1782661146191944700,1.93094482421875,-0.2164063701748848,-1.3257625735655427,0.3254195564709604
1782661146202015700,1.941015625,-0.2235164944410324,-1.5002292058944702,0.25422742065563797
1782661146212086800,1.951086669921875,-0.09536416178047656,-1.6038330804929137,0.23101459511145947
1782661146222157600,1.961157470703125,0.09078969347178935,-1.6608257183030246,0.25121859422847626
1782661146232227600,1.9712275390625,0.35329379795491694,-1.7149390012845396,0.326790114171803
1782661146242298600,1.981298583984375,0.6503671115159988,-1.8146613582745192,0.4091472026020288
1782661146252369700,1.99136962890625,0.8885159424215555,-1.8900015536800026,0.4775041149914264
1782661146262440700,2.001440673828125,1.0785083529233932,-1.8689555507808924,0.5707239582195878
1782661146272511500,2.011511474609375,1.148643965423107,-1.7795497128829358,0.6406698933660984
1782661146282581500,2.02158154296875,1.097121283456683,-1.6867343588024377,0.7296015378810465
1782661146292652500,2.031652587890625,0.956429202696681,-1.6390794581800698,0.7757960105620324
1782661146302723600,2.0417236328125,0.7551537661582232,-1.631253294599056,0.763149148826301
1782661146312794600,2.051794677734375,0.5196364528000355,-1.5682871353372931,0.7508600144870579
1782661146322864600,2.06186474609375,0.32099837902784345,-1.504102832457423,0.6918861397318542
1782661146332935700,2.071935791015625,0.16766016718447208,-1.533404038004577,0.6238210498958826
1782661146343006700,2.0820068359375,-0.021664719319343564,-1.5518421964928506,0.5127268195420503
1782661146353077800,2.092077880859375,-0.18471417783796787,-1.5203843974336981,0.40419484089165925
1782661146363147500,2.1021474609375,-0.25359423731863495,-1.4975053338885307,0.3524788283102214
1782661146373218600,2.112218505859375,-0.17102584422528744,-1.5260110051438212,0.35831177224740385
1782661146383289600,2.12228955078125,0.02503156540393829,-1.5345068846799432,0.3424868649974465
1782661146393360600,2.132360595703125,0.14392974750697612,-1.5856848448619245,0.3170426271393895
1782661146403430400,2.142430419921875,0.18400924443900585,-1.6885136434346437,0.20666531288325785
1782661146413501400,2.15250146484375,0.1856838996529579,-1.7843609125569462,0.07917012895718216
1782661146423572500,2.162572509765625,0.166679339453578,-1.831611324031651,0.018065087392181156
1782661146433643500,2.1726435546875,0.06359305898845195,-1.8131293264016508,-0.00617328180745244
1782661146443713800,2.1827138671875,-0.03779693895280361,-1.7952461714476347,-0.017755290790647266
1782661146453784600,2.19278466796875,-0.13886018915772438,-1.7953632219560443,-0.05457841627523303
1782661146463855600,2.202855712890625,-0.19026655126810071,-1.85616562731266,-0.07979527511820196
1782661146473926700,2.2129267578125,-0.21187983266115187,-1.9058235383205115,-0.06841156518608331
1782661146483996700,2.22299658203125,-0.25837854898571966,-1.911958680074662,-0.034719577334076164
1782661146494067700,2.233067626953125,-0.44954409492015834,-1.855409694378823,-0.00773570881858468
1782661146504138500,2.243138427734375,-0.7744798133969306,-1.741573471840471,-0.021347908455133437
1782661146514209500,2.25320947265625,-1.0081488685399294,-1.6451257526069878,-0.04548983154296875
1782661146524280300,2.2632802734375,-1.1095762758821248,-1.5520976325586437,-0.09212722568586468
1782661146534350300,2.273350341796875,-1.0971575238138436,-1.541000484482944,-0.16145108341127634
1782661146544421400,2.28342138671875,-1.1256944669902325,-1.572173182990402,-0.11975421441048383
1782661146554492200,2.2934921875,-1.215222762224078,-1.4738754519760608,-0.006862871506810188
1782661146564563200,2.303563232421875,-1.3076672371655702,-1.334040864828229,0.118876408662647
1782661146574633500,2.313633544921875,-1.5488497366786003,-1.084148696897924,0.16204378860741853
1782661146584704500,2.32370458984375,-1.9293226334601639,-0.724055521126464,0.19685922753140328
1782661146594775600,2.333775634765625,-2.428127310633659,-0.46418066916838285,0.23665055517181752
1782661146604846300,2.343846435546875,-2.857818119570613,-0.3071167513327673,0.24293182739838956
1782661146614916400,2.353916259765625,-3.0494892769396302,-0.10927929901950992,0.2129587139390409
1782661146624987400,2.3639873046875,-2.979537204313278,0.06336928756940179,0.22797668872028587
1782661146635058400,2.374058349609375,-2.662490193259716,0.27814262231551107,0.29101211382597686
1782661146645129500,2.38412939453125,-2.161985726431012,0.462932020814158,0.4080271125309169
1782661146655199200,2.39419921875,-1.641371368509531,0.6139417531773448,0.5225850734725594
1782661146665270300,2.404270263671875,-1.1729857949972151,0.8145948200337588,0.5705940482296049
1782661146675341300,2.41434130859375,-0.8053402310848236,1.0335865305267273,0.6193139477349817
1782661146685412400,2.424412353515625,-0.34314474438428877,1.1436435267873108,0.5622539437770843
1782661146695482400,2.434482421875,0.2647293793171644,1.1538198336910457,0.4774355797998607
1782661146705553400,2.444553466796875,0.8347656475335359,1.036492042709887,0.39240050433203577
1782661146715624400,2.45462451171875,1.1090227336525917,0.9670707159593701,0.2851629494063556
1782661146725695500,2.464695556640625,1.2487620437324047,1.0101721910610795,0.11714724678248166
1782661146735765200,2.47476513671875,1.3338269298166037,1.034885703491792,-0.04364537272006273
1782661146745836300,2.484836181640625,1.3082652030587196,0.8466113489542156,-0.32902459522560235
1782661146755907300,2.4949072265625,1.0556932945251465,0.3377301719896495,-0.8597465056635439
1782661146765978400,2.504978271484375,0.6726677906513213,-0.4427491740830242,-1.6377961403712629
1782661146776048400,2.51504833984375,0.2179658745765686,-1.3271762397557496,-2.4785282950937746
1782661146786119200,2.525119140625,-0.34867549050450325,-2.07784511558488,-3.1072254265934225
1782661146796190200,2.535190185546875,-0.9832184254229068,-2.3731781613498923,-3.3453520456671715
1782661146806261200,2.54526123046875,-1.621525681310892,-2.065810540528595,-3.200637285262346
1782661146816331300,2.555331298828125,-2.046096078494191,-1.3030372392773628,-2.7161206611603497
1782661146826402300,2.56540234375,-1.979095841410756,-0.5366404868319631,-1.9982360106885433
1782661146836473300,2.575473388671875,-1.734647618100047,-0.003267660026438534,-1.3328092772066593
1782661146846544400,2.58554443359375,-1.4246692302584647,0.4182822202919051,-0.8444502984628081
1782661146856614400,2.595614501953125,-0.8985609510958195,0.7631442534554749,-0.3032635465033352
1782661146866685400,2.605685546875,-0.38082127182781694,0.9743257285889237,0.17227482137307523
1782661146876756500,2.615756591796875,0.20504969438016413,1.021259913721308,0.4516990809969604
1782661146886827300,2.6258271484375,0.901258519616723,0.8873024749785661,0.4687827561363578
1782661146896897300,2.635897216796875,1.5425398228794336,0.7083924533747136,0.43697256344296037
1782661146906968300,2.64596826171875,2.071866479566693,0.5363466184519231,0.43884127992428834
1782661146917039400,2.656039306640625,2.5792133596360682,0.322561609756574,0.3973700363729149
1782661146927110400,2.6661103515625,2.9971885963380336,0.14734028660282492,0.4110747365985065
1782661146937180200,2.67618017578125,3.2149072181552647,-0.011702128231525421,0.40116241439320144
1782661146947251200,2.686251220703125,3.2776427835315465,-0.1928796563759446,0.3332447702039033
1782661146957322200,2.696322265625,3.2729894047677517,-0.4145619941923767,0.22540530386231838
1782661146967393300,2.706393310546875,3.2398499362319706,-0.571156212157011,0.06123093296699225
1782661146977463300,2.71646337890625,3.1645787144094704,-0.608437602803111,-0.024391879260912536
1782661146987534300,2.726534423828125,3.0379543219685554,-0.5569879860728979,0.003772138949856162
1782661146997605400,2.73660546875,2.705028773781657,-0.4524617359325289,0.10837101593501865
1782661147007676400,2.746676513671875,2.277196744453907,-0.3062285337887704,0.12872311828583477
1782661147017746200,2.75674609375,1.9679606994122265,-0.15376140569150448,0.17165164797343313
1782661147027817200,2.766817138671875,1.7946902911305427,-0.11560191703662276,0.2462683514099568
1782661147037888300,2.77688818359375,1.66308168053627,-0.15403335450068115,0.3068689505841583
1782661147047959300,2.786959228515625,1.5047136578321456,-0.1664167429946363,0.30420009670108555
1782661147058029300,2.797029296875,1.446774679082632,-0.1526402927070856,0.31088096270449456
1782661147068100000,2.80710009765625,1.4183230761021375,-0.20508812669441104,0.3098484778515994
1782661147078171100,2.817171142578125,1.2242150469750166,-0.3130481506757438,0.27257432066388426
1782661147088242200,2.8272421875,0.9026309770137071,-0.41606984147205944,0.2398792348947376
1782661147098312400,2.8373125,0.5732166518181562,-0.4903317401215434,0.17824147469252347
1782661147108383500,2.847383544921875,0.2965057428061962,-0.6235571382626891,0.18792028040289877
1782661147118454300,2.857454345703125,0.09239245249330998,-0.7985429721601307,0.23147300640344617
1782661147128525300,2.867525390625,-0.14559329680502414,-0.9408372274197637,0.2140517698727548
1782661147138595300,2.87759521484375,-0.3500514550328255,-1.1211619381271303,0.09848083249628543
1782661147148666400,2.887666259765625,-0.47165538896322245,-1.4267194407865404,-0.15525909690335393
1782661147158737400,2.8977373046875,-0.7076806518435478,-1.8361720560759305,-0.5155420230932534
1782661147168808200,2.90780810546875,-0.9081137923389673,-2.3827700194291768,-0.9698030635327101
1782661147178878200,2.917878173828125,-1.1706371860444544,-3.058699296094477,-1.490803498162329
1782661147188949200,2.92794921875,-1.507141177240014,-3.5190512007549404,-1.914902186180651
1782661147199020300,2.938020263671875,-1.8480986407130955,-3.668020988255739,-2.1937584366582334
1782661147209091300,2.94809130859375,-1.9170447511672972,-3.7332618144512173,-2.488798344695568
1782661147219161300,2.958161376953125,-1.581153923434019,-3.7893832223847506,-2.71643747202456
1782661147229232400,2.968232421875,-1.0477671777009963,-3.7826737878739833,-2.728094884331524
1782661147239303400,2.978303466796875,-0.7346323716551065,-3.538190493249893,-2.378644171670824
1782661147249374500,2.98837451171875,-0.8564782976478338,-3.028486528660357,-1.7537004013553261
1782661147259444200,2.9984443359375,-1.2558119622439146,-1.9930039552539587,-0.9560567161224782
1782661147269515300,3.008515380859375,-1.6701438740074634,-0.6559880201376974,-0.17522519561126826
1782661147279586300,3.01858642578125,-1.903652770152688,0.5343789716407656,0.5385102262265979
1782661147289657300,3.0286572265625,-1.911658966475725,1.4654142053619026,1.1482178489655255
1782661147299727400,3.038727294921875,-1.6897604286253451,1.8975003850027918,1.3819064855918288
1782661147309798100,3.048798095703125,-1.365262517043948,1.8454972260430453,1.2889631212174892
1782661147319869200,3.058869140625,-1.5028893650144337,1.1810445982903242,0.8952842675127088
1782661147329940200,3.068940185546875,-1.3813713558018206,0.5838188559837639,0.3420399249475449
1782661147340010500,3.079010498046875,-1.0409726952552796,0.4569156466014683,-0.008428878714516759
1782661147350081500,3.08908154296875,-0.800941703864932,0.6747752843245863,-0.026483371647447348
1782661147360152300,3.09915234375,-0.6421621777504682,0.9489762563422321,0.06415799939483403
1782661147370222300,3.109222412109375,-0.30254969914555546,1.096877245567739,0.015153876120597123
1782661147380293400,3.11929345703125,0.228866038775444,1.3057786469399928,-0.09141279380619526
1782661147390364400,3.129364501953125,0.6273772810727357,1.557372211960703,-0.1265259005025029
1782661147400435200,3.139435302734375,0.8644687118798494,1.711577708157897,0.02256707498654723
1782661147410505200,3.149505126953125,1.0523293710500001,1.7137397084973751,0.17530498284921048
1782661147420576300,3.159576171875,1.1322703382492065,1.6054036908105014,0.18099165018349886
1782661147430647300,3.169647216796875,1.0283926151454448,1.5146720111362635,0.09556552957147359
1782661147440718300,3.17971826171875,1.0117366638988257,1.4442317166015506,-0.07605462728515267
1782661147450788400,3.189788330078125,1.1061159062951802,1.3727524344079196,-0.1800948474742472
1782661147460859400,3.199859375,1.2355787370324134,1.2733845899440348,-0.17194558941870927
1782661147470930400,3.209930419921875,1.3035393435806035,1.184359860318154,-0.14410086629018187
1782661147481001500,3.22000146484375,1.2260831789344548,1.065429675641656,-0.1168329201363027
1782661147491071200,3.2300712890625,1.0144915155649186,0.9500615673609077,-0.16372633486688137
