time,seconds_elapsed,z,y,x
1782811773386252300,0.448252197265625,-2.110966902333498,-2.005373899744451,-2.6236557279527184
1782811773396323300,0.4583232421875,-1.0662246254116297,-3.0436887739673253,-2.6432053548142314
1782811773406395100,0.46839501953125,-0.21917115871310233,-4.012823728980123,-2.504343119829893
1782811773416466200,0.478466064453125,-0.03901858970224857,-4.13504550254792,-2.188093981155753
1782811773426538200,0.488538330078125,-0.6417939289599657,-3.003991262090206,-1.7873448968037962
1782811773436610300,0.4986103515625,-2.293019752007723,-1.0622230616200714,-1.4249544769406317
1782811773446681300,0.508681396484375,-4.300917325010896,0.6336220206812023,-0.724376788970083
1782811773456753200,0.518753173828125,-5.201437593480945,1.8002338967323301,0.4021536173876375
1782811773466824000,0.528823974609375,-4.958837043863535,2.4250571094080806,1.5874971549808978
1782811773476896000,0.53889599609375,-3.901394859844446,2.3379990036800504,2.3999327511541546
1782811773486967000,0.548967041015625,-2.3200211561799047,1.5911347808308898,2.810504287470877
1782811773497039000,0.5590390625,-0.7380196760058403,0.5299164392739534,2.8308602622792125
1782811773507110100,0.569110107421875,0.6759194859236478,-0.47256782763302324,2.6742355761110783
1782811773517182200,0.57918212890625,1.7340443915098904,-1.1693857246786354,2.6449969144061205
1782811773527253200,0.589253173828125,2.154801367884874,-1.5123907683312892,2.7530928397268055
1782811773537325000,0.599324951171875,2.7793279357016085,-1.893830610448867,2.8176497753113505
1782811773547396000,0.60939599609375,3.9224177741289137,-2.441407209575921,2.6727836237370965
1782811773557468200,0.61946826171875,5.360895164987444,-2.893780536572635,2.4148995802700517
1782811773567540200,0.629540283203125,6.703140379059314,-3.1399542685016986,2.1814161108270285
1782811773577611300,0.639611328125,7.720868392327428,-3.1591064204782247,2.120301424650848
1782811773587683300,0.649683349609375,8.22995597858429,-2.962017329713702,2.163934522411227
1782811773597754400,0.65975439453125,8.521804835495352,-2.602930627571046,2.309569028009474
1782811773607826200,0.669826171875,8.461338968616724,-2.318651913653314,2.5442712255924937
1782811773617897000,0.67989697265625,8.235874847239256,-2.1170959066078066,2.7325556631326675
1782811773627969000,0.689968994140625,7.665579635825753,-1.892168084064126,2.841013699764013
1782811773638040000,0.7000400390625,6.970277404040098,-1.655122684355825,2.75066005962193
1782811773648112000,0.710112060546875,6.400429936394095,-1.4772119029223918,2.5404659880906344
1782811773658183200,0.72018310546875,5.918360120922327,-1.3234911215022205,2.345292960080504
1782811773668255000,0.7302548828125,5.826036642011999,-1.2544257685825229,2.2303816556565463
1782811773678326000,0.740325927734375,5.878597434854507,-1.1734200947612523,2.2009821043014526
1782811773688398000,0.750398193359375,5.536036043316126,-1.1044947348341345,1.9430884162232278
1782811773698469000,0.76046923828125,5.111787133172154,-1.1852330629561096,1.3684721267402171
1782811773708541200,0.770541259765625,4.934074358528852,-0.9780144270390272,1.0893136053804306
1782811773718613200,0.78061328125,4.588620752680302,-0.6305135332718491,1.170508445098251
1782811773728684300,0.790684326171875,3.751034202507138,-0.29257644053325055,1.2435055845089256
1782811773738756000,0.800756103515625,2.462021981450915,0.1585555446328595,1.2049945790026335
1782811773748827100,0.8108271484375,1.2183294960677622,0.4370507432457059,1.0965865920580924
1782811773758899200,0.820899169921875,-0.16487725846767426,0.7304573509927839,0.9257518864907324
1782811773768970200,0.83097021484375,-1.5862643983155489,1.4908514289572834,0.5815479519097134
1782811773779042300,0.841042236328125,-2.586281982848048,2.5147213059812783,0.14617592813172378
1782811773789113000,0.851113037109375,-3.8997511842906474,3.2869562630608677,-0.47730424503777175
1782811773799185200,0.86118505859375,-5.7863832615375514,3.6631034055978056,-1.0083950253207237
1782811773809256200,0.871256103515625,-7.326102766299248,3.503626544868946,-1.1821988828919827
1782811773819328000,0.881327880859375,-8.019611684927344,2.8152055970296264,-1.2692485130526125
1782811773829399000,0.89139892578125,-7.372982590895891,2.07717291541174,-1.508399214477092
1782811773839471000,0.90147119140625,-5.58707298759222,1.7636647460088133,-2.228510747218132
1782811773849543200,0.911543212890625,-3.597021452403068,1.789977729525417,-3.096340752224624
1782811773859614200,0.9216142578125,-2.9640643253713845,1.4423122928462921,-3.2038799204453823
1782811773869686000,0.93168603515625,-3.9360903256505724,0.6289657193079591,-2.5599048480540514
1782811773879757000,0.941757080078125,-5.120586525699496,-0.27300007179528474,-2.196868823763728
1782811773889829000,0.9518291015625,-6.1948980114549395,-0.8110188612431287,-2.336593228535354
1782811773899900200,0.961900146484375,-6.710277391332387,-0.8731422860704362,-2.651794611722231
1782811773909972200,0.97197216796875,-7.059521037113666,-0.9440789858199655,-2.6999121614202855
1782811773920043300,0.982043212890625,-6.471713549885154,-1.1306113189958036,-2.482841482117772
1782811773930115300,0.992115234375,-4.913775082343816,-1.3771234890989958,-1.9141561901189386
1782811773940186000,1.00218603515625,-4.090083786532283,-0.9834281226508319,-0.9551073064431548
1782811773950258200,1.012258056640625,-4.589933004322647,0.36138942612707614,0.04125627649328671
1782811773960329000,1.022328857421875,-4.908953361275792,1.4252677806735037,0.6370173622079193
1782811773970401000,1.032401123046875,-4.743648817306757,1.7413272419944406,0.7553196242444217
1782811773980472000,1.04247216796875,-3.420288920968771,1.5339717548899352,0.5385336801674216
1782811773990544100,1.052544189453125,-1.1673562646776436,0.9412959309726953,0.14385248101968318
1782811774000616200,1.0626162109375,0.7653156792104244,-0.009272636062279344,-0.3997628497935831
1782811774010687200,1.072687255859375,2.0346587386786936,-1.044579268379882,-1.1743860171839595
1782811774020759000,1.082759033203125,2.404241408133507,-2.0882745935320854,-1.942659084895253
1782811774030830000,1.092830078125,2.4746271960020065,-2.6164383439198136,-2.272626952320337
1782811774040902100,1.102902099609375,2.216938382846117,-2.2662641392901537,-1.5752937992289662
1782811774050973200,1.11297314453125,1.8443144459992646,-1.5430083171740174,-0.25624986639395353
1782811774061045200,1.123045166015625,1.738317831045389,-1.0897152449838816,0.5870727432131767
1782811774071116300,1.1331162109375,1.081580015453696,-1.1833980295486748,0.8108550489835441
1782811774081188000,1.14318798828125,0.4534627296686172,-1.4945944148778914,1.0400823222868143
1782811774091259100,1.153259033203125,0.4524912542879581,-1.5542701542921364,1.3921784348897634
1782811774101331200,1.163331298828125,0.9616589200437068,-1.3819197834648191,1.6452992094777523
1782811774111402000,1.173402099609375,2.3070482773602006,-1.083679471950978,1.8815036283172666
1782811774121474000,1.18347412109375,3.9815281347453593,-0.7717963464666158,2.176874521874636
1782811774131545600,1.193545654296875,5.475838471984863,-0.4685803288994357,2.3937159224659204
1782811774141617700,1.20361767578125,6.443189466190338,-0.268896070542559,2.5450030469983815
1782811774151689500,1.213689453125,6.957727134546637,-0.1701973209792748,2.5541905620604752
1782811774161760500,1.223760498046875,7.297518476849794,-0.23284729043133556,2.529915952503681
1782811774171832600,1.23383251953125,7.3106170278757805,-0.49152248427607115,2.5166806233555077
1782811774181903600,1.243903564453125,7.041676168343424,-0.7519656376414,2.5576105996370315
1782811774191975700,1.2539755859375,6.523531999927759,-0.8132870253708213,2.5785169018045067
1782811774202046700,1.264046630859375,6.126854402798414,-0.7933049253761768,2.520010936821997
1782811774212118500,1.274118408203125,6.10558131314516,-0.7423691033869981,2.3054686069533226
1782811774222189600,1.284189453125,6.174367264601588,-0.6146425949230789,2.2118518733620642
1782811774232261600,1.29426171875,5.866379173794388,-0.7607913336537778,2.2904826347455383
1782811774242332400,1.30433251953125,5.221921578583121,-0.969135904860869,2.4181378315389157
1782811774252404500,1.314404541015625,4.276062869739532,-1.0332269034340977,2.395440992692858
1782811774262475500,1.3244755859375,2.743938057890534,-1.1566256118267775,2.0010387931495903
1782811774272547600,1.334547607421875,0.1490934138804674,-1.3926421068787573,1.284181732159853
1782811774282618600,1.34461865234375,-2.392570844084024,-1.1728643605746327,0.4888716044411063
1782811774292690400,1.3546904296875,-4.501747355869412,-0.42858401673883195,-0.14769282636754213
1782811774302761500,1.364761474609375,-6.681717067280411,0.4976492235280573,-0.6655217913541942
1782811774312833500,1.37483349609375,-9.018333384430408,1.1384680238455533,-0.8179997331064194
1782811774322905600,1.384905517578125,-9.957331559854746,1.0060951508805156,-0.25922080849613993
1782811774332976600,1.3949765625,-8.921736465984582,-0.25150997839048506,0.6339028834491968
1782811774343048400,1.40504833984375,-7.088428567168116,-2.2766576691411435,1.1802562974568456
1782811774353119500,1.415119384765625,-6.100038292065262,-2.930634933978319,0.11359538125349208
1782811774363191600,1.425191650390625,-6.257662802925705,-2.5766104836612937,-1.477099966980517
1782811774373262600,1.4352626953125,-6.61267743332386,-3.4664728722557423,-1.826925358172506
1782811774383334700,1.445334716796875,-7.660822796687484,-4.899209089113771,-2.2934109432823955
1782811774393405700,1.45540576171875,-9.591133856663108,-5.81782937015891,-3.1224335171192883
1782811774403477800,1.465477783203125,-11.788130106198787,-5.425708705681562,-3.6590921241298315
1782811774413548500,1.475548583984375,-14.338088145256041,-4.228720980589092,-4.147162056799233
1782811774423620400,1.485620361328125,-15.987773753124474,-2.717626974070072,-4.293166564753651
1782811774433691400,1.49569140625,-14.981886399775743,-1.2551307019814848,-3.5557758343011137
1782811774443763500,1.505763427734375,-11.445669252425432,-0.21589549804329872,-2.036470172014832
1782811774453834500,1.51583447265625,-6.906594328680634,0.523730663311109,-0.7474989405561238
1782811774463906600,1.525906494140625,-2.6754607339918612,0.9947837755322456,0.005943710835278034
1782811774473977600,1.5359775390625,0.34077041646838185,1.2555544803515075,0.4947563516307622
1782811774484049700,1.546049560546875,2.3899919335067272,1.262661097486317,0.7542915963709353
1782811774494121500,1.55612158203125,3.5738182714700697,1.1212830802887677,0.6969826591532677
1782811774504192500,1.566192626953125,3.241322931393981,0.6875736102949828,0.2944439879707992
1782811774514264600,1.5762646484375,2.9566619401603935,-0.023719606022536754,-0.37612829170599577
1782811774524335600,1.586335693359375,3.365382441782951,-0.5061567204367369,-0.6510480795174837
1782811774534407700,1.59640771484375,4.55447532197237,-1.0257170392606407,-0.4371363026373088
1782811774544478700,1.606478759765625,6.211841547471285,-1.4120552478790283,-0.18427140250653026
1782811774554550500,1.616550537109375,7.839490095576643,-1.7084537309184669,0.33683658415079115
1782811774564621600,1.62662158203125,9.357249112942814,-1.6921344642803071,1.0128523700557648
1782811774574693400,1.636693359375,10.30984619013071,-1.2818022896774113,1.7293056725502014
1782811774584764400,1.646764404296875,10.587632034897803,-0.6647288874108344,2.390003916205466
1782811774594836500,1.65683642578125,10.451685102838278,0.10659903782643378,3.0893291198968886
1782811774604907500,1.666907470703125,9.688904495063424,0.6279601224619895,3.5090357104361054
1782811774614979600,1.6769794921875,8.347343756124376,0.7023559496894478,3.5079303795427084
1782811774625051400,1.687051513671875,7.443658301621675,0.5423875791165977,3.3996284102559087
1782811774635122400,1.697122314453125,7.117718374538422,0.45872927189469337,3.3776983179986475
1782811774645194500,1.707194580078125,7.056033194997906,0.39158231981694697,3.3683412915885445
1782811774655265500,1.717265625,7.010584864509105,0.08541333419568836,3.2273902676314115
1782811774665337600,1.727337646484375,7.106424827107786,-0.21792108558677137,2.9012074717029925
1782811774675408600,1.73740869140625,6.949313526466488,-0.41951873981691895,2.4964152494400738
1782811774685480700,1.747480712890625,6.7078323362678285,-0.6003918781872838,2.1590597559817133
1782811774695551700,1.7575517578125,6.625516456630826,-0.6365758289854974,1.9415072845116257
1782811774705623600,1.76762353515625,6.228301683884859,-0.4002688265543431,1.8512812162719665
1782811774715694600,1.777694580078125,5.594468358540535,-0.2683923588041216,1.6953683316349981
1782811774725766700,1.7877666015625,4.898189975199103,-0.4181858107127249,1.4229071890220044
1782811774735837400,1.79783740234375,4.2996874909549945,-0.6667258333817124,1.040231229238212
1782811774745909500,1.807909423828125,3.8220734858483074,-0.8485698626108467,0.7254216218478977
1782811774755980500,1.81798046875,3.0780782425642013,-0.9292695392228663,0.47140462907254693
1782811774766052600,1.828052490234375,1.9070815755575894,-0.9563304184973239,0.12655454207509756
1782811774776123600,1.83812353515625,0.19074410565197467,-0.8349871813297272,-0.2077612914264202
1782811774786195500,1.848195556640625,-1.7954215280145405,-0.12906564811319113,-0.6726917560487985
1782811774796266500,1.8582666015625,-3.963702555197477,0.9524174828372896,-1.0860634444780648
1782811774806338600,1.868338623046875,-6.0611997351050375,1.7239720564372836,-1.4735679934620856
1782811774816410600,1.87841064453125,-8.104860695406794,1.6487795989394187,-1.9412962721094489
1782811774826481700,1.888481689453125,-9.582128712430595,1.2410060227781534,-2.0239421143531797
1782811774836553500,1.898553466796875,-10.701141509699822,1.0367452868185936,-1.5399584280841052
1782811774846624500,1.90862451171875,-10.943580146753787,1.0777985972188413,-0.8900254702016711
1782811774856696600,1.918696533203125,-10.379037215256691,1.2984499114871024,-1.2013888826608656
1782811774866767600,1.928767578125,-10.464670841139554,1.7712571008339524,-2.8348300426930186
1782811774876839700,1.938839599609375,-11.495906570756434,1.5130650143310427,-3.6793800021380183
1782811774886910700,1.94891064453125,-11.830445983880757,0.5111462723523378,-3.5575218011856076
1782811774896982800,1.958982666015625,-11.051422097313404,-0.2705439108148217,-3.579229775124788
1782811774907053600,1.969053466796875,-10.076721324867009,-0.8213610992982983,-3.7551492366105315
1782811774917125400,1.97912548828125,-9.340593161696194,-1.447498609443009,-3.7693703619256613
1782811774927196400,1.989196533203125,-8.269795237019657,-1.8428288836166262,-3.7344323195353146
1782811774937268500,1.9992685546875,-7.227455345064401,-1.7982026831656692,-3.687222532331943
1782811774947339500,2.009339599609375,-5.925704638466239,-1.6480477775335312,-3.3101135590255257
1782811774957411600,2.01941162109375,-4.657107428929209,-1.3644412637889385,-2.703964359420538
1782811774967482600,2.029482666015625,-3.7951451469123363,-0.6206807060435414,-1.9488424497053025
1782811774977554400,2.039554443359375,-2.9419875181198116,0.3733773855626583,-1.2051046883136034
1782811774987626500,2.04962646484375,-2.5569723017334938,1.292615944636613,-0.5772746950373053
1782811774997697500,2.059697509765625,-2.4660312170922754,1.9283781922169028,-0.17263386394381522
1782811775007769600,2.06976953125,-2.2706214577168224,1.884587273546308,0.04922375737428665
1782811775017840600,2.079840576171875,-1.3069652263760565,1.2088656482823192,0.00580751723498106
1782811775027912700,2.08991259765625,0.365474065092206,0.2744965939633548,-0.1765026682011783
1782811775037983700,2.099983642578125,2.451321139216423,-0.5123933498039841,-0.20767112892493605
1782811775048055600,2.1100556640625,4.430664817908406,-1.1868972698412834,-0.18753654178231954
1782811775058126300,2.120126220703125,6.00688596111536,-1.6677542023919523,-0.05932254206240177
1782811775068198400,2.130198486328125,7.021890102377533,-1.8126710612401364,0.308751768656075
1782811775078269400,2.14026953125,7.551544091323017,-1.7244870202220974,0.9213739636674523
1782811775088341500,2.150341552734375,7.715306666547059,-1.3944200763367116,1.7206369206652044
1782811775098412500,2.16041259765625,7.635847345384955,-0.8784989907979964,2.5079747543305158
1782811775108484600,2.170484619140625,7.121243041533232,-0.1865081485826522,3.2879967120245097
1782811775118555600,2.1805556640625,6.440974712750315,0.3824083948887884,3.919785087537765
1782811775128627500,2.19062744140625,5.930601178336143,0.6319158743504435,4.088424913409352
1782811775138699000,2.200698974609375,5.677706029197573,0.7536619932305068,3.9381367367863653
1782811775148771000,2.21077099609375,5.669244490322471,0.8008442348398268,3.714564712765813
1782811775158843100,2.220843017578125,5.90425443868041,0.571653201893717,3.4447619757071135
1782811775168914200,2.2309140625,6.4687085228502745,0.24722740570046006,3.1362571675494313
1782811775178986000,2.240986083984375,7.167617839217185,-0.009864172214642166,2.890328642553091
1782811775189057000,2.25105712890625,7.743182515466213,-0.07908500795699655,2.7965251542180773
1782811775199129000,2.261129150390625,8.041353561136127,-0.08876505577638745,2.749631301096082
1782811775209199900,2.271199951171875,8.224195515361428,-0.07829568421021103,2.5991233442425727
1782811775219272200,2.281272216796875,7.980953745231032,-0.09050897683426737,2.3654794235408305
1782811775229343000,2.291343017578125,7.304665425994992,-0.17308160771131514,2.187755689112097
1782811775239415000,2.3014150390625,6.409800991329551,-0.004557224912941455,1.950183781311661
1782811775249486000,2.311486083984375,6.182632988643646,-0.023280337822437287,1.9112927635118364
1782811775259558000,2.321557861328125,6.12557429986,-0.26767989968582984,1.8351985348686575
1782811775269629000,2.33162890625,5.6320478553503746,-0.3483171785861254,1.6145833148270845
1782811775279701000,2.341700927734375,4.815600539317727,-0.36433015575408934,1.1933688039429484
1782811775289772000,2.35177197265625,2.4301544325470923,0.019604279658198356,0.7251156246386468
1782811775299844000,2.361843994140625,-2.2552941247254608,0.6628672582574189,0.29330767741724845
1782811775309915100,2.3719150390625,-5.0299686816632745,1.44767849605456,-0.004748363570868969
1782811775319987000,2.381987060546875,-5.961168750557303,2.1178329887107012,-0.3445538805298507
1782811775330059000,2.39205908203125,-6.837460002177953,2.117460063745081,-0.860553730393201
1782811775340130000,2.402130126953125,-8.049649680316447,1.3025965097725392,-1.3550003584876655
1782811775350202000,2.4122021484375,-8.30272603124082,-0.014133154770731925,-1.332451842071116
1782811775360273200,2.422273193359375,-7.471296250131726,-1.39648855317384,-0.5366571457058191
1782811775370345200,2.43234521484375,-6.254049288603663,-2.236873794154823,0.35607729119360443
1782811775380416000,2.442416015625,-5.199299412408471,-1.5742691323563456,0.13174838439114392
1782811775390487800,2.45248779296875,-5.9251470045834775,-0.4890282563075423,-1.3022107253253459
1782811775400558800,2.462558837890625,-8.646606104162334,-0.4615507590562105,-2.3384881023712456
1782811775410631000,2.472630859375,-10.84920791862011,-1.0040665676623581,-2.321649780295044
1782811775420702000,2.482701904296875,-12.387042924809455,-1.016623851418495,-2.7134762841314077
1782811775430774000,2.49277392578125,-14.443533556067942,-0.3633408524557948,-4.04212025835216
1782811775440845000,2.502844970703125,-15.694560037600993,-0.027776772458851337,-5.280592378738522
1782811775450917000,2.512917236328125,-14.925095422017574,-0.5660559664085507,-5.7095969589769835
1782811775460988200,2.52298828125,-12.178117265778779,-1.3590262530028818,-5.309026446062326
1782811775471060000,2.53306005859375,-8.250569143024087,-1.9750997575119136,-4.423912713299692
1782811775481131000,2.543131103515625,-4.284071988672018,-2.3593404823943973,-3.1049773554056883
1782811775491203000,2.553203125,-1.224240181416273,-2.2002996749952435,-1.8762527220517395
1782811775501275100,2.563275146484375,0.8628677064239978,-1.4639584535956383,-1.0797546997226775
1782811775511346200,2.57334619140625,2.214001160350442,-0.6564569528236985,-0.44593554903417826
1782811775521418000,2.58341796875,2.7508926993340252,-0.06172931094318628,0.04110226410850882
1782811775531489000,2.593489013671875,3.288671542546153,0.2297010282948613,0.30358561806455253
1782811775541561000,2.60356103515625,3.809694481268525,0.27157003899216653,0.4597212055414915
1782811775551632000,2.6136318359375,4.076253998622298,0.1630016738541424,0.4821839433707297
1782811775561704000,2.623703857421875,4.335378397539258,-0.042642625418305394,0.5670820945858955
1782811775571775000,2.63377490234375,4.589025826349854,-0.24808862563967704,0.7244317340277135
1782811775581847000,2.643846923828125,5.116795316722989,-0.41078459454551336,0.9860615398943423
1782811775591918000,2.65391796875,5.631971282982826,-0.5246839454479515,1.1689188378192483
1782811775601990000,2.663989990234375,5.974660684815049,-0.6720208710499107,1.3796598757088183
1782811775612061000,2.67406103515625,5.848272439217567,-0.7967895526215434,1.641389780949056
1782811775622133000,2.684133056640625,5.561929193985462,-0.7908426999811082,1.783508971902728
1782811775632204000,2.6942041015625,5.637908856338262,-0.7392948835734278,1.7893547753214836
1782811775642276000,2.704276123046875,5.932074173498154,-0.673202408984676,1.818467618689686
1782811775652347100,2.71434716796875,6.329741366186737,-0.45824506857432423,1.9341534146174788
1782811775662419200,2.724419189453125,6.85285221709907,-0.12988412488922477,2.090991597405821
1782811775672491000,2.734490966796875,7.231624739703536,0.16144238864816723,2.3758145012028513
1782811775682562000,2.74456201171875,7.378343825668096,0.40349283010214565,2.6491540340855715
1782811775692634000,2.754634033203125,7.268685181075334,0.5107645795583725,2.7283167103886603
1782811775702705000,2.764704833984375,7.2400845250129695,0.589316576617211,2.635096574899554
1782811775712777000,2.77477685546875,7.2552177967369555,0.5424296646926552,2.4827234086960552
1782811775722848000,2.784847900390625,7.406063022720813,0.32146767704002555,2.1433549679800867
1782811775732919800,2.794919921875,7.692482255798578,-0.002715834829956293,1.7066051804423332
1782811775742990800,2.804990966796875,7.8698326268702745,-0.29128135922141374,1.3503459568105638
1782811775753063000,2.81506298828125,7.954409437176585,-0.4706881513662636,1.080751309544593
1782811775763134000,2.825134033203125,7.919134125655889,-0.501158839084208,0.9322456324242054
1782811775773206000,2.8352060546875,7.5825442097425455,-0.5802541492395102,0.7888568599261343
1782811775783277000,2.845277099609375,6.825516466405987,-0.5691331818968057,0.5526088942058384
1782811775793349000,2.85534912109375,5.4622085905611515,-0.34575448849126694,0.37978462225645776
1782811775803420200,2.865420166015625,3.7731186085432764,-0.05419979222118854,0.32620924554392694
1782811775813492000,2.875491943359375,1.439566355139017,0.20662191213294862,0.15304609702900052
1782811775823563000,2.88556298828125,-1.551259720429778,0.4800565759532153,-0.2638321382164955
1782811775833635000,2.895635009765625,-4.315752490571141,0.6399811804495752,-1.4471145785614847
1782811775843707100,2.90570703125,-6.84002137709856,0.5421116117194295,-2.9259435612916946
1782811775853778200,2.915778076171875,-9.078409959730505,-0.07458484699353575,-3.683714816471934
1782811775863850200,2.925850341796875,-9.798140530329942,-1.558335942426324,-3.140720284438133
1782811775873921000,2.935921142578125,-8.882089515250922,-3.50477454586029,-1.329515057966858
1782811775883992800,2.945992919921875,-7.457386382722854,-5.269324550271034,0.17485227064564823
1782811775894063900,2.95606396484375,-7.379591779902577,-5.399828414493799,-0.5989126724801958
1782811775904136000,2.966135986328125,-10.509296749329566,-3.9376106670856474,-1.0903690327174962
1782811775914207000,2.97620703125,-14.924322684079408,-2.5559835829570887,0.47147214135080573
1782811775924279000,2.986279052734375,-17.76938828958273,-1.2107288118056951,1.5314070189684628
1782811775934350000,2.99635009765625,-19.016881920814512,-0.08777560634762048,1.1430053750142455
1782811775944422000,3.006421875,-19.3634613158226,0.4109429999776184,0.2068472453214228
1782811775954493000,3.016492919921875,-17.849644314080475,0.22084742136225102,-0.5674190714552998
1782811775964565000,3.02656494140625,-14.552725752192735,-0.4209058833263814,-1.2626580287463962
1782811775974636000,3.036635986328125,-10.82015016644001,-1.3670900247320532,-2.020224847395718
1782811775984708000,3.0467080078125,-7.693352608892321,-2.229450073894858,-2.611983410337567
1782811775994779100,3.056779052734375,-5.465727996858954,-2.811091439709067,-2.918959693753719
1782811776004851200,3.066851318359375,-3.8165807336509228,-3.0424910886153578,-3.1522318585336206
1782811776014922000,3.076921875,-2.04984637093842,-2.778801281479001,-3.114649439114332
1782811776024994000,3.086994140625,-0.7383505153954029,-2.1012391429148614,-2.414497283079475
1782811776035066000,3.097066162109375,0.009075871381163596,-1.1787358829565346,-1.1812369059920311
1782811776045137000,3.107136962890625,1.0283750794887543,-0.25690730738937856,0.15914835942685604
1782811776055209000,3.117208984375,2.446913844168186,0.47827860649526116,1.3001714745827018
1782811776065280000,3.127280029296875,3.573289863681793,0.8456804247796536,2.006279908673465
1782811776075352000,3.13735205078125,4.553297510364652,0.850427619306743,2.1664123107016087
1782811776085423000,3.147423095703125,5.789840708515047,0.5914888060897588,1.9149699907198547
1782811776095495000,3.157494873046875,7.196159458568692,0.26014585091918707,1.500186828057468
1782811776105566000,3.16756591796875,8.518895670050382,-0.04112286850512027,1.2525764874540268
1782811776115638000,3.177637939453125,9.39795229473114,-0.11154533512219786,1.3199737610310316
1782811776125709000,3.187708984375,9.701106974032522,0.15250556041151284,1.577941537258774
1782811776135780400,3.1977802734375,9.531520222699642,0.4443788211114704,1.8764912069827318
1782811776145851400,3.207851318359375,9.153464908453822,0.6186750653095543,2.163440601414442
1782811776155923500,3.21792333984375,8.879521126067639,0.8138048386998474,2.3427806849986315
1782811776165994500,3.227994384765625,8.616098153173922,1.0727321076095104,2.5128984744682907
1782811776176066300,3.23806640625,8.355421848639846,1.3524629489645361,2.697100903391838
1782811776186137300,3.248137451171875,8.153497008281946,1.4675268136017023,2.8096844955205915
1782811776196209400,3.25820947265625,8.024659031444788,1.426010854125768,2.798077059835195
1782811776206280400,3.268280517578125,8.071473974111676,1.2539539132870734,2.6959946957156062
1782811776216352500,3.2783525390625,8.336773846793175,1.0129543691255152,2.5491379548460245
1782811776226424600,3.288424560546875,8.366852174192667,0.9058623601503669,2.426074031365663
1782811776236495600,3.29849560546875,8.243034071344137,0.9380549032248556,2.3810472872897983
1782811776246567400,3.3085673828125,8.16165693386197,0.8585761467099189,2.2865315590322015
1782811776256638200,3.31863818359375,8.148860580652952,0.8459362992368638,2.062795138230175
