time,seconds_elapsed,z,y,x
1782811774766052600,1.828052490234375,0.05701550841331482,0.25359249114990234,0.6987016797065735
1782811774776123600,1.83812353515625,0.03129008039832115,0.22999846935272217,0.8622367978096008
1782811774786195500,1.848195556640625,0.038767170161008835,0.29034408926963806,1.0120031833648682
1782811774796266500,1.8582666015625,0.10694138705730438,0.4567643702030182,1.075140118598938
1782811774806338600,1.868338623046875,0.17145805060863495,0.7276241183280945,1.0856188535690308
1782811774816410600,1.87841064453125,0.20085930824279785,1.003023624420166,1.100616693496704
1782811774826481700,1.888481689453125,0.23683035373687744,1.2016270160675049,1.1830193996429443
1782811774836553500,1.898553466796875,0.35555484890937805,1.2342312335968018,1.317992925643921
1782811774846624500,1.90862451171875,0.5245497822761536,0.9194411635398865,1.4409502744674683
1782811774856696600,1.918696533203125,0.5852760076522827,0.3480677306652069,1.5238962173461914
1782811774866767600,1.928767578125,0.49829530715942383,-0.047002337872982025,1.5248346328735352
1782811774876839700,1.938839599609375,0.3812422752380371,-0.10413862764835358,1.405707597732544
1782811774886910700,1.94891064453125,0.25007280707359314,-0.03704800456762314,1.1739087104797363
1782811774896982800,1.958982666015625,0.09201720356941223,-0.028046544641256332,0.8600887656211853
1782811774907053600,1.969053466796875,-0.09869682043790817,-0.07284756749868393,0.5117715001106262
1782811774917125400,1.97912548828125,-0.31386154890060425,-0.18010567128658295,0.14228953421115875
1782811774927196400,1.989196533203125,-0.5405542850494385,-0.32340559363365173,-0.22052115201950073
1782811774937268500,1.9992685546875,-0.7459681630134583,-0.4189460873603821,-0.6109070181846619
1782811774947339500,2.009339599609375,-0.9277669787406921,-0.5030532479286194,-1.054022192955017
1782811774957411600,2.01941162109375,-1.0437277555465698,-0.5172308683395386,-1.4820266962051392
1782811774967482600,2.029482666015625,-1.084267497062683,-0.5899215936660767,-1.7817784547805786
1782811774977554400,2.039554443359375,-1.0563766956329346,-0.7948150634765625,-1.8485321998596191
1782811774987626500,2.04962646484375,-0.9413992166519165,-1.0186833143234253,-1.682374358177185
1782811774997697500,2.059697509765625,-0.7908326387405396,-1.1008094549179077,-1.3816286325454712
1782811775007769600,2.06976953125,-0.6577664613723755,-1.0086885690689087,-1.0436946153640747
1782811775017840600,2.079840576171875,-0.5897394418716431,-0.7964077591896057,-0.7905236482620239
1782811775027912700,2.08991259765625,-0.5942875742912292,-0.5180003643035889,-0.7163450121879578
1782811775037983700,2.099983642578125,-0.6574112772941589,-0.22554653882980347,-0.8073827624320984
1782811775048055600,2.1100556640625,-0.7742939591407776,0.028032194823026657,-1.0175862312316895
1782811775058126300,2.120126220703125,-0.9121960401535034,0.2383441925048828,-1.2686727046966553
1782811775068198400,2.130198486328125,-1.0311954021453857,0.3948427140712738,-1.4921432733535767
1782811775078269400,2.14026953125,-1.0976672172546387,0.4547208845615387,-1.629190444946289
1782811775088341500,2.150341552734375,-1.1082948446273804,0.3744729161262512,-1.6434944868087769
1782811775098412500,2.16041259765625,-1.0578062534332275,0.13673390448093414,-1.4950405359268188
1782811775108484600,2.170484619140625,-0.9112537503242493,-0.0988762229681015,-1.1990584135055542
1782811775118555600,2.1805556640625,-0.6944832801818848,-0.28266072273254395,-0.8224501609802246
1782811775128627500,2.19062744140625,-0.47781917452812195,-0.385985791683197,-0.404789000749588
1782811775138699000,2.200698974609375,-0.26403242349624634,-0.40256232023239136,0.001058631925843656
1782811775148771000,2.21077099609375,-0.07806894183158875,-0.3323105275630951,0.34740352630615234
1782811775158843100,2.220843017578125,0.07086564600467682,-0.22980943322181702,0.6295269131660461
1782811775168914200,2.2309140625,0.17462772130966187,-0.16816924512386322,0.8406822681427002
1782811775178986000,2.240986083984375,0.2503829896450043,-0.15299640595912933,0.965785026550293
1782811775189057000,2.25105712890625,0.320860892534256,-0.10982044786214828,0.9889721274375916
1782811775199129000,2.261129150390625,0.38256439566612244,-0.07401696592569351,0.9317196607589722
1782811775209199900,2.271199951171875,0.42396801710128784,-0.05358625575900078,0.8263930082321167
1782811775219272200,2.281272216796875,0.42843201756477356,0.002940580016002059,0.7123548984527588
1782811775229343000,2.291343017578125,0.42470571398735046,0.21162214875221252,0.6064484119415283
1782811775239415000,2.3014150390625,0.43549689650535583,0.47547706961631775,0.520850419998169
1782811775249486000,2.311486083984375,0.48128142952919006,0.5464191436767578,0.4281412959098816
1782811775259558000,2.321557861328125,0.5080288648605347,0.4950781762599945,0.36524730920791626
1782811775269629000,2.33162890625,0.5257154703140259,0.3056502044200897,0.336465984582901
1782811775279701000,2.341700927734375,0.5674232244491577,-0.07747014611959457,0.31802305579185486
1782811775289772000,2.35177197265625,0.6186107397079468,-0.009466329589486122,0.585748553276062
1782811775299844000,2.361843994140625,0.6834511756896973,0.4370664060115814,1.123231291770935
1782811775309915100,2.3719150390625,0.7430916428565979,0.6437250375747681,1.737625241279602
1782811775319987000,2.381987060546875,0.7428396940231323,0.6126412153244019,2.2489521503448486
1782811775330059000,2.39205908203125,0.6727170348167419,0.7240260243415833,2.579728841781616
1782811775340130000,2.402130126953125,0.5743368268013,1.0603110790252686,2.650282859802246
1782811775350202000,2.4122021484375,0.5011736154556274,1.3413722515106201,2.414611339569092
1782811775360273200,2.422273193359375,0.5394269227981567,1.362178921699524,1.9656286239624023
1782811775370345200,2.43234521484375,0.6905325651168823,1.0079779624938965,1.4015872478485107
1782811775380416000,2.442416015625,0.7724519371986389,0.36963051557540894,0.7234058976173401
1782811775390487800,2.45248779296875,0.7270218729972839,-0.1311100870370865,0.10217884182929993
1782811775400558800,2.462558837890625,0.6951221227645874,-0.43603116273880005,-0.2995094656944275
1782811775410631000,2.472630859375,0.7118681073188782,-0.791020393371582,-0.4991530776023865
1782811775420702000,2.482701904296875,0.6771295070648193,-0.9904267191886902,-0.5175644755363464
1782811775430774000,2.49277392578125,0.5348994135856628,-0.8056904673576355,-0.3998783528804779
1782811775440845000,2.502844970703125,0.27935463190078735,-0.34685057401657104,-0.22380588948726654
1782811775450917000,2.512917236328125,-0.022457698360085487,0.12486687302589417,-0.09583859890699387
1782811775460988200,2.52298828125,-0.3210430145263672,0.43151023983955383,-0.12298576533794403
1782811775471060000,2.53306005859375,-0.5710722804069519,0.5273004174232483,-0.35279232263565063
1782811775481131000,2.543131103515625,-0.7479362487792969,0.48882409930229187,-0.7289377450942993
1782811775491203000,2.553203125,-0.8539175391197205,0.4257945418357849,-1.1368032693862915
1782811775501275100,2.563275146484375,-0.9087828993797302,0.2934551537036896,-1.490574836730957
1782811775511346200,2.57334619140625,-0.9117486476898193,0.12113850563764572,-1.7075849771499634
1782811775521418000,2.58341796875,-0.8932631015777588,-0.03854626417160034,-1.7717194557189941
1782811775531489000,2.593489013671875,-0.8616135716438293,-0.23846657574176788,-1.7401071786880493
1782811775541561000,2.60356103515625,-0.8439839482307434,-0.4062359929084778,-1.6403326988220215
1782811775551632000,2.6136318359375,-0.8220744132995605,-0.5174392461776733,-1.5251706838607788
1782811775561704000,2.623703857421875,-0.7967462539672852,-0.5417205095291138,-1.4036622047424316
1782811775571775000,2.63377490234375,-0.7707431316375732,-0.5096597671508789,-1.306050419807434
1782811775581847000,2.643846923828125,-0.7349535822868347,-0.4467337429523468,-1.2446889877319336
1782811775591918000,2.65391796875,-0.6949963569641113,-0.36688125133514404,-1.2128719091415405
1782811775601990000,2.663989990234375,-0.646653413772583,-0.2801409363746643,-1.1674163341522217
1782811775612061000,2.67406103515625,-0.5820238590240479,-0.14190398156642914,-1.0650840997695923
1782811775622133000,2.684133056640625,-0.5115001201629639,0.01322823017835617,-0.9222757816314697
1782811775632204000,2.6942041015625,-0.44466298818588257,0.14808377623558044,-0.7683602571487427
1782811775642276000,2.704276123046875,-0.36705514788627625,0.2510680854320526,-0.6060592532157898
1782811775652347100,2.71434716796875,-0.272663414478302,0.3122102618217468,-0.477579802274704
1782811775662419200,2.724419189453125,-0.14752425253391266,0.32219210267066956,-0.37929293513298035
1782811775672491000,2.734490966796875,0.01686948537826538,0.27741876244544983,-0.2870658040046692
1782811775682562000,2.74456201171875,0.19404557347297668,0.2030673623085022,-0.1569431871175766
1782811775692634000,2.754634033203125,0.3818359673023224,0.1253904104232788,0.021061429753899574
1782811775702705000,2.764704833984375,0.5785675048828125,0.06449946016073227,0.21853159368038177
1782811775712777000,2.77477685546875,0.7605876326560974,0.018219050019979477,0.4197179675102234
1782811775722848000,2.784847900390625,0.880392849445343,-0.04210732504725456,0.6017152070999146
1782811775732919800,2.794919921875,0.9334734082221985,-0.103815957903862,0.7514069676399231
1782811775742990800,2.804990966796875,0.9386290311813354,-0.15776564180850983,0.8674664497375488
1782811775753063000,2.81506298828125,0.9191005825996399,-0.25719398260116577,0.9512723684310913
1782811775763134000,2.825134033203125,0.8988001346588135,-0.35366442799568176,1.0008543729782104
1782811775773206000,2.8352060546875,0.8787915110588074,-0.41016605496406555,0.9926195740699768
1782811775783277000,2.845277099609375,0.8459000587463379,-0.40804675221443176,0.9522390961647034
1782811775793349000,2.85534912109375,0.8452597856521606,-0.38816705346107483,0.9217443466186523
1782811775803420200,2.865420166015625,0.8826568126678467,-0.39935413002967834,0.9318883419036865
1782811775813492000,2.875491943359375,0.9843778610229492,-0.38710305094718933,1.0663037300109863
1782811775823563000,2.88556298828125,1.1022090911865234,-0.29075539112091064,1.3409807682037354
1782811775833635000,2.895635009765625,1.1034066677093506,-0.12123534083366394,1.649113655090332
1782811775843707100,2.90570703125,0.9755350947380066,0.2528098523616791,1.8586493730545044
1782811775853778200,2.915778076171875,0.7784966230392456,0.8594129681587219,1.8393033742904663
1782811775863850200,2.925850341796875,0.6621517539024353,1.4812971353530884,1.4530709981918335
1782811775873921000,2.935921142578125,0.6703969240188599,1.8252439498901367,0.759569525718689
1782811775883992800,2.945992919921875,0.616100549697876,1.5625059604644775,-0.009052312932908535
1782811775894063900,2.95606396484375,0.3467399477958679,0.9184393882751465,-0.5745748281478882
1782811775904136000,2.966135986328125,0.17786338925361633,0.4187089800834656,-0.7913126945495605
1782811775914207000,2.97620703125,0.28292563557624817,0.08877420425415039,-0.6543290615081787
1782811775924279000,2.986279052734375,0.5110742449760437,-0.2964981198310852,-0.25964272022247314
1782811775934350000,2.99635009765625,0.6867571473121643,-0.5919087529182434,0.2705087661743164
1782811775944422000,3.006421875,0.8011888265609741,-0.6868631839752197,0.7586963772773743
1782811775954493000,3.016492919921875,0.8924766778945923,-0.6354423761367798,0.9782633185386658
1782811775964565000,3.02656494140625,0.9113549590110779,-0.5343796014785767,0.836208164691925
1782811775974636000,3.036635986328125,0.8021392822265625,-0.41343238949775696,0.42461156845092773
1782811775984708000,3.0467080078125,0.6174184679985046,-0.28050923347473145,-0.06389632076025009
1782811775994779100,3.056779052734375,0.39148563146591187,-0.11378391832113266,-0.4803745448589325
1782811776004851200,3.066851318359375,0.09586197882890701,-0.019142480567097664,-0.7650445699691772
1782811776014922000,3.076921875,-0.2327451854944229,-0.08870744705200195,-0.8930962681770325
1782811776024994000,3.086994140625,-0.4974832534790039,-0.21291278302669525,-0.8582059741020203
1782811776035066000,3.097066162109375,-0.6544739603996277,-0.3396241366863251,-0.6846278309822083
1782811776045137000,3.107136962890625,-0.6992055773735046,-0.5318292379379272,-0.4546574652194977
1782811776055209000,3.117208984375,-0.6636406183242798,-0.7278125882148743,-0.23036393523216248
1782811776065280000,3.127280029296875,-0.5873001217842102,-0.7952354550361633,-0.04212343320250511
1782811776075352000,3.13735205078125,-0.5307880640029907,-0.6944664716720581,0.04170675203204155
1782811776085423000,3.147423095703125,-0.5272901058197021,-0.449321985244751,-0.019010111689567566
1782811776095495000,3.157494873046875,-0.5779911279678345,-0.1231611967086792,-0.23299936950206757
1782811776105566000,3.16756591796875,-0.6870848536491394,0.17012695968151093,-0.5248813033103943
1782811776115638000,3.177637939453125,-0.7867246270179749,0.33746108412742615,-0.7616946697235107
1782811776125709000,3.187708984375,-0.8401391506195068,0.38415393233299255,-0.8783063888549805
1782811776135780400,3.1977802734375,-0.8462649583816528,0.34588056802749634,-0.8446850776672363
1782811776145851400,3.207851318359375,-0.8064846396446228,0.2641291618347168,-0.6962757110595703
1782811776155923500,3.21792333984375,-0.7120588421821594,0.15638591349124908,-0.49444642663002014
1782811776165994500,3.227994384765625,-0.5634779930114746,0.0949731320142746,-0.29001709818840027
1782811776176066300,3.23806640625,-0.3915592133998871,0.08611785620450974,-0.12919971346855164
1782811776186137300,3.248137451171875,-0.2352747917175293,0.1173919290304184,-0.00311800348572433
1782811776196209400,3.25820947265625,-0.09355601668357849,0.16317886114120483,0.11472314596176147
