time,seconds_elapsed,z,y,x
1782663457457774000,1.519774169921875,-9.54122211702466,-1.0565931659743188,-2.693503755682707
1782663457467844400,1.52984423828125,-6.5434267869651315,-1.7793964220173657,-2.3880749939695
1782663457477914000,1.5399140625,-2.8578865086317062,-1.8951310255229472,-1.8088072254188359
1782663457487983000,1.549983154296875,0.4925485393881798,-1.572873294083774,-1.8305548007160424
1782663457498053000,1.56005322265625,1.8721300891637802,-1.2560958937518298,-0.981814549974352
1782663457508123100,1.570123046875,0.953262263098359,-1.771915857003629,-0.6060498308837413
1782663457518192000,1.580192138671875,1.1951619709700345,-1.8712983145147561,-1.0308721570014954
1782663457528262100,1.59026220703125,1.199694938224554,-2.071957226590067,-1.641177307242155
1782663457538332200,1.600332275390625,1.0926292327344418,-2.0286986612305045,-1.9509322615914046
1782663457548401200,1.610401123046875,1.7275947769790887,-2.1587289165921506,-1.7723948726922272
1782663457558471200,1.62047119140625,2.9351866059333083,-2.240954487597197,-0.7046024134419858
1782663457568540200,1.6305400390625,3.695557814478874,-2.0734645624130965,0.7062516419537365
1782663457578610200,1.640610107421875,4.598653486394882,-1.5603101651087403,1.9630179823130367
1782663457588680000,1.650679931640625,6.055754329180717,-1.2549930470764636,2.6427146486878392
1782663457598749200,1.660749267578125,6.618188890221715,-0.905759776558727,3.3092993200331926
1782663457608819200,1.670819091796875,6.571383299905062,-0.10065309850145131,3.9623254216253754
1782663457618889200,1.68088916015625,6.323286490958929,0.5104249723404646,4.459702404083311
1782663457628958200,1.690958251953125,4.617378645130992,0.6604574937019497,4.530476022225618
1782663457639028000,1.701028076171875,3.0388714368134737,0.8295071424834429,3.508896886487305
1782663457649098200,1.71109814453125,2.9131138903349636,0.9290606457125395,2.515563017502427
1782663457659167000,1.7211669921875,3.814796188321709,0.5657865383500233,2.1966743241049347
1782663457669237200,1.7312373046875,5.096311916142702,-0.160298625440523,1.9829190529607235
1782663457679307300,1.741307373046875,6.1635577012956135,-0.6639876405894756,1.8762877933651207
1782663457689376000,1.7513759765625,6.954771207350492,-0.6782374074772,2.0427455990225076
1782663457699446300,1.7614462890625,7.492341960769891,-0.5729503290321678,2.350964868237078
1782663457709515000,1.771514892578125,7.837118690270185,-0.4492466463435441,2.609354230877757
1782663457719585300,1.781585205078125,8.030181009736657,-0.4640831270780414,2.582956053295731
1782663457729655000,1.791655029296875,7.8056152985036364,-0.5804710799258201,2.565491123753786
1782663457739724000,1.80172412109375,7.604402990329265,-0.4970159671258181,2.716690862263739
1782663457749794300,1.811794189453125,6.821535287815332,-0.34477205332517624,2.949432865689695
1782663457759864000,1.821864013671875,5.578302236637473,-0.10226166620925069,3.0330545672282576
1782663457769933300,1.831933349609375,4.9769864485383035,-0.18056582598686216,2.613219674134254
1782663457780003000,1.842003173828125,4.896171036592126,-0.5427388037070632,1.8696258512578903
1782663457790073000,1.852072998046875,4.599819607564807,-0.5124718218676746,1.4927465950541197
1782663457800142000,1.86214208984375,4.125173220092058,-0.3207961344540119,1.3517379956908524
1782663457810212000,1.872212158203125,2.104125658136606,-0.2578561325468123,1.0968199624225496
1782663457820282000,1.8822822265625,-1.951391257405281,-0.5391488163910806,0.016960341020673512
1782663457830351000,1.89235107421875,-3.0907553533077237,-0.368011328484863,-1.0680630928851664
1782663457840421000,1.902421142578125,-3.430800378111005,0.017503946378082037,-1.8282498847745359
1782663457850490000,1.912489990234375,-4.434702110600472,0.5338878271229565,-2.051274942436814
1782663457860560100,1.92256005859375,-5.862058972507715,1.0786151742987333,-1.6235193393461405
1782663457870630100,1.932630126953125,-6.842751678845286,0.9731019589476286,-0.9535800968758761
1782663457880699100,1.94269921875,-6.670824501866102,-0.3594045359201729,-0.8285100942701101
1782663457890769200,1.95276904296875,-6.215951320877671,-1.7523513248339295,-1.6616287052489815
1782663457900839200,1.962839111328125,-6.397227925482392,-1.802863952974975,-2.7116467306166885
1782663457910908200,1.972908203125,-8.05005709207356,-1.453529706300795,-2.976886982065439
1782663457920978200,1.982978271484375,-10.102018263208866,-1.3319389241129158,-2.8288544754147527
1782663457931048200,1.993048095703125,-11.184127270972729,-0.8630404326424003,-2.874748211583495
1782663457941117000,2.003116943359375,-12.385981433057784,-0.34538653196170926,-3.101328185248375
1782663457951187200,2.013187255859375,-12.878733386063574,0.11172566012516617,-3.2641865051090715
1782663457961256000,2.023255859375,-11.720398047709464,0.4826658816687762,-2.9352345367282626
1782663457971326200,2.033326171875,-9.95027287351489,0.2947377102203667,-2.327644490665197
1782663457981396200,2.043396240234375,-8.101500863584876,-0.6804891319267451,-2.0582497498854995
1782663457991465200,2.05346533203125,-5.7145671486049885,-1.8349951212510465,-2.0621169467076657
1782663458001535200,2.06353515625,-3.485239239785075,-3.086568715272844,-2.133355844274163
1782663458011605000,2.07360498046875,-2.731948344889283,-3.5427363199859854,-1.9169279929198324
1782663458021674200,2.08367431640625,-3.626321196645498,-1.8590189709171652,-1.4003835147857666
1782663458031744300,2.093744140625,-4.358251323604583,0.7091815579257905,-0.5457224956929684
1782663458041814000,2.10381396484375,-4.511152897596359,2.4786662422597407,0.6144055712968111
1782663458051883300,2.11388330078125,-4.191182108050585,3.2484590668842195,1.7599103619113563
1782663458061953000,2.123953125,-2.5434330212026834,3.167966603282094,2.597612355157733
1782663458072023000,2.13402294921875,-0.0824397982776165,2.4164452022768557,3.057382076016068
1782663458082092000,2.144092041015625,2.3830998359054325,1.3770705898679791,3.308050781276822
1782663458092162000,2.154162109375,4.621108479309082,0.4579892671823501,3.3410075867220757
1782663458102231000,2.16423095703125,6.401731666642427,-0.4296384211625904,3.0803567088901995
1782663458112301000,2.174301025390625,7.343118198508024,-1.0928545659229159,2.74187586466372
1782663458122371000,2.18437109375,7.44353672106862,-1.1545010939534752,2.4014903558596967
1782663458132440000,2.194440185546875,7.600865463852882,-0.9010347207982092,1.9398679928719997
1782663458142510000,2.204510009765625,7.1475102862119675,-0.8538007490016519,1.8510620205633341
1782663458152580000,2.214580078125,6.053715516829491,-1.0230575377278028,1.5679881523907184
1782663458162649000,2.224649169921875,5.561963096255064,-0.8811921023394912,1.3283714408896863
1782663458172719400,2.23471923828125,6.1191024734973904,-0.43669433102346955,1.286590400736779
1782663458182789000,2.2447890625,6.620283816674351,-0.15016097004674375,1.3977392838872968
1782663458192858000,2.254858154296875,6.916470995050668,0.07478110021799803,1.6045087877973914
1782663458202928000,2.26492822265625,7.433696879577636,0.22707637887969612,1.8921024714820085
1782663458212997000,2.2749970703125,7.982525524592399,0.2489545948192477,2.0878497922487558
1782663458223067100,2.285067138671875,8.225499583697319,0.23927958850115535,2.1170754483416676
1782663458233137200,2.29513720703125,8.323196572339535,0.252692466173321,1.9712053804218768
1782663458243206100,2.3052060546875,8.4382392480582,0.28946079273074865,1.759380346687883
1782663458253276200,2.315276123046875,8.260401385730505,0.28260668905228375,1.483976720882207
1782663458263346200,2.32534619140625,7.916231389951705,0.22566300495043395,1.1796227487936615
1782663458273415200,2.335415283203125,7.624753704440593,0.037527912753075356,0.8660844765134155
1782663458283485200,2.345485107421875,7.061275187304616,-0.2587169871598482,0.6138092128388584
1782663458293555000,2.355554931640625,6.006958441829681,-0.15837839796766637,0.6750276516504585
1782663458303624200,2.365624267578125,4.311947837591171,0.4405637928679585,0.9785738144874572
1782663458313694200,2.375694091796875,2.213922834417224,1.0642900040872394,1.131688300577551
1782663458323763200,2.38576318359375,0.23434710053503513,1.5418689378805457,0.7664975824713707
1782663458333833200,2.395833251953125,-2.161590589633584,1.6835963530376552,-0.18990955452397465
1782663458343903000,2.405903076171875,-5.143128027853369,1.1425669835969805,-1.6347800074204801
1782663458353972200,2.41597216796875,-8.73132203067839,0.03141410604789853,-3.1127088264405725
1782663458364042000,2.4260419921875,-12.083098556435107,-1.9137360650107262,-4.142038430175185
1782663458374112300,2.4361123046875,-12.900837665843962,-4.134433215868473,-5.322290416783094
1782663458384181000,2.446180908203125,-11.713720469641684,-4.278502079585194,-6.839190186971425
1782663458394251000,2.4562509765625,-12.255113996219634,-2.81127264149487,-7.334872932732105
1782663458404321300,2.4663212890625,-13.975167856299876,-1.788551642245054,-6.610131255972385
1782663458414390000,2.47639013671875,-15.119655871087312,-1.273612699611485,-5.478836484757066
1782663458424460300,2.486460205078125,-16.262727004814145,-0.2942510957472026,-5.005808053874969
1782663458434529000,2.496529052734375,-16.301359225547312,0.6305579569354653,-4.922015671944618
1782663458444599600,2.506599609375,-14.200726670223474,0.508239298864454,-4.539737187045812
1782663458454669800,2.516669921875,-10.81558154335022,-0.6914999168932437,-3.7183956692308184
1782663458464738600,2.526738525390625,-7.094526299521327,-2.0201221176736057,-2.678863235911727
1782663458474808600,2.53680859375,-3.874532571882009,-2.926205427098274,-1.9306147190973162
1782663458484878800,2.54687890625,-1.7310434561282395,-3.4125720629811287,-1.4224712818227707
1782663458494947600,2.556947509765625,-0.7418196528106927,-3.6194372823506593,-1.0552169091850518
1782663458505017900,2.567017822265625,-0.3176601745158434,-2.852893522650003,-0.3000176964499056
1782663458515087600,2.577087646484375,-0.16499065571427343,-1.3270739484250544,0.9807705938793718
1782663458525156900,2.587156982421875,-0.4406973561197519,0.15696005560234189,2.3165366750650107
1782663458535226600,2.5972265625,-0.4957698395222425,1.136800894350931,3.4269922179996963
1782663458545295600,2.607295654296875,0.5210574255138636,1.518622063936293,4.163516102489829
1782663458555365600,2.61736572265625,2.3372896863669155,1.3319576288133859,4.433527806124091
1782663458565435600,2.627435546875,4.222300299891829,0.7547229735255241,4.237964317491651
1782663458575505000,2.6375048828125,5.908766363146901,-0.03959470908977091,3.7689489216431973
1782663458585574700,2.64757470703125,7.201509587424993,-0.7168013852797448,3.2160248240083456
1782663458595644700,2.657644775390625,7.815337066572904,-0.8752988795824348,2.875788660547137
1782663458605713700,2.667713623046875,8.083915522533655,-0.7011001774746924,2.750283627524972
1782663458615783700,2.67778369140625,8.052987884828449,-0.5578640382550657,2.70588100669682
1782663458625853700,2.687853759765625,7.937848178476095,-0.5549348529353737,2.582244690155983
1782663458635922700,2.697922607421875,7.674623358502983,-0.46402620925903315,2.3592633255049584
1782663458645992700,2.70799267578125,7.422877963921427,-0.214964354673028,2.163202408744395
1782663458656061700,2.718061767578125,7.180722819983958,0.021667349667847155,2.1300867594756183
1782663458666131700,2.728131591796875,7.014493562385439,0.07321312024891376,2.00127230964452
1782663458676201500,2.738201416015625,7.007373501247167,0.0895471460647881,1.8090642689198255
1782663458686270700,2.748270751953125,7.285746205991506,0.22636019343435762,1.6885545599669216
1782663458696340700,2.7583408203125,7.813437954953312,0.538787143471837,1.7839073235705494
1782663458706410800,2.76841064453125,8.493374859824776,1.3673993829421698,2.618346515628695
1782663458716479700,2.778479736328125,8.133047509971261,0.9349196739390492,3.0106594878077506
1782663458726549500,2.788549560546875,7.701594952058792,0.34114494886919855,2.2413958016239106
1782663458736619800,2.798619873046875,7.806589111971855,0.726324562036991,1.6293267104506493
1782663458746688500,2.8086884765625,7.671642881387472,1.2913811421446502,1.226253713195771
1782663458756758800,2.8187587890625,7.433195944318175,1.517411811363697,0.9133901253066956
1782663458766828800,2.828828857421875,7.204066286170482,1.3377683609187603,0.6306529417425394
1782663458776897800,2.838897705078125,7.266040219524502,1.0269891780883074,0.41301162294521926
1782663458786967800,2.8489677734375,7.521534152984619,0.6252813317067921,0.3062060296960175
1782663458797036500,2.85903662109375,6.8343661278158425,0.34879312553480263,0.1959641783878207
1782663458807106800,2.86910693359375,3.3116414992451664,0.3452650975391269,0.23791458375826477
1782663458817176600,2.879176513671875,0.5414034634500742,1.1690396877199412,-0.10059007973521947
1782663458827245800,2.889245849609375,-1.7905016072690485,1.975089528378844,-0.5688372676901519
1782663458837315800,2.89931591796875,-4.575034710398316,1.701329285866022,-1.3466511939458548
1782663458847385600,2.909385498046875,-6.716721160644292,0.5063283506765961,-2.0392237085066736
1782663458857454800,2.919454833984375,-6.7253411049515,-0.7216986558020114,-2.0945028203971683
1782663458867524600,2.929524658203125,-6.30302988487184,-2.4406503998592495,-1.663320457728207
1782663458877594600,2.9395947265625,-6.889428089824318,-4.082584370687604,-2.142176279589534
1782663458887663600,2.94966357421875,-7.972084794598818,-4.195614245279133,-3.721403034353256
1782663458897733600,2.959733642578125,-10.40660326757431,-2.9978453066810964,-4.617600178927183
1782663458907802600,2.969802734375,-12.988146531462668,-2.2389567379087207,-4.675715975548327
1782663458917872600,2.97987255859375,-14.07290693051815,-1.533318405547738,-4.27908777051866
1782663458927942700,2.989942626953125,-14.216252740657328,-0.6021352877885103,-3.8324265375584363
1782663458938011600,3.00001171875,-13.830461279201506,0.3364367711782455,-3.7342856045410033
1782663458948081700,3.01008154296875,-12.406348513782024,1.1740414415299891,-3.889697407788038
1782663458958151700,3.020151611328125,-10.05732338143587,1.5911767202764748,-3.7680306377545
1782663458968220700,3.030220703125,-7.665251134523749,1.54489603061676,-3.2935219051867723
1782663458978290700,3.040290771484375,-6.63261255237162,-0.05356324788331985,-3.31828429826051
1782663458988360700,3.050360595703125,-4.475583571565151,-0.5869917869314552,-2.93052095220983
1782663458998429700,3.0604296875,-1.6522732862740754,0.2115356953985989,-2.015648040999472
1782663459008499700,3.070499755859375,0.547893994513154,0.24389701916873455,-1.491618906198442
1782663459018569700,3.08056982421875,1.3679542403459548,0.11560936969071627,-1.1101853476911783
1782663459028638700,3.090638671875,1.064194580888748,0.3960515741854906,-1.130503328576684
1782663459038708700,3.100708740234375,0.8225006247222423,1.0721455398932098,-0.9689002694740891
1782663459048777500,3.110777587890625,1.0514286228179932,1.7724746599301695,-0.5016039525032043
1782663459058847700,3.12084765625,1.6440034705787896,1.749839926534891,0.03990019484236836
1782663459068917800,3.130917724609375,2.502573187547922,1.3988101279892027,0.6559831978321075
1782663459078986800,3.14098681640625,3.3602181908875703,1.0503574133899063,1.3887901076257227
1782663459089056800,3.151056884765625,3.7647704669147726,0.5488114016190171,1.8872715441942214
1782663459099126500,3.16112646484375,3.672021456068754,-0.15899473976772277,1.9223127546980976
1782663459109195800,3.17119580078125,3.4322125829964873,-0.8349171117682009,1.7521660313948988
1782663459119265800,3.181265869140625,3.1650334724396467,-1.3215053545124829,1.5789450152128934
1782663459129335600,3.19133544921875,2.98870893728435,-1.5216165695771575,1.6861977677077054
1782663459139404800,3.20140478515625,2.4057500591307877,-1.6055303859300911,2.0438868780121204
1782663459149474600,3.211474609375,1.7484762369662523,-1.75143654807657,2.3686221054807306
1782663459159543800,3.221543701171875,1.8235013750731943,-1.7339076133877038,2.9275971737176176
1782663459169613600,3.231613525390625,1.9409113644450902,-1.6293249568849801,3.5789608950555323
1782663459179683600,3.24168359375,2.2811551266908645,-1.40262427944988,4.071432862076163
1782663459189752600,3.251752685546875,3.0236037250548597,-1.4548163851104676,4.315388917955756
1782663459199822600,3.261822509765625,3.8193653959333895,-1.6258678021684287,4.541609702919423
1782663459209892900,3.271892822265625,4.3126381579428905,-1.8017824413485823,4.691137416563928
1782663459219961600,3.281961669921875,4.655173245996236,-1.8387258322119713,4.716709664715826
1782663459230031600,3.292031494140625,5.135775327003002,-1.7364236878618597,4.477749517427385
1782663459240101600,3.3021015625,5.823585157206654,-1.5661388712622224,4.149882129412889
1782663459250170600,3.312170654296875,6.399695776900649,-1.3903063574075698,3.9512379181608557
1782663459260241000,3.322240966796875,6.789339822131395,-1.3076888644754885,3.8949431994870305
1782663459270310700,3.332310546875,6.864552591764927,-1.2896071182094513,3.7728590808242557
