time,seconds_elapsed,z,y,x
1782663457175824100,1.23782421875,-0.31433674693107605,0.5411491990089417,0.27268290519714355
1782663457185894100,1.24789404296875,-0.45842307806015015,0.6103333830833435,0.13835063576698303
1782663457195964200,1.257964111328125,-0.5811122059822083,0.7792307734489441,0.15985213220119476
1782663457206033200,1.268033203125,-0.7253766655921936,0.9893299341201782,0.414193332195282
1782663457216103200,1.278103271484375,-0.773327112197876,1.0380938053131104,0.8019388318061829
1782663457226173200,1.288173095703125,-0.7005844712257385,1.0193909406661987,1.2181514501571655
1782663457236242200,1.2982421875,-0.5434833765029907,1.0425549745559692,1.5895975828170776
1782663457246312200,1.308312255859375,-0.3995962142944336,1.1624031066894531,1.876875638961792
1782663457256382200,1.31838232421875,-0.3273478150367737,1.3041006326675415,2.0124733448028564
1782663457266451200,1.328451171875,-0.3507932126522064,1.2973111867904663,1.9690663814544678
1782663457276521200,1.338521240234375,-0.36676523089408875,0.9635179042816162,1.767462134361267
1782663457286590200,1.348590087890625,-0.23373450338840485,0.4696701467037201,1.418769121170044
1782663457296660200,1.35866015625,0.06585576385259628,0.09265467524528503,0.9678862690925598
1782663457306730000,1.36872998046875,0.3739970624446869,0.0022795069962739944,0.5554244518280029
1782663457316799200,1.37879931640625,0.5350009202957153,0.23548200726509094,0.313111811876297
1782663457326869200,1.388869140625,0.5488643050193787,0.7904070019721985,0.2578411102294922
1782663457336939000,1.39893896484375,0.531365692615509,1.3185193538665771,0.3425917327404022
1782663457347008300,1.40900830078125,0.5124585628509521,1.3509327173233032,0.4420458972454071
1782663457357078000,1.419078125,0.3776535391807556,0.6939894556999207,0.41962215304374695
1782663457367148300,1.429148193359375,0.08509839326143265,-0.09429583698511124,0.23014861345291138
1782663457377217000,1.439217041015625,-0.15589271485805511,-0.5559479594230652,-0.11397379636764526
1782663457387287000,1.449287109375,-0.2386682778596878,-0.8069245219230652,-0.5047566890716553
1782663457397357300,1.459357421875,-0.21710002422332764,-1.0992263555526733,-0.8311983346939087
1782663457407426000,1.469426025390625,-0.1575019508600235,-1.365993857383728,-0.9941462278366089
1782663457417496300,1.479496337890625,-0.021730463951826096,-1.3402159214019775,-0.8861311674118042
1782663457427566000,1.489566162109375,0.23732320964336395,-1.1612285375595093,-0.6113177537918091
1782663457437635000,1.499635009765625,0.4784354865550995,-1.0956453084945679,-0.336065411567688
1782663457447705000,1.509705078125,0.5503040552139282,-1.0950101613998413,-0.1056537851691246
1782663457457774000,1.519774169921875,0.5357882976531982,-1.002002477645874,0.10509754717350006
1782663457467844400,1.52984423828125,0.5698213577270508,-0.8517608046531677,0.2135864794254303
1782663457477914000,1.5399140625,0.5680135488510132,-0.7158941030502319,0.1299223005771637
1782663457487983000,1.549983154296875,0.584549605846405,-0.705657422542572,-0.10345850139856339
1782663457498053000,1.56005322265625,0.6222648620605469,-0.39541682600975037,-0.35259541869163513
1782663457508123100,1.570123046875,0.6836650967597961,0.06633374840021133,-0.542499840259552
1782663457518192000,1.580192138671875,0.6828677654266357,0.4737357497215271,-0.768977701663971
1782663457528262100,1.59026220703125,0.54836505651474,0.8065688014030457,-1.0657912492752075
1782663457538332200,1.600332275390625,0.3158337473869324,1.0330888032913208,-1.3954548835754395
1782663457548401200,1.610401123046875,0.020614346489310265,0.992294430732727,-1.6796306371688843
1782663457558471200,1.62047119140625,-0.25406473875045776,0.8061078190803528,-1.8861873149871826
1782663457568540200,1.6305400390625,-0.4371999502182007,0.6329850554466248,-1.9416310787200928
1782663457578610200,1.640610107421875,-0.5437694191932678,0.28560787439346313,-1.8277801275253296
1782663457588680000,1.650679931640625,-0.6057278513908386,-0.21028630435466766,-1.6039023399353027
1782663457598749200,1.660749267578125,-0.5502541661262512,-0.6532387733459473,-1.2903265953063965
1782663457608819200,1.670819091796875,-0.3662875294685364,-1.0028889179229736,-0.9944363832473755
1782663457618889200,1.68088916015625,-0.11230932921171188,-1.1555894613265991,-0.6985685229301453
1782663457628958200,1.690958251953125,0.1293962448835373,-1.0667331218719482,-0.35448703169822693
1782663457639028000,1.701028076171875,0.26777976751327515,-0.7929337620735168,0.019858509302139282
1782663457649098200,1.71109814453125,0.26416242122650146,-0.46699535846710205,0.3711145520210266
1782663457659167000,1.7211669921875,0.1527586132287979,-0.22721147537231445,0.6177067756652832
1782663457669237200,1.7312373046875,-0.01242314837872982,-0.13901185989379883,0.76064532995224
1782663457679307300,1.741307373046875,-0.1736605167388916,-0.13624641299247742,0.8710263967514038
1782663457689376000,1.7513759765625,-0.3071173429489136,-0.18268582224845886,0.952598512172699
1782663457699446300,1.7614462890625,-0.37809932231903076,-0.28154218196868896,1.0148745775222778
1782663457709515000,1.771514892578125,-0.3980005979537964,-0.4656220078468323,1.0392651557922363
1782663457719585300,1.781585205078125,-0.4278412163257599,-0.5954028367996216,1.0462394952774048
1782663457729655000,1.791655029296875,-0.4622897207736969,-0.6409343481063843,1.030900239944458
1782663457739724000,1.80172412109375,-0.46286627650260925,-0.599985659122467,1.0150458812713623
1782663457749794300,1.811794189453125,-0.4080736041069031,-0.34540021419525146,0.9880052804946899
1782663457759864000,1.821864013671875,-0.332107812166214,0.03516625985503197,0.9146552085876465
1782663457769933300,1.831933349609375,-0.3220498561859131,0.24684734642505646,0.8564308285713196
1782663457780003000,1.842003173828125,-0.3346368670463562,0.24764621257781982,0.8208590745925903
1782663457790073000,1.852072998046875,-0.3047492802143097,0.15966682136058807,0.7638030052185059
1782663457800142000,1.86214208984375,-0.18889835476875305,0.04475751519203186,0.6243256330490112
1782663457810212000,1.872212158203125,-0.027308929711580276,0.5302882790565491,0.4731893241405487
1782663457820282000,1.8822822265625,0.08775118738412857,1.160069227218628,0.31997835636138916
1782663457830351000,1.89235107421875,0.07999099791049957,1.4739563465118408,0.16972307860851288
1782663457840421000,1.902421142578125,-0.028659211471676826,1.6233091354370117,0.04997739568352699
1782663457850490000,1.912489990234375,-0.09282275289297104,1.6844044923782349,0.05629361420869827
1782663457860560100,1.92256005859375,0.02610490471124649,1.6152325868606567,0.2237394005060196
1782663457870630100,1.932630126953125,0.24515949189662933,1.1984769105911255,0.4564077854156494
1782663457880699100,1.94269921875,0.2969440519809723,0.41197457909584045,0.6218802332878113
1782663457890769200,1.95276904296875,0.08735300600528717,-0.42122572660446167,0.589026927947998
1782663457900839200,1.962839111328125,-0.20519322156906128,-0.9270044565200806,0.3305240869522095
1782663457910908200,1.972908203125,-0.401111364364624,-0.9404417276382446,-0.021446455270051956
1782663457920978200,1.982978271484375,-0.43280133605003357,-0.7867151498794556,-0.4186127185821533
1782663457931048200,1.993048095703125,-0.39196309447288513,-0.5316905379295349,-0.7761967182159424
1782663457941117000,2.003116943359375,-0.3955906629562378,-0.18320690095424652,-1.0234761238098145
1782663457951187200,2.013187255859375,-0.4220675528049469,0.056685857474803925,-1.1348596811294556
1782663457961256000,2.023255859375,-0.39075982570648193,0.08564300090074539,-1.1481884717941284
1782663457971326200,2.033326171875,-0.35380738973617554,0.029735524207353592,-1.1197075843811035
1782663457981396200,2.043396240234375,-0.40481331944465637,-0.07065606117248535,-1.1415313482284546
1782663457991465200,2.05346533203125,-0.6031519770622253,-0.2972002625465393,-1.2846155166625977
1782663458001535200,2.06353515625,-0.9641045928001404,-0.6596908569335938,-1.518920660018921
1782663458011605000,2.07360498046875,-1.3163517713546753,-0.8443019986152649,-1.686355710029602
1782663458021674200,2.08367431640625,-1.458253026008606,-0.6830814480781555,-1.718239426612854
1782663458031744300,2.093744140625,-1.3601088523864746,-0.3326302468776703,-1.6195077896118164
1782663458041814000,2.10381396484375,-1.08455228805542,0.13279259204864502,-1.3822189569473267
1782663458051883300,2.11388330078125,-0.7333665490150452,0.5427918434143066,-1.0442547798156738
1782663458061953000,2.123953125,-0.4017074406147003,0.717816948890686,-0.6250160932540894
1782663458072023000,2.13402294921875,-0.1397773027420044,0.6162053942680359,-0.17160044610500336
1782663458082092000,2.144092041015625,0.06195072457194328,0.2778421938419342,0.2716553211212158
1782663458092162000,2.154162109375,0.20583945512771606,-0.24378293752670288,0.6428288817405701
1782663458102231000,2.16423095703125,0.27941277623176575,-0.7848215699195862,0.8777260780334473
1782663458112301000,2.174301025390625,0.31527116894721985,-1.122244954109192,0.9593122601509094
1782663458122371000,2.18437109375,0.3457825779914856,-1.2886770963668823,0.9103887677192688
1782663458132440000,2.194440185546875,0.3589215576648712,-1.3148123025894165,0.8130718469619751
1782663458142510000,2.204510009765625,0.32039955258369446,-1.0244145393371582,0.7462027072906494
1782663458152580000,2.214580078125,0.24828863143920898,-0.5065487623214722,0.7249927520751953
1782663458162649000,2.224649169921875,0.17492257058620453,0.0035872848238795996,0.6903170347213745
1782663458172719400,2.23471923828125,0.09309109300374985,0.39012542366981506,0.6149753928184509
1782663458182789000,2.2447890625,0.020455356687307358,0.6961203217506409,0.5490673780441284
1782663458192858000,2.254858154296875,-0.010906560346484184,0.8966358304023743,0.5213683843612671
1782663458202928000,2.26492822265625,-0.01501067727804184,0.9469372034072876,0.5259925723075867
1782663458212997000,2.2749970703125,-0.003376391250640154,0.8956593871116638,0.5494185090065002
1782663458223067100,2.285067138671875,0.02108529582619667,0.8188730478286743,0.593517541885376
1782663458233137200,2.29513720703125,0.04617387056350708,0.7280614376068115,0.6426571607589722
1782663458243206100,2.3052060546875,0.06332290917634964,0.6481545567512512,0.6769284009933472
1782663458253276200,2.315276123046875,0.06509017944335938,0.6107592582702637,0.6946339011192322
1782663458263346200,2.32534619140625,0.050453078001737595,0.5597482323646545,0.6809171438217163
1782663458273415200,2.335415283203125,-0.003361149225383997,0.43379512429237366,0.6075238585472107
1782663458283485200,2.345485107421875,-0.05158046633005142,0.27183929085731506,0.4733408987522125
1782663458293555000,2.355554931640625,-0.014300206676125526,0.10349396616220474,0.3195965886116028
1782663458303624200,2.365624267578125,0.15608587861061096,-0.023254074156284332,0.1816462129354477
1782663458313694200,2.375694091796875,0.4340687394142151,-0.18347729742527008,0.05800256505608559
1782663458323763200,2.38576318359375,0.738274335861206,-0.38661614060401917,-0.023957708850502968
1782663458333833200,2.395833251953125,0.9775053262710571,-0.6137949824333191,-0.017489688470959663
1782663458343903000,2.405903076171875,1.07469642162323,-0.7723915576934814,0.13963086903095245
1782663458353972200,2.41597216796875,0.9953280687332153,-0.7038747668266296,0.45306575298309326
1782663458364042000,2.4260419921875,0.6718123555183411,-0.5959440469741821,0.7640106081962585
1782663458374112300,2.4361123046875,0.15356436371803284,-0.8728768825531006,0.8125413656234741
1782663458384181000,2.446180908203125,-0.4002639651298523,-1.1092090606689453,0.419080913066864
1782663458394251000,2.4562509765625,-0.7839362621307373,-0.7922098636627197,-0.2745282053947449
1782663458404321300,2.4663212890625,-0.8825498819351196,-0.29365378618240356,-1.0154318809509277
1782663458414390000,2.47639013671875,-0.7632301449775696,0.16300299763679504,-1.550458550453186
1782663458424460300,2.486460205078125,-0.6025143265724182,0.6570979952812195,-1.7832956314086914
1782663458434529000,2.496529052734375,-0.5055278539657593,0.9677953720092773,-1.7282023429870605
1782663458444599600,2.506599609375,-0.4891618490219116,0.9309197068214417,-1.499042272567749
1782663458454669800,2.516669921875,-0.5354416966438293,0.6171505451202393,-1.249803066253662
1782663458464738600,2.526738525390625,-0.6522006988525391,0.17441195249557495,-1.0821634531021118
1782663458474808600,2.53680859375,-0.813080906867981,-0.25738525390625,-1.0050837993621826
1782663458484878800,2.54687890625,-1.0231095552444458,-0.58122718334198,-0.9680700898170471
1782663458494947600,2.556947509765625,-1.2526730298995972,-0.6822712421417236,-0.9629826545715332
1782663458505017900,2.567017822265625,-1.39150071144104,-0.5932685136795044,-0.9716036915779114
1782663458515087600,2.577087646484375,-1.3544007539749146,-0.3388631343841553,-0.9278314113616943
1782663458525156900,2.587156982421875,-1.1283248662948608,0.008024578914046288,-0.7461492419242859
1782663458535226600,2.5972265625,-0.8007341623306274,0.2735542356967926,-0.4089674651622772
1782663458545295600,2.607295654296875,-0.47465980052948,0.32079654932022095,0.011484815739095211
1782663458555365600,2.61736572265625,-0.1940302699804306,0.1585938036441803,0.4509817659854889
1782663458565435600,2.627435546875,-0.0019243535352870822,-0.11831893771886826,0.8253163695335388
1782663458575505000,2.6375048828125,0.07373978197574615,-0.4395962953567505,1.0606012344360352
1782663458585574700,2.64757470703125,0.08573306351900101,-0.6444554328918457,1.1328566074371338
1782663458595644700,2.657644775390625,0.10810042172670364,-0.6671825647354126,1.0647547245025635
1782663458605713700,2.667713623046875,0.15289857983589172,-0.5237131714820862,0.9032891392707825
1782663458615783700,2.67778369140625,0.19082386791706085,-0.2981897294521332,0.7028878927230835
1782663458625853700,2.687853759765625,0.21052734553813934,-0.0676225796341896,0.5344949960708618
1782663458635922700,2.697922607421875,0.21796582639217377,0.14682579040527344,0.42159056663513184
1782663458645992700,2.70799267578125,0.22372226417064667,0.31841644644737244,0.3777239918708801
1782663458656061700,2.718061767578125,0.2302808314561844,0.42982205748558044,0.3959549367427826
1782663458666131700,2.728131591796875,0.2100699543952942,0.5076896548271179,0.46221083402633667
1782663458676201500,2.738201416015625,0.18535181879997253,0.5263096690177917,0.5707149505615234
1782663458686270700,2.748270751953125,0.15884549915790558,0.47145316004753113,0.7044683694839478
1782663458696340700,2.7583408203125,0.19935563206672668,0.3202687203884125,0.8137525320053101
1782663458706410800,2.76841064453125,0.3089722990989685,0.14869128167629242,0.8781308531761169
1782663458716479700,2.778479736328125,0.40857210755348206,0.11792725324630737,0.9321954250335693
1782663458726549500,2.788549560546875,0.4783523678779602,0.1083795353770256,0.9633132815361023
1782663458736619800,2.798619873046875,0.4741823673248291,0.1510966420173645,0.9693953990936279
1782663458746688500,2.8086884765625,0.4210564196109772,0.25116756558418274,0.9410144686698914
1782663458756758800,2.8187587890625,0.35775068402290344,0.38300496339797974,0.8887025713920593
1782663458766828800,2.828828857421875,0.3011848032474518,0.49698904156684875,0.8190751075744629
1782663458776897800,2.838897705078125,0.22629697620868683,0.43754008412361145,0.6975001692771912
1782663458786967800,2.8489677734375,0.11683794856071472,0.14764954149723053,0.480177640914917
1782663458797036500,2.85903662109375,0.012013525702059269,-0.11345501244068146,0.3409734070301056
1782663458807106800,2.86910693359375,0.029137445613741875,-0.0014329655095934868,0.3930983245372772
1782663458817176600,2.879176513671875,0.14852562546730042,0.10136131942272186,0.4992798864841461
1782663458827245800,2.889245849609375,0.24478144943714142,0.29327160120010376,0.6253618001937866
1782663458837315800,2.89931591796875,0.2368050217628479,0.681269109249115,0.7900474667549133
1782663458847385600,2.909385498046875,0.18617185950279236,0.976932168006897,0.8850443363189697
1782663458857454800,2.919454833984375,0.15937753021717072,0.8208991885185242,0.7712149620056152
1782663458867524600,2.929524658203125,0.07660911232233047,0.36983147263526917,0.6218580007553101
1782663458877594600,2.9395947265625,-0.16696706414222717,-0.22774934768676758,0.4661400318145752
1782663458887663600,2.94966357421875,-0.5452006459236145,-0.6585633158683777,0.23005081713199615
1782663458897733600,2.959733642578125,-0.9283519983291626,-0.6274874210357666,-0.05193665996193886
1782663458907802600,2.969802734375,-1.1933739185333252,-0.3792550563812256,-0.31963589787483215
1782663458917872600,2.97987255859375,-1.2733851671218872,-0.1449483036994934,-0.5710047483444214
1782663458927942700,2.989942626953125,-1.2354813814163208,0.07710258662700653,-0.7505338191986084
1782663458938011600,3.00001171875,-1.1616806983947754,0.2079245150089264,-0.8115804195404053
1782663458948081700,3.01008154296875,-1.0782527923583984,0.08911501616239548,-0.8160660266876221
1782663458958151700,3.020151611328125,-0.9642924666404724,-0.3188468813896179,-0.7946795225143433
1782663458968220700,3.030220703125,-0.9658677577972412,-0.49681001901626587,-0.887158215045929
1782663458978290700,3.040290771484375,-1.0516021251678467,-0.48736459016799927,-1.1730376482009888
1782663458988360700,3.050360595703125,-1.0374692678451538,-0.5415501594543457,-1.5467194318771362
1782663458998429700,3.0604296875,-0.9644227027893066,-0.7329161167144775,-1.9201465845108032
1782663459008499700,3.070499755859375,-0.9349057078361511,-1.1349197626113892,-2.187350273132324
1782663459018569700,3.08056982421875,-0.9822311997413635,-1.5574241876602173,-2.2627830505371094
1782663459028638700,3.090638671875,-1.034637451171875,-1.8609249591827393,-2.1733436584472656
1782663459038708700,3.100708740234375,-0.9888022541999817,-2.026662826538086,-1.9887480735778809
1782663459048777500,3.110777587890625,-0.8942075967788696,-2.0832488536834717,-1.8022682666778564
1782663459058847700,3.12084765625,-0.8061315417289734,-2.0806264877319336,-1.6682499647140503
1782663459068917800,3.130917724609375,-0.6980738043785095,-2.1072165966033936,-1.596394658088684
1782663459078986800,3.14098681640625,-0.5423973798751831,-2.1949546337127686,-1.5682381391525269
1782663459089056800,3.151056884765625,-0.3781350255012512,-2.2506582736968994,-1.5812994241714478
1782663459099126500,3.16112646484375,-0.26917895674705505,-2.171566963195801,-1.6559715270996094
1782663459109195800,3.17119580078125,-0.23704390227794647,-1.914162516593933,-1.807421326637268
1782663459119265800,3.181265869140625,-0.2542908191680908,-1.5203243494033813,-1.9966684579849243
1782663459129335600,3.19133544921875,-0.2779482901096344,-1.0116760730743408,-2.136502981185913
1782663459139404800,3.20140478515625,-0.29007554054260254,-0.40905866026878357,-2.103675365447998
1782663459149474600,3.211474609375,-0.2684660851955414,0.1510239541530609,-1.9050511121749878
1782663459159543800,3.221543701171875,-0.2173619121313095,0.6140912175178528,-1.585079312324524
1782663459169613600,3.231613525390625,-0.13973867893218994,0.9974210858345032,-1.1936033964157104
1782663459179683600,3.24168359375,-0.03081538714468479,1.2711797952651978,-0.7984036207199097
1782663459189752600,3.251752685546875,0.09637977927923203,1.3565995693206787,-0.4197292625904083
