time,seconds_elapsed,z,y,x
1782811293391026000,1.12702587890625,0.11507339775562286,-0.09802402555942535,-0.09744194149971008
1782811293401097000,1.137096923828125,0.10023342072963715,-0.12206268310546875,-0.10848738253116608
1782811293411169000,1.1471689453125,0.08757248520851135,-0.15186478197574615,-0.12489937990903854
1782811293421241000,1.157240966796875,0.0809241384267807,-0.17992156744003296,-0.1395590603351593
1782811293431312000,1.167311767578125,0.07965034246444702,-0.20742163062095642,-0.1422286182641983
1782811293441384200,1.17738427734375,0.08641215413808823,-0.23211289942264557,-0.13222110271453857
1782811293451455000,1.187455078125,0.09429538249969482,-0.26525458693504333,-0.11257016658782959
1782811293461526800,1.19752685546875,0.1059916689991951,-0.2805027961730957,-0.08223799616098404
1782811293471598800,1.207598876953125,0.1200515627861023,-0.2590795159339905,-0.051265962421894073
1782811293481670000,1.217669921875,0.13005705177783966,-0.22377318143844604,-0.016931423917412758
1782811293491742000,1.227741943359375,0.13410478830337524,-0.19186531007289886,0.012363615445792675
1782811293501814000,1.23781396484375,0.13971005380153656,-0.18816259503364563,0.0367601215839386
1782811293511884800,1.247884765625,0.15400616824626923,-0.20901593565940857,0.041669126600027084
1782811293521956900,1.257956787109375,0.17421109974384308,-0.22474642097949982,0.03954508155584335
1782811293532028000,1.26802783203125,0.19404765963554382,-0.21323943138122559,0.016621654853224754
1782811293542100000,1.278099853515625,0.19906118512153625,-0.19352999329566956,-0.00742354616522789
1782811293552172000,1.288172119140625,0.1848614662885666,-0.19269776344299316,-0.028316844254732132
1782811293562243000,1.2982431640625,0.1565522849559784,-0.22162199020385742,-0.03865700960159302
1782811293572315000,1.30831494140625,0.1319606602191925,-0.26001518964767456,-0.0363943874835968
1782811293582386000,1.318385986328125,0.1080666333436966,-0.26997920870780945,-0.024590518325567245
1782811293592458000,1.3284580078125,0.09064663201570511,-0.26048851013183594,-0.012551698833703995
1782811293602530000,1.338530029296875,0.0743483304977417,-0.23197516798973083,-0.011793088167905807
1782811293612601000,1.34860107421875,0.06445229053497314,-0.20503437519073486,-0.009226866066455841
1782811293622673200,1.358673095703125,0.056811343878507614,-0.19266745448112488,-0.009464452043175697
1782811293632745000,1.368744873046875,0.05372633785009384,-0.18441271781921387,-0.005988760385662317
1782811293642816000,1.37881591796875,0.054872963577508926,-0.17095552384853363,-0.0018617906607687473
1782811293652888000,1.38888818359375,0.05545593053102493,-0.1741182953119278,-0.006767599377781153
1782811293662958800,1.398958740234375,0.042707569897174835,-0.21442152559757233,-0.017006153240799904
1782811293673031000,1.409031005859375,0.013421589508652687,-0.2773733139038086,-0.020495694130659103
1782811293683102700,1.419102783203125,-0.019681697711348534,-0.3422119617462158,-0.006927122827619314
1782811293693173800,1.429173828125,-0.053095847368240356,-0.3777289390563965,0.012432992458343506
1782811293703245800,1.439245849609375,-0.08223912119865417,-0.3939719498157501,0.038722071796655655
1782811293713318000,1.44931787109375,-0.10840228199958801,-0.3959541618824005,0.059773292392492294
1782811293723389000,1.459388916015625,-0.1331023871898651,-0.38663285970687866,0.07449981570243835
1782811293733461000,1.4694609375,-0.15587401390075684,-0.36601120233535767,0.07837843894958496
1782811293743532000,1.479531982421875,-0.16700239479541779,-0.3297279179096222,0.08641497790813446
1782811293753603800,1.489603759765625,-0.1801741123199463,-0.283493310213089,0.09101399034261703
1782811293763676000,1.499676025390625,-0.22433264553546906,-0.211769238114357,0.09390751272439957
1782811293773747000,1.509746826171875,-0.30618515610694885,-0.13441479206085205,0.07508482038974762
1782811293783819000,1.519819091796875,-0.41283929347991943,-0.07405874133110046,0.019168885424733162
1782811293793890000,1.52989013671875,-0.522854208946228,-0.051869817078113556,-0.0515284538269043
1782811293803962000,1.539962158203125,-0.611702561378479,-0.033818114548921585,-0.11277210712432861
1782811293814034000,1.550033935546875,-0.6667969822883606,-0.03968985006213188,-0.1591332107782364
1782811293824105000,1.56010498046875,-0.683061957359314,-0.0609857477247715,-0.1775897592306137
1782811293834177000,1.570177001953125,-0.6536121368408203,-0.07269033789634705,-0.16777467727661133
1782811293844249000,1.5802490234375,-0.5936548709869385,-0.0649787038564682,-0.12526366114616394
1782811293854320000,1.590320068359375,-0.5219618082046509,-0.04209734871983528,-0.062412261962890625
1782811293864392000,1.600391845703125,-0.4675929844379425,-0.03222361207008362,0.007141208741813898
1782811293874462700,1.610462646484375,-0.45468437671661377,-0.03567400202155113,0.07157745957374573
1782811293884535000,1.62053515625,-0.4728308916091919,-0.04996772110462189,0.1150122880935669
1782811293894607000,1.630607177734375,-0.5185669660568237,-0.08260182291269302,0.13302350044250488
1782811293904678000,1.640677978515625,-0.5770894289016724,-0.12408813089132309,0.12621021270751953
1782811293914750000,1.65075,-0.6158551573753357,-0.11592260748147964,0.11885057389736176
1782811293924821000,1.660821044921875,-0.613959550857544,-0.0702192485332489,0.11849550157785416
1782811293934892800,1.670892822265625,-0.5934441089630127,-0.002114232163876295,0.12018740922212601
1782811293944964900,1.68096484375,-0.5785291790962219,0.07217133790254593,0.13115772604942322
1782811293955036000,1.691035888671875,-0.5675473213195801,0.14642000198364258,0.14863258600234985
1782811293965108000,1.70110791015625,-0.5630239844322205,0.2060277760028839,0.1676023006439209
1782811293975179000,1.711178955078125,-0.5553897619247437,0.22536765038967133,0.18307393789291382
1782811293985251000,1.7212509765625,-0.5572049617767334,0.20383305847644806,0.19011026620864868
1782811293995323000,1.731322998046875,-0.5714028477668762,0.17319738864898682,0.17995163798332214
1782811294005394000,1.741393798828125,-0.5904773473739624,0.14415207505226135,0.1533549278974533
1782811294015466000,1.751466064453125,-0.6176239848136902,0.11562322080135345,0.1114458292722702
1782811294025538000,1.7615380859375,-0.6567175388336182,0.09894199669361115,0.052429940551519394
1782811294035609000,1.771609130859375,-0.6888589262962341,0.10241715610027313,-0.009733828715980053
1782811294045681000,1.781680908203125,-0.7039555311203003,0.11316612362861633,-0.0635903924703598
1782811294055752000,1.791751953125,-0.6980904936790466,0.10310523211956024,-0.11844698339700699
1782811294065824000,1.801823974609375,-0.6615737080574036,0.08922190219163895,-0.15090824663639069
1782811294075895300,1.811895263671875,-0.6004089117050171,0.06284888833761215,-0.1614953726530075
1782811294085966300,1.82196630859375,-0.5320190191268921,0.037623003125190735,-0.14893148839473724
1782811294096038400,1.832038330078125,-0.4533438980579376,0.03831622377038002,-0.107756607234478
1782811294106110200,1.842110107421875,-0.3859314024448395,0.06719779968261719,-0.04465281963348389
1782811294116181200,1.85218115234375,-0.3286137878894806,0.11259643733501434,0.025144636631011963
1782811294126253300,1.86225341796875,-0.2748529016971588,0.16122819483280182,0.08971314132213593
1782811294136324000,1.872323974609375,-0.22533486783504486,0.187310129404068,0.13178549706935883
1782811294146396200,1.882396240234375,-0.19182389974594116,0.20182204246520996,0.13816136121749878
1782811294156468200,1.89246826171875,-0.18406185507774353,0.22671088576316833,0.12432091683149338
1782811294166539300,1.902539306640625,-0.18889322876930237,0.25349000096321106,0.09445662051439285
1782811294176611000,1.912611083984375,-0.19724783301353455,0.24459612369537354,0.05747649818658829
1782811294186682000,1.92268212890625,-0.2004336416721344,0.22249078750610352,0.028674615547060966
1782811294196754200,1.932754150390625,-0.20648062229156494,0.2122405469417572,0.012291382998228073
1782811294206826200,1.942826171875,-0.21464522182941437,0.21715585887432098,0.00901570450514555
1782811294216897300,1.952897216796875,-0.21428169310092926,0.22590354084968567,0.011318805627524853
1782811294226969300,1.96296923828125,-0.2139962613582611,0.2210334688425064,0.01919199712574482
1782811294237040400,1.973040283203125,-0.2011861801147461,0.2092583030462265,0.03989700600504875
1782811294247112200,1.9831123046875,-0.1861867606639862,0.18502771854400635,0.05674697831273079
1782811294257184300,1.993184326171875,-0.16813771426677704,0.14306563138961792,0.08394557237625122
1782811294267255300,2.00325537109375,-0.1643943190574646,0.09546265006065369,0.11263172328472137
1782811294277327400,2.013327392578125,-0.16533175110816956,0.05291731283068657,0.1453057825565338
1782811294287399200,2.023399169921875,-0.1600397676229477,0.021354656666517258,0.18161943554878235
1782811294297470200,2.03347021484375,-0.1519528031349182,0.006969859357923269,0.21049076318740845
1782811294307542300,2.043542236328125,-0.14259403944015503,0.019606642425060272,0.2355862557888031
1782811294317613300,2.05361328125,-0.13964113593101501,0.04697887971997261,0.250013142824173
1782811294327685400,2.063685302734375,-0.13794344663619995,0.06492990255355835,0.25991180539131165
1782811294337757400,2.07375732421875,-0.13470131158828735,0.06111092492938042,0.259287565946579
1782811294347828200,2.083828125,-0.14462639391422272,0.03152178227901459,0.2723805904388428
1782811294357900000,2.093900146484375,-0.17136773467063904,-0.04155642166733742,0.30954232811927795
1782811294367971000,2.10397119140625,-0.20218631625175476,-0.11140564829111099,0.36030352115631104
1782811294378043100,2.114043212890625,-0.21687738597393036,-0.18249526619911194,0.41145059466362
1782811294388115200,2.124115234375,-0.22414463758468628,-0.26323920488357544,0.452208012342453
1782811294398186200,2.134186279296875,-0.22803205251693726,-0.34010496735572815,0.4808484613895416
1782811294408258300,2.14425830078125,-0.20753449201583862,-0.39849334955215454,0.4980981945991516
1782811294418329300,2.154329345703125,-0.17137515544891357,-0.4474518299102783,0.5093644261360168
1782811294428401200,2.164401123046875,-0.13168586790561676,-0.47385016083717346,0.5112690329551697
1782811294438473200,2.17447314453125,-0.09697208553552628,-0.40393179655075073,0.5103020071983337
1782811294448544300,2.184544189453125,-0.07406601309776306,-0.2480638027191162,0.5000461935997009
1782811294458616300,2.1946162109375,-0.05424916744232178,-0.09785380214452744,0.4560268223285675
1782811294468687400,2.204687255859375,-0.04151700437068939,-0.0031659482046961784,0.3644148111343384
1782811294478759200,2.21475927734375,-0.03772066533565521,0.03487997129559517,0.24992738664150238
1782811294488831200,2.224831298828125,-0.04675673320889473,0.022859692573547363,0.12758868932724
1782811294498902300,2.23490234375,-0.05920195206999779,0.0007748975185677409,0.025195995345711708
1782811294508974300,2.244974365234375,-0.06081099063158035,0.009797320701181889,-0.040334828197956085
1782811294519046400,2.25504638671875,-0.04826670140028,0.04801128804683685,-0.07617911696434021
1782811294529117400,2.265117431640625,-0.017057325690984726,0.12770076096057892,-0.08347101509571075
1782811294539189200,2.275189208984375,0.03507431969046593,0.21126675605773926,-0.07123352587223053
1782811294549260000,2.285260009765625,0.0953550636768341,0.27730846405029297,-0.03659176826477051
1782811294559332400,2.295332275390625,0.16139160096645355,0.31356552243232727,0.01592177338898182
1782811294569404400,2.305404296875,0.22585952281951904,0.31397318840026855,0.08370308578014374
1782811294579475200,2.31547509765625,0.28665363788604736,0.3012517988681793,0.16059574484825134
1782811294589547300,2.32554736328125,0.3416875898838043,0.28968629240989685,0.23479127883911133
1782811294599618300,2.335618408203125,0.39297714829444885,0.2846020460128784,0.3003729581832886
1782811294609690000,2.345690185546875,0.43405967950820923,0.2783883512020111,0.348095566034317
1782811294619762200,2.35576220703125,0.46947839856147766,0.28113141655921936,0.3769035041332245
1782811294629833200,2.365833251953125,0.49272748827934265,0.2927049398422241,0.39141032099723816
1782811294639905300,2.3759052734375,0.5073714256286621,0.29289665818214417,0.3848453760147095
1782811294649976300,2.385976318359375,0.528326153755188,0.2719821035861969,0.35914885997772217
1782811294660048100,2.396048095703125,0.5566504597663879,0.23270368576049805,0.318065345287323
1782811294670120200,2.4061201171875,0.5851470232009888,0.15574954450130463,0.2732389271259308
1782811294680191200,2.416191162109375,0.6121120452880859,0.05649112910032272,0.2323002815246582
1782811294690263300,2.42626318359375,0.624866247177124,-0.053981564939022064,0.20638908445835114
1782811294700334300,2.436334228515625,0.6221937537193298,-0.17154096066951752,0.18789076805114746
1782811294710406400,2.446406494140625,0.6090672612190247,-0.28528693318367004,0.18193663656711578
1782811294720478200,2.456478271484375,0.5874223709106445,-0.3768618702888489,0.19407853484153748
1782811294730549200,2.46654931640625,0.5700027942657471,-0.4423650801181793,0.2203807830810547
1782811294740621300,2.476621337890625,0.5374001264572144,-0.4692254662513733,0.26502281427383423
1782811294750692400,2.4866923828125,0.49753955006599426,-0.46013274788856506,0.32536789774894714
1782811294760764400,2.496764404296875,0.4398895800113678,-0.4267990291118622,0.4012647867202759
1782811294770836500,2.50683642578125,0.38247770071029663,-0.38686373829841614,0.48092636466026306
1782811294780907300,2.5169072265625,0.33376020193099976,-0.33728232979774475,0.551419198513031
1782811294790979000,2.52697900390625,0.29689517617225647,-0.28023383021354675,0.6275129318237305
1782811294801050000,2.537050048828125,0.27835211157798767,-0.2134486883878708,0.6836127042770386
1782811294811122200,2.5471220703125,0.27682697772979736,-0.13074533641338348,0.7174781560897827
1782811294821194200,2.5571943359375,0.2924421429634094,-0.05729695409536362,0.7182406187057495
1782811294831265300,2.567265380859375,0.32232025265693665,-0.015985937789082527,0.6860498785972595
1782811294841337000,2.577337158203125,0.34385988116264343,-0.00829792395234108,0.6290497183799744
1782811294851409200,2.5874091796875,0.35742810368537903,-0.007506905123591423,0.5642252564430237
1782811294861480200,2.597480224609375,0.35359928011894226,-0.01676139049232006,0.4962443709373474
1782811294871552300,2.60755224609375,0.34019917249679565,-0.031433798372745514,0.4232903718948364
1782811294881623300,2.617623291015625,0.32038581371307373,-0.04289684444665909,0.3483956456184387
1782811294891695400,2.6276953125,0.2941334843635559,-0.01696065440773964,0.25811463594436646
1782811294901767200,2.63776708984375,0.25844499468803406,0.03187985345721245,0.15916995704174042
1782811294911838200,2.647838134765625,0.21507249772548676,0.06816519796848297,0.05944915488362312
1782811294921910300,2.65791015625,0.17205525934696198,0.07521991431713104,-0.04956015199422836
1782811294931981300,2.667981201171875,0.1431330293416977,0.07704747468233109,-0.1573004424571991
1782811294942053400,2.678053466796875,0.1330183446407318,0.07833591103553772,-0.249098002910614
1782811294952125200,2.688125244140625,0.13307498395442963,0.07972446829080582,-0.32799312472343445
1782811294962196200,2.6981962890625,0.13751767575740814,0.059547025710344315,-0.3844151198863983
1782811294972268300,2.708268310546875,0.13882030546665192,0.03809874504804611,-0.4144398272037506
1782811294982339000,2.718339111328125,0.1284576803445816,0.023806357756257057,-0.41363343596458435
1782811294992411100,2.7284111328125,0.10561101138591766,0.00645771250128746,-0.3997524082660675
1782811295002483500,2.7384833984375,0.08160154521465302,-0.01947268843650818,-0.38250765204429626
1782811295012554200,2.74855419921875,0.058008626103401184,-0.06080034375190735,-0.3703776001930237
1782811295022626000,2.7586259765625,0.03711719065904617,-0.09085837751626968,-0.37046095728874207
1782811295032697000,2.768697021484375,0.02975236065685749,-0.10406121611595154,-0.3820198178291321
1782811295042769200,2.77876904296875,0.028075899928808212,-0.09242080897092819,-0.3990517854690552
1782811295052841200,2.78884130859375,0.0342596061527729,-0.07742490619421005,-0.4279361665248871
1782811295062912300,2.798912353515625,0.046372462064027786,-0.07684779912233353,-0.4499610662460327
1782811295072985600,2.808985595703125,0.06332378834486008,-0.10271704196929932,-0.4640156030654907
1782811295083056600,2.819056640625,0.0735521912574768,-0.16345734894275665,-0.4666516184806824
1782811295093128700,2.829128662109375,0.08590074628591537,-0.2283625453710556,-0.4602196514606476
1782811295103200800,2.83920068359375,0.09569505602121353,-0.2759473919868469,-0.4478521943092346
1782811295113271600,2.849271484375,0.10340283811092377,-0.2954723536968231,-0.42776650190353394
1782811295123343400,2.85934326171875,0.0939968153834343,-0.2941029667854309,-0.42363274097442627
1782811295133414400,2.869414306640625,0.039344605058431625,-0.2781240940093994,-0.4639066755771637
1782811295143486500,2.879486572265625,-0.053925421088933945,-0.25678709149360657,-0.5331038236618042
1782811295153558500,2.88955859375,-0.16234640777111053,-0.23174282908439636,-0.6177092790603638
1782811295163629600,2.899629638671875,-0.26297950744628906,-0.20444729924201965,-0.688827395439148
1782811295173701600,2.90970166015625,-0.3291340470314026,-0.16987866163253784,-0.7283468246459961
1782811295183772700,2.919772705078125,-0.35104864835739136,-0.1240275576710701,-0.7326627373695374
1782811295193844500,2.929844482421875,-0.3343670964241028,-0.07083222270011902,-0.6943438649177551
1782811295203916500,2.93991650390625,-0.28670182824134827,-0.017141297459602356,-0.6189982295036316
1782811295213987600,2.949987548828125,-0.2300223857164383,0.04180508852005005,-0.5155232548713684
1782811295224059600,2.9600595703125,-0.18202875554561615,0.09608057141304016,-0.3885573446750641
1782811295234130700,2.970130615234375,-0.16141928732395172,0.10889915376901627,-0.25485536456108093
1782811295244202500,2.980202392578125,-0.17098721861839294,0.07755481451749802,-0.1149429976940155
1782811295254274600,2.990274658203125,-0.21184463798999786,0.05632786080241203,0.012938721105456352
1782811295264345600,3.000345703125,-0.2775599956512451,0.04723929241299629,0.11493565887212753
1782811295274417700,3.010417724609375,-0.35605016350746155,0.049450695514678955,0.1820284128189087
1782811295284488700,3.02048876953125,-0.43198275566101074,0.0705229640007019,0.21310564875602722
1782811295294560800,3.030560791015625,-0.4903624355792999,0.11688140779733658,0.22338438034057617
1782811295304632600,3.040632568359375,-0.5391440987586975,0.1746016889810562,0.21648919582366943
1782811295314703600,3.05070361328125,-0.560328483581543,0.22002862393856049,0.20267075300216675
1782811295324775700,3.060775634765625,-0.5598781108856201,0.24246495962142944,0.17484018206596375
1782811295334846500,3.070846435546875,-0.5499251484870911,0.2377857118844986,0.13903860747814178
1782811295344918500,3.08091845703125,-0.5501496195793152,0.21934731304645538,0.09448019415140152
1782811295354990600,3.090990478515625,-0.5652668476104736,0.19410915672779083,0.05817490816116333
1782811295365061600,3.1010615234375,-0.5855603814125061,0.1373702436685562,0.02056015655398369
1782811295375133400,3.111133544921875,-0.6109870672225952,0.05153517425060272,-0.014485410414636135
1782811295385204500,3.12120458984375,-0.6360460519790649,-0.012575367465615273,-0.04294554889202118
1782811295395276500,3.131276611328125,-0.6549659967422485,-0.014011932536959648,-0.04874374344944954
1782811295405348600,3.1413486328125,-0.6613706350326538,0.04987197369337082,-0.043601445853710175
1782811295415419600,3.151419677734375,-0.6592769622802734,0.14713869988918304,-0.02314196154475212
1782811295425491500,3.161491455078125,-0.6450085639953613,0.24880754947662354,-0.005654048640280962
1782811295435562500,3.1715625,-0.6123331785202026,0.328705370426178,0.020806699991226196
1782811295445634600,3.181634521484375,-0.558504581451416,0.3832455575466156,0.05507013201713562
1782811295455706600,3.19170654296875,-0.508417010307312,0.3998478651046753,0.09217126667499542
1782811295465777700,3.201777587890625,-0.46410706639289856,0.37881821393966675,0.12199200689792633
1782811295475849700,3.211849609375,-0.42995157837867737,0.34391048550605774,0.14216527342796326
1782811295485920800,3.221920654296875,-0.4032973349094391,0.30173054337501526,0.1447879672050476
1782811295495992600,3.23199267578125,-0.38012412190437317,0.24644722044467926,0.1256471872329712
1782811295506063600,3.242063720703125,-0.3789275586605072,0.18266531825065613,0.09051529318094254
