time,seconds_elapsed,z,y,x
1782811293391026000,1.12702587890625,0.0807756644576788,-1.2479660710491238,0.17733948435150085
1782811293401097000,1.137096923828125,0.19862112263739107,-1.331584703847766,0.1560244552526623
1782811293411169000,1.1471689453125,0.2872895861715078,-1.3976649034768343,0.15568842823132872
1782811293421241000,1.157240966796875,0.3307294994473457,-1.3847088296614587,0.1862732438482344
1782811293431312000,1.167311767578125,0.32279403027296066,-1.3503500484637916,0.2157096931476146
1782811293441384200,1.17738427734375,0.2368494387447834,-1.2977194052554666,0.27227643369585275
1782811293451455000,1.187455078125,0.1473848563969135,-1.2271315189436078,0.31724538316987455
1782811293461526800,1.19752685546875,0.05097147782444954,-1.177983603284508,0.32398229020945724
1782811293471598800,1.207598876953125,-0.14017828601896762,-1.2003086862087249,0.3413957087598741
1782811293481670000,1.217669921875,-0.2500578798860311,-1.1970621785681694,0.3047697863478213
1782811293491742000,1.227741943359375,-0.25794366469979285,-1.2218489754308015,0.2668557238213718
1782811293501814000,1.23781396484375,-0.10355565154254436,-1.2723001557081937,0.2543056004583835
1782811293511884800,1.247884765625,0.1099503210157156,-1.2528374764777719,0.32764395452216266
1782811293521956900,1.257956787109375,0.22707506370544434,-1.2471528549700974,0.3993548535145819
1782811293532028000,1.26802783203125,0.25091186636686325,-1.2679242787115275,0.3926842897094786
1782811293542100000,1.278099853515625,0.23014497267007827,-1.3129459082208572,0.32460151808634397
1782811293552172000,1.288172119140625,0.2698006912320852,-1.4251733803883193,0.26283596678599713
1782811293562243000,1.2982431640625,0.2897568530678749,-1.5483809501230716,0.24423954899609088
1782811293572315000,1.30831494140625,0.26084113970696926,-1.6395035288110373,0.24695859869644043
1782811293582386000,1.318385986328125,0.08787117567658424,-1.6302441175565123,0.27067951989322897
1782811293592458000,1.3284580078125,-0.108808165243268,-1.5812098914049564,0.27382424765974284
1782811293602530000,1.338530029296875,-0.24016601594686507,-1.5641003511719405,0.26753610730096694
1782811293612601000,1.34860107421875,-0.29076982950270175,-1.5324549205861986,0.24566198301464318
1782811293622673200,1.358673095703125,-0.2838397379785776,-1.504707958743721,0.24315701445639132
1782811293632745000,1.368744873046875,-0.2843009257495403,-1.5005416328445076,0.2791866514757275
1782811293642816000,1.37881591796875,-0.2973457007616758,-1.486947553386539,0.3126693804912269
1782811293652888000,1.38888818359375,-0.25568507211804387,-1.526986133786291,0.2608570679284632
1782811293662958800,1.398958740234375,-0.1293786595851183,-1.5627129884667694,0.19884806326106189
1782811293673031000,1.409031005859375,-0.09033084378838539,-1.617930725558847,0.14609218623787165
1782811293683102700,1.419102783203125,-0.22792671209871768,-1.6397256471291184,0.09557356674745679
1782811293693173800,1.429173828125,-0.4770253915637731,-1.6027753881335258,0.019238515085726975
1782811293703245800,1.439245849609375,-0.7567313907384872,-1.4716932856313882,-0.07062763380035758
1782811293713318000,1.44931787109375,-0.9375029684305191,-1.33676181422472,-0.10935776195004582
1782811293723389000,1.459388916015625,-1.0421814865231513,-1.2766862618379293,-0.12571473025009036
1782811293733461000,1.4694609375,-1.1112848333656786,-1.1584392371200025,-0.17072218510359524
1782811293743532000,1.479531982421875,-1.1697907983481883,-0.9862840235386043,-0.214225811265409
1782811293753603800,1.489603759765625,-1.2555138560801744,-0.87834562686719,-0.2620294727087021
1782811293763676000,1.499676025390625,-1.3662538661688566,-0.9182596310392022,-0.381703315359354
1782811293773747000,1.509746826171875,-1.4173995315164327,-1.0471263225141911,-0.6075267715685069
1782811293783819000,1.519819091796875,-1.358996442386508,-1.2196309340551494,-0.7391440038606524
1782811293793890000,1.52989013671875,-1.2166694539010523,-1.3552075714975595,-0.7150391979128122
1782811293803962000,1.539962158203125,-1.2131348500341177,-1.3740322450853883,-0.5353050004445016
1782811293814034000,1.550033935546875,-1.2736410489231347,-1.221994740577042,-0.2558206811964512
1782811293824105000,1.56010498046875,-1.3763345306783914,-0.9043509326741099,-0.024601503423601387
1782811293834177000,1.570177001953125,-1.5179489869803189,-0.49175245710704474,0.1245167526371777
1782811293844249000,1.5802490234375,-1.6829536712199449,-0.14986110118418,0.19679697595015166
1782811293854320000,1.590320068359375,-1.7246908722311258,0.03989571959665045,0.13010755838155746
1782811293864392000,1.600391845703125,-1.5443015718549489,0.038058094656618774,-0.005245061046630144
1782811293874462700,1.610462646484375,-1.2583745062083005,-0.1766190428561531,-0.1990581988804042
1782811293884535000,1.62053515625,-0.9286486308455467,-0.41192799242697653,-0.3022879794694483
1782811293894607000,1.630607177734375,-0.5873077210128307,-0.5845129391951486,-0.3940311742737889
1782811293904678000,1.640677978515625,-0.3025958763748407,-0.6939437298487872,-0.43230844408944247
1782811293914750000,1.65075,-0.24201368964016437,-0.6816892284315079,-0.39751901638954873
1782811293924821000,1.660821044921875,-0.2848930464237928,-0.44386988520864396,-0.2708022694900632
1782811293934892800,1.670892822265625,-0.23444705377817152,-0.20137369101485236,-0.1629226172685623
1782811293944964900,1.68096484375,-0.12049568042755127,-0.06544511659592389,-0.15982070573046803
1782811293955036000,1.691035888671875,0.045911271825432774,-0.005509356272313744,-0.22029826304689049
1782811293965108000,1.70110791015625,0.2536766549050808,0.017895338582154363,-0.2168466612882912
1782811293975179000,1.711178955078125,0.5755547393769025,-0.013892934540379792,-0.1172777412943542
1782811293985251000,1.7212509765625,0.9452911380887031,-0.09086131566958501,-0.015107991152256726
1782811293995323000,1.731322998046875,1.2442208931714296,-0.14578805219214408,0.006053747081011533
1782811294005394000,1.741393798828125,1.402482532891631,-0.1813491583842784,0.0004319616764783859
1782811294015466000,1.751466064453125,1.4776421110332012,-0.2022686853595078,0.0112651981189847
1782811294025538000,1.7615380859375,1.4526970548689364,-0.23876045999787746,0.00790975021123886
1782811294035609000,1.771609130859375,1.3199176469296217,-0.2871828013287857,0.04753112811222672
1782811294045681000,1.781680908203125,1.0986948163837194,-0.23914427168369293,0.1455403975740075
1782811294055752000,1.791751953125,1.0140127921372653,-0.0902181406615302,0.2602675776027143
1782811294065824000,1.801823974609375,0.9247732507169246,0.08844492044392972,0.4015865580894053
1782811294075895300,1.811895263671875,0.7834943099796772,0.2903187612669542,0.5718861338667571
1782811294085966300,1.82196630859375,0.6155050569713115,0.400765085638687,0.6679968762308359
1782811294096038400,1.832038330078125,0.34959202082753177,0.45350624001678075,0.693074472733587
1782811294106110200,1.842110107421875,0.12011223406791686,0.4112485587954521,0.6319369902037084
1782811294116181200,1.85218115234375,0.019087562307715415,0.2835712597681209,0.5197951504930853
1782811294126253300,1.86225341796875,0.09326105202138424,0.1535576998129487,0.4431992559380829
1782811294136324000,1.872323974609375,0.3641916240662336,-0.016640497949160636,0.36321707994565366
1782811294146396200,1.882396240234375,0.6964549089521169,-0.27180238644331695,0.2934168368801474
1782811294156468200,1.89246826171875,0.921840704396367,-0.47704833404794333,0.13109057806953786
1782811294166539300,1.902539306640625,1.0156436082094906,-0.6342053735271096,-0.0274504631139338
1782811294176611000,1.912611083984375,1.1830103454053402,-0.7191423954479396,-0.05044043968766927
1782811294186682000,1.92268212890625,1.28896195217371,-0.7947673991441726,0.0037520460098981853
1782811294196754200,1.932754150390625,1.258698331335187,-0.8787923477213829,0.02593070620074868
1782811294206826200,1.942826171875,1.1290303334146738,-0.9483316748283803,-0.03725158002972603
1782811294216897300,1.952897216796875,1.0411948135733604,-0.990470515443012,-0.08064195507541298
1782811294226969300,1.96296923828125,1.0330477474749087,-1.026819959001243,-0.06663856416419148
1782811294237040400,1.973040283203125,1.0197212329119443,-1.0540464771661906,-0.0334695772729814
1782811294247112200,1.9831123046875,1.0531243208199739,-1.0326407741092145,-0.0006904664821922779
1782811294257184300,1.993184326171875,1.0833119538128375,-1.0904101684454828,0.012591916678100824
1782811294267255300,2.00325537109375,1.0493535701096057,-1.1686145941756665,-0.0430693263977766
1782811294277327400,2.013327392578125,0.9205436503231524,-1.2356455186583102,-0.11549188079088926
1782811294287399200,2.023399169921875,0.7971066557466984,-1.2687962392404675,-0.128842068490386
1782811294297470200,2.03347021484375,0.6805804634720086,-1.3098545180767773,-0.08854147615358234
1782811294307542300,2.043542236328125,0.5548515585660934,-1.3280711427688598,-0.12207403566017747
1782811294317613300,2.05361328125,0.47966976859271526,-1.3262059334188698,-0.1911008101351559
1782811294327685400,2.063685302734375,0.5279910241693258,-1.3353028475880622,-0.23344328356310723
1782811294337757400,2.07375732421875,0.6378051515847444,-1.3532143518537283,-0.25645649488195776
1782811294347828200,2.083828125,0.7009048740983009,-1.4030742151744664,-0.2548806238673627
1782811294357900000,2.093900146484375,0.7249655486434697,-1.4808175261989236,-0.2863281937934458
1782811294367971000,2.10397119140625,0.5907271740674972,-1.5525237490162251,-0.3158452340483665
1782811294378043100,2.114043212890625,0.4101566719055176,-1.5459871868543327,-0.28802652214393015
1782811294388115200,2.124115234375,0.2584323249995708,-1.4913099863797425,-0.2357316867612302
1782811294398186200,2.134186279296875,0.12036533204615116,-1.4012559137061238,-0.14996478988751769
1782811294408258300,2.14425830078125,-0.09540274022519588,-1.2752025991514324,-0.03045096010416746
1782811294418329300,2.154329345703125,-0.35656945862472056,-1.1242867190841586,0.09312471229061484
1782811294428401200,2.164401123046875,-0.6686854430168867,-1.0309058400753885,0.16406857243329287
1782811294438473200,2.17447314453125,-1.0751029283940792,-0.9858275850079953,0.1307687987692654
1782811294448544300,2.184544189453125,-1.5227543414354323,-0.8742203636307269,-0.023953268647938966
1782811294458616300,2.1946162109375,-1.682386100465059,-0.8162238825403153,-0.13744652296751736
1782811294468687400,2.204687255859375,-1.4491770640492438,-0.9166177090510725,-0.07976604902371763
1782811294478759200,2.21475927734375,-1.1487117699623106,-1.0710353866942226,0.09508476031720638
1782811294488831200,2.224831298828125,-0.9498831420540809,-1.216350451079756,0.2377089781835675
1782811294498902300,2.23490234375,-0.9673112467169761,-1.2162353002674877,0.3229012900397181
1782811294508974300,2.244974365234375,-1.2462263877749442,-1.0540955039396882,0.3499643612712621
1782811294519046400,2.25504638671875,-1.6098025102913378,-0.817947637593001,0.37426074426844713
1782811294529117400,2.265117431640625,-1.9064304181724785,-0.5699586729355156,0.41538171307742594
1782811294539189200,2.275189208984375,-2.0258821425050497,-0.30472338992282744,0.4520679143093526
1782811294549260000,2.285260009765625,-2.008160023331642,-0.11590762198492884,0.5474582334443926
1782811294559332400,2.295332275390625,-1.8816373376995323,0.007136573881655931,0.7399263864099979
1782811294569404400,2.305404296875,-1.6743500935256481,0.07934124774038791,0.8317229188367724
1782811294579475200,2.31547509765625,-1.4461036479532718,0.14706380774900316,0.8580046304322778
1782811294589547300,2.32554736328125,-1.2656640786945819,0.20851342496797443,0.8029654647774994
1782811294599618300,2.335618408203125,-1.032381392520666,0.2593959093347192,0.730072370263189
1782811294609690000,2.345690185546875,-0.721960521608591,0.2850472140721977,0.6588511544838548
1782811294619762200,2.35576220703125,-0.4092880723774433,0.290406695278734,0.5507490916833281
1782811294629833200,2.365833251953125,-0.0975672247827053,0.28992051919698714,0.48465398674607274
1782811294639905300,2.3759052734375,0.2030547211706638,0.28964184838607904,0.403283279004693
1782811294649976300,2.385976318359375,0.5512023884087801,0.2902859915085137,0.3931237040400505
1782811294660048100,2.396048095703125,0.8602572316646575,0.26166414652764797,0.455583667345345
1782811294670120200,2.4061201171875,1.1329881311297416,0.22576573467254638,0.5379163519866764
1782811294680191200,2.416191162109375,1.3413263456612825,0.15266192001700402,0.5600950121775269
1782811294690263300,2.42626318359375,1.401580031093955,0.12109788410440087,0.5285995114564895
1782811294700334300,2.436334228515625,1.3546464304834605,0.09439619353115558,0.3862845056697726
1782811294710406400,2.446406494140625,1.216198329257965,0.0829677676744759,0.2787798242405057
1782811294720478200,2.456478271484375,0.9900777897983789,0.05263020481690764,0.23004691912308334
1782811294730549200,2.46654931640625,0.6752186441779137,0.06187354171946644,0.17263123359531163
1782811294740621300,2.476621337890625,0.33026246645748614,0.06591741028279066,0.12556830751672388
1782811294750692400,2.4866923828125,-0.005985504150390624,0.06776566849797963,0.06612959172874688
1782811294760764400,2.496764404296875,-0.2731459100067615,0.10558584219589828,0.006054039341956377
1782811294770836500,2.50683642578125,-0.39715222890377044,0.16538696155548094,-0.025497137089073658
1782811294780907300,2.5169072265625,-0.40864217568933964,0.24713833917751907,0.03165653650164604
1782811294790979000,2.52697900390625,-0.35145606113374234,0.3823743464887142,0.14059037395119667
1782811294801050000,2.537050048828125,-0.253545722001791,0.5274041641920805,0.2339377890817821
1782811294811122200,2.5471220703125,-0.09126198715865612,0.6521706538066268,0.28906945532560346
1782811294821194200,2.5571943359375,0.16145312923789024,0.7505281521841883,0.34900647602453827
1782811294831265300,2.567265380859375,0.5108943434178829,0.7728552809350192,0.4655442126065492
1782811294841337000,2.577337158203125,0.8965057721316814,0.7076489415310323,0.5730014016322791
1782811294851409200,2.5874091796875,1.1381798545539379,0.5629337427347898,0.6003663784198463
1782811294861480200,2.597480224609375,1.2441834837704897,0.43455797658190126,0.5725766003489494
1782811294871552300,2.60755224609375,1.3642010252922772,0.38943595543801784,0.5239755049176514
1782811294881623300,2.617623291015625,1.4085767581135034,0.32779841443151236,0.46316666982024907
1782811294891695400,2.6276953125,1.3839870912581682,0.25692060526236893,0.4151356293618679
1782811294901767200,2.63776708984375,1.3115771040856838,0.19337883806973694,0.38766689993888137
1782811294911838200,2.647838134765625,1.30190502037704,0.09310849180817604,0.37979528978094457
1782811294921910300,2.65791015625,1.4035861102193594,0.032723435080796476,0.4207729045964777
1782811294931981300,2.667981201171875,1.4935165565133095,0.003919657661765814,0.5394805325634777
1782811294942053400,2.678053466796875,1.426550221699476,0.045971769841015336,0.67035776014328
1782811294952125200,2.688125244140625,1.329652274480462,0.10627762385234236,0.7977583976536988
1782811294962196200,2.6981962890625,1.2300041517704725,0.1046644895672798,0.8781248967885971
1782811294972268300,2.708268310546875,1.1083382585197687,0.05042538824900984,0.9246749049089849
1782811294982339000,2.718339111328125,0.8733195423334836,-0.080879709354043,0.849930921830982
1782811294992411100,2.7284111328125,0.6845125422239303,-0.21819266906976698,0.7701829929858446
1782811295002483500,2.7384833984375,0.6179506965577602,-0.31318755914643404,0.7676290707193315
1782811295012554200,2.74855419921875,0.5727578021347522,-0.382703870704025,0.7824066608734428
1782811295022626000,2.7586259765625,0.4579910207480192,-0.4075418132320046,0.8046864433512091
1782811295032697000,2.768697021484375,0.2496943072706461,-0.3744936762414872,0.8079987827695906
1782811295042769200,2.77876904296875,0.034683775368332864,-0.38238267592564223,0.802640616737306
1782811295052841200,2.78884130859375,-0.1667360380768776,-0.39500162674114103,0.7883575321018695
1782811295062912300,2.798912353515625,-0.3225041074156761,-0.3853675369553268,0.7638517441377043
1782811295072985600,2.808985595703125,-0.4265922583997249,-0.3791042387768626,0.7607284975506365
1782811295083056600,2.819056640625,-0.5066261645793915,-0.37319399181976914,0.7525451910950243
1782811295093128700,2.829128662109375,-0.6570727466344833,-0.436978335596621,0.7477811915636062
1782811295103200800,2.83920068359375,-0.8907757040470838,-0.45981692100092764,0.6815496007651091
1782811295113271600,2.849271484375,-1.1803700600296259,-0.5096076646082103,0.5607844557464122
1782811295123343400,2.85934326171875,-1.448499603179097,-0.6430307772785425,0.3223988934755325
1782811295133414400,2.869414306640625,-1.5862112068235874,-0.7277545948401093,-0.10317337422668933
1782811295143486500,2.879486572265625,-1.717282641801238,-0.8963364069141447,-0.45117052707821126
1782811295153558500,2.88955859375,-1.8670622843801974,-1.1960932604707777,-0.5786164650350809
1782811295163629600,2.899629638671875,-2.077607653567195,-1.3625504816062748,-0.5301275978066027
1782811295173701600,2.90970166015625,-2.313456390836835,-1.2917382850192487,-0.4322907623022795
1782811295183772700,2.919772705078125,-2.5659938125789163,-0.9777144211791455,-0.3574170153647661
1782811295193844500,2.929844482421875,-2.751011941799521,-0.5300418192192912,-0.32951047904640435
1782811295203916500,2.93991650390625,-2.8014678713172674,-0.10118336945325136,-0.3662310209393501
1782811295213987600,2.949987548828125,-2.7454467088878154,0.19320399295948446,-0.517335043989867
1782811295224059600,2.9600595703125,-2.5466069750636815,0.3760733466483652,-0.7048914595164358
1782811295234130700,2.970130615234375,-2.114633023625612,0.3632677141543478,-0.8658717105455697
1782811295244202500,2.980202392578125,-1.6101637448191641,0.21128690826930105,-0.9713387486673891
1782811295254274600,2.990274658203125,-1.273334759452939,0.02091412014774978,-1.0658876485422253
1782811295264345600,3.000345703125,-1.0539882441729307,-0.12519574787728488,-1.1806634900182484
1782811295274417700,3.010417724609375,-0.8330974220603704,-0.1938361533831805,-1.3212255146577954
1782811295284488700,3.02048876953125,-0.5957078850895166,-0.11905417638234793,-1.4313577681116758
1782811295294560800,3.030560791015625,-0.3933855698466301,0.04138071572370827,-1.4653526844330131
1782811295304632600,3.040632568359375,-0.1630669941753149,0.22906484928317367,-1.4701019247867166
1782811295314703600,3.05070361328125,0.12147533911466597,0.4759574700713157,-1.459665432576835
1782811295324775700,3.060775634765625,0.5063824189513921,0.6622353170294314,-1.388675102943927
1782811295334846500,3.070846435546875,0.8449053487539291,0.7372343708470463,-1.31180799023211
1782811295344918500,3.08091845703125,1.0800076515704393,0.721104489301145,-1.2368811979331076
1782811295354990600,3.090990478515625,1.1946265489190817,0.6381469507597386,-1.2009864393398164
1782811295365061600,3.1010615234375,1.3097978194534778,0.55487669300735,-1.1653630450338124
1782811295375133400,3.111133544921875,1.4281950662970542,0.4756172783315181,-1.0329001556977628
1782811295385204500,3.12120458984375,1.407779470255971,0.3978792280040681,-0.8864962731622159
1782811295395276500,3.131276611328125,1.1109978331178425,0.39178091112896796,-0.7805614713981747
1782811295405348600,3.1413486328125,0.7190519406855106,0.4434735428348183,-0.6930170434579253
1782811295415419600,3.151419677734375,0.47318625179231166,0.5149040174506604,-0.6534593784429132
1782811295425491500,3.161491455078125,0.4189560644328594,0.5828302833378315,-0.5885824171237647
1782811295435562500,3.1715625,0.5535661949306726,0.6362269424825906,-0.444096204777807
1782811295445634600,3.181634521484375,0.7645838578045367,0.6553339401431382,-0.28623379350826145
1782811295455706600,3.19170654296875,1.0246271251320838,0.614934417476505,-0.11556100050434469
1782811295465777700,3.201777587890625,1.3306412855178118,0.47446898507922886,-0.010027034626156091
1782811295475849700,3.211849609375,1.5762614752173423,0.3339016997426748,0.025548575015366077
1782811295485920800,3.221920654296875,1.7588158446729183,0.16109657088518142,0.02208878995031118
1782811295495992600,3.23199267578125,1.9287305127859113,-0.05913008823022246,0.056755760314315555
1782811295506063600,3.242063720703125,1.9894325265079735,-0.2930322214767337,0.04255640843957662
1782811295516135700,3.2521357421875,1.9200211366295814,-0.5412869974635541,0.03666384326964617
