time,seconds_elapsed,z,y,x
1782812003239068000,1.72206787109375,-0.0024651847779750824,-0.0003719283267855644,0.00021559122251346707
1782812003249139000,1.732138916015625,-0.0018771836766973138,-0.00011198362335562706,0.0008812455926090479
1782812003259210000,1.7422099609375,-0.0015288422582671046,-0.0011844385880976915,-0.0019499609479680657
1782812003269281000,1.752281005859375,-0.0009134110296145082,-0.0025895023718476295,-0.000586779962759465
1782812003279352000,1.76235205078125,-0.002671896480023861,0.0010550334118306637,-0.00012179202167317271
1782812003289423000,1.772423095703125,-0.001541066449135542,0.0007779913139529526,0.00013081857468932867
1782812003299494100,1.782494140625,-0.002526702359318733,-0.0009759664535522461,-0.0005299116601236165
1782812003309566000,1.79256591796875,-0.0012882293667644262,-0.000002641347236931324,0.000283227302134037
1782812003319637000,1.802636962890625,0.00033336953492835164,0.0021963308099657297,-0.0034912710543721914
1782812003329708000,1.8127080078125,-0.00022936903405934572,-0.00041320023592561483,0.0006740347598679364
1782812003339778800,1.82277880859375,-0.0002586637856438756,0.00035885011311620474,0.00038082076935097575
1782812003349849900,1.832849853515625,-0.0011191392550244927,-0.001981175970286131,0.0009845888707786798
1782812003359921000,1.8429208984375,-0.0009692033054307103,0.0020276803988963366,0.00016833003610372543
1782812003369991400,1.852991455078125,-0.00031746644526720047,-0.00031162798404693604,0.003028377192094922
1782812003380063500,1.8630634765625,-0.0010253346990793943,0.0008236776920966804,-0.0008457232033833861
1782812003390134500,1.873134521484375,-0.0003575602313503623,0.0007252058130688965,-0.0005753394216299057
1782812003400205300,1.883205322265625,0.0011987910838797688,-0.0010684331646189094,-0.0010658936807885766
1782812003410276400,1.8932763671875,0.00016360520385205746,-0.002357710152864456,0.0005739686312153935
1782812003420347400,1.903347412109375,0.00007119349902495742,0.0006561892805621028,0.001610470935702324
1782812003430418400,1.91341845703125,-0.0006842869333922863,0.0008120913407765329,0.0013843582710251212
1782812003440489500,1.923489501953125,-0.0005942721618339419,-0.0016721051651984453,-0.002096925862133503
1782812003450561500,1.9335615234375,-0.0013555949553847313,-0.0009282582905143499,0.001394297112710774
1782812003460632600,1.943632568359375,0.0008415128686465323,0.001345282420516014,0.0007612637709826231
1782812003470703400,1.953703369140625,-0.0010321778245270252,-0.0007331542437896132,0.0017378743505105376
1782812003480774400,1.9637744140625,0.0001745005720295012,0.00006153318099677563,-0.001991349970921874
1782812003490845400,1.973845458984375,0.0025826292112469673,-0.003071265295147896,0.001362270675599575
1782812003500916500,1.98391650390625,-0.003011607099324465,0.0021924725733697414,-0.0021581617183983326
1782812003510987500,1.993987548828125,-0.0002639488084241748,-0.0011138948611915112,0.0014383690431714058
1782812003521059600,2.0040595703125,0.000151770596858114,0.0005021111574023962,0.0009006768232211471
1782812003531130600,2.014130615234375,0.000989784486591816,-0.0014916514046490192,0.00266286195255816
1782812003541201700,2.02420166015625,-0.0024182626511901617,-0.0028213676996529102,-0.002029628027230501
1782812003551272400,2.0342724609375,0.000269782030954957,-0.002079152036458254,-0.0009935939451679587
1782812003561343500,2.044343505859375,-0.0009118625894188881,0.000889207178261131,-0.0007658937247470021
1782812003571414500,2.05441455078125,0.0011330697452649474,-0.0008807842386886477,-0.0018873342778533697
1782812003581485600,2.064485595703125,-0.00035297416616231203,0.0007211072370409966,0.00034039997262880206
1782812003591557400,2.074557373046875,-0.0003492241958156228,0.00041098822839558125,-0.001192393247038126
1782812003601628400,2.08462841796875,0.00043800618732348084,0.000002725631929934025,0.0006052405806258321
1782812003611699500,2.094699462890625,-0.000022188061848282814,0.0016885065706446767,-0.00015509192598983645
1782812003621770500,2.1047705078125,0.002354150637984276,-0.0013648077147081494,0.0018976725405082107
1782812003631841500,2.114841552734375,-0.000764944008551538,-0.00004799070302397013,0.0006633978337049484
1782812003641912600,2.12491259765625,-0.0004709310596808791,-0.000004048575647175312,-0.001033302047289908
1782812003651983600,2.134983642578125,0.0013795095728710294,-0.00016758928541094065,0.00007676583481952548
1782812003662055400,2.145055419921875,0.00040559162152931094,0.00041005038656294346,-0.0014220612356439233
1782812003672126500,2.15512646484375,0.0005008378648199141,0.000007635215297341347,0.0021985373459756374
1782812003682197500,2.165197509765625,0.0012127008521929383,-0.00119211885612458,-0.00013545708497986197
1782812003692268300,2.175268310546875,0.0012492809910327196,0.0010089953429996967,0.0006658570491708815
1782812003702339300,2.18533935546875,-0.000021845800802111626,-0.0011830526636913419,0.0018408438190817833
1782812003712410400,2.195410400390625,0.0001514555187895894,-0.0002147536724805832,0.0020152563229203224
1782812003722481400,2.2054814453125,-0.00005680369213223457,0.0028225816786289215,0.000786207674536854
1782812003732553500,2.215553466796875,0.0011664056219160557,-0.0018639342160895467,0.001359188579954207
1782812003742624500,2.22562451171875,0.00023323396453633904,-0.0005155758699402213,0.00012880814028903842
1782812003752695600,2.235695556640625,-0.0011564845917746425,0.00029086985159665346,-0.0001375603023916483
1782812003762766600,2.2457666015625,-0.0018835273804143071,-0.0009211348369717598,-0.0013730006758123636
1782812003772837400,2.25583740234375,-0.0008912896737456322,0.0015477108536288142,-0.0017648764187470078
1782812003782908400,2.265908447265625,-0.001256941701285541,0.001014546025544405,-0.0002311619755346328
1782812003792979500,2.2759794921875,0.0005059493123553693,0.001229897141456604,0.0012590282130986452
1782812003803051500,2.286051513671875,-0.0011819620849564672,0.0014365584356710315,-0.0014952130150049925
1782812003813122600,2.29612255859375,0.0008320155320689082,-0.0014177283737808466,0.0005166277987882495
1782812003823193600,2.306193603515625,-0.0016516484320163727,0.0011327809188514948,-0.0005579576827585697
1782812003833264600,2.3162646484375,0.0008566791657358408,-0.000545053044334054,0.0003681605448946357
1782812003843335400,2.32633544921875,-0.0024847891181707382,-0.0004971160087734461,-0.0008987052133306861
1782812003853406500,2.336406494140625,-0.0026420708745718002,0.0019857119768857956,-0.0010233985958620906
1782812003863477500,2.3464775390625,0.001535629853606224,-0.0018726758426055312,-0.000450552674010396
1782812003873549600,2.356549560546875,-0.0009922097669914365,0.0009179897024296224,-0.0017480666283518076
1782812003883620600,2.36662060546875,-0.0012396174715831876,-0.001961686182767153,-0.0011523175053298473
1782812003893691600,2.376691650390625,0.0002552424557507038,-0.0027799317613244057,0.000736965099349618
1782812003903762700,2.3867626953125,-0.0028127192053943872,0.001256355200894177,-0.0018103483598679304
1782812003913833500,2.39683349609375,-0.001281849923543632,0.0017665511695668101,-0.000734558911062777
1782812003923904500,2.406904541015625,0.0005272353300824761,-0.0006811601342633367,0.001666813506744802
1782812003933975600,2.4169755859375,-0.0009503767360001802,0.003227242734283209,-0.0012989961542189121
1782812003944047400,2.42704736328125,-0.00036820978857576847,-0.0011643097968772054,-0.0005738174659200013
1782812003954118400,2.437118408203125,-0.0014727930538356304,0.0014101563720032573,-0.0007865318330004811
1782812003964189400,2.447189453125,-0.0004938150523230433,-0.0003350130282342434,-0.0003529692185111344
1782812003974260500,2.457260498046875,-0.0015158234164118767,-0.0017991531640291214,0.0012424223823472857
1782812003984331300,2.467331298828125,-0.0025715003721415997,-0.0012489440850913525,-0.000779982190579176
1782812003994402300,2.47740234375,-0.0002793516032397747,0.00017565430607646704,-0.002095805713906884
1782812004004473300,2.487473388671875,-0.00282426830381155,0.00019323115702718496,0.00047307938802987337
1782812004014545400,2.49754541015625,-0.0013845994835719466,0.001973644131794572,-0.0021506240591406822
1782812004024616400,2.507616455078125,-0.0001760569866746664,0.000026074470952153206,0.0003783138236030936
1782812004034687500,2.5176875,-0.001145269488915801,0.00006876722909510136,0.0004996609641239047
1782812004044758500,2.527758544921875,0.000698969466611743,-0.000780248548835516,-0.000049482856411486864
1782812004054829600,2.53782958984375,0.0013123061507940292,-0.0020993859507143497,-0.0014685457572340965
1782812004064900400,2.547900390625,-0.0015258246567100286,-0.0003816472599282861,0.0000313465716317296
1782812004074971400,2.557971435546875,-0.0003378024557605386,0.0028314003720879555,-0.0018732441822066903
1782812004085043500,2.56804345703125,-0.0009601832134649158,-0.00045893527567386627,-0.000347519206115976
1782812004095114500,2.578114501953125,-0.0005531406495720148,-0.001672522397711873,-0.000050689501222223043
1782812004105185500,2.588185546875,0.0008665904751978815,-0.0007140508387237787,-0.0008965094457380474
1782812004115256600,2.598256591796875,0.0006760215619578958,-0.000570096424780786,-0.0014316507149487734
1782812004125327600,2.60832763671875,-0.0003519586753100157,0.00006799690891057253,0.0006469465442933142
1782812004135398400,2.6183984375,0.0008588896016590297,-0.0019772991072386503,-0.0029660940635949373
1782812004145469400,2.628469482421875,0.0017097694799304008,0.0009614992304705083,0.0014289205428212881
1782812004155541500,2.63854150390625,0.00027023436268791556,-0.0007564026163890958,0.0028932644054293633
1782812004165612500,2.648612548828125,0.00042709452100098133,0.002120610326528549,-0.0008809674764052033
1782812004175683600,2.65868359375,-0.0007652170024812222,0.0005053768400102854,-0.0008072179043665528
1782812004185754600,2.668754638671875,0.0014334887964650989,-0.0006994372233748436,0.0007438070606440306
1782812004195825700,2.67882568359375,-0.001279734424315393,0.0011169936042279005,0.0030896514654159546
1782812004205896400,2.688896484375,-0.0005217988509684801,-0.00009208149276673794,-0.00044782549957744777
1782812004215967500,2.698967529296875,-0.0007505923276767135,0.0000029924558475613594,-0.002191531239077449
1782812004226039300,2.709039306640625,-0.002115196082741022,-0.0014636104460805655,-0.002126816427335143
1782812004236110300,2.7191103515625,-0.0012245111865922809,0.0003841160796582699,0.000654328556265682
1782812004246181400,2.729181396484375,-0.0011371594155207276,0.0007111523300409317,0.002046895446255803
1782812004256252400,2.73925244140625,-0.002737168688327074,-0.0009419618872925639,-0.0020130029879510403
1782812004266323500,2.749323486328125,-0.000021809828467667103,-0.0011275840224698186,-0.0007844866486266255
1782812004276394200,2.759394287109375,-0.001028793747536838,-0.0008371217409148812,0.00010148511501029134
1782812004286465300,2.76946533203125,0.0014532722998410463,0.0014963399153202772,-0.0021504838950932026
1782812004296536300,2.779536376953125,-0.0014368400443345308,-0.0005994306411594152,-0.0008429897716268897
1782812004306608400,2.7896083984375,-0.00048795563634485006,-0.0004905073437839746,-0.0011007838184013963
1782812004316679400,2.799679443359375,-0.001554802991449833,-0.00033493724185973406,-0.0013046490494161844
1782812004326750500,2.80975048828125,0.0013765383046120405,0.0005588196218013763,-0.00022074245498515666
1782812004336821500,2.819821533203125,-0.0006720792734995484,0.0005048330640420318,-0.0009889809880405664
1782812004346892500,2.829892578125,0.0008592383237555623,-0.00105870864354074,-0.0018153599230572581
1782812004356963300,2.83996337890625,0.0004768526996485889,-0.00034475047141313553,-0.0007586526335217059
1782812004367034400,2.850034423828125,0.0004646021989174187,-0.0005676569417119026,-0.0011706436052918434
1782812004377106400,2.8601064453125,-0.0036180063616484404,0.003822741098701954,-0.0004985540872439742
1782812004387177500,2.870177490234375,-0.0009684273973107338,0.0002948514884337783,0.0010593951446935534
1782812004397248500,2.88024853515625,-0.001394895021803677,-0.0007534074829891324,-0.00024497180129401386
1782812004407319600,2.890319580078125,-0.00016131869051605463,-0.00008069293107837439,-0.0014620363945141435
1782812004417390600,2.900390625,0.00034806341864168644,0.00019360031001269817,-0.00023645497276447713
1782812004427461400,2.91046142578125,-0.0014961756533011794,0.0011739099863916636,-0.0003581614582799375
1782812004437532400,2.920532470703125,-0.0025573098100721836,-0.0005877056391909719,0.0008047926821745932
1782812004447604500,2.9306044921875,0.002556225750595331,-0.0012231358559802175,-0.0010450389236211777
1782812004457675500,2.940675537109375,0.00013542803935706615,0.0008414048352278769,0.000877064245287329
1782812004467746600,2.95074658203125,-0.0024968404322862625,0.000889075396116823,0.0004807859077118337
1782812004477817600,2.960817626953125,0.00010609824676066637,-0.000004679779522120953,0.00019924459047615528
1782812004487888600,2.970888671875,0.0007724211900494993,0.0014640535227954388,0.00045703857904300094
1782812004497959400,2.98095947265625,-0.0007825980428606272,-0.0007903925143182278,0.000171863182913512
1782812004508030500,2.991030517578125,-0.001124281669035554,-0.0005877260118722916,-0.0007575800409540534
1782812004518102500,3.0011025390625,-0.0015122483018785715,-0.0012810896150767803,-0.0003737127990461886
1782812004528173600,3.011173583984375,-0.000028601265512406826,0.000799371802713722,-0.0020578959956765175
1782812004538244600,3.02124462890625,-0.0016658783424645662,-0.001595666748471558,-0.0007201917469501495
1782812004548315600,3.031315673828125,0.0009173880098387599,0.0012882703449577093,-0.0005148620693944395
1782812004558386700,3.04138671875,0.00030778610380366445,0.0028624916449189186,0.0005653019761666656
1782812004568457500,3.05145751953125,0.0011711829574778676,-0.0012869795318692923,0.001961330883204937
