time,seconds_elapsed,z,y,x
1782811108615173600,0.484173583984375,0.07508406043052673,0.06486878544092178,-0.008569518104195595
1782811108625244400,0.494244384765625,0.07844392955303192,0.05546346679329872,-0.010098610073328018
1782811108635315500,0.5043154296875,0.08354388922452927,0.04822419583797455,-0.007494837511330843
1782811108645387500,0.514387451171875,0.08758662641048431,0.044293563812971115,-0.00985769648104906
1782811108655458600,0.52445849609375,0.08900822699069977,0.03524786978960037,-0.014171218499541283
1782811108665529600,0.534529541015625,0.0818953886628151,0.014013493433594704,-0.02803792990744114
1782811108675601400,0.544601318359375,0.07608197629451752,-0.00742841511964798,-0.040584344416856766
1782811108685672400,0.55467236328125,0.06871165335178375,-0.0262528657913208,-0.059487294405698776
1782811108695744500,0.56474462890625,0.0584544874727726,-0.039630189538002014,-0.07020252197980881
1782811108705815600,0.574815673828125,0.03967486321926117,-0.04453766718506813,-0.06335116177797318
1782811108715886600,0.584886474609375,0.02007133699953556,-0.03781744837760925,-0.047995638102293015
1782811108725958700,0.594958740234375,0.006360216066241264,-0.02664731629192829,-0.03891690447926521
1782811108736029400,0.605029541015625,-0.0016521699726581573,-0.016727041453123093,-0.03985433652997017
1782811108746100500,0.6151005859375,-0.0021227761171758175,-0.016258757561445236,-0.04285634681582451
1782811108756172500,0.625172607421875,0.0007949830032885075,-0.015829721465706825,-0.05670718103647232
1782811108766243600,0.63524365234375,0.003819966223090887,-0.005905419588088989,-0.07001577317714691
1782811108776314600,0.645314697265625,0.010786529630422592,0.01105518825352192,-0.08074511587619781
1782811108786386400,0.655386474609375,0.01637420803308487,0.005745345260947943,-0.10954403132200241
1782811108796457500,0.66545751953125,0.02030157297849655,-0.01597459800541401,-0.1292112171649933
1782811108806529500,0.675529541015625,0.025422336533665657,-0.029445761814713478,-0.13790862262248993
1782811108816600600,0.6856005859375,0.029382456094026566,-0.030924616381525993,-0.1320805549621582
1782811108826671600,0.695671630859375,0.026289386674761772,-0.026187455281615257,-0.11097542196512222
1782811108836743700,0.70574365234375,0.024017177522182465,-0.022812698036432266,-0.08981474488973618
1782811108846814500,0.715814453125,0.02718125283718109,-0.028220143169164658,-0.06408524513244629
1782811108856885500,0.725885498046875,0.0387691967189312,-0.037179283797740936,-0.046240996569395065
1782811108866957300,0.735957275390625,0.046561598777770996,-0.04883594438433647,-0.031138325110077858
1782811108877028400,0.7460283203125,0.06109766289591789,-0.06424206495285034,-0.017802013084292412
1782811108887099400,0.756099365234375,0.07436984032392502,-0.07177703827619553,-0.005326911341398954
1782811108897171500,0.76617138671875,0.09114216268062592,-0.07814785093069077,0.0036932153161615133
1782811108907242500,0.776242431640625,0.1044575572013855,-0.09408940374851227,0.003186644520610571
1782811108917314600,0.786314453125,0.11518476903438568,-0.10730161517858505,-0.0006650852737948298
1782811108927385600,0.796385498046875,0.12085811048746109,-0.10754396766424179,-0.0027227953542023897
1782811108937456600,0.80645654296875,0.12170020490884781,-0.09559223055839539,0.00175104895606637
1782811108947528700,0.81652880859375,0.11954023689031601,-0.0803002268075943,0.0048848665319383144
1782811108957599700,0.826599853515625,0.11674924194812775,-0.059683896601200104,0.012054629623889923
1782811108967670800,0.8366708984375,0.12320004403591156,-0.04453655332326889,0.013996336609125137
1782811108977742600,0.84674267578125,0.12498889118432999,-0.041424915194511414,0.007003674283623695
1782811108987813600,0.856813720703125,0.12979008257389069,-0.04399134963750839,0.0005121464491821826
1782811108997885700,0.8668857421875,0.1377769112586975,-0.03886369988322258,0.008553295396268368
1782811109007956500,0.87695654296875,0.14548084139823914,-0.026859402656555176,0.02048339881002903
1782811109018027500,0.887027587890625,0.16059748828411102,-0.02609880454838276,0.03774894028902054
1782811109028099600,0.897099609375,0.17164435982704163,-0.035367608070373535,0.04566480591893196
1782811109038170600,0.907170654296875,0.18249593675136566,-0.0452713705599308,0.04999031126499176
1782811109048241700,0.91724169921875,0.18653905391693115,-0.0609525591135025,0.05008472129702568
1782811109058313700,0.927313720703125,0.19131170213222504,-0.06722962856292725,0.05542995035648346
1782811109068384800,0.937384765625,0.191663458943367,-0.07157820463180542,0.07162031531333923
1782811109078455800,0.947455810546875,0.19889581203460693,-0.05932100862264633,0.10376492887735367
1782811109088527600,0.957527587890625,0.20372048020362854,-0.03821522369980812,0.14515763521194458
1782811109098598700,0.9675986328125,0.20862630009651184,-0.020844221115112305,0.17620450258255005
1782811109108670700,0.977670654296875,0.2145305722951889,-0.017198188230395317,0.18592017889022827
1782811109118741500,0.987741455078125,0.22187396883964539,-0.01618432253599167,0.17609179019927979
1782811109128812500,0.9978125,0.23132625222206116,-0.04104073718190193,0.14777836203575134
1782811109138884600,1.007884521484375,0.23534069955348969,-0.07021806389093399,0.11884177476167679
1782811109148955600,1.01795556640625,0.24467885494232178,-0.09919175505638123,0.0972067341208458
1782811109159026700,1.028026611328125,0.2517545819282532,-0.12752112746238708,0.07501833885908127
1782811109169098500,1.038098388671875,0.2551042437553406,-0.1516871452331543,0.05833083763718605
1782811109179169500,1.04816943359375,0.25444138050079346,-0.16500136256217957,0.06126803532242775
1782811109189240600,1.058240478515625,0.25146937370300293,-0.16540752351284027,0.06293812394142151
1782811109199312600,1.068312744140625,0.23979726433753967,-0.16706641018390656,0.06925380975008011
1782811109209383700,1.0783837890625,0.2294875830411911,-0.16573701798915863,0.08464135974645615
1782811109219455700,1.088455810546875,0.2155027836561203,-0.16427414119243622,0.10148106515407562
1782811109229526500,1.098526611328125,0.20427393913269043,-0.15909406542778015,0.12296290695667267
1782811109239597600,1.10859765625,0.1924108862876892,-0.14907951653003693,0.13191431760787964
1782811109249669600,1.118669677734375,0.18168923258781433,-0.13490714132785797,0.13668596744537354
1782811109259740700,1.12874072265625,0.17134764790534973,-0.11997373402118683,0.13985033333301544
1782811109269811700,1.138811767578125,0.16828638315200806,-0.11960285156965256,0.13324670493602753
1782811109279883500,1.148883544921875,0.1645459681749344,-0.11478332430124283,0.11788824945688248
1782811109289954600,1.15895458984375,0.16375873982906342,-0.12387988716363907,0.10395379364490509
1782811109300025600,1.169025634765625,0.1684187352657318,-0.12729007005691528,0.09242390096187592
1782811109310097700,1.17909765625,0.17104804515838623,-0.12195832282304764,0.0885368138551712
1782811109320168700,1.189168701171875,0.15830455720424652,-0.11697554588317871,0.08654290437698364
1782811109330240800,1.19924072265625,0.1434013694524765,-0.11223338544368744,0.08840516954660416
1782811109340311600,1.2093115234375,0.13034389913082123,-0.09749571979045868,0.09699120372533798
1782811109350382600,1.219382568359375,0.12021995335817337,-0.0908992737531662,0.11033980548381805
1782811109360454700,1.22945458984375,0.11217880249023438,-0.08188393712043762,0.11216805875301361
1782811109370525700,1.239525634765625,0.10666625946760178,-0.0841604694724083,0.1125352755188942
1782811109380596700,1.2495966796875,0.10083527117967606,-0.08286937326192856,0.11203859746456146
1782811109390668500,1.25966845703125,0.0922086238861084,-0.07447469234466553,0.10748227685689926
1782811109400739600,1.269739501953125,0.08123000711202621,-0.0601695217192173,0.1075587049126625
1782811109410810600,1.279810546875,0.06247985363006592,-0.039995040744543076,0.11188578605651855
1782811109420882700,1.289882568359375,0.053862132132053375,-0.0253473911434412,0.11012624204158783
1782811109430953500,1.299953369140625,0.04806354269385338,-0.03168327361345291,0.0897103101015091
1782811109441025800,1.31002587890625,0.051344823092222214,-0.04681961610913277,0.06606090813875198
1782811109451096600,1.3200966796875,0.044577352702617645,-0.07005780935287476,0.030953695997595787
1782811109461167600,1.330167724609375,0.042761076241731644,-0.08185108006000519,0.0052619134075939655
1782811109471239700,1.34023974609375,0.03192237764596939,-0.07721402496099472,-0.01405374612659216
1782811109481310700,1.350310791015625,0.006859900895506144,-0.05950159952044487,-0.019720688462257385
1782811109491381800,1.3603818359375,-0.018412191420793533,-0.03421291708946228,-0.007004988379776478
1782811109501453600,1.37045361328125,-0.04004025459289551,-0.012438112869858742,0.007919631898403168
1782811109511524600,1.380524658203125,-0.0514090359210968,-0.006442944053560495,0.016014588996767998
1782811109521596700,1.3905966796875,-0.06122438237071037,-0.00964566133916378,0.015472101978957653
1782811109531667700,1.400667724609375,-0.06649940460920334,-0.004038211423903704,0.013198190368711948
1782811109541738500,1.410738525390625,-0.06781341135501862,0.005596838891506195,0.009889479726552963
1782811109551810600,1.420810546875,-0.07191386818885803,0.01720103807747364,0.0012295249616727233
1782811109561881600,1.430881591796875,-0.07319990545511246,0.018140334635972977,-0.010773874819278717
1782811109571952600,1.44095263671875,-0.06990551203489304,0.014955524355173111,-0.019761471077799797
1782811109582024400,1.4510244140625,-0.06584339588880539,0.01428494043648243,-0.027102474123239517
1782811109592095500,1.461095458984375,-0.05617509037256241,0.015511423349380493,-0.020189383998513222
1782811109602166500,1.47116650390625,-0.047611165791749954,0.0078172842040658,-0.01226674672216177
1782811109612238600,1.481238525390625,-0.044033460319042206,0.0006991965929046273,-0.0001276799594052136
1782811109622309600,1.4913095703125,-0.03486846014857292,-0.006124620791524649,0.02156376652419567
1782811109632380700,1.501380615234375,-0.03718104586005211,-0.006713743321597576,0.0438312366604805
1782811109642452700,1.51145263671875,-0.040108125656843185,-0.0008409409783780575,0.07386024296283722
1782811109652523500,1.5215234375,-0.0431126169860363,0.006196952424943447,0.09429507702589035
1782811109662595600,1.531595703125,-0.042901694774627686,0.014155542477965355,0.10471895337104797
1782811109672666600,1.54166650390625,-0.04660209268331528,0.025647681206464767,0.1160787045955658
1782811109682737700,1.551737548828125,-0.049310795962810516,0.02829885669052601,0.11076170951128006
1782811109692809500,1.5618095703125,-0.04980006814002991,0.01613081991672516,0.09824226051568985
1782811109702880500,1.571880615234375,-0.05085201933979988,0.02607612870633602,0.07975059747695923
1782811109712951600,1.58195166015625,-0.049477506428956985,0.010136098600924015,0.06605229526758194
1782811109723023600,1.592023681640625,-0.04901624843478203,0.007301696576178074,0.045869261026382446
1782811109733094700,1.6020947265625,-0.05150069668889046,0.0002224907511845231,0.029485339298844337
1782811109743165700,1.612165771484375,-0.056185465306043625,0.008965648710727692,0.026153990998864174
1782811109753237800,1.62223779296875,-0.06424042582511902,0.010466777719557285,0.02935371920466423
1782811109763308500,1.63230859375,-0.07625127583742142,0.022964993491768837,0.028233595192432404
1782811109773380600,1.642380615234375,-0.0758020207285881,0.02501055598258972,0.01686018891632557
1782811109783451600,1.65245166015625,-0.07666328549385071,0.017807770520448685,-0.003987835254520178
1782811109793522700,1.662522705078125,-0.07928849011659622,0.022663116455078125,-0.012120407074689865
1782811109803594500,1.672594482421875,-0.07714464515447617,0.031030502170324326,-0.015846436843276024
1782811109813665500,1.68266552734375,-0.07660340517759323,0.036939751356840134,-0.017631683498620987
1782811109823736600,1.692736572265625,-0.07164619117975235,0.033989764750003815,-0.021642936393618584
1782811109833808600,1.70280859375,-0.06478957831859589,0.033996060490608215,-0.025600984692573547
1782811109843879700,1.712879638671875,-0.05315529555082321,0.01994548924267292,-0.02790595032274723
1782811109853950700,1.72295068359375,-0.04118116572499275,0.013487886637449265,-0.03462621942162514
1782811109864022800,1.733022705078125,-0.02956872060894966,0.010946964845061302,-0.03251779451966286
1782811109874093600,1.743093505859375,-0.023596161976456642,0.013028504326939583,-0.026460789144039154
1782811109884165600,1.75316552734375,-0.02453838847577572,0.022249964997172356,-0.008735854178667068
1782811109894236700,1.763236572265625,-0.02148754708468914,0.02961699105799198,0.0045446474105119705
1782811109904307700,1.7733076171875,-0.020564762875437737,0.033550214022397995,0.006988896522670984
1782811109914379300,1.783379150390625,-0.011534222401678562,0.02772977389395237,0.0036597747821360826
1782811109924450300,1.7934501953125,-0.0053138770163059235,0.014818767085671425,-0.0027635034639388323
1782811109934521300,1.803521240234375,-0.00003469304647296667,0.00774967297911644,-0.011137813329696655
1782811109944593400,1.813593505859375,0.00743360910564661,-0.00473442766815424,-0.013318675570189953
1782811109954664400,1.82366455078125,0.013725630939006805,-0.01012502983212471,-0.02093803696334362
1782811109964735200,1.8337353515625,0.02150845341384411,-0.01993478275835514,-0.02570056915283203
1782811109974807300,1.843807373046875,0.02671830728650093,-0.023343587294220924,-0.021192239597439766
1782811109984878300,1.85387841796875,0.025971289724111557,-0.027536999434232712,-0.02578485943377018
1782811109994950400,1.863950439453125,0.02536112070083618,-0.03819221258163452,-0.023316849023103714
1782811110005021400,1.874021484375,0.02235494554042816,-0.04891436547040939,-0.016339100897312164
1782811110015092500,1.884092529296875,0.021734971553087234,-0.047923389822244644,0.0027795752976089716
1782811110025164300,1.894164306640625,0.025906281545758247,-0.03659483417868614,0.02211039699614048
1782811110035235300,1.9042353515625,0.02802065573632717,-0.033655550330877304,0.03770973160862923
1782811110045306400,1.914306396484375,0.020924663171172142,-0.034208156168460846,0.04723000153899193
1782811110055378400,1.92437841796875,0.02133595570921898,-0.03731875866651535,0.05646049976348877
1782811110065449500,1.934449462890625,0.023854773491621017,-0.03748174384236336,0.05704959109425545
1782811110075520300,1.944520263671875,0.024274170398712158,-0.03417414426803589,0.05438543111085892
1782811110085592300,1.95459228515625,0.02278652787208557,-0.030884338542819023,0.042879510670900345
1782811110095663400,1.964663330078125,0.021570073440670967,-0.032680440694093704,0.029465995728969574
1782811110105735400,1.9747353515625,0.0151438657194376,-0.03113820217549801,0.01982268877327442
1782811110115806500,1.984806396484375,0.0068634008057415485,-0.030484694987535477,0.010301070287823677
1782811110125877500,1.99487744140625,-0.004855040460824966,-0.03659691661596298,0.005464236717671156
1782811110135949300,2.00494921875,-0.011845647357404232,-0.03604544326663017,0.006791138555854559
1782811110146020400,2.015020263671875,-0.022892972454428673,-0.027355285361409187,0.021516287699341774
1782811110156091400,2.02509130859375,-0.031965844333171844,-0.018447959795594215,0.04128015413880348
1782811110166163500,2.03516357421875,-0.04314605891704559,-0.009549806825816631,0.057309187948703766
1782811110176234500,2.045234375,-0.052967265248298645,-0.00876284297555685,0.06480306386947632
1782811110186305300,2.05530517578125,-0.05810190364718437,-0.008330673910677433,0.058057766407728195
1782811110196377300,2.06537744140625,-0.06469494104385376,-0.007097612135112286,0.050734780728816986
1782811110206448400,2.075448486328125,-0.06836264580488205,0.0028058846946805716,0.0478614941239357
1782811110216520200,2.085520263671875,-0.06983470916748047,0.010124647058546543,0.032800063490867615
1782811110226591200,2.09559130859375,-0.06514009088277817,0.003792449366301298,0.005917317233979702
1782811110236662300,2.105662353515625,-0.05717946216464043,0.008359012193977833,-0.02280767261981964
1782811110246734300,2.115734375,-0.05128162354230881,0.013944726437330246,-0.04968162998557091
1782811110256805400,2.125805419921875,-0.05184634029865265,0.010683558881282806,-0.07667071372270584
1782811110266876400,2.13587646484375,-0.04968811571598053,0.01618804596364498,-0.08770232647657394
1782811110276948500,2.145948486328125,-0.04608313366770744,0.028865618631243706,-0.08119721710681915
1782811110287019300,2.156019287109375,-0.037917617708444595,0.027482906356453896,-0.08271974325180054
1782811110297090300,2.16609033203125,-0.026078633964061737,0.018111806362867355,-0.07554170489311218
1782811110307162400,2.176162353515625,-0.020454304292798042,0.01861833967268467,-0.05781357362866402
1782811110317233400,2.1862333984375,-0.015429526567459106,0.013343343511223793,-0.030802879482507706
1782811110327304400,2.196304443359375,-0.013908861204981804,0.01614711992442608,0.0014181729638949037
1782811110337376300,2.206376220703125,-0.019753005355596542,0.018366364762187004,0.02693020924925804
1782811110347447300,2.216447265625,-0.017079191282391548,0.013548439368605614,0.047715649008750916
1782811110357519400,2.226519287109375,-0.013229947537183762,-0.0024800212122499943,0.0371163971722126
1782811110367590400,2.23659033203125,-0.007826926186680794,-0.02518213726580143,0.020344877615571022
1782811110377661400,2.246661376953125,-0.0034907925873994827,-0.0433967188000679,0.015241098590195179
1782811110387733500,2.2567333984375,-0.0028106216341257095,-0.050519343465566635,0.0181689765304327
1782811110397804300,2.26680419921875,-0.009152432903647423,-0.05315230041742325,0.034621886909008026
1782811110407875300,2.276875244140625,-0.010769238695502281,-0.048139166086912155,0.05036596581339836
1782811110417947400,2.286947509765625,-0.015291488729417324,-0.049008361995220184,0.060042597353458405
1782811110428018400,2.297018310546875,-0.013856576755642891,-0.053162626922130585,0.05819036811590195
1782811110438089500,2.30708935546875,-0.010846811346709728,-0.05879268795251846,0.05209660157561302
1782811110448161300,2.317161376953125,-0.00721505843102932,-0.06722665578126907,0.03735334053635597
1782811110458232300,2.327232421875,0.00029402796644717455,-0.07272244989871979,0.025333905592560768
1782811110468304400,2.337304443359375,0.0014008376747369766,-0.07394270598888397,0.018934596329927444
1782811110478375400,2.34737548828125,0.0029506697319447994,-0.06403639912605286,0.023083988577127457
1782811110488446500,2.357446533203125,0.0028646497521549463,-0.049717653542757034,0.03496940806508064
1782811110498518500,2.3675185546875,-0.0004569459706544876,-0.03512270003557205,0.04308195039629936
1782811110508589300,2.37758935546875,-0.0015485755866393447,-0.02813349850475788,0.03880384936928749
1782811110518660400,2.387660400390625,-0.0010357374558225274,-0.024179330095648766,0.03544560819864273
1782811110528732400,2.397732421875,0.0034655374474823475,-0.014110982418060303,0.033862628042697906
1782811110538803500,2.407803466796875,0.007406606804579496,-0.008873345330357552,0.03125505894422531
1782811110548874500,2.41787451171875,0.005827618762850761,-0.00922514870762825,0.016075043007731438
1782811110558946300,2.4279462890625,0.008785644546151161,-0.011895988136529922,0.00032077686046250165
1782811110569017300,2.438017333984375,0.009714288637042046,-0.007183258421719074,-0.0047685238532722
1782811110579089400,2.44808935546875,0.010614144615828991,0.005466333590447903,0.0013113748282194138
1782811110589160400,2.458160400390625,0.01630372181534767,0.008172371424734592,0.005949802231043577
1782811110599231500,2.4682314453125,0.019333982840180397,0.005647808313369751,-0.004019507672637701
1782811110609303600,2.478303466796875,0.022461865097284317,-0.00017439434304833412,-0.009743173606693745
1782811110619374300,2.488374267578125,0.023049408569931984,0.0017492705956101418,-0.009390913881361485
1782811110629445400,2.4984453125,0.018834425136446953,0.0049722278490662575,-0.00837252102792263
1782811110639517200,2.50851708984375,0.019462917000055313,0.01654084026813507,-0.006340510677546263
1782811110649588200,2.518588134765625,0.015430359169840813,0.024675197899341583,-0.0025806594640016556
1782811110659659300,2.5286591796875,0.012564594857394695,0.021661097183823586,-0.0025744957383722067
1782811110669731300,2.5387314453125,0.016914602369070053,0.019962800666689873,-0.005276538897305727
1782811110679802400,2.54880224609375,0.015184474177658558,0.02105695754289627,-0.005926806014031172
1782811110689874400,2.55887451171875,0.019584814086556435,0.014386270195245743,-0.015153594315052032
1782811110699945500,2.568945556640625,0.021139899268746376,0.005902836099267006,-0.023214146494865417
1782811110710016500,2.5790166015625,0.022743120789527893,0.007075159810483456,-0.01877492293715477
1782811110720088600,2.589088623046875,0.02599097043275833,0.008833900094032288,-0.0023992075584828854
1782811110730159400,2.599159423828125,0.025005865842103958,0.008204063400626183,0.012958177365362644
1782811110740230400,2.60923046875,0.015501059591770172,0.014154243282973766,0.02591683715581894
1782811110750302200,2.61930224609375,0.011539074592292309,0.016819801181554794,0.03296276181936264
1782811110760373200,2.629373291015625,0.0049058240838348866,0.0197446346282959,0.03576337918639183
1782811110770444300,2.6394443359375,0.0021558438893407583,0.0177062526345253,0.02371230721473694
1782811110780516400,2.649516357421875,-0.00043028814252465963,0.011956550180912018,0.003354078158736229
1782811110790587400,2.65958740234375,-0.005050872452557087,0.016755299642682076,-0.014748225919902325
1782811110800658400,2.669658447265625,-0.007189747411757708,0.013736923225224018,-0.026271330192685127
1782811110810730500,2.67973046875,-0.009617218747735023,0.010307304561138153,-0.04805705323815346
1782811110820801300,2.68980126953125,-0.009487305767834187,0.012912219390273094,-0.05337170884013176
1782811110830873600,2.69987353515625,-0.011439668945968151,0.018858525902032852,-0.04727493226528168
1782811110840944400,2.7099443359375,-0.01742645353078842,0.03100094199180603,-0.037572771310806274
1782811110851015400,2.720015380859375,-0.01892474852502346,0.03406091406941414,-0.02286040410399437
1782811110861087200,2.730087158203125,-0.02075864002108574,0.033003468066453934,-0.013603197410702705
1782811110871158300,2.740158203125,-0.023256419226527214,0.02996453456580639,-0.009908061474561691
1782811110881229300,2.750229248046875,-0.02587592974305153,0.02868099883198738,-0.005039900075644255
1782811110891301400,2.76030126953125,-0.030187051743268967,0.03101472742855549,0.0021623526699841022
1782811110901372400,2.770372314453125,-0.031781528145074844,0.037671659141778946,0.010176128707826138
1782811110911445000,2.780445068359375,-0.028942598029971123,0.035022079944610596,0.0002973993250634521
1782811110921516000,2.79051611328125,-0.022679273039102554,0.017559168860316277,-0.013072753325104713
1782811110931587000,2.800587158203125,-0.01664002239704132,0.012847237288951874,-0.016400374472141266
1782811110941659000,2.810658935546875,-0.009150516241788864,0.016608718782663345,-0.0065461257472634315
1782811110951729700,2.820729736328125,-0.006887361872941256,0.014500826597213745,-0.004638503305613995
1782811110961800700,2.83080078125,-0.006627944298088551,0.011540616862475872,-0.0009872133377939463
1782811110971872800,2.840872802734375,-0.004991698078811169,0.01842089556157589,0.009050507098436356
1782811110981943800,2.85094384765625,-0.006903468631207943,0.029279645532369614,0.017335694283246994
1782811110992014800,2.861014892578125,-0.004647504538297653,0.02541113831102848,0.011374207213521004
1782811111002087000,2.8710869140625,0.0012598058674484491,0.016714340075850487,-0.005388353019952774
1782811111012158000,2.881157958984375,0.005160005297511816,0.007195403799414635,-0.015101433731615543
1782811111022229000,2.89122900390625,0.009894585236907005,0.005805776454508305,-0.014937271364033222
1782811111032301000,2.901301025390625,0.010650656186044216,0.010810655541718006,-0.015776168555021286
1782811111042372000,2.9113720703125,0.012979920022189617,0.00884930044412613,-0.012504967860877514
1782811111052444000,2.92144384765625,0.011531692929565907,0.005123537965118885,-0.01429035048931837
1782811111062514700,2.9315146484375,0.01289595477283001,0.0007401678012683988,-0.015342184342443943
1782811111072585700,2.941585693359375,0.012110589072108269,-0.001109663862735033,-0.008470162749290466
1782811111082657800,2.95165771484375,0.00821822602301836,0.0048491377383470535,0.004871833603829145
1782811111092728800,2.961728759765625,0.003488984890282154,0.0038179615512490273,0.01249193586409092
1782811111102800000,2.9717998046875,-0.0019145315745845437,0.007218724582344294,0.018444307148456573
1782811111112872000,2.981871826171875,-0.008558585308492184,0.014386089518666267,0.01831088401377201
1782811111122943000,2.99194287109375,-0.00848298892378807,0.01153846550732851,0.01002531684935093
1782811111133014000,3.002013916015625,-0.008375397883355618,0.00891684927046299,0.0017197158886119723
1782811111143086000,3.012086181640625,-0.006800137460231781,0.012360051274299622,-0.0028492030687630177
1782811111153156900,3.022156982421875,-0.005724753253161907,0.011435667984187603,-0.015604945831000805
1782811111163229000,3.03222900390625,-0.0016766850603744388,0.009640759788453579,-0.0307319276034832
1782811111173299700,3.0422998046875,0.0031755943782627583,0.00021769700106233358,-0.042907100170850754
1782811111183370800,3.052370849609375,0.006181136704981327,0.006054845172911882,-0.03768276050686836
1782811111193442800,3.06244287109375,0.008503412827849388,0.016290970146656036,-0.01955542154610157
1782811111203513900,3.072513916015625,0.005638867616653442,0.012956518679857254,-0.00919364858418703
1782811111213585000,3.0825849609375,0.003930449485778809,0.017053790390491486,-0.0013746080221608281
1782811111223657000,3.092656982421875,0.0036439429968595505,0.01842229999601841,-0.0019695027731359005
1782811111233728000,3.10272802734375,0.003017567563802004,0.008169394917786121,-0.005553585011512041
1782811111243799000,3.112799072265625,0.0022885440848767757,0.013962728902697563,-0.00323846866376698
1782811111253870800,3.122870849609375,0.005460901651531458,0.02261267602443695,0.0025805383920669556
1782811111263942000,3.13294189453125,0.007418553810566664,0.01863453909754753,-0.004280770197510719
1782811111274013700,3.143013671875,0.006891247816383839,0.01290794275701046,-0.016419723629951477
1782811111284084700,3.153084716796875,0.007901400327682495,0.011497410014271736,-0.024268604815006256
1782811111294155800,3.16315576171875,0.003315170295536518,0.013999981805682182,-0.02026401087641716
1782811111304227800,3.173227783203125,0.003252027090638876,0.010527858510613441,-0.017224375158548355
1782811111314299000,3.183298828125,0.0035697421990334988,0.011067681014537811,-0.009030893445014954
1782811111324370000,3.193369873046875,0.0022932630963623524,0.008086915127933025,-0.010188667103648186
1782811111334442000,3.20344189453125,0.002140397671610117,0.0006423145532608032,-0.004990443587303162
1782811111344513000,3.213512939453125,0.001310050138272345,0.0008667093934491277,0.0014406555565074086
1782811111354584000,3.223583984375,-0.0005451078759506345,0.0012182466452941298,0.00491954293102026
