time,seconds_elapsed,z,y,x
1782811634578707500,0.83470751953125,6.038899640491604,-0.6177306240662932,4.218468758904934
1782811634588779800,0.84477978515625,6.177902452990413,-0.42824769745655356,4.223882016125321
1782811634598851600,0.8548515625,6.5650114267855875,-0.4147912729036063,4.076778022496402
1782811634608923600,0.864923583984375,6.940908686214685,-0.4974168760769069,3.9442803541079163
1782811634618995700,0.87499560546875,7.005752037525177,-0.6271505596447736,3.797883631965518
1782811634629067800,0.88506787109375,6.982771559432148,-0.7856438892289995,3.455163834995031
1782811634639139600,0.8951396484375,6.8038651910901065,-0.9932041051253676,3.030321050611138
1782811634649211600,0.905211669921875,6.393591614806652,-1.0865062198095023,2.648839269047975
1782811634659283700,0.91528369140625,6.039810910117626,-1.2177364986106753,2.4036112935364247
1782811634669355500,0.92535546875,5.929661851659417,-1.3004767411395906,2.379206189467758
1782811634679427600,0.935427490234375,5.830300144675373,-1.0908099083527922,2.5268001585707065
1782811634689499600,0.945499755859375,5.480271485996246,-0.885204625916481,2.535264620055258
1782811634699570700,0.95557080078125,4.428764537245035,-0.5710607889585196,2.4019196871876716
1782811634709642800,0.965642822265625,2.697137728270888,0.005429185441881418,2.2716645370289683
1782811634719714600,0.975714599609375,0.5162064783513546,0.7432410639159381,2.0172548916742206
1782811634729786600,0.98578662109375,-1.9543290644228457,1.501962021036446,1.3487775384500622
1782811634739858700,0.995858642578125,-3.963311510053277,2.2411282367289065,0.5413277678653597
1782811634749930500,1.005930419921875,-4.458197552478313,2.675781928770244,0.0024101298816502094
1782811634760002600,1.01600244140625,-3.691359778267145,2.5675512711539863,-0.40162798607833683
1782811634770074600,1.02607470703125,-3.221952460491657,1.9757950462996958,-0.7646583843454718
1782811634780146700,1.036146728515625,-4.264357234376669,1.370678696873784,-0.8138307768587023
1782811634790218500,1.046218505859375,-6.9417223406851285,0.7599784098356962,-0.7344934015758335
1782811634800290600,1.05629052734375,-10.47656001637578,0.19446663330644368,-0.9940355144482106
1782811634810362600,1.066362548828125,-12.629469871425627,-0.33400662142187354,-2.99452785269618
1782811634820433700,1.07643359375,-12.295593306124209,-0.32250790680795904,-5.880492454820871
1782811634830505700,1.086505615234375,-10.637233393412828,-0.7159656651079654,-6.790960701331496
1782811634840577500,1.09657763671875,-9.692206459218262,-1.7668667569205163,-6.172753984186053
1782811634850649600,1.106649658203125,-11.201622011131047,-2.339688856463134,-5.676421834605932
1782811634860721700,1.1167216796875,-13.33904671227932,-2.180166110765934,-5.699970467975735
1782811634870793500,1.12679345703125,-13.539336644911765,-2.004883778139949,-5.6914288496017456
1782811634880865500,1.136865478515625,-11.3127548199296,-2.3384882485017178,-5.1086307149678465
1782811634890937600,1.1469375,-7.718467176404595,-2.8070404107525944,-4.068237573166192
1782811634901009700,1.157009765625,-4.158127979710698,-3.129940531748533,-2.8812615390002727
1782811634911081500,1.16708154296875,-1.5478110412806272,-3.4142800359427925,-1.3772710808761417
1782811634921153500,1.177153564453125,-0.25753508389890195,-3.449595094951987,-0.18948701826296746
1782811634931225600,1.1872255859375,-0.07687164275646209,-3.0140549754649397,0.22730879939608276
1782811634941296600,1.197296630859375,-0.6146744513660669,-2.438213528101146,0.17462021545544265
1782811634951368400,1.207368408203125,-0.9850707752913236,-2.0149679497808215,0.09893025676421821
1782811634961440500,1.2174404296875,-0.7211088732153177,-1.7240706945061683,0.07393310508653521
1782811634971512600,1.2275126953125,0.10822656596302986,-1.5052210228323935,0.33069450119920074
1782811634981584600,1.237584716796875,1.4364309797227381,-1.6369018218800424,0.792563678554818
1782811634991656400,1.247656494140625,2.9359131666421887,-1.8741022660195827,1.294499128034711
1782811635001728500,1.257728515625,4.49483187739253,-1.8644556090131401,1.8006784256294368
1782811635011800600,1.267800537109375,5.130885801395774,-1.9925410139173267,1.9913646636143325
1782811635021872600,1.27787255859375,4.9277100841939445,-2.024126531009376,1.8913345558494328
1782811635031944400,1.2879443359375,4.85240905175507,-1.6802027650766074,1.8008644497208297
1782811635042016500,1.2980166015625,4.907140174373984,-1.3450779532797634,1.873467475247383
1782811635052088600,1.308088623046875,4.9543438240975135,-0.9011356238894164,2.0804456534720956
1782811635062159600,1.31815966796875,4.92415619110465,-0.17104542570859194,2.2558343690820037
1782811635072231400,1.3282314453125,4.910439800441265,0.6083163145110011,2.3863620525717733
1782811635082303500,1.338303466796875,5.241846760758757,1.2199546130515635,2.5088369241178032
1782811635092375600,1.34837548828125,5.9887546766191715,1.553408422896266,2.5858055975079535
1782811635102447600,1.358447509765625,6.972668098568916,1.588889778383076,2.6183698965042828
1782811635112519400,1.36851953125,7.8637711348742245,1.512234700986743,2.5721692863434553
1782811635122591500,1.378591552734375,8.570997028687596,1.3354285197943447,2.3653791780367492
1782811635132663600,1.38866357421875,8.969738572609424,1.0025868504986166,2.0965185441337524
1782811635142735400,1.3987353515625,8.913326949557662,0.6685872433394193,1.9492809872530399
1782811635152807400,1.408807373046875,8.168724972552061,0.44366351244896646,1.858938160765916
1782811635162879500,1.41887939453125,7.257765143132209,0.48426820229887957,1.7649952639602124
1782811635172950500,1.428950439453125,6.722877929708361,0.6900789441794156,1.6475804522827266
1782811635183022600,1.439022705078125,6.448847053560614,0.9263070361554622,1.507832958896458
1782811635193094400,1.449094482421875,6.524639668908715,1.2325778016507625,1.375935156097263
1782811635203166500,1.45916650390625,6.777952751198411,1.4058242445349693,1.1300577767662703
1782811635213238500,1.469238525390625,6.94554336027801,1.280054130835831,1.0102290358148516
1782811635223310600,1.479310546875,6.107289286106824,1.0978361537277699,1.1251979156449436
1782811635233382400,1.48938232421875,4.152226646712422,1.072721586215496,1.0670859184160828
1782811635243454500,1.499454345703125,2.0461697282522917,1.270158467504382,0.7667714309766888
1782811635253526800,1.50952685546875,-0.3210042242467403,1.7881132508277893,0.2628277834795415
1782811635263598600,1.5195986328125,-3.157601861134171,2.5038380929172037,-0.44018648398816584
1782811635273670700,1.529670654296875,-5.5924406521052115,2.8302053055018184,-1.286415044169873
1782811635283742700,1.53974267578125,-7.139156299364567,2.6284321485742925,-1.8915483447305856
1782811635293813500,1.5498134765625,-7.134120643284916,1.921336603142321,-2.296904630617052
1782811635303885600,1.559885498046875,-5.877013965055347,0.7743380668386817,-2.153680108769983
1782811635313957600,1.56995751953125,-5.277804209324717,-0.5856923947706818,-1.5741956287287175
1782811635324029700,1.58002978515625,-5.217944491645693,-1.8759107767462728,-0.6536902645893394
1782811635334101800,1.590101806640625,-5.213160179978609,-2.9784345037683844,-0.40782954413220285
1782811635344173600,1.600173583984375,-5.775818028381466,-3.3342896766439076,-1.4090550431497395
1782811635354245600,1.61024560546875,-6.673283585456013,-3.3311157227829096,-2.7264795580893755
1782811635364317700,1.620317626953125,-7.860649787983298,-3.8521813316032287,-3.760575937834382
1782811635374389800,1.6303896484375,-8.613374281167983,-4.187464548832178,-3.8994004711568353
1782811635384461600,1.640461669921875,-9.496021039295195,-3.809272748725116,-3.3463328733980653
1782811635394533400,1.650533447265625,-10.562249756360053,-2.9250629790648817,-2.545479432338476
1782811635404604400,1.6606044921875,-11.43310203179717,-1.8485899313613772,-1.8203659996569155
1782811635414676500,1.670676513671875,-11.7563625105381,-0.8845745113193988,-1.4095038098305464
1782811635424748500,1.68074853515625,-11.118080973613262,-0.18056056528985498,-1.3470596286162733
1782811635434820400,1.6908203125,-9.397405182242393,0.19419833775907755,-1.350928286743164
1782811635444892400,1.700892333984375,-6.821141320061683,0.3069812518522143,-1.2423929470919073
1782811635454964500,1.710964599609375,-4.28123179681003,0.2648199802100658,-0.8971367635115981
1782811635465036300,1.721036376953125,-2.277308972656727,-0.04150046964585781,-0.6830224497966468
1782811635475108400,1.7311083984375,-0.49097617550492284,-0.4285574209928512,-0.6780868930906057
1782811635485180400,1.741180419921875,1.2820067262083292,-0.6886541720733046,-0.7465611482493579
1782811635495252700,1.751252685546875,2.772225410220027,-0.8299573704689741,-0.8260651853360235
1782811635505324500,1.761324462890625,3.807226629850268,-0.9200734024628996,-0.8155306395791471
1782811635515396600,1.771396728515625,4.601784185636043,-0.9038727937683463,-0.6559943037480116
1782811635525467400,1.78146728515625,5.227209163597226,-0.7501406141713262,-0.3070823741391301
1782811635535539500,1.79153955078125,5.678033945977687,-0.46063861264735456,0.2130688963152468
1782811635545611300,1.801611328125,5.990682429811358,-0.04325725018531084,0.8411362054787576
1782811635555683300,1.811683349609375,6.4260857711762185,0.2928475125595927,1.5526535128757357
1782811635565755600,1.821755615234375,6.6291270483434195,0.36714345960915085,2.0933137567430733
1782811635575827700,1.83182763671875,6.520539247852564,0.302227919845283,2.3373861324787137
1782811635585899500,1.8418994140625,6.5513283538699145,0.3265283944956958,2.2410814749777317
1782811635595971600,1.8519716796875,6.595576660919189,0.4952256496429443,1.9741458177879452
1782811635606043600,1.862043701171875,6.229337456673384,0.5252373415470123,1.7008000012949107
1782811635616115500,1.872115478515625,5.799805637690425,0.44220191546380516,1.416658650021255
1782811635626187500,1.8821875,5.580017223861813,0.4521953400813043,1.2752027452819048
1782811635636259600,1.892259521484375,5.648681010243297,0.571600156532228,1.2616070583887398
1782811635646330600,1.90233056640625,5.904600475639104,0.7007466147966682,1.3360463594317435
1782811635656402700,1.912402587890625,6.198516201952099,0.8282124264977871,1.4751995401866733
1782811635666474500,1.922474609375,6.433400478103756,0.7982014652460813,1.580247329983115
1782811635676546600,1.932546630859375,6.498578175935148,0.6734964965604245,1.6534012673906981
1782811635686618600,1.94261865234375,6.418488740175962,0.5142407312363386,1.5295532077953218
1782811635696690400,1.9526904296875,6.155691205704212,0.39154169554561374,1.1930611262332647
1782811635706762500,1.962762451171875,5.772359996882081,0.37832273301035163,0.8534774353314191
1782811635716834600,1.97283447265625,5.275061632618308,0.5342734654396772,0.6105747609622776
1782811635726906600,1.98290673828125,4.886376203286647,0.8654121302098036,0.3932209538694471
1782811635736978400,1.992978515625,4.320477181005478,1.2653367464363574,0.2263397351682186
1782811635747050500,2.003050537109375,3.408326680496335,1.4815259667292235,-0.06291501359641552
1782811635757121500,2.01312158203125,2.4735955148667097,1.2308172217190265,-0.7434417741198093
1782811635767193600,2.023193603515625,1.4621528654783964,1.0782704525142908,-1.2152531573623417
1782811635777265700,2.033265625,0.04588087668716907,1.2705924750074744,-1.3061030565887688
1782811635787337500,2.04333740234375,-2.366825577452779,1.3849737642079591,-1.6834731650494037
1782811635797409500,2.053409423828125,-5.030208335638046,1.325152040451765,-2.3778211648501455
1782811635807481600,2.063481689453125,-7.479376096212864,0.9570207388490438,-2.6510750652760264
1782811635817553400,2.073553466796875,-9.164552704179286,0.23598434634804724,-1.89567609218508
1782811635827625500,2.08362548828125,-10.208757805484533,-1.0175237228676677,-0.6390357162930071
1782811635837697500,2.093697509765625,-9.92541315754652,-1.8854510507687925,0.05911226031258702
1782811635847769600,2.10376953125,-8.63178788973689,-1.516423384848237,-0.2301343051455915
1782811635857841400,2.11384130859375,-6.9936372368395325,-0.9975427188515662,-0.4979379773415625
1782811635867912400,2.123912353515625,-6.141618256688117,-1.4053236015364527,-0.05212583549134433
1782811635877984500,2.133984619140625,-6.39262598464489,-2.7165356717020273,0.5642598037067801
1782811635888056600,2.144056640625,-7.715750903183221,-4.049750022578239,0.41807409396655854
1782811635898128400,2.15412841796875,-9.025289779439568,-4.372572694423795,-0.8701070100277661
1782811635908200400,2.164200439453125,-10.17563996425867,-3.6760830064192414,-2.4378910181485116
1782811635918272500,2.1742724609375,-11.350206306445598,-3.0210493643969296,-3.514941135087609
1782811635928344600,2.184344482421875,-11.022572434926033,-2.5678777266293764,-3.906050284434855
1782811635938416400,2.19441650390625,-8.911668076434731,-2.0877673746623095,-3.374118413685262
1782811635948488400,2.204488525390625,-5.948534894433617,-1.575989964799583,-2.2085553160347042
1782811635958560500,2.214560546875,-2.988172346189618,-1.1156780998885631,-0.9552081364691257
1782811635968632600,2.224632568359375,-0.5533534289628267,-0.8346196631915866,0.1298484690539539
1782811635978704400,2.234704345703125,1.4453987145543097,-0.7751587355718016,1.0076742367655038
1782811635988775400,2.244775390625,2.93665726300776,-0.8697589272424578,1.6001783573776482
1782811635998847500,2.254847412109375,3.961387848514318,-0.9458135545276105,1.9276709207303822
1782811636008919600,2.26491943359375,4.389538442271948,-1.163552050089091,1.9350189454056321
1782811636018991400,2.274991455078125,4.3137025723040106,-1.4416082362301648,1.698562597631663
1782811636029063400,2.2850634765625,3.88234587598145,-1.4261407641157506,1.5378953580744563
1782811636039135500,2.295135498046875,3.0568554217934607,-1.459372879371047,1.292135906034708
1782811636049207600,2.30520751953125,2.5639105765640733,-1.5203452344670891,0.8741099620588123
1782811636059279400,2.315279296875,1.8657471101284027,-1.504689546304196,0.5916271916471422
1782811636069351400,2.325351318359375,1.6495616892278193,-1.4332617020368574,0.45749797653406854
1782811636079423500,2.335423583984375,2.639133867591619,-1.2199679839897901,0.47790991931334137
1782811636089494500,2.34549462890625,3.5742180844426152,-0.7660244850669056,0.645901948800683
1782811636099566300,2.35556640625,3.9621611709743734,-0.0528938972543925,1.0734355797037483
1782811636109638400,2.365638427734375,4.416244662889838,0.7857737992189824,1.7274826949067412
1782811636119710500,2.37571044921875,5.690726838812232,1.4220309907093642,2.5979385183721777
1782811636129782500,2.385782470703125,6.996954983085393,1.9494522521667181,3.513736435472965
1782811636139854300,2.395854248046875,7.307455348974466,2.457801733407378,4.033817124909162
1782811636149926400,2.405926513671875,7.391886613330245,2.4160307762570676,3.936465588703751
1782811636159998500,2.41599853515625,7.008011214628815,2.0269459723442793,3.458243973092735
1782811636170070500,2.426070556640625,6.443484649744629,1.517535583873838,2.6057325332492587
1782811636180142300,2.436142333984375,5.642661019301414,0.87190426870808,1.6628031558558345
1782811636190214400,2.44621435546875,5.029080208390951,0.46950858619287605,0.8283291847452521
1782811636200286500,2.456286376953125,4.518628348043561,0.2948335718102753,0.07502280001938343
1782811636210357500,2.466357421875,4.150867048797011,0.07656886041760444,-0.3933721258431673
1782811636220429300,2.47642919921875,3.9399639522135255,-0.12952625136226414,-0.6450635982804
1782811636230501400,2.48650146484375,4.234444911193847,-0.27657968384772535,-0.909781725551188
1782811636240573400,2.496573486328125,5.010594703629613,-0.4055468400225043,-1.048444638571143
1782811636250645500,2.5066455078125,5.5726464028328655,-0.3083624770775437,-0.9324101753361522
1782811636260717300,2.51671728515625,4.862866148361563,0.2893807132318616,-0.8414429333403706
1782811636270789400,2.526789306640625,4.465453222694992,0.41636955507099627,-0.8257635720409452
1782811636280861400,2.536861328125,2.943411997964978,0.06376636972874403,-0.8648911750756204
1782811636290933500,2.54693359375,-0.037305356043577195,-0.23863749120533465,-1.256180503295362
1782811636301005600,2.557005615234375,-2.427074586710334,-0.7092997774779796,-1.8865794702768324
1782811636311077600,2.56707763671875,-5.552852153560519,-1.1103285555541516,-2.7929408659905195
1782811636321148400,2.5771484375,-8.071164177510141,-1.4761659010007977,-3.3995781413733956
1782811636331220500,2.587220458984375,-8.972927139517664,-2.072073984837532,-2.5089623040631412
1782811636341292300,2.597292236328125,-9.636514967134595,-2.972955195574462,-0.7083851468510926
1782811636351364400,2.6073642578125,-9.772570620265602,-3.328910906215012,-0.5079958454973995
1782811636361436700,2.617436767578125,-8.809633935371041,-2.2161545389920474,-2.5381255624443293
1782811636371508500,2.627508544921875,-8.639875334602594,-1.443018541419506,-3.2229139990001916
1782811636381580500,2.63758056640625,-8.683669468143583,-2.249240816035867,-1.9708570053756236
1782811636391652600,2.647652587890625,-8.137460065716505,-3.06655497803092,-0.701419910948351
1782811636401724400,2.657724365234375,-8.521490362718701,-2.4442796962723135,-0.784047048491612
1782811636411796200,2.667796142578125,-9.449327092659473,-1.036402610860765,-1.865996408714354
1782811636421868300,2.677868408203125,-9.257101224017143,0.02893997101932764,-2.57465934959352
1782811636431939300,2.687939208984375,-7.795615882536769,0.5867386889532208,-2.4033644791685043
1782811636442011400,2.698011474609375,-5.283892589327692,0.7834051703914999,-1.7254370144233107
1782811636452083500,2.70808349609375,-2.3065023339152333,0.5904530333012342,-1.1891725212968884
1782811636462155300,2.7181552734375,0.40354514481127257,0.33841040933877226,-0.9702503689087927
1782811636472227300,2.728227294921875,2.5119600245743987,0.11230272936075925,-0.9741314481258392
1782811636482299400,2.73829931640625,3.7540713782459494,-0.21046821229755877,-1.1658756707310676
1782811636492371200,2.74837109375,4.264172525459528,-0.3662351125925779,-1.469332693979889
1782811636502443300,2.758443359375,4.326994015553593,-0.21418986316919325,-1.5880707170851527
1782811636512515300,2.768515380859375,4.323112790206075,0.19721827010214327,-1.2945168098218738
1782811636522587400,2.77858740234375,4.150818533480167,0.7812418548777699,-0.5410059885650873
1782811636532659200,2.7886591796875,4.12544911442399,1.187790857680142,0.31252047353982926
1782811636542730200,2.798730224609375,4.31260191758573,1.441045487780869,1.2903690424926577
1782811636552802300,2.80880224609375,4.238644116449356,1.4573811210319398,2.136292628378421
1782811636562874400,2.818874267578125,4.075087877452373,1.142532204544544,2.4720512080341575
1782811636572946400,2.828946533203125,3.98133991869688,0.6702867407336831,2.3406486414059997
1782811636583018200,2.839018310546875,4.245087885761261,0.36019466338455675,2.0959061113238335
1782811636593090300,2.84909033203125,4.679021739095449,0.2735205885380506,1.931473820144683
1782811636603162400,2.859162353515625,4.9992701765388246,0.30918343807160853,1.9519903923422097
1782811636613234200,2.869234130859375,5.233341967263818,0.395321506345272,2.1409981757208705
1782811636623306200,2.87930615234375,5.3266614714741705,0.5373927665039897,2.3707843980811534
1782811636633378300,2.88937841796875,5.2878194073826075,0.7081207968264818,2.5949668090850113
1782811636643450400,2.899450439453125,5.095618673181534,0.8454325874984264,2.7152082224905487
1782811636653521400,2.909521484375,4.428206318840385,0.8207622566223144,2.720978622585535
1782811636663593200,2.91959326171875,3.8524189397513866,0.7588976288616657,2.636044377143681
1782811636673665300,2.929665283203125,3.5487393597930668,0.5134612712964415,2.4001396719031036
1782811636683737300,2.9397373046875,3.439134491214156,0.05938917755782604,2.0645086641497907
1782811636693809200,2.94980908203125,3.40167774400115,-0.24389395042881368,1.800358546025306
1782811636703881200,2.959881103515625,3.2254695287019013,-0.32082696798369287,1.6876584879100323
1782811636713953300,2.969953369140625,3.1849598236590624,-0.21494798806011675,1.6907009243458508
1782811636724025300,2.980025390625,3.1733962271153926,-0.08954656154289842,1.767993715123832
1782811636734097200,2.99009716796875,2.960728458946943,-0.1421285433039069,1.8512544743955135
1782811636744169200,3.000169189453125,2.022850811985135,-0.19496318465173243,1.5860278130806982
1782811636754241300,3.0102412109375,1.7003338450878858,-0.1700824258953333,1.1340446544453502
1782811636764312300,3.020312255859375,1.660519136571884,-0.36154622412398457,0.9160334794223308
1782811636774384400,3.03038427734375,1.1722685866385698,-0.9378165644243359,0.3037561523258686
1782811636784456200,3.040456298828125,0.024366964015364645,-1.7186670818969607,-0.5021050338931381
1782811636794528300,3.0505283203125,-2.439997196647525,-2.1777742471933363,-1.215873919609189
1782811636804600300,3.060600341796875,-5.468959233865141,-2.0733093718513844,-1.8710723968043923
1782811636814672100,3.070672119140625,-7.519062209913134,-1.9062369414269924,-1.954400229962915
1782811636824744200,3.080744140625,-8.185012675008178,-2.2481515594944357,-1.2166948806032538
1782811636834816300,3.090816162109375,-10.130440055572986,-3.0410616403341293,-0.08059723915085196
1782811636844888300,3.100888427734375,-12.69906538569927,-3.6162691737085577,0.6648838587768375
1782811636854960400,3.11096044921875,-12.524178774392604,-3.600708908744156,0.7737196426793932
1782811636865032400,3.121032470703125,-10.771298164987563,-2.838712729345262,-0.214279879540205
1782811636875103200,3.131103271484375,-9.506582180798054,-1.748497279754281,-1.7856727258078753
1782811636885175300,3.14117529296875,-9.006143180420993,-1.4874109331145882,-2.722884748467803
1782811636895247000,3.1512470703125,-9.439631043553351,-2.4298113181978462,-2.6438708329856393
1782811636905319200,3.161319091796875,-9.832177239966391,-3.389570542100072,-1.952889825399965
1782811636915391200,3.17139111328125,-9.555119709473848,-3.333098128771782,-1.5711583068594335
1782811636925463600,3.181463623046875,-8.547400464522838,-2.636312964951992,-1.6443645589761435
1782811636935535400,3.191535400390625,-6.403410998031497,-1.9138558919981121,-1.5280208836615086
1782811636945607400,3.201607421875,-3.365095441535115,-1.297046474429965,-0.8771884927213192
1782811636955679500,3.211679443359375,-0.6195750828891993,-0.8194011974021792,-0.03273483325764537
1782811636965751300,3.221751220703125,1.4808487981200218,-0.5351064091324806,0.4824003626003861
1782811636975823400,3.2318232421875,2.9581255829721687,-0.5078852247297764,0.47256052110940217
1782811636985894400,3.241894287109375,3.883559927946329,-0.499250959636271,0.25045623155385255
1782811636995966500,3.251966552734375,4.396514711025357,-0.49922904006540775,-0.12055164839848875
1782811637006038500,3.26203857421875,4.139722554448246,-1.0664096265897154,-0.6549538547843694
1782811637016110300,3.2721103515625,3.127321873682737,-1.6895754274472594,-1.2596052170470355
1782811637026182400,3.282182373046875,1.4542524676173925,-1.3632105529502034,-1.7081316593572495
1782811637036254500,3.29225439453125,-0.10799684886038302,-0.13218933309167621,-1.5841991363488137
1782811637046326300,3.302326171875,-0.8047358354508877,1.0732441487848758,-0.7211711247965693
1782811637056398300,3.3123984375,-0.5702484496623277,1.7952772972382605,0.5469534987926483
1782811637066470400,3.322470458984375,0.4165156855434179,1.9702469106532632,1.6928467042028903
