time,seconds_elapsed,z,y,x
1782811756581438000,0.42043798828125,2.355553072810173,0.7746024168632925,0.41942806585878134
1782811756591510000,0.430510009765625,2.4390321510076522,0.7627445135481655,0.5181086587108671
1782811756601580800,0.440580810546875,2.3813760808527467,0.8110073169358074,0.6775644766516983
1782811756611652900,0.45065283203125,2.220413950002193,0.9269147927902638,0.8026441238686441
1782811756621724000,0.460723876953125,2.1518132919847965,1.0458663125157355,0.9144482560575008
1782811756631796000,0.4707958984375,2.144405646076798,1.1713937035001813,0.9718385148830712
1782811756641867000,0.480866943359375,2.152151730158925,1.216386837567389,1.0069031062625349
1782811756651938800,0.490938720703125,2.197110815826058,0.9835454654201865,1.0408044990815222
1782811756662011000,0.501010986328125,2.2858564362496137,0.6066586104318499,0.984295991526544
1782811756672082000,0.51108203125,2.2602578846126793,0.3315753026217222,0.8973726180940866
1782811756682154000,0.521154052734375,2.204006420558691,0.15463409687280655,0.8282460365064441
1782811756692225000,0.53122509765625,1.981155112028122,0.13359408532306552,0.8338251518130302
1782811756702297000,0.541297119140625,1.433604231864214,0.3372955799646675,0.9499217204988002
1782811756712368000,0.5513681640625,0.8457897303730249,0.6948894132010638,1.1689879575327038
1782811756722440000,0.56143994140625,0.6412134987235069,0.9358389807410538,1.3491203605383635
1782811756732512000,0.571511962890625,0.5239408719956875,0.9507159396164119,1.3604820047691464
1782811756742583000,0.5815830078125,0.043051790741086005,0.8869685668490827,1.2042147537365555
1782811756752655000,0.591655029296875,-0.780331462034583,0.9272824570588767,0.8813697239287197
1782811756762726100,0.60172607421875,-1.7285189060866832,1.053116064448282,0.4939708272762596
1782811756772798000,0.6117978515625,-2.449711365932226,1.1318497016843407,0.19392675427608191
1782811756782868700,0.62186865234375,-2.767266326507926,1.1263622832491993,-0.06489493536725639
1782811756792940800,0.63194091796875,-2.924573441982269,0.9747430041529238,-0.3665940820980817
1782811756803011800,0.64201171875,-3.4527649571597574,0.6999976961255073,-0.7472433583598583
1782811756813084000,0.652083984375,-4.076208405914903,0.5275989561118185,-0.8733389046210795
1782811756823156000,0.662156005859375,-4.6872032919853925,0.49841319363787767,-0.5724737244963646
1782811756833227000,0.67222705078125,-5.191757910987734,0.5220268550679087,-0.009025291971396654
1782811756843298800,0.682298828125,-5.21414743745029,0.36727366186007854,0.22931531691290435
1782811756853369900,0.692369873046875,-4.5152094795107836,0.00799129101485014,-0.0855430706557352
1782811756863442000,0.70244189453125,-3.371658453312516,-0.40796851421147584,-0.4796118278604001
1782811756873513000,0.712512939453125,-3.1489661347359417,-1.0173445669084786,-1.0397830470792948
1782811756883585000,0.7225849609375,-3.576256896793842,-1.672076595635712,-1.7080371129415928
1782811756893656000,0.732656005859375,-4.057994703832269,-2.494472883200645,-2.382631341610849
1782811756903728000,0.74272802734375,-4.640569551104307,-3.323707200092077,-2.7548320846095677
1782811756913800000,0.752800048828125,-5.244913747113943,-3.738186411371827,-2.757323024642467
1782811756923871000,0.76287109375,-6.0313201451480385,-3.966563789847493,-2.6216400042161343
1782811756933943000,0.772943115234375,-6.759846601143479,-4.089738334095478,-2.640412801486254
1782811756944013800,0.783013916015625,-7.309795190098881,-3.884799698874354,-2.570675832915306
1782811756954086100,0.793086181640625,-8.986902473378182,-2.8098882013991475,-2.1384265716671944
1782811756964157000,0.803156982421875,-10.313946026664972,-1.4235051549151538,-1.1761881712350994
1782811756974228700,0.813228759765625,-9.503649049955605,-0.5715696152634918,-0.13788250323198734
1782811756984299800,0.8232998046875,-6.204484754967689,-0.27272257002815603,0.5384535276032983
1782811756994371800,0.833371826171875,-1.8239695771068334,-0.45699989081881937,0.980763360420987
1782811757004444000,0.84344384765625,1.81058519487679,-1.0485831702589987,0.9832632874779402
1782811757014515000,0.853514892578125,3.6949271153599024,-1.242479894722998,0.6113757020816206
1782811757024587000,0.8635869140625,3.8239153143227096,-0.6820110807970166,0.7688283635064959
1782811757034658000,0.873657958984375,2.253352343007922,0.04450421803910285,1.4354136193737388
1782811757044729900,0.883729736328125,0.7807517332732677,0.593549574544467,2.0447158761821687
1782811757054801000,0.89380078125,-0.3648375207543373,1.0388364869441837,2.5400959857344625
1782811757064873000,0.903873046875,-1.645021123188734,1.4154554117113352,2.996333733074367
1782811757074944000,0.913944091796875,-2.255185403653979,1.1640037393793463,3.117390846776962
1782811757085016000,0.92401611328125,-1.1433218936175107,0.3896702756505459,2.727020825359225
1782811757095088000,0.934088134765625,1.2389677949488163,-0.29960473173484203,2.256256978408247
1782811757105159200,0.9441591796875,3.778682672411203,-0.889031490728259,1.776662759269774
1782811757115231200,0.954231201171875,5.335841972273588,-1.3999856015093624,1.2342704309128225
1782811757125302300,0.96430224609375,5.8378486603587865,-1.8545853723838923,0.9516730942107736
1782811757135374300,0.974374267578125,5.767087609437108,-2.094939165987819,0.7909991326518356
1782811757145445400,0.9844453125,5.707023893618583,-2.0771637091919777,0.7810121377751231
1782811757155517400,0.994517333984375,5.053666368114948,-1.7529608350344001,1.0937629129394888
1782811757165589200,1.00458935546875,4.1213557076305145,-1.1827543248176573,1.4814667838878928
1782811757175660300,1.014660400390625,3.874663504785299,-0.6849875393245369,1.7676522082097827
1782811757185732400,1.024732421875,4.126629848641157,-0.4093096631547436,1.900471655898541
1782811757195803100,1.03480322265625,4.739302312535047,-0.28540278604421765,1.8959581239968537
1782811757205875500,1.04487548828125,5.473796737024188,-0.4295836587680503,1.7857919682733714
1782811757215946200,1.0549462890625,6.302804259422421,-0.6042910410502925,1.5272918387345968
1782811757226018300,1.065018310546875,7.130136542084813,-0.6161773302096873,1.2947595325365662
1782811757236089300,1.07508935546875,7.591437710294127,-0.5808787839438766,1.2006317806832492
1782811757246161200,1.0851611328125,7.7921040750235315,-0.5599906384875998,1.0279290892869233
1782811757256233200,1.095233154296875,7.780792991936206,-0.5074203106317668,0.7228012102164327
1782811757266304300,1.10530419921875,7.215547465127706,-0.33138467542044814,0.41753136539198454
1782811757276376300,1.115376220703125,5.972915886974334,0.0501415298063308,0.3760357911169529
1782811757286447400,1.125447265625,4.403248987716436,0.6577476502213627,0.46343394245430825
1782811757296519200,1.135519287109375,2.77173441183269,1.4582541044741868,0.47900947805307803
1782811757306590200,1.145590087890625,1.2991729650646446,1.9926001967586575,0.3096099929206073
1782811757316662300,1.155662353515625,0.07932137399613856,2.2923688868835566,-0.14850081828217954
1782811757326733300,1.1657333984375,-0.6649111851751804,2.5348253518551584,-0.655534211955592
1782811757336805400,1.175805419921875,-1.3805822512507437,2.497140641105175,-1.1049110605500638
1782811757346877400,1.18587744140625,-2.616260357004404,2.377856674554944,-1.6512861749328671
1782811757356948500,1.195948486328125,-3.604448387533426,1.6237730218462645,-2.021682498858124
1782811757367020300,1.206020263671875,-3.671939038482308,0.22340587367340922,-1.842249037902057
1782811757377091000,1.216091064453125,-3.5571979760587213,-1.0803658173583448,-1.271842475068569
1782811757387163400,1.226163330078125,-3.2818460804402827,-1.793094838632643,-1.0821756432592868
1782811757397234200,1.236234130859375,-3.723329618501663,-1.4941612841576337,-1.6859122287645936
1782811757407306200,1.24630615234375,-5.507172352403402,-1.257071168524772,-1.428892693172395
1782811757417377300,1.256377197265625,-7.789471388432383,-1.6546050902225076,0.10704608747418969
1782811757427449300,1.266449462890625,-9.682173725503683,-1.950687054658681,0.8814775682173669
1782811757437521200,1.276521240234375,-10.671873329639434,-1.9775816374555228,0.5515671666005626
1782811757447592200,1.28659228515625,-11.539829883635043,-1.715811107943952,0.08002676405282691
1782811757457664300,1.296664306640625,-12.440547720503806,-1.5179790898576377,-0.21655094801103694
1782811757467735300,1.3067353515625,-11.579018569207191,-1.5407652144223452,-0.23228976614642888
1782811757477807400,1.316807373046875,-9.200864957532286,-2.036039233251661,-0.31314160111285744
1782811757487878400,1.32687841796875,-7.1781731355011456,-2.379946778701991,-0.6717117320355027
1782811757497950200,1.3369501953125,-6.273419174984097,-1.983485893063247,-0.9190092803627252
1782811757508021200,1.347021240234375,-6.399719157776236,-1.0325498809553681,-0.686599139239639
1782811757518093300,1.35709326171875,-6.908892668750882,-0.10104107490573078,-0.21210195097923276
1782811757528164400,1.367164306640625,-6.9291866842389105,0.6322782779220492,0.5578820488357916
1782811757538236400,1.377236328125,-5.639526228407025,0.934987186217308,1.033300480126962
1782811757548308500,1.38730859375,-2.518356447613239,0.5957695521488785,1.161192189089954
1782811757558379300,1.397379150390625,0.748135996350646,-0.21272632995527235,0.7998816734179854
1782811757568451000,1.407451171875,3.1727398090332746,-1.0904279963631183,0.02905994413718581
1782811757578522000,1.417522216796875,4.652690197008848,-1.786167523587495,-0.5924428919441997
1782811757588594200,1.42759423828125,6.040395432007313,-2.0611327579759062,-0.707845340885967
1782811757598665200,1.437665283203125,7.1617498239666215,-2.0856961213462055,-0.40747181673571464
1782811757608737300,1.4477373046875,7.696302106347679,-1.9030358072981237,0.22440789032280445
1782811757618808300,1.457808349609375,6.963067911052703,-1.242398792310804,1.2829720641091464
1782811757628880400,1.46788037109375,5.216341148102283,-0.1649775770369917,2.492793551811576
1782811757638952200,1.4779521484375,3.721080378270149,0.812821819011867,3.364393138484657
1782811757649023200,1.488023193359375,3.1917893774181603,1.3081409921571612,3.7536931925833223
1782811757659095300,1.49809521484375,3.7952410085022446,1.3882275053068995,3.6969834633678196
1782811757669166300,1.508166259765625,4.960107794451713,1.1936861993290484,3.4404277458950876
1782811757679238400,1.51823828125,6.224063900184631,0.9136430771544575,3.1507594478935
1782811757689309400,1.528309326171875,7.354945998945832,0.43667021949552,2.7957039009630678
1782811757699381200,1.53838134765625,8.160792425987124,-0.04432955559194088,2.398862345443666
1782811757709452300,1.548452392578125,8.393060966682434,-0.34584830425456164,2.0366521044529975
1782811757719524400,1.5585244140625,8.379278525045514,-0.45674525847062464,1.8416667079694569
1782811757729596400,1.568596435546875,8.166838720414042,-0.38561712780222296,1.8664847767531871
1782811757739667200,1.578667236328125,7.80437961922884,-0.1939381524529308,2.007085964359343
1782811757749739300,1.5887392578125,7.429440391176938,0.04661101759262383,2.074185570164025
1782811757759810300,1.598810302734375,7.2544473968863485,0.2711448723826557,2.1549815467573703
1782811757769882000,1.608882080078125,7.071799503928423,0.36357889899536966,2.0702716115906834
1782811757779953200,1.618953125,6.764594087931513,0.31771869977004824,1.7757061891973018
1782811757790025200,1.629025146484375,6.254557238125801,0.23498868637420237,1.4667083368256688
1782811757800096300,1.63909619140625,5.563153767344355,0.2269175350561738,1.2125647950612009
1782811757810168300,1.649168212890625,4.737186343294382,0.39483810674250125,1.0214313247654587
1782811757820240400,1.659240478515625,3.529426756557822,0.7861120912626385,1.00001159318313
1782811757830311400,1.6693115234375,1.6491542774707078,1.3833305270455776,1.03533271660693
1782811757840383200,1.67938330078125,-0.9114274469316005,1.9179728257976472,0.9963797394867986
1782811757850454300,1.689454345703125,-3.46512467251718,2.318613773600012,0.698903105821833
1782811757860526300,1.6995263671875,-6.138497494319081,2.752463894173503,0.28365371388718486
1782811757870597400,1.709597412109375,-8.384515841177105,2.4268662046566605,-0.1282735844200477
1782811757880669400,1.71966943359375,-9.548166237074136,1.3960399326235056,-0.32704175084531306
1782811757890740500,1.729740478515625,-9.625429509496689,0.37598508384302254,0.11757493414264171
1782811757900812300,1.739812255859375,-8.796900126004218,-0.6183804662771523,0.3489086051406339
1782811757910884400,1.74988427734375,-8.023792770004272,-0.9870902984201908,-0.6330299730721861
1782811757920955100,1.759955078125,-8.581571029672027,-0.9381668391667306,-1.4872422985494136
1782811757931027200,1.770027099609375,-10.290485656100511,-1.4278086973279713,-1.2842425224363803
1782811757941098200,1.78009814453125,-11.424594900214672,-2.4736329242676494,-1.197159428397566
1782811757951170300,1.79017041015625,-11.741522668802737,-3.012558891688287,-1.3823583210125565
1782811757961241300,1.800241455078125,-11.795048507285117,-2.8684844750136134,-1.526559578937292
1782811757971313200,1.810313232421875,-11.818234152561425,-2.358176699312031,-1.6743207213006912
1782811757981384200,1.82038427734375,-11.19083758226633,-2.332923015590012,-1.9315815183028577
1782811757991456300,1.830456298828125,-9.580171733143924,-2.808370782573521,-2.1203706904947754
1782811758001527300,1.84052734375,-7.803007746353745,-3.2394699970036744,-2.181969068534672
1782811758011599400,1.850599365234375,-5.95710983055532,-3.1839795804500577,-2.26742733785063
1782811758021671200,1.860671142578125,-3.841125392320752,-2.786712785255909,-2.3139373062215745
1782811758031742200,1.8707421875,-2.1029706428825854,-2.04210730111897,-2.241692300352454
1782811758041814300,1.880814208984375,-0.9155746297389268,-1.2533354891277848,-2.0197154365688563
1782811758051885300,1.89088525390625,-0.019703063857555388,-0.7987836490482091,-1.8844119169794022
1782811758061957400,1.900957275390625,0.5281079285472631,-0.6385457408189773,-1.9507183265797792
1782811758072028400,1.9110283203125,1.1812047572880984,-0.42997532496675844,-1.8220009073823689
1782811758082100500,1.9211005859375,1.9097090014517306,-0.09991232660412788,-1.1537313516899943
1782811758092171300,1.931171142578125,2.686210676065087,0.1850985009804368,-0.43606940405815836
1782811758102243000,1.9412431640625,3.3944629903167485,0.23692981050461528,0.14562296129092572
1782811758112314000,1.951314208984375,4.257400254845619,0.13564882589578628,0.6815899327754974
1782811758122386000,1.961385986328125,5.667662774088979,-0.16350144006982445,1.0027334193624555
1782811758132458000,1.9714580078125,7.451603707668185,-0.6871019741952419,1.0973794960014522
1782811758142529000,1.981529052734375,9.138221746614574,-1.078385603326559,1.2298647432997822
1782811758152601000,1.99160107421875,9.80482395361662,-1.0956582982320338,1.5220948546133934
1782811758162672000,2.001672119140625,9.405643433755635,-0.591265664858371,1.9662807835012672
1782811758172744000,2.011743896484375,8.260050088074802,0.11957052840664982,2.465573244191706
1782811758182814700,2.021814697265625,7.341314948478341,0.6321976139012724,2.808714189183712
1782811758192887000,2.031886962890625,6.806621796321869,0.7551142378654331,2.7881887030273673
1782811758202957800,2.041957763671875,6.513517386391759,0.6405944169770926,2.6725191275820133
1782811758213030000,2.05202978515625,6.613256694516539,0.4067580424431711,2.5636679999798533
1782811758223102000,2.06210205078125,6.913593978309631,-0.016005670644342898,2.3538858702503145
1782811758233173000,2.072173095703125,7.110231818175316,-0.462306107468158,2.101354732118547
1782811758243244800,2.082244873046875,7.257710198074578,-0.8278431547939777,1.8208841783121228
1782811758253315800,2.09231591796875,7.275625209471583,-1.0747620060019194,1.5349191187426448
1782811758263388000,2.102387939453125,7.190113164141774,-1.274500588361919,1.2363009138271213
1782811758273459000,2.112458984375,7.169577741113304,-1.3679213609896599,1.074799634598568
1782811758283531000,2.122531005859375,7.089418747249245,-1.263219023630023,1.1724473042063415
1782811758293602000,2.13260205078125,6.74550360301435,-1.1496898212142288,1.3357787945367394
1782811758303673900,2.142673828125,5.889142794266343,-1.0407081991001963,1.4847574959963559
1782811758313746000,2.152745849609375,4.878274729895591,-0.844711579747498,1.5022893532946704
1782811758323817000,2.16281689453125,3.431131217500567,-0.7195694617535918,1.3972303114518523
1782811758333889000,2.172888916015625,1.3897452163934707,-0.6318162864334881,1.2746043409973382
1782811758343960000,2.1829599609375,-0.9940110375940799,-0.5071225697942078,1.0853246088095008
1782811758354032000,2.1930322265625,-3.3879426486372948,0.014489128601551056,0.936960897443071
1782811758364103000,2.20310302734375,-6.037496787956357,1.148016627305001,0.9662755469936877
1782811758374174700,2.2131748046875,-8.610142459639906,2.3252282233037054,1.0600955480720846
1782811758384245800,2.223245849609375,-10.291632488048077,2.5588357575178144,0.8721373468115925
1782811758394317800,2.23331787109375,-11.10536411538124,1.2908270153932273,0.737427993723005
1782811758404388900,2.243388916015625,-10.536382324653863,-0.8028453455291688,1.0507757118672132
1782811758414461000,2.2534609375,-8.963922579807043,-2.615753576526046,1.2566815846852957
1782811758424533000,2.263532958984375,-8.156241923075914,-2.7712542271003127,-0.10033170279366894
1782811758434604000,2.27360400390625,-9.764851424190402,-1.3535291168913244,-1.6962750712163746
1782811758444675800,2.28367578125,-12.367516386562585,-0.7880877752497791,-1.4267179794818161
1782811758454747000,2.293746826171875,-13.485866920530794,-1.1083622239172457,-1.1016574655815958
1782811758464819000,2.30381884765625,-13.438837458330392,-1.4120011796042322,-1.5150919901140034
1782811758474890000,2.313889892578125,-13.70546244213581,-1.3619199286177754,-1.9238000706464051
1782811758484962000,2.323962158203125,-13.79643742904663,-1.061820252972841,-2.2885825002126396
1782811758495033000,2.334033203125,-12.608141836714744,-1.016124085202813,-2.6212720476865767
1782811758505105000,2.34410498046875,-10.194517683207987,-1.116060669465363,-2.5649273523911833
1782811758515177000,2.354177001953125,-7.069395949918031,-1.0452236306980252,-2.242487103991955
1782811758525248000,2.364248046875,-3.50335824932158,-1.0634539916545152,-2.0592621417984365
1782811758535320000,2.374320068359375,-0.44783729100227354,-1.1190060752674937,-1.996457018317282
1782811758545390800,2.384390869140625,1.879111034092307,-0.7489382526442409,-1.6247434743136167
1782811758555463000,2.394462890625,3.17026845048368,0.20443945352733134,-0.6994044064074755
1782811758565534000,2.404533935546875,2.812236518090963,1.4798764459565281,0.47348399262987073
1782811758575605800,2.414605712890625,1.313904085728526,2.3630723623991012,1.131876808886975
1782811758585676800,2.4246767578125,0.4162216710329055,2.5620991432279347,1.1291918075866996
1782811758595748900,2.434748779296875,0.772602913609147,2.399260697111487,1.030893930441886
1782811758605820000,2.44481982421875,2.2049919244647023,1.7166963663458823,0.6793411309354007
1782811758615892000,2.45489208984375,3.842389713168144,0.6284960559695959,-0.059818801146745676
1782811758625964000,2.464964111328125,5.264041641432047,-0.2842746222645044,-0.5460957129195332
1782811758636035000,2.47503515625,6.795956609922647,-0.7668617396086453,-0.5788238241754472
1782811758646107000,2.48510693359375,8.430701838290691,-1.014043917927891,-0.42984234623685474
1782811758656178000,2.495177978515625,9.176663413211703,-0.9146766579858958,-0.23163813383728266
1782811758666250000,2.50525,9.141694391161202,-0.4010169415079057,0.16180515754595398
1782811758676321000,2.515321044921875,8.639202549907564,0.4580917046435177,0.9237298060785979
1782811758686393000,2.52539306640625,8.027573457586765,1.3004213576905428,1.7190316774256527
1782811758696464100,2.535464111328125,7.639751951608061,1.9577914798364042,2.2978800515204667
1782811758706536000,2.545535888671875,7.505437589186429,2.2603210129767657,2.65510680501014
1782811758716607000,2.55560693359375,7.626226115080714,2.229900448010862,2.6860882187291977
1782811758726678800,2.5656787109375,7.992752319574356,1.8657792588323354,2.4241058000326157
1782811758736750800,2.575750732421875,8.514394851499796,1.3635316015981136,2.0363551673330367
1782811758746822000,2.58582177734375,8.973659545445441,0.8424344285957515,1.6926828919433057
1782811758756894000,2.59589404296875,9.295232509490846,0.3681286712542176,1.351016257287562
1782811758766965000,2.605965087890625,9.174670193567872,-0.026675094827264545,1.024931441840902
1782811758777036800,2.616036865234375,8.80238235680759,-0.3051799015186727,0.8468089904181658
1782811758787107800,2.62610791015625,8.1916651186347,-0.4607487950235605,0.793246765448153
1782811758797180000,2.636179931640625,7.164622164532542,-0.43744902184829115,0.9323222047917544
1782811758807251000,2.6462509765625,5.839470124080777,-0.4399060596115887,1.0435095202565192
1782811758817323000,2.656322998046875,4.592583226570487,-0.4142226061701774,1.0159414951775223
1782811758827395000,2.66639501953125,3.5078222429931163,-0.3446792604751885,1.0368741008300333
1782811758837466000,2.676466064453125,2.481086162883043,-0.2741566944845021,1.1147277403611688
1782811758847538000,2.686537841796875,0.9112690414994955,-0.08650120249763131,1.1462477179363368
1782811758857609000,2.69660888671875,-1.097701713693142,-0.04668839367777109,1.08220450402759
1782811758867681000,2.706680908203125,-2.509166009941697,-0.18816139568239448,0.7621019778609275
1782811758877752000,2.716751953125,-3.4047669421881435,0.13243424776345492,0.45663164202831685
1782811758887824100,2.72682421875,-4.638389868977666,0.796284817969799,0.6309926950909197
1782811758897895000,2.73689501953125,-6.271602480950952,0.7982023420289158,1.0933205759994684
1782811758907967000,2.746967041015625,-8.150573229789734,-0.349746334606409,1.1359156359490006
1782811758918038000,2.7570380859375,-9.53982101805508,-2.2495284008055925,0.7191053513731807
1782811758928109800,2.76710986328125,-9.936951619648934,-4.019356930141151,-0.23783165471516549
1782811758938182000,2.777181884765625,-10.022198292040825,-3.936647375011444,-2.812642176282406
1782811758948253000,2.7872529296875,-11.133466758793592,-3.4789372170314192,-4.335780256338417
1782811758958325000,2.797324951171875,-11.805925290608405,-4.079603601311147,-3.834099439206719
1782811758968396000,2.80739599609375,-11.559420719289779,-4.273218878485262,-3.4767601652532814
1782811758978467800,2.8174677734375,-11.247861199736594,-3.8093969596266746,-3.359433762511611
1782811758988539000,2.827538818359375,-12.19902327568531,-2.749590969085693,-2.8679642505317924
1782811758998611000,2.83761083984375,-12.88568101324439,-1.2812233207456767,-2.0046262962475416
1782811759008682000,2.847681884765625,-11.241949345344304,0.08502733055278658,-1.0173080342903733
1782811759018754000,2.857754150390625,-8.303343286356329,1.1769973687261341,-0.06981054526381195
1782811759028825000,2.8678251953125,-6.052305065509676,2.0389245794296262,0.5905824318345636
1782811759038897200,2.877897216796875,-5.0794157263994215,2.803717696070671,0.8635803847379981
1782811759048969000,2.887968994140625,-5.145311217111349,3.1573350268915292,0.9859316299043596
1782811759059040000,2.8980400390625,-5.370350391075014,2.8296687144070862,0.6086264033734798
1782811759069112000,2.908112060546875,-4.693004671740532,1.971270262351632,-0.12799071235805748
1782811759079182800,2.918182861328125,-2.861823848080635,0.9454451596066356,-0.735052935154736
1782811759089255000,2.9282548828125,-0.4001327060192823,0.09213394768759607,-1.0775826163806022
1782811759099326000,2.938325927734375,1.7906231878221035,-0.612825900889933,-1.1796956678994
1782811759109398000,2.94839794921875,3.5533816326409577,-1.073491693805158,-1.047497420848906
1782811759119469000,2.958468994140625,4.741168106406927,-1.3190242052212358,-0.7271746029950678
1782811759129541000,2.968541015625,5.761742156755924,-1.35143009878546,-0.1645554791674018
1782811759139612000,2.97861181640625,6.763194742527603,-1.2457628619164227,0.6132146079465747
1782811759149684200,2.988684326171875,7.628213489505648,-0.9627997606419026,1.3959678903006016
1782811759159756300,2.99875634765625,7.981943925312161,-0.5626753840595483,1.892271398308128
1782811759169827000,3.0088271484375,7.927509155291318,-0.13113631690740585,2.1609052377179263
1782811759179899000,3.01889892578125,7.754398321485519,0.34933643863126634,2.4960575220435857
1782811759189970000,3.028969970703125,7.660227753403783,0.7270708503596485,2.804993122833967
1782811759200042000,3.0390419921875,7.490930340406298,0.7918938895344734,2.7670260880112645
1782811759210113000,3.049113037109375,7.284552612292766,0.6765406865619122,2.421912235511094
1782811759220185000,3.05918505859375,7.050695341101289,0.31111382161229845,1.9612132709786294
1782811759230256000,3.069256103515625,7.009455568218231,-0.2665729613572359,1.356746179241687
1782811759240328200,3.079328125,7.285383802419901,-0.8284376135557889,0.8480885088346898
1782811759250399200,3.089399169921875,7.743650132977962,-1.3685145045772193,0.4694561253532767
1782811759260471000,3.099470947265625,8.321458204239606,-1.8539179945163429,0.261391759327054
1782811759270543000,3.109543212890625,9.045137804725766,-2.119972631087899,0.21385770860537887
1782811759280614100,3.1196142578125,9.430672076550126,-2.239776237598061,0.14310630229488014
1782811759290686200,3.129686279296875,9.428403547096252,-2.271417284269631,0.09748159232586621
1782811759300757200,3.13975732421875,9.208594675001502,-2.215743327842653,0.09146357414536177
1782811759310829000,3.1498291015625,8.451102821284532,-2.2422785758078096,0.19995463626347482
1782811759320899800,3.15989990234375,7.187859247735142,-2.2517319021992384,0.20689597983397542
1782811759330972200,3.16997216796875,5.774569489625096,-2.240694521486759,0.11201689815670252
1782811759341043000,3.18004296875,4.3798277801185845,-2.1439197622559965,0.158454166617617
1782811759351115000,3.190114990234375,3.0410289071083065,-1.7445811292238533,0.3749896065322682
1782811759361187000,3.20018701171875,1.6273323217630384,-1.2191278068386018,0.6702462625928223
1782811759371258000,3.210258056640625,0.09967968689203262,-0.4772378652706742,0.9051324384406209
1782811759381330000,3.220329833984375,-1.522607626441121,0.5877988655306399,1.1559197285797447
1782811759391401000,3.23040087890625,-4.0036528727918865,1.6725924362033604,1.3298244161769748
1782811759401473000,3.24047314453125,-6.323336759841442,2.5753172289803623,1.5337160265631973
1782811759411544000,3.2505439453125,-8.131026233276724,2.77445769931674,1.827324294362217
1782811759421616000,3.2606162109375,-9.778401226115227,1.9168733401231466,1.851869829814881
1782811759431687200,3.270687255859375,-10.795109248685836,0.4959504567861557,1.5154799665182828
1782811759441759200,3.28075927734375,-11.149377444630861,-0.7336180800460279,0.4829525165904313
1782811759451830300,3.290830322265625,-10.713585980731247,-0.7347161044158041,-1.4540364867791533
1782811759461902000,3.300902099609375,-10.385164173704386,-0.3105807376489043,-2.4113554779224096
1782811759471974100,3.31097412109375,-9.936806658220291,-0.36578093908429143,-1.5651820089288055
1782811759482045200,3.321045166015625,-9.485118537008761,-0.2715351138092577,-1.0693301902115344
