time,seconds_elapsed,z,y,x
1782811426189790500,0.73579052734375,0.17809271387159822,-0.19221914664059878,-0.06592939298152924
1782811426199862000,0.745862060546875,0.1179804827362299,-0.2202565427970141,-0.10621113448739052
1782811426209933000,0.75593310546875,0.07189326982200145,-0.25232341366522015,-0.13367694130092858
1782811426220004000,0.766004150390625,0.06367956822812557,-0.19331139885671436,-0.10501973274573684
1782811426230076200,0.776076171875,0.08408172026574612,-0.17372648148611186,-0.061603054215013976
1782811426240147200,0.786147216796875,0.013036591705679893,-0.15954875692129133,-0.05565057555139064
1782811426250218200,0.79621826171875,-0.08631927005946635,-0.09627711190693079,-0.04286693569347262
1782811426260290000,0.8062900390625,-0.07090308974087238,-0.03601758125536143,-0.04604351990297437
1782811426270361000,0.816361083984375,-0.06865034237802028,-0.06310023397020995,-0.024848025530576703
1782811426280433200,0.82643310546875,-0.0009264671951532363,-0.08842639840655028,-0.03431450366452336
1782811426290504000,0.83650390625,0.0969961468964815,-0.10183204262033105,-0.047101066131889816
1782811426300575000,0.846574951171875,0.10520224970579146,-0.12832279385663567,-0.051098611335456366
1782811426310647000,0.85664697265625,0.07431143687963486,-0.15938070687800646,-0.035242432164400816
1782811426320718000,0.866718017578125,0.17346914572417735,-0.16895349493063985,-0.007849544456601142
1782811426330789000,0.8767890625,0.2958171760201454,-0.15154621386006473,0.043481706590950485
1782811426340861200,0.886861083984375,0.3428635893553495,-0.16208163639977574,0.09549787116274237
1782811426350932200,0.89693212890625,0.37524025682508944,-0.17122728508152066,0.11017521581277251
1782811426361004000,0.907004150390625,0.3603226736783981,-0.17642412307225167,0.11558920368552207
1782811426371075000,0.917074951171875,0.41545594735741614,-0.25347594470120965,0.07776625350862741
1782811426381146000,0.92714599609375,0.5205950686991214,-0.3479801286514848,0.11160261826738714
1782811426391218200,0.93721826171875,0.5984358487486839,-0.39018823511004447,0.1620860203139484
1782811426401289000,0.9472890625,0.5820008467763662,-0.42814109527692196,0.18692893127799032
1782811426411360000,0.957360107421875,0.4520791663557291,-0.4735794888935983,0.19239654903411865
1782811426421432000,0.96743212890625,0.2898340099573135,-0.4862714318800717,0.1973467187874019
1782811426431503000,0.977503173828125,0.1186941839635372,-0.4666666407652199,0.26587036604583264
1782811426441574100,0.98757421875,-0.08990998802781104,-0.4468668385349214,0.36370983189865946
1782811426451646200,0.997646240234375,-0.3596265081077814,-0.46489342054761945,0.3607012977324426
1782811426461717200,1.00771728515625,-0.537272647255659,-0.4938160020407289,0.3368307389318943
1782811426471789000,1.0177890625,-0.5409451982885599,-0.4917379536576569,0.2925957297556102
1782811426481860000,1.027860107421875,-0.44019934346973894,-0.5012690214604139,0.30409283693432804
1782811426491931100,1.03793115234375,-0.3470388292133808,-0.47574609234295784,0.39046471396386623
1782811426502003200,1.048003173828125,-0.31982991977035996,-0.4887968587044626,0.39783071268722414
1782811426512074000,1.058073974609375,-0.3076169194072485,-0.47876134851090607,0.36461306434869767
1782811426522145000,1.06814501953125,-0.25872283237874505,-0.4301455669671297,0.3546140867732465
1782811426532217000,1.078217041015625,-0.15985796900093555,-0.40559922779686747,0.36368162871748205
1782811426542288100,1.0882880859375,-0.08829378500282764,-0.37940848242044445,0.4045376629799604
1782811426552359200,1.098359130859375,-0.13254735274910925,-0.3625261750720441,0.40965091434046624
1782811426562431000,1.108430908203125,-0.24930735377967356,-0.2756665875907987,0.40642873742356894
1782811426572502000,1.118501953125,-0.2836819170683622,-0.22014942916072905,0.40409912543222304
1782811426582574000,1.128573974609375,-0.2563642865538597,-0.22652904719524083,0.381166139742732
1782811426592645000,1.13864501953125,-0.14659633636772632,-0.25838322516083717,0.33190482683703304
1782811426602716200,1.148716064453125,0.008148819664120673,-0.33526005554907023,0.31117431962788106
1782811426612788200,1.158788330078125,0.17186521765887736,-0.36445663167797027,0.2601556416608393
1782811426622859000,1.16885888671875,0.3924170170754194,-0.4619961647361517,0.2423211481541395
1782811426632930000,1.178929931640625,0.6378630192518234,-0.6002723434608429,0.20801351262181997
1782811426643002000,1.189002197265625,0.8744108447015285,-0.7195351210925728,0.20024989288300274
1782811426653073200,1.1990732421875,0.965302829504013,-0.8219591382566839,0.2500650402791798
1782811426663145000,1.20914501953125,0.822003196594119,-0.8754098656762391,0.277066152190417
1782811426673216000,1.219216064453125,0.6145148768901825,-0.8694140593275427,0.23140710156038402
1782811426683287000,1.229287109375,0.39857670874893664,-0.8389923983830958,0.20563012461662292
1782811426693359000,1.239359130859375,0.21400223164260387,-0.8532496909901499,0.23748978247493505
1782811426703430100,1.24943017578125,0.05393500380516052,-0.8714718686401843,0.25742373247891664
1782811426713501000,1.2595009765625,-0.07653729623556137,-0.8747882997117936,0.2561472828023135
1782811426723573200,1.2695732421875,-0.24287819751501083,-0.8855467173524201,0.2535648650936782
1782811426733644000,1.27964404296875,-0.3112333563387394,-0.9314055283382534,0.24837153423428535
1782811426743715000,1.289715087890625,-0.22289047149717806,-1.0022224741656334,0.2534013450950384
1782811426753787100,1.299787109375,-0.048691842454671855,-1.0646289537180214,0.23134499610960482
1782811426763858200,1.309858154296875,0.12085808399915694,-1.1155503087904304,0.22953780055716633
1782811426773930000,1.319929931640625,0.28147943858802316,-1.163426597078517,0.25137977613955736
1782811426784001000,1.3300009765625,0.41068157256245613,-1.1720064285710454,0.24750205792337654
1782811426794072000,1.340072021484375,0.48921267296373844,-1.1752712025206535,0.2878397674001753
1782811426804144000,1.35014404296875,0.5241144749969243,-1.1700220498207956,0.30850933820232745
1782811426814215200,1.360215087890625,0.4702209722459316,-1.1984325901385395,0.2958510782897472
1782811426824286000,1.370285888671875,0.3129863374859094,-1.2212732944346965,0.3024799949102103
1782811426834358000,1.38035791015625,0.07446925778985022,-1.1939008649930358,0.3012204963684082
1782811426844429000,1.390428955078125,-0.06880407163500786,-1.1649478152964263,0.2876752244882285
1782811426854500000,1.4005,-0.16848200496137142,-1.1858932073652744,0.28451602980494495
1782811426864572200,1.410572265625,-0.19320786541700363,-1.1832624935355036,0.30042525433748957
1782811426874643200,1.420643310546875,-0.11651567088067531,-1.1452831106878816,0.32511984287202356
1782811426884715000,1.430715087890625,0.0021931261301040648,-1.1273796435981989,0.3773544725000858
1782811426894786000,1.4407861328125,0.10329203217029571,-1.1460600864097474,0.42543285923153157
1782811426904857000,1.450857177734375,0.15534721357822417,-1.157211156629771,0.46712373688295483
1782811426914929200,1.46092919921875,0.14431260934472084,-1.1811359298355877,0.4893457978241145
1782811426925000200,1.471000244140625,0.05885550907254219,-1.1899993275098502,0.49463732836097474
1782811426935071000,1.481071044921875,-0.02988835778534412,-1.1848234592419118,0.5152279887080192
1782811426945143000,1.49114306640625,-0.11856558914780616,-1.1118173328071832,0.539097670725733
1782811426955214000,1.501214111328125,-0.20329905132055281,-1.0499984438844026,0.5547010441794992
1782811426965286100,1.5112861328125,-0.3518009290486574,-1.000296839865297,0.5416857875227928
1782811426975357000,1.52135693359375,-0.5573287623345852,-0.9686686526753008,0.5161546020336449
1782811426985428000,1.531427978515625,-0.7436094588369131,-0.9161325558826326,0.4722206216305494
1782811426995500000,1.5415,-0.861973972454667,-0.9016315176475792,0.4295084381073713
1782811427005571000,1.551571044921875,-0.9098620973110199,-0.9183081463560462,0.4006773342899978
1782811427015642000,1.56164208984375,-0.9049901073604821,-0.9781249747414141,0.3653513154953718
1782811427025714200,1.571714111328125,-0.9144903416335582,-1.055921550323069,0.3310999401949346
1782811427035785200,1.58178515625,-0.866364316368103,-1.1178247565284372,0.21853227628767488
1782811427045856000,1.59185595703125,-0.8840542868375778,-1.214729206553474,0.07646247743368148
1782811427055928000,1.601927978515625,-0.9222031079679727,-1.293669837603718,-0.07770370966643095
1782811427065999000,1.6119990234375,-0.9998755457133054,-1.3448654795728623,-0.17156608858183026
1782811427076071000,1.62207080078125,-1.2176613875478506,-1.330769295811653,-0.2297245553009212
1782811427086142000,1.632141845703125,-1.4379273557603358,-1.2576038140967487,-0.22314210817068814
1782811427096213000,1.642212890625,-1.6017051285535095,-1.0687417227990925,-0.23368352205976842
1782811427106285000,1.65228515625,-1.801239858904481,-0.7855679013833403,-0.19803981561809778
1782811427116356000,1.662356201171875,-1.9699299536585806,-0.41282358955983073,-0.06435059935748577
1782811427126427100,1.67242724609375,-1.9768600451827048,-0.07682952064778656,0.04870557871907949
1782811427136499200,1.682499267578125,-1.8442402117192744,0.09131481332443654,0.1542706703878939
1782811427146570200,1.6925703125,-1.6584867539614438,0.09454926520101725,0.260337135707587
1782811427156641000,1.70264111328125,-1.448947346946597,0.0810160490848124,0.29141835653930903
1782811427166713000,1.712713134765625,-1.1122288362175226,-0.05465082392431795,0.2726826764091849
1782811427176784100,1.7227841796875,-0.7756652237892151,-0.290122179248929,0.2353352347895503
1782811427186856000,1.73285595703125,-0.4084539596408605,-0.4341888510085642,0.16438742912411689
1782811427196927200,1.74292724609375,-0.10248305387496948,-0.6138344934105873,0.08358736087754368
1782811427206998300,1.752998291015625,0.11605506763160228,-0.7398806475721299,0.01551847164928913
1782811427217070300,1.7630703125,0.1915887397825718,-0.7667062567859888,-0.025363135445863008
1782811427227141400,1.773141357421875,0.13848083445131779,-0.747499378947541,-0.10480872034355998
1782811427237212400,1.78321240234375,-0.011450783818960189,-0.6574398263812065,-0.23261852317675946
1782811427247284500,1.793284423828125,-0.11613456260859965,-0.4614986635427922,-0.39527152972370383
1782811427257355500,1.80335546875,-0.10995967336595058,-0.2723941417913884,-0.47318566727042194
1782811427267426300,1.81342626953125,-0.0461409889280796,-0.1193584200259298,-0.44568055135980245
1782811427277498400,1.823498291015625,0.11741700363457203,0.06282894274815917,-0.44243587035015225
1782811427287569400,1.8335693359375,0.34307167914807796,0.19724998041465877,-0.4358199593417346
1782811427297641200,1.84364111328125,0.6444336298137903,0.2919691222898662,-0.41903073710426686
1782811427307712300,1.853712158203125,0.9761299284666776,0.4089170471079647,-0.389832845801115
1782811427317783300,1.863783203125,1.3527958341807127,0.5593175980642437,-0.3701980248741805
1782811427327855400,1.87385546875,1.7038485752105712,0.6525503007739782,-0.3612275135636329
1782811427337926400,1.883926513671875,1.9986492676645515,0.657707537406683,-0.3462326273970306
1782811427347997400,1.89399755859375,2.2428385477781294,0.6354090502284467,-0.32982553634494544
1782811427358069500,1.904069580078125,2.3312755406439303,0.622890637177974,-0.2751278776042163
1782811427368140500,1.914140625,2.177221289485693,0.6766248577140271,-0.17565218885168432
1782811427378211300,1.92421142578125,1.8360750254422424,0.8464267131023109,-0.07662585130184889
1782811427388283100,1.934283203125,1.4050111745864151,1.037264196126163,-0.006176058286428451
1782811427398354200,1.944354248046875,1.0245371087610722,1.13466497830078,-0.031279519882798194
1782811427408426200,1.95442626953125,0.5944418106764555,1.0834542848929762,-0.06888444339483976
1782811427418497300,1.964497314453125,0.20396248366534708,1.006533688428253,-0.17579715028032658
1782811427428568300,1.974568359375,-0.028666122514009473,0.8152744728609919,-0.31156974868625403
1782811427438640400,1.984640380859375,-0.070510291031003,0.5678153772965073,-0.45241365900710223
1782811427448711400,1.99471142578125,0.018231822261214257,0.30936902377158404,-0.5941477961659432
1782811427458782500,2.004782470703125,0.3160340346187353,0.13153919861987232,-0.6732362381890415
1782811427468854500,2.0148544921875,0.7625894691169262,-0.047941316348314285,-0.6520842906974256
1782811427478925300,2.02492529296875,1.322253980922699,-0.22278569594845174,-0.5936658578678965
1782811427488996400,2.034996337890625,1.8172136731058357,-0.4444340584300458,-0.5147271995790302
1782811427499068200,2.045068115234375,2.1405489706486462,-0.6971487364351749,-0.49740460111722345
1782811427509139200,2.05513916015625,2.260894428950548,-0.8896911236807703,-0.41027898311093447
1782811427519211300,2.065211181640625,2.2827456107527015,-1.0138840511910616,-0.2986459697052836
1782811427529282300,2.0752822265625,2.1146084737062454,-1.1032014801532029,-0.16060060406178234
1782811427539353300,2.085353271484375,1.7568594499081371,-1.170568358591944,-0.10510434228926896
1782811427549425400,2.09542529296875,1.3491560163736342,-1.2193540168099104,-0.025494945131987332
1782811427559496400,2.105496337890625,0.8764759605377912,-1.280266896803677,0.05259045732840895
1782811427569567500,2.1155673828125,0.3986795846015215,-1.2883632556281983,0.10752733165249227
1782811427579639600,2.1256396484375,-0.05386895283162593,-1.2371250896915793,0.21402122860401868
1782811427589710300,2.13571044921875,-0.49818566849231716,-1.1340131633285433,0.33878538013100623
1782811427599781400,2.145781494140625,-1.0412485895872114,-0.9896578838858753,0.5297551112323999
1782811427609853200,2.155853271484375,-1.5075444973438978,-0.905421849841252,0.6875431420914828
1782811427619924200,2.16592431640625,-1.6777607787519693,-0.9713266198381781,0.7060957207396626
1782811427629996300,2.175996337890625,-1.6925106041163205,-1.2538614126980303,0.5864492044873535
1782811427640067300,2.1860673828125,-1.3798960225522516,-1.5338304467231034,0.3894277721315622
1782811427650138400,2.196138427734375,-1.062684176325798,-1.7896163488671182,0.19384411749392746
1782811427660210400,2.20621044921875,-0.8014765413939953,-1.9974113964326679,0.029509587600827215
1782811427670281500,2.216281494140625,-0.6026894145399332,-2.0991256578922273,-0.04146510607153177
1782811427680352500,2.2263525390625,-0.43925241800844667,-2.169007003369927,-0.12129340667650103
1782811427690424300,2.23642431640625,-0.37302433434128757,-2.2104335309967396,-0.10999313724413513
1782811427700495400,2.246495361328125,-0.34672727904617784,-2.232681457031518,-0.06570749385915696
1782811427710566400,2.25656640625,-0.35816286529600616,-2.179250164964795,0.003860036429017782
1782811427720638200,2.26663818359375,-0.45393268526792524,-2.083123494379222,0.01784450344406068
1782811427730709200,2.276709228515625,-0.5934948852151632,-1.9223953184150158,-0.06386464247144759
1782811427740780300,2.2867802734375,-0.6241676713764667,-1.7567830236710607,-0.10115823501199483
1782811427750852400,2.296852294921875,-0.42110184428989883,-1.6545153661124408,-0.01555303150601685
1782811427760923400,2.30692333984375,-0.13815174862742424,-1.6564511564806104,0.136409800330922
1782811427770995500,2.316995361328125,-0.09679448684453963,-1.7304390604943036,0.20840850328877566
1782811427781066500,2.32706640625,-0.49028176349997515,-1.730918222313374,0.11399134003482758
1782811427791137500,2.337137451171875,-1.0520300958424806,-1.6761473522059618,-0.11165011067092417
1782811427801209300,2.347209228515625,-1.6401152309685945,-1.5329381740584969,-0.3171146694622934
1782811427811280100,2.357280029296875,-2.1640771457523105,-1.2367901586487888,-0.4416005885697901
1782811427821351200,2.36735107421875,-2.4186136323571206,-0.8776413510553538,-0.5044635797180235
1782811427831423200,2.37742333984375,-2.429938159447908,-0.6120289052933454,-0.5188068701080978
1782811427841494300,2.387494384765625,-2.22579096686542,-0.40005452621653675,-0.5159101257532834
1782811427851565300,2.3975654296875,-1.7466110276162623,-0.1897803751863539,-0.3967559230625629
1782811427861637400,2.407637451171875,-1.095852870956063,-0.07633461327031255,-0.23411767569333314
1782811427871708400,2.41770849609375,-0.5186328287154436,0.08254793482720851,-0.06223667594343423
1782811427881780500,2.427780517578125,-0.11981821955740452,0.3202363086141646,0.0555294333897531
1782811427891851500,2.4378515625,0.1371247436672449,0.5276470330372452,0.11392404695227741
1782811427901922300,2.44792236328125,0.2818395040720701,0.6682011666312814,0.08245411906391381
1782811427911994400,2.457994384765625,0.4158271187573671,0.8066983676955103,0.02500496965795755
1782811427922065200,2.468065185546875,0.6036117900818586,0.9667750940136611,0.03080503423884511
1782811427932136200,2.47813623046875,0.8961012829840183,1.1058097629554569,0.1470059400819242
1782811427942208300,2.488208251953125,1.1925234391599893,1.212056114886701,0.33544059974774715
1782811427952279300,2.498279296875,1.3180693887144326,1.3305163439638912,0.5282668454360216
1782811427962350300,2.508350341796875,1.3125515020757912,1.5240740457318722,0.7096879000127315
1782811427972422400,2.51842236328125,1.3402706991285085,1.673825046738237,0.823757858241722
1782811427982493400,2.528493408203125,1.4450573537707327,1.7717513140916823,0.9014328532703221
1782811427992565500,2.5385654296875,1.5371873559355735,1.7618793238967656,0.924381767181307
1782811428002636500,2.548636474609375,1.5850567760914562,1.7121829805746673,0.9234691823810338
1782811428012707300,2.558707275390625,1.6251093850165605,1.518461612677574,0.9160182087879627
1782811428022779100,2.568779052734375,1.6684551902681588,1.2287784093677996,0.8533816468067467
1782811428032850200,2.57885009765625,1.7001251707732676,0.9872887436017393,0.801623402518779
1782811428042921200,2.588921142578125,1.6082418368458746,0.7880844142489135,0.7327694273274391
1782811428052993300,2.5989931640625,1.348999949029088,0.6353340852960944,0.7445058962199836
1782811428063064300,2.609064208984375,1.0053601146042346,0.5539909962140024,0.7799532763719558
1782811428073135400,2.61913525390625,0.553158783173561,0.4940004917621612,0.7699731496274471
1782811428083207400,2.62920751953125,0.01561784037053585,0.4725115674011409,0.7083515368424356
1782811428093278500,2.639278564453125,-0.4364490510255098,0.47108957177400584,0.6904283421389759
1782811428103349500,2.649349609375,-0.6277297477722168,0.42509091392606496,0.6294025032900273
1782811428113421600,2.659421630859375,-0.5167617741465568,0.33238165056854485,0.5567284583538771
1782811428123492400,2.669492431640625,-0.14957447539567947,0.1908070878855884,0.4564274246931076
1782811428133564200,2.679564208984375,0.3095364892929792,0.05890504730269312,0.377069664209336
1782811428143635200,2.68963525390625,0.7406020937144756,-0.03765270817652344,0.37050796760618687
1782811428153706200,2.699706298828125,1.0890361766785384,-0.08114055224731564,0.41143151414692397
1782811428163778300,2.7097783203125,1.3191010698497294,-0.05995777122601866,0.4997681153781712
1782811428173849300,2.719849365234375,1.3089695519357918,0.05845832644850015,0.5816299676373601
1782811428183920400,2.72992041015625,1.076048684811592,0.2633963771477342,0.6803054459229111
1782811428193992400,2.739992431640625,0.8620195651620626,0.4804221943952143,0.7623840096727014
1782811428204063000,2.75006298828125,0.7891957364916801,0.5833017002418637,0.8449204001925885
1782811428214134000,2.760134033203125,0.7368728440582751,0.5500226771049201,0.8624322376161814
1782811428224206000,2.7702060546875,0.6027852761298418,0.49550052106156944,0.7970943807870149
1782811428234276900,2.78027685546875,0.466935959225893,0.414588078481704,0.7099331069454551
1782811428244348700,2.7903486328125,0.5075958863943815,0.2924991375133395,0.5895274428889155
1782811428254419700,2.800419677734375,0.6409259139537811,0.1812782120399177,0.4821395197071135
1782811428264490800,2.81049072265625,0.7917734780251979,0.07545140069499612,0.38838936899453397
1782811428274562800,2.820562744140625,0.9074906920045613,-0.00012654898911714554,0.3208922883048653
1782811428284633900,2.8306337890625,0.9106219757676124,-0.07310922148302197,0.29282193972691895
1782811428294705000,2.840704833984375,0.7704466123580932,-0.12348127210959792,0.2929291994936764
1782811428304777000,2.85077685546875,0.5300643233120441,-0.1437507376782596,0.2717227453358471
1782811428314848000,2.860847900390625,0.28901275670230386,-0.15763079447075723,0.21162454272583126
1782811428324919000,2.8709189453125,-0.02103226663470268,-0.17500205437988042,0.12509513704702258
1782811428334991000,2.8809912109375,-0.43245267486572264,-0.22919863173067567,0.07771861497461795
1782811428345062000,2.891061767578125,-0.9117010031759738,-0.34513664885386824,0.05666136002913117
1782811428355133700,2.9011337890625,-1.4201882854521273,-0.4113908898755908,-0.016019699169695378
1782811428365204700,2.911204833984375,-1.8439514579057692,-0.40738589201793074,-0.10921017017289995
1782811428375275800,2.92127587890625,-2.2296341982901096,-0.42805517055913805,-0.2526426356822252
1782811428385347800,2.931347900390625,-2.5415660582870245,-0.4485903013266623,-0.5691759981252252
1782811428395419000,2.9414189453125,-2.662301392689347,-0.5773926953937858,-0.9272180135205388
1782811428405490000,2.951489990234375,-2.650710908138752,-0.8226817534428089,-1.1153737101145087
1782811428415562000,2.96156201171875,-2.7618028004050252,-0.9564047989077865,-1.1103139425069093
1782811428425633000,2.971633056640625,-3.039787967136502,-0.9065338296711445,-0.9526409163296222
1782811428435704000,2.9817041015625,-3.2701001130670306,-0.6893696999315172,-0.6594263240233064
1782811428445776000,2.99177587890625,-3.3314047688573596,-0.30573863137997687,-0.364619786350429
1782811428455847000,3.001846923828125,-3.1507927656412122,0.12104666537381707,-0.10512304698973894
1782811428465918700,3.011918701171875,-2.711563728508353,0.5271020394403487,0.09306129166558384
1782811428475989800,3.02198974609375,-2.09345053486526,0.7815524551969021,0.17075316476374863
1782811428486060800,3.032060791015625,-1.3494950390696525,0.7793744535706937,0.09932327466979622
1782811428496132900,3.0421328125,-0.5936474454283714,0.505609169556573,-0.11281623184084892
1782811428506204000,3.052203857421875,0.044785482665896416,0.1308741588398814,-0.3341349239766598
1782811428516275000,3.06227490234375,0.43846389797925944,-0.2084654211077839,-0.5545359167456626
1782811428526347000,3.072346923828125,0.5396463906496763,-0.44108650156781076,-0.7519440103314816
1782811428536418000,3.08241796875,0.44876609628498554,-0.5128823754299432,-0.9194986713148653
1782811428546489000,3.092489013671875,0.3451432247251272,-0.49053851474002,-1.0278165688231586
1782811428556561000,3.102560791015625,0.3176554983407259,-0.41574433584474024,-1.053362805750966
1782811428566631700,3.112631591796875,0.16149989098906517,-0.22996333249285816,-1.0684197973683476
1782811428576702700,3.12270263671875,-0.16614625549018383,0.011542553755640983,-1.0698713113509117
1782811428586774800,3.13277490234375,-0.4144166674375534,0.2388531067173928,-1.0333638276867567
1782811428596845800,3.142845703125,-0.5028828863978385,0.3945413888182491,-0.9671057872727513
1782811428606918000,3.15291796875,-0.5045961200565099,0.5214586267258972,-0.9034247577399015
1782811428616989000,3.162989013671875,-0.38671617508530615,0.5654988439824432,-0.8343670036047697
1782811428627060000,3.17306005859375,-0.19255729255378246,0.5157074427880346,-0.7462626036942005
1782811428637132000,3.183132080078125,-0.034929859083890916,0.4825397710710764,-0.665622548314929
1782811428647203000,3.193203125,0.11764788978099823,0.5102320801168679,-0.5557143128752708
1782811428657273900,3.20327392578125,0.27161270909011365,0.5808953697524964,-0.4115459343068301
1782811428667346000,3.213345947265625,0.46124680767357346,0.6801533241011202,-0.18602379913181066
1782811428677416700,3.223416748046875,0.7546013929724693,0.7840348465971648,0.02952595421373844
1782811428687487700,3.23348779296875,1.0908820968061685,0.8470094814263284,0.1799408259563148
1782811428697559800,3.243559814453125,1.3899521371424197,0.8537608553826809,0.2924922693811357
