time,seconds_elapsed,z,y,x
1782812001939889000,0.422888916015625,-0.003950783452391624,-0.00512787354090251,-0.0007781527571554761
1782812001949959700,0.432959716796875,-0.004094575837254524,0.0007953698950819671,-0.014894154322042595
1782812001960031700,0.44303173828125,-0.0121779290497303,0.005160871628206223,-0.008859827752487035
1782812001970102800,0.453102783203125,-0.007687047371268272,-0.005365837882086635,0.005359493764623766
1782812001980173800,0.463173828125,0.0015904840618371963,0.002562206037668511,-0.002809159686195198
1782812001990244900,0.473244873046875,-0.010680968490242958,-0.008552103235386311,-0.008901669016660889
1782812002000316000,0.48331591796875,-0.0028945523977279663,0.003758941541565582,-0.0024533719433995427
1782812002010387000,0.493386962890625,-0.01815758798122406,-0.0009937785440124571,0.0005959771487512625
1782812002020459000,0.503458984375,-0.012024784314632416,-0.006094480950199067,-0.005229761871154187
1782812002030529800,0.51352978515625,0.0009960253000259398,-0.00006968596903607249,-0.014599674020649399
1782812002040600800,0.523600830078125,-0.00005085340440273285,0.0026140732222236693,-0.01208276272121002
1782812002050671900,0.533671875,-0.0009516016364097595,0.008610747220600023,-0.006271112733805785
1782812002060743000,0.543742919921875,-0.012023615270853041,-0.0014728490315377711,0.0005116336083447095
1782812002070814000,0.55381396484375,-0.007540332376956939,-0.004366488113813102,0.010139386126562022
1782812002080885000,0.563885009765625,-0.015170681124925613,0.0024420959224924444,-0.008205347040772902
1782812002090956800,0.573956787109375,-0.010980243697762489,-0.002988706087740138,0.006111803119402611
1782812002101027800,0.58402783203125,-0.013376198923587799,0.0016184954467695206,-0.0062654319116903934
1782812002111099000,0.594098876953125,-0.011430325552821159,-0.007351221279334277,0.009919725768693023
1782812002121170000,0.604169921875,0.003683656948804855,-0.004242816068371758,0.008211310990678612
1782812002131241000,0.614240966796875,-0.00798515353500843,0.01128876165766269,-0.020870187391189392
1782812002141312000,0.62431201171875,-0.01157704054713249,-0.005589253108110278,-0.014998030255048068
1782812002151383800,0.6343837890625,-0.02070551889836788,-0.015579070129571482,-0.0074485179161478295
1782812002161454800,0.644454833984375,-0.017861819905042646,-0.0009687263011466711,-0.01230259318408207
1782812002171526000,0.65452587890625,-0.018460954841971397,0.01268934003743343,0.000799173853942193
1782812002181596700,0.6645966796875,-0.0033458032965660092,0.00945968306697905,0.0014954958298301789
1782812002191667700,0.674667724609375,0.0017407061874866485,0.007694819685770198,-0.0073218205132696305
1782812002201738800,0.68473876953125,-0.010681553012132644,0.0038190285651944576,0.00475324638360762
1782812002211809800,0.694809814453125,-0.006488192975521087,-0.005702175430674105,0.007078514418331906
1782812002221881900,0.7048818359375,-0.01591594653427601,0.007702774663362652,-0.001753934420173755
1782812002231953000,0.714952880859375,-0.0020049100816249845,-0.024569427784904837,-0.0024518581230368
1782812002242024000,0.72502392578125,-0.005596212571859359,0.00029048911286517977,0.019585287263360805
1782812002252094700,0.7350947265625,-0.0021498715102672575,-0.0024155458422843367,0.00220663691975933
1782812002262165800,0.745165771484375,-0.01022679498195648,-0.0002504858960397541,-0.0024273618609528054
1782812002272236800,0.75523681640625,0.005786766707897186,0.001243789516016841,0.010348583314276766
1782812002282308900,0.765308837890625,0.009077624946832657,0.01418520461837761,0.003207954312011134
1782812002292380000,0.7753798828125,0.0003968903630971908,-0.0041198564089834685,-0.0010799835354759124
1782812002302451000,0.785450927734375,-0.008279752567410469,-0.0006900463570840656,-0.004568983278571977
1782812002312522000,0.79552197265625,-0.015169512081146239,0.009357729663001373,-0.0047026903775491515
1782812002322593000,0.805593017578125,-0.010980243697762489,0.0026243936868384477,0.005131553631354473
1782812002332663800,0.815663818359375,-0.008283259698748588,-0.004637980265263467,-0.003188385386794107
1782812002342734800,0.82573486328125,0.00039630584120750427,0.0014403715340420603,-0.00814400535004097
1782812002352807000,0.835806884765625,0.0012947159856557845,0.00781486586886458,0.0031797990798950195
1782812002362878200,0.845878173828125,0.016109423279762267,-0.002229521750891581,0.0017712371814239303
1782812002372949000,0.855948974609375,-0.007383095988631248,-0.0004730608718469739,0.018987504033301957
1782812002383020000,0.86602001953125,-0.01097322943508625,0.00005356595129705965,-0.001072815721639199
1782812002393091000,0.876091064453125,-0.011867547926306723,0.004626088898070156,-0.00007781333492021075
1782812002403162000,0.886162109375,-0.00289221431016922,-0.008952975653856993,0.00702288722822268
1782812002413233200,0.896233154296875,-0.0004997662156820296,-0.005849164419621229,0.0008707606607640628
1782812002423305000,0.906304931640625,0.004141337588429451,0.005682045958098024,0.0024665379564714385
1782812002433376000,0.9163759765625,0.00234627086520195,0.006823178817238658,0.0030543774645397205
1782812002443446800,0.92644677734375,-0.0033417116433382033,0.01052554959966801,0.005316647853452014
1782812002453517800,0.936517822265625,-0.003939677536487579,-0.002218854226404801,0.0042479660258803046
1782812002463588900,0.9465888671875,-0.0036409868508577347,0.007096917724702507,0.0020928372435388156
1782812002473660000,0.956659912109375,-0.01680734241604805,-0.007852056074095889,-0.011874411491933278
1782812002483732000,0.96673193359375,0.0018961890101432798,-0.0067085303284693506,0.011417608776787528
1782812002493803000,0.976802978515625,-0.0013946692287921906,0.020439789767423642,0.0014765896291384706
1782812002503874000,0.9868740234375,-0.013064648756384849,0.01120872782454826,0.006659986470517469
1782812002513944800,0.99694482421875,-0.017552607825398445,-0.0034168227061629293,0.007666907623893348
1782812002524015900,1.007015869140625,-0.005579845958948135,-0.005157090502232313,0.0014602207329386147
1782812002534087000,1.0170869140625,-0.010368249279260635,-0.002618320139078423,0.014267587955493944
1782812002544158000,1.027157958984375,-0.00019230770170688627,-0.00593315290864557,0.011800727484503294
1782812002554230000,1.03722998046875,0.0007049333989620208,0.021497235531639305,0.006705005501644336
1782812002564301000,1.047301025390625,-0.0016904373049736023,0.00016547449370846152,0.00873540678837453
1782812002574372000,1.0573720703125,-0.006025836160778999,-0.0020506397863384335,-0.008137418062338838
1782812002584443100,1.067443115234375,0.0020569325298070906,-0.00804853762742132,0.0051334259280323745
1782812002594514000,1.077513916015625,-0.01919452981352806,-0.0039908506012987345,0.0008334625701449113
1782812002604585000,1.0875849609375,-0.00033960721790790555,-0.013140810131980105,-0.0007852332352020311
1782812002614656000,1.097656005859375,-0.01994096426665783,0.006364721859479323,0.0009413228418125072
1782812002624728000,1.10772802734375,-0.01635141534209251,-0.002501096100732684,0.018763979209423996
1782812002634799000,1.117799072265625,0.004002221378684044,0.007042073131771758,0.008282579278736374
1782812002644870100,1.1278701171875,0.010437222862243651,0.005326154325669631,-0.0006116142509446945
1782812002654941200,1.137941162109375,0.004750409397482872,0.0017973043460864572,-0.009446156865125522
1782812002665012000,1.148011962890625,0.003250526228547096,-0.025219452658854422,0.010177385757613228
1782812002675083000,1.1580830078125,0.001454290461540222,-0.010965621517365798,0.006041750682541169
1782812002685154000,1.168154052734375,-0.0063303720653057095,0.0021661559247877446,-0.018642543645197292
1782812002695225900,1.178225830078125,-0.010219780719280242,-0.013791611324064432,-0.001969431201223051
1782812002705297000,1.188296875,0.0017529811471700667,-0.004641240801429376,-0.0016253658622619694
1782812002715368000,1.198367919921875,-0.00677343965768814,0.009083223570557311,0.0006693323626182973
1782812002725439000,1.20843896484375,-0.00826923117339611,-0.0012875738588161766,-0.002753810486476868
1782812002735509800,1.218509765625,0.011034604233503342,0.0003276062528602779,0.006472140314796706
1782812002745580800,1.228580810546875,-0.014407295536994933,0.008755215458897873,-0.007467074202856747
1782812002755652900,1.23865283203125,-0.013660276561975479,0.002576280228793621,-0.0053445439323084425
1782812002765724000,1.248723876953125,0.0017529811471700667,0.010020897146314382,-0.004419246922578895
1782812002775795000,1.258794921875,0.00998246483206749,-0.0005498341687954962,-0.0046113708195509385
1782812002785866000,1.268865966796875,0.005043839386105537,0.010252678341884166,-0.005119340891286264
1782812002795937000,1.27893701171875,-0.008422375908493995,-0.003891609744215384,0.008254167176649207
1782812002806008000,1.289008056640625,-0.0007885200291872024,-0.0020944423954468217,-0.008121292336378247
1782812002816078800,1.299078857421875,-0.006924830827116966,0.002290832617226988,-0.0018098795582249293
1782812002826151000,1.30915087890625,-0.008571428990364074,0.018809740880178286,0.009764205271773971
1782812002836222000,1.319221923828125,-0.00872106659412384,-0.0019995945856906474,0.007380821833154186
1782812002846293000,1.32929296875,-0.012162146958708762,-0.002305345199769363,0.007733410688576987
1782812002856364000,1.339364013671875,-0.00019055413603782652,-0.004880474651092663,0.013095274506800342
1782812002866435000,1.34943505859375,-0.012011924833059311,-0.006226509832032025,0.005838982093968661
1782812002876506000,1.359506103515625,-0.003184475255012512,-0.007053188180830329,-0.0015435567722364794
1782812002886577000,1.369576904296875,-0.021291794353723525,0.011568290985096246,0.002737860573740909
1782812002896649000,1.37964892578125,-0.005877367600798607,-0.008757489614374935,0.0025048269943566993
1782812002906720000,1.389719970703125,0.010884966629743576,0.009632409285381435,0.0025887926504947244
1782812002916791000,1.399791015625,-0.004379237997531891,0.0062389400553423905,0.005675261165929259
1782812002926862000,1.409862060546875,0.0014566285490989685,-0.004236075800331309,-0.005710438652231823
1782812002936933000,1.41993310546875,-0.000339022696018219,-0.01593475169944577,0.005436751118762185
1782812002947004200,1.430004150390625,0.0007084405303001403,0.0022969518307596444,0.013114769225136842
1782812002957076000,1.440075927734375,-0.017847206857800484,0.006566445843502878,0.000383099299762398
1782812002967146800,1.450146728515625,-0.010067220506072044,0.006477150991698727,0.010430770288570784
1782812002977217800,1.4602177734375,0.0063911623418331145,0.015558155205706133,-0.00026858324173372237
1782812002987288800,1.470288818359375,0.005942834052443504,0.0017503781981300561,-0.015534318814036668
1782812002997359900,1.48035986328125,-0.012612228813767433,0.008937339693307875,0.005354126894695218
1782812003007431000,1.490430908203125,-0.006925999870896339,-0.0006445175817701965,0.0026283472011040428
1782812003017502000,1.500501953125,-0.013212532794475554,0.01129977624202147,0.00023818011195980942
1782812003027573000,1.510572998046875,-0.002139350116252899,-0.00011598192933015524,-0.0021958569433074442
1782812003037644800,1.520644775390625,0.004894201782345771,-0.002233403341565281,0.001444632150628604
1782812003047715800,1.5307158203125,-0.00393266327381134,-0.010417705311020835,-0.00038827323180157686
1782812003057787000,1.540786865234375,-0.007672434324026108,-0.0018201280992478132,0.0015152976504876278
1782812003067858000,1.55085791015625,-0.0034837504625320433,0.0129309941730462,-0.015652834052103572
1782812003077929000,1.560928955078125,-0.01754968521595001,0.016367179166805,0.005572711823618738
1782812003088000000,1.571,0.008039514070749283,0.0064264711172319945,0.008425765450467589
1782812003098072000,1.581072021484375,0.010286416214704512,0.0005857913981657474,0.022697907425137234
1782812003108143000,1.59114306640625,-0.01290858141183853,0.001977930743154138,0.007742824687605025
1782812003118214000,1.6012138671875,0.0054985974162817,-0.005750471551809459,-0.016374577021971343
1782812003128285000,1.611284912109375,0.009987141007184982,-0.001529602453764528,-0.002646959428384434
1782812003138356000,1.62135595703125,-0.0024327801048755642,-0.008894295136025175,0.00030529738128534515
1782812003148427000,1.631427001953125,-0.004224924218654632,-0.004466806683130562,-0.0006738441409543157
1782812003158498000,1.641498046875,-0.009312018224596976,0.018549199381005018,-0.004237255118909524
1782812003168570000,1.651570068359375,-0.014250059148669243,-0.0026989932930096983,0.011237492694729007
1782812003178641200,1.66164111328125,-0.009762100079655646,-0.01578867602595128,-0.0005064322768419515
1782812003188712000,1.6717119140625,0.007743161472678184,-0.009207818064605817,-0.016285210246575296
1782812003198783000,1.681782958984375,-0.001835398733615875,0.007680334502691403,-0.008808938957110513
1782812003208854000,1.69185400390625,-0.014254735323786735,0.0016984379483386872,0.001101716447493527
1782812003218925000,1.701925048828125,0.0072936641395092,-0.0025226229459512977,0.006383836410258663
1782812003228996000,1.71199609375,-0.004229600393772125,0.006053034694958478,-0.002053224469069391
1782812003239068000,1.72206787109375,-0.000039162966609001156,0.0052849455324467266,-0.0010426055297546553
1782812003249139000,1.732138916015625,0.002503507253527641,0.004025026865536347,-0.01440289335651323
1782812003259210000,1.7422099609375,-0.009319032487273216,-0.00264276959374547,-0.003616646994045004
1782812003269281000,1.752281005859375,-0.00064005146920681,-0.004407523377100006,0.0041858000679523685
1782812003279352000,1.76235205078125,0.00010930559337139129,-0.0018189407891593872,0.0030183134914259424
1782812003289423000,1.772423095703125,-0.0007879355072975159,0.0071337426037527615,0.01448399691035156
1782812003299494100,1.782494140625,-0.008419453299045563,-0.011881064995005726,0.005314809806103585
1782812003309566000,1.79256591796875,-0.0037801030606031414,0.0054387021888978775,-0.0035812343290133864
1782812003319637000,1.802636962890625,-0.009164718708395957,0.006620450186217203,0.005928107982414076
1782812003329708000,1.8127080078125,-0.014100421544909477,0.0031974534675944595,-0.005061668445385294
1782812003339778800,1.82277880859375,-0.0073667293757200235,-0.005187832700368017,0.0000864293245715089
1782812003349849900,1.832849853515625,-0.0022813889354467392,-0.00786653212402016,0.0029648103305662515
1782812003359921000,1.8429208984375,0.0010100538253784179,-0.005745402651047333,0.017995186794013716
1782812003369991400,1.852991455078125,-0.0015349544823169707,0.010342539449268951,0.023946553496073466
1782812003380063500,1.8630634765625,0.009984802919626235,0.0075134535031858825,0.0036577267814602234
1782812003390134500,1.873134521484375,0.0041501054167747495,0.003247475754935294,-0.0010647351631720085
1782812003400205300,1.883205322265625,0.012680033352971076,-0.006665522303804755,-0.00754353240597411
1782812003410276400,1.8932763671875,-0.005427285745739936,-0.0050985926474910225,0.017391726166772422
1782812003420347400,1.903347412109375,-0.017249825486540794,0.0024855697380378843,0.007306606961117359
1782812003430418400,1.91341845703125,-0.011265490379929542,0.013200139103783294,-0.0056266122767003246
1782812003440489500,1.923489501953125,0.005642974323034286,0.002592089719278738,0.0005076447031053249
1782812003450561500,1.9335615234375,-0.0033329438149929044,-0.00324974077725783,0.002055463233572664
1782812003460632600,1.943632568359375,0.013127192598581314,0.003484079256094992,0.016167439360602293
1782812003470703400,1.953703369140625,-0.0003419453054666519,0.010787223610002547,0.008898600276740035
1782812003480774400,1.9637744140625,-0.01141454346179962,-0.0035996319271624088,-0.01502046470749774
1782812003490845400,1.973845458984375,0.003249357184767723,-0.003571428745985031,0.01699709968435345
1782812003500916500,1.98391650390625,0.006394084951281547,-0.007165398117341101,-0.00964991868425277
1782812003510987500,1.993987548828125,-0.0015349544823169707,-0.009965303634712472,0.015116731581138446
1782812003521059600,2.0040595703125,-0.0018359832555055618,-0.005080024944338947,-0.0022896247575408778
1782812003531130600,2.014130615234375,-0.0034837504625320433,-0.005832998736109585,-0.0015667618345993105
1782812003541201700,2.02420166015625,-0.007523381242156029,0.014616015517385676,-0.002633819673131802
1782812003551272400,2.0342724609375,0.0008592471778392792,-0.005470741294976323,-0.015719686459947844
1782812003561343500,2.044343505859375,-0.003929740664362907,0.003106414183275774,-0.015372715636203065
1782812003571414500,2.05441455078125,-0.005126841494441032,0.0066916705252137035,-0.011737693876895354
1782812003581485600,2.064485595703125,-0.00048690673410892486,-0.0011831362368073313,-0.00719373943748069
1782812003591557400,2.074557373046875,-0.009317278921604156,-0.01662578443721868,-0.015279274332243948
1782812003601628400,2.08462841796875,-0.001685176607966423,-0.0009390983478631824,-0.012556419531389838
1782812003611699500,2.094699462890625,0.007293079617619514,-0.00006682729166932403,-0.01157134031706373
1782812003621770500,2.1047705078125,-0.00916588775217533,0.01033210025364533,-0.0029740365291043417
1782812003631841500,2.114841552734375,0.005199322208762168,-0.011053783858008683,-0.00393761972260836
1782812003641912600,2.12491259765625,-0.004826397243142128,-0.005819664330501109,-0.010416040793608408
1782812003651983600,2.134983642578125,-0.011409867286682128,-0.00810032261358574,-0.0030470001589710588
1782812003662055400,2.145055419921875,-0.006319850671291351,-0.01825306597864255,0.0028479236481158293
1782812003672126500,2.15512646484375,-0.011409282764792441,0.008025869137886912,-0.004519951938497252
1782812003682197500,2.165197509765625,-0.018891162952780722,-0.006471616300055757,-0.0026406427103851456
1782812003692268300,2.175268310546875,-0.015897241833806038,0.009312529681250452,0.006648794931289739
1782812003702339300,2.18533935546875,0.0025087679505348204,0.0013420987913385033,0.01764522942873882
1782812003712410400,2.195410400390625,-0.0073678984194993965,-0.006540261089475825,0.0027004574518447043
1782812003722481400,2.2054814453125,-0.0025800796210765837,-0.006512331902934238,-0.008501644269094685
1782812003732553500,2.215553466796875,-0.0009346505016088485,0.004756866537733003,-0.004137767666653963
1782812003742624500,2.22562451171875,-0.005425532180070877,-0.009314274113764986,0.013359655355807626
1782812003752695600,2.235695556640625,0.002506429862976074,-0.007463960938807576,0.0021799412799009587
1782812003762766600,2.2457666015625,-0.010810147827863693,0.011319147662771865,-0.0012385311022982933
1782812003772837400,2.25583740234375,0.0029606033712625502,-0.008251129261124878,-0.0016334487040177918
1782812003782908400,2.265908447265625,-0.0016764087796211243,-0.004498087737383321,0.01929861580908764
1782812003792979500,2.2759794921875,0.00849836375415325,-0.002382666485989466,0.0031699626724701374
1782812003803051500,2.286051513671875,-0.007063947036862373,-0.00434811220690608,0.00007023338748549576
1782812003813122600,2.29612255859375,0.0032622166663408276,-0.00457301613711752,-0.0016862651658215327
1782812003823193600,2.306193603515625,0.008946692043542861,0.010971923393988982,0.0003453953545889817
1782812003833264600,2.3162646484375,-0.000481061515212059,0.006648443304840475,0.009313340819536824
1782812003843335400,2.32633544921875,0.0010158990442752838,0.005274250608496367,-0.0017067639603337737
1782812003853406500,2.336406494140625,-0.022628011393547056,0.0030925043889321385,-0.004091060714406194
1782812003863477500,2.3464775390625,-0.005718962168693542,-0.006016721272561699,-0.011531014014896935
1782812003873549600,2.356549560546875,0.0058043023645877835,0.006617746772477403,-0.0068858784938842284
1782812003883620600,2.36662060546875,0.009395604854822158,0.013207902285130694,-0.0004311482549033826
1782812003893691600,2.376691650390625,0.006702127987146377,0.006493992528645322,0.009809893877292052
1782812003903762700,2.3867626953125,0.0074514850497245785,-0.0022483177829068154,0.007452204285643528
1782812003913833500,2.39683349609375,0.0010176526099443435,-0.0033572106065694243,0.005431453318314743
1782812003923904500,2.406904541015625,-0.012001403439044952,-0.00900136310653761,0.007645066826487891
1782812003933975600,2.4169755859375,-0.001675239735841751,0.007234097705688327,-0.004673535065012401
1782812003944047400,2.42704736328125,-0.01574117448925972,0.010651377069577575,-0.020629284457536413
1782812003954118400,2.437118408203125,-0.015438976672291755,-0.0046569224277511236,-0.007906092953673215
1782812003964189400,2.447189453125,0.004164133942127227,0.015059119642386211,0.0009705278158769942
1782812003974260500,2.457260498046875,-0.009302081352472305,0.009909783188346772,0.001444621305007604
1782812003984331300,2.467331298828125,-0.0009235445857048034,-0.009324293184280396,0.00002014888052945025
1782812003994402300,2.47740234375,-0.00331657720208168,-0.00025344503810629246,-0.0075521312709606716
1782812004004473300,2.487473388671875,-0.010199906975030898,-0.00384641889561899,-0.009380291979614411
1782812004014545400,2.49754541015625,-0.009151859226822852,-0.0018121365890372543,0.003176689240778796
1782812004024616400,2.507616455078125,-0.004511924466490745,-0.010564511636877431,0.0068555392961920005
1782812004034687500,2.5176875,-0.007653729623556137,0.010961593796219676,0.005452291752010932
1782812004044758500,2.527758544921875,-0.019772621962428093,-0.005910155625548213,-0.0010207030835561453
1782812004054829600,2.53782958984375,0.0038701194316148758,-0.0030822113237809388,-0.008612872962316031
1782812004064900400,2.547900390625,-0.005108136793971062,-0.001854286097176373,0.010258653708233033
1782812004074971400,2.557971435546875,-0.0024146599262952805,-0.001101211840705946,0.011133016256813425
1782812004085043500,2.56804345703125,-0.02216682362258434,-0.003683090693224221,-0.004650239812748623
1782812004095114500,2.578114501953125,-0.0027139351338148114,-0.006793094206228852,-0.013781309125758708
1782812004105185500,2.588185546875,-0.0013660276561975478,-0.00895866560912691,0.00007645021160715259
1782812004115256600,2.598256591796875,-0.013933248284459113,-0.01214700418850407,0.014162209618568886
1782812004125327600,2.60832763671875,-0.009293898046016692,-0.004257255585677922,0.013389876964135327
1782812004135398400,2.6183984375,-0.006598083090782165,-0.002293271169485524,0.012025447609979891
1782812004145469400,2.628469482421875,-0.005547697255015373,-0.0074546451211906966,-0.004026197050960036
1782812004155541500,2.63854150390625,-0.010637129348516464,0.004959978761244565,0.002666419897391461
1782812004165612500,2.648612548828125,-0.0010614917516708372,-0.000962433557678014,-0.0005908585864613996
1782812004175683600,2.65868359375,0.0026788638204336165,0.005984444704465568,0.002637596232528449
1782812004185754600,2.668754638671875,-0.004205050474405289,-0.004159585631173104,-0.0031697554640268207
1782812004195825700,2.67882568359375,-0.0025619594424962995,0.0034952582372352477,0.0027849539725895737
1782812004205896400,2.688896484375,-0.013935586372017859,0.007187409019749611,-0.001723658583741053
1782812004215967500,2.698967529296875,-0.007948328655958176,0.005871029191557318,-0.004272353831754299
1782812004226039300,2.709039306640625,0.006416881304979324,-0.00252226675292477,0.0008377266116644023
1782812004236110300,2.7191103515625,-0.00405599739253521,0.002468198478128761,-0.011231419146968983
1782812004246181400,2.729181396484375,-0.008993453794717788,0.0006159490744117647,0.004375678921377402
1782812004256252400,2.73925244140625,-0.010938158121705054,-0.0036027463328558947,0.02019615830385592
1782812004266323500,2.749323486328125,-0.01303366909623146,0.000774582835379988,0.015204946437419858
1782812004276394200,2.759394287109375,-0.005103460618853569,-0.020120878277672453,-0.006399137298201094
1782812004286465300,2.76946533203125,0.003575520399212837,-0.0015691490128636359,-0.004084633256908273
1782812004296536300,2.779536376953125,-0.006449030008912086,0.0038699276353698223,-0.005725270324360462
1782812004306608400,2.7896083984375,-0.007794599398970603,-0.0035469153592363,0.002531599124384229
1782812004316679400,2.799679443359375,0.003280336844921112,-0.004411231437837705,0.007129396363842534
1782812004326750500,2.80975048828125,-0.015572832185029983,-0.00627943646251224,0.017246314930269728
1782812004336821500,2.819821533203125,-0.009885434198379516,0.006200845667812973,-0.0029037392095371613
1782812004346892500,2.829892578125,0.006276011529564857,-0.00042844541198574,-0.0034448614905588327
1782812004356963300,2.83996337890625,0.0013385551273822783,-0.0037604759115260093,0.010485692513315006
1782812004367034400,2.850034423828125,-0.011230419066548347,-0.01067089462080039,0.0035271734749054303
1782812004377106400,2.8601064453125,-0.0037467853128910064,0.00506606948422268,-0.01501783435899415
1782812004387177500,2.870177490234375,-0.0029997663378715515,-0.01283130579139106,-0.0023774971205275503
1782812004397248500,2.88024853515625,-0.0006061491996049881,-0.011278103266330435,0.01201913431691355
1782812004407319600,2.890319580078125,-0.004496726897358894,0.0012748696408700197,0.014985371702874544
1782812004417390600,2.900390625,0.004931611183285713,0.010475846972735597,0.0021554575759044382
1782812004427461400,2.91046142578125,-0.005992518413066863,-0.006101824006438255,0.0032385857706482054
1782812004437532400,2.920532470703125,-0.006888005948066711,-0.012542031388077884,-0.0011456292252783895
1782812004447604500,2.9306044921875,-0.00898293240070343,0.0037603571805171665,-0.006371927347578457
1782812004457675500,2.940675537109375,-0.015865093129873276,0.0008394921645987778,-0.007772754034987883
1782812004467746600,2.95074658203125,-0.010178864187002182,-0.002890689073363319,-0.011287496715760788
1782812004477817600,2.960817626953125,0.006129881057143211,-0.005023344587348402,0.0014591727034567155
1782812004487888600,2.970888671875,-0.004644026413559914,-0.005775505528366193,-0.003809038035786943
1782812004497959400,2.98095947265625,-0.0016495207726955413,-0.015478367967763914,-0.0006786253473488613
1782812004508030500,2.991030517578125,-0.017511106771230696,-0.000216318764956668,0.0036819250743777955
1782812004518102500,3.0011025390625,-0.00793371560871601,-0.0006775430685374886,-0.0020392952667723876
1782812004528173600,3.011173583984375,-0.009430676168203353,0.00024580972092226144,0.005885546911499113
1782812004538244600,3.02124462890625,-0.002994505640864372,-0.005237042136956006,-0.010284406920708715
1782812004548315600,3.031315673828125,0.0022428104907274244,-0.017678060835972426,0.011176033414632547
1782812004558386700,3.04138671875,0.014064181187748909,-0.00900679733348079,-0.006759913455834612
1782812004568457500,3.05145751953125,-0.0006008885025978088,0.00045347025538794694,0.01802320388716762
1782812004578528500,3.061528564453125,-0.008232990816235542,0.0030723383837379515,0.00902813523656514
1782812004588600300,3.071600341796875,0.004335398855805397,-0.008362891673063859,-0.0019361282948870211
1782812004598671400,3.08167138671875,-0.006587561696767806,-0.00962025305670686,-0.004222848709288519
1782812004608742400,3.091742431640625,-0.009730535897612571,-0.0032960002049338072,0.008144153192979866
1782812004618813400,3.1018134765625,-0.007935469174385071,-0.001625080451183021,-0.00013756756923103238
1782812004628884500,3.111884521484375,-0.004345335727930068,-0.010541870546806604,-0.018029406440735328
1782812004638955500,3.12195556640625,-0.004494388809800148,-0.011020182982506229,-0.00785874953471939
1782812004649026300,3.1320263671875,-0.014222586619853973,0.0025471545990090817,-0.0007555944362975424
1782812004659097300,3.142097412109375,-0.018560908085107804,-0.0018532997164875267,0.012902173362293979
1782812004669169400,3.15216943359375,-0.013771920242905616,-0.006690273152571171,0.004936004801435047
